date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sh.600779,5212473,-3.306225,36.8500,38.4200,195180341.0000,1.066937
2018-09-07,sh.600779,5136805,2.713704,37.8500,38.3000,193900725.0000,1.051448
2018-09-10,sh.600779,3071463,0.000000,37.8500,38.5400,116560427.0000,0.628695
2018-09-11,sh.600779,1990996,0.607671,38.0800,38.4800,75764350.0000,0.407535
2018-09-12,sh.600779,2022615,-1.444336,37.5300,38.2300,76363975.0000,0.414007
2018-09-13,sh.600779,4332150,-2.584592,36.5600,38.1600,158111813.0000,0.886744
2018-09-14,sh.600779,4894408,2.434353,37.4500,38.0900,181600630.0000,1.001832
2018-09-17,sh.600779,4316622,-0.987981,37.0800,38.5800,163039462.0000,0.883566
2018-09-18,sh.600779,3708436,0.782085,37.3700,37.5000,136970227.0000,0.759077
2018-09-19,sh.600779,5739923,2.488628,38.3000,38.7600,218950101.0000,1.174900
2018-09-20,sh.600779,4067802,-2.114876,37.4900,38.2300,153346595.0000,0.832635
2018-09-21,sh.600779,5864032,2.187249,38.3100,38.6500,223752114.0000,1.200304
2018-09-25,sh.600779,2289783,-0.052207,38.2900,38.4900,87339563.0000,0.468694
2018-09-26,sh.600779,9733768,7.417080,41.1300,42.1000,393446803.0000,1.992397
2018-09-27,sh.600779,5565683,-1.701923,40.4300,41.0400,225734267.0000,1.139235
2018-09-28,sh.600779,4603253,1.162506,40.9000,41.2400,187764187.0000,0.942236
2018-10-08,sh.600779,4801770,-6.161370,38.3800,40.0100,186250503.0000,0.982870
2018-10-09,sh.600779,3279309,-1.797818,37.6900,38.7500,124641355.0000,0.671239
2018-10-10,sh.600779,8567528,-6.553455,35.2200,37.7800,306650229.0000,1.753680
2018-10-11,sh.600779,9757914,-9.852360,31.7500,33.5000,317402835.0000,1.997339
2018-10-12,sh.600779,5939190,2.551185,32.5600,33.1300,191086537.0000,1.215688
2018-10-15,sh.600779,3704181,-1.259213,32.1500,33.4000,121245454.0000,0.758206
2018-10-16,sh.600779,2820986,0.155519,32.2000,32.7800,90672335.0000,0.577425
2018-10-17,sh.600779,3084487,-1.801242,31.6200,32.8300,97392026.0000,0.631361
2018-10-18,sh.600779,5073005,-3.763443,30.4300,31.7500,157075831.0000,1.038389
2018-10-19,sh.600779,7782402,1.051593,30.7500,31.2100,236098380.0000,1.592973
2018-10-22,sh.600779,7556097,7.804883,33.1500,33.5300,246281341.0000,1.546651
2018-10-23,sh.600779,12178326,-9.049779,30.1500,33.4000,380187674.0000,2.492771
2018-10-24,sh.600779,8995088,-0.497511,30.0000,30.6000,267300232.0000,1.841197
2018-10-25,sh.600779,6384343,-2.466666,29.2600,29.9800,186891272.0000,1.306806
2018-10-26,sh.600779,5074855,-1.913874,28.7000,30.0000,147445916.0000,1.038768
2018-10-29,sh.600779,8247552,-10.000000,25.8300,28.0000,214555285.0000,1.688184
2018-10-30,sh.600779,8172743,1.122729,26.1200,26.7400,213305940.0000,1.672872
2018-10-31,sh.600779,8618753,6.661561,27.8600,28.1000,237202869.0000,1.764165
2018-11-01,sh.600779,8396544,1.615215,28.3100,29.0900,240157705.0000,1.718681
2018-11-02,sh.600779,8789902,6.393506,30.1200,30.5500,261392238.0000,1.799198
2018-11-05,sh.600779,7738442,-1.726429,29.6000,30.3500,230311058.0000,1.583975
2018-11-06,sh.600779,4215184,-1.351350,29.2000,29.7500,122986632.0000,0.862802
2018-11-07,sh.600779,4414560,-0.376714,29.0900,29.8000,129364182.0000,0.903613
2018-11-08,sh.600779,4173126,-0.687524,28.8900,29.6800,121388003.0000,0.854194
2018-11-09,sh.600779,2673883,-0.623054,28.7100,29.0600,76959393.0000,0.547315
2018-11-12,sh.600779,8267241,-1.671890,28.2300,28.9700,230508461.0000,1.692214
2018-11-13,sh.600779,8807903,2.798445,29.0200,29.0200,249356635.0000,1.802882
2018-11-14,sh.600779,6449256,-1.619577,28.5500,29.2800,186312442.0000,1.320093
2018-11-15,sh.600779,4554825,0.770582,28.7700,29.0800,131195903.0000,0.932323
2018-11-16,sh.600779,5032678,0.451857,28.9000,29.2300,145954799.0000,1.030135
2018-11-19,sh.600779,10867634,4.705884,30.2600,30.7500,325336817.0000,2.224487
2018-11-20,sh.600779,7120896,-3.932586,29.0700,29.8000,208590449.0000,1.457570
2018-11-21,sh.600779,4807257,0.378399,29.1800,29.4900,139723474.0000,0.983993
2018-11-22,sh.600779,4371532,-0.582591,29.0100,29.3500,126571162.0000,0.894805
2018-11-23,sh.600779,4224725,-3.171321,28.0900,29.0800,119726739.0000,0.864755
2018-11-26,sh.600779,2341416,0.284799,28.1700,28.4500,66078880.0000,0.479262
2018-11-27,sh.600779,2029961,0.496980,28.3100,28.5000,57316802.0000,0.415511
2018-11-28,sh.600779,3106421,1.342286,28.6900,28.8200,88618332.0000,0.635851
2018-11-29,sh.600779,9041098,1.568487,29.1400,30.0500,267245939.0000,1.850615
2018-11-30,sh.600779,10061536,3.225808,30.0800,30.5000,299358393.0000,2.059487
2018-12-03,sh.600779,12540057,7.546538,32.3500,32.3500,396641117.0000,2.566814
2018-12-04,sh.600779,9711553,-1.143737,31.9800,32.5900,311237798.0000,1.987849
2018-12-05,sh.600779,8284868,0.156345,32.0300,32.8400,265813040.0000,1.695823
2018-12-06,sh.600779,6041936,-2.091783,31.3600,32.3500,190539983.0000,1.236719
2018-12-07,sh.600779,6526300,1.530611,31.8400,32.6400,209645262.0000,1.335863
2018-12-10,sh.600779,4205821,0.282664,31.9300,32.4700,134232412.0000,0.860886
2018-12-11,sh.600779,4612563,2.098334,32.6000,32.6000,149152105.0000,0.944142
2018-12-12,sh.600779,4229144,0.000000,32.6000,32.9000,137381991.0000,0.865660
2018-12-13,sh.600779,6177548,2.300614,33.3500,33.5900,204880132.0000,1.264477
2018-12-14,sh.600779,6677070,-2.248876,32.6000,33.5800,220979161.0000,1.366724
2018-12-17,sh.600779,3409897,0.184053,32.6600,33.0000,110972773.0000,0.697969
2018-12-18,sh.600779,3657014,-2.173910,31.9500,32.5900,117204913.0000,0.748551
2018-12-19,sh.600779,5209549,1.189362,32.3300,32.7800,169285911.0000,1.066338
2018-12-20,sh.600779,3270631,0.000000,32.3300,32.6100,105299557.0000,0.669463
2018-12-21,sh.600779,4683728,-3.247761,31.2800,32.2800,147107628.0000,0.958708
2018-12-24,sh.600779,3519862,2.717392,32.1300,32.2000,111455354.0000,0.720478
2018-12-25,sh.600779,3692843,0.342361,32.2400,32.6300,118265189.0000,0.755885
2018-12-26,sh.600779,2772187,-2.171218,31.5400,32.5900,88481429.0000,0.567437
2018-12-27,sh.600779,3045139,0.158526,31.5900,32.5000,97498410.0000,0.623307
2018-12-28,sh.600779,3269217,0.253244,31.6700,32.1200,103114601.0000,0.669173
2019-01-02,sh.600779,3673768,-2.462901,30.8900,32.3900,115325002.0000,0.751980
2019-01-03,sh.600779,5562156,-5.471022,29.2000,31.0000,164669720.0000,1.138513
2019-01-04,sh.600779,5069074,0.993147,29.4900,29.8300,148275970.0000,1.037584
2019-01-07,sh.600779,4377288,-0.779924,29.2600,29.6800,127673953.0000,0.895983
2019-01-08,sh.600779,2741248,0.136702,29.3000,29.3800,80024935.0000,0.561104
2019-01-09,sh.600779,5174527,0.443690,29.4300,30.0800,153751462.0000,1.059169
2019-01-10,sh.600779,3230389,-1.359156,29.0300,29.4300,94033224.0000,0.661226
2019-01-11,sh.600779,2997374,1.205644,29.3800,29.3900,87444958.0000,0.613530
2019-01-14,sh.600779,3480679,-1.667801,28.8900,29.5800,100941438.0000,0.712457
2019-01-15,sh.600779,8593702,6.888196,30.8800,31.1000,257906951.0000,1.759037
2019-01-16,sh.600779,5935319,-2.363988,30.1500,30.8000,179794148.0000,1.214895
2019-01-17,sh.600779,4985986,0.132673,30.1900,30.8400,151448011.0000,1.020577
2019-01-18,sh.600779,8646203,3.676710,31.3000,31.5000,268871716.0000,1.769784
2019-01-21,sh.600779,7659790,0.958470,31.6000,32.3600,244109536.0000,1.567876
2019-01-22,sh.600779,3872202,-2.405064,30.8400,31.5600,120003742.0000,0.792598
2019-01-23,sh.600779,3128881,-0.194551,30.7800,31.2500,96559683.0000,0.640448
2019-01-24,sh.600779,3734393,1.332033,31.1900,31.2000,115505474.0000,0.764390
2019-01-25,sh.600779,5595779,-2.404617,30.4400,31.5000,172204626.0000,1.145395
2019-01-28,sh.600779,6320327,0.229960,30.5100,31.2400,195251774.0000,1.293702
2019-01-29,sh.600779,6262657,-0.950511,30.2200,30.8100,188932224.0000,1.281898
2019-01-30,sh.600779,5017529,-3.242884,29.2400,30.4000,149423496.0000,1.027034
2019-01-31,sh.600779,5337349,1.333787,29.6300,29.8700,157606054.0000,1.092497
2019-02-01,sh.600779,3859050,2.092477,30.2500,30.3600,116198200.0000,0.789906
2019-02-11,sh.600779,7998982,4.330576,31.5600,31.8800,248375063.0000,1.637305
2019-02-12,sh.600779,7537762,1.013941,31.8800,32.1500,239597217.0000,1.542898
2019-02-13,sh.600779,8112558,1.693849,32.4200,32.7500,261940841.0000,1.660553
2019-02-14,sh.600779,13842071,9.253548,35.4200,35.6600,475990822.0000,2.833322
2019-02-15,sh.600779,7733399,-2.682092,34.4700,35.0100,268277079.0000,1.582943
2019-02-18,sh.600779,8865708,4.728742,36.1000,36.4200,316403968.0000,1.814714
2019-02-19,sh.600779,6303225,-0.138502,36.0500,36.7800,226973853.0000,1.290202
2019-02-20,sh.600779,4990770,-1.497922,35.5100,36.3300,177390227.0000,1.021556
2019-02-21,sh.600779,6137327,0.337941,35.6300,36.2000,219069536.0000,1.256244
2019-02-22,sh.600779,6620422,4.378326,37.1900,37.7800,239502884.0000,1.355129
2019-02-25,sh.600779,9832951,4.114016,38.7200,39.3900,372535444.0000,2.012698
2019-02-26,sh.600779,7081535,-2.608477,37.7100,38.7000,269368010.0000,1.449513
2019-02-27,sh.600779,1875331,9.997350,41.4800,41.4800,77788730.0000,0.383860
2019-02-28,sh.600779,15242697,0.048217,41.5000,43.0000,634139164.0000,3.120015
2019-03-01,sh.600779,8443494,1.903617,42.2900,42.8000,355259023.0000,1.728292
2019-03-04,sh.600779,10103773,-0.449285,42.1000,42.9500,427272361.0000,2.068133
2019-03-05,sh.600779,6030622,-0.213777,42.0100,42.4900,252548079.0000,1.234403
2019-03-06,sh.600779,6802565,-0.523679,41.7900,41.8900,282758772.0000,1.392411
2019-03-07,sh.600779,11173174,0.646089,42.0600,42.9900,469810192.0000,2.287027
2019-03-08,sh.600779,8241858,-4.755111,40.0600,41.8500,336747889.0000,1.687019
2019-03-11,sh.600779,5046607,2.521214,41.0700,41.4000,206538777.0000,1.032986
2019-03-12,sh.600779,5315786,-0.511320,40.8600,41.4800,218473031.0000,1.088084
2019-03-13,sh.600779,4593032,-0.146846,40.8000,41.5300,188420349.0000,0.940144
2019-03-14,sh.600779,5391859,0.735292,41.1000,41.5000,221925663.0000,1.103655
2019-03-15,sh.600779,9149539,2.627742,42.1800,42.4500,382707208.0000,1.872811
2019-03-18,sh.600779,17343218,5.073493,44.3200,45.0500,759421891.0000,3.549968
2019-03-19,sh.600779,12951764,-3.768047,42.6500,43.9800,554900795.0000,2.651085
2019-03-20,sh.600779,8494275,-0.445492,42.4600,43.7200,362620761.0000,1.738686
2019-03-21,sh.600779,5359519,-0.612337,42.2000,42.8500,225551175.0000,1.097035
2019-03-22,sh.600779,6243642,0.189569,42.2800,42.9200,264596452.0000,1.278006
2019-03-25,sh.600779,4707891,-1.229897,41.7600,42.3500,197459692.0000,0.963654
2019-03-26,sh.600779,5291732,0.143681,41.8200,42.6600,223010183.0000,1.083160
2019-03-27,sh.600779,6815263,1.530367,42.4600,43.2800,289363600.0000,1.395010
2019-03-28,sh.600779,7900041,1.036275,42.9000,43.1600,337364119.0000,1.617053
2019-03-29,sh.600779,16390081,4.638690,44.8900,45.4000,727421870.0000,3.354872
2019-04-01,sh.600779,13556108,6.571621,47.8400,48.6000,624235916.0000,2.774788
2019-04-02,sh.600779,8115219,-1.630432,47.0600,47.8300,381896096.0000,1.661097
2019-04-03,sh.600779,6264732,0.701228,47.3900,48.6800,296689756.0000,1.282323
2019-04-04,sh.600779,0,0.000000,47.3900,47.3900,0.0000,
2019-04-08,sh.600779,10620054,3.397343,49.0000,52.0000,529406027.0000,2.173810
2019-04-09,sh.600779,6555304,-0.469387,48.7700,49.9400,317401183.0000,1.341800
2019-04-10,sh.600779,5431291,-0.820179,48.3700,49.2300,263477301.0000,1.111726
2019-04-11,sh.600779,6434746,-5.106465,45.9000,48.6000,300461906.0000,1.317123
2019-04-12,sh.600779,3951980,1.023960,46.3700,46.7000,183027368.0000,0.808927
2019-04-15,sh.600779,5168670,-2.264394,45.3200,47.4000,239505383.0000,1.057971
2019-04-16,sh.600779,4714718,1.015002,45.7800,46.0000,214995798.0000,0.965052
2019-04-17,sh.600779,3681495,0.480562,46.0000,46.5800,169697889.0000,0.753562
2019-04-18,sh.600779,3465125,1.521741,46.7000,46.9500,161761364.0000,0.709273
2019-04-19,sh.600779,2486346,-0.749470,46.3500,46.9700,114950822.0000,0.508928
2019-04-22,sh.600779,2709574,-0.970867,45.9000,46.9400,125377541.0000,0.554620
2019-04-23,sh.600779,4051240,1.089325,46.4000,46.8000,187242070.0000,0.829245
2019-04-24,sh.600779,3474314,0.732759,46.7400,47.3800,161256399.0000,0.711154
2019-04-25,sh.600779,3655615,-2.524605,45.5600,47.1400,169719583.0000,0.748265
2019-04-26,sh.600779,5514727,3.358206,47.0900,47.2800,256636239.0000,1.128805
2019-04-29,sh.600779,10221549,5.372688,49.6200,50.2400,495185892.0000,2.092240
2019-04-30,sh.600779,5773841,1.551795,50.3900,50.6700,288147369.0000,1.181843
2019-05-06,sh.600779,7601833,-10.001990,45.3500,49.0000,352397452.0000,1.556013
2019-05-07,sh.600779,4398701,2.205072,46.3500,46.8600,203074678.0000,0.900366
2019-05-08,sh.600779,3951857,0.064731,46.3800,47.3000,183436026.0000,0.808902
2019-05-09,sh.600779,5207322,-4.010351,44.5200,46.5900,234693462.0000,1.065882
2019-05-10,sh.600779,5691669,7.030550,47.6500,48.2800,267186682.0000,1.165023
2019-05-13,sh.600779,4239328,-0.713537,47.3100,48.9800,202267614.0000,0.867744
2019-05-14,sh.600779,3899905,-0.866624,46.9000,47.6600,183354643.0000,0.798268
2019-05-15,sh.600779,6328862,4.008523,48.7800,49.4000,306551536.0000,1.295449
2019-05-16,sh.600779,4971190,1.066012,49.3000,49.8900,243332752.0000,1.017549
2019-05-17,sh.600779,4185980,-2.839752,47.9000,49.5800,202748626.0000,0.856825
2019-05-20,sh.600779,3733850,0.814195,48.2900,48.8000,178306771.0000,0.764279
2019-05-21,sh.600779,6159057,3.126938,49.8000,51.1100,306276666.0000,1.260692
2019-05-22,sh.600779,3754082,-0.481923,49.5600,50.3100,186333403.0000,0.768420
2019-05-23,sh.600779,3678418,-2.441491,48.3500,49.5000,178955113.0000,0.752932
2019-05-24,sh.600779,3192787,0.599795,48.6400,49.2000,155648678.0000,0.653529
2019-05-27,sh.600779,5250685,-1.295233,48.0100,49.0700,250884591.0000,1.074758
2019-05-28,sh.600779,3836806,0.083318,48.0500,48.7900,184522442.0000,0.785353
2019-05-29,sh.600779,2821962,-0.104057,48.0000,48.4700,135680144.0000,0.577625
2019-05-30,sh.600779,3010311,-0.249998,47.8800,48.6600,143231442.0000,0.616178
2019-05-31,sh.600779,3067448,-1.858812,46.9900,47.8700,144184640.0000,0.627873
2019-06-03,sh.600779,2776320,-0.361783,46.8200,47.7200,130241801.0000,0.568283
2019-06-04,sh.600779,3804849,-3.887227,45.0000,47.1500,173500308.0000,0.778811
2019-06-05,sh.600779,3669486,-0.533337,44.7600,45.8000,165908523.0000,0.751104
2019-06-06,sh.600779,3361026,-1.407501,44.1300,45.0900,149501321.0000,0.687966
2019-06-10,sh.600779,4530222,0.906408,44.5300,44.8700,199984828.0000,0.927287
2019-06-11,sh.600779,5419844,2.852011,45.8000,46.1800,247127602.0000,1.109383
2019-06-12,sh.600779,4231407,-1.965060,44.9000,45.8500,190870966.0000,0.866123
2019-06-13,sh.600779,2494624,0.623605,45.1800,45.4900,112362235.0000,0.510622
2019-06-14,sh.600779,3084107,-1.482961,44.5100,45.7600,138176023.0000,0.631283
2019-06-17,sh.600779,3984528,-2.156817,43.5500,44.7100,174270005.0000,0.815590
2019-06-18,sh.600779,2771701,0.803679,43.9000,44.3800,121744410.0000,0.567337
2019-06-19,sh.600779,3616897,2.847380,45.1500,45.5200,163490837.0000,0.740340
2019-06-20,sh.600779,7253176,5.204869,47.5000,47.8900,340200146.0000,1.484646
2019-06-21,sh.600779,5318471,-0.442103,47.2900,48.5000,254233382.0000,1.088633
2019-06-24,sh.600779,4908514,2.875874,48.6500,48.8100,237423742.0000,1.004720
2019-06-25,sh.600779,3727287,-0.308328,48.5000,49.5900,180297087.0000,0.762935
2019-06-26,sh.600779,2336994,-0.082476,48.4600,48.8500,113074973.0000,0.478357
2019-06-27,sh.600779,5810333,4.354108,50.5700,50.8800,291833868.0000,1.189312
2019-06-28,sh.600779,3499707,0.494364,50.8200,51.6300,177545017.0000,0.716352
2019-07-01,sh.600779,5785386,6.808342,54.2800,54.3100,308857034.0000,1.184206
2019-07-02,sh.600779,5217762,-0.884303,53.8000,54.6500,280089162.0000,1.068019
2019-07-03,sh.600779,6103054,-1.784385,52.8400,54.4300,324515146.0000,1.249229
2019-07-04,sh.600779,4734195,-2.669248,50.3200,52.1000,238343160.0000,0.969038
2019-07-05,sh.600779,4360584,2.106521,51.3800,51.8500,222865407.0000,0.892564
2019-07-08,sh.600779,3665413,-1.829510,50.4400,51.6800,186442192.0000,0.750270
2019-07-09,sh.600779,4988389,1.110233,51.0000,52.2200,255945513.0000,1.021069
2019-07-10,sh.600779,2374122,-0.431375,50.7800,51.5800,121024721.0000,0.485957
2019-07-11,sh.600779,2890774,0.059083,50.8100,51.9500,147970312.0000,0.591710
2019-07-12,sh.600779,2476015,0.531392,51.0800,51.5500,126676423.0000,0.506813
2019-07-15,sh.600779,3896698,0.626468,51.4000,52.0000,198951572.0000,0.797612
2019-07-16,sh.600779,2988791,-0.272380,51.2600,51.7300,152730901.0000,0.611773
2019-07-17,sh.600779,3050780,-1.775263,50.3500,51.2600,154234632.0000,0.624462
2019-07-18,sh.600779,2452234,-1.986097,49.3500,51.0600,122430119.0000,0.501946
2019-07-19,sh.600779,2007834,0.162111,49.4300,50.3000,99845811.0000,0.410982
2019-07-22,sh.600779,2572277,-0.161849,49.3500,50.4000,127393887.0000,0.526517
2019-07-23,sh.600779,6680774,-5.045588,46.8600,48.4000,313544371.0000,1.367482
2019-07-24,sh.600779,6617242,4.886899,49.1500,49.5000,320857139.0000,1.354478
2019-07-25,sh.600779,5494701,-2.319437,48.0100,49.2500,262251202.0000,1.124706
2019-07-26,sh.600779,2714509,-0.208300,47.9100,48.1400,129803816.0000,0.555600
2019-07-29,sh.600779,2135085,-0.229598,47.8000,48.2800,102203848.0000,0.437029
2019-07-30,sh.600779,3308843,-1.046000,47.3000,48.0700,157542667.0000,0.677300
2019-07-31,sh.600779,2776544,-1.162800,46.7500,47.9800,130845465.0000,0.568300
2019-08-01,sh.600779,3675396,-1.604300,46.0000,46.7600,169420033.0000,0.752300
2019-08-02,sh.600779,3697671,-1.326100,45.3900,45.8500,166751040.0000,0.756900
2019-08-05,sh.600779,2983572,-2.004800,44.4800,45.7000,134188311.0000,0.610700
2019-08-06,sh.600779,4491395,0.292300,44.6100,45.1900,199706723.0000,0.919300
2019-08-07,sh.600779,2395903,-1.614000,43.8900,45.1500,106161586.0000,0.490400
2019-08-08,sh.600779,4405205,3.964500,45.6300,45.9400,200105331.0000,0.901700
2019-08-09,sh.600779,3628691,-2.980500,44.2700,46.1500,162803487.0000,0.742800
2019-08-12,sh.600779,3097718,1.739300,45.0400,45.2400,139078519.0000,0.634100
2019-08-13,sh.600779,1804722,-1.154500,44.5200,44.9400,80379408.0000,0.369400
2019-08-14,sh.600779,3792164,1.078200,45.0000,45.9000,172076943.0000,0.776200
2019-08-15,sh.600779,2658601,-0.622200,44.7200,45.1200,118496576.0000,0.544200
2019-08-16,sh.600779,3535771,1.207500,45.2600,45.8000,160044864.0000,0.723700
2019-08-19,sh.600779,4538103,2.275700,46.2900,46.4200,207889266.0000,0.928900
2019-08-20,sh.600779,4685573,2.073900,47.2500,47.4200,219831878.0000,0.959100
2019-08-21,sh.600779,3776366,-0.698400,46.9200,47.4700,177860492.0000,0.773000
2019-08-22,sh.600779,2873384,0.298400,47.0600,47.2500,134673893.0000,0.588200
2019-08-23,sh.600779,2506789,-0.531200,46.8100,47.2900,117847689.0000,0.513100
2019-08-26,sh.600779,4010476,-2.435400,45.6700,46.3000,182547572.0000,0.820900
2019-08-27,sh.600779,4013905,2.386700,46.7600,47.3100,188009006.0000,0.821600
2019-08-28,sh.600779,3516009,-0.235200,46.6500,47.2700,164417711.0000,0.719700
2019-08-29,sh.600779,2531695,0.578800,46.9200,47.1000,118348178.0000,0.518200
2019-08-30,sh.600779,5387670,1.364000,47.5600,48.9900,258142878.0000,1.102800
2019-09-02,sh.600779,5298127,0.252300,47.6800,48.7100,252878097.0000,1.084500
2019-09-03,sh.600779,4969937,-1.740800,46.8500,47.8000,232685982.0000,1.017800
2019-09-04,sh.600779,3285731,0.064000,46.8800,46.9000,152994941.0000,0.672900
2019-09-05,sh.600779,3464970,0.789200,47.2500,47.8000,164409387.0000,0.709600
2019-09-06,sh.600779,2558039,0.021200,47.2600,47.7400,120929677.0000,0.523900
2019-09-09,sh.600779,3242193,0.084600,47.3000,47.8000,153308925.0000,0.664000
2019-09-10,sh.600779,4264439,1.078200,47.8100,48.1900,203263238.0000,0.873300
2019-09-11,sh.600779,4889123,-3.262900,46.2500,48.0000,227995629.0000,1.001200
2019-09-12,sh.600779,3465523,0.735100,46.5900,46.6900,160634289.0000,0.709700
2019-09-16,sh.600779,4704845,-2.919100,45.2300,46.5500,214814870.0000,0.963500
2019-09-17,sh.600779,2699551,0.022100,45.2400,45.6900,122417851.0000,0.552800
2019-09-18,sh.600779,4399212,2.895700,46.5500,46.7000,203783771.0000,0.900900
2019-09-19,sh.600779,4312946,1.503800,47.2500,47.6000,202713128.0000,0.883300
2019-09-20,sh.600779,3923136,0.634900,47.5500,48.1200,186939813.0000,0.803400
2019-09-23,sh.600779,4015887,-0.988400,47.0800,48.0500,189500192.0000,0.822400
2019-09-24,sh.600779,5753090,2.081600,48.0600,48.8800,277066252.0000,1.178200
2019-09-25,sh.600779,4342493,-1.789400,47.2000,48.6000,207568854.0000,0.889300
2019-09-26,sh.600779,3672462,-0.974600,46.7400,48.2200,173772844.0000,0.752100
2019-09-27,sh.600779,3090416,-1.968300,45.8200,46.7400,141910754.0000,0.632900
2019-09-30,sh.600779,2219169,-1.091200,45.3200,46.1200,101140196.0000,0.454500
2019-10-08,sh.600779,2372522,0.551600,45.5700,46.3500,108506343.0000,0.485900
2019-10-09,sh.600779,3174474,1.799400,46.3900,46.5200,145435203.0000,0.650100
2019-10-10,sh.600779,2447927,-0.862200,45.9900,46.2700,112081742.0000,0.501300
2019-10-11,sh.600779,1875322,-0.891500,45.5800,46.2400,85657810.0000,0.384000
2019-10-14,sh.600779,2090880,0.592400,45.8500,45.9600,95770107.0000,0.428200
2019-10-15,sh.600779,2924840,0.828800,46.2300,46.8000,135538029.0000,0.599000
2019-10-16,sh.600779,1704441,-1.103200,45.7200,46.1000,77902409.0000,0.349100
2019-10-17,sh.600779,1631025,0.393700,45.9000,46.2500,74858822.0000,0.334000
2019-10-18,sh.600779,2052787,0.000000,45.9000,46.3900,94384161.0000,0.420400
2019-10-21,sh.600779,3296853,2.396500,47.0000,47.1000,153623872.0000,0.675200
2019-10-22,sh.600779,2634242,-1.063800,46.5000,47.5000,123233386.0000,0.539500
2019-10-23,sh.600779,2900343,-1.978500,45.5800,46.7000,133651898.0000,0.594000
2019-10-24,sh.600779,3889460,-2.128100,44.6100,45.8800,174950442.0000,0.796500
2019-10-25,sh.600779,2744123,2.981400,45.9400,46.2800,125682211.0000,0.562000
2019-10-28,sh.600779,12511107,9.468900,50.2900,50.5300,617528871.0000,2.562200
2019-10-29,sh.600779,8246091,3.241200,51.9200,52.4600,424990195.0000,1.688700
2019-10-30,sh.600779,7931841,1.694900,52.8000,54.2700,420599925.0000,1.624400
2019-10-31,sh.600779,7001901,0.719700,53.1800,54.2900,374606822.0000,1.433900
2019-11-01,sh.600779,5690981,1.692400,54.0800,54.5000,307209695.0000,1.165500
2019-11-04,sh.600779,4943809,0.591700,54.4000,55.7500,270341692.0000,1.012400
2019-11-05,sh.600779,5551078,3.805100,56.4700,57.7700,313025041.0000,1.136800
2019-11-06,sh.600779,3587824,0.407300,56.7000,57.4800,203403989.0000,0.734800
2019-11-07,sh.600779,6192849,5.220500,59.6600,59.9600,363901306.0000,1.268200
2019-11-08,sh.600779,8807988,-4.827400,56.7800,60.3700,505815144.0000,1.803800
2019-11-11,sh.600779,4213341,-0.052800,56.7500,57.6800,239285612.0000,0.862900
2019-11-12,sh.600779,3808328,1.815000,57.7800,58.2000,217698294.0000,0.779900
2019-11-13,sh.600779,2889400,-0.986500,57.2100,57.7800,165060208.0000,0.591700
2019-11-14,sh.600779,4549445,2.342200,58.5500,59.3000,265741300.0000,0.931700
2019-11-15,sh.600779,2708410,-0.461100,58.2800,58.8700,157892457.0000,0.554700
2019-11-18,sh.600779,2507406,-0.137300,58.2000,58.7900,145103724.0000,0.513500
2019-11-19,sh.600779,3167277,-0.567000,57.8700,58.5600,183270226.0000,0.648600
2019-11-20,sh.600779,2994872,0.172800,57.9700,59.1700,174476623.0000,0.613300
2019-11-21,sh.600779,2746639,0.914300,58.5000,59.5000,160966611.0000,0.562500
2019-11-22,sh.600779,3518697,-2.324800,57.1400,59.4500,202339710.0000,0.720600
2019-11-25,sh.600779,2840687,-0.297500,56.9700,57.8900,161939985.0000,0.581700
2019-11-26,sh.600779,4489136,-0.298400,56.8000,58.6300,257166796.0000,0.919300
2019-11-27,sh.600779,3248964,1.584500,57.7000,58.8400,188488151.0000,0.665400
2019-11-28,sh.600779,2657744,0.034700,57.7200,59.1300,154385709.0000,0.544300
2019-11-29,sh.600779,3083474,-2.338900,56.3700,57.9800,174160769.0000,0.631500
2019-12-02,sh.600779,2936507,1.720800,57.3400,58.2800,168594117.0000,0.601400
2019-12-03,sh.600779,1987797,-0.139500,57.2600,57.8800,113628417.0000,0.407100
2019-12-04,sh.600779,2618802,-1.309800,56.5100,58.5000,148903494.0000,0.536300
2019-12-05,sh.600779,2332818,-0.424700,56.2700,57.0000,131449422.0000,0.477700
2019-12-06,sh.600779,2740206,1.137400,56.9100,56.9800,155332231.0000,0.561200
2019-12-09,sh.600779,2805054,-1.599000,56.0000,57.1900,157688979.0000,0.574400
2019-12-10,sh.600779,2584504,0.392900,56.2200,56.6200,145188136.0000,0.529300
2019-12-11,sh.600779,3506343,-2.081100,55.0500,56.5000,193268339.0000,0.718100
2019-12-12,sh.600779,2450757,0.672100,55.4200,56.1400,136603455.0000,0.501900
2019-12-13,sh.600779,2790189,1.082600,56.0200,56.4500,156065622.0000,0.571400
2019-12-16,sh.600779,5398261,-1.463800,55.2000,56.5000,296107525.0000,1.105500
2019-12-17,sh.600779,3638205,-0.416700,54.9700,55.5900,199160243.0000,0.745100
2019-12-18,sh.600779,4708631,-1.782800,53.9900,55.1500,256185180.0000,0.964300
2019-12-19,sh.600779,4118170,-1.092800,53.4000,54.5800,220727660.0000,0.843400
2019-12-20,sh.600779,3843198,-0.749100,53.0000,53.8700,203413235.0000,0.787100
2019-12-23,sh.600779,4893988,-2.528300,51.6600,53.2700,255754772.0000,1.002200
