date,code,volume,pctChg,close,high,amount,turn
2017-07-14,sh.600745,3681973,1.187758,22.1500,22.3000,81394612.0000,0.761808
2017-07-17,sh.600745,7735639,-2.753944,21.5400,22.5000,168931634.0000,1.600520
2017-07-18,sh.600745,3947776,2.228410,22.0200,22.1000,86186222.0000,0.816803
2017-07-19,sh.600745,5911193,-0.090829,22.0000,22.2500,129736290.0000,1.223038
2017-07-20,sh.600745,11738922,1.590911,22.3500,22.6500,261942002.0000,2.428808
2017-07-21,sh.600745,6480435,0.089487,22.3700,22.8800,145804992.0000,1.340816
2017-07-24,sh.600745,6059408,0.089399,22.3900,22.5200,134236308.0000,1.253704
2017-07-25,sh.600745,3922986,-0.893251,22.1900,22.4500,87130876.0000,0.811674
2017-07-26,sh.600745,9116922,4.461468,23.1800,23.2400,207554511.0000,1.886310
2017-07-27,sh.600745,6919513,0.776533,23.3600,23.6700,160385356.0000,1.431662
2017-07-28,sh.600745,7521687,-1.113015,23.1000,23.7900,175899830.0000,1.556253
2017-07-31,sh.600745,6229113,-0.043291,23.0900,23.5700,143501047.0000,1.288817
2017-08-01,sh.600745,9794870,3.204850,23.8300,23.9800,231888457.0000,2.026579
2017-08-02,sh.600745,7434377,-0.671422,23.6700,24.2200,177420528.0000,1.538188
2017-08-03,sh.600745,10516680,1.520915,24.0300,24.6000,255965429.0000,2.175923
2017-08-04,sh.600745,8973400,-1.248444,23.7300,24.4600,213492242.0000,1.856615
2017-08-07,sh.600745,3462234,-0.210701,23.6800,23.8300,81808026.0000,0.716344
2017-08-08,sh.600745,7437590,-2.829392,23.0100,23.9900,172410155.0000,1.538853
2017-08-09,sh.600745,6099384,-0.521516,22.8900,23.5800,140516580.0000,1.261975
2017-08-10,sh.600745,3499229,0.436874,22.9900,23.3000,80504601.0000,0.723998
2017-08-11,sh.600745,5301175,-2.653330,22.3800,22.9900,119803668.0000,1.096824
2017-08-14,sh.600745,4190966,3.574625,23.1800,23.3500,96224693.0000,0.867120
2017-08-15,sh.600745,5689023,1.984465,23.6400,23.7800,133729066.0000,1.177071
2017-08-16,sh.600745,4147729,0.000000,23.6400,24.0000,97994650.0000,0.858174
2017-08-17,sh.600745,2685496,-0.380711,23.5500,23.8100,63257252.0000,0.555635
2017-08-18,sh.600745,3756613,-2.080678,23.0600,23.7400,87602487.0000,0.777251
2017-08-21,sh.600745,6268524,3.772770,23.9300,24.0200,149121463.0000,1.296971
2017-08-22,sh.600745,5121299,-0.041790,23.9200,24.4000,122967183.0000,1.059608
2017-08-23,sh.600745,2882706,-0.710703,23.7500,24.1700,68862275.0000,0.596438
2017-08-24,sh.600745,4214380,-1.852634,23.3100,24.0900,99623342.0000,0.871964
2017-08-25,sh.600745,4097699,-0.128695,23.2800,23.7500,96189427.0000,0.847823
2017-08-28,sh.600745,7214397,3.178693,24.0200,24.1800,172200138.0000,1.492674
2017-08-29,sh.600745,5525154,0.124891,24.0500,24.5200,133604511.0000,1.143166
2017-08-30,sh.600745,13825404,-4.199577,23.0400,23.5100,319171168.0000,2.860505
2017-08-31,sh.600745,7910700,-1.388896,22.7200,23.1500,179485546.0000,1.636741
2017-09-01,sh.600745,6947873,0.220076,22.7700,22.8800,156814938.0000,1.437530
2017-09-04,sh.600745,12983993,7.114620,24.3900,24.8700,310361440.0000,2.686416
2017-09-05,sh.600745,6104794,0.164005,24.4300,24.6800,149055376.0000,1.263095
2017-09-06,sh.600745,9823363,3.029062,25.1700,25.3600,245190780.0000,2.032475
2017-09-07,sh.600745,10773668,-0.039731,25.1600,26.0900,274821536.0000,2.229095
2017-09-08,sh.600745,4036523,0.675676,25.3300,25.4500,102042827.0000,0.835165
2017-09-11,sh.600745,5466335,-0.947492,25.0900,25.4200,136421921.0000,1.130996
2017-09-12,sh.600745,5029429,-0.159430,25.0500,25.1500,125309103.0000,1.040599
2017-09-13,sh.600745,5546410,0.718564,25.2300,25.4500,139739584.0000,1.147564
2017-09-14,sh.600745,5667401,2.219585,25.7900,25.9600,145117661.0000,1.172597
2017-09-15,sh.600745,6629212,3.063199,26.5800,26.6000,173068694.0000,1.371598
2017-09-18,sh.600745,7124604,1.392027,26.9500,27.1500,190477826.0000,1.474096
2017-09-19,sh.600745,4114519,-1.076070,26.6600,27.1700,110521698.0000,0.851303
2017-09-20,sh.600745,5733468,2.625659,27.3600,27.4900,154935557.0000,1.186267
2017-09-21,sh.600745,6257257,-1.279241,27.0100,27.3900,169199213.0000,1.294640
2017-09-22,sh.600745,4693151,-0.037024,27.0000,27.4900,126612544.0000,0.971023
2017-09-25,sh.600745,8484652,-5.000001,25.6500,27.0100,219132771.0000,1.755492
2017-09-26,sh.600745,4389320,1.949318,26.1500,26.5800,113647439.0000,0.908160
2017-09-27,sh.600745,2986143,1.185466,26.4600,26.6500,78659687.0000,0.617839
2017-09-28,sh.600745,2766923,-0.831441,26.2400,26.8300,73552204.0000,0.572482
2017-09-29,sh.600745,4121029,3.124999,27.0600,27.1800,110391913.0000,0.852650
2017-10-09,sh.600745,3836758,-0.221727,27.0000,27.7800,104661982.0000,0.793833
2017-10-10,sh.600745,3036401,-0.629630,26.8300,27.2000,81762934.0000,0.628238
2017-10-11,sh.600745,4100871,-1.341784,26.4700,26.8400,108760438.0000,0.848479
2017-10-12,sh.600745,2550670,0.642237,26.6400,26.7000,67523952.0000,0.527739
2017-10-13,sh.600745,4587550,-1.764262,26.1700,26.6500,119849614.0000,0.949174
2017-10-16,sh.600745,6530008,3.056932,26.9700,27.3000,175934643.0000,1.351072
2017-10-17,sh.600745,3786116,-1.779754,26.4900,27.0300,100701136.0000,0.783355
2017-10-18,sh.600745,2408599,-1.283504,26.1500,26.5300,63117815.0000,0.498344
2017-10-19,sh.600745,3169925,1.070748,26.4300,26.6100,83252060.0000,0.655864
2017-10-20,sh.600745,3569225,1.740443,26.8900,27.0700,95662445.0000,0.738480
2017-10-23,sh.600745,2267758,0.000000,26.8900,27.1400,60785795.0000,0.469204
2017-10-24,sh.600745,9543116,4.760137,28.1700,28.2000,264483032.0000,1.974491
2017-10-25,sh.600745,5666948,-0.070999,28.1500,28.6500,160294463.0000,1.172503
2017-10-26,sh.600745,13186484,6.891654,30.0900,30.1200,389485386.0000,2.728311
2017-10-27,sh.600745,5812824,-1.894316,29.5200,30.3300,172570635.0000,1.202686
2017-10-30,sh.600745,12300308,2.134143,30.1500,30.3900,369695652.0000,2.544960
2017-10-31,sh.600745,24337870,2.819238,31.0000,31.6000,743798196.0000,5.035557
2017-11-01,sh.600745,10433180,-0.032259,30.9900,31.5000,323149762.0000,2.158647
2017-11-02,sh.600745,5742305,-1.323007,30.5800,30.9500,175371765.0000,1.188095
2017-11-03,sh.600745,3995641,-1.242640,30.2000,30.7500,120622917.0000,0.826707
2017-11-06,sh.600745,10984729,8.576159,32.7900,33.2200,349582668.0000,2.272764
2017-11-07,sh.600745,6925878,1.006398,33.1200,34.6600,231732158.0000,1.432979
2017-11-08,sh.600745,6391574,-0.030188,33.1100,34.3000,214032403.0000,1.322430
2017-11-09,sh.600745,9186690,6.342490,35.2100,36.2000,319578509.0000,1.900746
2017-11-10,sh.600745,11223791,-0.028396,35.2000,36.3600,399629461.0000,2.322226
2017-11-13,sh.600745,6522144,-0.340906,35.0800,35.6000,227600068.0000,1.349445
2017-11-14,sh.600745,12891240,-4.789054,33.4000,34.5700,433953579.0000,2.667225
2017-11-15,sh.600745,7835199,0.209580,33.4700,34.2700,263604462.0000,1.621119
2017-11-16,sh.600745,6325440,-2.420082,32.6600,33.7700,206464176.0000,1.308747
2017-11-17,sh.600745,7690748,-2.204529,31.9400,33.2900,252431449.0000,1.591232
2017-11-20,sh.600745,6865253,1.753286,32.5000,32.8600,220298413.0000,1.420435
2017-11-21,sh.600745,11099099,-3.138463,31.4800,32.9500,356826199.0000,2.296427
2017-11-22,sh.600745,12967800,5.527324,33.2200,33.9000,422867052.0000,2.683065
2017-11-23,sh.600745,10229800,-5.689348,31.3300,33.2900,329435743.0000,2.116567
2017-11-24,sh.600745,6521015,4.021705,32.5900,33.1500,211487647.0000,1.349212
2017-11-27,sh.600745,3923633,-3.129796,31.5700,33.1300,125798556.0000,0.811808
2017-11-28,sh.600745,6231858,4.719676,33.0600,33.1000,203786396.0000,1.289385
2017-11-29,sh.600745,15083422,7.320018,35.4800,36.3500,526433307.0000,3.120792
2017-11-30,sh.600745,5398374,-1.775651,34.8500,35.4900,188404939.0000,1.116935
2017-12-01,sh.600745,4860938,1.836451,35.4900,35.6700,170385814.0000,1.005738
2017-12-04,sh.600745,5924303,-2.874050,34.4700,36.1400,208764355.0000,1.225751
2017-12-05,sh.600745,10702675,-8.906300,31.4000,34.4500,344267296.0000,2.214406
2017-12-06,sh.600745,10765904,0.955418,31.7000,31.9700,330128160.0000,2.227488
2017-12-07,sh.600745,6107288,0.977910,32.0100,32.5000,195372282.0000,1.263611
2017-12-08,sh.600745,6237007,4.342403,33.4000,34.4500,207531843.0000,1.290450
2017-12-11,sh.600745,4267073,0.449095,33.5500,34.9500,144405906.0000,0.882866
2017-12-12,sh.600745,4262307,-2.295083,32.7800,34.2900,142298085.0000,0.881880
2017-12-13,sh.600745,0,0.000000,32.7800,32.7800,0.0000,
2017-12-14,sh.600745,0,0.000000,32.7800,32.7800,0.0000,
2017-12-15,sh.600745,0,0.000000,32.7800,32.7800,0.0000,
2017-12-18,sh.600745,0,0.000000,32.7800,32.7800,0.0000,
2017-12-19,sh.600745,0,0.000000,32.7800,32.7800,0.0000,
2017-12-20,sh.600745,0,0.000000,32.7800,32.7800,0.0000,
2017-12-21,sh.600745,10643591,1.891406,33.4000,34.5800,354388943.0000,2.202181
2017-12-22,sh.600745,11624921,5.479036,35.2300,36.2600,407613262.0000,2.405221
2017-12-25,sh.600745,7306482,-0.539309,35.0400,35.6000,254317750.0000,1.511727
2017-12-26,sh.600745,5903171,1.055933,35.4100,36.2000,207788593.0000,1.221379
2017-12-27,sh.600745,6712365,-4.546740,33.8000,35.6500,231043989.0000,1.388802
2017-12-28,sh.600745,3112057,-1.893489,33.1600,33.8000,103571731.0000,0.643891
2017-12-29,sh.600745,3237291,1.718938,33.7300,34.4300,109255072.0000,0.669802
2018-01-02,sh.600745,8856000,-3.943072,32.4000,34.0000,284728068.0000,1.832325
2018-01-03,sh.600745,6360259,2.499992,33.2100,33.4000,207125384.0000,1.315951
2018-01-04,sh.600745,3258040,-0.271003,33.1200,33.7500,108403931.0000,0.674095
2018-01-05,sh.600745,5078687,-2.838160,32.1800,33.2500,164265702.0000,1.050791
2018-01-08,sh.600745,6442848,1.895589,32.7900,33.0700,204106035.0000,1.333039
2018-01-09,sh.600745,5100729,1.402864,33.2500,33.5000,167873197.0000,1.055352
2018-01-10,sh.600745,2716875,-1.624063,32.7100,33.4400,89389196.0000,0.562127
2018-01-11,sh.600745,2572461,-1.192294,32.3200,32.8100,82925273.0000,0.532248
2018-01-12,sh.600745,2075494,-0.556932,32.1400,32.4800,66803124.0000,0.429424
2018-01-15,sh.600745,5256191,-4.200369,30.7900,32.3900,163640183.0000,1.087517
2018-01-16,sh.600745,7680857,-4.481978,29.4100,31.2800,232058478.0000,1.589186
2018-01-17,sh.600745,5610528,-2.618159,28.6400,29.9600,162972588.0000,1.160830
2018-01-18,sh.600745,3816670,2.339386,29.3100,29.6500,111471282.0000,0.789677
2018-01-19,sh.600745,4570749,-1.842371,28.7700,29.8600,133247542.0000,0.945698
2018-01-22,sh.600745,5813285,4.379563,30.0300,30.8100,174744455.0000,1.202781
2018-01-23,sh.600745,4412435,1.232098,30.4000,30.8500,133253410.0000,0.912942
2018-01-24,sh.600745,2810000,-0.493420,30.2500,30.3900,84320072.0000,0.581395
2018-01-25,sh.600745,3410267,-1.818179,29.7000,30.6000,102469626.0000,0.705591
2018-01-26,sh.600745,4475409,-3.232326,28.7400,29.8000,129992107.0000,0.925972
2018-01-29,sh.600745,6309631,-5.184411,27.2500,29.2000,171801528.0000,1.305476
2018-01-30,sh.600745,3647425,-0.073396,27.2300,27.7000,99101555.0000,0.754660
2018-01-31,sh.600745,14069810,-9.988980,24.5100,26.0000,348173788.0000,2.911073
2018-02-01,sh.600745,7441617,2.080784,25.0200,25.5800,185330762.0000,1.539686
2018-02-02,sh.600745,5874415,-2.557959,24.3800,25.2100,144079055.0000,1.215429
2018-02-05,sh.600745,8643872,-4.183751,23.3600,24.7900,197273730.0000,1.788435
2018-02-06,sh.600745,5771867,-2.525686,22.7700,23.2500,130451966.0000,1.194211
2018-02-07,sh.600745,4126484,-0.043918,22.7600,23.6300,93599965.0000,0.853778
2018-02-08,sh.600745,5549312,6.678385,24.2800,24.7000,133108303.0000,1.148164
2018-02-09,sh.600745,5443846,0.370676,24.3700,25.1000,132815360.0000,1.126343
2018-02-12,sh.600745,4997252,5.785801,25.7800,25.9000,126304927.0000,1.033942
2018-02-13,sh.600745,3473732,0.814581,25.9900,26.0900,89697811.0000,0.718722
2018-02-14,sh.600745,1275033,-1.808385,25.5200,26.3700,32814856.0000,0.263807
2018-02-22,sh.600745,3253586,1.253917,25.8400,25.9900,82778681.0000,0.673174
2018-02-23,sh.600745,2490927,-2.321983,25.2400,25.7000,62645799.0000,0.515378
2018-02-26,sh.600745,5647030,6.537241,26.8900,27.4000,149391672.0000,1.168382
2018-02-27,sh.600745,5743067,1.896617,27.4000,27.6000,156131987.0000,1.188253
2018-02-28,sh.600745,7172741,-0.036497,27.3900,28.4600,200559082.0000,1.484055
2018-03-01,sh.600745,8381962,5.476451,28.8900,29.8500,241955669.0000,1.734246
2018-03-02,sh.600745,3715277,-0.069223,28.8700,29.2500,106701221.0000,0.768699
2018-03-05,sh.600745,2767915,-1.177694,28.5300,29.3800,79094876.0000,0.572687
2018-03-06,sh.600745,5798749,1.612335,28.9900,29.1800,166309020.0000,1.199773
2018-03-07,sh.600745,4286882,1.931699,29.5500,30.2000,126404667.0000,0.886965
2018-03-08,sh.600745,3403659,-2.978001,28.6700,29.7500,99032954.0000,0.704224
2018-03-09,sh.600745,4380195,2.232296,29.3100,29.6700,127676344.0000,0.906272
2018-03-12,sh.600745,5704932,3.957693,30.4700,31.2400,172657670.0000,1.180362
2018-03-13,sh.600745,3028615,-2.723991,29.6400,30.5500,90478445.0000,0.626627
2018-03-14,sh.600745,2432202,-3.272602,28.6700,29.8900,71095515.0000,0.503228
2018-03-15,sh.600745,3218885,-0.279037,28.5900,29.2000,91149511.0000,0.665994
2018-03-16,sh.600745,6098254,-3.917456,27.4700,28.7900,168811821.0000,1.261742
2018-03-19,sh.600745,3751327,2.257011,28.0900,28.2700,104339019.0000,0.776157
2018-03-20,sh.600745,2043455,-0.498396,27.9500,28.2100,56932256.0000,0.422795
2018-03-21,sh.600745,1882131,-0.644008,27.7700,28.2300,52597771.0000,0.389417
2018-03-22,sh.600745,6465838,-1.836515,27.2600,27.6900,171175697.0000,1.337796
2018-03-23,sh.600745,5134574,-8.107121,25.0500,26.7500,131030406.0000,1.062354
2018-03-26,sh.600745,2973045,0.718564,25.2300,25.3500,73108865.0000,0.615129
2018-03-27,sh.600745,2978511,3.051924,26.0000,26.4500,77818539.0000,0.616260
2018-03-28,sh.600745,5575388,4.461538,27.1600,27.6000,150730069.0000,1.153560
2018-03-29,sh.600745,2711890,0.000000,27.1600,27.4900,73014296.0000,0.561096
2018-03-30,sh.600745,3805535,3.829164,28.2000,28.3600,105024014.0000,0.787373
2018-04-02,sh.600745,7566129,3.546099,29.2000,30.3000,221724626.0000,1.565448
2018-04-03,sh.600745,3644677,0.034241,29.2100,29.8800,106154868.0000,0.754091
2018-04-04,sh.600745,2782481,-2.054086,28.6100,29.1800,79541969.0000,0.575701
2018-04-09,sh.600745,2398284,0.314576,28.7000,28.9900,68768450.0000,0.496210
2018-04-10,sh.600745,5929200,-0.905924,28.4400,28.9500,164662458.0000,1.226764
2018-04-11,sh.600745,4272210,0.773556,28.6600,28.8900,121005052.0000,0.883929
2018-04-12,sh.600745,2307584,-0.942081,28.3900,28.7500,65579873.0000,0.477444
2018-04-13,sh.600745,2294675,0.000000,28.3900,28.6200,64724978.0000,0.474773
2018-04-16,sh.600745,8523391,7.432197,30.5000,30.6000,252562609.0000,1.763508
2018-04-17,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-04-18,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-04-19,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-04-20,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-04-23,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-04-24,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-04-25,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-04-26,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-04-27,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-02,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-03,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-04,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-07,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-08,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-09,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-10,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-11,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-14,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-15,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-16,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-17,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-18,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-21,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-22,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-23,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-24,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-25,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-28,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-29,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-30,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-05-31,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-01,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-04,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-05,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-06,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-07,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-08,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-11,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-12,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-13,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-14,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-15,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-19,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-20,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-21,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-22,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-25,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-26,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-27,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-28,sh.600745,0,0.000000,30.5000,30.5000,0.0000,
2018-06-29,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-02,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-03,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-04,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-05,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-06,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-09,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-10,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-11,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-12,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-13,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-16,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-17,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-18,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-19,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-20,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-23,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-24,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-25,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-26,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-27,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-30,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-07-31,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-01,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-02,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-03,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-06,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-07,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-08,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-09,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-10,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-13,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-14,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-15,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-16,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-17,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-20,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-21,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-22,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-23,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-24,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-27,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-28,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-29,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-30,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-08-31,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-03,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-04,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-05,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-06,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-07,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-10,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-11,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-12,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-13,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-14,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-17,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-18,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-19,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-20,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-21,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-25,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-26,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-27,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-09-28,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-08,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-09,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-10,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-11,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-12,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-15,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-16,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-17,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-18,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
2018-10-19,sh.600745,0,0.000000,30.4800,30.4800,0.0000,
