date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600754,2869634,-2.926632,23.5500,24.3500,68083441.0000,0.442491
2018-09-06,sh.600754,6193395,-3.991502,22.6100,23.5400,141827067.0000,0.955008
2018-09-07,sh.600754,3362312,1.326843,22.9100,23.1800,77005215.0000,0.518461
2018-09-10,sh.600754,3921007,-2.793537,22.2700,23.0000,87187429.0000,0.604611
2018-09-11,sh.600754,2379704,0.089809,22.2900,22.3700,52685804.0000,0.366945
2018-09-12,sh.600754,2370156,0.000000,22.2900,22.8300,53028823.0000,0.365473
2018-09-13,sh.600754,3277136,2.198294,22.7800,22.9400,73549386.0000,0.505327
2018-09-14,sh.600754,4196268,-2.063219,22.3100,22.8100,94043564.0000,0.647055
2018-09-17,sh.600754,2170446,-2.017028,21.8600,22.2200,47618834.0000,0.334678
2018-09-18,sh.600754,3168281,1.829824,22.2600,22.5100,70084041.0000,0.488542
2018-09-19,sh.600754,5734761,2.246181,22.7600,22.9200,129878373.0000,0.884287
2018-09-20,sh.600754,10298342,4.657291,23.8200,24.6300,247036615.0000,1.587982
2018-09-21,sh.600754,8415234,2.854745,24.5000,24.9500,205141538.0000,1.297610
2018-09-25,sh.600754,6144383,2.244895,25.0500,25.3900,152889624.0000,0.947450
2018-09-26,sh.600754,5204823,0.838327,25.2600,25.7900,131274302.0000,0.802572
2018-09-27,sh.600754,4836171,-0.237528,25.2000,25.6000,122373268.0000,0.745727
2018-09-28,sh.600754,6168750,4.761900,26.4000,26.4600,161117830.0000,0.951208
2018-10-08,sh.600754,6750379,-7.537879,24.4100,26.0000,168362300.0000,1.040893
2018-10-09,sh.600754,4471011,0.532573,24.5400,25.2500,110668925.0000,0.689420
2018-10-10,sh.600754,4113064,-0.203754,24.4900,25.4300,102174059.0000,0.634225
2018-10-11,sh.600754,4248285,-4.369129,23.4200,24.2400,100130721.0000,0.655076
2018-10-12,sh.600754,5731413,0.725876,23.5900,23.9500,134506948.0000,0.883771
2018-10-15,sh.600754,4603039,-3.942349,22.6600,23.9600,105897640.0000,0.709778
2018-10-16,sh.600754,3752641,-0.529563,22.5400,23.2000,85568117.0000,0.578649
2018-10-17,sh.600754,6572617,-5.501338,21.3000,23.3300,142089093.0000,1.013483
2018-10-18,sh.600754,3545634,0.187798,21.3400,21.7500,75037123.0000,0.546729
2018-10-19,sh.600754,3404584,3.795686,22.1500,22.3300,73690965.0000,0.524979
2018-10-22,sh.600754,6501548,10.022580,24.3700,24.3700,156316022.0000,1.002524
2018-10-23,sh.600754,6660393,-2.954457,23.6500,25.0600,161854784.0000,1.027018
2018-10-24,sh.600754,3834561,-0.845661,23.4500,23.9800,90259466.0000,0.591281
2018-10-25,sh.600754,3547192,-1.918980,23.0000,23.2000,80921677.0000,0.546969
2018-10-26,sh.600754,5343574,-2.826085,22.3500,23.8600,122204638.0000,0.823967
2018-10-29,sh.600754,4000930,-4.161075,21.4200,22.5000,86203698.0000,0.616935
2018-10-30,sh.600754,3086463,0.793651,21.5900,21.8400,66339564.0000,0.475926
2018-10-31,sh.600754,4528977,5.928674,22.8700,23.1000,101972236.0000,0.698358
2018-11-01,sh.600754,4443686,-0.043726,22.8600,23.4700,101892072.0000,0.685207
2018-11-02,sh.600754,7723799,10.017490,25.1500,25.1500,187968488.0000,1.190993
2018-11-05,sh.600754,7496454,-1.669980,24.7300,25.6500,185165087.0000,1.155937
2018-11-06,sh.600754,6481391,-1.860085,24.2700,24.7100,156019529.0000,0.999416
2018-11-07,sh.600754,4509072,-1.895348,23.8100,24.2900,108146393.0000,0.695289
2018-11-08,sh.600754,2816243,-0.042000,23.8000,24.1700,67103637.0000,0.434258
2018-11-09,sh.600754,3740618,-2.563020,23.1900,23.6600,86912563.0000,0.576795
2018-11-12,sh.600754,3472757,2.975415,23.8800,23.9000,81395097.0000,0.535491
2018-11-13,sh.600754,4462962,0.837524,24.0800,24.3900,106987277.0000,0.688179
2018-11-14,sh.600754,3237935,0.041529,24.0900,24.4000,77836884.0000,0.499282
2018-11-15,sh.600754,4814796,3.030301,24.8200,24.8400,118155938.0000,0.742431
2018-11-16,sh.600754,5244198,0.000000,24.8200,25.3600,130707967.0000,0.808644
2018-11-19,sh.600754,4520226,-2.578563,24.1800,24.7000,109044221.0000,0.697009
2018-11-20,sh.600754,5762969,-2.812243,23.5000,23.9500,134713048.0000,0.888637
2018-11-21,sh.600754,3153527,-0.085108,23.4800,23.8200,74179336.0000,0.486267
2018-11-22,sh.600754,1499009,0.340715,23.5600,23.7200,35241576.0000,0.231144
2018-11-23,sh.600754,2592901,-3.013579,22.8500,23.5600,59578904.0000,0.399820
2018-11-26,sh.600754,1406911,-1.487966,22.5100,22.9300,31928283.0000,0.216943
2018-11-27,sh.600754,2878657,-0.222129,22.4600,22.8400,63930770.0000,0.443883
2018-11-28,sh.600754,1950391,2.626893,23.0500,23.1700,44202222.0000,0.300746
2018-11-29,sh.600754,1694488,-1.431670,22.7200,23.4300,39159829.0000,0.261286
2018-11-30,sh.600754,1747250,1.628525,23.0900,23.2000,40117619.0000,0.269422
2018-12-03,sh.600754,13003022,5.153749,24.2800,24.6000,307705606.0000,2.005037
2018-12-04,sh.600754,4128577,-1.729819,23.8600,23.9600,98117371.0000,0.636617
2018-12-05,sh.600754,2613630,-2.053645,23.3700,23.6500,61201952.0000,0.403016
2018-12-06,sh.600754,2286700,-2.096712,22.8800,23.3200,52552164.0000,0.352604
2018-12-07,sh.600754,1363489,-0.611885,22.7400,23.0800,31149552.0000,0.210247
2018-12-10,sh.600754,3318987,0.747582,22.9100,22.9700,75545642.0000,0.511780
2018-12-11,sh.600754,1844363,0.218242,22.9600,23.1200,42368829.0000,0.284397
2018-12-12,sh.600754,2131486,0.522652,23.0800,23.4100,49327835.0000,0.328670
2018-12-13,sh.600754,1959308,0.823226,23.2700,23.5900,45707900.0000,0.302121
2018-12-14,sh.600754,1440362,-2.191664,22.7600,23.2700,32986961.0000,0.222101
2018-12-17,sh.600754,4257615,-4.217930,21.8000,22.7100,93119838.0000,0.656515
2018-12-18,sh.600754,2162149,0.229363,21.8500,22.0800,47282792.0000,0.333399
2018-12-19,sh.600754,1179600,-0.961103,21.6400,22.0300,25618068.0000,0.181892
2018-12-20,sh.600754,1310979,0.092424,21.6600,21.7600,28243040.0000,0.202150
2018-12-21,sh.600754,2655283,-1.431207,21.3500,21.6500,56026284.0000,0.409439
2018-12-24,sh.600754,1790261,1.405149,21.6500,21.6700,38445639.0000,0.276054
2018-12-25,sh.600754,2464808,-0.323324,21.5800,21.7400,52050204.0000,0.380068
2018-12-26,sh.600754,1681283,-0.741426,21.4200,21.5000,35692541.0000,0.259250
2018-12-27,sh.600754,2092412,-1.073761,21.1900,21.5200,44578220.0000,0.322645
2018-12-28,sh.600754,2091964,0.519107,21.3000,21.3000,44134399.0000,0.322576
2019-01-02,sh.600754,2520264,-2.676055,20.7300,21.3000,52581567.0000,0.388619
2019-01-03,sh.600754,4126343,-3.762657,19.9500,20.8100,83076114.0000,0.636273
2019-01-04,sh.600754,2741735,1.152880,20.1800,20.2800,54545247.0000,0.422769
2019-01-07,sh.600754,2586861,2.428145,20.6700,20.8900,53191272.0000,0.398888
2019-01-08,sh.600754,2660509,-1.596516,20.3400,20.9500,54348609.0000,0.410245
2019-01-09,sh.600754,5162049,4.080629,21.1700,21.8500,109566506.0000,0.795977
2019-01-10,sh.600754,1854549,-1.180916,20.9200,21.2200,39046921.0000,0.285967
2019-01-11,sh.600754,1576100,1.195029,21.1700,21.2900,33186666.0000,0.243031
2019-01-14,sh.600754,1858462,-0.472368,21.0700,21.1600,38926837.0000,0.286571
2019-01-15,sh.600754,2379329,2.088280,21.5100,21.5600,50822294.0000,0.366887
2019-01-16,sh.600754,1243990,-0.604375,21.3800,21.5700,26660812.0000,0.191821
2019-01-17,sh.600754,1372772,-0.888675,21.1900,21.6200,29247328.0000,0.211678
2019-01-18,sh.600754,2106903,1.604531,21.5300,21.7800,45332461.0000,0.324880
2019-01-21,sh.600754,3850308,3.019041,22.1800,22.6000,85575277.0000,0.593709
2019-01-22,sh.600754,2711936,-2.073945,21.7200,22.3000,59370647.0000,0.418175
2019-01-23,sh.600754,2101705,-1.197055,21.4600,21.7000,44933591.0000,0.324078
2019-01-24,sh.600754,1273074,-0.419377,21.3700,21.5300,27188823.0000,0.196305
2019-01-25,sh.600754,1132940,0.374356,21.4500,21.6500,24312056.0000,0.174697
2019-01-28,sh.600754,1820121,-1.165501,21.2000,21.6700,38962725.0000,0.280659
2019-01-29,sh.600754,2570995,2.264149,21.6800,21.8400,55092883.0000,0.396442
2019-01-30,sh.600754,3121641,-0.968639,21.4700,21.7500,66812753.0000,0.481350
2019-01-31,sh.600754,2023437,-0.419190,21.3800,21.6400,43442939.0000,0.312010
2019-02-01,sh.600754,1912453,3.087006,22.0400,22.1000,41680322.0000,0.294896
2019-02-11,sh.600754,3126027,3.811244,22.8800,22.9900,70530179.0000,0.482026
2019-02-12,sh.600754,2592312,0.000000,22.8800,23.2600,59415695.0000,0.399729
2019-02-13,sh.600754,3211780,2.534965,23.4600,23.7900,74988536.0000,0.495249
2019-02-14,sh.600754,2704216,-0.127872,23.4300,23.6700,63341905.0000,0.416984
2019-02-15,sh.600754,1810283,-0.853610,23.2300,23.5800,42349736.0000,0.279142
2019-02-18,sh.600754,5128462,4.606112,24.3000,24.4700,123274644.0000,0.790797
2019-02-19,sh.600754,4695653,-0.411516,24.2000,25.2600,115267388.0000,0.724059
2019-02-20,sh.600754,2059300,-0.289263,24.1300,24.5000,49683103.0000,0.317540
2019-02-21,sh.600754,4222770,2.818070,24.8100,24.9300,103907917.0000,0.651142
2019-02-22,sh.600754,3892552,-0.765815,24.6200,24.7300,95585887.0000,0.600223
2019-02-25,sh.600754,6972240,3.777410,25.5500,25.8400,175769827.0000,1.075104
2019-02-26,sh.600754,4907207,-1.917807,25.0600,25.8600,124898080.0000,0.756680
2019-02-27,sh.600754,4651004,-0.997606,24.8100,25.5000,116487199.0000,0.717175
2019-02-28,sh.600754,4670945,1.571952,25.2000,25.3200,116696394.0000,0.720249
2019-03-01,sh.600754,4544083,-0.833337,24.9900,25.5300,113916543.0000,0.700688
2019-03-04,sh.600754,5500135,0.920366,25.2200,25.7800,140295048.0000,0.848109
2019-03-05,sh.600754,3656713,0.118956,25.2500,25.3000,91834856.0000,0.563857
2019-03-06,sh.600754,4839313,-0.435646,25.1400,25.4600,121141962.0000,0.746211
2019-03-07,sh.600754,5502971,-1.392198,24.7900,25.1800,136316018.0000,0.848546
2019-03-08,sh.600754,5684532,-4.921344,23.5700,24.7500,136934062.0000,0.876542
2019-03-11,sh.600754,3088792,3.309295,24.3500,24.3700,74608201.0000,0.476285
2019-03-12,sh.600754,4015997,0.780290,24.5400,24.8000,98777664.0000,0.619258
2019-03-13,sh.600754,3603803,-1.304000,24.2200,24.9600,88317002.0000,0.555698
2019-03-14,sh.600754,3214125,-1.486370,23.8600,24.3400,76863795.0000,0.495611
2019-03-15,sh.600754,14417405,7.250627,25.5900,25.8500,364891139.0000,2.223132
2019-03-18,sh.600754,10627460,1.836652,26.0600,26.2000,274573412.0000,1.638731
2019-03-19,sh.600754,11103573,3.376827,26.9400,27.3200,295499935.0000,1.712146
2019-03-20,sh.600754,5202647,0.222715,27.0000,27.2600,140023236.0000,0.802237
2019-03-21,sh.600754,4717307,1.333336,27.3600,27.6800,128782960.0000,0.727398
2019-03-22,sh.600754,8313014,4.788010,28.6700,28.6900,235377817.0000,1.281848
2019-03-25,sh.600754,5388098,-3.453086,27.6800,28.4900,150286891.0000,0.830833
2019-03-26,sh.600754,4118037,-2.384392,27.0200,27.9200,111910515.0000,0.634992
2019-03-27,sh.600754,3098688,0.111024,27.0500,27.5000,84086666.0000,0.477811
2019-03-28,sh.600754,3871990,-0.110901,27.0200,27.7700,105268361.0000,0.597052
2019-03-29,sh.600754,4172340,2.775722,27.7700,28.1500,115429971.0000,0.643366
2019-04-01,sh.600754,8220703,10.010800,30.5500,30.5500,246791910.0000,1.267614
2019-04-02,sh.600754,6250047,-2.913255,29.6600,31.5500,188678343.0000,0.963743
2019-04-03,sh.600754,5104738,0.606879,29.8400,30.1400,151077549.0000,0.787139
2019-04-04,sh.600754,5102223,-1.172923,29.4900,30.5800,151528567.0000,0.786751
2019-04-08,sh.600754,5035738,-2.238046,28.8300,29.8100,146968594.0000,0.776500
2019-04-09,sh.600754,5585570,2.913632,29.6700,29.9300,165026705.0000,0.861283
2019-04-10,sh.600754,6764460,2.898553,30.5300,31.0200,206574977.0000,1.043065
2019-04-11,sh.600754,6354907,-4.520148,29.1500,30.7600,188255102.0000,0.979913
2019-04-12,sh.600754,2431859,0.480279,29.2900,29.6800,71109263.0000,0.374987
2019-04-15,sh.600754,10437375,0.443835,29.4200,30.9700,313717093.0000,1.609420
2019-04-16,sh.600754,4169827,0.237932,29.4900,29.6000,121405780.0000,0.642978
2019-04-17,sh.600754,5045960,-2.339778,28.8000,29.6000,145491832.0000,0.778076
2019-04-18,sh.600754,3468904,-2.083328,28.2000,28.9700,98586233.0000,0.534897
2019-04-19,sh.600754,2946195,0.000000,28.2000,28.7800,83204935.0000,0.454297
2019-04-22,sh.600754,5652332,-2.269508,27.5600,28.4500,156281960.0000,0.871577
2019-04-23,sh.600754,6208460,-2.576194,26.8500,27.7800,167683098.0000,0.957331
2019-04-24,sh.600754,4399128,1.638736,27.2900,27.3000,118154280.0000,0.678336
2019-04-25,sh.600754,5106859,-3.371198,26.3700,27.2400,135518553.0000,0.787466
2019-04-26,sh.600754,4738961,-2.389082,25.7400,26.2900,122424225.0000,0.730737
2019-04-29,sh.600754,3790006,1.592851,26.1500,26.7000,99715178.0000,0.584411
2019-04-30,sh.600754,5983032,3.135754,26.9700,27.2100,159883954.0000,0.922570
2019-05-06,sh.600754,4984843,-3.225803,26.1000,26.2800,128287692.0000,0.768652
2019-05-07,sh.600754,5031016,-3.065139,25.3000,26.1500,127987122.0000,0.775772
2019-05-08,sh.600754,2931952,-1.106715,25.0200,25.8100,73959942.0000,0.452101
2019-05-09,sh.600754,2526000,-2.478021,24.4000,25.1600,61982306.0000,0.389504
2019-05-10,sh.600754,4619119,5.122951,25.6500,26.2000,116799536.0000,0.712258
2019-05-13,sh.600754,3879772,-2.378163,25.0400,25.5800,97087549.0000,0.598252
2019-05-14,sh.600754,2610820,-1.837065,24.5800,24.9200,64190150.0000,0.402583
2019-05-15,sh.600754,2460628,2.441010,25.1800,25.2800,61591700.0000,0.379423
2019-05-16,sh.600754,1528667,0.238282,25.2400,25.3900,38402100.0000,0.235717
2019-05-17,sh.600754,1806447,-2.694138,24.5600,25.3000,44796151.0000,0.278550
2019-05-20,sh.600754,1823662,-2.280128,24.0000,24.7900,43783265.0000,0.281205
2019-05-21,sh.600754,3986519,3.999996,24.9600,25.2600,99054834.0000,0.614712
2019-05-22,sh.600754,3690726,1.883018,25.4300,25.5500,93315749.0000,0.569102
2019-05-23,sh.600754,2923624,-2.556035,24.7800,25.4300,72960637.0000,0.450816
2019-05-24,sh.600754,2504347,0.928166,25.0100,25.1200,62026180.0000,0.386165
2019-05-27,sh.600754,1647810,0.679728,25.1800,25.3000,41314389.0000,0.254089
2019-05-28,sh.600754,2394124,-1.072281,24.9100,25.3700,60178317.0000,0.369169
2019-05-29,sh.600754,1371617,-0.040145,24.9000,25.0600,34209936.0000,0.211500
2019-05-30,sh.600754,2594175,0.200808,24.9500,25.5000,64667311.0000,0.400016
2019-05-31,sh.600754,1898115,-1.002004,24.7000,25.0200,46993188.0000,0.292685
2019-06-03,sh.600754,2486304,-2.024292,24.2000,24.8300,60130987.0000,0.383383
2019-06-04,sh.600754,1827949,-0.909096,23.9800,24.4700,44018499.0000,0.281866
2019-06-05,sh.600754,1842034,-0.083405,23.9600,24.4000,44266693.0000,0.284038
2019-06-06,sh.600754,2500462,-3.130217,23.2100,24.1000,58446929.0000,0.385566
2019-06-10,sh.600754,2176499,1.809565,23.6300,23.7800,51214548.0000,0.335611
2019-06-11,sh.600754,4088059,2.561876,23.6200,24.1700,96919952.0000,0.630370
2019-06-12,sh.600754,3351002,1.989836,24.0900,24.3000,80494707.0000,0.516717
2019-06-13,sh.600754,1663755,-0.373600,24.0000,24.2200,39820141.0000,0.256547
2019-06-14,sh.600754,2046078,-1.208337,23.7100,24.2000,48948396.0000,0.315501
2019-06-17,sh.600754,3391659,-0.801344,23.5200,23.9900,79080919.0000,0.522986
2019-06-18,sh.600754,1818564,-0.722789,23.3500,23.6600,42506324.0000,0.280419
2019-06-19,sh.600754,4973570,4.411129,24.3800,24.7700,121533586.0000,0.766913
2019-06-20,sh.600754,4915965,1.927815,24.8500,25.0000,121747911.0000,0.758031
2019-06-21,sh.600754,3548926,-0.201212,24.8000,25.4700,89141910.0000,0.547237
2019-06-24,sh.600754,1836288,1.209682,25.1000,25.3000,45938202.0000,0.283152
2019-06-25,sh.600754,2699091,-0.358566,25.0100,25.1900,66505261.0000,0.416194
2019-06-26,sh.600754,6700200,-4.878046,23.7900,24.7300,160088839.0000,1.033156
2019-06-27,sh.600754,7042231,5.296336,25.0500,25.1700,173776719.0000,1.085896
2019-06-28,sh.600754,3644635,-1.636726,24.6400,25.5000,90038109.0000,0.561995
2019-07-01,sh.600754,6133918,6.615264,26.2700,26.3500,159278064.0000,0.945837
2019-07-02,sh.600754,3616711,0.418724,26.3800,26.6800,95318395.0000,0.557689
2019-07-03,sh.600754,2589168,-0.644428,26.2100,26.5200,67850420.0000,0.399244
2019-07-04,sh.600754,2234025,-0.839372,25.9900,26.3300,58054978.0000,0.344482
2019-07-05,sh.600754,3434390,0.423242,26.1000,26.4400,89459724.0000,0.529575
2019-07-08,sh.600754,3939634,-3.256706,25.2500,26.2000,99655029.0000,0.607483
2019-07-09,sh.600754,2202316,-0.673268,25.0800,25.4700,55395349.0000,0.339592
2019-07-10,sh.600754,1596866,-0.637958,24.9200,25.3200,39990865.0000,0.246233
2019-07-11,sh.600754,1554487,-0.481544,24.8000,25.1300,38599257.0000,0.239698
2019-07-12,sh.600754,3130083,-1.572578,24.4100,24.9500,76507299.0000,0.482652
2019-07-15,sh.600754,2671440,1.433840,24.7600,24.8600,65098612.0000,0.411930
2019-07-16,sh.600754,888560,-0.888527,24.5400,24.7900,21878242.0000,0.137014
2019-07-17,sh.600754,1417998,-0.896500,24.3200,24.7800,34647901.0000,0.218652
2019-07-18,sh.600754,2425214,-3.166121,23.5500,24.2600,57797049.0000,0.373963
2019-07-19,sh.600754,2409610,3.184713,24.3000,24.4500,58332017.0000,0.371557
2019-07-22,sh.600754,1905653,-1.563783,23.9200,24.4400,45664632.0000,0.293847
2019-07-23,sh.600754,1448163,-0.209027,23.8700,24.1500,34483335.0000,0.223304
2019-07-24,sh.600754,1783730,1.466269,24.2200,24.3100,43113100.0000,0.275047
2019-07-25,sh.600754,1837851,1.156072,24.5000,24.5700,44781955.0000,0.283393
2019-07-26,sh.600754,1016005,-0.408200,24.4000,24.5100,24769565.0000,0.156700
2019-07-29,sh.600754,1238178,-0.368853,24.3100,24.6200,30226787.0000,0.190924
2019-07-30,sh.600754,1796360,0.411400,24.4100,24.7800,44079705.0000,0.277000
2019-07-31,sh.600754,2252809,-1.147100,24.1300,24.6100,54660580.0000,0.347400
2019-08-01,sh.600754,1864208,1.036100,24.3800,24.5300,45421141.0000,0.287500
2019-08-02,sh.600754,1845160,-2.009800,23.8900,24.0600,43898949.0000,0.284500
2019-08-05,sh.600754,1618717,-1.130200,23.6200,24.0900,38599103.0000,0.201900
2019-08-06,sh.600754,2450696,-1.905200,23.1700,23.8300,56653635.0000,0.305600
2019-08-07,sh.600754,983700,-0.820000,22.9800,23.3900,22705018.0000,0.122700
2019-08-08,sh.600754,1511840,1.871200,23.4100,23.5500,35254097.0000,0.188500
2019-08-09,sh.600754,1413498,-0.384500,23.3200,23.8500,33228436.0000,0.176300
2019-08-12,sh.600754,849706,0.986300,23.5500,23.6000,19906540.0000,0.106000
2019-08-13,sh.600754,842890,0.127400,23.5800,23.7900,19885953.0000,0.105100
2019-08-14,sh.600754,1416712,0.678500,23.7400,24.1500,33785063.0000,0.176700
2019-08-15,sh.600754,1263698,-0.884600,23.5300,23.6900,29664073.0000,0.157600
2019-08-16,sh.600754,1285700,0.722500,23.7000,23.8600,30446920.0000,0.160300
2019-08-19,sh.600754,3114476,2.489500,24.2900,24.4200,75276974.0000,0.388400
2019-08-20,sh.600754,2786951,-1.811400,23.8500,24.5500,66837898.0000,0.347500
2019-08-21,sh.600754,2476232,-1.090100,23.5900,23.8000,58446057.0000,0.308800
2019-08-22,sh.600754,1883195,-0.296700,23.5200,23.7300,44188922.0000,0.234800
2019-08-23,sh.600754,2874363,-1.360500,23.2000,23.5700,66776069.0000,0.358400
2019-08-26,sh.600754,3254271,-2.284500,22.6700,22.9900,73769674.0000,0.405800
2019-08-27,sh.600754,2621952,1.235100,22.9500,23.1200,60094959.0000,0.327000
2019-08-28,sh.600754,4776787,2.614400,23.5500,23.9900,112435244.0000,0.595700
2019-08-29,sh.600754,4480869,1.868400,23.9900,24.2000,107181593.0000,0.558800
2019-08-30,sh.600754,3280085,0.166700,24.0300,24.4100,79053490.0000,0.409000
2019-09-02,sh.600754,5356891,-0.582600,23.8900,24.2500,128093061.0000,0.668000
2019-09-03,sh.600754,3011981,-0.209300,23.8400,23.9900,71529833.0000,0.375600
2019-09-04,sh.600754,4654782,0.587200,23.9800,24.1100,111451233.0000,0.580400
2019-09-05,sh.600754,5866376,0.708900,24.1500,24.7400,143357198.0000,0.731500
2019-09-06,sh.600754,2541560,0.082800,24.1700,24.3500,61462522.0000,0.316900
2019-09-09,sh.600754,6144657,3.434000,25.0000,25.1700,152731771.0000,0.766200
2019-09-10,sh.600754,2802349,-1.000000,24.7500,25.0900,69484801.0000,0.349400
2019-09-11,sh.600754,2841305,-0.808100,24.5500,24.9000,69815749.0000,0.354300
2019-09-12,sh.600754,3600746,0.000000,24.5500,24.7400,87887360.0000,0.449000
2019-09-16,sh.600754,3341964,-1.018300,24.3000,24.6500,81322659.0000,0.416700
2019-09-17,sh.600754,3027724,-1.893000,23.8400,24.3700,72543564.0000,0.377600
2019-09-18,sh.600754,2027469,-0.167800,23.8000,24.0000,48345417.0000,0.252800
2019-09-19,sh.600754,2998662,1.596600,24.1800,24.2500,72226515.0000,0.373900
2019-09-20,sh.600754,4444751,0.000000,24.1800,24.4200,107867255.0000,0.554300
2019-09-23,sh.600754,3208997,-1.654300,23.7800,24.2700,76163246.0000,0.400200
2019-09-24,sh.600754,2987244,-1.051300,23.5300,23.8000,70485973.0000,0.372500
2019-09-25,sh.600754,2404556,-1.062500,23.2800,23.5500,56101509.0000,0.299800
2019-09-26,sh.600754,2157157,-0.300700,23.2100,23.4700,50116561.0000,0.269000
2019-09-27,sh.600754,2255590,0.086200,23.2300,23.2300,52064099.0000,0.281300
2019-09-30,sh.600754,1688522,-0.344400,23.1500,23.3600,39242977.0000,0.210600
2019-10-08,sh.600754,1964012,-0.475200,23.0400,23.3500,45366375.0000,0.244900
2019-10-09,sh.600754,2517624,-1.866300,22.6100,22.9000,57031874.0000,0.313900
2019-10-10,sh.600754,2128194,1.326800,22.9100,22.9300,48508158.0000,0.265400
2019-10-11,sh.600754,1772462,-0.043700,22.9000,23.0800,40685270.0000,0.221000
2019-10-14,sh.600754,5791168,2.532800,23.4800,23.6500,135930136.0000,0.722100
2019-10-15,sh.600754,1903974,-0.425900,23.3800,23.6000,44589340.0000,0.237400
2019-10-16,sh.600754,1952660,-0.256600,23.3200,23.4800,45655731.0000,0.243500
2019-10-17,sh.600754,1419694,-0.257300,23.2600,23.4300,33057024.0000,0.177000
2019-10-18,sh.600754,2214912,-1.676700,22.8700,23.3900,50816764.0000,0.276200
2019-10-21,sh.600754,1643045,-1.355500,22.5600,22.8400,37220331.0000,0.204900
2019-10-22,sh.600754,1408861,0.620600,22.7000,22.7500,31814723.0000,0.175700
2019-10-23,sh.600754,1086700,-0.837000,22.5100,22.7600,24524846.0000,0.135500
2019-10-24,sh.600754,3504500,-2.310100,21.9900,22.5800,77431094.0000,0.437000
2019-10-25,sh.600754,1697476,0.318300,22.0600,22.1600,37378446.0000,0.211700
2019-10-28,sh.600754,2287856,0.408000,22.1500,22.4100,50714889.0000,0.285300
2019-10-29,sh.600754,2541457,-1.580100,21.8000,22.2500,55887778.0000,0.316900
2019-10-30,sh.600754,4662574,-1.834900,21.4000,22.2300,100985311.0000,0.581400
2019-10-31,sh.600754,6290028,4.439300,22.3500,22.5500,139960744.0000,0.784400
2019-11-01,sh.600754,3417224,0.402700,22.4400,22.4600,75863178.0000,0.426100
2019-11-04,sh.600754,5117147,2.495500,23.0000,23.3200,117783054.0000,0.638100
2019-11-05,sh.600754,5539659,2.173900,23.5000,23.7400,129974623.0000,0.690800
2019-11-06,sh.600754,4408250,-0.170200,23.4600,23.8600,104154005.0000,0.549700
2019-11-07,sh.600754,3632066,1.236200,23.7500,23.9700,86332566.0000,0.452900
2019-11-08,sh.600754,3629419,-0.800000,23.5600,24.0700,86237489.0000,0.452600
2019-11-11,sh.600754,2706325,-0.848900,23.3600,23.6800,63506298.0000,0.337500
2019-11-12,sh.600754,1822998,-0.599300,23.2200,23.4600,42358266.0000,0.227300
2019-11-13,sh.600754,2245754,-0.818300,23.0300,23.3900,51634271.0000,0.280000
2019-11-14,sh.600754,1961946,-1.432900,22.7000,23.1900,44642398.0000,0.244700
2019-11-15,sh.600754,1837513,-0.969200,22.4800,22.9000,41475834.0000,0.229100
2019-11-18,sh.600754,3690514,4.359400,23.4600,23.6800,85312215.0000,0.460200
2019-11-19,sh.600754,4036956,0.383600,23.5500,23.6600,94876518.0000,0.503400
2019-11-20,sh.600754,3635124,0.721900,23.7200,24.0000,86648522.0000,0.453300
2019-11-21,sh.600754,1435788,-0.885300,23.5100,23.9200,33916021.0000,0.179000
2019-11-22,sh.600754,3043524,0.170100,23.5500,24.1600,71997804.0000,0.379500
2019-11-25,sh.600754,1998669,0.891700,23.7600,23.8300,47230864.0000,0.249200
2019-11-26,sh.600754,5414293,-0.420900,23.6600,24.3000,129749385.0000,0.675200
2019-11-27,sh.600754,3683949,1.817400,24.0900,24.4400,88908350.0000,0.459400
2019-11-28,sh.600754,2079808,-1.203800,23.8000,24.1200,49650239.0000,0.259300
2019-11-29,sh.600754,3156930,1.176500,24.0800,24.1100,75437942.0000,0.393700
2019-12-02,sh.600754,7603156,1.702700,24.4900,25.1700,187414775.0000,0.948100
2019-12-03,sh.600754,1833172,0.775800,24.6800,24.6800,44981487.0000,0.228600
2019-12-04,sh.600754,2438403,-0.526700,24.5500,24.8700,60006966.0000,0.304100
2019-12-05,sh.600754,5580777,2.362500,25.1300,25.2900,140017473.0000,0.695900
2019-12-06,sh.600754,3235375,1.353000,25.4700,25.6700,82229054.0000,0.403400
2019-12-09,sh.600754,1854431,-0.824500,25.2600,25.7400,47116674.0000,0.231200
2019-12-10,sh.600754,1899660,-0.870900,25.0400,25.3600,47581703.0000,0.236900
2019-12-11,sh.600754,2237033,0.199700,25.0900,25.1800,55856491.0000,0.279000
2019-12-12,sh.600754,1721170,-0.717400,24.9100,25.1800,42934294.0000,0.214600
2019-12-13,sh.600754,9707713,5.981500,26.4000,26.6200,252031562.0000,1.210500
2019-12-16,sh.600754,4443719,0.530300,26.5400,26.7500,117507283.0000,0.554100
2019-12-17,sh.600754,7522844,5.049000,27.8800,28.3500,207377623.0000,0.938100
2019-12-18,sh.600754,3331457,-1.255400,27.5300,28.4000,92684306.0000,0.415400
2019-12-19,sh.600754,2672787,-0.544900,27.3800,27.7500,73259592.0000,0.333300
