date,code,volume,pctChg,close,high,amount,turn
2021-01-15,sh.601995,21306910,0.829800,68.0500,69.5000,1456782935.2300,8.186200
2021-01-18,sh.601995,21037890,0.000000,68.0500,69.8700,1440264772.5100,8.082800
2021-01-19,sh.601995,33019434,2.395300,69.6800,71.3500,2307137171.1200,12.686200
2021-01-20,sh.601995,22415136,-0.272700,69.4900,70.9800,1564603813.5900,8.612000
2021-01-21,sh.601995,33682526,2.388800,71.1500,72.3600,2397669167.8100,12.941000
2021-01-22,sh.601995,27795738,-3.373200,68.7500,70.4900,1920686931.5700,10.679200
2021-01-25,sh.601995,21290686,-1.090900,68.0000,69.4500,1453694283.2400,8.180000
2021-01-26,sh.601995,27893536,-5.102900,64.5300,67.5200,1826846381.7400,10.716800
2021-01-27,sh.601995,15017289,-0.046500,64.5000,65.2700,970283353.7600,5.769700
2021-01-28,sh.601995,18548850,-0.697700,64.0500,65.6400,1187453934.4000,7.126500
2021-01-29,sh.601995,22171879,-4.746300,61.0100,64.7900,1376170776.3600,8.518500
2021-02-01,sh.601995,14175662,-0.147500,60.9200,62.1600,868705374.1700,5.446300
2021-02-02,sh.601995,19540490,1.067000,61.5700,61.6600,1184223682.2500,7.507500
2021-02-03,sh.601995,16701777,-3.167100,59.6200,61.4100,1009858142.8500,6.416900
2021-02-04,sh.601995,27694772,0.100600,59.6800,60.4900,1611090008.1200,10.640400
2021-02-05,sh.601995,25246344,1.374000,60.5000,62.2700,1535870910.6000,9.699700
2021-02-08,sh.601995,28452210,4.330600,63.1200,63.8800,1766607933.4400,10.931400
2021-02-09,sh.601995,24711243,0.015800,63.1300,64.7600,1569763481.8600,9.494200
2021-02-10,sh.601995,19683078,-0.887100,62.5700,63.6800,1235499036.9500,7.562300
2021-02-18,sh.601995,19664696,0.335600,62.7800,64.2000,1243175714.8300,7.555200
2021-02-19,sh.601995,19280224,-0.939800,62.1900,62.3000,1180162549.2600,7.407500
2021-02-22,sh.601995,18957409,-3.441100,60.0500,62.9900,1166912858.1500,7.283500
2021-02-23,sh.601995,13197100,-0.666100,59.6500,60.5000,786683387.1400,5.070400
2021-02-24,sh.601995,13474944,-0.603500,59.2900,60.8000,805734727.7700,5.177100
2021-02-25,sh.601995,13339867,0.337300,59.4900,60.3200,791158206.6400,5.125200
2021-02-26,sh.601995,19887668,-2.840800,57.8000,58.5000,1144885405.3000,7.640900
2021-03-01,sh.601995,11590459,0.692000,58.2000,58.2000,666596937.5600,4.453100
2021-03-02,sh.601995,11382541,-2.199300,56.9200,58.4300,655932589.8200,4.373200
2021-03-03,sh.601995,11648463,1.264900,57.6400,57.8600,667304890.6800,4.475400
2021-03-04,sh.601995,18398540,-5.621100,54.4000,57.1000,1021799643.7300,7.068800
2021-03-05,sh.601995,15044846,1.323500,55.1200,55.8000,824758587.3000,5.780300
2021-03-08,sh.601995,19915057,-6.966600,51.2800,55.6000,1059633571.2200,7.651400
2021-03-09,sh.601995,23911203,-6.415800,47.9900,51.1800,1178678571.2900,9.186800
2021-03-10,sh.601995,13411122,0.104200,48.0400,49.0400,649235024.1200,5.152600
2021-03-11,sh.601995,17247114,2.310600,49.1500,49.9100,842618787.4400,6.626400
2021-03-12,sh.601995,21523569,0.752800,49.5200,50.6200,1058479659.7700,8.269400
2021-03-15,sh.601995,14816202,-4.886900,47.1000,48.7800,707242577.3900,5.692400
2021-03-16,sh.601995,10656098,1.104000,47.6200,48.2200,507277064.8300,4.094100
2021-03-17,sh.601995,10785392,0.378000,47.8000,48.2100,514357651.8800,4.143800
2021-03-18,sh.601995,20666327,2.405900,48.9500,49.8000,1013439345.0700,7.940100
2021-03-19,sh.601995,12998799,-0.510700,48.7000,48.8600,629622349.8700,4.994200
2021-03-22,sh.601995,21364691,3.614000,50.4600,50.8800,1065736876.8100,8.208400
2021-03-23,sh.601995,21397926,0.416200,50.6700,51.4800,1074653288.5000,8.221200
2021-03-24,sh.601995,30662093,3.335300,52.3600,54.8700,1609601097.0300,11.780500
2021-03-25,sh.601995,16105540,-2.501900,51.0500,52.5800,830919917.0500,6.187800
2021-03-26,sh.601995,12613493,-0.254700,50.9200,51.3900,643191607.6500,4.846200
2021-03-29,sh.601995,10688888,0.137500,50.9900,51.7900,546153295.5600,4.106700
2021-03-30,sh.601995,9732629,0.156900,51.0700,51.5000,497185539.8200,3.739300
2021-03-31,sh.601995,14172664,-4.053300,49.0000,50.8000,699471126.8000,5.445200
2021-04-01,sh.601995,9480532,0.918400,49.4500,49.6600,467029382.4400,3.642500
2021-04-02,sh.601995,18352657,3.397400,51.1300,52.5200,933424836.9100,7.051200
2021-04-06,sh.601995,13266965,0.332500,51.3000,52.1000,683131849.5000,5.097200
2021-04-07,sh.601995,11045018,-1.091600,50.7400,51.7500,561827144.7200,4.243500
2021-04-08,sh.601995,16969808,1.359900,51.4300,52.0100,871313028.8500,6.519900
2021-04-09,sh.601995,12198867,-2.566600,50.1100,51.2600,615829656.0100,4.686900
2021-04-12,sh.601995,11712324,-4.290600,47.9600,49.8400,571317789.8800,4.499900
2021-04-13,sh.601995,7821807,0.312800,48.1100,48.4500,376087390.7000,3.005200
2021-04-14,sh.601995,9427370,0.769100,48.4800,48.8800,456342522.5300,3.622000
2021-04-15,sh.601995,7173389,-1.464500,47.7700,48.2900,343548660.0400,2.756000
2021-04-16,sh.601995,6474365,0.628000,48.0700,48.2200,310598039.7700,2.487500
2021-04-19,sh.601995,19992396,4.035800,50.0100,50.3000,984803769.2100,7.681200
2021-04-20,sh.601995,27459775,2.579500,51.3000,54.5000,1430502163.9700,10.550100
2021-04-21,sh.601995,20296297,1.910300,52.2800,52.9400,1059390787.6500,7.797900
2021-04-22,sh.601995,16825714,-0.937300,51.7900,53.6000,883395847.3900,6.464500
2021-04-23,sh.601995,15189043,1.448200,52.5400,53.5000,800044074.9500,5.835700
2021-04-26,sh.601995,20134846,-5.519600,49.6400,52.7000,1029367690.2800,7.735900
2021-04-27,sh.601995,10571304,-1.027400,49.1300,50.0800,519361726.3600,4.061500
2021-04-28,sh.601995,8827424,0.203500,49.2300,49.5800,432799787.5200,3.391500
2021-04-29,sh.601995,23536514,4.854800,51.6200,51.8100,1191738211.1600,9.042800
2021-04-30,sh.601995,17660051,-3.273900,49.9300,51.5700,894550496.5500,6.785100
2021-05-06,sh.601995,47896137,-9.994000,44.9400,48.5100,2190663711.6700,14.920300
2021-05-07,sh.601995,46028468,-5.117900,42.6400,44.3600,1968464713.9400,14.338500
2021-05-10,sh.601995,23761203,-1.688600,41.9200,42.2800,991800576.0700,7.402000
2021-05-11,sh.601995,21975046,1.479000,42.5400,42.8700,928828132.3900,6.845500
2021-05-12,sh.601995,14725616,-0.822800,42.1900,42.3500,618297723.6600,4.587200
2021-05-13,sh.601995,14366572,-0.474000,41.9900,42.5700,605943365.6100,4.475400
2021-05-14,sh.601995,46190796,10.002400,46.1900,46.1900,2064548515.4800,14.389100
2021-05-17,sh.601995,61123320,5.174300,48.5800,49.9100,2921428735.3600,19.040800
2021-05-18,sh.601995,31489883,-0.864600,48.1600,49.2800,1523448801.6700,9.809600
2021-05-19,sh.601995,32030483,1.349700,48.8100,49.9900,1574164481.0000,9.978000
2021-05-20,sh.601995,48879215,4.609700,51.0600,52.4800,2488880531.4700,15.226600
2021-05-21,sh.601995,30871387,0.195800,51.1600,51.5800,1565379388.0100,9.616900
2021-05-24,sh.601995,47401803,6.098500,54.2800,55.9900,2563779139.4600,14.766400
2021-05-25,sh.601995,63474481,10.003700,59.7100,59.7100,3643816452.9700,19.773200
2021-05-26,sh.601995,82514692,0.100500,59.7700,63.6700,5090393265.2000,25.704500
2021-05-27,sh.601995,51162183,0.384800,60.0000,60.7800,3027622210.9400,15.937800
2021-05-28,sh.601995,49219080,-0.833300,59.5000,61.5000,2944294777.5100,15.332500
2021-05-31,sh.601995,42250881,4.201700,62.0000,62.5700,2559789555.2500,13.161800
2021-06-01,sh.601995,38957766,-3.338700,59.9300,61.1300,2328601604.5300,12.135900
2021-06-02,sh.601995,37722176,-5.022500,56.9200,60.4000,2190839304.0100,11.751000
2021-06-03,sh.601995,43970760,2.617700,58.4100,60.6600,2595399735.6900,13.697500
2021-06-04,sh.601995,48119891,2.054400,59.6100,63.1900,2876846381.2400,14.990000
2021-06-07,sh.601995,34153504,1.660800,60.6000,61.3700,2057465194.4100,10.639300
2021-06-08,sh.601995,34249100,-1.765700,59.5300,62.1800,2069140135.0000,10.669100
2021-06-09,sh.601995,21813698,-0.386400,59.3000,59.7500,1282072921.4800,6.795300
2021-06-10,sh.601995,30743566,1.602000,60.2500,61.3500,1841788356.5400,9.577100
2021-06-11,sh.601995,42191428,1.244800,61.0000,62.1700,2576168322.5400,13.143200
2021-06-15,sh.601995,28405795,-0.278700,60.8300,61.8700,1721476622.8000,8.848800
2021-06-16,sh.601995,28703718,-2.712500,59.1800,60.7500,1700327670.5200,8.941600
2021-06-17,sh.601995,26303935,1.960100,60.3400,60.3800,1572141296.7600,8.194100
2021-06-18,sh.601995,48163668,4.242600,62.9000,65.4500,3046063502.7500,15.003700
2021-06-21,sh.601995,35064667,-1.303700,62.0800,64.6000,2210058905.1700,10.923200
2021-06-22,sh.601995,26606322,-0.757100,61.6100,63.4500,1644923696.2500,8.288300
2021-06-23,sh.601995,34432511,-2.726800,59.9300,61.6000,2068269184.4100,10.726200
2021-06-24,sh.601995,22555132,-0.867700,59.4100,60.8400,1348468224.5500,7.026300
2021-06-25,sh.601995,55354910,6.025900,62.9900,64.0100,3430371393.5400,17.243900
2021-06-28,sh.601995,32131478,-2.317800,61.5300,62.4000,1977749362.6600,10.009400
2021-06-29,sh.601995,21254419,-1.137700,60.8300,62.3900,1300717212.5900,6.621100
2021-06-30,sh.601995,24101128,1.101400,61.5000,61.9100,1465672208.4300,7.507900
2021-07-01,sh.601995,34949004,-5.804900,57.9300,62.9800,2101305235.5900,10.887100
2021-07-02,sh.601995,32530267,-6.214400,54.3300,56.9000,1796354270.4000,10.133700
2021-07-05,sh.601995,17975577,0.957100,54.8500,55.5500,981324806.1700,5.599700
2021-07-06,sh.601995,15955045,0.601600,55.1800,55.3100,873454139.7600,4.970200
2021-07-07,sh.601995,26393452,2.827100,56.7400,57.3900,1490694456.1800,8.221900
2021-07-08,sh.601995,20745650,0.052900,56.7700,58.1000,1187535507.6500,6.462600
2021-07-09,sh.601995,23272980,1.955300,57.8800,58.5500,1342436133.0100,7.249900
2021-07-12,sh.601995,31025009,0.449200,58.1400,59.2500,1811126722.5500,9.664700
2021-07-13,sh.601995,15246675,-0.412800,57.9000,58.8000,881517067.2700,4.749600
2021-07-14,sh.601995,24568965,-1.899800,56.8000,59.8800,1426581158.8100,7.653600
2021-07-15,sh.601995,15947115,0.759400,57.0500,57.6800,910426516.2600,4.967800
2021-07-16,sh.601995,30048020,2.506600,58.4800,59.7900,1755964807.6600,9.360400
2021-07-19,sh.601995,17589973,-2.565000,56.9800,58.1400,1003897488.5300,5.479500
2021-07-20,sh.601995,14800328,-1.140800,56.3300,57.2400,834167221.7800,4.610500
2021-07-21,sh.601995,26486876,3.053400,58.0500,58.6400,1531357222.7400,8.251000
2021-07-22,sh.601995,40804414,3.979300,60.3600,61.3600,2448597277.9800,12.711200
2021-07-23,sh.601995,56870220,2.203400,61.6900,64.3700,3528439175.0000,17.715900
2021-07-26,sh.601995,49489673,-7.716000,56.9300,62.5000,2944388816.5900,15.416800
2021-07-27,sh.601995,40201191,-4.602100,54.3100,57.5000,2225794375.2000,12.523300
2021-07-28,sh.601995,27947274,-4.087600,52.0900,54.6200,1480968960.4500,8.706000
2021-07-29,sh.601995,23327639,3.110000,53.7100,54.5400,1241694175.4500,7.266900
2021-07-30,sh.601995,19668472,-3.686500,51.7300,53.1600,1023924354.5500,6.127000
2021-08-02,sh.601995,33067910,5.818700,54.7400,55.4100,1767888659.3000,10.301100
2021-08-03,sh.601995,27214324,0.785500,55.1700,56.8500,1505070656.7800,8.477700
2021-08-04,sh.601995,18303221,-0.525600,54.8800,55.4100,1000578106.0500,5.701700
2021-08-05,sh.601995,20065023,-3.699000,52.8500,55.2200,1075856319.5700,6.250500
2021-08-06,sh.601995,13012419,0.227100,52.9700,53.8000,691265190.2600,4.053600
2021-08-09,sh.601995,19764128,1.906700,53.9800,55.1600,1072138011.2700,6.156800
2021-08-10,sh.601995,22969190,2.908500,55.5500,55.5800,1257645727.5000,7.155200
2021-08-11,sh.601995,16237651,-1.224100,54.8700,56.1000,895431468.1000,5.058300
2021-08-12,sh.601995,16636958,-2.314600,53.6000,55.0600,896257111.6500,5.182700
2021-08-13,sh.601995,11366458,-0.746300,53.2000,54.4000,607393893.7200,3.540800
2021-08-16,sh.601995,13682395,-0.808300,52.7700,54.2100,731607010.1000,4.262300
2021-08-17,sh.601995,23032979,-1.326500,52.0700,54.9600,1232867765.8200,7.175100
2021-08-18,sh.601995,51321067,9.468000,57.0000,57.2600,2813379878.3500,15.987300
2021-08-19,sh.601995,37880058,-5.438600,53.9000,56.9900,2083140032.5900,11.800200
2021-08-20,sh.601995,21704600,-1.502800,53.0900,54.2900,1155677968.6400,6.761300
2021-08-23,sh.601995,18536807,0.339000,53.2700,53.8900,986036369.3300,5.774500
2021-08-24,sh.601995,25027281,-0.018800,53.2600,54.2300,1326690450.9000,7.796400
2021-08-25,sh.601995,15600822,-1.896400,52.2500,52.9600,816765957.9900,4.859900
2021-08-26,sh.601995,12725291,-0.727300,51.8700,52.5700,663608255.5100,3.964100
2021-08-27,sh.601995,11825341,-0.886800,51.4100,52.2200,610766348.6700,3.683800
2021-08-30,sh.601995,16499355,1.167100,52.0100,52.8000,860231334.5000,5.139800
2021-08-31,sh.601995,31104377,3.864600,54.0200,54.9100,1664724737.0100,9.689500
2021-09-01,sh.601995,48612191,3.480200,55.9000,58.0500,2710714178.7200,15.143400
2021-09-02,sh.601995,32017404,0.465100,56.1600,57.0000,1797754607.6800,9.973900
2021-09-03,sh.601995,50340083,1.940900,57.2500,60.9900,2954288945.9000,15.681700
2021-09-06,sh.601995,36510387,3.056800,59.0000,60.4400,2162241278.4800,11.373500
2021-09-07,sh.601995,31249891,0.644100,59.3800,59.9500,1832982634.6000,9.734800
2021-09-08,sh.601995,27166191,-1.818800,58.3000,60.6600,1607684260.9800,8.462700
2021-09-09,sh.601995,18825095,-1.715300,57.3000,58.2500,1081868684.0300,5.864300
2021-09-10,sh.601995,26752264,1.239100,58.0100,59.7800,1566260889.0200,8.333700
2021-09-13,sh.601995,37650996,3.516600,60.0500,61.3000,2253964340.2500,11.728800
2021-09-14,sh.601995,26514739,-3.896800,57.7100,60.8800,1557110565.3300,8.259700
2021-09-15,sh.601995,16028232,-1.646200,56.7600,58.0900,914975334.4200,4.993000
2021-09-16,sh.601995,15122317,-1.268500,56.0400,57.5500,853829109.0200,4.710800
2021-09-17,sh.601995,13280130,1.374000,56.8100,57.1100,750306057.8800,4.137000
2021-09-22,sh.601995,12007344,-0.352100,56.6100,57.2100,678579880.8200,3.740500
2021-09-23,sh.601995,12801246,-0.088300,56.5600,57.4000,725276639.7300,3.987800
2021-09-24,sh.601995,11272705,-0.229800,56.4300,56.7800,634548138.3500,3.511600
2021-09-27,sh.601995,18588673,-3.154400,54.6500,57.5000,1041829317.1000,5.790600
2021-09-28,sh.601995,27353611,5.581000,57.7000,57.9600,1551436053.6900,8.521000
2021-09-29,sh.601995,18184356,0.519900,58.0000,58.0600,1040254489.4200,5.664700
2021-09-30,sh.601995,14047173,-1.344800,57.2200,58.0700,803980937.0600,4.375900
2021-10-08,sh.601995,13031621,-1.870000,56.1500,57.6600,740232236.1300,4.059500
2021-10-11,sh.601995,10450667,-0.854900,55.6700,56.5700,584835600.5300,3.255500
2021-10-12,sh.601995,21360058,-5.712200,52.4900,55.4900,1136497714.6700,6.654000
2021-10-13,sh.601995,10590566,-0.076200,52.4500,53.3600,557553582.8000,3.299100
2021-10-14,sh.601995,8694432,-0.438500,52.2200,52.8400,453502789.8500,2.708400
2021-10-15,sh.601995,7520581,0.287200,52.3700,52.7300,392964776.1100,2.342800
2021-10-18,sh.601995,6508173,0.229100,52.4900,52.7700,340333075.1800,2.027400
2021-10-19,sh.601995,8676347,0.952600,52.9900,53.5000,459596409.3100,2.702800
2021-10-20,sh.601995,6205021,-0.547300,52.7000,53.1500,327687799.5300,1.933000
2021-10-21,sh.601995,12232345,-1.518000,51.9000,52.8700,637862017.5500,3.810600
2021-10-22,sh.601995,8551585,0.211900,52.0100,52.3600,444136201.7600,2.663900
2021-10-25,sh.601995,13571478,0.730600,52.3900,52.4500,702792692.1300,4.227700
2021-10-26,sh.601995,13524312,-2.595900,51.0300,52.3600,696842781.6100,4.213000
2021-10-27,sh.601995,26135122,-6.937100,47.4900,50.6000,1260118102.2300,8.141500
2021-10-28,sh.601995,10392240,0.315900,47.6400,48.1800,496059759.0200,3.237300
2021-10-29,sh.601995,13664375,1.091500,48.1600,49.1800,660998493.7400,4.256700
2021-11-01,sh.601995,11601280,-0.394500,47.9700,48.6400,559250308.1800,3.614000
2021-11-02,sh.601995,15149908,0.062500,48.0000,49.2000,731985712.3600,2.852400
2021-11-03,sh.601995,12115207,-0.895800,47.5700,48.4800,575312359.4500,2.281100
2021-11-04,sh.601995,10947782,-0.231200,47.4600,48.1100,520545235.7300,2.061300
2021-11-05,sh.601995,16143144,-2.718100,46.1700,47.5700,757208248.1200,3.039400
2021-11-08,sh.601995,23981796,3.963600,48.0000,49.6600,1144089027.5300,4.515300
2021-11-09,sh.601995,11774970,-0.041700,47.9800,48.0300,561599816.6000,2.217000
2021-11-10,sh.601995,13763718,0.396000,48.1700,48.5600,661719402.0100,2.591400
2021-11-11,sh.601995,24870651,2.200500,49.2300,49.5400,1219348049.0800,4.682700
2021-11-12,sh.601995,15010797,-0.609400,48.9300,49.2700,731713106.5800,2.826200
2021-11-15,sh.601995,14896883,-1.941500,47.9800,49.2500,717779586.1500,2.804800
2021-11-16,sh.601995,11857923,-1.000400,47.5000,48.4500,566473571.6200,2.232600
2021-11-17,sh.601995,7297064,0.000000,47.5000,47.8300,347027291.9600,1.373900
2021-11-18,sh.601995,9422542,-1.052600,47.0000,47.5600,443924939.8000,1.774100
2021-11-19,sh.601995,18983519,2.595700,48.2200,48.5000,907793980.8300,3.574200
2021-11-22,sh.601995,15898263,0.642900,48.5300,48.8200,769843214.0600,2.993300
2021-11-23,sh.601995,16213781,0.144200,48.6000,49.3900,793072101.5700,3.052700
2021-11-24,sh.601995,26184916,2.469100,49.8000,50.8500,1297704356.5300,4.930100
2021-11-25,sh.601995,14318704,-1.506000,49.0500,49.9800,704953501.2900,2.695900
2021-11-26,sh.601995,10416915,-0.897000,48.6100,49.2900,508530678.5600,1.961300
2021-11-29,sh.601995,9944176,-1.728000,47.7700,48.2000,476485059.1100,1.872300
2021-11-30,sh.601995,10631311,-0.355900,47.6000,48.6000,511224225.6600,2.001700
