date,code,volume,pctChg,close,high,amount,turn
2017-09-19,sh.601933,136854776,6.114128,7.8100,7.9700,1058187904.0000,2.102588
2017-09-20,sh.601933,97432605,1.408452,7.9200,8.0600,770085076.0000,1.496920
2017-09-21,sh.601933,63235764,0.757575,7.9800,8.1500,504067663.0000,0.971532
2017-09-22,sh.601933,49675646,-2.631579,7.7700,7.9400,388269994.0000,0.763199
2017-09-25,sh.601933,46935662,-1.158303,7.6800,7.7800,359659668.0000,0.721103
2017-09-26,sh.601933,28697505,0.130211,7.6900,7.8000,220769425.0000,0.440898
2017-09-27,sh.601933,42438012,1.040311,7.7700,7.8900,329141503.0000,0.652003
2017-09-28,sh.601933,28211252,0.257400,7.7900,7.8000,218727349.0000,0.433428
2017-09-29,sh.601933,64134693,2.567392,7.9900,8.1300,514006923.0000,0.985343
2017-10-09,sh.601933,71218478,3.254071,8.2500,8.3500,584116681.0000,1.094176
2017-10-10,sh.601933,42141312,-0.121215,8.2400,8.3600,347434273.0000,0.647444
2017-10-11,sh.601933,49424473,0.728160,8.3000,8.5600,413581509.0000,0.759340
2017-10-12,sh.601933,105473212,5.060242,8.7200,8.9700,903229788.0000,1.620453
2017-10-13,sh.601933,69209161,0.917430,8.8000,8.9300,604938058.0000,1.063305
2017-10-16,sh.601933,77766686,1.704541,8.9500,9.2000,699843954.0000,1.194780
2017-10-17,sh.601933,64168889,0.000000,8.9500,9.0900,569458932.0000,0.985868
2017-10-18,sh.601933,39521568,-0.782119,8.8800,8.9400,349465000.0000,0.607195
2017-10-19,sh.601933,68823990,3.265765,9.1700,9.2000,617932854.0000,1.057387
2017-10-20,sh.601933,48088727,-1.635765,9.0200,9.1600,433157125.0000,0.738818
2017-10-23,sh.601933,39200169,0.332591,9.0500,9.1100,353467789.0000,0.602258
2017-10-24,sh.601933,30948535,-0.883977,8.9700,9.0900,278378351.0000,0.475482
2017-10-25,sh.601933,50711018,2.118167,9.1600,9.2800,464719617.0000,0.779106
2017-10-26,sh.601933,61768425,3.165938,9.4500,9.5400,579891791.0000,0.948988
2017-10-27,sh.601933,41447880,-0.211635,9.4300,9.5700,389838643.0000,0.636791
2017-10-30,sh.601933,93387307,3.075291,9.7200,9.8900,898910425.0000,1.434770
2017-10-31,sh.601933,75785638,-0.720171,9.6500,9.9400,731952022.0000,1.164344
2017-11-01,sh.601933,116555879,-5.388596,9.1300,9.7400,1095791889.0000,1.790723
2017-11-02,sh.601933,78440797,0.985763,9.2200,9.3400,720626675.0000,1.205137
2017-11-03,sh.601933,65047553,0.433839,9.2600,9.4600,607956671.0000,0.999368
2017-11-06,sh.601933,140063757,8.315330,10.0300,10.1700,1371376666.0000,2.151890
2017-11-07,sh.601933,111727982,1.495519,10.1800,10.4900,1129227560.0000,1.716549
2017-11-08,sh.601933,67115053,-1.768176,10.0000,10.3300,674917892.0000,1.031132
2017-11-09,sh.601933,92033284,3.199997,10.3200,10.4000,933836930.0000,1.413967
2017-11-10,sh.601933,77517050,0.000000,10.3200,10.4900,797016387.0000,1.190945
2017-11-13,sh.601933,79731243,-1.453485,10.1700,10.4600,810622498.0000,1.224963
2017-11-14,sh.601933,60780458,-1.573253,10.0100,10.2500,611096244.0000,0.933809
2017-11-15,sh.601933,84585977,-0.299707,9.9800,10.1600,836289852.0000,1.299549
2017-11-16,sh.601933,65974417,0.100203,9.9900,10.1000,654882484.0000,1.013608
2017-11-17,sh.601933,81830300,-4.004000,9.5900,10.0700,801080411.0000,1.257212
2017-11-20,sh.601933,88069620,2.189781,9.8000,9.8800,855562455.0000,1.353071
2017-11-21,sh.601933,116382420,7.040812,10.4900,10.5000,1189151335.0000,1.788058
2017-11-22,sh.601933,82901047,-2.097229,10.2700,10.6300,854819787.0000,1.273662
2017-11-23,sh.601933,74787414,-5.063295,9.7500,10.2400,746826593.0000,1.149007
2017-11-24,sh.601933,66325731,0.102567,9.7600,10.0000,648211968.0000,1.019005
2017-11-27,sh.601933,94508022,-7.172129,9.0600,9.7600,885669926.0000,1.451988
2017-11-28,sh.601933,59083351,3.311250,9.3600,9.4500,548727337.0000,0.907736
2017-11-29,sh.601933,65276370,-0.747860,9.2900,9.4300,601891062.0000,1.002883
2017-11-30,sh.601933,39387545,-2.368141,9.0700,9.3400,360521639.0000,0.605136
2017-12-01,sh.601933,60374561,-1.102530,8.9700,9.2000,543447691.0000,0.927573
2017-12-04,sh.601933,77035200,2.787068,9.2200,9.2700,700450389.0000,1.183542
2017-12-05,sh.601933,68740674,-1.952281,9.0400,9.2000,624046729.0000,1.056107
2017-12-06,sh.601933,82731003,-0.442478,9.0000,9.1200,741542086.0000,1.271050
2017-12-07,sh.601933,47846208,-1.222218,8.8900,9.1200,429949725.0000,0.735092
2017-12-08,sh.601933,61443249,10.011240,9.7800,9.7800,577272576.0000,0.943992
2017-12-11,sh.601933,0,0.000000,9.7800,9.7800,0.0000,
2017-12-12,sh.601933,0,0.000000,9.7800,9.7800,0.0000,
2017-12-13,sh.601933,0,0.000000,9.7800,9.7800,0.0000,
2017-12-14,sh.601933,0,0.000000,9.7800,9.7800,0.0000,
2017-12-15,sh.601933,0,0.000000,9.7800,9.7800,0.0000,
2017-12-18,sh.601933,500960832,5.623724,10.3300,10.7600,5307130243.0000,7.696585
2017-12-19,sh.601933,217931084,-1.161664,10.2100,10.4800,2221321149.0000,3.348216
2017-12-20,sh.601933,339794256,7.247794,10.9500,11.1800,3636394224.0000,5.220479
2017-12-21,sh.601933,214749507,-1.369860,10.8000,10.9000,2303215406.0000,3.299336
2017-12-22,sh.601933,206350058,-1.851850,10.6000,10.8800,2172894205.0000,3.170289
2017-12-25,sh.601933,158903306,0.283016,10.6300,10.8400,1697883912.0000,2.441334
2017-12-26,sh.601933,130458618,-2.728127,10.3400,10.4700,1350218090.0000,2.004320
2017-12-27,sh.601933,131128962,-2.804642,10.0500,10.3300,1329339408.0000,2.014619
2017-12-28,sh.601933,88775505,0.298505,10.0800,10.2000,894481376.0000,1.363916
2017-12-29,sh.601933,71110260,0.198417,10.1000,10.1900,715388357.0000,1.092513
2018-01-02,sh.601933,78499078,-0.198024,10.0800,10.1700,789260190.0000,1.206032
2018-01-03,sh.601933,145771583,1.388892,10.2200,10.5500,1507493097.0000,2.239583
2018-01-04,sh.601933,147186063,0.489239,10.2700,10.4800,1510245433.0000,2.261315
2018-01-05,sh.601933,79771254,-1.363197,10.1300,10.3100,811592983.0000,1.225577
2018-01-08,sh.601933,81164524,0.691014,10.2000,10.2400,820814168.0000,1.246983
2018-01-09,sh.601933,119760844,2.352939,10.4400,10.4500,1234116184.0000,1.839963
2018-01-10,sh.601933,130560770,0.766292,10.5200,10.8000,1380505105.0000,2.005890
2018-01-11,sh.601933,88668953,-0.190118,10.5000,10.7400,933666648.0000,1.362278
2018-01-12,sh.601933,73720063,-2.000000,10.2900,10.6000,762440953.0000,1.132609
2018-01-15,sh.601933,85390004,-1.943633,10.0900,10.2500,863534890.0000,1.311902
2018-01-16,sh.601933,152681040,5.450943,10.6400,10.8500,1600129298.0000,2.345738
2018-01-17,sh.601933,172985608,2.725563,10.9300,11.0500,1863138716.0000,2.657690
2018-01-18,sh.601933,95782292,-0.914917,10.8300,11.0800,1039126358.0000,1.471565
2018-01-19,sh.601933,111421416,0.184676,10.8500,11.1000,1213311092.0000,1.711839
2018-01-22,sh.601933,185973578,6.451611,11.5500,11.6200,2102641416.0000,2.857232
2018-01-23,sh.601933,131673308,0.173156,11.5700,11.7600,1517960469.0000,2.022982
2018-01-24,sh.601933,0,0.000000,11.5700,11.5700,0.0000,
2018-01-25,sh.601933,197491577,-0.432146,11.5200,12.3200,2333724442.0000,3.034191
2018-01-26,sh.601933,96392106,-0.954866,11.4100,11.6400,1100116403.0000,1.480934
2018-01-29,sh.601933,104810422,-1.840491,11.2000,11.5400,1172035907.0000,1.610270
2018-01-30,sh.601933,115828518,0.803573,11.2900,11.5400,1319671104.0000,1.779548
2018-01-31,sh.601933,90358036,1.594334,11.4700,11.5300,1016339266.0000,1.388229
2018-02-01,sh.601933,141082070,-5.579776,10.8300,11.5400,1566870115.0000,2.167535
2018-02-02,sh.601933,91402426,1.015694,10.9400,11.0100,984179492.0000,1.404275
2018-02-05,sh.601933,72861764,-0.914072,10.8400,11.1600,795238235.0000,1.119422
2018-02-06,sh.601933,135769763,-7.380076,10.0400,10.7400,1397765442.0000,2.085919
2018-02-07,sh.601933,107855407,-1.792832,9.8600,10.3900,1091207783.0000,1.657052
2018-02-08,sh.601933,73269991,1.724139,10.0300,10.2000,735032993.0000,1.125694
2018-02-09,sh.601933,123756512,-3.688932,9.6600,9.8400,1172647313.0000,1.901351
2018-02-12,sh.601933,74525841,3.105592,9.9600,10.0500,737976009.0000,1.144989
2018-02-13,sh.601933,60027505,1.204818,10.0800,10.2000,606674401.0000,0.922241
2018-02-14,sh.601933,89052609,3.968250,10.4800,10.6000,932057360.0000,1.368173
2018-02-22,sh.601933,79659390,2.671762,10.7600,10.9300,849828710.0000,1.223859
2018-02-23,sh.601933,61246828,-1.486987,10.6000,10.8600,653965069.0000,0.940975
2018-02-26,sh.601933,82847351,0.943391,10.7000,10.8800,879979484.0000,1.272837
2018-02-27,sh.601933,85207491,-2.897191,10.3900,10.6900,890485583.0000,1.309098
2018-02-28,sh.601933,65909392,-1.828686,10.2000,10.4200,675185481.0000,1.012609
2018-03-01,sh.601933,51932361,0.686281,10.2700,10.3400,531127252.0000,0.797870
2018-03-02,sh.601933,39409914,-0.876340,10.1800,10.3000,402666309.0000,0.605480
2018-03-05,sh.601933,60193103,0.687620,10.2500,10.3300,612136967.0000,0.924786
2018-03-06,sh.601933,94780670,2.731705,10.5300,10.5500,981862849.0000,1.456177
2018-03-07,sh.601933,55394826,-2.279200,10.2900,10.5200,575068956.0000,0.851067
2018-03-08,sh.601933,56872456,-0.777453,10.2100,10.3300,579314626.0000,0.873768
2018-03-09,sh.601933,61001914,0.979436,10.3100,10.4300,629189720.0000,0.937212
2018-03-12,sh.601933,112639669,3.588748,10.6800,10.7300,1192165934.0000,1.730556
2018-03-13,sh.601933,62414035,-1.872666,10.4800,10.7600,661519049.0000,0.958907
2018-03-14,sh.601933,41701076,0.190844,10.5000,10.6400,438509051.0000,0.640681
2018-03-15,sh.601933,140269433,4.190472,10.9400,11.0500,1521742013.0000,2.155050
2018-03-16,sh.601933,89519028,-2.468003,10.6700,11.2200,971791921.0000,1.375339
2018-03-19,sh.601933,55173819,0.374883,10.7100,10.8700,590215099.0000,0.847671
2018-03-20,sh.601933,47084637,-1.493930,10.5500,10.6800,496005246.0000,0.723392
2018-03-21,sh.601933,49969053,-1.706164,10.3700,10.7100,526981858.0000,0.767707
2018-03-22,sh.601933,93394515,-1.060749,10.2600,10.5700,964557979.0000,1.434880
2018-03-23,sh.601933,107997390,-3.898641,9.8600,10.1500,1066352377.0000,1.659234
2018-03-26,sh.601933,69005065,0.507101,9.9100,9.9600,675714187.0000,1.060169
2018-03-27,sh.601933,67223171,2.421794,10.1500,10.2200,678437073.0000,1.032793
2018-03-28,sh.601933,64797247,-1.871917,9.9600,10.1200,647930230.0000,0.995522
2018-03-29,sh.601933,42203723,0.000000,9.9600,10.0500,418781898.0000,0.648403
2018-03-30,sh.601933,48685324,-1.204818,9.8400,10.0400,482105151.0000,0.747984
2018-04-02,sh.601933,72519642,2.743897,10.1100,10.2000,729358077.0000,0.891444
2018-04-03,sh.601933,49046836,-1.978238,9.9100,10.0200,485149629.0000,0.602906
2018-04-04,sh.601933,63694799,-0.100911,9.9000,10.1500,637639140.0000,0.782965
2018-04-09,sh.601933,61945587,-2.222215,9.6800,9.8200,599755004.0000,0.761463
2018-04-10,sh.601933,51097566,-0.413223,9.6400,9.7500,492875315.0000,0.628114
2018-04-11,sh.601933,83253407,-1.556022,9.4900,9.6900,791208013.0000,1.023389
2018-04-12,sh.601933,83681805,-2.739728,9.2300,9.4200,777865333.0000,1.028655
2018-04-13,sh.601933,36525535,0.216690,9.2500,9.3200,338050388.0000,0.448988
2018-04-16,sh.601933,33290310,0.540543,9.3000,9.3500,309447019.0000,0.409220
2018-04-17,sh.601933,64478212,-3.655916,8.9600,9.3500,584710892.0000,0.792595
2018-04-18,sh.601933,79984708,-1.897322,8.7900,9.0700,702312397.0000,0.983208
2018-04-19,sh.601933,67226005,1.820249,8.9500,9.1500,601969802.0000,0.826373
2018-04-20,sh.601933,79166887,0.335193,8.9800,9.1400,714961081.0000,0.973155
2018-04-23,sh.601933,32221077,-0.556784,8.9300,9.0600,287876105.0000,0.396076
2018-04-24,sh.601933,49797936,1.791712,9.0900,9.1300,450904960.0000,0.612139
2018-04-25,sh.601933,39801493,0.660060,9.1500,9.1700,362424852.0000,0.489258
2018-04-26,sh.601933,34667882,-2.404364,8.9300,9.1600,312299513.0000,0.426153
2018-04-27,sh.601933,30655991,1.455768,9.0600,9.1000,275717188.0000,0.376837
2018-05-02,sh.601933,27254853,-1.103757,8.9600,9.1300,244532581.0000,0.335029
2018-05-03,sh.601933,41143437,1.004466,9.0500,9.0800,369064791.0000,0.505754
2018-05-04,sh.601933,24631215,-0.441989,9.0100,9.1000,222816242.0000,0.302778
2018-05-07,sh.601933,42303746,0.665921,9.0700,9.0800,381442563.0000,0.520017
2018-05-08,sh.601933,79612509,3.528122,9.3900,9.4700,737946202.0000,0.978633
2018-05-09,sh.601933,37137788,-1.384453,9.2600,9.3700,344589536.0000,0.456515
2018-05-10,sh.601933,29937597,0.539959,9.3100,9.3400,277639671.0000,0.368007
2018-05-11,sh.601933,29910658,-0.751887,9.2400,9.3800,277936523.0000,0.367675
2018-05-14,sh.601933,33726948,0.324683,9.2700,9.3300,312791004.0000,0.414587
2018-05-15,sh.601933,25497235,-0.107877,9.2600,9.3600,235744152.0000,0.313424
2018-05-16,sh.601933,43144238,1.079907,9.3600,9.4300,402942243.0000,0.530349
2018-05-17,sh.601933,35625194,-2.457260,9.1300,9.3400,327763412.0000,0.437921
2018-05-18,sh.601933,44280770,-1.533410,8.9900,9.1100,398416799.0000,0.544319
2018-05-21,sh.601933,40560989,1.890991,9.1600,9.2600,370443921.0000,0.498594
2018-05-22,sh.601933,89716944,2.620085,9.4000,9.5500,844466566.0000,1.102841
2018-05-23,sh.601933,44067633,-0.957438,9.3100,9.4600,411486560.0000,0.541699
2018-05-24,sh.601933,65307349,0.966694,9.4000,9.5400,615600743.0000,0.802788
2018-05-25,sh.601933,79645802,0.531917,9.4500,9.6500,755852589.0000,0.979042
2018-05-28,sh.601933,43802371,-1.058195,9.3500,9.4100,407540481.0000,0.538439
2018-05-29,sh.601933,74902781,1.283421,9.4700,9.6400,714359580.0000,0.920739
2018-05-30,sh.601933,66989390,-2.006341,9.2800,9.4700,620472688.0000,0.823464
2018-05-31,sh.601933,138977408,5.476451,9.6300,9.6900,1320174528.0000,1.708373
2018-06-01,sh.601933,80544045,-1.765317,9.4600,9.6800,769132225.0000,0.990084
2018-06-04,sh.601933,87903184,-1.691330,9.3000,9.6800,826187752.0000,1.080546
2018-06-05,sh.601933,107489594,-1.935487,9.1200,9.3300,976908326.0000,1.321311
2018-06-06,sh.601933,62531337,-0.657889,9.0600,9.1200,564687711.0000,0.768664
2018-06-07,sh.601933,71166648,-1.876380,8.8900,9.0900,636046134.0000,0.874813
2018-06-08,sh.601933,77424191,-2.924637,8.6300,8.8800,672444160.0000,0.951733
2018-06-11,sh.601933,117718292,-2.665128,8.4000,8.6000,979060768.0000,1.447047
2018-06-12,sh.601933,52723241,0.952380,8.4800,8.5600,445592556.0000,0.648098
2018-06-13,sh.601933,30398939,0.000000,8.4800,8.5400,256979081.0000,0.373678
2018-06-14,sh.601933,57813293,-2.712259,8.2500,8.4500,478934753.0000,0.710667
2018-06-15,sh.601933,50067257,1.212126,8.3500,8.3800,414616769.0000,0.615449
2018-06-19,sh.601933,74815163,-3.712580,8.0400,8.4000,606873091.0000,0.919662
2018-06-20,sh.601933,51263953,-0.124381,8.0300,8.2100,412171666.0000,0.630160
2018-06-21,sh.601933,73859691,-2.241592,7.8500,8.2000,591872048.0000,0.907917
2018-06-22,sh.601933,53757881,2.547775,8.0500,8.0800,428157396.0000,0.660816
2018-06-25,sh.601933,32885285,-0.496894,8.0100,8.1500,264551471.0000,0.404241
2018-06-26,sh.601933,37444381,-0.499381,7.9700,8.0200,296425856.0000,0.460283
2018-06-27,sh.601933,25966673,-0.878290,7.9000,8.0500,205951122.0000,0.319194
2018-06-28,sh.601933,95525160,-4.303799,7.5600,7.9000,731756780.0000,1.174239
2018-06-29,sh.601933,70851649,1.058200,7.6400,7.6700,534607745.0000,0.870941
2018-07-02,sh.601933,89538869,-5.235603,7.2400,7.6400,658477026.0000,1.100652
2018-07-03,sh.601933,48688698,0.276249,7.2600,7.3200,350726861.0000,0.598504
2018-07-04,sh.601933,39476081,-0.964190,7.1900,7.3100,285927299.0000,0.485258
2018-07-05,sh.601933,46396411,-1.668983,7.0700,7.2700,332583429.0000,0.570326
2018-07-06,sh.601933,52788651,0.707210,7.1200,7.1700,374436264.0000,0.648902
2018-07-09,sh.601933,48195118,1.685392,7.2400,7.2500,347111845.0000,0.592436
2018-07-10,sh.601933,33054103,0.414367,7.2700,7.3000,239125638.0000,0.406316
2018-07-11,sh.601933,45124960,-0.412658,7.2400,7.2600,323217312.0000,0.554696
2018-07-12,sh.601933,74872548,4.834260,7.5900,7.6400,563760888.0000,0.920367
2018-07-13,sh.601933,32736509,-0.395260,7.5600,7.6200,247518741.0000,0.402412
2018-07-16,sh.601933,51216609,0.132278,7.5700,7.6000,381595454.0000,0.629578
2018-07-17,sh.601933,29069662,-1.321009,7.4700,7.5700,216965587.0000,0.357337
2018-07-18,sh.601933,23932804,-1.606424,7.3500,7.5200,177957706.0000,0.294193
2018-07-19,sh.601933,28318094,-1.904760,7.2100,7.4300,205926231.0000,0.348099
2018-07-20,sh.601933,27993093,0.970876,7.2800,7.3300,202527276.0000,0.344104
2018-07-23,sh.601933,70883229,4.945050,7.6400,7.6800,536491206.0000,0.871329
2018-07-24,sh.601933,62185466,2.486912,7.8300,7.9700,488656966.0000,0.764412
2018-07-25,sh.601933,64809845,1.277138,7.9300,8.1400,519008209.0000,0.796672
2018-07-26,sh.601933,35248977,-1.891546,7.7800,8.0700,277330147.0000,0.433296
2018-07-27,sh.601933,24658866,0.257069,7.8000,7.9200,192435225.0000,0.303118
2018-07-30,sh.601933,30982656,-2.564106,7.6000,7.8200,236666985.0000,0.380853
2018-07-31,sh.601933,17584720,0.526315,7.6400,7.7000,134083006.0000,0.216159
2018-08-01,sh.601933,24545024,-1.570679,7.5200,7.7400,186609951.0000,0.301719
2018-08-02,sh.601933,33953387,-0.797872,7.4600,7.5200,249121787.0000,0.417370
2018-08-03,sh.601933,20979499,-2.412866,7.2800,7.4800,155031876.0000,0.257890
2018-08-06,sh.601933,20393660,-1.098907,7.2000,7.3800,148115288.0000,0.250688
2018-08-07,sh.601933,23631803,2.500004,7.3800,7.3800,171732020.0000,0.290493
2018-08-08,sh.601933,31865409,-3.658536,7.1100,7.3700,230161801.0000,0.391704
2018-08-09,sh.601933,31981576,1.969056,7.2500,7.3500,231338674.0000,0.393132
2018-08-10,sh.601933,29176671,1.655171,7.3700,7.4200,214041809.0000,0.358653
2018-08-13,sh.601933,19295017,-0.542740,7.3300,7.3400,140379172.0000,0.237183
2018-08-14,sh.601933,35955635,-1.909957,7.1900,7.3500,259096400.0000,0.441983
2018-08-15,sh.601933,41944995,-2.225311,7.0300,7.2000,295429497.0000,0.515607
2018-08-16,sh.601933,25123554,-0.142251,7.0200,7.0800,176350071.0000,0.308830
2018-08-17,sh.601933,24419390,0.000000,7.0200,7.1000,171285309.0000,0.300174
2018-08-20,sh.601933,30772054,0.712253,7.0700,7.0700,215848848.0000,0.378264
2018-08-21,sh.601933,43306396,2.970297,7.2800,7.2800,310621015.0000,0.532342
2018-08-22,sh.601933,22542543,-0.549457,7.2400,7.2600,162711603.0000,0.277103
2018-08-23,sh.601933,37591535,2.209949,7.4000,7.4100,275378461.0000,0.462092
2018-08-24,sh.601933,19414519,-0.675678,7.3500,7.4200,143103318.0000,0.238652
2018-08-27,sh.601933,72492053,4.897961,7.7100,7.7600,555563225.0000,0.891105
2018-08-28,sh.601933,31867606,0.518806,7.7500,7.8000,246171177.0000,0.391731
2018-08-29,sh.601933,23907013,-0.516128,7.7100,7.7900,183554113.0000,0.293876
2018-08-30,sh.601933,36208536,-0.389108,7.6800,7.9000,280310943.0000,0.445092
2018-08-31,sh.601933,24831548,-0.130205,7.6700,7.7400,189703833.0000,0.305241
2018-09-03,sh.601933,30896674,-2.216429,7.5000,7.6400,230507263.0000,0.379796
2018-09-04,sh.601933,19906381,0.666669,7.5500,7.5900,149754578.0000,0.244698
