date,code,volume,pctChg,close,high,amount,turn
2017-08-11,sh.601186,45313000,-3.163020,11.9400,12.2800,549184832.0000,0.393915
2017-08-14,sh.601186,43235341,1.926302,12.1700,12.2800,523332768.0000,0.375853
2017-08-15,sh.601186,20958947,-0.246506,12.1400,12.2400,254384265.0000,0.182200
2017-08-16,sh.601186,23747405,-0.741352,12.0500,12.1600,285758640.0000,0.206441
2017-08-17,sh.601186,60143548,3.070539,12.4200,12.4300,739806816.0000,0.522840
2017-08-18,sh.601186,38184560,-0.402578,12.3700,12.4200,471580800.0000,0.331946
2017-08-21,sh.601186,35875182,0.242520,12.4000,12.5400,444818176.0000,0.311870
2017-08-22,sh.601186,25858643,-0.806447,12.3000,12.4300,318648992.0000,0.224794
2017-08-23,sh.601186,26440891,-1.138214,12.1600,12.3400,323321648.0000,0.229856
2017-08-24,sh.601186,25207931,-0.493417,12.1000,12.2200,305731248.0000,0.219138
2017-08-25,sh.601186,58344178,3.057850,12.4700,12.5300,719982352.0000,0.507198
2017-08-28,sh.601186,90906856,0.962309,12.5900,12.8100,1149372224.0000,0.790271
2017-08-29,sh.601186,36244520,-0.317712,12.5500,12.6600,455829952.0000,0.315081
2017-08-30,sh.601186,46374631,0.717133,12.6400,12.6800,583642032.0000,0.403144
2017-08-31,sh.601186,54356650,-1.424053,12.4600,12.7400,682875376.0000,0.472533
2017-09-01,sh.601186,50975881,-0.802571,12.3600,12.5300,631682496.0000,0.443143
2017-09-04,sh.601186,33119891,0.323624,12.4000,12.4100,409450880.0000,0.287918
2017-09-05,sh.601186,25749368,-0.725800,12.3100,12.4700,317851136.0000,0.223844
2017-09-06,sh.601186,112911230,2.193335,12.5800,12.7500,1415435328.0000,0.981560
2017-09-07,sh.601186,58679709,-1.033387,12.4500,12.7200,737543216.0000,0.510114
2017-09-08,sh.601186,43905275,-1.445778,12.2700,12.5000,542013088.0000,0.381677
2017-09-11,sh.601186,28856779,0.081494,12.2800,12.3400,354282528.0000,0.250858
2017-09-12,sh.601186,35989287,-0.407168,12.2300,12.3000,439608959.0000,0.312862
2017-09-13,sh.601186,27889190,0.081768,12.2400,12.2900,340405484.0000,0.242446
2017-09-14,sh.601186,25257147,-0.408498,12.1900,12.3200,308944469.0000,0.219565
2017-09-15,sh.601186,46303355,0.574246,12.2600,12.4000,569420253.0000,0.402524
2017-09-18,sh.601186,41831098,1.631320,12.4600,12.4700,519209577.0000,0.363646
2017-09-19,sh.601186,27233081,-1.123598,12.3200,12.5100,337567591.0000,0.236743
2017-09-20,sh.601186,24796398,-0.487009,12.2600,12.3200,303643150.0000,0.215560
2017-09-21,sh.601186,22506113,0.163128,12.2800,12.3500,276248661.0000,0.195650
2017-09-22,sh.601186,33444642,-1.628663,12.0800,12.2500,404774176.0000,0.290741
2017-09-25,sh.601186,22795674,-0.662251,12.0000,12.1600,275050268.0000,0.198167
2017-09-26,sh.601186,16613222,0.333333,12.0400,12.0600,199591673.0000,0.144422
2017-09-27,sh.601186,24774127,-0.166109,12.0200,12.0700,297886116.0000,0.215366
2017-09-28,sh.601186,34001844,-1.331121,11.8600,12.0600,405257517.0000,0.295585
2017-09-29,sh.601186,22946807,0.000000,11.8600,11.9500,272754622.0000,0.199481
2017-10-09,sh.601186,23882370,1.180441,12.0000,12.0700,287148532.0000,0.207614
2017-10-10,sh.601186,16202933,0.333333,12.0400,12.0600,194615138.0000,0.140855
2017-10-11,sh.601186,17551706,-0.249167,12.0100,12.0600,210820557.0000,0.152580
2017-10-12,sh.601186,22649097,-0.666111,11.9300,12.0400,270284433.0000,0.196893
2017-10-13,sh.601186,21246977,0.083816,11.9400,11.9500,252994947.0000,0.184704
2017-10-16,sh.601186,32586396,0.670024,12.0200,12.1000,392499519.0000,0.283280
2017-10-17,sh.601186,21638641,-0.582368,11.9500,12.0300,258871837.0000,0.188109
2017-10-18,sh.601186,20459199,-0.585772,11.8800,12.0300,244414749.0000,0.177856
2017-10-19,sh.601186,41983799,-2.693600,11.5600,11.9000,489723538.0000,0.364974
2017-10-20,sh.601186,17621114,0.605534,11.6300,11.6600,204613003.0000,0.153184
2017-10-23,sh.601186,25813332,-0.429924,11.5800,11.6300,297204286.0000,0.224400
2017-10-24,sh.601186,40884644,1.640765,11.7700,11.7800,478518257.0000,0.355418
2017-10-25,sh.601186,23795577,0.169919,11.7900,11.8800,281286333.0000,0.206860
2017-10-26,sh.601186,91714090,3.307891,12.1800,12.2800,1109501519.0000,0.797289
2017-10-27,sh.601186,40399424,-1.559939,11.9900,12.2000,487826718.0000,0.351200
2017-10-30,sh.601186,52786019,0.417016,12.0400,12.1500,635556509.0000,0.458879
2017-10-31,sh.601186,35314263,-0.581393,11.9700,12.1300,422671981.0000,0.306994
2017-11-01,sh.601186,88679422,3.091060,12.3400,12.4400,1085410278.0000,0.770908
2017-11-02,sh.601186,64708561,0.243110,12.3700,12.4400,796549879.0000,0.562524
2017-11-03,sh.601186,72686815,0.404205,12.4200,12.4500,891137316.0000,0.631881
2017-11-06,sh.601186,37270781,-0.724639,12.3300,12.3900,458512300.0000,0.324002
2017-11-07,sh.601186,48729133,0.243307,12.3600,12.4800,603052918.0000,0.423612
2017-11-08,sh.601186,50982656,-1.132681,12.2200,12.3300,622018983.0000,0.443202
2017-11-09,sh.601186,35107011,-0.163670,12.2000,12.2600,428041193.0000,0.305192
2017-11-10,sh.601186,62175624,-2.786886,11.8600,12.2000,743658757.0000,0.540505
2017-11-13,sh.601186,40869852,-0.505898,11.8000,11.9100,481146072.0000,0.355290
2017-11-14,sh.601186,46716218,-1.186444,11.6600,11.7900,545768203.0000,0.406113
2017-11-15,sh.601186,30603528,0.000000,11.6600,11.7200,356015497.0000,0.266043
2017-11-16,sh.601186,30905943,-1.114924,11.5300,11.6900,358263722.0000,0.268672
2017-11-17,sh.601186,72189992,2.862098,11.8600,11.9000,844615450.0000,0.627562
2017-11-20,sh.601186,34665876,-0.927485,11.7500,11.8800,407040739.0000,0.301357
2017-11-21,sh.601186,51715653,1.021276,11.8700,11.9600,612277288.0000,0.449574
2017-11-22,sh.601186,90102869,1.769166,12.0800,12.2000,1083528782.0000,0.783282
2017-11-23,sh.601186,67856654,-2.897354,11.7300,12.1400,807617391.0000,0.589891
2017-11-24,sh.601186,34831379,0.255760,11.7600,11.8100,407604170.0000,0.302796
2017-11-27,sh.601186,37124702,0.170064,11.7800,11.9600,438003599.0000,0.322732
2017-11-28,sh.601186,22289587,-0.424450,11.7300,11.7600,260413273.0000,0.193768
2017-11-29,sh.601186,22211006,0.085253,11.7400,11.8200,259483031.0000,0.193085
2017-11-30,sh.601186,21015970,0.000000,11.7400,11.8500,246973193.0000,0.182696
2017-12-01,sh.601186,19674083,0.170362,11.7600,11.7800,230345211.0000,0.171031
2017-12-04,sh.601186,22606315,0.170064,11.7800,12.0000,267360843.0000,0.196521
2017-12-05,sh.601186,89003939,1.867574,12.0000,12.0900,1065971674.0000,0.773729
2017-12-06,sh.601186,29942436,-0.833337,11.9000,11.9900,356021949.0000,0.260296
2017-12-07,sh.601186,22956041,-0.084028,11.8900,11.9900,272873687.0000,0.199561
2017-12-08,sh.601186,18815906,-0.336417,11.8500,11.9000,222604790.0000,0.163570
2017-12-11,sh.601186,19790784,-0.084390,11.8400,11.8800,233506644.0000,0.172045
2017-12-12,sh.601186,23340179,-1.942572,11.6100,11.8500,273040422.0000,0.202901
2017-12-13,sh.601186,14059043,0.172269,11.6300,11.7000,163676651.0000,0.122218
2017-12-14,sh.601186,20389726,-0.859849,11.5300,11.6600,235662915.0000,0.177252
2017-12-15,sh.601186,23426612,-0.346921,11.4900,11.5700,269067560.0000,0.203652
2017-12-18,sh.601186,23112847,0.000000,11.4900,11.5600,264102713.0000,0.200925
2017-12-19,sh.601186,17708961,-0.435163,11.4400,11.4700,202359493.0000,0.153948
2017-12-20,sh.601186,23105756,0.349650,11.4800,11.5400,264877410.0000,0.200863
2017-12-21,sh.601186,28802042,-1.655049,11.2900,11.4300,325353443.0000,0.250382
2017-12-22,sh.601186,15761428,-0.177144,11.2700,11.3700,178139708.0000,0.137017
2017-12-25,sh.601186,17639516,-0.088733,11.2600,11.3900,198958069.0000,0.153344
2017-12-26,sh.601186,16694631,0.532855,11.3200,11.3400,188141870.0000,0.145130
2017-12-27,sh.601186,20304129,-0.971728,11.2100,11.3300,227852856.0000,0.176508
2017-12-28,sh.601186,19881381,-0.713648,11.1300,11.2200,222181848.0000,0.172833
2017-12-29,sh.601186,15867931,0.089849,11.1400,11.1700,176751458.0000,0.137943
2018-01-02,sh.601186,31960970,2.423694,11.4100,11.4700,363242301.0000,0.277843
2018-01-03,sh.601186,29421372,0.350569,11.4500,11.5400,337864052.0000,0.255766
2018-01-04,sh.601186,17908177,0.087338,11.4600,11.5000,205219951.0000,0.155679
2018-01-05,sh.601186,37236931,1.483421,11.6300,11.6800,432119489.0000,0.323708
2018-01-08,sh.601186,26180730,-0.085986,11.6200,11.6700,304250059.0000,0.227594
2018-01-09,sh.601186,24023949,-0.602407,11.5500,11.6300,277819614.0000,0.208845
2018-01-10,sh.601186,34680902,0.086582,11.5600,11.6900,402416412.0000,0.301488
2018-01-11,sh.601186,21057852,0.086499,11.5700,11.6500,244110788.0000,0.183060
2018-01-12,sh.601186,18181073,-1.037164,11.4500,11.6200,209272899.0000,0.158052
2018-01-15,sh.601186,32247414,-1.746723,11.2500,11.5100,365025842.0000,0.280333
2018-01-16,sh.601186,24252245,1.777776,11.4500,11.4500,275264485.0000,0.210830
2018-01-17,sh.601186,47246500,1.572055,11.6300,11.8200,552247966.0000,0.410723
2018-01-18,sh.601186,83458276,3.181426,12.0000,12.1000,993190993.0000,0.725519
2018-01-19,sh.601186,51220736,-0.833337,11.9000,11.9900,609674490.0000,0.445272
2018-01-22,sh.601186,30204246,0.168071,11.9200,12.0100,359206304.0000,0.262572
2018-01-23,sh.601186,52841804,0.838929,12.0200,12.0300,629843310.0000,0.459364
2018-01-24,sh.601186,62100962,0.998335,12.1400,12.2400,752320378.0000,0.539856
2018-01-25,sh.601186,38137701,-0.576612,12.0700,12.2300,461873811.0000,0.331539
2018-01-26,sh.601186,47565153,0.745652,12.1600,12.2400,578408258.0000,0.413493
2018-01-29,sh.601186,42545711,-1.315788,12.0000,12.2600,514487866.0000,0.369858
2018-01-30,sh.601186,33395310,-1.833336,11.7800,12.0500,396704501.0000,0.290312
2018-01-31,sh.601186,27414058,-0.254667,11.7500,11.8400,322273258.0000,0.238316
2018-02-01,sh.601186,57748371,1.446809,11.9200,11.9400,679140015.0000,0.502018
2018-02-02,sh.601186,28854865,-1.090605,11.7900,11.8500,339227269.0000,0.250841
2018-02-05,sh.601186,50773203,1.526720,11.9700,12.0200,604075993.0000,0.441382
2018-02-06,sh.601186,83829315,-1.503762,11.7900,12.1000,1000086019.0000,0.728745
2018-02-07,sh.601186,65338714,-0.593721,11.7200,12.0400,775919669.0000,0.568002
2018-02-08,sh.601186,70895434,-4.692834,11.1700,11.7800,805919023.0000,0.616308
2018-02-09,sh.601186,70039937,-8.863024,10.1800,10.9000,727705060.0000,0.608871
2018-02-12,sh.601186,33456698,0.884088,10.2700,10.3900,342957520.0000,0.290846
2018-02-13,sh.601186,24657748,0.486847,10.3200,10.5500,256736670.0000,0.214355
2018-02-14,sh.601186,13265636,0.096901,10.3300,10.3800,136963430.0000,0.115321
2018-02-22,sh.601186,18061894,1.548885,10.4900,10.5100,188824750.0000,0.157016
2018-02-23,sh.601186,23133906,1.525261,10.6500,10.6700,245314180.0000,0.201108
2018-02-26,sh.601186,24705290,0.938971,10.7500,10.7600,263854061.0000,0.214768
2018-02-27,sh.601186,18536121,-1.116278,10.6300,10.7900,197830761.0000,0.161138
2018-02-28,sh.601186,17858377,-1.034804,10.5200,10.6200,187974101.0000,0.155246
2018-03-01,sh.601186,20427973,-0.095059,10.5100,10.5600,214226021.0000,0.177584
2018-03-02,sh.601186,17557909,-1.141769,10.3900,10.5000,182890996.0000,0.152634
2018-03-05,sh.601186,12670821,0.096239,10.4000,10.5000,132122144.0000,0.110150
2018-03-06,sh.601186,22952874,1.153854,10.5200,10.5300,240095039.0000,0.199534
2018-03-07,sh.601186,17148803,-0.760465,10.4400,10.5900,180275160.0000,0.149078
2018-03-08,sh.601186,14648762,0.287363,10.4700,10.4800,152958937.0000,0.127345
2018-03-09,sh.601186,15257233,0.573061,10.5300,10.5500,160261955.0000,0.132634
2018-03-12,sh.601186,22885603,0.379867,10.5700,10.6000,241527199.0000,0.198949
2018-03-13,sh.601186,20685614,-1.324498,10.4300,10.5500,216830699.0000,0.179824
2018-03-14,sh.601186,17799374,-1.054656,10.3200,10.4000,184187829.0000,0.154733
2018-03-15,sh.601186,12543853,0.193803,10.3400,10.3700,129403623.0000,0.109046
2018-03-16,sh.601186,13476239,-0.773694,10.2600,10.3700,138849537.0000,0.117152
2018-03-19,sh.601186,12330750,0.389863,10.3000,10.3600,127063551.0000,0.107194
2018-03-20,sh.601186,12922143,-0.194179,10.2800,10.3000,132314969.0000,0.112335
2018-03-21,sh.601186,25885905,-1.167314,10.1600,10.3200,265254185.0000,0.225031
2018-03-22,sh.601186,19253023,-0.885828,10.0700,10.1900,194759535.0000,0.167370
2018-03-23,sh.601186,38303441,-4.667322,9.6000,9.9000,370321101.0000,0.332979
2018-03-26,sh.601186,20720639,-0.104169,9.5900,9.6100,197063053.0000,0.180129
2018-03-27,sh.601186,21417762,1.147025,9.7000,9.7700,207901893.0000,0.186189
2018-03-28,sh.601186,13938488,-0.927837,9.6100,9.7000,134267824.0000,0.121170
2018-03-29,sh.601186,18194412,1.352759,9.7400,9.7600,175741182.0000,0.158168
2018-03-30,sh.601186,21098589,0.410677,9.7800,9.8800,206946209.0000,0.183414
2018-04-02,sh.601186,25395679,1.022499,9.8800,9.9800,251304579.0000,0.220770
2018-04-03,sh.601186,17256084,-0.607292,9.8200,9.8700,169325869.0000,0.150011
2018-04-04,sh.601186,13486500,-0.509157,9.7700,9.8800,132645016.0000,0.117241
2018-04-09,sh.601186,16764383,0.921179,9.8600,9.8800,164814186.0000,0.145736
2018-04-10,sh.601186,24998564,2.129818,10.0700,10.0800,250124550.0000,0.217317
2018-04-11,sh.601186,13283644,-0.297912,10.0400,10.1200,133708545.0000,0.115477
2018-04-12,sh.601186,11753400,-0.896416,9.9500,10.0600,117281343.0000,0.102175
2018-04-13,sh.601186,10539112,0.100505,9.9600,10.0600,105445602.0000,0.091619
2018-04-16,sh.601186,13261162,-1.405626,9.8200,10.0000,131431279.0000,0.115282
2018-04-17,sh.601186,14851952,-0.101826,9.8100,9.9600,147010253.0000,0.129111
2018-04-18,sh.601186,14613025,1.019362,9.9100,9.9500,144490599.0000,0.127034
2018-04-19,sh.601186,16042068,-0.201811,9.8900,9.9600,158628561.0000,0.139457
2018-04-20,sh.601186,20377354,-2.932254,9.6000,9.8800,197401660.0000,0.177144
2018-04-23,sh.601186,10759963,0.624994,9.6600,9.7300,103885551.0000,0.093538
2018-04-24,sh.601186,22013822,2.380958,9.8900,9.9800,216885375.0000,0.191371
2018-04-25,sh.601186,12145001,0.000000,9.8900,9.9400,120101786.0000,0.105579
2018-04-26,sh.601186,13128742,-0.910012,9.8000,9.9700,129352276.0000,0.114131
2018-04-27,sh.601186,15591516,1.122445,9.9100,9.9600,154136475.0000,0.135540
2018-05-02,sh.601186,22938299,-0.504543,9.8600,10.1300,228375456.0000,0.199407
2018-05-03,sh.601186,15003465,0.709946,9.9300,9.9600,148239881.0000,0.130428
2018-05-04,sh.601186,10696879,-0.704941,9.8600,9.9600,105764346.0000,0.092990
2018-05-07,sh.601186,16778228,0.507101,9.9100,9.9600,166080276.0000,0.145856
2018-05-08,sh.601186,24818295,0.605453,9.9700,9.9900,246692232.0000,0.215750
2018-05-09,sh.601186,13955644,-0.702113,9.9000,9.9900,138318712.0000,0.121319
2018-05-10,sh.601186,14830104,-0.101003,9.8900,9.9500,146680208.0000,0.128921
2018-05-11,sh.601186,12912196,-0.202229,9.8700,9.9400,127697234.0000,0.112248
2018-05-14,sh.601186,17020538,-0.911856,9.7800,9.9100,167310754.0000,0.147963
2018-05-15,sh.601186,14154883,-0.306746,9.7500,9.8100,137913021.0000,0.123051
2018-05-16,sh.601186,14962959,-0.820512,9.6700,9.7500,145145518.0000,0.130076
2018-05-17,sh.601186,14154733,-0.103415,9.6600,9.7200,136900470.0000,0.123050
2018-05-18,sh.601186,14723356,1.035201,9.7600,9.7600,142777107.0000,0.127993
2018-05-21,sh.601186,15858105,0.717210,9.8300,9.8400,155655576.0000,0.137858
2018-05-22,sh.601186,12347242,-0.813835,9.7500,9.8300,120400745.0000,0.107337
2018-05-23,sh.601186,13949952,-1.435901,9.6100,9.7400,134781076.0000,0.121270
2018-05-24,sh.601186,11905176,0.104061,9.6200,9.6700,114653726.0000,0.103494
2018-05-25,sh.601186,13847767,-1.039495,9.5200,9.6400,132442611.0000,0.120381
2018-05-28,sh.601186,12238559,-0.525212,9.4700,9.5700,116177066.0000,0.106392
2018-05-29,sh.601186,13538824,-0.844772,9.3900,9.4800,127492069.0000,0.117696
2018-05-30,sh.601186,21080344,-3.514376,9.0600,9.3100,193225843.0000,0.183256
2018-05-31,sh.601186,19736310,1.214124,9.1700,9.2300,180746906.0000,0.171572
2018-06-01,sh.601186,11388893,0.000000,9.1700,9.2400,104411653.0000,0.099006
2018-06-04,sh.601186,10054002,0.545258,9.2200,9.2500,92623471.0000,0.087401
2018-06-05,sh.601186,10194029,0.108452,9.2300,9.2600,93927909.0000,0.088619
2018-06-06,sh.601186,7920756,-0.650048,9.1700,9.2300,72765762.0000,0.068857
2018-06-07,sh.601186,9831617,0.109054,9.1800,9.2400,90474019.0000,0.085468
2018-06-08,sh.601186,20455915,-2.614387,8.9400,9.1700,184060772.0000,0.177827
2018-06-11,sh.601186,12735267,0.783005,9.0100,9.0400,114400613.0000,0.110710
2018-06-12,sh.601186,19332715,2.108763,9.2000,9.2100,176875103.0000,0.168063
2018-06-13,sh.601186,12257630,-0.978263,9.1100,9.2100,111965302.0000,0.106558
2018-06-14,sh.601186,10558698,0.000000,9.1100,9.2100,96431309.0000,0.091789
2018-06-15,sh.601186,49549136,-1.866082,8.9400,9.1600,444138302.0000,0.430740
2018-06-19,sh.601186,34703118,-4.250550,8.5600,8.8500,298689857.0000,0.301681
2018-06-20,sh.601186,19388365,-0.467289,8.5200,8.6000,165198868.0000,0.168547
2018-06-21,sh.601186,21993113,0.234736,8.5400,8.7300,189224320.0000,0.191191
2018-06-22,sh.601186,11920981,0.585482,8.5900,8.6200,101985134.0000,0.103631
2018-06-25,sh.601186,13038103,-1.047732,8.5000,8.6500,111710908.0000,0.113343
2018-06-26,sh.601186,18139369,0.352938,8.5300,8.6300,153865160.0000,0.157689
2018-06-27,sh.601186,17439220,0.000000,8.5300,8.6600,149564649.0000,0.151603
2018-06-28,sh.601186,12350826,-0.586169,8.4800,8.5800,104912455.0000,0.107368
2018-06-29,sh.601186,13185440,1.650948,8.6200,8.6400,112698451.0000,0.114624
2018-07-02,sh.601186,24719759,-3.944317,8.2800,8.6100,207253582.0000,0.214894
2018-07-03,sh.601186,16077923,0.483091,8.3200,8.3600,133466095.0000,0.139769
2018-07-04,sh.601186,12989614,0.000000,8.3200,8.3700,108258137.0000,0.112921
2018-07-05,sh.601186,11311575,-1.802880,8.1700,8.3400,93032078.0000,0.098334
2018-07-06,sh.601186,16397989,0.734388,8.2300,8.2800,134404835.0000,0.142551
2018-07-09,sh.601186,11501249,1.215072,8.3300,8.3500,95588075.0000,0.099983
2018-07-10,sh.601186,8866724,0.240101,8.3500,8.3800,73923112.0000,0.077080
2018-07-11,sh.601186,10914647,-2.275455,8.1600,8.2400,89078061.0000,0.094883
2018-07-12,sh.601186,20784969,2.941174,8.4000,8.5100,173627717.0000,0.180688
2018-07-13,sh.601186,10837923,0.357151,8.4300,8.4500,91059951.0000,0.094216
2018-07-16,sh.601186,13430470,0.237242,8.4500,8.4800,112945636.0000,0.116754
2018-07-17,sh.601186,13911190,0.355026,8.4800,8.5200,117718831.0000,0.120933
2018-07-18,sh.601186,10211123,-0.843381,8.2300,8.3700,84622027.0000,0.088767
2018-07-19,sh.601186,27621009,3.037667,8.4800,8.5200,233644593.0000,0.240115
2018-07-20,sh.601186,20616472,1.533020,8.6100,8.6200,175963453.0000,0.179223
2018-07-23,sh.601186,68675094,7.433221,9.2500,9.4000,624807091.0000,0.597006
2018-07-24,sh.601186,150284772,10.054060,10.1800,10.1800,1506289727.0000,1.306455
2018-07-25,sh.601186,73208276,-3.143425,9.8600,10.2300,725423143.0000,0.636414
2018-07-26,sh.601186,44057976,-1.318460,9.7300,9.9400,431548984.0000,0.383005
2018-07-27,sh.601186,84841005,1.747175,9.9000,10.2300,852764971.0000,0.737540
2018-07-30,sh.601186,86892798,5.252530,10.4200,10.5500,901524608.0000,0.755376
2018-07-31,sh.601186,42033595,-1.727450,10.2400,10.3600,430271962.0000,0.365406
2018-08-01,sh.601186,85294455,-2.539065,9.9800,10.7600,885046412.0000,0.741482
2018-08-02,sh.601186,90907178,4.408823,10.4200,10.4500,921357806.0000,0.790274
2018-08-03,sh.601186,62884358,-4.318616,9.9700,10.4000,638553461.0000,0.546666
2018-08-06,sh.601186,61934382,0.401203,10.0100,10.3300,629059910.0000,0.538408
2018-08-07,sh.601186,132642077,9.990009,11.0100,11.0100,1414494747.0000,1.153084
2018-08-08,sh.601186,117706014,0.181648,11.0300,11.1900,1296346404.0000,1.023242
2018-08-09,sh.601186,86504938,1.450588,11.1900,11.2900,953442277.0000,0.752005
2018-08-10,sh.601186,69409677,0.268103,11.2200,11.4700,781915790.0000,0.603392
2018-08-13,sh.601186,72986567,-0.267386,11.1900,11.2000,801183913.0000,0.634487
2018-08-14,sh.601186,58121206,-2.323497,10.9300,11.1000,635524526.0000,0.505259
2018-08-15,sh.601186,77511195,0.091485,10.9400,11.3100,857591423.0000,0.673820
2018-08-16,sh.601186,66034552,-3.473484,10.5600,10.8000,702445685.0000,0.574051
2018-08-17,sh.601186,59534758,-2.367424,10.3100,10.7700,620968335.0000,0.517547
2018-08-20,sh.601186,54060735,-0.387972,10.2700,10.4500,552442311.0000,0.469961
2018-08-21,sh.601186,93209747,5.842253,10.8700,11.0300,1000712256.0000,0.810291
2018-08-22,sh.601186,52657446,-2.391906,10.6100,10.7500,558335213.0000,0.457762
2018-08-23,sh.601186,57106765,0.848258,10.7000,10.8400,604088676.0000,0.496440
2018-08-24,sh.601186,38781017,-1.588786,10.5300,10.7400,408649884.0000,0.337131
2018-08-27,sh.601186,59963527,2.469138,10.7900,10.9700,642642158.0000,0.521275
2018-08-28,sh.601186,53094297,1.019459,10.9000,10.9000,572362156.0000,0.461559
2018-08-29,sh.601186,30974338,-0.642199,10.8300,10.8800,334050436.0000,0.269266
2018-08-30,sh.601186,50511560,-3.693440,10.4300,10.8700,533217147.0000,0.439107
2018-08-31,sh.601186,53852335,1.629914,10.6000,10.6900,566142213.0000,0.468149
2018-09-03,sh.601186,31604333,-1.698116,10.4200,10.5100,327701546.0000,0.274743
2018-09-04,sh.601186,38447370,0.000000,10.4200,10.5500,398873276.0000,0.334231
