date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600702,4459955,-2.255919,26.4300,27.1900,119522758.0000,1.322252
2018-09-06,sh.600702,6810974,-1.551267,26.0200,26.7900,179591307.0000,2.019263
2018-09-07,sh.600702,7550147,1.306688,26.3600,26.6000,199120861.0000,2.238407
2018-09-10,sh.600702,6514884,-0.493175,26.2300,26.8500,171801262.0000,1.931481
2018-09-11,sh.600702,2914410,-0.114368,26.2000,26.6500,76435644.0000,0.864041
2018-09-12,sh.600702,3861576,-1.717560,25.7500,26.3800,100141383.0000,1.144849
2018-09-13,sh.600702,5228111,-0.621359,25.5900,26.2000,132686515.0000,1.549988
2018-09-14,sh.600702,9004329,-0.234464,25.5300,26.2500,229082165.0000,2.669531
2018-09-17,sh.600702,4595947,-1.684294,25.1000,25.6900,116059119.0000,1.362570
2018-09-18,sh.600702,7690671,1.035857,25.3600,25.4000,192381126.0000,2.280068
2018-09-19,sh.600702,11178298,3.588327,26.2700,26.5800,291417336.0000,3.314052
2018-09-20,sh.600702,6508348,-1.370387,25.9100,26.4900,169307766.0000,1.929543
2018-09-21,sh.600702,11104875,4.978776,27.2000,27.3000,295831841.0000,3.292284
2018-09-25,sh.600702,9424478,1.470587,27.6000,27.7500,257300421.0000,2.794094
2018-09-26,sh.600702,12203586,1.992751,28.1500,28.6700,343484089.0000,3.618021
2018-09-27,sh.600702,7837305,-1.243341,27.8000,28.1500,218257152.0000,2.323541
2018-09-28,sh.600702,5805624,0.359714,27.9000,28.1200,161689738.0000,1.721205
2018-10-08,sh.600702,7487916,-6.738348,26.0200,27.4800,199053916.0000,2.219957
2018-10-09,sh.600702,3737282,0.269023,26.0900,26.3800,97548760.0000,1.107999
2018-10-10,sh.600702,11597724,-5.404369,24.6800,26.1000,290165705.0000,3.438400
2018-10-11,sh.600702,10637560,-10.008110,22.2100,23.9800,245022313.0000,3.153739
2018-10-12,sh.600702,9435122,2.161195,22.6900,23.2000,212953922.0000,2.797249
2018-10-15,sh.600702,6615765,-0.396651,22.6000,23.6000,152024949.0000,1.961389
2018-10-16,sh.600702,7676815,-4.247792,21.6400,22.8800,170338567.0000,2.275961
2018-10-17,sh.600702,11207897,-1.617368,21.2900,22.1300,237635658.0000,3.322827
2018-10-18,sh.600702,7041472,-1.690938,20.9300,21.6700,148861502.0000,2.087599
2018-10-19,sh.600702,8759902,5.398945,22.0600,22.1200,187614592.0000,2.597066
2018-10-22,sh.600702,12274813,6.980965,23.6000,23.8200,284763805.0000,3.639138
2018-10-23,sh.600702,16919862,-8.898307,21.5000,23.5500,378319759.0000,5.016265
2018-10-24,sh.600702,8327183,0.372093,21.5800,21.8500,177311604.0000,2.468776
2018-10-25,sh.600702,5564802,-1.668214,21.2200,21.3600,116466378.0000,1.649808
2018-10-26,sh.600702,6414413,-0.612626,21.0900,21.9400,135610966.0000,1.901694
2018-10-29,sh.600702,13691456,-10.004740,18.9800,20.3900,265173110.0000,4.059133
2018-10-30,sh.600702,9738908,1.053745,19.1800,19.5300,186342320.0000,2.887313
2018-10-31,sh.600702,9961397,4.223146,19.9900,20.1000,197574037.0000,2.953275
2018-11-01,sh.600702,9954705,2.551277,20.5000,21.1500,206302262.0000,2.951291
2018-11-02,sh.600702,10987676,4.097561,21.3400,21.4700,231619766.0000,3.257538
2018-11-05,sh.600702,9333677,-2.249295,20.8600,21.4300,195473054.0000,2.767174
2018-11-06,sh.600702,5748805,-1.198466,20.6100,20.8400,117835249.0000,1.704360
2018-11-07,sh.600702,7550121,1.164482,20.8500,21.2500,158497735.0000,2.238399
2018-11-08,sh.600702,4643378,0.000000,20.8500,21.2400,97455697.0000,1.376631
2018-11-09,sh.600702,3903752,-0.863311,20.6700,20.8700,80641375.0000,1.157353
2018-11-12,sh.600702,5965093,0.774068,20.8300,20.8800,122537463.0000,1.768483
2018-11-13,sh.600702,11097674,3.936628,21.6500,21.8900,236560474.0000,3.290149
2018-11-14,sh.600702,6357166,-1.385678,21.3500,21.8000,136360853.0000,1.884722
2018-11-15,sh.600702,7014879,0.608895,21.4800,21.6400,150392994.0000,2.079715
2018-11-16,sh.600702,7630911,-0.651766,21.3400,21.6900,163118573.0000,2.262351
2018-11-19,sh.600702,8906230,2.155572,21.8000,22.0000,193110552.0000,2.640448
2018-11-20,sh.600702,7646381,-3.348622,21.0700,21.7600,163011599.0000,2.266938
2018-11-21,sh.600702,5064991,0.569534,21.1900,21.4400,106835210.0000,1.501628
2018-11-22,sh.600702,3726074,-0.424729,21.1000,21.3000,78548625.0000,1.104677
2018-11-23,sh.600702,5850900,-3.412328,20.3800,21.2900,120496008.0000,1.734628
2018-11-26,sh.600702,2971575,-0.981349,20.1800,20.5600,60378926.0000,0.880989
2018-11-27,sh.600702,2265653,-0.148665,20.1500,20.4300,45779524.0000,0.671703
2018-11-28,sh.600702,3427521,1.191066,20.3900,20.4400,69256369.0000,1.016164
2018-11-29,sh.600702,6726871,0.735662,20.5400,21.1200,139895646.0000,1.994329
2018-11-30,sh.600702,24140081,8.958121,22.3800,22.5700,525545573.0000,7.156858
2018-12-03,sh.600702,20934337,10.008940,24.6200,24.6200,502957091.0000,6.206444
2018-12-04,sh.600702,24070166,4.508524,25.7300,25.7800,602892414.0000,7.136130
2018-12-05,sh.600702,22210833,-0.310921,25.6500,26.5100,570455667.0000,6.584890
2018-12-06,sh.600702,15436893,0.233916,25.7100,25.8500,393230314.0000,4.576606
2018-12-07,sh.600702,9853695,-1.711391,25.2700,25.9700,251157553.0000,2.921345
2018-12-10,sh.600702,11502280,-0.277007,25.2000,25.5200,289670895.0000,3.410104
2018-12-11,sh.600702,14615161,-0.595244,25.0500,25.7700,365155338.0000,4.332986
2018-12-12,sh.600702,10870368,0.239527,25.1100,25.3500,272420821.0000,3.222760
2018-12-13,sh.600702,19165958,2.429306,25.7200,26.2700,491564952.0000,5.682170
2018-12-14,sh.600702,14301663,-4.354584,24.6000,25.5900,357255996.0000,4.240042
2018-12-17,sh.600702,7423764,0.325203,24.6800,24.8900,182536484.0000,2.200938
2018-12-18,sh.600702,6921139,-0.931927,24.4500,24.7300,168173079.0000,2.051924
2018-12-19,sh.600702,8951530,-0.286305,24.3800,25.1700,220318000.0000,2.653878
2018-12-20,sh.600702,10663014,1.394586,24.7200,24.7600,258104096.0000,3.161285
2018-12-21,sh.600702,8667966,-0.283170,24.6500,24.7000,211357222.0000,2.569809
2018-12-24,sh.600702,8845638,0.324543,24.7300,25.0600,218368160.0000,2.622484
2018-12-25,sh.600702,9335611,-1.334411,24.4000,24.5600,224402359.0000,2.767747
2018-12-26,sh.600702,8601388,-4.262291,23.3600,24.3300,205312307.0000,2.550071
2018-12-27,sh.600702,9440931,-1.369862,23.0400,23.8500,221672285.0000,2.798972
2018-12-28,sh.600702,10208110,-0.954866,22.8200,23.4900,235834536.0000,3.026419
2019-01-02,sh.600702,7823312,-1.051708,22.5800,23.3300,178622447.0000,2.319393
2019-01-03,sh.600702,10286696,-4.118690,21.6500,22.5900,225383834.0000,3.049717
2019-01-04,sh.600702,10682666,4.157042,22.5500,22.7400,237269349.0000,3.167111
2019-01-07,sh.600702,10001236,-0.665187,22.4000,22.5500,223056154.0000,2.965086
2019-01-08,sh.600702,5772829,-0.892852,22.2000,22.5700,128575236.0000,1.711482
2019-01-09,sh.600702,12688456,1.531532,22.5400,23.2000,288413377.0000,3.761772
2019-01-10,sh.600702,6488841,-1.464072,22.2100,22.4800,144477789.0000,1.923760
2019-01-11,sh.600702,6411101,1.125619,22.4600,22.5100,142846300.0000,1.900712
2019-01-14,sh.600702,4873575,-1.825467,22.0500,22.5100,108150627.0000,1.444878
2019-01-15,sh.600702,16749727,10.022680,24.2600,24.2600,389150034.0000,4.965825
2019-01-16,sh.600702,29416463,3.586145,25.1300,25.2600,735032087.0000,8.721157
2019-01-17,sh.600702,18998938,-0.079580,25.1100,25.4100,476086299.0000,5.632653
2019-01-18,sh.600702,22911022,0.477893,25.2300,26.0900,583619084.0000,6.792476
2019-01-21,sh.600702,19738529,0.237818,25.2900,26.0200,502325401.0000,5.851921
2019-01-22,sh.600702,11885322,-2.728353,24.6000,25.0100,293221475.0000,3.523665
2019-01-23,sh.600702,9035587,0.609755,24.7500,24.9500,223233746.0000,2.678798
2019-01-24,sh.600702,12842369,2.303029,25.3200,25.3200,319393074.0000,3.807403
2019-01-25,sh.600702,10877141,-1.856237,24.8500,25.4500,273154192.0000,3.224768
2019-01-28,sh.600702,13545016,0.402416,24.9500,25.6300,341514579.0000,4.015718
2019-01-29,sh.600702,14198064,-1.042085,24.6900,25.0500,347683379.0000,4.209328
2019-01-30,sh.600702,8497461,-3.078170,23.9300,24.9800,207208681.0000,2.519259
2019-01-31,sh.600702,10692367,1.838698,24.3700,24.7500,260465412.0000,3.169987
2019-02-01,sh.600702,8766534,-0.164140,24.3300,24.7500,213818099.0000,2.599032
2019-02-11,sh.600702,16521973,4.315657,25.3800,25.5800,412922443.0000,4.898302
2019-02-12,sh.600702,14952904,0.985028,25.6300,25.7600,380875881.0000,4.433117
2019-02-13,sh.600702,15976891,0.624275,25.7900,25.9100,408588063.0000,4.736701
2019-02-14,sh.600702,21044424,4.148893,26.8600,27.0700,557330421.0000,6.239082
2019-02-15,sh.600702,12899615,-2.531646,26.1800,26.7900,340729663.0000,3.824374
2019-02-18,sh.600702,16933866,3.514133,27.1000,27.3500,454637772.0000,5.020417
2019-02-19,sh.600702,18014101,-2.029525,26.5500,27.4000,479716359.0000,5.340676
2019-02-20,sh.600702,14834105,-1.092275,26.2600,26.6000,388358456.0000,4.397897
2019-02-21,sh.600702,13457378,-0.495054,26.1300,26.9400,355553907.0000,3.989736
2019-02-22,sh.600702,11431725,0.497516,26.2600,26.2800,296218024.0000,3.389186
2019-02-25,sh.600702,26884977,4.036555,27.3200,27.3700,714894758.0000,7.970642
2019-02-26,sh.600702,18200861,-1.537336,26.9000,27.2700,491352723.0000,5.523463
2019-02-27,sh.600702,29656019,3.345723,27.8000,29.1600,832346421.0000,8.999790
2019-02-28,sh.600702,17726774,0.719427,28.0000,28.4700,494996334.0000,5.379591
2019-03-01,sh.600702,18944336,2.785717,28.7800,28.9900,539867137.0000,5.749088
2019-03-04,sh.600702,27935985,-0.590688,28.6100,29.5800,803177039.0000,8.477807
2019-03-05,sh.600702,14459367,-0.594198,28.4400,28.7300,409252648.0000,4.388022
2019-03-06,sh.600702,13946001,-0.632912,28.2600,28.4900,392086059.0000,4.232230
2019-03-07,sh.600702,15283758,-1.840058,27.7400,28.1600,424941420.0000,4.638202
2019-03-08,sh.600702,13457319,-2.235036,27.1200,28.1400,371238417.0000,4.083928
2019-03-11,sh.600702,12303483,3.207961,27.9900,28.0000,340513425.0000,3.733770
2019-03-12,sh.600702,13252311,-0.678816,27.8000,28.1700,369231844.0000,4.021714
2019-03-13,sh.600702,11749881,-0.359707,27.7000,28.1000,327815272.0000,3.565767
2019-03-14,sh.600702,12430865,0.541515,27.8500,28.2200,346562143.0000,3.772427
2019-03-15,sh.600702,20667824,3.231596,28.7500,28.9500,589952235.0000,6.272119
2019-03-18,sh.600702,30382056,7.652177,30.9500,31.1900,918249657.0000,9.220123
2019-03-19,sh.600702,18542218,-3.327950,29.9200,30.8000,557701265.0000,5.627056
2019-03-20,sh.600702,19502831,1.303474,30.3100,31.2800,593805695.0000,5.918576
2019-03-21,sh.600702,12139059,-1.781587,29.7700,30.3000,362109581.0000,3.683872
2019-03-22,sh.600702,13619439,0.940540,30.0500,30.8000,411145338.0000,4.133127
2019-03-25,sh.600702,9965307,-3.028286,29.1400,29.7500,292902398.0000,3.024198
2019-03-26,sh.600702,13997608,0.686344,29.3400,30.2000,415486820.0000,4.247891
2019-03-27,sh.600702,23561871,5.623721,30.9900,31.1700,716531575.0000,7.150383
2019-03-28,sh.600702,19189199,-0.806712,30.7400,31.7500,592357982.0000,5.823397
2019-03-29,sh.600702,25909907,4.749515,32.2000,32.8900,822175438.0000,7.862948
2019-04-01,sh.600702,24679305,4.254655,33.5700,34.1000,805425488.0000,7.489494
2019-04-02,sh.600702,15656069,0.446832,33.7200,33.8600,522208432.0000,4.751189
2019-04-03,sh.600702,11743981,-0.474495,33.5600,34.3000,395512270.0000,3.563977
2019-04-04,sh.600702,16482982,0.595938,33.7600,34.9300,559662972.0000,5.002134
2019-04-08,sh.600702,16261444,-2.162321,33.0300,35.0000,547591871.0000,4.934903
2019-04-09,sh.600702,9291838,0.908274,33.3300,33.3300,304235314.0000,2.819819
2019-04-10,sh.600702,12006947,0.390031,33.4600,33.9900,400740775.0000,3.643780
2019-04-11,sh.600702,14195580,-5.797964,31.5200,33.3600,456906460.0000,4.307970
2019-04-12,sh.600702,7646654,-0.666247,31.3100,31.5800,238291978.0000,2.320550
2019-04-15,sh.600702,8317999,-2.267643,30.6000,32.1500,262108275.0000,2.524285
2019-04-16,sh.600702,8208406,2.222223,31.2800,31.5400,252852032.0000,2.491027
2019-04-17,sh.600702,7694085,1.310741,31.6900,32.1000,242863053.0000,2.334944
2019-04-18,sh.600702,7780027,0.157776,31.7400,32.3100,248898494.0000,2.361025
2019-04-19,sh.600702,5714535,-0.945177,31.4400,31.8700,178988701.0000,1.734205
2019-04-22,sh.600702,7422442,-1.908398,30.8400,32.0400,232685695.0000,2.252508
2019-04-23,sh.600702,7362938,1.232163,31.2200,31.4900,228543932.0000,2.234450
2019-04-24,sh.600702,6487835,-1.601537,30.7200,31.6000,199427751.0000,1.968880
2019-04-25,sh.600702,8161312,-0.651038,30.5200,31.4600,252357891.0000,2.476735
2019-04-26,sh.600702,14802217,-4.816518,29.0500,30.3500,433722301.0000,4.492068
2019-04-29,sh.600702,10055593,0.585198,29.2200,29.9500,294952637.0000,3.051597
2019-04-30,sh.600702,5836374,0.444904,29.3500,29.8600,171189460.0000,1.771180
2019-05-06,sh.600702,11756245,-9.982965,26.4200,27.9000,318651849.0000,3.567699
2019-05-07,sh.600702,7651614,0.681303,26.6000,27.2400,204516990.0000,2.322055
2019-05-08,sh.600702,6522010,0.375941,26.7000,27.2700,174963636.0000,1.979252
2019-05-09,sh.600702,7037342,-3.520601,25.7600,26.7200,182972491.0000,2.135641
2019-05-10,sh.600702,10204597,5.978257,27.3000,27.4200,272512206.0000,3.096816
2019-05-13,sh.600702,7105430,-1.062267,27.0100,27.7500,193726344.0000,2.156304
2019-05-14,sh.600702,5191688,-0.370235,26.9100,27.5000,140598952.0000,1.575535
2019-05-15,sh.600702,11540620,5.685621,28.4400,28.7400,323584221.0000,3.502262
2019-05-16,sh.600702,7794721,0.351619,28.5400,28.8800,221473722.0000,2.365485
2019-05-17,sh.600702,7529380,-3.468822,27.5500,28.5500,209623638.0000,2.284961
2019-05-20,sh.600702,5354112,-2.286748,26.9200,27.5200,143806673.0000,1.624826
2019-05-21,sh.600702,5436570,2.080236,27.4800,27.8500,149243121.0000,1.649850
2019-05-22,sh.600702,3759942,-1.018918,27.2000,27.6500,102510811.0000,1.141040
2019-05-23,sh.600702,7415690,-4.375002,26.0100,27.0000,195393692.0000,2.250459
2019-05-24,sh.600702,4251970,1.076512,26.2900,26.6900,112024626.0000,1.290357
2019-05-27,sh.600702,5689967,1.141115,26.5900,26.7000,149832688.0000,1.726749
2019-05-28,sh.600702,4973403,-0.413692,26.4800,27.0600,132809491.0000,1.509292
2019-05-29,sh.600702,6241318,1.472815,26.8700,27.3500,168063032.0000,1.894069
2019-05-30,sh.600702,4716820,-0.558249,26.7200,27.0000,125377411.0000,1.431426
2019-05-31,sh.600702,5519624,-1.871257,26.2200,26.8400,145551903.0000,1.675055
2019-06-03,sh.600702,3967003,-0.305110,26.1400,26.6500,103873380.0000,1.203877
2019-06-04,sh.600702,5968377,-2.410096,25.5100,26.2700,152492176.0000,1.811239
2019-06-05,sh.600702,3521438,-0.901605,25.2800,25.8700,89709074.0000,1.068660
2019-06-06,sh.600702,5932082,-4.272151,24.2000,25.4400,145780004.0000,1.800225
2019-06-10,sh.600702,4912068,1.198343,24.4900,24.8000,120247097.0000,1.490678
2019-06-11,sh.600702,13862609,3.389138,25.3200,25.4700,347610200.0000,4.206923
2019-06-12,sh.600702,7570726,-2.053714,24.8000,25.3000,188948186.0000,2.297508
2019-06-13,sh.600702,5162561,-0.483867,24.6800,24.8500,127016947.0000,1.566696
2019-06-14,sh.600702,5655997,-1.742303,24.2500,25.0700,139090872.0000,1.716440
2019-06-17,sh.600702,5457240,-1.154642,23.9700,24.3400,130955252.0000,1.656123
2019-06-18,sh.600702,3031307,-0.208591,23.9200,24.1600,72499283.0000,0.919919
2019-06-19,sh.600702,7858397,2.090301,24.4200,24.8000,192319178.0000,2.384808
2019-06-20,sh.600702,12978086,3.931200,25.3800,25.4600,325936971.0000,3.938494
2019-06-21,sh.600702,13094227,2.561078,26.0300,26.4500,335895686.0000,3.973740
2019-06-24,sh.600702,12207565,1.267768,26.3600,27.0000,321357705.0000,3.704662
2019-06-25,sh.600702,9285710,-1.024281,26.0900,26.6700,241913177.0000,2.817959
2019-06-26,sh.600702,4587312,-0.076659,26.0700,26.2800,119459122.0000,1.392124
2019-06-27,sh.600702,15854482,3.989263,27.1100,27.6700,428062931.0000,4.811401
2019-06-28,sh.600702,10234398,0.258206,27.1800,27.5800,278172566.0000,3.105860
2019-07-01,sh.600702,13343490,3.348050,28.0900,28.4500,373696981.0000,4.049384
2019-07-02,sh.600702,10438158,0.783194,28.3100,28.7400,295305875.0000,3.167695
2019-07-03,sh.600702,21814487,-0.035324,28.3000,29.6500,625922856.0000,6.620100
2019-07-04,sh.600702,12436930,-2.296818,27.6500,28.3900,345222257.0000,3.774268
2019-07-05,sh.600702,21624221,6.437615,29.4300,29.8800,622811867.0000,6.562359
2019-07-08,sh.600702,16590919,-0.781514,29.2000,29.6500,482032251.0000,5.034890
2019-07-09,sh.600702,22104850,2.397256,29.9000,30.7100,660153399.0000,6.708217
2019-07-10,sh.600702,12357813,-1.170570,29.5500,30.1400,366589254.0000,3.750258
2019-07-11,sh.600702,12535407,-1.962775,28.9700,29.7900,365819890.0000,3.804153
2019-07-12,sh.600702,8835264,-0.069032,28.9500,29.3400,256176095.0000,2.681261
2019-07-15,sh.600702,10045552,-1.381698,28.5500,28.6800,284495422.0000,3.048550
2019-07-16,sh.600702,9214346,0.945711,28.8200,29.3100,266745262.0000,2.796302
2019-07-17,sh.600702,9863881,-2.290076,28.1600,28.7800,279473054.0000,2.993418
2019-07-18,sh.600702,9498500,-2.485798,27.4600,28.4900,265027348.0000,2.882535
2019-07-19,sh.600702,6828510,0.327750,27.5500,28.1500,189763573.0000,2.072266
2019-07-22,sh.600702,7282929,-2.468234,26.8700,27.6800,197255304.0000,2.210170
2019-07-23,sh.600702,8839037,-0.446598,26.7500,27.0000,233304313.0000,2.682406
2019-07-24,sh.600702,7636846,-0.149536,26.7100,27.1200,204819761.0000,2.317574
2019-07-25,sh.600702,9262398,2.845377,27.4700,27.5100,249236710.0000,2.810884
2019-07-26,sh.600702,6680725,-0.364000,27.3700,27.7800,183465988.0000,2.027400
2019-07-29,sh.600702,5852786,0.840334,27.6000,27.6000,160387474.0000,1.776160
2019-07-30,sh.600702,5365698,-0.471000,27.4700,27.6800,147481000.0000,1.628300
2019-07-31,sh.600702,6557011,-2.985100,26.6500,27.6000,177058577.0000,1.989900
2019-08-01,sh.600702,6521993,-1.463400,26.2600,26.8000,172298881.0000,1.979200
2019-08-02,sh.600702,6588010,-0.952000,26.0100,26.1900,169564799.0000,1.999300
2019-08-05,sh.600702,5431325,-0.999600,25.7500,26.4600,141002567.0000,1.648300
2019-08-06,sh.600702,7052882,0.194200,25.8000,25.9700,180410523.0000,2.140400
2019-08-07,sh.600702,3322100,-0.930200,25.5600,26.1700,85664873.0000,1.008200
2019-08-08,sh.600702,5407380,1.877900,26.0400,26.2800,140837681.0000,1.641000
2019-08-09,sh.600702,4664914,0.000000,26.0400,26.3900,121489137.0000,1.415700
2019-08-12,sh.600702,6196935,2.688200,26.7400,26.7800,164505146.0000,1.880600
2019-08-13,sh.600702,3313101,-1.047100,26.4600,26.7300,87752254.0000,1.005400
2019-08-14,sh.600702,6185001,1.776300,26.9300,27.1600,166458694.0000,1.877000
2019-08-15,sh.600702,4666961,-0.931800,26.5800,26.6800,123437378.0000,1.416300
2019-08-16,sh.600702,6700344,0.000000,26.5800,27.1000,179389849.0000,2.033400
2019-08-19,sh.600702,9475681,2.069200,27.1300,27.3000,254294862.0000,2.875600
2019-08-20,sh.600702,7777473,0.774100,27.3400,27.5800,212196599.0000,2.360300
2019-08-21,sh.600702,4550016,-1.060700,27.0500,27.4400,123611321.0000,1.380800
2019-08-22,sh.600702,6663958,1.811500,27.5400,27.5500,182304302.0000,2.022300
2019-08-23,sh.600702,6104951,-1.053000,27.2500,27.6300,166989272.0000,1.852700
2019-08-26,sh.600702,4525566,-1.467900,26.8500,27.1500,121682733.0000,1.373400
2019-08-27,sh.600702,11766397,0.000000,26.8500,27.2600,316695390.0000,3.570800
2019-08-28,sh.600702,8727352,1.191800,27.1700,27.4700,237417067.0000,2.648500
2019-08-29,sh.600702,6457121,-0.993700,26.9000,27.2700,174251048.0000,1.959600
2019-08-30,sh.600702,14283057,2.193300,27.4900,27.9900,393487826.0000,4.334500
2019-09-02,sh.600702,11356257,1.491500,27.9000,27.9100,312596147.0000,3.446300
2019-09-03,sh.600702,7987765,-0.824400,27.6700,27.9500,220714377.0000,2.424100
2019-09-04,sh.600702,7745229,-1.048100,27.3800,27.6200,211530336.0000,2.350500
2019-09-05,sh.600702,8490387,0.547900,27.5300,27.6800,233375810.0000,2.576600
2019-09-06,sh.600702,6759421,-0.363200,27.4300,27.6500,184727861.0000,2.051300
2019-09-09,sh.600702,15532803,3.827900,28.4800,28.6500,436916610.0000,4.713800
2019-09-10,sh.600702,12378331,0.772500,28.7000,29.2000,355003252.0000,3.756500
2019-09-11,sh.600702,13451212,-3.728200,27.6300,28.6700,376877322.0000,4.082100
2019-09-12,sh.600702,6085970,0.542900,27.7800,28.0500,169146267.0000,1.846900
2019-09-16,sh.600702,6292341,0.468000,27.9100,28.0900,175428771.0000,1.909600
2019-09-17,sh.600702,8227909,0.286600,27.9900,28.3600,230483123.0000,2.496900
2019-09-18,sh.600702,21218448,3.894200,29.0800,29.5000,613584438.0000,6.439200
2019-09-19,sh.600702,19558898,2.028900,29.6700,29.9700,573888810.0000,5.935600
2019-09-20,sh.600702,13269742,-1.381900,29.2600,29.8500,390458491.0000,4.027000
2019-09-23,sh.600702,7932708,-1.025300,28.9600,29.2500,228981663.0000,2.407400
2019-09-24,sh.600702,15580416,3.522100,29.9800,30.3800,464640354.0000,4.728200
2019-09-25,sh.600702,25067143,3.769200,31.1100,32.5800,781685991.0000,7.607200
2019-09-26,sh.600702,16512621,-2.925100,30.2000,31.7900,509657367.0000,5.011100
2019-09-27,sh.600702,15934257,3.377500,31.2200,31.6500,493134631.0000,4.835600
2019-09-30,sh.600702,11297867,-3.875700,30.0100,31.7400,346323222.0000,3.428600
2019-10-08,sh.600702,10553180,0.799700,30.2500,30.9000,321489590.0000,3.202600
2019-10-09,sh.600702,14464084,-3.801700,29.1000,30.2300,421376018.0000,4.389500
2019-10-10,sh.600702,8841398,-0.481100,28.9600,29.1400,254311095.0000,2.683100
2019-10-11,sh.600702,9310635,-1.174000,28.6200,29.3000,267358067.0000,2.825500
2019-10-14,sh.600702,11115907,2.760300,29.4100,29.6500,325344367.0000,3.373400
2019-10-15,sh.600702,18669412,5.406300,31.0000,31.4700,574043551.0000,5.665700
2019-10-16,sh.600702,14154356,0.645200,31.2000,31.4400,437892479.0000,4.295500
2019-10-17,sh.600702,9245824,0.416700,31.3300,31.5000,286575092.0000,2.805900
2019-10-18,sh.600702,13348817,-5.617600,29.5700,30.8900,403937217.0000,4.051000
2019-10-21,sh.600702,9099442,1.454200,30.0000,30.5500,272518623.0000,2.761400
2019-10-22,sh.600702,5730073,-0.233300,29.9300,30.1500,170796414.0000,1.738900
2019-10-23,sh.600702,6423633,-1.436700,29.5000,30.2700,191644687.0000,1.949400
2019-10-24,sh.600702,5957751,-1.627100,29.0200,30.1100,173995545.0000,1.808000
2019-10-25,sh.600702,4946248,0.999300,29.3100,29.6000,145023631.0000,1.501100
2019-10-28,sh.600702,10696502,3.138900,30.2300,30.3000,318130563.0000,3.246100
2019-10-29,sh.600702,7981105,-0.132300,30.1900,30.5700,241725127.0000,2.422000
2019-10-30,sh.600702,9248759,1.755500,30.7200,30.8500,280567077.0000,2.806700
2019-10-31,sh.600702,9005975,-1.204400,30.3500,31.1800,276671624.0000,2.733100
2019-11-01,sh.600702,10019966,2.438200,31.0900,31.3000,309248554.0000,3.040800
2019-11-04,sh.600702,14494908,2.219400,31.7800,32.3000,461409786.0000,4.398800
2019-11-05,sh.600702,9157079,-0.314700,31.6800,32.0700,290017768.0000,2.778900
2019-11-06,sh.600702,8709486,-0.410400,31.5500,31.9400,273932250.0000,2.643100
2019-11-07,sh.600702,19838099,5.927100,33.4200,33.6500,652170764.0000,6.020300
2019-11-08,sh.600702,15205871,0.149600,33.4700,34.3000,512696330.0000,4.614600
2019-11-11,sh.600702,12333154,-1.523800,32.9600,33.7000,409485554.0000,3.742800
2019-11-12,sh.600702,9267802,0.121400,33.0000,33.3000,303615072.0000,2.812500
2019-11-13,sh.600702,7424580,-1.393900,32.5400,33.0300,242245283.0000,2.253200
2019-11-14,sh.600702,13270992,1.905300,33.1600,33.9600,441580729.0000,4.027400
2019-11-15,sh.600702,7896055,-3.015700,32.1600,33.2500,257941904.0000,2.396200
2019-11-18,sh.600702,33723458,-9.048500,29.2500,31.8000,1002248594.0000,10.234100
2019-11-19,sh.600702,24911282,6.119700,31.0400,31.4000,764443104.0000,7.559900
2019-11-20,sh.600702,15240488,-1.868600,30.4600,31.3400,467750857.0000,4.625100
2019-11-21,sh.600702,8689845,0.590900,30.6400,30.7800,264451501.0000,2.637100
2019-11-22,sh.600702,11654183,-2.252000,29.9500,30.7400,350947019.0000,3.536700
2019-11-25,sh.600702,8537952,-1.903200,29.3800,29.8000,249875289.0000,2.591000
2019-11-26,sh.600702,4831800,-0.476500,29.2400,29.6900,141649305.0000,1.466300
2019-11-27,sh.600702,6303003,1.094400,29.5600,29.8000,186111583.0000,1.912800
2019-11-28,sh.600702,5378471,-0.981100,29.2700,29.7800,158301550.0000,1.632200
2019-11-29,sh.600702,7074990,-0.854100,29.0200,29.2600,204052756.0000,2.147100
2019-12-02,sh.600702,4670269,0.034500,29.0300,29.5000,135440902.0000,1.417300
2019-12-03,sh.600702,4692536,-0.378900,28.9200,29.1500,135656885.0000,1.424100
2019-12-04,sh.600702,8017784,0.484100,29.0600,29.4800,232997436.0000,2.433200
2019-12-05,sh.600702,10080180,-0.791500,28.8300,29.0600,288884241.0000,3.059100
2019-12-06,sh.600702,8154765,0.936500,29.1000,29.1500,236458558.0000,2.474700
2019-12-09,sh.600702,5244945,-0.721700,28.8900,29.0800,151348530.0000,1.591700
2019-12-10,sh.600702,4451342,0.796100,29.1200,29.1300,128924349.0000,1.350900
2019-12-11,sh.600702,8112944,1.373600,29.5200,29.6800,238011818.0000,2.462100
2019-12-12,sh.600702,5820300,-0.101600,29.4900,29.7600,171817834.0000,1.766300
2019-12-13,sh.600702,6919036,1.220800,29.8500,29.9800,206323874.0000,2.099700
2019-12-16,sh.600702,7435975,1.340000,30.2500,30.2500,223188957.0000,2.256600
2019-12-17,sh.600702,7580255,0.562000,30.4200,30.5900,229954324.0000,2.300400
2019-12-18,sh.600702,7478673,-0.854700,30.1600,30.6600,226598043.0000,2.269600
2019-12-19,sh.600702,7936814,-1.259900,29.7800,30.1300,236354267.0000,2.408600
