date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.002179,6354350,-0.045530,43.9000,44.0700,276152699.4100,0.812087
2018-09-06,sz.002179,7210269,-0.683378,43.6000,44.6000,318139611.8000,0.921474
2018-09-07,sz.002179,6653367,-3.233945,42.1900,44.8300,289348593.2000,0.850302
2018-09-10,sz.002179,4380753,-0.355529,42.0400,43.8000,186552048.5800,0.559861
2018-09-11,sz.002179,5419289,1.569933,42.7000,42.8200,228147015.9200,0.692586
2018-09-12,sz.002179,4696162,0.468386,42.9000,43.5100,201914512.2500,0.600170
2018-09-13,sz.002179,5515943,2.540793,43.9900,44.0000,239469755.0900,0.704939
2018-09-14,sz.002179,7255165,-3.387137,42.5000,43.9000,312812982.7800,0.927211
2018-09-17,sz.002179,4219834,-0.682355,42.2100,42.8000,177269024.1800,0.539296
2018-09-18,sz.002179,4004088,2.961384,43.4600,43.5000,170638495.3300,0.511723
2018-09-19,sz.002179,6567141,4.417860,45.3800,46.0000,293578098.2100,0.839282
2018-09-20,sz.002179,3736796,-1.057734,44.9000,45.4600,167325178.2000,0.477563
2018-09-21,sz.002179,4306226,0.133625,44.9600,45.0900,191702087.6900,0.550336
2018-09-25,sz.002179,3817742,-0.756228,44.6200,45.3300,170705288.4600,0.487908
2018-09-26,sz.002179,5309109,0.134472,44.6800,45.0000,236241997.4000,0.678505
2018-09-27,sz.002179,5176896,-1.633840,43.9500,44.8500,227602028.0600,0.661608
2018-09-28,sz.002179,3918310,0.113764,44.0000,44.3100,171866088.7600,0.500761
2018-10-08,sz.002179,4445053,-2.022726,43.1100,44.6200,194791847.6900,0.568079
2018-10-09,sz.002179,3720807,-1.971706,42.2600,43.4500,157826700.1200,0.475520
2018-10-10,sz.002179,2920214,1.372461,42.8400,43.0800,124577031.5800,0.373204
2018-10-11,sz.002179,5797697,-4.761907,40.8000,43.1900,239821925.1400,0.740947
2018-10-12,sz.002179,4743109,1.813730,41.5400,41.9600,193758475.3800,0.606170
2018-10-15,sz.002179,3617631,-0.048147,41.5200,42.8000,152237376.8100,0.462334
2018-10-16,sz.002179,8300144,-5.394994,39.2800,42.4900,328601373.5700,1.060760
2018-10-17,sz.002179,8155791,-4.047862,37.6900,40.1700,309903999.0000,1.042312
2018-10-18,sz.002179,5180334,1.432743,38.2300,39.1700,198519126.3800,0.662048
2018-10-19,sz.002179,6609812,3.112735,39.4200,39.7400,254228978.9200,0.844735
2018-10-22,sz.002179,6643229,4.566218,41.2200,42.1400,274046399.4300,0.849006
2018-10-23,sz.002179,3618058,-1.843770,40.4600,41.6900,147662045.7500,0.462388
2018-10-24,sz.002179,2953328,0.568461,40.6900,41.3700,120287121.4500,0.377436
2018-10-25,sz.002179,3369003,-0.663555,40.4200,40.8900,135713882.3800,0.430559
2018-10-26,sz.002179,7253097,-3.142001,39.1500,41.4400,289028714.8800,0.926947
2018-10-29,sz.002179,7475784,-3.320570,37.8500,38.8700,281782883.2600,0.955407
2018-10-30,sz.002179,4979786,-0.158514,37.7900,38.2800,186149118.0900,0.636418
2018-10-31,sz.002179,3919791,1.349559,38.3000,38.8000,149880114.5600,0.500950
2018-11-01,sz.002179,4788589,0.417754,38.4600,39.2000,184939096.7700,0.611983
2018-11-02,sz.002179,6859491,4.342179,40.1300,40.1500,269733104.6100,0.876644
2018-11-05,sz.002179,5267898,-1.694494,39.4500,39.9300,207067383.6500,0.673238
2018-11-06,sz.002179,2513773,-0.076052,39.4200,39.5200,98499992.2000,0.321261
2018-11-07,sz.002179,4015711,-1.065444,39.0000,39.7000,157671510.6100,0.513209
2018-11-08,sz.002179,6250548,-4.666666,37.1800,39.3600,238230635.0000,0.798821
2018-11-09,sz.002179,6528139,4.061318,38.6900,38.9000,250178541.2300,0.834297
2018-11-12,sz.002179,3681514,0.878780,39.0300,39.2000,142797466.0000,0.470498
2018-11-13,sz.002179,5276554,2.459654,39.9900,40.3800,209386227.7000,0.674345
2018-11-14,sz.002179,2559947,-0.675170,39.7200,40.2300,101953254.5100,0.327162
2018-11-15,sz.002179,3128478,1.837864,40.4500,40.5800,125894687.7200,0.399820
2018-11-16,sz.002179,3052616,-0.618047,40.2000,40.7600,123358966.3200,0.390125
2018-11-19,sz.002179,4031420,-0.870652,39.8500,40.5000,159752129.9800,0.515216
2018-11-20,sz.002179,5864968,-0.727722,39.5600,40.9500,235629557.8900,0.749544
2018-11-21,sz.002179,2306654,-1.870581,38.8200,39.3500,89643109.6800,0.294791
2018-11-22,sz.002179,1240880,-0.077277,38.7900,39.1500,48119196.2400,0.158585
2018-11-23,sz.002179,2709297,-1.288992,38.2900,38.9600,103763467.7400,0.346249
2018-11-26,sz.002179,2893198,-1.305824,37.7900,38.5000,109914895.9500,0.369751
2018-11-27,sz.002179,2408758,1.614185,38.4000,38.6300,92341190.8800,0.307840
2018-11-28,sz.002179,2101752,0.208328,38.4800,38.8000,80673644.1200,0.268604
2018-11-29,sz.002179,3038641,1.013512,38.8700,39.4200,118902956.8200,0.388339
2018-11-30,sz.002179,2230992,0.771802,39.1700,39.2200,86451107.9700,0.285121
2018-12-03,sz.002179,4110836,2.859338,40.2900,40.4900,165452169.1800,0.525366
2018-12-04,sz.002179,3429409,-1.712590,39.6000,40.1700,135853248.0700,0.438279
2018-12-05,sz.002179,4623994,0.984857,39.9900,40.1900,182260368.2500,0.590947
2018-12-06,sz.002179,2926878,-2.700680,38.9100,40.1000,115083006.8100,0.374056
2018-12-07,sz.002179,2170422,1.413516,39.4600,39.7300,85502185.3800,0.277380
2018-12-10,sz.002179,5406838,-3.573238,38.0500,39.2000,206768359.2500,0.690995
2018-12-11,sz.002179,4052452,0.367935,38.1900,38.8900,154951185.7000,0.517904
2018-12-12,sz.002179,5293255,-1.283053,37.7000,38.4700,199804089.2600,0.676479
2018-12-13,sz.002179,4004759,1.220157,38.1600,38.3500,152414719.0600,0.511809
2018-12-14,sz.002179,6127148,-0.235849,38.0700,38.7000,234676743.9200,0.783051
2018-12-17,sz.002179,4208476,-0.840556,37.7500,38.3000,159038303.1300,0.537844
2018-12-18,sz.002179,14800680,-6.490068,35.3000,37.3000,520066777.3300,1.891530
2018-12-19,sz.002179,9117277,-2.549569,34.4000,35.4700,314086409.8300,1.165190
2018-12-20,sz.002179,6730706,-0.436051,34.2500,34.5000,229416408.6900,0.860185
2018-12-21,sz.002179,15523169,-4.496353,32.7100,34.1000,498252331.2600,1.983864
2018-12-24,sz.002179,5822651,1.498018,33.2000,33.2700,191248206.5900,0.744136
2018-12-25,sz.002179,7823652,2.349394,33.9800,34.2000,264158938.1400,0.999865
2018-12-26,sz.002179,5255036,-0.323722,33.8700,34.8700,179339728.2700,0.671595
2018-12-27,sz.002179,6754585,-1.358131,33.4100,34.7500,229004759.1500,0.863238
2018-12-28,sz.002179,5548775,0.808143,33.6800,34.2300,186469060.5200,0.709135
2019-01-02,sz.002179,8412966,0.742280,33.9300,34.7600,289010722.6300,1.075180
2019-01-03,sz.002179,8545965,1.178902,34.3300,35.6300,296551609.2300,1.092177
2019-01-04,sz.002179,4650879,0.495188,34.5000,34.6400,159154401.1300,0.594384
2019-01-07,sz.002179,7319781,3.942031,35.8600,35.9400,260003037.9800,0.935470
2019-01-08,sz.002179,4860137,0.055774,35.8800,36.2100,174285405.1000,0.621127
2019-01-09,sz.002179,3652070,-0.501673,35.7000,36.1800,130949464.5500,0.466736
2019-01-10,sz.002179,3435126,1.232489,36.1400,36.3300,124265423.7900,0.439010
2019-01-11,sz.002179,3578468,2.102939,36.9000,36.9900,131118795.6500,0.457329
2019-01-14,sz.002179,2884723,-0.650411,36.6600,37.2500,105792515.0700,0.368668
2019-01-15,sz.002179,4352700,0.600112,36.8800,36.9800,159432926.8100,0.556276
2019-01-16,sz.002179,4820914,1.138824,37.3000,37.6400,180019908.3600,0.616114
2019-01-17,sz.002179,4761901,-3.217160,36.1000,37.5300,174083293.0500,0.608572
2019-01-18,sz.002179,2999384,1.495847,36.6400,36.7000,109571794.4800,0.383322
2019-01-21,sz.002179,3627268,0.436681,36.8000,37.1500,133573623.2800,0.463566
2019-01-22,sz.002179,3752491,-2.282609,35.9600,36.9400,135686298.2000,0.479570
2019-01-23,sz.002179,3343823,0.389320,36.1000,36.5000,120823770.8600,0.427342
2019-01-24,sz.002179,3150949,1.163440,36.5200,36.6000,114396593.3400,0.402693
2019-01-25,sz.002179,4185498,-1.834617,35.8500,36.9500,150456219.4200,0.534908
2019-01-28,sz.002179,3101534,-1.255222,35.4000,36.4900,111307862.2700,0.396377
2019-01-29,sz.002179,3135500,-0.028255,35.3900,35.8000,110630060.2800,0.400718
2019-01-30,sz.002179,2991403,-0.254310,35.3000,35.8500,106025653.1300,0.382302
2019-01-31,sz.002179,2610966,-0.368275,35.1700,35.7500,91618091.1000,0.333682
2019-02-01,sz.002179,3959520,3.440440,36.3800,36.5700,141332091.8000,0.506028
2019-02-11,sz.002179,4750972,0.989556,36.7400,36.7600,173457626.3200,0.607176
2019-02-12,sz.002179,4333118,0.734885,37.0100,37.0300,159510485.3700,0.553774
2019-02-13,sz.002179,4439809,1.972449,37.7400,37.9600,166534833.7700,0.567409
2019-02-14,sz.002179,3257649,0.344455,37.8700,38.1200,123282322.1900,0.416329
2019-02-15,sz.002179,3427632,-1.663579,37.2400,38.0800,128466190.6800,0.438053
2019-02-18,sz.002179,7774774,5.988183,39.4700,39.9900,301691293.6600,0.993619
2019-02-19,sz.002179,7200293,1.190771,39.9400,40.4900,285781864.6300,0.920200
2019-02-20,sz.002179,2966935,-0.325481,39.8100,40.1700,117717150.7800,0.379175
2019-02-21,sz.002179,6930901,-1.833709,39.0800,40.0400,272863025.0900,0.885772
2019-02-22,sz.002179,5394309,2.993854,40.2500,40.3800,213973731.0900,0.689395
2019-02-25,sz.002179,8034505,3.925470,41.8300,42.1200,332489501.6400,1.026813
2019-02-26,sz.002179,6251687,-0.071725,41.8000,42.3000,261804114.3200,0.798968
2019-02-27,sz.002179,6247255,-0.191383,41.7200,43.6000,264310722.3800,0.798402
2019-02-28,sz.002179,5432016,-1.749759,40.9900,42.4500,223290866.2700,0.694214
2019-03-01,sz.002179,5400719,1.902900,41.7700,42.0000,224944760.6100,0.690214
2019-03-04,sz.002179,7425335,0.000000,41.7700,43.5900,316003485.4100,0.948961
2019-03-05,sz.002179,5785381,2.753167,42.9200,43.0800,245930523.6300,0.739374
2019-03-06,sz.002179,5773285,0.069904,42.9500,43.5600,247480845.5400,0.737828
2019-03-07,sz.002179,6046084,-1.932484,42.1200,42.9500,254504063.9100,0.772692
2019-03-08,sz.002179,6300047,-3.133902,40.8000,42.2900,260254724.1900,0.805149
2019-03-11,sz.002179,5903123,2.573528,41.8500,41.9100,244374585.6400,0.754421
2019-03-12,sz.002179,11954846,7.741940,45.0900,45.1500,520837609.9700,1.527834
2019-03-13,sz.002179,8511883,-4.635175,43.0000,45.8000,376775889.6900,1.087822
2019-03-14,sz.002179,4701131,-1.000001,42.5700,43.6600,201905172.9300,0.600806
2019-03-15,sz.002179,5128575,0.892650,42.9500,44.1700,222682438.1000,0.655434
2019-03-18,sz.002179,6029023,1.816062,43.7300,43.8900,260820371.7100,0.770512
2019-03-19,sz.002179,5223447,1.349189,44.3200,44.7000,230409610.5600,0.667559
2019-03-20,sz.002179,5806848,-1.150718,43.8100,44.9100,253523475.9200,0.742117
2019-03-21,sz.002179,4018636,-0.365213,43.6500,44.3000,176579393.9500,0.513583
2019-03-22,sz.002179,8381016,-3.046968,42.3200,43.8100,355491013.3900,1.071070
2019-03-25,sz.002179,10889173,0.189040,42.4000,42.9700,462396424.8800,1.387088
2019-03-26,sz.002179,15646001,-6.721703,39.5500,42.3500,626959571.8400,1.993023
2019-03-27,sz.002179,8678644,1.163082,40.0100,40.4700,344824557.4000,1.105505
2019-03-28,sz.002179,4469640,-0.074978,39.9800,40.7200,179457487.3800,0.569353
2019-03-29,sz.002179,7775686,1.650825,40.6400,40.7600,314162388.5100,0.990485
2019-04-01,sz.002179,8454677,2.214571,41.5400,41.9700,351160296.8100,1.076976
2019-04-02,sz.002179,6747053,0.288876,41.6600,42.1300,281551999.4100,0.859455
2019-04-03,sz.002179,8321679,-1.392218,41.0800,41.5200,340561920.7100,1.060034
2019-04-04,sz.002179,9334534,-1.022400,40.6600,41.3900,380145621.4500,1.189054
2019-04-08,sz.002179,9134742,-1.500247,40.0500,40.8900,367219411.0500,1.163604
2019-04-09,sz.002179,7227003,1.373281,40.6000,40.7000,291331482.4800,0.920592
2019-04-10,sz.002179,7828315,0.665026,40.8700,41.1500,319556532.8700,0.997189
2019-04-11,sz.002179,5816590,-2.471246,39.8600,40.7700,232676854.5900,0.740930
2019-04-12,sz.002179,6607481,-2.082293,39.0300,39.9700,258819719.4100,0.841676
2019-04-15,sz.002179,15152433,4.253138,40.6900,41.2600,615743591.3900,1.930151
2019-04-16,sz.002179,8079174,0.933893,41.0700,41.1700,327582575.0500,1.029143
2019-04-17,sz.002179,5074347,-1.095692,40.6200,41.1300,206605937.7000,0.646382
2019-04-18,sz.002179,4843172,0.689322,40.9000,40.9400,196690684.8100,0.616934
2019-04-19,sz.002179,6184798,0.220049,40.9900,41.3500,252864901.2100,0.787834
2019-04-22,sz.002179,5059717,-2.171269,40.1000,41.5200,206382380.6700,0.644518
2019-04-23,sz.002179,6619075,-0.698251,39.8200,41.2500,267869004.9300,0.843153
2019-04-24,sz.002179,6876819,2.486192,40.8100,41.1000,280122414.1500,0.875985
2019-04-25,sz.002179,4177483,-1.568251,40.1700,40.9700,169500995.4300,0.532137
2019-04-26,sz.002179,17581528,5.825243,42.5100,43.2000,746101543.0700,2.239575
2019-04-29,sz.002179,8473018,-0.658666,42.2300,43.3700,361497654.7600,1.079312
2019-04-30,sz.002179,6787966,-1.491833,41.6000,42.8100,282948638.7100,0.864666
2019-05-06,sz.002179,8341425,-3.846150,40.0000,41.1700,335365706.7000,1.062550
2019-05-07,sz.002179,7539592,3.500004,41.4000,41.9600,310469486.6800,0.960410
2019-05-08,sz.002179,12334061,2.077287,42.2600,43.4700,523118453.5700,1.571141
2019-05-09,sz.002179,5641131,-2.508276,41.2000,43.0400,236496638.0400,0.718580
2019-05-10,sz.002179,7719942,4.611645,43.1000,43.2600,326708622.7500,0.983384
2019-05-13,sz.002179,7835440,-0.116007,43.0500,44.3000,338153652.8400,0.998264
2019-05-14,sz.002179,8570105,-1.440183,42.4300,43.8300,367728756.5700,1.091863
2019-05-15,sz.002179,7169689,2.050433,43.3000,43.4500,307239071.5200,0.913445
2019-05-16,sz.002179,5275755,0.254043,43.4100,43.6700,227952068.1900,0.672151
2019-05-17,sz.002179,8135631,-1.981982,32.6400,34.0500,268869117.4800,0.797385
2019-05-20,sz.002179,7483108,2.022058,33.3000,33.4600,246186277.7300,0.733430
2019-05-21,sz.002179,6602781,1.591599,33.8300,33.8600,219579823.7000,0.647148
2019-05-22,sz.002179,11306561,2.335197,34.6200,35.5000,391158624.7400,1.108172
2019-05-23,sz.002179,9264294,-3.466207,33.4200,35.2000,316833205.2000,0.908006
2019-05-24,sz.002179,6689432,-2.453620,32.6000,33.6000,220064970.2900,0.655641
2019-05-27,sz.002179,7070733,2.392646,33.3800,33.5000,231481076.8100,0.693012
2019-05-28,sz.002179,4511206,-0.299587,33.2800,33.4600,149748504.2700,0.442150
2019-05-29,sz.002179,4234937,-1.021635,32.9400,33.3900,140081659.5900,0.415072
2019-05-30,sz.002179,4643133,0.850038,33.2200,33.4200,153691646.9300,0.455080
2019-05-31,sz.002179,4660088,-0.662255,33.0000,33.6400,154490255.8500,0.456742
2019-06-03,sz.002179,8771018,-3.575759,31.8200,33.3000,282037382.7000,0.859660
2019-06-04,sz.002179,5762091,-1.539911,31.3300,32.0800,181381781.3000,0.564751
2019-06-05,sz.002179,4949453,-1.053303,31.0000,31.6500,154776502.4400,0.485103
2019-06-06,sz.002179,4560506,0.193547,31.0600,31.6500,142149146.9800,0.446982
2019-06-10,sz.002179,6136493,2.318098,31.7800,32.0000,194316616.8900,0.601446
2019-06-11,sz.002179,7650283,2.265574,32.5000,32.6000,246024442.6600,0.749815
2019-06-12,sz.002179,4667875,-1.230774,32.1000,32.5800,150532037.7200,0.457505
2019-06-13,sz.002179,3553557,-0.031147,32.0900,32.5000,113497688.0900,0.348289
2019-06-14,sz.002179,4013770,-1.589281,31.5800,32.3900,128403770.5500,0.393395
2019-06-17,sz.002179,2891976,0.158326,31.6300,31.9400,91194334.1900,0.283447
2019-06-18,sz.002179,2764032,-0.916848,31.3400,31.8000,86692658.7200,0.270907
2019-06-19,sz.002179,5417494,2.169752,32.0200,32.3300,174085028.1200,0.530976
2019-06-20,sz.002179,4971906,1.030600,32.3500,32.5200,160048828.4300,0.487304
2019-06-21,sz.002179,6420949,2.318393,33.1000,33.3300,211789240.8900,0.629326
2019-06-24,sz.002179,3667955,0.332328,33.2100,33.3400,121308680.8600,0.359501
2019-06-25,sz.002179,3266556,-0.813010,32.9400,33.2100,107220181.9200,0.320160
2019-06-26,sz.002179,8720010,3.005470,33.9300,34.2400,294622467.7000,0.854660
2019-06-27,sz.002179,5420697,-0.383145,33.8000,34.3500,184177302.0600,0.531290
2019-06-28,sz.002179,5304231,-1.005918,33.4600,34.2200,177720794.0700,0.519875
2019-07-01,sz.002179,10444119,3.915127,34.7700,34.8800,360452710.2500,1.023643
2019-07-02,sz.002179,6483120,-1.064133,34.4000,35.0900,223466355.8800,0.635418
2019-07-03,sz.002179,11455707,0.581386,34.6000,35.5000,399364432.3600,1.122787
2019-07-04,sz.002179,12915995,0.780348,34.8700,35.8600,454331495.5800,1.265911
2019-07-05,sz.002179,5587896,0.946377,35.2000,35.4000,195661798.0600,0.547676
2019-07-08,sz.002179,7066284,-1.647732,34.6200,35.3400,244676396.6700,0.692574
2019-07-09,sz.002179,5614697,1.184286,35.0300,35.2500,195259689.4800,0.550303
2019-07-10,sz.002179,5675964,-1.798451,34.4000,35.3500,196866664.2700,0.556308
2019-07-11,sz.002179,5992426,1.017437,34.7500,35.4200,209200900.6100,0.587324
2019-07-12,sz.002179,3954406,-0.633097,34.5300,34.9900,136760801.8900,0.387576
2019-07-15,sz.002179,5281018,0.926730,34.8500,35.2200,183397506.6600,0.517598
2019-07-16,sz.002179,4523040,-0.975610,34.5100,35.2000,156597201.1100,0.443308
2019-07-17,sz.002179,12840731,5.708494,36.4800,36.8000,460813699.1700,1.258534
2019-07-18,sz.002179,9604730,-4.057016,35.0000,36.3700,341541842.9000,0.941370
2019-07-19,sz.002179,5849022,-0.742852,34.7400,35.3000,203882375.0300,0.573269
2019-07-22,sz.002179,5716343,-2.274038,33.9500,34.9200,194919781.7900,0.560265
2019-07-23,sz.002179,4353852,0.677466,34.1800,34.5500,148867897.8800,0.426726
2019-07-24,sz.002179,7371874,2.808657,35.1400,35.5200,258471065.4200,0.722526
2019-07-25,sz.002179,12068493,4.638592,36.7700,37.0600,438098764.1800,1.182846
2019-07-26,sz.002179,8056960,1.087800,37.1700,37.3800,298402609.5400,0.789700
2019-07-29,sz.002179,9915787,-0.242121,37.0800,38.4800,369545241.8900,0.971857
2019-07-30,sz.002179,7483254,0.809100,37.3800,37.7800,279211600.5000,0.733400
2019-07-31,sz.002179,6043801,-1.257400,36.9100,37.4800,223778509.7400,0.592400
2019-08-01,sz.002179,9706680,2.628000,37.8800,38.1900,367123033.9400,0.951400
2019-08-02,sz.002179,8151589,-0.686400,37.6200,38.4500,306692593.2700,0.798900
2019-08-05,sz.002179,6827857,-1.169600,37.1800,38.3000,257154007.8000,0.669200
2019-08-06,sz.002179,6947450,1.022100,37.5600,37.8000,257082796.8800,0.680900
2019-08-07,sz.002179,8815167,-3.088400,36.4000,37.9700,324569076.6800,0.864000
2019-08-08,sz.002179,6334714,1.043900,36.7800,37.0800,232228177.8500,0.620900
2019-08-09,sz.002179,6145859,0.353500,36.9100,37.5600,227981245.1200,0.602400
2019-08-12,sz.002179,8672031,5.987500,39.1200,39.2000,328938831.8400,0.850000
2019-08-13,sz.002179,12792418,-4.856800,37.2200,38.7800,482141997.9300,1.253800
2019-08-14,sz.002179,11479744,1.827000,37.9000,38.5700,436068904.0700,1.125100
2019-08-15,sz.002179,7845310,1.319300,38.4000,38.6400,297428080.2400,0.768900
2019-08-16,sz.002179,7504140,0.104200,38.4400,38.8800,288406264.6000,0.735500
2019-08-19,sz.002179,9222417,2.185200,39.2800,39.7300,361361968.3200,0.903900
2019-08-20,sz.002179,7643518,-0.534600,39.0700,39.7000,299980188.0600,0.749100
2019-08-21,sz.002179,9635472,0.716700,39.3500,39.4700,374886294.9800,0.944400
2019-08-22,sz.002179,9897816,1.931400,40.1100,40.4000,395386431.7900,0.970100
2019-08-23,sz.002179,8326703,1.346300,40.6500,40.6500,334022888.8400,0.816100
2019-08-26,sz.002179,12922183,1.697400,41.3400,41.5000,523550467.1700,1.266500
2019-08-27,sz.002179,12443061,3.459100,42.7700,43.1300,526889888.7700,1.219600
2019-08-28,sz.002179,12562727,-0.537800,42.5400,43.5300,539090573.3600,1.231300
2019-08-29,sz.002179,11114689,0.352600,42.6900,43.4600,474667219.1200,1.089400
2019-08-30,sz.002179,9830279,1.546000,43.3500,43.4800,422234827.6000,0.963500
2019-09-02,sz.002179,12457216,3.575600,44.9000,45.0800,552393873.0000,1.220900
2019-09-03,sz.002179,11045279,-0.846300,44.5200,44.8900,488761326.7800,1.082600
2019-09-04,sz.002179,15387190,-2.358500,43.4700,44.3400,667036131.1900,1.508100
2019-09-05,sz.002179,13296537,-0.759100,43.1400,43.6800,573689562.0300,1.303200
2019-09-06,sz.002179,9015985,-0.950400,42.7300,43.3500,385544551.8000,0.883700
2019-09-09,sz.002179,11666943,0.280800,42.8500,43.1300,498083324.2300,1.143500
2019-09-10,sz.002179,13217988,-1.120200,42.3700,43.7500,565509054.4300,1.295500
2019-09-11,sz.002179,10324267,-1.274500,41.8300,42.7700,434293300.2200,1.011900
2019-09-12,sz.002179,12118640,-0.382500,41.6700,42.0800,502911469.2100,1.187800
2019-09-16,sz.002179,10618238,0.624000,41.9300,42.3300,444796737.2100,1.040700
2019-09-17,sz.002179,12182643,-3.172000,40.6000,41.9600,498333086.7200,1.194000
2019-09-18,sz.002179,10050738,1.995100,41.4100,41.6300,413042487.1300,0.985100
2019-09-19,sz.002179,7610388,0.772800,41.7300,41.9500,317040020.9800,0.745900
2019-09-20,sz.002179,9000028,0.143800,41.7900,42.0000,375920760.4100,0.882100
2019-09-23,sz.002179,8964216,-2.369000,40.8000,41.9500,364196668.4500,0.878600
2019-09-24,sz.002179,8975939,0.955900,41.1900,41.5500,370252353.9100,0.879700
2019-09-25,sz.002179,5987229,-1.626600,40.5200,41.2200,243589867.4400,0.586800
2019-09-26,sz.002179,11434363,-2.665400,39.4400,41.1500,458040727.9100,1.120700
2019-09-27,sz.002179,11241594,2.991900,40.6200,40.9600,455604402.6100,1.101800
2019-09-30,sz.002179,10122743,1.378600,41.1800,41.5100,415682947.8300,0.992100
2019-10-08,sz.002179,11862011,-3.594000,39.7000,41.0700,472259409.3000,1.162600
2019-10-09,sz.002179,8883253,-0.780900,39.3900,39.4500,346292385.1600,0.853500
2019-10-10,sz.002179,8066846,1.574000,40.0100,40.1600,319827802.5700,0.775100
2019-10-11,sz.002179,8954705,0.224900,40.1000,40.3800,357739683.7200,0.860400
2019-10-14,sz.002179,8299283,0.498800,40.3000,40.8900,335541125.3000,0.797400
2019-10-15,sz.002179,8248078,-1.042200,39.8800,40.4400,329400591.5400,0.792500
2019-10-16,sz.002179,8300366,0.677000,40.1500,40.5500,334420264.2800,0.797500
2019-10-17,sz.002179,6626703,-1.046100,39.7300,40.2900,263381271.0100,0.636700
2019-10-18,sz.002179,6650257,-1.912900,38.9700,40.1300,262006246.9400,0.639000
2019-10-21,sz.002179,6308681,0.872500,39.3100,39.3700,244789265.9100,0.606200
2019-10-22,sz.002179,5490720,-0.610500,39.0700,39.5500,214186559.2600,0.527600
2019-10-23,sz.002179,4317647,-0.435100,38.9000,39.2700,168172908.0200,0.414900
2019-10-24,sz.002179,5221523,-1.182500,38.4400,38.9400,200827296.1300,0.501700
2019-10-25,sz.002179,7475504,1.248700,38.9200,39.1900,289042483.8200,0.718300
2019-10-28,sz.002179,6471022,1.695800,39.5800,39.7600,255585292.7900,0.621800
2019-10-29,sz.002179,5638207,0.126300,39.6300,39.8700,223245913.6200,0.541700
2019-10-30,sz.002179,4987631,0.555100,39.8500,40.2200,199018276.7900,0.479200
2019-10-31,sz.002179,8205499,1.279800,40.3600,40.8000,331166099.9600,0.788400
2019-11-01,sz.002179,5661534,-0.768100,40.0500,40.6000,226651023.9500,0.544000
2019-11-04,sz.002179,11713138,-3.445700,38.6700,40.2600,455964706.6700,1.125500
2019-11-05,sz.002179,9673396,2.715300,39.7200,39.7500,379688286.7000,0.929500
2019-11-06,sz.002179,7515362,-2.064500,38.9000,40.1200,294335425.5000,0.722100
2019-11-07,sz.002179,9075958,1.413900,39.4500,39.6800,351905626.5800,0.854300
2019-11-08,sz.002179,5681575,-0.152100,39.3900,39.8000,223316934.0500,0.534800
2019-11-11,sz.002179,4264777,-2.183300,38.5300,39.1500,165184090.5600,0.401400
2019-11-12,sz.002179,7958563,-1.764900,37.8500,38.7600,300844379.5700,0.749100
2019-11-13,sz.002179,4670308,1.188900,38.3000,38.5200,178463059.1500,0.439600
2019-11-14,sz.002179,4712016,0.339400,38.4300,38.9200,181741056.8000,0.443500
2019-11-15,sz.002179,3607168,-0.208200,38.3500,38.7000,138908881.5800,0.339500
2019-11-18,sz.002179,3908691,0.834400,38.6700,39.0500,151561677.5200,0.367900
2019-11-19,sz.002179,15515052,5.921900,40.9600,41.1100,630154891.2700,1.460400
2019-11-20,sz.002179,8323311,-0.659200,40.6900,41.4100,340248539.6100,0.783500
2019-11-21,sz.002179,5833040,-0.589800,40.4500,40.8900,235785661.6900,0.549100
2019-11-22,sz.002179,7939631,-1.013600,40.0400,40.9300,317954831.3600,0.747300
2019-11-25,sz.002179,6700241,-3.921100,38.4700,40.0200,260281950.4300,0.630700
2019-11-26,sz.002179,12826970,1.377700,39.0000,39.0000,494719737.7100,1.207400
2019-11-27,sz.002179,5527239,-1.128200,38.5600,39.1000,213424632.1700,0.520300
2019-11-28,sz.002179,4286721,-0.466800,38.3800,38.7500,164394722.6900,0.403500
2019-11-29,sz.002179,3869590,0.364800,38.5200,38.6000,148111486.1700,0.364200
2019-12-02,sz.002179,3540073,0.026000,38.5300,38.8300,136466682.8100,0.333200
2019-12-03,sz.002179,3303381,0.648800,38.7800,38.8500,127638271.5900,0.310900
2019-12-04,sz.002179,5163870,1.882400,39.5100,39.6800,203380829.5900,0.486100
2019-12-05,sz.002179,6563049,1.088300,39.9400,40.5000,261566416.2400,0.617800
2019-12-06,sz.002179,3636943,-0.400600,39.7800,40.0800,144190554.1500,0.342300
2019-12-09,sz.002179,4162871,-1.080900,39.3500,40.0400,164034864.7700,0.391800
2019-12-10,sz.002179,3841335,-0.864000,39.0100,39.3500,149789113.0900,0.361600
2019-12-11,sz.002179,4369233,-0.025600,39.0000,39.3700,170721523.2600,0.411300
2019-12-12,sz.002179,4793004,-0.512800,38.8000,39.0800,185520796.5500,0.451200
2019-12-13,sz.002179,7947606,0.721700,39.0800,39.1400,308994554.7800,0.748100
2019-12-16,sz.002179,7364605,2.098300,39.9000,39.9800,292390287.3100,0.693200
2019-12-17,sz.002179,8399088,0.025100,39.9100,40.1600,335198601.7300,0.790600
2019-12-18,sz.002179,4663440,-0.375800,39.7600,40.2000,185866251.8600,0.439000
2019-12-19,sz.002179,4155513,0.075500,39.7900,39.9600,164706486.1100,0.391200
2019-12-20,sz.002179,4126245,-0.929900,39.4200,39.8000,162688021.3400,0.388400
