date,code,volume,pctChg,close,high,amount,turn
2017-08-28,sh.600809,13370612,3.513640,44.7800,45.8500,601379456.0000,1.544221
2017-08-29,sh.600809,12205105,3.684684,46.4300,46.5500,559385584.0000,1.409612
2017-08-30,sh.600809,8951995,0.839973,46.8200,47.5600,419804368.0000,1.033899
2017-08-31,sh.600809,5727546,-0.576678,46.5500,47.1200,264306636.0000,0.661495
2017-09-01,sh.600809,10647087,4.167567,48.4900,48.5100,504535328.0000,1.229671
2017-09-04,sh.600809,6168740,-1.959168,47.5400,48.5700,293790944.0000,0.712450
2017-09-05,sh.600809,5082788,-0.736227,47.1900,48.5500,242506246.0000,0.587030
2017-09-06,sh.600809,6463337,-2.564101,45.9800,47.1100,299434480.0000,0.746475
2017-09-07,sh.600809,5420242,0.195738,46.0700,46.5900,247300032.0000,0.626004
2017-09-08,sh.600809,5821711,-2.300849,45.0100,46.1200,263144777.0000,0.672371
2017-09-11,sh.600809,6375432,-0.111085,44.9600,46.0200,286760432.0000,0.736322
2017-09-12,sh.600809,11579329,7.806944,48.4700,48.5300,541301119.0000,1.337339
2017-09-13,sh.600809,16471928,3.693000,50.2600,51.9000,820305548.0000,1.902404
2017-09-14,sh.600809,8465943,1.571828,51.0500,51.8500,430442878.0000,0.977763
2017-09-15,sh.600809,5221560,-1.351613,50.3600,51.4700,264121279.0000,0.603057
2017-09-18,sh.600809,11084237,9.968229,55.3800,55.4000,592422187.0000,1.280159
2017-09-19,sh.600809,9570480,-2.293247,54.1100,55.5800,518353629.0000,1.105330
2017-09-20,sh.600809,8722278,0.425059,54.3400,56.4700,477613304.0000,1.007368
2017-09-21,sh.600809,5695770,-1.637835,53.4500,54.4000,304435037.0000,0.657825
2017-09-22,sh.600809,4367971,0.710947,53.8300,54.2500,233800967.0000,0.504473
2017-09-25,sh.600809,9835435,4.086935,56.0300,56.4500,545260745.0000,1.135931
2017-09-26,sh.600809,7061728,0.999467,56.5900,57.2200,396978488.0000,0.815585
2017-09-27,sh.600809,6338997,-1.396008,55.8000,56.4500,351930354.0000,0.732114
2017-09-28,sh.600809,11046799,1.111109,56.4200,58.5000,628365789.0000,1.275835
2017-09-29,sh.600809,7747334,-2.428215,55.0500,57.4300,431608916.0000,0.894768
2017-10-09,sh.600809,9667359,-1.943687,53.9800,55.9000,525387549.0000,1.116519
2017-10-10,sh.600809,8730399,0.703966,54.3600,54.9100,471068423.0000,1.008306
2017-10-11,sh.600809,10979114,4.212658,56.6500,57.3000,615033485.0000,1.268018
2017-10-12,sh.600809,6175595,-1.218010,55.9600,57.1900,344175640.0000,0.713242
2017-10-13,sh.600809,7486209,-1.626161,55.0500,56.0000,412272614.0000,0.864610
2017-10-16,sh.600809,12859324,-3.542236,53.1000,55.2400,690861010.0000,1.485171
2017-10-17,sh.600809,6724645,0.395486,53.3100,54.1500,359058663.0000,0.776654
2017-10-18,sh.600809,6384470,2.607389,54.7000,54.7100,344468237.0000,0.737366
2017-10-19,sh.600809,8745054,0.731257,55.1000,56.1200,483909324.0000,1.009998
2017-10-20,sh.600809,4926458,-1.361162,54.3500,55.1000,265810199.0000,0.568975
2017-10-23,sh.600809,5218417,0.680778,54.7200,55.0000,283849012.0000,0.602694
2017-10-24,sh.600809,4866255,0.347220,54.9100,55.4500,267030284.0000,0.562022
2017-10-25,sh.600809,4092830,-0.054633,54.8800,55.2800,224535779.0000,0.472696
2017-10-26,sh.600809,15240072,2.040814,56.0000,60.0000,873239909.0000,1.760132
2017-10-27,sh.600809,12608953,4.071426,58.2800,59.6600,726942577.0000,1.456254
2017-10-30,sh.600809,12874836,1.698699,59.2700,60.0600,756150304.0000,1.486962
2017-10-31,sh.600809,7116433,-1.434119,58.4200,59.2000,413761744.0000,0.821903
2017-11-01,sh.600809,6073528,0.205414,58.5400,59.8700,357880499.0000,0.701454
2017-11-02,sh.600809,6329707,-1.639903,57.5800,59.0000,366826864.0000,0.731041
2017-11-03,sh.600809,6424640,0.625212,57.9400,59.1800,375762864.0000,0.742005
2017-11-06,sh.600809,12289530,4.953405,60.8100,60.9200,732526604.0000,1.419363
2017-11-07,sh.600809,9712655,-1.496464,59.9000,61.3900,587783240.0000,1.121750
2017-11-08,sh.600809,7510316,-0.500840,59.6000,61.0600,449341155.0000,0.867394
2017-11-09,sh.600809,8503931,-0.906035,59.0600,59.6000,497828130.0000,0.982150
2017-11-10,sh.600809,9685270,2.099556,60.3000,60.9100,582175206.0000,1.118587
2017-11-13,sh.600809,8911661,-1.691543,59.2800,60.3600,527720310.0000,1.029240
2017-11-14,sh.600809,6633850,-1.315787,58.5000,59.5600,388111022.0000,0.766168
2017-11-15,sh.600809,4795578,0.940170,59.0500,59.5000,281656789.0000,0.553859
2017-11-16,sh.600809,6500299,0.711265,59.4700,60.6600,389226892.0000,0.750743
2017-11-17,sh.600809,10762419,-4.910042,56.5500,58.9800,613253646.0000,1.242991
2017-11-20,sh.600809,6575893,-3.784261,54.4100,56.1000,356050564.0000,0.759474
2017-11-21,sh.600809,7264919,2.738470,55.9000,55.9400,399764636.0000,0.839052
2017-11-22,sh.600809,8241117,-1.788909,54.9000,57.5200,458302440.0000,0.951797
2017-11-23,sh.600809,12505317,-6.721315,51.2100,54.0900,650163014.0000,1.444285
2017-11-24,sh.600809,10782540,-1.835576,50.2700,52.1300,539583452.0000,1.245315
2017-11-27,sh.600809,6112563,-1.472054,49.5300,51.2300,302203627.0000,0.705962
2017-11-28,sh.600809,5939010,1.594995,50.3200,51.1700,298565953.0000,0.685918
2017-11-29,sh.600809,6414844,-2.881560,48.8700,51.0000,315360154.0000,0.740874
2017-11-30,sh.600809,4156322,-1.555143,48.1100,49.3000,201755701.0000,0.480029
2017-12-01,sh.600809,4685071,1.226357,48.7000,49.0000,227583072.0000,0.541096
2017-12-04,sh.600809,8785238,6.858316,52.0400,52.5700,448386701.0000,1.014639
2017-12-05,sh.600809,7174487,-1.940819,51.0300,52.9700,371385334.0000,0.828608
2017-12-06,sh.600809,4611980,0.372335,51.2200,52.3800,236449969.0000,0.532655
2017-12-07,sh.600809,3429325,-2.635694,49.8700,51.7500,172702509.0000,0.396065
2017-12-08,sh.600809,4418391,2.506517,51.1200,51.5500,225611484.0000,0.510296
2017-12-11,sh.600809,7863063,4.694839,53.5200,54.4900,419486429.0000,0.908134
2017-12-12,sh.600809,6260473,-0.037370,53.5000,54.7000,338013997.0000,0.723045
2017-12-13,sh.600809,7051312,3.177572,55.2000,55.7700,387010627.0000,0.814382
2017-12-14,sh.600809,4208870,0.869564,55.6800,55.9800,232993249.0000,0.486098
2017-12-15,sh.600809,6781025,1.346983,56.4300,58.2600,387185149.0000,0.783166
2017-12-18,sh.600809,7611067,3.367006,58.3300,59.0500,444476280.0000,0.879030
2017-12-19,sh.600809,6769874,-0.582891,57.9900,59.0500,392457212.0000,0.781878
2017-12-20,sh.600809,7234915,-0.672535,57.6000,58.7200,419145381.0000,0.835587
2017-12-21,sh.600809,5982487,-0.156250,57.5100,58.2900,342495209.0000,0.690939
2017-12-22,sh.600809,6911497,-2.382193,56.1400,57.7300,390173346.0000,0.798234
2017-12-25,sh.600809,6551194,0.231566,56.2700,57.2900,366362030.0000,0.756621
2017-12-26,sh.600809,3796559,-0.941885,55.7400,56.8000,211526447.0000,0.438479
2017-12-27,sh.600809,4077955,-1.040549,55.1600,56.7800,225836223.0000,0.470978
2017-12-28,sh.600809,8616766,3.317625,56.9900,57.3000,487256350.0000,0.995182
2017-12-29,sh.600809,7381532,0.000000,56.9900,57.9500,418496856.0000,0.852520
2018-01-02,sh.600809,4753505,-1.140554,56.3400,57.1800,267247804.0000,0.549000
2018-01-03,sh.600809,5900931,0.585726,56.6700,56.8700,331923508.0000,0.681520
2018-01-04,sh.600809,13917190,3.952712,58.9100,59.4600,816126988.0000,1.607347
2018-01-05,sh.600809,5942987,-0.780851,58.4500,59.5500,348313492.0000,0.686377
2018-01-08,sh.600809,8716121,-1.864842,57.3600,58.8200,500423578.0000,1.006657
2018-01-09,sh.600809,10419103,3.138074,59.1600,59.4500,611727382.0000,1.203341
2018-01-10,sh.600809,7438532,-0.101422,59.1000,59.4100,436212061.0000,0.859103
2018-01-11,sh.600809,4842605,-0.321487,58.9100,59.3000,284320398.0000,0.559290
2018-01-12,sh.600809,6492349,0.662026,59.3000,59.7300,385238937.0000,0.749825
2018-01-15,sh.600809,13457735,3.389549,61.3100,62.0000,822108945.0000,1.554283
2018-01-16,sh.600809,12646740,3.572009,63.5000,66.6000,812264142.0000,1.460619
2018-01-17,sh.600809,9787195,-3.196849,61.4700,64.9000,616154290.0000,1.130359
2018-01-18,sh.600809,13429600,6.002932,65.1600,66.4000,868885729.0000,1.551034
2018-01-19,sh.600809,8545678,0.399009,65.4200,67.0000,554616172.0000,0.986972
2018-01-22,sh.600809,0,0.000000,65.4200,65.4200,0.0000,
2018-01-23,sh.600809,0,0.000000,65.4200,65.4200,0.0000,
2018-01-24,sh.600809,0,0.000000,65.4200,65.4200,0.0000,
2018-01-25,sh.600809,0,0.000000,65.4200,65.4200,0.0000,
2018-01-26,sh.600809,0,0.000000,65.4200,65.4200,0.0000,
2018-01-29,sh.600809,0,0.000000,65.4200,65.4200,0.0000,
2018-01-30,sh.600809,0,0.000000,65.4200,65.4200,0.0000,
2018-01-31,sh.600809,0,0.000000,65.4200,65.4200,0.0000,
2018-02-01,sh.600809,0,0.000000,65.4200,65.4200,0.0000,
2018-02-02,sh.600809,0,0.000000,65.4200,65.4200,0.0000,
2018-02-05,sh.600809,2196500,-9.996939,58.8800,58.8800,129329920.0000,0.253682
2018-02-06,sh.600809,25451497,-10.003400,52.9900,54.6700,1355339930.0000,2.939487
2018-02-07,sh.600809,15283353,-1.585205,52.1500,55.5000,821540580.0000,1.765131
2018-02-08,sh.600809,10590184,2.703739,53.5600,55.4800,568601362.0000,1.223099
2018-02-09,sh.600809,8586627,1.474976,54.3500,54.6200,452549921.0000,0.991701
2018-02-12,sh.600809,8067484,5.556579,57.3700,58.1500,458797117.0000,0.931743
2018-02-13,sh.600809,6685409,2.457730,58.7800,59.0000,383720856.0000,0.772122
2018-02-14,sh.600809,4730752,-0.527386,58.4700,59.3000,275877433.0000,0.546372
2018-02-22,sh.600809,4818664,0.752520,58.9100,60.0000,283781153.0000,0.556525
2018-02-23,sh.600809,4308241,-1.663554,57.9300,59.5000,250891656.0000,0.497575
2018-02-26,sh.600809,8924834,-1.881582,56.8400,58.0800,502067967.0000,1.030762
2018-02-27,sh.600809,5220967,-0.950037,56.3000,56.9700,293462811.0000,0.602989
2018-02-28,sh.600809,6409804,-2.664298,54.8000,56.2300,351609824.0000,0.740292
2018-03-01,sh.600809,5601889,2.153285,55.9800,56.2900,312575275.0000,0.646983
2018-03-02,sh.600809,3512051,-0.750265,55.5600,56.7700,196388240.0000,0.405620
2018-03-05,sh.600809,3572706,-2.375809,54.2400,56.1300,195945788.0000,0.412625
2018-03-06,sh.600809,5207102,1.290555,54.9400,55.2000,281330394.0000,0.601387
2018-03-07,sh.600809,7791881,3.294506,56.7500,57.8000,442565906.0000,0.899913
2018-03-08,sh.600809,5099714,0.123347,56.8200,57.5600,290223774.0000,0.588985
2018-03-09,sh.600809,5818835,1.055964,57.4200,58.6600,336765778.0000,0.672039
2018-03-12,sh.600809,6729433,-2.264018,56.1200,57.9000,378687453.0000,0.777207
2018-03-13,sh.600809,5190539,-1.924444,55.0400,56.7300,288330983.0000,0.599474
2018-03-14,sh.600809,2938921,1.380811,55.8000,55.8900,163160482.0000,0.339427
2018-03-15,sh.600809,9275222,5.017920,58.6000,59.3000,538029967.0000,1.071229
2018-03-16,sh.600809,4169876,-0.375422,58.3800,59.0000,243641379.0000,0.481594
2018-03-19,sh.600809,4052002,1.730042,59.3900,59.7000,238526824.0000,0.467981
2018-03-20,sh.600809,3905864,-0.319917,59.2000,60.5800,232641656.0000,0.451103
2018-03-21,sh.600809,4091243,-2.804054,57.5400,60.5000,241262211.0000,0.472513
2018-03-22,sh.600809,4851879,0.695165,57.9400,59.0000,279231597.0000,0.560361
2018-03-23,sh.600809,4311068,-3.451847,55.9400,57.5000,239962446.0000,0.497901
2018-03-26,sh.600809,3753663,1.483736,56.7700,57.3500,212159257.0000,0.433524
2018-03-27,sh.600809,6877063,-1.356351,56.0000,58.1000,385641051.0000,0.794257
2018-03-28,sh.600809,11628478,-4.999999,53.2000,55.6100,624558655.0000,1.343016
2018-03-29,sh.600809,8292598,3.045111,54.8200,55.4000,448878326.0000,0.957743
2018-03-30,sh.600809,4173490,0.273626,54.9700,55.8500,230634074.0000,0.482012
2018-04-02,sh.600809,7662947,-3.765690,52.9000,55.5000,409691692.0000,0.885022
2018-04-03,sh.600809,7946446,2.665406,54.3100,54.5800,425958281.0000,0.917764
2018-04-04,sh.600809,13815580,7.015278,58.1200,59.5800,803409534.0000,1.595612
2018-04-09,sh.600809,6732678,0.120440,58.1900,58.7500,389961840.0000,0.777582
2018-04-10,sh.600809,5630286,-0.326514,58.0000,58.7000,323512436.0000,0.650262
2018-04-11,sh.600809,7620474,-2.344829,56.6400,58.6600,434968342.0000,0.880117
2018-04-12,sh.600809,5167357,1.112290,57.2700,57.7300,295715967.0000,0.596797
2018-04-13,sh.600809,4099109,-1.501660,56.4100,57.9500,231429904.0000,0.473421
2018-04-16,sh.600809,3912083,-2.747738,54.8600,56.7000,215790212.0000,0.451821
2018-04-17,sh.600809,2645371,-1.749907,53.9000,55.3800,144197477.0000,0.305524
2018-04-18,sh.600809,3910966,-0.927644,53.4000,54.3500,207700136.0000,0.451692
2018-04-19,sh.600809,4458168,1.310856,54.1000,54.9600,241168440.0000,0.514890
2018-04-20,sh.600809,3098406,-0.609978,53.7700,54.8400,167211153.0000,0.357846
2018-04-23,sh.600809,1900512,-0.557930,53.4700,54.3000,101622565.0000,0.219497
2018-04-24,sh.600809,8174084,3.908734,55.5600,56.8500,455516763.0000,0.944055
2018-04-25,sh.600809,2676639,0.485962,55.8300,56.3500,148835062.0000,0.309135
2018-04-26,sh.600809,2205444,-2.740467,54.3000,55.9300,120546219.0000,0.254715
2018-04-27,sh.600809,4437669,-2.044200,53.1900,55.4900,237253239.0000,0.512523
2018-05-02,sh.600809,4374799,1.880053,54.1900,54.3900,234691314.0000,0.505262
2018-05-03,sh.600809,4160621,2.306699,55.4400,55.8500,228832705.0000,0.480525
2018-05-04,sh.600809,3684149,0.793655,55.8800,56.3500,206652807.0000,0.425496
2018-05-07,sh.600809,10350999,6.567641,59.5500,60.2000,608887463.0000,1.195475
2018-05-08,sh.600809,6653606,0.167930,59.6500,61.0000,400151469.0000,0.768449
2018-05-09,sh.600809,4650874,2.246438,60.9900,61.0000,279833802.0000,0.537147
2018-05-10,sh.600809,5044994,1.114931,61.6700,61.9700,309003058.0000,0.582665
2018-05-11,sh.600809,4838795,-2.253931,60.2800,63.3800,296996136.0000,0.558850
2018-05-14,sh.600809,5573276,3.301264,62.2700,62.8200,344401990.0000,0.643678
2018-05-15,sh.600809,3526091,0.658423,62.6800,62.7800,218994148.0000,0.407241
2018-05-16,sh.600809,3636852,-0.382900,62.4400,62.9700,226731241.0000,0.420033
2018-05-17,sh.600809,7435337,-4.388209,59.7000,62.5800,448657628.0000,0.858734
2018-05-18,sh.600809,6540351,-0.335010,59.5000,60.0900,388202036.0000,0.755369
2018-05-21,sh.600809,3996544,-0.151261,59.4100,60.6900,238421812.0000,0.461576
2018-05-22,sh.600809,2682774,0.824780,59.9000,59.9800,160011414.0000,0.309843
2018-05-23,sh.600809,4396759,-1.652757,58.9100,60.2000,260743628.0000,0.507798
2018-05-24,sh.600809,4221941,-1.052451,58.2900,59.2800,247758138.0000,0.487607
2018-05-25,sh.600809,4619947,1.320982,59.0600,59.9400,273588375.0000,0.533575
2018-05-28,sh.600809,7956095,4.774805,61.8800,62.3000,486784293.0000,0.918879
2018-05-29,sh.600809,6364162,-3.409826,59.7700,63.1500,391851498.0000,0.735020
2018-05-30,sh.600809,5622101,1.288272,60.5400,61.7200,339382338.0000,0.649317
2018-05-31,sh.600809,9743151,6.458533,64.4500,64.7000,614009641.0000,1.125272
2018-06-01,sh.600809,6657420,-3.599684,62.1300,64.2500,416611552.0000,0.768890
2018-06-04,sh.600809,7924499,5.391924,65.4800,66.3000,507383164.0000,0.915230
2018-06-05,sh.600809,7039350,2.489305,67.1100,67.3700,466373948.0000,0.813000
2018-06-06,sh.600809,5194716,-1.087771,66.3800,67.2400,344624655.0000,0.599957
2018-06-07,sh.600809,5230075,-1.973482,65.0700,66.7000,341975190.0000,0.604041
2018-06-08,sh.600809,6184226,-0.430304,64.7900,66.2000,400336981.0000,0.714239
2018-06-11,sh.600809,5670370,-2.037351,63.4700,65.0500,361549132.0000,0.654892
2018-06-12,sh.600809,8818681,4.947218,66.6100,67.3700,581664205.0000,1.018502
2018-06-13,sh.600809,5790240,-0.840711,66.0500,68.0000,386352314.0000,0.668736
2018-06-14,sh.600809,6128680,-1.741107,64.9000,66.9500,396170904.0000,0.707824
2018-06-15,sh.600809,5172949,-1.340528,64.0300,64.7900,330477325.0000,0.597443
2018-06-19,sh.600809,7435344,-6.715601,59.7300,63.8000,454668251.0000,0.858735
2018-06-20,sh.600809,4795716,4.654275,62.5100,62.8000,296190999.0000,0.553875
2018-06-21,sh.600809,3735488,0.223969,62.6500,63.7900,235407396.0000,0.431425
2018-06-22,sh.600809,4513676,-1.484438,61.7200,62.9800,277036278.0000,0.521301
2018-06-25,sh.600809,7767495,1.814645,62.8400,64.1200,489222004.0000,0.897097
2018-06-26,sh.600809,7419825,0.366008,63.0700,65.5300,472389767.0000,0.856943
2018-06-27,sh.600809,8674135,-2.616143,61.4200,64.7500,541045583.0000,1.001808
2018-06-28,sh.600809,5848407,-1.188537,60.6900,61.3400,352631949.0000,0.675454
2018-06-29,sh.600809,4306930,3.624981,62.8900,63.3100,267853796.0000,0.497423
2018-07-02,sh.600809,6964718,2.909846,64.7200,65.9400,451800558.0000,0.804381
2018-07-03,sh.600809,9560665,-5.268850,61.3100,65.4900,585766195.0000,1.104196
2018-07-04,sh.600809,5061985,0.962323,61.9000,62.4200,312807055.0000,0.584627
2018-07-05,sh.600809,5046705,-2.035545,60.6400,63.9700,309908043.0000,0.582863
2018-07-06,sh.600809,6067405,-0.742086,60.1900,61.1000,362066624.0000,0.700747
2018-07-09,sh.600809,7163992,1.894008,61.3300,61.3800,434742108.0000,0.827396
2018-07-10,sh.600809,6671459,-0.913095,60.7700,61.9000,402014003.0000,0.770511
2018-07-11,sh.600809,3436636,-1.744284,59.7100,60.5800,204832570.0000,0.396910
2018-07-12,sh.600809,6549012,2.277677,61.0700,61.8900,399879206.0000,0.756369
2018-07-13,sh.600809,9001392,4.683151,63.9300,64.2000,566257998.0000,1.039604
2018-07-16,sh.600809,6106989,0.969815,64.5500,65.4900,393076970.0000,0.705319
2018-07-17,sh.600809,3885434,-0.123938,64.4700,65.2600,249990260.0000,0.448743
2018-07-18,sh.600809,3527816,-0.248183,64.3100,65.3800,227819185.0000,0.407440
2018-07-19,sh.600809,4727771,-2.830036,62.4900,64.5500,296237802.0000,0.546028
2018-07-20,sh.600809,3842081,-0.192035,62.3700,62.7200,237819915.0000,0.443736
2018-07-23,sh.600809,6876046,-3.046333,60.4700,61.9900,414331324.0000,0.794140
2018-07-24,sh.600809,6998575,4.646928,63.2800,63.3000,433446584.0000,0.808291
2018-07-25,sh.600809,4046491,-1.406447,62.3900,63.2400,252626465.0000,0.467344
2018-07-26,sh.600809,2706201,-1.330338,61.5600,62.9900,167859527.0000,0.312549
2018-07-27,sh.600809,2881217,0.016242,61.5700,62.3800,177554197.0000,0.332762
2018-07-30,sh.600809,3801856,-1.640407,60.5600,61.9000,230547955.0000,0.439090
2018-07-31,sh.600809,1756581,0.677014,60.9700,61.2600,106940064.0000,0.202874
2018-08-01,sh.600809,2823955,-1.508942,60.0500,61.4700,169920352.0000,0.326149
2018-08-02,sh.600809,11783997,-8.276432,55.0800,59.8000,652371960.0000,1.360977
2018-08-03,sh.600809,11670156,-4.357301,52.6800,54.3600,611305180.0000,1.347829
2018-08-06,sh.600809,7227579,-3.397876,50.8900,53.3500,371158806.0000,0.834740
2018-08-07,sh.600809,4894247,3.890744,52.8700,53.2600,254543881.0000,0.565255
2018-08-08,sh.600809,6597620,-5.428407,50.0000,53.0000,335273025.0000,0.761983
2018-08-09,sh.600809,6045845,3.260002,51.6300,52.5800,312272290.0000,0.698257
2018-08-10,sh.600809,4749572,1.336430,52.3200,53.3800,249631388.0000,0.548546
2018-08-13,sh.600809,4910393,-1.567278,51.5000,52.1700,249270008.0000,0.567119
2018-08-14,sh.600809,5393078,0.233008,51.6200,52.9600,280774400.0000,0.622866
2018-08-15,sh.600809,4658427,-3.700116,49.7100,51.8400,233680963.0000,0.538019
2018-08-16,sh.600809,6100211,-3.761817,47.8400,50.1000,297617735.0000,0.704536
2018-08-17,sh.600809,4922506,-0.317531,47.0900,48.8000,234142470.0000,0.568518
2018-08-20,sh.600809,6797405,-2.845615,45.7500,46.7000,307183477.0000,0.785057
2018-08-21,sh.600809,6811018,4.896178,47.9900,48.4400,322082459.0000,0.786630
2018-08-22,sh.600809,3836325,-1.437805,47.3000,48.2700,182485153.0000,0.443071
2018-08-23,sh.600809,4197816,-0.147991,47.2300,48.1400,199177798.0000,0.484821
2018-08-24,sh.600809,5862099,0.042347,47.2500,47.5700,270740285.0000,0.677035
2018-08-27,sh.600809,6430657,3.640214,48.9700,49.2700,312119322.0000,0.742700
2018-08-28,sh.600809,7092897,-0.673886,48.6400,49.9500,348432352.0000,0.819185
2018-08-29,sh.600809,3194382,-0.226153,48.5300,49.2100,155297637.0000,0.368931
2018-08-30,sh.600809,3232430,-1.050893,48.0200,49.1500,156165201.0000,0.373325
2018-08-31,sh.600809,3977751,-1.499378,47.3000,48.0200,187795461.0000,0.459405
2018-09-03,sh.600809,3512918,-1.733615,46.4800,47.4700,163110232.0000,0.405720
2018-09-04,sh.600809,3779847,2.495697,47.6400,47.9000,178553474.0000,0.436548
2018-09-05,sh.600809,3320155,-3.043662,46.1900,47.9900,155019587.0000,0.383457
2018-09-06,sh.600809,4215872,-3.485596,44.5800,46.6700,190741085.0000,0.486907
