date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000799,4136630,-2.413967,19.0000,19.4700,79311561.4200,1.273087
2018-09-06,sz.000799,5542724,-2.210527,18.5800,19.0200,103668481.5200,1.705826
2018-09-07,sz.000799,4000492,0.592038,18.6900,18.9300,74920788.5400,1.231190
2018-09-10,sz.000799,4606827,-2.942756,18.1400,18.7500,84665076.5200,1.417795
2018-09-11,sz.000799,2979425,0.882028,18.3000,18.4300,54530221.7300,0.916947
2018-09-12,sz.000799,3193682,-0.983598,18.1200,18.4000,58101914.3800,0.982886
2018-09-13,sz.000799,6035164,-0.331133,18.0600,18.5200,108427374.7600,1.857379
2018-09-14,sz.000799,11382002,4.042090,18.7900,19.1500,211567102.0300,3.502920
2018-09-17,sz.000799,14658258,3.565716,19.4600,19.6400,280828778.3600,4.511219
2018-09-18,sz.000799,10123886,-0.102767,19.4400,19.4700,194663282.2100,3.115723
2018-09-19,sz.000799,12116830,0.462964,19.5300,19.9700,238835316.0500,3.729070
2018-09-20,sz.000799,6134345,-1.382491,19.2600,19.6300,118955288.6100,1.887903
2018-09-21,sz.000799,9053502,2.492209,19.7400,19.8700,177632408.5400,2.786302
2018-09-25,sz.000799,6462473,-0.506588,19.6400,19.8800,126551593.6900,1.988888
2018-09-26,sz.000799,12937874,2.291246,20.0900,20.4600,260086810.4500,3.981754
2018-09-27,sz.000799,12314414,0.846193,20.2600,20.7200,249720075.9900,3.789879
2018-09-28,sz.000799,7840416,0.296147,20.3200,20.4400,158673029.8100,2.412963
2018-10-08,sz.000799,7973344,-5.856302,19.1300,19.9200,155275698.9900,2.453873
2018-10-09,sz.000799,4928706,-0.052265,19.1200,19.4100,94413563.8500,1.516856
2018-10-10,sz.000799,6742977,-2.876575,18.5700,19.1900,125937750.5400,2.075216
2018-10-11,sz.000799,12005307,-9.262247,16.8500,18.3600,210318058.2100,3.694748
2018-10-12,sz.000799,8648706,2.848662,17.3300,17.4800,147192627.0400,2.661722
2018-10-15,sz.000799,5747112,-1.211766,17.1200,17.7400,99684451.0200,1.768729
2018-10-16,sz.000799,4666056,-1.985982,16.7800,17.2800,79159192.1800,1.436023
2018-10-17,sz.000799,5538763,0.595938,16.8800,17.1100,92625479.5900,1.704607
2018-10-18,sz.000799,5180124,-3.732223,16.2500,16.8200,85605065.4000,1.594233
2018-10-19,sz.000799,7363958,2.769236,16.7000,16.9000,120904305.9500,2.266328
2018-10-22,sz.000799,10995576,5.568852,17.6300,17.8000,190429876.9100,3.383994
2018-10-23,sz.000799,10136711,-4.254112,16.8800,17.6100,172872073.6800,3.119670
2018-10-24,sz.000799,8000645,-1.658761,16.6000,16.8500,131765819.7800,2.462275
2018-10-25,sz.000799,5507032,-1.686751,16.3200,16.3700,88879814.5000,1.694842
2018-10-26,sz.000799,4800011,-0.367644,16.2600,16.5000,78207430.2600,1.477249
2018-10-29,sz.000799,12885832,-9.532597,14.7100,15.9000,191865692.9000,3.965738
2018-10-30,sz.000799,6003953,0.339906,14.7600,14.9400,88556365.9300,1.847774
2018-10-31,sz.000799,6232098,2.303524,15.1000,15.2300,94078516.7100,1.917988
2018-11-01,sz.000799,8215975,1.390729,15.3100,15.6700,126721208.0600,2.528545
2018-11-02,sz.000799,9687860,3.265839,15.8100,15.8500,151288366.3000,2.981532
2018-11-05,sz.000799,6610798,-0.759019,15.6900,15.8300,103261296.3200,2.034536
2018-11-06,sz.000799,6366803,-1.657102,15.4300,15.7200,97717001.1600,1.959444
2018-11-07,sz.000799,9507437,2.527540,15.8200,15.9200,149804693.7200,2.926005
2018-11-08,sz.000799,6101240,-0.821745,15.6900,15.9800,96144409.1900,1.877715
2018-11-09,sz.000799,3432505,-0.701081,15.5800,15.7500,53419063.8500,1.056386
2018-11-12,sz.000799,4321878,0.834404,15.7100,15.7100,67170875.8000,1.330099
2018-11-13,sz.000799,10018732,2.164222,16.0500,16.2100,159593908.7300,3.083361
2018-11-14,sz.000799,6566956,-0.996878,15.8900,16.1100,104563594.4500,2.021043
2018-11-15,sz.000799,8951619,0.314659,15.9400,15.9500,141446277.5400,2.754946
2018-11-16,sz.000799,10783309,-0.125467,15.9200,16.1100,172270266.2600,3.318666
2018-11-19,sz.000799,11018087,1.633167,16.1800,16.2600,176874349.4300,3.390922
2018-11-20,sz.000799,8535518,-3.275653,15.6500,16.0600,135412801.9500,2.626887
2018-11-21,sz.000799,7315431,1.853035,15.9400,16.0500,115548201.3400,2.251394
2018-11-22,sz.000799,4665275,0.376414,16.0000,16.0600,74373522.3500,1.435783
2018-11-23,sz.000799,5958377,-3.125000,15.5000,16.0200,93323371.8300,1.833747
2018-11-26,sz.000799,3146577,-0.193547,15.4700,15.6800,48847519.1700,0.968389
2018-11-27,sz.000799,2605280,0.711051,15.5800,15.6200,40397611.6000,0.801800
2018-11-28,sz.000799,4527010,1.091143,15.7500,15.7900,70897221.7300,1.393231
2018-11-29,sz.000799,11768932,1.206347,15.9400,16.2000,188908733.7400,3.622001
2018-11-30,sz.000799,19865772,5.144296,16.7600,16.9700,328099391.2500,6.113881
2018-12-03,sz.000799,22450721,5.608595,17.7000,18.3400,393940451.0900,6.909424
2018-12-04,sz.000799,13003213,-0.395489,17.6300,17.9000,228613155.4500,4.001863
2018-12-05,sz.000799,18589131,2.495749,18.0700,18.4900,333906538.8700,5.720983
2018-12-06,sz.000799,10214597,-2.324295,17.6500,18.0600,181212147.9800,3.143640
2018-12-07,sz.000799,8397683,-0.226623,17.6100,17.8900,148275186.7400,2.584467
2018-12-10,sz.000799,5655128,-1.306084,17.3800,17.6800,98578646.8700,1.740420
2018-12-11,sz.000799,7698538,1.841206,17.7000,17.9400,136075836.1700,2.369299
2018-12-12,sz.000799,5697836,-0.451977,17.6200,17.8000,100125097.2800,1.753564
2018-12-13,sz.000799,8973454,0.964813,17.7900,17.9500,159360758.8800,2.761666
2018-12-14,sz.000799,9162588,-4.440702,17.0000,17.7600,158867027.3700,2.819874
2018-12-17,sz.000799,5269795,1.529413,17.2600,17.3300,90335150.7300,1.621830
2018-12-18,sz.000799,5382649,0.521438,17.3500,17.4200,92946838.8400,1.656562
2018-12-19,sz.000799,5348091,-1.325646,17.1200,17.5000,92137429.4800,1.645926
2018-12-20,sz.000799,6432840,-0.175238,17.0900,17.1800,108814514.1400,1.979768
2018-12-21,sz.000799,4843006,-0.058515,17.0800,17.1400,82285721.8200,1.490481
2018-12-24,sz.000799,4439719,0.644032,17.1900,17.3600,76151220.8900,1.366366
2018-12-25,sz.000799,6710262,-0.698085,17.0700,17.0800,112724250.6900,2.065147
2018-12-26,sz.000799,4509689,-0.527242,16.9800,17.1900,76291695.4200,1.387900
2018-12-27,sz.000799,8192188,-5.300351,16.0800,17.1900,137680964.9400,2.521224
2018-12-28,sz.000799,8423142,-0.621893,15.9800,16.2800,134528697.8000,2.592302
2019-01-02,sz.000799,5802335,-0.938671,15.8300,16.3400,92946388.4500,1.785724
2019-01-03,sz.000799,5155703,-1.452935,15.6000,15.9500,80623266.8600,1.586717
2019-01-04,sz.000799,7182791,2.820516,16.0400,16.1300,113789196.8800,2.210573
2019-01-07,sz.000799,5967527,0.872814,16.1800,16.3000,96150511.7900,1.836563
2019-01-08,sz.000799,3489584,-0.988874,16.0200,16.1600,55986308.7300,1.073953
2019-01-09,sz.000799,7935466,0.998751,16.1800,16.5500,129595321.2600,2.442216
2019-01-10,sz.000799,4306300,-0.123612,16.1600,16.2500,69334400.5600,1.325305
2019-01-11,sz.000799,5512531,0.495049,16.2400,16.3000,88844276.6300,1.696534
2019-01-14,sz.000799,3405952,-1.231520,16.0400,16.2000,54691824.1900,1.048214
2019-01-15,sz.000799,19372930,9.975053,17.6400,17.6400,327474175.7500,5.962204
2019-01-16,sz.000799,20884319,0.170072,17.6700,17.9300,368877989.8900,6.427349
2019-01-17,sz.000799,12335372,-1.471422,17.4100,17.8400,216700865.7900,3.796329
2019-01-18,sz.000799,15124521,0.287187,17.4600,17.7900,266196116.8200,4.654716
2019-01-21,sz.000799,12509738,0.515465,17.5500,17.9600,221242442.4300,3.849991
2019-01-22,sz.000799,7467084,-1.424501,17.3000,17.4500,128708383.2400,2.298066
2019-01-23,sz.000799,6087828,-0.115599,17.2800,17.5000,105152201.1300,1.873587
2019-01-24,sz.000799,6577780,0.405091,17.3500,17.3800,113491279.7200,2.024375
2019-01-25,sz.000799,7494348,-1.671475,17.0600,17.5500,128902317.7700,2.306457
2019-01-28,sz.000799,9734867,1.289573,17.2800,17.5600,169064293.8500,2.995998
2019-01-29,sz.000799,8003192,0.694438,17.4000,17.4000,137342699.3400,2.463059
2019-01-30,sz.000799,6612494,-1.091957,17.2100,17.5600,114905218.5400,2.035058
2019-01-31,sz.000799,13841418,2.730978,17.6800,17.9600,243076419.5500,4.259829
2019-02-01,sz.000799,9638590,-0.452488,17.6000,17.8000,169791716.5200,2.966368
2019-02-11,sz.000799,15898794,2.329545,18.0100,18.2000,281566904.0800,4.893006
2019-02-12,sz.000799,13257527,-0.499723,17.9200,18.0300,237027501.3300,4.080131
2019-02-13,sz.000799,16900069,1.841517,18.2500,18.2700,305061110.8900,5.201158
2019-02-14,sz.000799,20151962,3.342469,18.8600,18.9500,376277789.2200,6.201959
2019-02-15,sz.000799,12988493,-2.916231,18.3100,18.6800,239891347.8500,3.997333
2019-02-18,sz.000799,15239786,1.966142,18.6700,18.7700,283213213.0300,4.690190
2019-02-19,sz.000799,14707655,-2.142473,18.2700,18.6500,269543301.6100,4.526421
2019-02-20,sz.000799,8841652,0.000000,18.2700,18.4600,161905960.8000,2.721103
2019-02-21,sz.000799,10651582,-1.751504,17.9500,18.3200,192830186.7500,3.278126
2019-02-22,sz.000799,8533870,0.779941,18.0900,18.1200,152877698.4600,2.626380
2019-02-25,sz.000799,20984275,4.311779,18.8700,18.9400,388582973.6000,6.458111
2019-02-26,sz.000799,15549008,-1.589831,18.5700,18.8100,290323944.0500,4.785356
2019-02-27,sz.000799,29009744,5.169634,19.5300,20.1600,567031009.6500,8.928026
2019-02-28,sz.000799,16197380,-0.102409,19.5100,19.7700,315737376.6600,4.984899
2019-03-01,sz.000799,18868370,3.382880,20.1700,20.4800,378484934.4600,5.806921
2019-03-04,sz.000799,21552729,-0.247889,20.1200,20.7500,437192802.0400,6.633058
2019-03-05,sz.000799,11818036,0.198802,20.1600,20.2000,236519956.5800,3.637114
2019-03-06,sz.000799,12396823,-0.297616,20.1000,20.1700,247665804.3400,3.815241
2019-03-07,sz.000799,13778625,-1.542286,19.7900,20.0000,272006961.5400,4.240504
2019-03-08,sz.000799,13589983,-2.678124,19.2600,20.2000,267941243.1200,4.182447
2019-03-11,sz.000799,12455859,2.855655,19.8100,19.8600,244261137.0300,3.833410
2019-03-12,sz.000799,13209434,0.201923,19.8500,20.1500,261916092.2000,4.065330
2019-03-13,sz.000799,10181625,-1.561710,19.5400,20.1800,201484132.4300,3.133492
2019-03-14,sz.000799,9889281,0.255881,19.5900,19.8700,193852201.4100,3.043521
2019-03-15,sz.000799,26130249,4.236855,20.4200,20.5000,527632364.8900,8.041834
2019-03-18,sz.000799,39353354,9.990201,22.4600,22.4600,863661173.8700,12.111371
2019-03-19,sz.000799,38340118,3.250229,23.1900,23.7800,885932993.6000,11.799538
2019-03-20,sz.000799,32520744,6.597666,24.7200,25.1900,788413437.9400,10.008570
2019-03-21,sz.000799,23130923,-1.294497,24.4000,24.7500,560479281.0900,7.118763
2019-03-22,sz.000799,24293749,2.172134,24.9300,25.8800,609755304.5800,7.476634
2019-03-25,sz.000799,19773888,-4.973926,23.6900,24.6400,474345386.4800,6.085603
2019-03-26,sz.000799,18303824,0.168843,23.7300,24.2500,436007752.9200,5.633177
2019-03-27,sz.000799,22451124,1.053519,23.9800,24.6800,538255675.6100,6.909548
2019-03-28,sz.000799,23591062,2.001666,24.4600,24.9100,573964317.4700,7.260375
2019-03-29,sz.000799,28827952,5.560101,25.8200,26.3500,730520002.8400,8.872078
2019-04-01,sz.000799,27492723,5.693266,27.2900,27.5500,726053032.8300,8.461148
2019-04-02,sz.000799,23050034,3.004762,28.1100,28.3800,630275808.5300,7.093868
2019-04-03,sz.000799,26084117,-0.035575,28.1000,29.9300,744304866.5700,8.027636
2019-04-04,sz.000799,18991525,0.427042,28.2200,28.9900,539239738.5300,5.844823
2019-04-08,sz.000799,21282601,-0.496100,28.0800,29.5000,602798599.6300,6.549924
2019-04-09,sz.000799,16199807,-0.676640,27.8900,28.0400,444175169.5800,4.985645
2019-04-10,sz.000799,16860867,0.250985,27.9600,28.5700,473835047.2700,5.189093
2019-04-11,sz.000799,38415495,-9.298994,25.3600,26.8900,992574570.3000,11.822736
2019-04-12,sz.000799,18780798,0.867505,25.5800,25.6500,469933027.1600,5.779970
2019-04-15,sz.000799,21239532,-4.417511,24.4500,25.8700,532705308.5400,6.536669
2019-04-16,sz.000799,12784626,2.249486,25.0000,25.0400,314848648.4700,3.934591
2019-04-17,sz.000799,13852781,-0.360001,24.9100,25.3000,344831763.3100,4.263326
2019-04-18,sz.000799,14723207,1.164195,25.2000,25.5900,372487509.8600,4.531208
2019-04-19,sz.000799,9351550,-1.071430,24.9300,25.1800,231696467.4300,2.878029
2019-04-22,sz.000799,8565706,-0.401125,24.8300,25.3200,213903097.5600,2.636178
2019-04-23,sz.000799,11597120,0.765206,25.0200,25.2700,289458002.8000,3.569125
2019-04-24,sz.000799,8167458,-1.119107,24.7400,25.2400,201699351.7800,2.513613
2019-04-25,sz.000799,11864591,-5.254645,23.4400,24.8800,287016154.4200,3.651441
2019-04-26,sz.000799,10314039,1.407850,23.7700,24.0000,244642204.9100,3.174244
2019-04-29,sz.000799,15664583,3.281442,24.5500,25.2000,382227916.8100,4.820925
2019-04-30,sz.000799,11545937,-0.936862,24.3200,25.1000,281538525.3400,3.553372
2019-05-06,sz.000799,11793293,-9.991777,21.8900,23.4000,265136422.0900,3.629499
2019-05-07,sz.000799,10486131,0.456831,21.9900,22.4200,229826838.3800,3.227207
2019-05-08,sz.000799,8162725,-1.773531,21.6000,22.1500,177104019.6800,2.512157
2019-05-09,sz.000799,8864337,-1.574075,21.2600,21.6500,189153961.1100,2.728084
2019-05-10,sz.000799,12319049,5.268104,22.3800,22.5000,271628609.7500,3.791305
2019-05-13,sz.000799,12472179,2.815018,23.0100,23.4000,285696574.4400,3.838432
2019-05-14,sz.000799,9914752,1.173405,23.2800,23.7500,231089435.7300,3.051360
2019-05-15,sz.000799,13879552,5.025774,24.4500,24.5800,335419812.4600,4.271565
2019-05-16,sz.000799,11050907,-0.163603,24.4100,24.7900,270015670.0200,3.401022
2019-05-17,sz.000799,10616587,-2.376075,23.8300,24.5000,255168202.2500,3.267356
2019-05-20,sz.000799,7895917,-1.342844,23.5100,23.7900,184247188.6100,2.430044
2019-05-21,sz.000799,8016594,0.255208,23.5700,24.1300,189912560.2900,2.467183
2019-05-22,sz.000799,7847482,-2.460755,22.9900,23.8000,182246157.9600,2.415138
2019-05-23,sz.000799,8035871,-2.566334,22.4000,22.8800,181376165.1700,2.473116
2019-05-24,sz.000799,7002006,1.339291,22.7000,23.1500,159678995.9900,2.154934
2019-05-27,sz.000799,10215230,1.013214,22.9300,23.0000,229385056.7300,3.143835
2019-05-28,sz.000799,7960442,-0.610551,22.7900,23.2000,182602533.7800,2.449902
2019-05-29,sz.000799,16007279,5.748133,24.1000,24.5000,380758494.4900,4.926393
2019-05-30,sz.000799,11471301,0.456426,24.2100,24.3100,274506754.0700,3.530403
2019-05-31,sz.000799,8330631,-2.478309,23.6100,24.3000,198575624.5200,2.563831
2019-06-03,sz.000799,6148169,-1.185941,23.3300,23.8800,144234629.2900,1.892158
2019-06-04,sz.000799,7868956,-3.857692,22.4300,23.4500,177519268.0500,2.421746
2019-06-05,sz.000799,5750015,1.069995,22.6700,22.9300,130029871.9400,1.769622
2019-06-06,sz.000799,4250308,-1.499780,22.3300,22.9000,95848911.7100,1.308073
2019-06-10,sz.000799,7187932,2.149573,22.8100,22.8500,160555295.0300,2.212155
2019-06-11,sz.000799,12112612,5.129330,23.9800,23.9900,285557087.8600,3.727772
2019-06-12,sz.000799,7687661,-1.804449,23.4000,23.8200,180803273.3800,2.365951
2019-06-13,sz.000799,5375963,-0.256408,23.3400,23.5200,125270669.8700,1.654504
2019-06-14,sz.000799,5712312,-1.670949,22.9500,23.7800,133317127.1200,1.758019
2019-06-17,sz.000799,3676005,-0.174296,22.9100,23.2500,84516040.2200,1.131326
2019-06-18,sz.000799,4003842,0.349192,22.9900,23.0800,91594840.8300,1.232221
2019-06-19,sz.000799,5831806,0.608958,23.1300,23.7600,135930449.6000,1.794794
2019-06-20,sz.000799,13653620,3.545186,23.9500,23.9500,323666257.4800,4.202032
2019-06-21,sz.000799,24617239,7.766174,25.8100,26.3500,615300392.6400,7.576191
2019-06-24,sz.000799,18333722,-0.697405,25.6300,26.2900,467989511.8000,5.642378
2019-06-25,sz.000799,13296949,-1.911821,25.1400,25.8500,334296940.6700,4.092263
2019-06-26,sz.000799,6792661,-1.233093,24.8300,25.1000,168800420.3900,2.090506
2019-06-27,sz.000799,17237048,2.899715,25.5500,25.9000,439685977.7800,5.304866
2019-06-28,sz.000799,10296994,-1.174165,25.2500,25.7300,260544406.7600,3.168998
2019-07-01,sz.000799,24239197,4.950495,26.5000,26.8200,637934024.0700,7.459845
2019-07-02,sz.000799,14048386,0.943396,26.7500,26.8500,372366199.4300,4.323525
2019-07-03,sz.000799,24896152,-2.429905,26.1000,27.7500,665268050.6400,7.662029
2019-07-04,sz.000799,16075961,-2.528735,25.4400,25.9900,407948947.9100,4.947531
2019-07-05,sz.000799,12934242,1.415089,25.8000,26.0500,332066275.0800,3.980637
2019-07-08,sz.000799,10837393,-2.906977,25.0500,25.8000,274412047.6600,3.335311
2019-07-09,sz.000799,44241091,9.141721,27.3400,27.5600,1199318812.3500,13.615619
2019-07-10,sz.000799,29132545,0.000000,27.3400,27.6500,797079297.7700,8.965819
2019-07-11,sz.000799,22470396,-2.523777,26.6500,27.7200,606825666.7900,6.915479
2019-07-12,sz.000799,15987875,-0.300187,26.5700,27.2600,428219390.5400,4.920421
2019-07-15,sz.000799,17897728,2.333462,27.1900,27.3800,481075295.9300,5.508197
2019-07-16,sz.000799,28467766,3.530706,28.1500,29.3000,797554367.8300,8.761227
2019-07-17,sz.000799,17497558,0.461815,28.2800,28.8400,496022614.2900,5.385041
2019-07-18,sz.000799,24838605,1.874112,28.8100,29.6200,717814457.0800,7.644318
2019-07-19,sz.000799,16087106,-1.804924,28.2900,29.0000,459684438.2200,4.950961
2019-07-22,sz.000799,13527874,-0.989751,28.0100,28.4300,376811951.8000,4.163333
2019-07-23,sz.000799,14697130,-1.856481,27.4900,27.9800,402339434.8900,4.523182
2019-07-24,sz.000799,11977437,-0.109133,27.4600,27.7400,329242850.9400,3.686171
2019-07-25,sz.000799,21541677,5.717413,29.0300,29.1600,608511193.5500,6.629657
2019-07-26,sz.000799,14613501,-0.551200,28.8700,29.4800,425038840.7900,4.497400
2019-07-29,sz.000799,15117082,0.588847,29.0400,29.6800,442830613.4000,4.652427
2019-07-30,sz.000799,10508464,-0.516500,28.8900,29.3800,304111007.8000,3.234100
2019-07-31,sz.000799,7681689,-0.588400,28.7200,28.9800,220299264.4700,2.364100
2019-08-01,sz.000799,9457012,-1.009700,28.4300,28.8100,269134277.0400,2.910500
2019-08-02,sz.000799,10898934,-0.879400,28.1800,28.2800,304616132.8900,3.354300
2019-08-05,sz.000799,16410538,-4.826100,26.8200,28.1000,447418007.4200,5.050500
2019-08-06,sz.000799,14886861,0.484700,26.9500,27.2300,395126661.4000,4.581600
2019-08-07,sz.000799,7107470,-1.335800,26.5900,27.1000,190201198.6000,2.187400
2019-08-08,sz.000799,8626196,1.278700,26.9300,27.4000,233588230.5300,2.654800
2019-08-09,sz.000799,8564503,-2.339400,26.3000,27.1500,227654325.2600,2.635800
2019-08-12,sz.000799,9847344,3.422100,27.2000,27.2100,265576246.7400,3.030600
2019-08-13,sz.000799,6557787,-0.808800,26.9800,27.3200,177097274.3000,2.018200
2019-08-14,sz.000799,12538988,3.558200,27.9400,28.0000,346549103.6100,3.859000
2019-08-15,sz.000799,9649574,-0.179000,27.8900,27.9000,266156709.0200,2.969700
2019-08-16,sz.000799,12394964,-0.681200,27.7000,28.2000,345568689.0100,3.814700
2019-08-19,sz.000799,14662289,0.758100,27.9100,28.2000,406516570.0100,4.512500
2019-08-20,sz.000799,17826038,3.117200,28.7800,28.8500,505734523.6000,5.486100
2019-08-21,sz.000799,16706065,-2.015300,28.2000,29.1000,474143555.2600,5.141500
2019-08-22,sz.000799,15215421,0.354600,28.3000,28.5800,428150060.4200,4.682700
2019-08-23,sz.000799,16072404,-2.826900,27.5000,28.3100,447803654.9200,4.946400
2019-08-26,sz.000799,9426990,-1.563600,27.0700,27.2600,254777490.6500,2.901200
2019-08-27,sz.000799,14477533,4.026600,28.1600,28.2900,404376416.0600,4.455600
2019-08-28,sz.000799,12730643,0.461700,28.2900,28.8000,361261615.0800,3.918000
2019-08-29,sz.000799,21322585,2.509700,29.0000,29.2500,615721390.5100,6.562200
2019-08-30,sz.000799,23135774,-0.275900,28.9200,30.1000,678993290.4800,7.120300
2019-09-02,sz.000799,16656635,1.728900,29.4200,29.5000,484856082.8500,5.126200
2019-09-03,sz.000799,13737550,-0.407900,29.3000,29.6800,401124549.8400,4.227900
2019-09-04,sz.000799,12712776,-0.716700,29.0900,29.2500,367329281.7400,3.912500
2019-09-05,sz.000799,13271683,0.275000,29.1700,29.4000,387221279.7200,4.084500
2019-09-06,sz.000799,26502532,5.862200,30.8800,31.1200,799985433.1200,8.156400
2019-09-09,sz.000799,21559012,3.076400,31.8300,32.1700,677717744.7900,6.635000
2019-09-10,sz.000799,20479234,3.927100,33.0800,33.5000,667853313.0900,6.302700
2019-09-11,sz.000799,24149170,-5.290200,31.3300,33.0800,775007808.7100,7.432100
2019-09-12,sz.000799,15075998,-0.351100,31.2200,31.8400,473362428.8000,4.639800
2019-09-16,sz.000799,13343516,1.345300,31.6400,32.5500,423542315.6600,4.106600
2019-09-17,sz.000799,22591157,4.962100,33.2100,33.4800,741561700.6200,6.952600
2019-09-18,sz.000799,34339037,9.997000,36.5300,36.5300,1228595396.5100,10.568200
2019-09-19,sz.000799,41969729,5.639200,38.5900,39.9400,1581320136.3700,12.916600
2019-09-20,sz.000799,28608758,-0.051800,38.5700,39.6600,1109413936.3400,8.804600
2019-09-23,sz.000799,24600946,1.114900,39.0000,39.3200,947748403.2500,7.571200
2019-09-24,sz.000799,31590879,9.923100,42.8700,42.8700,1301586114.1200,9.722400
2019-09-25,sz.000799,28571292,-5.225100,40.6300,42.4800,1177703893.8300,8.793100
2019-09-26,sz.000799,28119419,0.984500,41.0300,42.8600,1168096960.6600,8.654000
2019-09-27,sz.000799,21971550,-2.681000,39.9300,40.7900,875734923.8600,6.762000
2019-09-30,sz.000799,15135946,-0.951700,39.5500,41.1800,606043589.9200,4.658200
2019-10-08,sz.000799,25265527,5.486700,41.7200,42.3000,1047365621.5300,7.775700
2019-10-09,sz.000799,26020745,-4.170700,39.9800,41.8200,1048453044.6200,8.008100
2019-10-10,sz.000799,22240868,1.675800,40.6500,41.2300,892419129.0600,6.844800
2019-10-11,sz.000799,24337073,-3.444000,39.2500,41.7600,969069073.9900,7.490000
2019-10-14,sz.000799,20341191,-0.560500,39.0300,39.7200,794165708.6900,6.260200
2019-10-15,sz.000799,23131782,-0.896700,38.6800,40.2000,909549289.5700,7.119000
2019-10-16,sz.000799,21838992,-3.076500,37.4900,38.0600,816222878.1500,6.721200
2019-10-17,sz.000799,14737014,0.640200,37.7300,38.3500,554873953.9400,4.535500
2019-10-18,sz.000799,40524368,-7.368100,34.9500,36.6500,1413620776.4700,12.471800
2019-10-21,sz.000799,23592978,-4.063000,33.5300,34.8500,799078507.6200,7.261000
2019-10-22,sz.000799,13953840,2.236800,34.2800,34.3500,473088655.5100,4.294400
2019-10-23,sz.000799,14427317,-0.670900,34.0500,35.1400,494287101.8300,4.440100
2019-10-24,sz.000799,9086236,-1.556500,33.5200,34.1000,305601256.3200,2.796400
2019-10-25,sz.000799,9200534,0.149200,33.5700,34.0600,309430133.8700,2.831600
2019-10-28,sz.000799,13096705,1.102200,33.9400,34.3000,444015754.6000,4.030600
2019-10-29,sz.000799,10831885,-0.117800,33.9000,34.3000,368336997.5900,3.333600
2019-10-30,sz.000799,15292711,-3.274300,32.7900,33.8900,503261051.6300,4.706500
2019-10-31,sz.000799,12962439,0.945400,33.1000,34.0000,434523695.1500,3.989300
2019-11-01,sz.000799,8275850,0.513600,33.2700,33.4000,274376098.7300,2.547000
2019-11-04,sz.000799,20641424,6.462300,35.4200,35.5700,719238800.9100,6.352600
2019-11-05,sz.000799,14102113,-1.355200,34.9400,35.7000,493651208.6900,4.340100
2019-11-06,sz.000799,11859508,0.715500,35.1900,35.4300,415790870.7800,3.649900
2019-11-07,sz.000799,18450350,4.291000,36.7000,36.8500,670274169.9700,5.678300
2019-11-08,sz.000799,17467021,1.553100,37.2700,37.9000,653031958.9800,5.375600
2019-11-11,sz.000799,15431043,1.422100,37.8000,38.3100,580602119.5500,4.749100
2019-11-12,sz.000799,14256381,-0.661400,37.5500,38.4100,532857089.1400,4.387500
2019-11-13,sz.000799,11343245,-1.810900,36.8700,37.4600,418850934.0900,3.491000
2019-11-14,sz.000799,15290373,2.956300,37.9600,38.1000,575876033.9300,4.705800
2019-11-15,sz.000799,10397564,-2.792400,36.9000,37.9500,387317079.3200,3.199900
2019-11-18,sz.000799,8830208,0.271000,37.0000,37.2200,322025840.1400,2.717600
2019-11-19,sz.000799,9786797,1.108100,37.4100,37.9700,367577768.2900,3.012000
2019-11-20,sz.000799,9384115,-1.470200,36.8600,37.7500,348905520.1600,2.888100
2019-11-21,sz.000799,5431222,-0.352700,36.7300,37.2100,199527054.5100,1.671500
2019-11-22,sz.000799,11844192,-3.729900,35.3600,37.0800,425060777.4100,3.645200
2019-11-25,sz.000799,10285610,1.668600,35.9500,35.9800,364425903.3100,3.165500
2019-11-26,sz.000799,5629373,0.500700,36.1300,36.7000,204152173.4000,1.732500
2019-11-27,sz.000799,20484123,5.840000,38.2400,38.5800,774353667.9400,6.304200
2019-11-28,sz.000799,15268467,1.961300,38.9900,39.6000,594435309.8700,4.699000
2019-11-29,sz.000799,13735037,-2.872500,37.8700,39.1700,522362952.9700,4.227100
2019-12-02,sz.000799,8471110,-0.977000,37.5000,38.3500,319546031.4000,2.607100
2019-12-03,sz.000799,9060202,-0.613300,37.2700,37.4300,334702618.3600,2.788400
2019-12-04,sz.000799,10659777,-0.536600,37.0700,38.1200,398131273.9500,3.280600
2019-12-05,sz.000799,8820495,0.971100,37.4300,37.4300,326998632.0200,2.714600
2019-12-06,sz.000799,15340786,2.832000,38.4900,38.6900,586625331.5300,4.721300
2019-12-09,sz.000799,9149970,-1.299000,37.9900,38.6900,348848679.8900,2.816000
2019-12-10,sz.000799,7455589,0.473800,38.1700,38.4300,282426246.4400,2.294500
2019-12-11,sz.000799,5948328,-1.388500,37.6400,38.2500,224057125.5500,1.830700
2019-12-12,sz.000799,5407957,-0.717300,37.3700,37.8500,202450665.7500,1.664400
2019-12-13,sz.000799,8905875,1.338000,37.8700,38.2900,338259191.3600,2.740900
2019-12-16,sz.000799,9452184,0.871400,38.2000,38.2300,358637194.9900,2.909000
2019-12-17,sz.000799,11536663,0.366500,38.3400,38.3600,438965917.0100,3.550500
2019-12-18,sz.000799,18462891,3.234200,39.5800,40.1000,728323134.0500,5.682100
2019-12-19,sz.000799,9203467,-0.985400,39.1900,39.4500,359104918.1500,2.832500
