date,code,volume,pctChg,close,high,amount,turn
2018-09-06,sz.002568,888200,-0.450452,11.0500,11.2200,9868801.0000,0.193384
2018-09-07,sz.002568,1323951,0.271491,11.0800,11.2300,14688289.6600,0.288258
2018-09-10,sz.002568,1539100,-3.700360,10.6700,11.0800,16609974.0000,0.335101
2018-09-11,sz.002568,1393200,0.281160,10.7000,10.8500,14886527.0000,0.303335
2018-09-12,sz.002568,807640,0.373831,10.7400,10.8400,8697335.0000,0.175844
2018-09-13,sz.002568,2998314,-1.582869,10.5700,10.9000,31687663.3000,0.652809
2018-09-14,sz.002568,1412702,-0.283820,10.5400,10.6900,14933658.9800,0.307581
2018-09-17,sz.002568,1053500,-0.948770,10.4400,10.6000,11070346.0000,0.229374
2018-09-18,sz.002568,1368967,1.724141,10.6200,10.6500,14447990.8400,0.298059
2018-09-19,sz.002568,1615900,1.600754,10.7900,10.8800,17383334.0000,0.433499
2018-09-20,sz.002568,1460300,-1.668214,10.6100,10.8600,15606976.0000,0.391756
2018-09-21,sz.002568,1665000,1.979265,10.8200,10.8400,17904040.0000,0.446671
2018-09-25,sz.002568,1311702,1.214954,10.8300,10.8600,14124523.6200,0.351892
2018-09-26,sz.002568,2706820,1.939059,11.0400,11.0600,29613459.4500,0.726161
2018-09-27,sz.002568,7993277,9.148553,12.0500,12.1400,92914013.1000,2.144365
2018-09-28,sz.002568,7779963,-0.414939,12.0000,12.2800,91919658.9300,2.087139
2018-10-08,sz.002568,5140623,-3.250003,11.6100,13.2000,60917333.0300,1.379080
2018-10-09,sz.002568,3014500,-2.153316,11.3600,11.8200,34566002.0000,0.808703
2018-10-10,sz.002568,3140700,-2.992951,11.0200,11.4400,34813410.0000,0.842559
2018-10-11,sz.002568,3894300,-9.981854,9.9200,10.6800,39759221.9600,1.044728
2018-10-12,sz.002568,2501197,-2.217745,9.7000,9.9500,24136150.4300,0.670999
2018-10-15,sz.002568,1131400,-2.164949,9.4900,9.9000,10953481.0000,0.303522
2018-10-16,sz.002568,1767900,-4.214959,9.0900,9.6000,16357003.0000,0.474276
2018-10-17,sz.002568,1709000,1.100104,9.1900,9.3300,15618689.0000,0.458475
2018-10-18,sz.002568,1617900,-4.678992,8.7600,9.1700,14477865.0000,0.434036
2018-10-19,sz.002568,7831571,-6.278541,8.2100,8.6300,63769926.6100,2.100984
2018-10-22,sz.002568,6654281,4.263099,8.5600,8.7700,56396569.5800,1.785151
2018-10-23,sz.002568,4832879,-1.869168,8.4000,8.7600,41460288.0300,1.296521
2018-10-24,sz.002568,4268396,2.380962,8.6000,8.7100,36725100.9700,1.145087
2018-10-25,sz.002568,4701396,-3.023258,8.3400,8.3900,38580862.4300,1.261248
2018-10-26,sz.002568,3562875,-0.959232,8.2600,8.4400,29571827.4700,0.955816
2018-10-29,sz.002568,3589900,-3.147702,8.0000,8.2100,28677480.0000,0.963066
2018-10-30,sz.002568,3647250,3.125000,8.2500,8.2800,29441241.2100,0.978451
2018-10-31,sz.002568,4561349,0.242430,8.2700,8.3300,37576210.4900,1.223678
2018-11-01,sz.002568,5623940,0.967351,8.3500,8.5200,47233730.3700,1.508740
2018-11-02,sz.002568,4369761,3.353290,8.6300,8.6500,37343960.7200,1.172280
2018-11-05,sz.002568,4685470,0.695243,8.6900,8.8100,40574858.6000,1.256976
2018-11-06,sz.002568,3119783,0.115077,8.7000,8.7500,26707987.9900,0.836947
2018-11-07,sz.002568,3873841,-0.344824,8.6700,8.9000,33893245.4600,1.039239
2018-11-08,sz.002568,3738560,1.038064,8.7600,8.9500,32894747.0400,1.002947
2018-11-09,sz.002568,2482687,-1.484020,8.6300,8.8500,21589908.0600,0.666033
2018-11-12,sz.002568,3551260,4.171491,8.9900,9.0200,31558918.5000,0.952700
2018-11-13,sz.002568,3903275,2.780868,9.2400,9.2600,35599422.6700,1.047136
2018-11-14,sz.002568,4804537,2.489183,9.4700,9.6300,45237720.7500,1.288918
2018-11-15,sz.002568,3621052,0.527985,9.5200,9.5600,34160018.5400,0.971423
2018-11-16,sz.002568,4282696,2.100838,9.7200,9.7800,41098787.5400,1.148923
2018-11-19,sz.002568,2708300,-0.205766,9.7000,9.7500,26033937.0000,0.726558
2018-11-20,sz.002568,3346800,-4.329898,9.2800,9.7000,31670253.0000,0.897849
2018-11-21,sz.002568,3043040,2.370692,9.5000,9.5700,28682097.3000,0.816359
2018-11-22,sz.002568,3545900,2.421048,9.7300,9.9100,34403547.0000,0.951262
2018-11-23,sz.002568,2979865,-5.960945,9.1500,9.8200,28038841.0800,0.799411
2018-11-26,sz.002568,2202900,-1.420756,9.0200,9.2900,20071691.8000,0.590974
2018-11-27,sz.002568,1682869,0.665183,9.0800,9.2000,15261218.0900,0.451465
2018-11-28,sz.002568,4728806,4.845821,9.5200,9.7800,44885088.0200,1.268602
2018-11-29,sz.002568,3570881,-3.571430,9.1800,9.6800,33388266.7200,0.957964
2018-11-30,sz.002568,3726195,-0.108935,9.1700,9.2500,33660319.1400,0.999630
2018-12-03,sz.002568,3863514,3.489637,9.4900,9.6100,36501622.3900,1.036469
2018-12-04,sz.002568,5250881,4.425712,9.9100,9.9400,51090814.2600,1.408659
2018-12-05,sz.002568,3145903,-1.715440,9.7400,9.8700,30620517.9200,0.843955
2018-12-06,sz.002568,2467915,-2.566735,9.4900,9.7300,23524689.4300,0.662070
2018-12-07,sz.002568,1436600,0.105376,9.5000,9.5900,13642276.0000,0.385398
2018-12-10,sz.002568,1880081,-2.526314,9.2600,9.4300,17455282.5800,0.504371
2018-12-11,sz.002568,1046400,0.971924,9.3500,9.4000,9771498.0000,0.280719
2018-12-12,sz.002568,1433781,2.352934,9.5700,9.5900,13619876.3600,0.384642
2018-12-13,sz.002568,1986000,1.358413,9.7000,9.8000,19229556.4000,0.532786
2018-12-14,sz.002568,1807701,-3.917527,9.3200,9.7900,17287784.6800,0.484954
2018-12-17,sz.002568,1934875,2.467817,9.5500,9.6300,18288210.6500,0.519071
2018-12-18,sz.002568,1742752,-1.884820,9.3700,9.6300,16421992.3300,0.467530
2018-12-19,sz.002568,2160070,-3.735320,9.0200,9.4700,19803879.5000,0.579484
2018-12-20,sz.002568,2062501,0.443459,9.0600,9.1700,18733788.0300,0.553309
2018-12-21,sz.002568,4003545,2.759382,9.3100,9.8000,37456197.7500,1.074035
2018-12-24,sz.002568,2562370,-0.537059,9.2600,9.5200,23683745.6000,0.687410
2018-12-25,sz.002568,2439850,-2.267819,9.0500,9.2000,21915228.6500,0.654541
2018-12-26,sz.002568,1909904,-0.994477,8.9600,9.1400,17205752.0000,0.512372
2018-12-27,sz.002568,3087317,-3.459826,8.6500,9.1000,27354329.6000,0.828238
2018-12-28,sz.002568,6107186,5.664749,9.1400,9.3500,54908614.7200,1.638381
2019-01-02,sz.002568,3538121,-2.954053,8.8700,9.2700,31892532.1200,0.949175
2019-01-03,sz.002568,4143200,1.803831,9.0300,9.2900,37167937.0000,1.111501
2019-01-04,sz.002568,3076822,2.104103,9.2200,9.2400,27959035.2000,0.825422
2019-01-07,sz.002568,2381245,1.952271,9.4000,9.4200,22181954.2500,0.638819
2019-01-08,sz.002568,2119967,-0.319146,9.3700,9.4300,19785446.9800,0.568726
2019-01-09,sz.002568,2352957,-0.853788,9.2900,9.5500,22131307.0500,0.631230
2019-01-10,sz.002568,2331700,-0.861140,9.2100,9.3300,21486544.0000,0.625528
2019-01-11,sz.002568,2586756,0.760040,9.2800,9.3800,23831472.6400,0.693952
2019-01-14,sz.002568,1159358,-0.969829,9.1900,9.3700,10731410.1600,0.311022
2019-01-15,sz.002568,2903816,1.523399,9.3300,9.4200,26977826.5400,0.779010
2019-01-16,sz.002568,2750820,-1.178989,9.2200,9.3500,25482688.3000,0.737965
2019-01-17,sz.002568,2904413,-2.819959,8.9600,9.2400,26308905.8500,0.779170
2019-01-18,sz.002568,1759400,0.111610,8.9700,9.0500,15793168.0000,0.471996
2019-01-21,sz.002568,1828533,1.226306,9.0800,9.1700,16617630.6600,0.490542
2019-01-22,sz.002568,2591354,-1.321585,8.9600,9.2100,23496622.1100,0.695185
2019-01-23,sz.002568,1827898,2.232141,9.1600,9.1900,16688195.8400,0.490372
2019-01-24,sz.002568,2711913,0.436681,9.2000,9.2300,24800017.5800,0.727528
2019-01-25,sz.002568,2616300,-2.065213,9.0100,9.2200,23942529.0000,0.701877
2019-01-28,sz.002568,5579665,3.551606,9.3300,9.7800,52413401.3600,1.496862
2019-01-29,sz.002568,4717873,-3.322609,9.0200,9.4500,43135927.5500,1.265669
2019-01-30,sz.002568,3920768,0.110857,9.0300,9.3700,35936093.7400,1.051828
2019-01-31,sz.002568,3100724,-0.442968,8.9900,9.1600,27695078.9700,0.831834
2019-02-01,sz.002568,5598679,5.784210,9.5100,9.5500,52313897.5300,1.501963
2019-02-11,sz.002568,8974100,9.989482,10.4600,10.4600,90735634.8900,2.407491
2019-02-12,sz.002568,15584525,6.787764,11.1700,11.4600,169849525.4800,4.180876
2019-02-13,sz.002568,9403356,3.133396,11.5200,11.6600,107031961.0500,2.522648
2019-02-14,sz.002568,6640295,4.079855,11.9900,12.0100,77644599.6500,1.781399
2019-02-15,sz.002568,4070733,0.250214,12.0200,12.1800,48898186.1100,1.092060
2019-02-18,sz.002568,3358395,2.329449,12.3000,12.3900,41178921.3400,0.900960
2019-02-19,sz.002568,5423300,-2.439026,12.0000,12.4200,65585545.0000,1.454914
2019-02-20,sz.002568,3101866,1.500003,12.1800,12.4500,37673331.1600,0.832141
2019-02-21,sz.002568,8002769,5.090311,12.8000,13.2200,102476208.2100,2.146911
2019-02-22,sz.002568,7071121,1.484372,12.9900,13.1000,89924596.0800,1.896977
2019-02-25,sz.002568,8196094,1.539644,13.1900,13.3100,107062967.8200,2.198775
2019-02-26,sz.002568,9287131,-3.942377,12.6700,12.9800,117640590.5900,2.491468
2019-02-27,sz.002568,4914300,0.236778,12.7000,12.8600,62317257.0800,1.318364
2019-02-28,sz.002568,4554516,2.440948,13.0100,13.1700,58927950.2200,1.221845
2019-03-01,sz.002568,2950336,0.384321,13.0600,13.3000,38497644.7800,0.791490
2019-03-04,sz.002568,10649043,6.661561,13.9300,14.3700,150039728.5800,2.856830
2019-03-05,sz.002568,4754402,1.651109,14.1600,14.2800,66411251.7200,1.275468
2019-03-06,sz.002568,4959579,1.129943,14.3200,14.4400,70563121.8200,1.330511
2019-03-07,sz.002568,5710802,-0.069827,14.3100,14.4100,80614572.2200,1.532043
2019-03-08,sz.002568,3281889,-3.843467,13.7600,14.2000,45706024.9000,0.880436
2019-03-11,sz.002568,5260863,-1.162790,13.6000,14.0500,71713073.2300,1.411337
2019-03-12,sz.002568,4865474,1.470587,13.8000,14.0200,67037181.2100,1.305266
2019-03-13,sz.002568,3579466,-4.057974,13.2400,13.9100,48214622.7700,0.960267
2019-03-14,sz.002568,3717495,-0.377645,13.1900,13.4500,48892068.8500,0.997296
2019-03-15,sz.002568,2421693,1.288856,13.3600,13.6400,32420774.0200,0.649670
2019-03-18,sz.002568,3558301,2.919164,13.7500,13.8700,48311772.3200,0.954589
2019-03-19,sz.002568,4392850,-2.618179,13.3900,13.7400,58533499.2000,1.178474
2019-03-20,sz.002568,6906774,4.032860,13.9300,14.1600,95670146.3800,1.852887
2019-03-21,sz.002568,5278397,-1.005028,13.7900,13.9900,72545232.9600,1.416041
2019-03-22,sz.002568,2912831,0.942713,13.9200,14.0300,40204304.2300,0.781428
2019-03-25,sz.002568,2868300,-2.155174,13.6200,13.8700,39192455.6500,0.769482
2019-03-26,sz.002568,4280664,0.734217,13.7200,14.1100,59191355.9700,1.148378
2019-03-27,sz.002568,6032566,6.632652,14.6300,14.6300,85582725.7800,1.618363
2019-03-28,sz.002568,3565968,-2.255639,14.3000,14.9000,51639070.7200,0.956646
2019-03-29,sz.002568,3694093,2.727268,14.6900,14.8400,53417663.8600,0.991018
2019-04-01,sz.002568,7029929,10.006810,16.1600,16.1600,113160724.3800,1.885926
2019-04-02,sz.002568,7863559,2.784658,16.6100,16.8700,129205786.9300,2.109565
2019-04-03,sz.002568,3984023,-0.782667,16.4800,16.6200,65378624.8200,1.068798
2019-04-04,sz.002568,3215004,-0.849511,16.3400,16.7400,52727003.2400,0.862492
2019-04-08,sz.002568,5991462,0.856789,16.4800,17.1300,99776237.7000,1.607336
2019-04-09,sz.002568,3537933,1.516990,16.7300,16.7800,58692997.5300,0.949125
2019-04-10,sz.002568,4182624,2.809332,17.2000,17.4900,71121809.2800,1.122077
2019-04-11,sz.002568,3927534,-4.593029,16.4100,17.2900,65833631.0000,1.053644
2019-04-12,sz.002568,6483537,8.165753,17.7500,18.0000,112785237.9500,1.739345
2019-04-15,sz.002568,4228107,-3.887327,17.0600,18.1400,73556654.7700,1.134279
2019-04-16,sz.002568,2580121,1.524034,17.3200,17.4500,43801849.4700,0.692172
2019-04-17,sz.002568,3950985,-2.482681,16.8900,17.5400,67180569.6400,1.059935
2019-04-18,sz.002568,1474500,0.177624,16.9200,17.3000,24998347.0000,0.395566
2019-04-19,sz.002568,1868698,2.127663,17.2800,17.3600,31950511.3300,0.501318
2019-04-22,sz.002568,1464946,-1.504631,17.0200,17.4000,25205392.0400,0.393003
2019-04-23,sz.002568,1716907,0.235012,17.0600,17.3100,29364238.5400,0.460596
2019-04-24,sz.002568,2444569,2.579136,17.5000,17.6300,42149098.6900,0.655807
2019-04-25,sz.002568,7395518,4.457147,18.2800,19.1900,136232537.2200,1.984003
2019-04-26,sz.002568,5010677,-3.446395,17.6500,18.5700,89905931.6900,1.344219
2019-04-29,sz.002568,4642380,-8.781865,16.1000,17.7500,77317686.0200,1.245416
2019-04-30,sz.002568,5086034,6.211180,17.1000,17.2700,85985037.0400,1.364436
2019-05-06,sz.002568,4799400,-10.000000,15.3900,16.6700,76097646.0000,1.287540
2019-05-07,sz.002568,4497995,3.963611,16.0000,16.2000,71403570.0500,1.206682
2019-05-08,sz.002568,5286963,5.624998,16.9000,17.3600,88393676.9200,1.418339
2019-05-09,sz.002568,5521315,-7.988163,15.5500,16.9000,88425300.6700,1.481209
2019-05-10,sz.002568,3925975,5.144696,16.3500,16.4600,63355995.1500,1.053225
2019-05-13,sz.002568,2244000,-0.305817,16.3000,16.7900,36873049.0000,0.602000
2019-05-14,sz.002568,2662600,-3.190181,15.7800,16.5500,42742256.0400,0.714298
2019-05-15,sz.002568,4900273,7.921426,17.0300,17.1200,81773299.2600,1.314601
2019-05-16,sz.002568,4430100,-0.998239,16.8600,17.7000,75045042.0000,1.188467
2019-05-17,sz.002568,3981804,-2.906286,16.3700,17.0800,66335468.4000,1.068203
2019-05-20,sz.002568,2820522,-3.909598,15.7300,16.4400,43958471.5000,0.756664
2019-05-21,sz.002568,1872400,0.063574,15.7400,15.9600,29535266.0000,0.502311
2019-05-22,sz.002568,1412210,-1.207113,15.5500,15.8400,21928796.2000,0.378855
2019-05-23,sz.002568,2202226,-4.823151,14.8000,15.6500,33106226.1800,0.590793
2019-05-24,sz.002568,2071376,1.418919,15.0100,15.4500,31404020.7600,0.555690
2019-05-27,sz.002568,2046581,2.465023,15.3800,15.5000,31198875.4800,0.549038
2019-05-28,sz.002568,1989759,1.040311,15.5400,15.8500,31063189.8900,0.533795
2019-05-29,sz.002568,1127900,0.514800,15.6200,15.8300,17657564.0000,0.302583
2019-05-30,sz.002568,2220800,1.536490,15.8600,16.1200,35057592.0000,0.595776
2019-05-31,sz.002568,1070860,-1.765446,15.5800,16.0500,16751371.4000,0.287281
2019-06-03,sz.002568,1240200,-0.192553,15.5500,16.0000,19391443.0000,0.332710
2019-06-04,sz.002568,930104,-1.221868,15.3600,15.7600,14204088.9200,0.249520
2019-06-05,sz.002568,912000,-1.171871,15.1800,15.6000,13956524.0000,0.244663
2019-06-06,sz.002568,1327896,-2.635050,14.7800,15.4100,19858567.0400,0.356236
2019-06-10,sz.002568,2027468,4.465493,15.4400,15.5900,31137342.1200,0.543911
2019-06-11,sz.002568,2601704,2.525909,15.8300,16.0500,41154827.6800,0.697962
2019-06-12,sz.002568,1707500,-1.452935,15.6000,16.1000,26959534.0000,0.458073
2019-06-13,sz.002568,1670400,1.858974,15.8900,16.3500,26427921.0000,0.448120
2019-06-14,sz.002568,2033800,-3.209567,15.3800,16.3500,31668022.0000,0.545610
2019-06-17,sz.002568,936779,0.065021,15.3900,15.5100,14345216.5400,0.251311
2019-06-18,sz.002568,957824,-1.429501,15.1700,15.3600,14496975.3800,0.256956
2019-06-19,sz.002568,1465200,0.197757,15.2000,15.9700,22581516.0000,0.393071
2019-06-20,sz.002568,1951200,2.039476,15.5100,15.5800,30129900.0000,0.523450
2019-06-21,sz.002568,1891603,2.127659,15.8400,15.9500,29843821.9800,0.507462
2019-06-24,sz.002568,4059795,6.502529,16.8700,16.8700,66575519.4800,1.089125
2019-06-25,sz.002568,4481698,1.422642,17.1100,17.1700,75347842.7900,1.202310
2019-06-26,sz.002568,3221100,1.344240,17.3400,17.6000,55633794.8600,0.864128
2019-06-27,sz.002568,3520800,2.941178,17.8500,18.1500,62766279.1600,0.944529
2019-06-28,sz.002568,2630509,0.168060,17.8800,18.2800,47007538.0000,0.705689
2019-07-01,sz.002568,3205523,2.516783,18.3300,18.8600,59025689.1800,0.859949
2019-07-02,sz.002568,3359871,0.763772,18.4700,18.6100,61610340.3200,0.901356
2019-07-03,sz.002568,5665600,-2.273958,18.0500,18.7800,102534467.0000,1.519916
2019-07-04,sz.002568,4119549,-1.440434,17.7900,18.3800,73373998.2800,1.105156
2019-07-05,sz.002568,2629849,-0.168638,17.7600,17.9800,46724443.9500,0.705512
2019-07-08,sz.002568,2448363,-2.815315,17.2600,17.9400,42596266.3800,0.656825
2019-07-09,sz.002568,3185661,1.216681,17.4700,17.7700,55661673.9000,0.854621
2019-07-10,sz.002568,2847300,-0.744128,17.3400,18.0800,49787934.0400,0.763848
2019-07-11,sz.002568,2571524,-0.461361,17.2600,17.8000,44842937.6400,0.689865
2019-07-12,sz.002568,2023063,0.347622,17.3200,17.6500,35121908.8200,0.542729
2019-07-15,sz.002568,2290404,-0.057738,17.3100,17.4500,39399434.7100,0.614449
2019-07-16,sz.002568,1605402,-0.635463,17.2000,17.5100,27570443.4000,0.430683
2019-07-17,sz.002568,1579850,-1.220936,16.9900,17.2700,26847693.0600,0.423828
2019-07-18,sz.002568,2524698,-3.766918,16.3500,16.9100,41566831.7800,0.677303
2019-07-19,sz.002568,1835502,1.467888,16.5900,16.8200,30389317.1800,0.492412
2019-07-22,sz.002568,1950290,-0.180836,16.5600,16.8200,32146264.2400,0.523206
2019-07-23,sz.002568,2046675,2.113529,16.9100,17.2800,34072478.5200,0.549064
2019-07-24,sz.002568,3078800,0.473092,16.9900,17.0100,51842593.2000,0.825953
2019-07-25,sz.002568,8054408,8.298998,18.4000,18.6000,144924300.5900,2.308761
2019-07-26,sz.002568,7234319,6.141300,19.5300,19.5800,137963207.3800,2.073700
2019-07-29,sz.002568,6288278,1.792107,19.8800,20.4800,124735958.6600,1.802507
2019-07-30,sz.002568,3443511,0.553300,19.9900,20.1500,68582695.2900,0.987100
2019-07-31,sz.002568,4066065,0.250100,20.0400,20.4500,81129007.7200,1.165500
2019-08-01,sz.002568,2980846,0.149700,20.0700,20.2500,59558440.4800,0.854400
2019-08-02,sz.002568,4145306,1.395100,20.3500,20.7000,83257252.9300,1.188200
2019-08-05,sz.002568,4838600,-4.815700,19.3700,20.4900,95433340.5000,1.387000
2019-08-06,sz.002568,3989892,0.567900,19.4800,19.7500,77327898.6000,1.143700
2019-08-07,sz.002568,4903050,1.129400,19.7000,20.3500,97694698.5000,1.405400
2019-08-08,sz.002568,3732345,0.507600,19.8000,20.3800,74641721.5000,1.069900
2019-08-09,sz.002568,4829400,0.757600,19.9500,20.1600,95556981.4500,1.384300
2019-08-12,sz.002568,4281072,-0.501300,19.8500,19.9900,83579212.8400,1.227200
2019-08-13,sz.002568,2705330,0.050400,19.8600,20.0500,53429043.2400,0.775500
2019-08-14,sz.002568,6611878,9.113800,21.6700,21.7600,136427389.8100,1.895300
2019-08-15,sz.002568,5268875,-1.707400,21.3000,21.3000,109869871.2600,1.510300
2019-08-16,sz.002568,3313959,-1.877900,20.9000,21.6000,70156044.3400,0.949900
2019-08-19,sz.002568,4717931,0.287100,20.9600,21.3000,97735452.1400,1.352400
2019-08-20,sz.002568,3698854,1.383600,21.2500,21.2500,77402365.6800,1.060300
2019-08-21,sz.002568,3499494,-1.835300,20.8600,21.3100,72846978.5200,1.003100
2019-08-22,sz.002568,5130688,-5.180800,19.4000,20.2800,101174335.5200,1.470700
2019-08-23,sz.002568,5809734,-2.164900,18.9800,19.7700,111685013.0400,1.665300
2019-08-26,sz.002568,3750371,-2.581700,18.4900,18.9800,69803276.5100,1.075000
2019-08-27,sz.002568,3770000,1.622500,18.7900,19.1600,70960711.1500,1.080700
2019-08-28,sz.002568,4908900,2.182000,19.2000,19.2200,92059984.1900,1.407100
2019-08-29,sz.002568,3498803,-0.625000,19.0800,19.5500,67309666.4000,1.002900
2019-08-30,sz.002568,3847043,0.838600,19.2400,19.7000,74297393.3500,1.102700
2019-09-02,sz.002568,4712572,2.079000,19.6400,19.7900,92304860.6800,1.350800
2019-09-03,sz.002568,4205000,-2.444000,19.1600,19.8600,80935583.6200,1.205300
2019-09-04,sz.002568,3163146,-0.052200,19.1500,19.3200,60239239.5500,0.906700
2019-09-05,sz.002568,3710188,1.932100,19.5200,19.6500,72256090.0400,1.063500
2019-09-06,sz.002568,2426665,-1.536900,19.2200,19.6900,46668134.0500,0.695600
2019-09-09,sz.002568,3861163,-0.416200,19.1400,19.3500,73872283.2800,1.106800
2019-09-10,sz.002568,3388441,-0.679200,19.0100,19.2100,64165677.7700,0.971300
2019-09-11,sz.002568,2380671,-1.420300,18.7400,19.1900,45025819.9000,0.682400
2019-09-12,sz.002568,5343033,4.695800,19.6200,19.7000,102903627.6100,1.531600
2019-09-16,sz.002568,3055626,-1.478100,19.3300,19.6200,58966460.6900,0.875900
2019-09-17,sz.002568,2275749,-0.569100,19.2200,19.3400,43462563.6400,0.652300
2019-09-18,sz.002568,6536314,5.150900,20.2100,20.3600,130214488.6800,1.873600
2019-09-19,sz.002568,5243907,-0.940100,20.0200,20.3700,104968332.6200,1.503100
2019-09-20,sz.002568,6688395,4.895100,21.0000,21.2100,138559525.1900,1.917200
2019-09-23,sz.002568,5252590,1.666700,21.3500,21.4700,110613668.5700,1.505600
2019-09-24,sz.002568,5307003,3.278700,22.0500,22.3500,116067543.4200,1.521200
2019-09-25,sz.002568,4468168,-2.040800,21.6000,22.4400,97746986.3900,1.280800
2019-09-26,sz.002568,4180733,-1.805600,21.2100,22.1800,89921302.9300,1.198400
2019-09-27,sz.002568,2897426,1.414400,21.5100,21.9800,62577343.7700,0.830500
2019-09-30,sz.002568,2710527,-0.697300,21.3600,22.0900,58635866.0600,0.777000
2019-10-08,sz.002568,2957643,-1.404500,21.0600,21.8000,62881724.9400,0.847800
2019-10-09,sz.002568,3406224,2.469100,21.5800,21.9800,73316488.6300,0.976400
2019-10-10,sz.002568,3088416,-1.575500,21.2400,21.5700,65462277.8700,0.885300
2019-10-11,sz.002568,4867826,1.930300,21.6500,22.7000,107119783.3300,1.395300
2019-10-14,sz.002568,4017846,0.461900,21.7500,22.2000,86798898.0700,1.151700
2019-10-15,sz.002568,2824146,0.229900,21.8000,21.8700,60708923.9100,0.809500
2019-10-16,sz.002568,5765226,4.678900,22.8200,22.9900,129247901.2600,1.652600
2019-10-17,sz.002568,5516385,3.242800,23.5600,23.6800,127768009.3700,1.581200
2019-10-18,sz.002568,4757953,-0.551800,23.4300,23.8800,112125226.7300,1.363800
2019-10-21,sz.002568,4654396,4.566800,24.5000,24.5000,111811236.8200,1.334200
2019-10-22,sz.002568,4932373,-1.795900,24.0600,24.8000,118659361.5600,1.413800
2019-10-23,sz.002568,3954454,-3.366600,23.2500,23.9000,92644590.4800,1.133500
2019-10-24,sz.002568,2443425,-0.043000,23.2400,23.5100,56809659.9400,0.700400
2019-10-25,sz.002568,2116646,1.549100,23.6000,23.7900,49978326.1500,0.606700
2019-10-28,sz.002568,8040108,4.703400,24.7100,25.3500,196206016.5400,2.304700
2019-10-29,sz.002568,4999668,3.520800,25.5800,25.7500,125913087.5500,1.433100
2019-10-30,sz.002568,3028881,-1.094600,25.3000,25.4700,75948891.4000,0.868200
2019-10-31,sz.002568,6101013,5.375500,26.6600,27.2000,160820147.9200,1.748800
2019-11-01,sz.002568,9496862,3.976000,27.7200,28.7700,263384740.3700,2.722200
2019-11-04,sz.002568,7836612,3.896100,28.8000,29.2500,224164803.7900,2.246300
2019-11-05,sz.002568,4943699,-0.208300,28.7400,29.0600,141157803.8900,1.417100
2019-11-06,sz.002568,3161752,0.139200,28.7800,28.9100,90324616.3000,0.906300
2019-11-07,sz.002568,4568942,-2.328000,28.1100,29.1600,128205539.9900,1.309700
2019-11-08,sz.002568,3873622,-0.853800,27.8700,28.4100,108749107.3500,1.110400
2019-11-11,sz.002568,5971207,-2.691100,27.1200,28.1600,163647548.9700,1.711600
2019-11-12,sz.002568,5441426,-1.290600,26.7700,27.5000,144952942.2100,1.559800
2019-11-13,sz.002568,3775884,0.074700,26.7900,27.0600,100901467.2000,1.082300
2019-11-14,sz.002568,5469739,0.335900,26.8800,27.2700,146412300.0600,1.567900
2019-11-15,sz.002568,3783365,-2.641400,26.1700,27.0200,100652614.3400,1.084500
2019-11-18,sz.002568,4547295,0.038200,26.1800,26.4700,118873066.0500,1.303500
2019-11-19,sz.002568,4473285,0.802100,26.3900,26.5600,117730804.0000,1.282200
2019-11-20,sz.002568,3789845,-1.288400,26.0500,26.6900,98779443.8500,1.086300
2019-11-21,sz.002568,3566848,-1.458700,25.6700,26.0900,91807378.4100,1.022400
2019-11-22,sz.002568,5335544,-3.155400,24.8600,26.4000,135299820.6400,1.529400
2019-11-25,sz.002568,3744568,-0.844700,24.6500,25.4400,92868680.2800,1.073400
2019-11-26,sz.002568,5176825,-0.811400,24.4500,25.5800,128715641.7100,1.483900
2019-11-27,sz.002568,4944465,2.699400,25.1100,25.5900,124121694.8700,1.417300
2019-11-28,sz.002568,8071397,7.726000,27.0500,27.2700,214759761.0800,2.313600
2019-11-29,sz.002568,6823059,-1.996300,26.5100,27.3600,181135781.6900,1.955800
2019-12-02,sz.002568,4345881,-2.866800,25.7500,26.7700,112947938.5800,1.245700
2019-12-03,sz.002568,4753355,-1.436900,25.3800,26.0700,120898612.6600,1.362500
2019-12-04,sz.002568,2556405,-0.315200,25.3000,25.6500,64642861.3900,0.732800
2019-12-05,sz.002568,2816765,-0.039500,25.2900,25.5800,71323827.0200,0.807400
2019-12-06,sz.002568,3496826,0.909400,25.5200,25.8400,89292866.4300,1.002300
2019-12-09,sz.002568,5887723,-1.880900,25.0400,27.1800,152201290.9300,1.687700
2019-12-10,sz.002568,4883054,-2.635800,24.3800,25.0300,119595048.5400,1.399700
2019-12-11,sz.002568,2594475,-0.369100,24.2900,24.6300,63245265.7500,0.743700
2019-12-12,sz.002568,2015590,0.041200,24.3000,24.5200,48992456.6700,0.577800
2019-12-13,sz.002568,2838152,2.139900,24.8200,24.9900,70118294.0700,0.813500
2019-12-16,sz.002568,2793932,-0.604300,24.6700,25.3000,69001303.6600,0.800900
2019-12-17,sz.002568,3086216,-0.364800,24.5800,24.8400,75564796.3900,0.884700
2019-12-18,sz.002568,7362431,5.939800,26.0400,26.1800,188454743.2000,2.110400
2019-12-19,sz.002568,4390076,-2.150500,25.4800,25.9500,111835119.2400,1.258400
2019-12-20,sz.002568,2941407,0.627900,25.6400,25.8000,74814406.8900,0.843100
2019-12-23,sz.002568,6797222,2.574100,26.3000,26.8900,178795886.9200,1.948400
