date,code,volume,pctChg,close,high,amount,turn
2018-09-03,sh.601766,17680781,-0.854697,8.1200,8.1700,143381726.0000,0.077149
2018-09-04,sh.601766,19567644,1.108376,8.2100,8.2400,160208406.0000,0.085382
2018-09-05,sh.601766,19112429,-1.827035,8.0600,8.2200,155557453.0000,0.083396
2018-09-06,sh.601766,19881674,0.000000,8.0600,8.1800,161014971.0000,0.086753
2018-09-07,sh.601766,14960741,0.000000,8.0600,8.1500,121086971.0000,0.065280
2018-09-10,sh.601766,16468792,-1.116633,7.9700,8.0800,131742969.0000,0.071861
2018-09-11,sh.601766,15449495,0.250941,7.9900,8.0700,123787832.0000,0.067413
2018-09-12,sh.601766,13422451,0.000000,7.9900,8.0600,107412626.0000,0.058568
2018-09-13,sh.601766,24080448,0.876103,8.0600,8.1000,192648989.0000,0.105074
2018-09-14,sh.601766,33305307,1.488832,8.1800,8.2100,270792815.0000,0.145326
2018-09-17,sh.601766,18988386,-1.222499,8.0800,8.1700,153505143.0000,0.082855
2018-09-18,sh.601766,71588667,5.074255,8.4900,8.5500,598288096.0000,0.312373
2018-09-19,sh.601766,46526491,-0.588930,8.4400,8.5000,392363128.0000,0.203016
2018-09-20,sh.601766,27673063,-0.236961,8.4200,8.5300,233234743.0000,0.120750
2018-09-21,sh.601766,56545866,2.612830,8.6400,8.7200,485664279.0000,0.246735
2018-09-25,sh.601766,29212426,-0.694449,8.5800,8.6500,250364789.0000,0.127467
2018-09-26,sh.601766,35243596,-0.116553,8.5700,8.7300,304377319.0000,0.153783
2018-09-27,sh.601766,30480239,0.350066,8.6000,8.6700,261876352.0000,0.132999
2018-09-28,sh.601766,22696066,0.465116,8.6400,8.6700,195901172.0000,0.099033
2018-10-08,sh.601766,41839060,-3.240748,8.3600,8.5500,352274157.0000,0.182562
2018-10-09,sh.601766,26501889,1.076557,8.4500,8.5300,224144422.0000,0.115639
2018-10-10,sh.601766,37966633,2.248527,8.6400,8.7300,327532736.0000,0.165665
2018-10-11,sh.601766,55052576,-5.324074,8.1800,8.5800,456530520.0000,0.240219
2018-10-12,sh.601766,39422403,1.222487,8.2800,8.3500,323704354.0000,0.172017
2018-10-15,sh.601766,23772444,-1.570050,8.1500,8.3400,195736115.0000,0.103730
2018-10-16,sh.601766,26413131,-1.472391,8.0300,8.2900,213739636.0000,0.115252
2018-10-17,sh.601766,26553538,1.868002,8.1800,8.2100,216287825.0000,0.115865
2018-10-18,sh.601766,52209626,0.000000,8.1800,8.4000,431679782.0000,0.227814
2018-10-19,sh.601766,48659591,0.488997,8.2200,8.2300,394513191.0000,0.212323
2018-10-22,sh.601766,70510461,3.163008,8.4800,8.5900,594456751.0000,0.307668
2018-10-23,sh.601766,42502177,-2.004707,8.3100,8.5100,355759348.0000,0.185456
2018-10-24,sh.601766,55721428,0.240668,8.3300,8.5200,467064187.0000,0.243137
2018-10-25,sh.601766,33240616,-1.680676,8.1900,8.2400,270344649.0000,0.145043
2018-10-26,sh.601766,25745881,-0.976800,8.1100,8.2900,210325490.0000,0.112341
2018-10-29,sh.601766,26622343,0.246615,8.1300,8.2400,217215329.0000,0.116165
2018-10-30,sh.601766,34595201,0.492005,8.1700,8.2300,282125176.0000,0.150954
2018-10-31,sh.601766,98168816,3.794363,8.4800,8.6600,833378193.0000,0.428354
2018-11-01,sh.601766,90684428,1.415104,8.6000,8.8800,789204731.0000,0.395696
2018-11-02,sh.601766,67587303,1.395347,8.7200,8.8300,589148119.0000,0.294913
2018-11-05,sh.601766,45015885,0.458715,8.7600,8.8100,393488682.0000,0.196424
2018-11-06,sh.601766,31652505,-1.027399,8.6700,8.7800,274455166.0000,0.138114
2018-11-07,sh.601766,32215620,-0.576704,8.6200,8.7800,279518101.0000,0.140571
2018-11-08,sh.601766,28802005,-0.696049,8.5600,8.7200,248400173.0000,0.125676
2018-11-09,sh.601766,25600745,-1.168229,8.4600,8.6100,218320466.0000,0.111707
2018-11-12,sh.601766,31781172,1.063832,8.5500,8.5800,270978751.0000,0.138675
2018-11-13,sh.601766,47368009,0.116962,8.5600,8.5800,402159850.0000,0.206688
2018-11-14,sh.601766,34056246,-0.817765,8.4900,8.5800,290403102.0000,0.148602
2018-11-15,sh.601766,44015796,1.649003,8.6300,8.6700,378785849.0000,0.192060
2018-11-16,sh.601766,48201288,-0.463499,8.5900,8.7600,416017999.0000,0.210323
2018-11-19,sh.601766,35562051,0.000000,8.5900,8.6300,304053055.0000,0.155173
2018-11-20,sh.601766,51415914,0.116417,8.6000,8.6500,442329618.0000,0.224350
2018-11-21,sh.601766,78481495,1.627900,8.7400,8.7900,683962871.0000,0.342449
2018-11-22,sh.601766,45591298,-0.114419,8.7300,8.8300,399255864.0000,0.198935
2018-11-23,sh.601766,52595040,-1.603659,8.5900,8.8700,458827841.0000,0.229495
2018-11-26,sh.601766,28832697,-0.814898,8.5200,8.6700,246212258.0000,0.125810
2018-11-27,sh.601766,24503076,-0.117374,8.5100,8.5900,209067098.0000,0.106918
2018-11-28,sh.601766,22367291,0.822558,8.5800,8.6100,191538867.0000,0.097598
2018-11-29,sh.601766,43763162,-0.116553,8.5700,8.7900,380424627.0000,0.190958
2018-11-30,sh.601766,43806902,1.866976,8.7300,8.7400,379586355.0000,0.191149
2018-12-03,sh.601766,72032585,1.260030,8.8400,8.9600,637731549.0000,0.314310
2018-12-04,sh.601766,45280962,0.678727,8.9000,8.9300,401876319.0000,0.197581
2018-12-05,sh.601766,41624166,0.449438,8.9400,8.9500,369176058.0000,0.181625
2018-12-06,sh.601766,39148764,-2.125275,8.7500,8.8700,343893903.0000,0.170823
2018-12-07,sh.601766,97088001,4.000004,9.1000,9.1800,875559093.0000,0.423638
2018-12-10,sh.601766,98596860,1.208787,9.2100,9.3300,910288114.0000,0.430222
2018-12-11,sh.601766,58685869,-0.217160,9.1900,9.3100,540488522.0000,0.256072
2018-12-12,sh.601766,53453301,0.652888,9.2500,9.3200,495414381.0000,0.233240
2018-12-13,sh.601766,139935726,3.999999,9.6200,9.6300,1334435489.0000,0.610601
2018-12-14,sh.601766,108182933,-2.182953,9.4100,9.6500,1029013901.0000,0.472050
2018-12-17,sh.601766,72527824,-0.212535,9.3900,9.5100,682297177.0000,0.316471
2018-12-18,sh.601766,60194291,-1.064967,9.2900,9.5300,562949351.0000,0.262654
2018-12-19,sh.601766,41793336,-0.645860,9.2300,9.3400,387075958.0000,0.182363
2018-12-20,sh.601766,54506732,-1.516786,9.0900,9.2900,495785997.0000,0.237837
2018-12-21,sh.601766,43826690,-0.220027,9.0700,9.1400,397685882.0000,0.191235
2018-12-24,sh.601766,55059962,1.102540,9.1700,9.3600,506514371.0000,0.240251
2018-12-25,sh.601766,52333602,-1.526721,9.0300,9.1100,468195403.0000,0.228355
2018-12-26,sh.601766,31314237,-0.775191,8.9600,9.1000,282269489.0000,0.136638
2018-12-27,sh.601766,44479567,-1.674103,8.8100,9.1000,397282534.0000,0.194084
2018-12-28,sh.601766,54496264,2.383655,9.0200,9.0800,489792893.0000,0.237791
2019-01-02,sh.601766,49188653,-1.995569,8.8400,9.0400,434483384.0000,0.214632
2019-01-03,sh.601766,52822840,2.262441,9.0400,9.0500,472865415.0000,0.230489
2019-01-04,sh.601766,66147349,1.659288,9.1900,9.2000,600451510.0000,0.288630
2019-01-07,sh.601766,69171342,0.435255,9.2300,9.4500,644319544.0000,0.301825
2019-01-08,sh.601766,46528541,0.758404,9.3000,9.4300,433666284.0000,0.203025
2019-01-09,sh.601766,56709983,-1.397851,9.1700,9.4700,528678922.0000,0.247451
2019-01-10,sh.601766,46424198,-1.417668,9.0400,9.1500,420898385.0000,0.202569
2019-01-11,sh.601766,34479666,0.000000,9.0400,9.0800,311041189.0000,0.150450
2019-01-14,sh.601766,26649964,-0.110622,9.0300,9.1000,240628004.0000,0.116286
2019-01-15,sh.601766,39253332,0.442968,9.0700,9.0900,354824862.0000,0.171280
2019-01-16,sh.601766,33580869,-0.661516,9.0100,9.1000,303232390.0000,0.146528
2019-01-17,sh.601766,28694752,-0.998892,8.9200,9.0500,257457779.0000,0.125208
2019-01-18,sh.601766,32912119,0.560540,8.9700,9.0000,294816928.0000,0.143610
2019-01-21,sh.601766,33154331,-0.222970,8.9500,9.0500,297556119.0000,0.144667
2019-01-22,sh.601766,34695191,-0.446927,8.9100,8.9700,308934690.0000,0.151390
2019-01-23,sh.601766,70037983,-2.469139,8.6900,8.9400,613187816.0000,0.305607
2019-01-24,sh.601766,92366611,-2.646715,8.4600,8.7100,781829735.0000,0.403036
2019-01-25,sh.601766,70731448,1.773045,8.6100,8.6700,606811923.0000,0.308633
2019-01-28,sh.601766,44250663,1.393727,8.7300,8.8000,386627733.0000,0.193085
2019-01-29,sh.601766,36136324,0.114550,8.7400,8.7800,314698998.0000,0.157679
2019-01-30,sh.601766,25550591,-1.487416,8.6100,8.7500,220620805.0000,0.111488
2019-01-31,sh.601766,34786780,-0.813005,8.5400,8.6700,297833432.0000,0.151790
2019-02-01,sh.601766,30201584,1.053866,8.6300,8.6400,259088275.0000,0.131783
2019-02-11,sh.601766,53717133,1.042875,8.7200,8.7200,463975310.0000,0.234392
2019-02-12,sh.601766,48617554,0.458715,8.7600,8.7900,425077152.0000,0.212140
2019-02-13,sh.601766,91037908,1.826482,8.9200,8.9700,804599495.0000,0.397239
2019-02-14,sh.601766,51214631,-0.336320,8.8900,8.9700,455310621.0000,0.223472
2019-02-15,sh.601766,45518481,-0.337465,8.8600,8.9300,403629215.0000,0.198617
2019-02-18,sh.601766,69789177,2.144476,9.0500,9.0800,629243926.0000,0.304521
2019-02-19,sh.601766,67152887,-1.325966,8.9300,9.0700,602750936.0000,0.293018
2019-02-20,sh.601766,54744431,-0.335954,8.9000,8.9800,486143140.0000,0.238874
2019-02-21,sh.601766,102358935,-1.011227,8.8100,8.9700,906202034.0000,0.446637
2019-02-22,sh.601766,76174071,1.135067,8.9100,8.9100,671600829.0000,0.332381
2019-02-25,sh.601766,235126039,7.182945,9.5500,9.5700,2173731326.0000,1.025959
2019-02-26,sh.601766,241945652,-0.523562,9.5000,10.0400,2340928462.0000,1.055716
2019-02-27,sh.601766,157131532,0.736839,9.5700,9.7300,1505355886.0000,0.685634
2019-02-28,sh.601766,97874084,-1.149422,9.4600,9.6500,930986285.0000,0.427068
2019-03-01,sh.601766,102792017,0.528543,9.5100,9.5500,970009557.0000,0.448527
2019-03-04,sh.601766,204151040,1.261828,9.6300,9.8300,1973012543.0000,0.890801
2019-03-05,sh.601766,162380525,0.934581,9.7200,9.7900,1565141056.0000,0.708538
2019-03-06,sh.601766,161003189,0.000000,9.7200,9.7800,1558381940.0000,0.702528
2019-03-07,sh.601766,150094172,-0.925928,9.6300,9.7300,1448205377.0000,0.654927
2019-03-08,sh.601766,164231425,-5.088264,9.1400,9.4900,1530467765.0000,0.716614
2019-03-11,sh.601766,104446960,1.203497,9.2500,9.2900,963165658.0000,0.455748
2019-03-12,sh.601766,140307379,0.540543,9.3000,9.4500,1309657302.0000,0.612223
2019-03-13,sh.601766,110847081,0.000000,9.3000,9.4300,1034005644.0000,0.483675
2019-03-14,sh.601766,90835642,-1.505380,9.1600,9.3800,837696283.0000,0.396356
2019-03-15,sh.601766,83984114,0.545854,9.2100,9.3200,774888820.0000,0.366460
2019-03-18,sh.601766,156036886,2.497281,9.4400,9.4500,1462146331.0000,0.680858
2019-03-19,sh.601766,116856891,-0.847457,9.3600,9.5200,1096634542.0000,0.509898
2019-03-20,sh.601766,83832780,-0.641020,9.3000,9.4000,781064697.0000,0.365799
2019-03-21,sh.601766,119510102,0.000000,9.3000,9.3900,1114045507.0000,0.521475
2019-03-22,sh.601766,91477158,-0.645166,9.2400,9.3400,845533211.0000,0.399155
2019-03-25,sh.601766,101587122,-1.623373,9.0900,9.2000,928122202.0000,0.443269
2019-03-26,sh.601766,76136092,-1.100114,8.9900,9.1700,689158168.0000,0.332215
2019-03-27,sh.601766,56636631,-0.222464,8.9700,9.0500,509244713.0000,0.247131
2019-03-28,sh.601766,95167324,1.337791,9.0900,9.1900,861952238.0000,0.415257
2019-03-29,sh.601766,176276942,0.110014,9.1000,9.1300,1583307571.0000,0.769174
2019-04-01,sh.601766,168941916,1.648347,9.2500,9.2900,1556185046.0000,0.737168
2019-04-02,sh.601766,115230150,-0.648653,9.1900,9.2800,1061480784.0000,0.502800
2019-04-03,sh.601766,168544475,1.849838,9.3600,9.4300,1573129976.0000,0.735434
2019-04-04,sh.601766,146727733,0.320520,9.3900,9.4500,1374630319.0000,0.640238
2019-04-08,sh.601766,148837387,-0.425985,9.3500,9.5500,1400538547.0000,0.649443
2019-04-09,sh.601766,117344192,0.534751,9.4000,9.4900,1100386862.0000,0.512024
2019-04-10,sh.601766,83401826,-0.744678,9.3300,9.3800,777300859.0000,0.363919
2019-04-11,sh.601766,115511897,-0.857448,9.2500,9.4400,1079849645.0000,0.504029
2019-04-12,sh.601766,80845988,-0.216221,9.2300,9.3300,744808866.0000,0.352767
2019-04-15,sh.601766,110712812,-0.108335,9.2200,9.4200,1033507403.0000,0.483089
2019-04-16,sh.601766,93368938,1.409980,9.3500,9.3500,864379471.0000,0.407410
2019-04-17,sh.601766,109169747,0.320853,9.3800,9.4400,1023722024.0000,0.476356
2019-04-18,sh.601766,65803164,-0.746265,9.3100,9.4200,615425933.0000,0.287128
2019-04-19,sh.601766,81840301,0.966694,9.4000,9.4000,766105900.0000,0.357105
2019-04-22,sh.601766,100725932,-1.489355,9.2600,9.4900,940159120.0000,0.439512
2019-04-23,sh.601766,85826679,-1.943848,9.0800,9.2600,784255516.0000,0.374500
2019-04-24,sh.601766,67905992,0.220269,9.1000,9.1300,615887586.0000,0.296304
2019-04-25,sh.601766,99628750,-2.637371,8.8600,9.1000,891324500.0000,0.434724
2019-04-26,sh.601766,88969989,-2.257334,8.6600,8.8700,778185321.0000,0.388215
2019-04-29,sh.601766,80528881,-1.847573,8.5000,8.7100,693315445.0000,0.351383
2019-04-30,sh.601766,51968086,1.647063,8.6400,8.6800,447808642.0000,0.226760
2019-05-06,sh.601766,94618755,-5.555561,8.1600,8.5200,784799868.0000,0.412863
2019-05-07,sh.601766,53164297,0.857839,8.2300,8.3100,436986124.0000,0.231979
2019-05-08,sh.601766,48360577,-0.972053,8.1500,8.2200,393749561.0000,0.211019
2019-05-09,sh.601766,44186676,-0.613488,8.1000,8.1800,358138462.0000,0.192806
2019-05-10,sh.601766,65392368,1.358020,8.2100,8.2400,534118940.0000,0.285336
2019-05-13,sh.601766,34865175,-1.218031,8.1100,8.1900,283370046.0000,0.152132
2019-05-14,sh.601766,43786212,-0.986436,8.0300,8.1500,353100651.0000,0.191059
2019-05-15,sh.601766,42156274,0.622667,8.0800,8.1200,340743990.0000,0.183946
2019-05-16,sh.601766,46492738,0.618814,8.1300,8.1400,376965031.0000,0.202868
2019-05-17,sh.601766,63813796,-1.722021,7.9900,8.1500,513130757.0000,0.278448
2019-05-20,sh.601766,41856701,0.125159,8.0000,8.0600,334807828.0000,0.182639
2019-05-21,sh.601766,41807461,0.499999,8.0400,8.0700,335915933.0000,0.182424
2019-05-22,sh.601766,41362396,-1.119405,7.9500,8.0500,330030053.0000,0.180482
2019-05-23,sh.601766,47065258,-1.761005,7.8100,7.9400,368398363.0000,0.205366
2019-05-24,sh.601766,40568638,-0.256082,7.7900,7.8800,317059192.0000,0.177019
2019-05-27,sh.601766,39835185,1.412068,7.9000,7.9200,312596915.0000,0.173818
2019-05-28,sh.601766,68219920,1.898735,8.0500,8.0500,541456696.0000,0.297674
2019-05-29,sh.601766,36911526,-0.745347,7.9900,8.0600,295482778.0000,0.161061
2019-05-30,sh.601766,29268734,-0.250313,7.9700,8.0000,232043176.0000,0.127712
2019-05-31,sh.601766,24975641,-0.752822,7.9100,8.0100,198641795.0000,0.108980
2019-06-03,sh.601766,29680445,0.126425,7.9200,8.0000,235510750.0000,0.129509
2019-06-04,sh.601766,25940424,-0.252525,7.9000,7.9500,204774392.0000,0.113190
2019-06-05,sh.601766,22164254,0.126579,7.9100,7.9900,176135588.0000,0.096712
2019-06-06,sh.601766,24952301,-0.505688,7.8700,7.9400,196893157.0000,0.108878
2019-06-10,sh.601766,34488259,1.524776,7.9900,8.0200,275025062.0000,0.150487
2019-06-11,sh.601766,71708646,2.628286,8.2000,8.2400,586699436.0000,0.312896
2019-06-12,sh.601766,40586775,-0.731701,8.1400,8.1900,330515028.0000,0.177098
2019-06-13,sh.601766,38275182,-0.737106,8.0800,8.1400,309611765.0000,0.167012
2019-06-14,sh.601766,30794847,-0.495049,8.0400,8.1700,249281983.0000,0.134372
2019-06-17,sh.601766,25988296,0.373131,8.0700,8.1000,209783071.0000,0.113398
2019-06-18,sh.601766,22657076,-0.247825,8.0500,8.1400,182519539.0000,0.098863
2019-06-19,sh.601766,34720163,0.869561,8.1200,8.1800,282215273.0000,0.151499
2019-06-20,sh.601766,60762920,0.738922,8.1800,8.2100,495117003.0000,0.265135
2019-06-21,sh.601766,64147573,0.000000,8.1800,8.2200,524224401.0000,0.279904
2019-06-24,sh.601766,31765035,-0.122252,8.1700,8.2000,259572842.0000,0.138605
2019-06-25,sh.601766,38553194,-1.101593,8.0800,8.1800,312647627.0000,0.168225
2019-06-26,sh.601766,23025976,-0.247519,8.0600,8.0900,185679267.0000,0.100472
2019-06-27,sh.601766,37388754,0.868483,8.1300,8.1800,304072730.0000,0.163144
2019-06-28,sh.601766,27282254,-0.492005,8.0900,8.1500,220626943.0000,0.119045
2019-07-01,sh.601766,53791227,1.359699,8.2000,8.2200,440401210.0000,0.234715
2019-07-02,sh.601766,34449708,-0.365850,8.1700,8.2200,281864213.0000,0.150319
2019-07-03,sh.601766,66028463,0.979191,8.2500,8.3100,542149321.0000,0.288111
2019-07-04,sh.601766,54804643,-0.242430,8.2300,8.3300,453079536.0000,0.239137
2019-07-05,sh.601766,29618692,-0.729034,8.1700,8.2300,242346262.0000,0.129239
2019-07-08,sh.601766,52972495,-2.570380,7.9600,8.1400,424320548.0000,0.231142
2019-07-09,sh.601766,30738989,-0.502512,7.9200,7.9700,243561598.0000,0.134128
2019-07-10,sh.601766,27707025,-0.505050,7.8800,7.9600,218631937.0000,0.120898
2019-07-11,sh.601766,21950078,0.000000,7.8800,7.9500,173318828.0000,0.095778
2019-07-12,sh.601766,20802790,0.000000,7.8800,7.9200,164186718.0000,0.090772
2019-07-15,sh.601766,36254974,0.253807,7.9000,7.9400,284152075.0000,0.158196
2019-07-16,sh.601766,22604151,-0.126585,7.8900,7.9300,178495944.0000,0.098632
2019-07-17,sh.601766,26376693,-0.506970,7.8500,7.9100,207554732.0000,0.115093
2019-07-18,sh.601766,29799519,-1.019107,7.7700,7.8300,232092471.0000,0.130028
2019-07-19,sh.601766,23947582,0.386103,7.8000,7.8600,187191631.0000,0.104494
2019-07-22,sh.601766,30567019,-1.153848,7.7100,7.8200,236499472.0000,0.133377
2019-07-23,sh.601766,21688452,0.259403,7.7300,7.7600,167749617.0000,0.094636
2019-07-24,sh.601766,27625043,0.776196,7.7900,7.8200,215342957.0000,0.120540
2019-07-25,sh.601766,20282216,0.000000,7.7900,7.8100,157944445.0000,0.088500
2019-07-26,sh.601766,95108787,3.337600,8.0500,8.0800,758738289.0000,0.415000
2019-07-29,sh.601766,40993392,-1.366461,7.9400,8.0400,326579204.0000,0.178872
2019-07-30,sh.601766,38112329,-0.377800,7.9100,7.9700,302115452.0000,0.166300
2019-07-31,sh.601766,29716461,-0.379300,7.8800,7.9000,233655783.0000,0.129700
2019-08-01,sh.601766,27758592,-0.761400,7.8200,7.8800,217469449.0000,0.121100
2019-08-02,sh.601766,42276161,-1.406700,7.7100,7.7800,326635951.0000,0.184500
2019-08-05,sh.601766,51518413,-2.075200,7.5500,7.7000,392662109.0000,0.224800
2019-08-06,sh.601766,66224081,-3.178800,7.3100,7.4500,486088525.0000,0.289000
2019-08-07,sh.601766,23212105,0.000000,7.3100,7.3700,170302723.0000,0.101300
2019-08-08,sh.601766,28323184,0.273600,7.3300,7.3700,208076806.0000,0.123600
2019-08-09,sh.601766,28045034,-0.136400,7.3200,7.4200,206337978.0000,0.122400
2019-08-12,sh.601766,33682646,1.776000,7.4500,7.4700,249811439.0000,0.147000
2019-08-13,sh.601766,19463707,-0.268500,7.4300,7.4400,144198463.0000,0.084900
2019-08-14,sh.601766,20457815,0.269200,7.4500,7.5200,152691438.0000,0.089300
2019-08-15,sh.601766,23345840,0.000000,7.3000,7.3100,168974118.0000,0.101900
2019-08-16,sh.601766,41231712,-0.958900,7.2300,7.3300,299567103.0000,0.179900
2019-08-19,sh.601766,40334955,2.074700,7.3800,7.4000,296356989.0000,0.176000
2019-08-20,sh.601766,26748505,0.406500,7.4100,7.4500,198220468.0000,0.116700
2019-08-21,sh.601766,18035867,-0.539800,7.3700,7.4200,133154334.0000,0.078700
2019-08-22,sh.601766,28022969,-0.542700,7.3300,7.4100,205267193.0000,0.122300
2019-08-23,sh.601766,28934739,-0.682100,7.2800,7.3500,211027209.0000,0.126300
2019-08-26,sh.601766,31008711,-0.824200,7.2200,7.2400,223249483.0000,0.135300
2019-08-27,sh.601766,54908811,1.939100,7.3600,7.3600,401987904.0000,0.239600
2019-08-28,sh.601766,23721689,-0.407600,7.3300,7.3800,174382512.0000,0.103500
2019-08-29,sh.601766,23739204,0.272900,7.3500,7.3600,173915375.0000,0.103600
2019-08-30,sh.601766,28440861,-0.952400,7.2800,7.4200,208506992.0000,0.124100
2019-09-02,sh.601766,34703053,1.236300,7.3700,7.3900,255452536.0000,0.151400
2019-09-03,sh.601766,39818336,0.407100,7.4000,7.4200,293714753.0000,0.173700
2019-09-04,sh.601766,74652546,1.891900,7.5400,7.6000,560952009.0000,0.325700
2019-09-05,sh.601766,65048000,0.132600,7.5500,7.6400,493946631.0000,0.283800
2019-09-06,sh.601766,44357909,-0.397400,7.5200,7.6000,333653093.0000,0.193600
2019-09-09,sh.601766,40982029,0.930900,7.5900,7.6000,310517385.0000,0.178800
2019-09-10,sh.601766,29028893,0.000000,7.5900,7.6200,219665627.0000,0.126700
2019-09-11,sh.601766,61163150,1.054000,7.6700,7.7300,469213987.0000,0.266900
2019-09-12,sh.601766,41114101,0.260800,7.6900,7.7300,315738658.0000,0.179400
2019-09-16,sh.601766,30405268,-0.390100,7.6600,7.7100,232619643.0000,0.132700
2019-09-17,sh.601766,44596309,-1.566600,7.5400,7.6300,336787477.0000,0.194600
2019-09-18,sh.601766,24265221,0.000000,7.5400,7.5900,183398035.0000,0.105900
2019-09-19,sh.601766,30824422,0.530500,7.5800,7.6000,232187711.0000,0.134500
2019-09-20,sh.601766,103162097,1.847000,7.7200,7.8200,798827696.0000,0.450100
2019-09-23,sh.601766,46697651,-1.554400,7.6000,7.7300,355834233.0000,0.203800
2019-09-24,sh.601766,31336469,-0.789500,7.5400,7.6200,237078930.0000,0.136700
2019-09-25,sh.601766,28983608,-1.326300,7.4400,7.5400,216403345.0000,0.126500
2019-09-26,sh.601766,31239424,-0.940900,7.3700,7.4800,231477026.0000,0.136300
2019-09-27,sh.601766,19381514,-0.135700,7.3600,7.4000,142924587.0000,0.084600
2019-09-30,sh.601766,22782542,-0.543500,7.3200,7.3800,167381011.0000,0.099400
2019-10-08,sh.601766,28974275,-0.409800,7.2900,7.3500,212038019.0000,0.126400
2019-10-09,sh.601766,16749908,0.137200,7.3000,7.3100,121781738.0000,0.073100
2019-10-10,sh.601766,23463466,0.137000,7.3100,7.3400,171548814.0000,0.102400
2019-10-11,sh.601766,24721672,0.820800,7.3700,7.3900,181439998.0000,0.107900
2019-10-14,sh.601766,30717252,0.814100,7.4300,7.4800,228745066.0000,0.134000
2019-10-15,sh.601766,18652178,-0.672900,7.3800,7.4500,137937342.0000,0.081400
2019-10-16,sh.601766,18446728,-0.271000,7.3600,7.4300,136126241.0000,0.080500
2019-10-17,sh.601766,15767733,0.135900,7.3700,7.4200,116434664.0000,0.068800
2019-10-18,sh.601766,21988970,-1.356900,7.2700,7.4000,161138514.0000,0.095900
2019-10-21,sh.601766,18027336,0.275100,7.2900,7.3100,131222009.0000,0.078700
2019-10-22,sh.601766,19754510,0.137200,7.3000,7.3200,143824613.0000,0.086200
2019-10-23,sh.601766,33396178,-1.095900,7.2200,7.3100,241588399.0000,0.145700
2019-10-24,sh.601766,20467655,-0.138500,7.2100,7.2400,147610568.0000,0.089300
2019-10-25,sh.601766,23846152,0.554800,7.2500,7.2500,171874442.0000,0.104100
2019-10-28,sh.601766,28942392,0.551700,7.2900,7.3000,210604726.0000,0.126300
2019-10-29,sh.601766,25149784,-1.234600,7.2000,7.2900,181742381.0000,0.109700
2019-10-30,sh.601766,20151916,-0.555600,7.1600,7.2100,144355649.0000,0.087900
2019-10-31,sh.601766,22138414,0.558700,7.2000,7.2100,159174149.0000,0.096600
2019-11-01,sh.601766,32737517,0.138900,7.2100,7.2400,235633870.0000,0.142800
2019-11-04,sh.601766,29506894,0.277400,7.2300,7.2500,213114643.0000,0.128800
2019-11-05,sh.601766,42418402,0.553200,7.2700,7.3100,307718265.0000,0.185100
2019-11-06,sh.601766,28395961,-0.962900,7.2000,7.2800,205342134.0000,0.123900
2019-11-07,sh.601766,27098961,0.000000,7.2000,7.2500,195376916.0000,0.118200
2019-11-08,sh.601766,27018670,-0.138900,7.1900,7.2400,194805232.0000,0.117900
2019-11-11,sh.601766,31395051,-0.973600,7.1200,7.1800,224348590.0000,0.137000
2019-11-12,sh.601766,21381956,-0.140400,7.1100,7.1600,152249672.0000,0.093300
2019-11-13,sh.601766,60302573,-1.969100,6.9700,7.1400,422424971.0000,0.263100
2019-11-14,sh.601766,31134423,-0.286900,6.9500,6.9900,216826096.0000,0.135900
2019-11-15,sh.601766,39903472,-1.870500,6.8200,6.9700,274381652.0000,0.174100
2019-11-18,sh.601766,29193634,0.879800,6.8800,6.9100,199855715.0000,0.127400
2019-11-19,sh.601766,28209935,0.872100,6.9400,6.9700,195706400.0000,0.123100
2019-11-20,sh.601766,21351262,-0.864600,6.8800,6.9700,147707194.0000,0.093200
2019-11-21,sh.601766,24094381,-0.145400,6.8700,6.9000,165293240.0000,0.105100
2019-11-22,sh.601766,44466966,0.582200,6.9100,7.0100,307894786.0000,0.194000
2019-11-25,sh.601766,58435346,1.881300,7.0400,7.1000,410709052.0000,0.255000
2019-11-26,sh.601766,55775079,0.568200,7.0800,7.0800,392945232.0000,0.243400
2019-11-27,sh.601766,24089798,-0.847500,7.0200,7.0800,169278012.0000,0.105100
2019-11-28,sh.601766,23218863,-0.284900,7.0000,7.0500,162622916.0000,0.101300
2019-11-29,sh.601766,21876609,-0.428600,6.9700,7.0200,152658686.0000,0.095500
2019-12-02,sh.601766,25226337,-1.004300,6.9000,7.0400,174622965.0000,0.110100
2019-12-03,sh.601766,19875006,-0.289900,6.8800,6.8900,136441474.0000,0.086700
2019-12-04,sh.601766,22385885,-0.290700,6.8600,6.8800,153146555.0000,0.097700
2019-12-05,sh.601766,25094697,0.437300,6.8900,6.9100,172660867.0000,0.109500
2019-12-06,sh.601766,19914778,0.145100,6.9000,6.9200,137209162.0000,0.086900
2019-12-09,sh.601766,36523074,0.724600,6.9500,6.9500,252624289.0000,0.159400
2019-12-10,sh.601766,21966156,-0.719400,6.9000,6.9300,151620133.0000,0.095800
2019-12-11,sh.601766,25218346,0.000000,6.9000,6.9200,173668004.0000,0.110000
2019-12-12,sh.601766,22342125,-0.144900,6.8900,6.9000,153768433.0000,0.097500
2019-12-13,sh.601766,45981047,1.306200,6.9800,6.9800,319327512.0000,0.200600
2019-12-16,sh.601766,43119524,0.573100,7.0200,7.0300,302009048.0000,0.188100
2019-12-17,sh.601766,68841718,1.567000,7.1300,7.1600,488734209.0000,0.300400
