date,code,volume,pctChg,close,high,amount,turn
2017-11-17,sh.601238,7254031,-0.145982,27.3600,27.7700,199430434.0000,0.168154
2017-11-20,sh.601238,36759766,-8.296784,25.0900,27.2300,916206341.0000,0.852120
2017-11-21,sh.601238,21647298,-0.836991,24.8800,25.0500,534624615.0000,0.501801
2017-11-22,sh.601238,9975208,-1.085203,24.6100,24.9500,246678800.0000,0.231233
2017-11-23,sh.601238,10894773,-0.040635,24.6000,24.9100,269698873.0000,0.252549
2017-11-24,sh.601238,6614973,0.203249,24.6500,24.7800,162094805.0000,0.153340
2017-11-27,sh.601238,4648246,-1.460441,24.2900,24.7400,113232916.0000,0.107750
2017-11-28,sh.601238,6193825,0.164673,24.3300,24.4000,150478909.0000,0.143578
2017-11-29,sh.601238,6537572,0.205505,24.3800,24.5000,158773134.0000,0.151546
2017-11-30,sh.601238,7315777,-1.353568,24.0500,24.5300,177310076.0000,0.169510
2017-12-01,sh.601238,5556846,0.873185,24.2600,24.3300,134277008.0000,0.128755
2017-12-04,sh.601238,4525887,0.000000,24.2600,24.4200,109890036.0000,0.104867
2017-12-05,sh.601238,4115048,-0.865626,24.0500,24.3100,99236124.0000,0.095347
2017-12-06,sh.601238,10323441,-0.124735,24.0200,24.2000,247985712.0000,0.239199
2017-12-07,sh.601238,5764450,0.374688,24.1100,24.1700,138789251.0000,0.133565
2017-12-08,sh.601238,6258837,1.576106,24.4900,24.6100,153231640.0000,0.145020
2017-12-11,sh.601238,5565937,0.204170,24.5400,24.7000,136361046.0000,0.128965
2017-12-12,sh.601238,6891484,-0.814999,24.3400,24.7400,168784386.0000,0.159679
2017-12-13,sh.601238,3365711,-0.246506,24.2800,24.3500,81575972.0000,0.077985
2017-12-14,sh.601238,3333732,-0.041187,24.2700,24.3900,80823906.0000,0.077244
2017-12-15,sh.601238,4784076,-0.370829,24.1800,24.2800,115441085.0000,0.110849
2017-12-18,sh.601238,5526934,-0.496281,24.0600,24.1400,132765575.0000,0.128061
2017-12-19,sh.601238,8014905,0.124691,24.0900,24.2000,192082137.0000,0.185709
2017-12-20,sh.601238,4940826,-1.203823,23.8000,24.0300,118069389.0000,0.114481
2017-12-21,sh.601238,6123192,1.512608,24.1600,24.2700,147224213.0000,0.141877
2017-12-22,sh.601238,9914031,1.738411,24.5800,24.6900,242301876.0000,0.229712
2017-12-25,sh.601238,8052570,0.040684,24.5900,24.9900,199195473.0000,0.186582
2017-12-26,sh.601238,4817477,-1.260673,24.2800,24.6900,117011206.0000,0.111623
2017-12-27,sh.601238,6163864,0.535417,24.4100,24.8000,150981079.0000,0.142819
2017-12-28,sh.601238,6153610,0.532573,24.5400,24.6000,150465117.0000,0.142582
2017-12-29,sh.601238,4168498,0.488993,24.6600,24.6900,102291272.0000,0.096586
2018-01-02,sh.601238,12515537,0.973235,24.9000,24.9800,310337860.0000,0.289261
2018-01-03,sh.601238,9275133,1.686747,25.3200,25.4300,232937504.0000,0.214909
2018-01-04,sh.601238,6622934,-0.908371,25.0900,25.3300,166551134.0000,0.153070
2018-01-05,sh.601238,6522636,-0.597846,24.9400,25.1800,162958083.0000,0.151132
2018-01-08,sh.601238,4658780,0.320769,25.0200,25.1900,116494265.0000,0.107674
2018-01-09,sh.601238,11049919,-2.038370,24.5100,25.1000,271131515.0000,0.255387
2018-01-10,sh.601238,4947551,0.367198,24.6000,24.7100,121418260.0000,0.114348
2018-01-11,sh.601238,4398364,-0.040651,24.5900,24.6300,107706327.0000,0.101656
2018-01-12,sh.601238,9151486,0.162664,24.6300,24.7600,225198479.0000,0.211510
2018-01-15,sh.601238,6170294,-1.664636,24.2200,24.6600,150386045.0000,0.142609
2018-01-16,sh.601238,5142554,0.454173,24.3300,24.4700,125264275.0000,0.118855
2018-01-17,sh.601238,4014148,0.082205,24.3500,24.6000,97554945.0000,0.092775
2018-01-18,sh.601238,5279454,-0.246404,24.2900,24.4500,128519387.0000,0.122019
2018-01-19,sh.601238,4530071,0.658707,24.4500,24.5300,110640323.0000,0.104700
2018-01-22,sh.601238,4369374,-0.368099,24.3600,24.5000,106476836.0000,0.100986
2018-01-23,sh.601238,7059271,0.123148,24.3900,24.4200,171916820.0000,0.163155
2018-01-24,sh.601238,7172072,-0.615005,24.2400,24.4000,173819897.0000,0.165750
2018-01-25,sh.601238,4910596,-0.123765,24.2100,24.2900,118620065.0000,0.113486
2018-01-26,sh.601238,4979241,-0.165217,24.1700,24.2700,120399664.0000,0.115073
2018-01-29,sh.601238,3906469,-0.206865,24.1200,24.2100,94247327.0000,0.090281
2018-01-30,sh.601238,3655461,-0.373135,24.0300,24.1500,87906902.0000,0.084480
2018-01-31,sh.601238,2778688,-0.124847,24.0000,24.1300,66653728.0000,0.064217
2018-02-01,sh.601238,38088428,-9.999999,21.6000,24.1600,829191408.0000,0.880243
2018-02-02,sh.601238,25141624,-3.564817,20.8300,21.4000,524546779.0000,0.581036
2018-02-05,sh.601238,18039922,5.712917,22.0200,22.0800,389812238.0000,0.416912
2018-02-06,sh.601238,12393672,-2.497735,21.4700,21.7400,266556903.0000,0.286350
2018-02-07,sh.601238,12688540,1.630183,21.8200,22.2500,277895690.0000,0.293163
2018-02-08,sh.601238,9912960,-2.933086,21.1800,21.9600,213109907.0000,0.229035
2018-02-09,sh.601238,11058973,-1.038721,20.9600,21.1400,228286743.0000,0.255513
2018-02-12,sh.601238,6723762,0.763367,21.1200,21.2600,141739645.0000,0.155350
2018-02-13,sh.601238,4489343,0.189389,21.1600,21.4400,95542306.0000,0.103724
2018-02-14,sh.601238,3724841,-0.472592,21.0600,21.3200,78746459.0000,0.086061
2018-02-22,sh.601238,4075763,0.854702,21.2400,21.3900,86389621.0000,0.094169
2018-02-23,sh.601238,2754419,0.141246,21.2700,21.3800,58558260.0000,0.063640
2018-02-26,sh.601238,8791326,3.291015,21.9700,22.3900,191577672.0000,0.203120
2018-02-27,sh.601238,4377539,-1.365495,21.6700,22.0800,95525301.0000,0.101141
2018-02-28,sh.601238,3154908,-0.230730,21.6200,21.7900,68080503.0000,0.072893
2018-03-01,sh.601238,3287200,-0.647555,21.4800,21.5800,70545535.0000,0.075949
2018-03-02,sh.601238,4252653,-1.675972,21.1200,21.3600,89973020.0000,0.098256
2018-03-05,sh.601238,3528212,0.094690,21.1400,21.2800,74478855.0000,0.081518
2018-03-06,sh.601238,3201262,1.702936,21.5000,21.5200,68146395.0000,0.073964
2018-03-07,sh.601238,3718974,-0.046513,21.4900,21.8400,80571908.0000,0.085925
2018-03-08,sh.601238,4147315,1.582132,21.8300,21.8600,89686106.0000,0.095822
2018-03-09,sh.601238,5505183,0.824555,22.0100,22.0600,120276457.0000,0.127195
2018-03-12,sh.601238,7591025,3.816448,22.8500,22.8800,170807625.0000,0.175387
2018-03-13,sh.601238,7687807,0.218815,22.9000,23.3500,177445214.0000,0.177623
2018-03-14,sh.601238,4817214,-0.873357,22.7000,23.2300,110404807.0000,0.111300
2018-03-15,sh.601238,3755155,-1.189429,22.4300,22.8800,84534961.0000,0.086761
2018-03-16,sh.601238,4470721,1.827908,22.8400,22.9400,101850874.0000,0.103294
2018-03-19,sh.601238,4410297,-1.663752,22.4600,22.9000,99350861.0000,0.101898
2018-03-20,sh.601238,3546427,-0.979516,22.2400,22.4100,78641277.0000,0.081939
2018-03-21,sh.601238,2787337,-0.044965,22.2300,22.4900,62148265.0000,0.064400
2018-03-22,sh.601238,3635607,-1.259554,21.9500,22.3800,80189322.0000,0.083999
2018-03-23,sh.601238,6168072,-3.325747,21.2200,21.6000,130225351.0000,0.142511
2018-03-26,sh.601238,5342827,-0.942502,21.0200,21.0800,111325832.0000,0.123444
2018-03-27,sh.601238,4737584,2.045672,21.4500,21.5800,100988012.0000,0.109460
2018-03-28,sh.601238,3723099,-1.398607,21.1500,21.4700,79259652.0000,0.086021
2018-03-29,sh.601238,2397298,1.843978,21.5400,21.5700,51117530.0000,0.055389
2018-03-30,sh.601238,4629859,3.156910,22.2200,22.4600,102506978.0000,0.106971
2018-04-02,sh.601238,6103904,-2.790274,21.6000,22.3000,132993622.0000,0.141028
2018-04-03,sh.601238,6122799,0.324073,21.6700,21.7600,131798244.0000,0.141465
2018-04-04,sh.601238,7485302,-2.999537,21.0200,21.7200,159126381.0000,0.172945
2018-04-09,sh.601238,5920647,-1.094194,20.7900,21.2300,123249911.0000,0.136794
2018-04-10,sh.601238,9204228,-0.481002,20.6900,20.7900,188282726.0000,0.212660
2018-04-11,sh.601238,12155562,-2.416626,20.1900,20.6000,244444483.0000,0.280849
2018-04-12,sh.601238,7582604,-0.643888,20.0600,20.2700,152428620.0000,0.175193
2018-04-13,sh.601238,4940674,-0.049852,20.0500,20.2000,99088227.0000,0.114152
2018-04-16,sh.601238,7440190,-2.244384,19.6000,20.1000,147154165.0000,0.171902
2018-04-17,sh.601238,7493737,-3.469389,18.9200,19.7400,143974747.0000,0.173140
2018-04-18,sh.601238,28928786,-8.403807,17.3300,19.1700,506182830.0000,0.668387
2018-04-19,sh.601238,11828031,2.019621,17.6800,17.8000,207388393.0000,0.273282
2018-04-20,sh.601238,7309030,-2.319004,17.2700,17.6600,127351531.0000,0.168872
2018-04-23,sh.601238,6236916,1.042272,17.4500,17.7400,108920557.0000,0.144101
2018-04-24,sh.601238,7129538,3.266474,18.0200,18.0400,126813775.0000,0.164725
2018-04-25,sh.601238,7329762,2.108763,18.4000,18.4600,133478837.0000,0.169351
2018-04-26,sh.601238,5851001,-1.739129,18.0800,18.5000,106378671.0000,0.135185
2018-04-27,sh.601238,6518381,0.276545,18.1300,18.3000,117483751.0000,0.150604
2018-05-02,sh.601238,3972577,-0.772197,17.9900,18.2900,71737088.0000,0.091785
2018-05-03,sh.601238,5777341,-0.667031,17.8700,18.0000,101984300.0000,0.133483
2018-05-04,sh.601238,4091191,0.279794,17.9200,18.0500,73229847.0000,0.094525
2018-05-07,sh.601238,7190021,0.613843,18.0300,18.0600,128561151.0000,0.166122
2018-05-08,sh.601238,6101074,0.942873,18.2000,18.3300,110706760.0000,0.140963
2018-05-09,sh.601238,5163672,0.000000,18.2000,18.3400,93958211.0000,0.119304
2018-05-10,sh.601238,4190505,-0.714291,18.0700,18.3300,75931480.0000,0.096820
2018-05-11,sh.601238,3731168,0.332039,18.1300,18.2800,67771606.0000,0.086207
2018-05-14,sh.601238,5532118,1.103148,18.3300,18.4400,101117169.0000,0.127817
2018-05-15,sh.601238,7717753,2.073100,18.7100,18.8400,143751147.0000,0.178315
2018-05-16,sh.601238,5062466,-1.496519,18.4300,18.6300,93463284.0000,0.116966
2018-05-17,sh.601238,4319336,-0.759628,18.2900,18.5800,79191462.0000,0.099796
2018-05-18,sh.601238,4393661,1.148163,18.5000,18.5500,81047207.0000,0.101514
2018-05-21,sh.601238,5491330,1.297296,18.7400,18.8800,103002862.0000,0.126875
2018-05-22,sh.601238,5592640,0.320168,18.8000,19.0700,105233730.0000,0.129216
2018-05-23,sh.601238,6703300,-2.606382,18.3100,18.6800,123364549.0000,0.154877
2018-05-24,sh.601238,3710208,0.600768,18.4200,18.5500,68315236.0000,0.085723
2018-05-25,sh.601238,3350676,-1.031490,18.2300,18.5200,61342238.0000,0.077416
2018-05-28,sh.601238,4843012,1.151953,18.4400,18.5200,88762770.0000,0.111896
2018-05-29,sh.601238,4591796,-1.518442,18.1600,18.5500,84111898.0000,0.106091
2018-05-30,sh.601238,7402952,-5.066080,17.2400,18.0600,129928446.0000,0.171042
2018-05-31,sh.601238,6289143,4.118335,17.9500,17.9900,111787257.0000,0.145308
2018-06-01,sh.601238,9446377,3.398321,18.5600,18.5700,173854322.0000,0.218254
2018-06-04,sh.601238,8978991,0.053881,18.5700,18.7300,166737692.0000,0.207456
2018-06-05,sh.601238,8654214,4.146475,19.3400,19.3900,165408444.0000,0.199930
2018-06-06,sh.601238,7502955,-0.258528,19.2900,19.6000,145724346.0000,0.173334
2018-06-07,sh.601238,8755952,1.347840,19.5500,19.8500,172180185.0000,0.202281
2018-06-08,sh.601238,9494481,-1.687979,19.2200,19.8000,184827688.0000,0.219342
2018-06-11,sh.601238,6953142,-0.728405,19.0800,19.5800,133468555.0000,0.160632
2018-06-12,sh.601238,6713104,1.576577,13.5300,13.7400,90959070.0000,0.110776
2018-06-13,sh.601238,11330888,-2.660751,13.1700,13.5100,149607910.0000,0.186977
2018-06-14,sh.601238,7534283,0.000000,13.1700,13.2600,99110013.0000,0.124327
2018-06-15,sh.601238,16522747,-3.492787,12.7100,13.2200,211353232.0000,0.272650
2018-06-19,sh.601238,10107414,-3.619198,12.2500,12.6100,124155490.0000,0.166787
2018-06-20,sh.601238,7526787,-1.469390,12.0700,12.3300,91340507.0000,0.124203
2018-06-21,sh.601238,7457128,0.828504,12.1700,12.3700,90972463.0000,0.123054
2018-06-22,sh.601238,10899736,-1.314707,12.0100,12.0700,127773160.0000,0.179862
2018-06-25,sh.601238,7308105,-1.748543,11.8000,12.0400,86419650.0000,0.120595
2018-06-26,sh.601238,4593143,-0.593226,11.7300,11.7500,53386878.0000,0.075794
2018-06-27,sh.601238,8232084,-3.580555,11.3100,11.7600,94207261.0000,0.135842
2018-06-28,sh.601238,10793880,-4.774536,10.7700,11.3900,119023722.0000,0.178115
2018-06-29,sh.601238,13119740,3.435467,11.1400,11.2300,142900865.0000,0.216495
2018-07-02,sh.601238,9102509,-1.166967,11.0100,11.2600,101118686.0000,0.150205
2018-07-03,sh.601238,8480283,-1.180746,10.8800,11.1600,92216931.0000,0.139937
2018-07-04,sh.601238,7999637,-1.378682,10.7300,11.0800,87008927.0000,0.132006
2018-07-05,sh.601238,9356391,-3.541465,10.3500,10.7700,97855907.0000,0.154387
2018-07-06,sh.601238,8972565,0.483084,10.4000,10.5800,92770971.0000,0.148053
2018-07-09,sh.601238,11125170,1.057698,10.5100,10.5600,115780717.0000,0.183573
2018-07-10,sh.601238,5712705,0.285440,10.5400,10.5800,60063873.0000,0.094263
2018-07-11,sh.601238,8668216,-2.466795,10.2800,10.4700,88458747.0000,0.143031
2018-07-12,sh.601238,7599997,1.264593,10.4100,10.5100,78995862.0000,0.125405
2018-07-13,sh.601238,5693675,0.384246,10.4500,10.5400,59596621.0000,0.093949
2018-07-16,sh.601238,6076050,-1.052628,10.3400,10.5300,62788362.0000,0.100259
2018-07-17,sh.601238,9311427,-0.773694,10.2600,10.3700,94678353.0000,0.153645
2018-07-18,sh.601238,7885105,0.487331,10.3100,10.4400,81503714.0000,0.130109
2018-07-19,sh.601238,7447036,0.096986,10.3200,10.4800,76519703.0000,0.122881
2018-07-20,sh.601238,7088196,0.193803,10.3400,10.3800,72752237.0000,0.116960
2018-07-23,sh.601238,6533565,0.290133,10.3700,10.4000,67388620.0000,0.107808
2018-07-24,sh.601238,15885746,5.110894,10.9000,10.9700,169692147.0000,0.262125
2018-07-25,sh.601238,9876434,-0.917426,10.8000,10.9600,106319447.0000,0.162968
2018-07-26,sh.601238,7724593,0.462965,10.8500,10.8900,83519764.0000,0.127461
2018-07-27,sh.601238,5854062,-1.290326,10.7100,10.8600,62804318.0000,0.096596
2018-07-30,sh.601238,4844311,-1.213820,10.5800,10.7800,51305621.0000,0.079934
2018-07-31,sh.601238,3658378,0.472592,10.6300,10.6600,38750729.0000,0.060366
2018-08-01,sh.601238,8780137,-0.376293,10.5900,10.8400,93989422.0000,0.144878
2018-08-02,sh.601238,8833519,-3.777153,10.1900,10.5700,90306992.0000,0.145759
2018-08-03,sh.601238,4283401,0.000000,10.1900,10.3300,43797413.0000,0.070679
2018-08-06,sh.601238,4070361,0.000000,10.1900,10.3100,41297613.0000,0.067153
2018-08-07,sh.601238,6430221,2.158982,10.4100,10.4200,66096485.0000,0.106086
2018-08-08,sh.601238,3598881,-1.729110,10.2300,10.4300,37145202.0000,0.059374
2018-08-09,sh.601238,6327531,2.150540,10.4500,10.5400,65840016.0000,0.104392
2018-08-10,sh.601238,2925014,-0.095696,10.4400,10.5000,30463451.0000,0.048257
2018-08-13,sh.601238,4206417,0.191575,10.4600,10.5000,43726679.0000,0.069398
2018-08-14,sh.601238,3711843,0.860422,10.5500,10.5700,38735309.0000,0.061238
2018-08-15,sh.601238,3340360,-2.085311,10.3300,10.5700,34739219.0000,0.055109
2018-08-16,sh.601238,2688596,-0.871250,10.2400,10.3000,27477517.0000,0.044357
2018-08-17,sh.601238,4227218,-0.488283,10.1900,10.3500,42982905.0000,0.069741
2018-08-20,sh.601238,3516462,0.981358,10.2900,10.3000,35654099.0000,0.058015
2018-08-21,sh.601238,3005041,0.388726,10.3300,10.3700,30976297.0000,0.049577
2018-08-22,sh.601238,1844720,-0.096808,10.3200,10.3600,18975673.0000,0.030434
2018-08-23,sh.601238,1970960,-0.290695,10.2900,10.3600,20273325.0000,0.032517
2018-08-24,sh.601238,1929560,0.000000,10.2900,10.3300,19803150.0000,0.031834
2018-08-27,sh.601238,6628093,1.652090,10.4600,10.5500,69078581.0000,0.109350
2018-08-28,sh.601238,7163213,0.669213,10.5300,10.7500,75918232.0000,0.118179
2018-08-29,sh.601238,9167842,1.804374,10.7200,10.7500,97616651.0000,0.151251
2018-08-30,sh.601238,6254834,-1.399259,10.5700,10.8500,66763298.0000,0.103192
2018-08-31,sh.601238,6543221,-1.608326,10.4000,10.5600,68193802.0000,0.107950
2018-09-03,sh.601238,7738399,-1.730763,10.2200,10.4000,78723024.0000,0.127668
2018-09-04,sh.601238,6035685,-0.097850,10.2100,10.2500,61429647.0000,0.099577
