date,code,volume,pctChg,close,high,amount,turn
2017-07-10,sh.601901,22311906,0.623047,9.6900,9.8200,216319618.0000,0.354729
2017-07-11,sh.601901,24471445,0.206403,9.7100,9.8400,238745880.0000,0.389062
2017-07-12,sh.601901,57993650,-5.046341,9.2200,9.7400,542710064.0000,0.922020
2017-07-13,sh.601901,22833391,0.867678,9.3000,9.4400,211844616.0000,0.363020
2017-07-14,sh.601901,13425341,-0.430107,9.2600,9.3800,124491185.0000,0.213445
2017-07-17,sh.601901,27531207,-1.295895,9.1400,9.4300,254376968.0000,0.437708
2017-07-18,sh.601901,18581536,-0.218823,9.1200,9.2000,169165647.0000,0.295421
2017-07-19,sh.601901,51240522,4.605264,9.5400,9.5500,481505888.0000,0.814654
2017-07-20,sh.601901,36044042,-1.677147,9.3800,9.5700,339806864.0000,0.573051
2017-07-21,sh.601901,26119912,-2.132194,9.1800,9.4500,242371262.0000,0.415271
2017-07-24,sh.601901,30677335,-1.089329,9.0800,9.2700,280454512.0000,0.487728
2017-07-25,sh.601901,39191975,-3.083698,8.8000,9.1200,349143840.0000,0.623099
2017-07-26,sh.601901,24739838,0.340906,8.8300,8.8600,217232287.0000,0.393330
2017-07-27,sh.601901,26996824,1.585508,8.9700,9.0000,239901486.0000,0.429212
2017-07-28,sh.601901,12831369,-1.114831,8.8700,8.9900,114315424.0000,0.204001
2017-07-31,sh.601901,22388190,0.450958,8.9100,9.0400,199789796.0000,0.355942
2017-08-01,sh.601901,27583783,1.571272,9.0500,9.1100,249232734.0000,0.438544
2017-08-02,sh.601901,34341187,0.994477,9.1400,9.1900,313152000.0000,0.545978
2017-08-03,sh.601901,20377702,-1.312909,9.0200,9.1400,184370153.0000,0.323978
2017-08-04,sh.601901,20402554,0.000000,9.0200,9.1700,185532718.0000,0.324373
2017-08-07,sh.601901,34824801,-3.104220,8.7400,9.0100,307435440.0000,0.553667
2017-08-08,sh.601901,18274892,0.915331,8.8200,8.8600,160548493.0000,0.221995
2017-08-09,sh.601901,15986402,0.226763,8.8400,8.9100,140947089.0000,0.194196
2017-08-10,sh.601901,19333131,0.226239,8.8600,8.9100,171053367.0000,0.234850
2017-08-11,sh.601901,19805572,-3.273137,8.5700,8.8300,172456764.0000,0.240590
2017-08-14,sh.601901,13266866,1.166866,8.6700,8.7100,114421074.0000,0.161160
2017-08-15,sh.601901,19805420,-1.614768,8.5300,8.6900,169627088.0000,0.240588
2017-08-16,sh.601901,13334613,0.000000,8.5300,8.5700,113657479.0000,0.161983
2017-08-17,sh.601901,15006111,1.406798,8.6500,8.6500,129107805.0000,0.182288
2017-08-18,sh.601901,14094709,0.231219,8.6700,8.6900,121502316.0000,0.171216
2017-08-21,sh.601901,11489703,0.461361,8.7100,8.7100,99605434.0000,0.139572
2017-08-22,sh.601901,15116414,-0.688868,8.6500,8.7600,131356736.0000,0.183628
2017-08-23,sh.601901,21057340,0.809256,8.7200,8.7900,183218817.0000,0.255795
2017-08-24,sh.601901,13854889,-1.720190,8.5700,8.7100,119375923.0000,0.168303
2017-08-25,sh.601901,32118683,1.983665,8.7400,8.7900,280033504.0000,0.390164
2017-08-28,sh.601901,93875611,4.805493,9.1600,9.3800,860891744.0000,1.140360
2017-08-29,sh.601901,47170117,-1.091697,9.0600,9.1600,427693968.0000,0.573002
2017-08-30,sh.601901,44082952,0.000000,9.0600,9.2700,403490896.0000,0.535501
2017-08-31,sh.601901,26290577,0.662246,9.1200,9.1500,239172157.0000,0.319367
2017-09-01,sh.601901,30590349,-0.548248,9.0700,9.2000,278156688.0000,0.371598
2017-09-04,sh.601901,23820155,-0.110246,9.0600,9.1000,214757239.0000,0.289357
2017-09-05,sh.601901,18574138,-0.441501,9.0200,9.1200,168263286.0000,0.225631
2017-09-06,sh.601901,16927175,0.000000,9.0200,9.0600,152198276.0000,0.205624
2017-09-07,sh.601901,24540847,-1.552110,8.8800,9.0700,219523445.0000,0.298112
2017-09-08,sh.601901,16318850,0.225220,8.9000,8.9600,145293721.0000,0.198234
2017-09-11,sh.601901,15776045,0.224724,8.9200,8.9800,140784445.0000,0.191641
2017-09-12,sh.601901,31955879,0.560540,8.9700,9.0800,287301945.0000,0.388186
2017-09-13,sh.601901,15956567,-0.668901,8.9100,8.9800,142192822.0000,0.193833
2017-09-14,sh.601901,14901304,-0.336697,8.8800,8.9800,132833386.0000,0.181015
2017-09-15,sh.601901,20177037,0.000000,8.8800,8.9300,178920530.0000,0.245102
2017-09-18,sh.601901,24332100,0.450450,8.9200,9.0000,217588016.0000,0.295576
2017-09-19,sh.601901,15804703,-0.896860,8.8400,8.9700,140430390.0000,0.191989
2017-09-20,sh.601901,19896862,-0.678738,8.7800,8.8800,175187795.0000,0.241698
2017-09-21,sh.601901,18414044,-0.797263,8.7100,8.8600,161741863.0000,0.223686
2017-09-22,sh.601901,17357250,-1.148110,8.6100,8.7100,149563083.0000,0.210848
2017-09-25,sh.601901,9248227,-0.348429,8.5800,8.6600,79678651.0000,0.112343
2017-09-26,sh.601901,10210900,0.466200,8.6200,8.6500,87635005.0000,0.124038
2017-09-27,sh.601901,10573340,-0.464037,8.5800,8.6500,91089737.0000,0.128440
2017-09-28,sh.601901,11448021,-0.815847,8.5100,8.6100,97989453.0000,0.139066
2017-09-29,sh.601901,12069045,1.057581,8.6000,8.6500,103839502.0000,0.146610
2017-10-09,sh.601901,18213163,0.116271,8.6100,8.8000,157959427.0000,0.221246
2017-10-10,sh.601901,15274963,1.161445,8.7100,8.7200,132225254.0000,0.185554
2017-10-11,sh.601901,8749901,-0.344429,8.6800,8.7100,75984723.0000,0.106290
2017-10-12,sh.601901,7989500,-0.460829,8.6400,8.7000,69257580.0000,0.097053
2017-10-13,sh.601901,13771264,0.462962,8.6800,8.7500,119923295.0000,0.167287
2017-10-16,sh.601901,14283531,-0.691249,8.6200,8.7700,124274694.0000,0.173510
2017-10-17,sh.601901,16170011,-0.928073,8.5400,8.6500,138410377.0000,0.196426
2017-10-18,sh.601901,16793858,-1.873535,8.3800,8.5900,142501137.0000,0.204005
2017-10-19,sh.601901,20287827,-2.983294,8.1300,8.3900,166599870.0000,0.246448
2017-10-20,sh.601901,7093404,0.861005,8.2000,8.2000,58014748.0000,0.086168
2017-10-23,sh.601901,7979645,0.243908,8.2200,8.2500,65557503.0000,0.096933
2017-10-24,sh.601901,9404761,0.121646,8.2300,8.2500,77278803.0000,0.114245
2017-10-25,sh.601901,8161122,-0.364517,8.2000,8.2700,67045238.0000,0.099138
2017-10-26,sh.601901,15201058,0.243908,8.2200,8.2900,125038768.0000,0.184656
2017-10-27,sh.601901,8811218,-0.851589,8.1500,8.2400,72175878.0000,0.107035
2017-10-30,sh.601901,20962531,-3.558276,7.8600,8.1800,166080829.0000,0.254644
2017-10-31,sh.601901,10869732,-0.127229,7.8500,7.8800,85065886.0000,0.132041
2017-11-01,sh.601901,11592823,0.382168,7.8800,7.9700,91870813.0000,0.140825
2017-11-02,sh.601901,47768204,5.329950,8.3000,8.6000,394967929.0000,0.580267
2017-11-03,sh.601901,21893089,-0.481927,8.2600,8.2900,179626802.0000,0.265948
2017-11-06,sh.601901,13518632,-0.726397,8.2000,8.2500,110648955.0000,0.164218
2017-11-07,sh.601901,23118345,0.853666,8.2700,8.3600,191035262.0000,0.280832
2017-11-08,sh.601901,40992443,1.088261,8.3600,8.5700,343026333.0000,0.497958
2017-11-09,sh.601901,16850110,-0.478469,8.3200,8.3700,139892952.0000,0.204688
2017-11-10,sh.601901,21276000,0.360585,8.3500,8.4500,177236575.0000,0.258452
2017-11-13,sh.601901,31215064,0.359278,8.3800,8.6100,264297176.0000,0.379187
2017-11-14,sh.601901,20533677,-0.238669,8.3600,8.4000,170697200.0000,0.249434
2017-11-15,sh.601901,14918465,-1.555025,8.2300,8.4000,123884995.0000,0.181223
2017-11-16,sh.601901,19364614,-2.430131,8.0300,8.2900,157311688.0000,0.235233
2017-11-17,sh.601901,20008547,-2.117056,7.8600,8.0900,159892075.0000,0.243055
2017-11-20,sh.601901,16857979,1.399487,7.9700,7.9700,132270707.0000,0.204783
2017-11-21,sh.601901,40455731,2.760349,8.1900,8.3400,331316576.0000,0.491439
2017-11-22,sh.601901,21958666,-1.098891,8.1000,8.2500,178958831.0000,0.266744
2017-11-23,sh.601901,36444334,-0.370379,8.0700,8.4900,300608333.0000,0.442710
2017-11-24,sh.601901,26165125,-1.239156,7.9700,8.1000,207937331.0000,0.317843
2017-11-27,sh.601901,18861221,-1.380171,7.8600,8.0600,149444700.0000,0.229118
2017-11-28,sh.601901,11858219,0.890581,7.9300,7.9400,93446759.0000,0.144049
2017-11-29,sh.601901,24277535,-1.008826,7.8500,7.9300,190181236.0000,0.294913
2017-11-30,sh.601901,34847971,-2.929937,7.6200,7.9300,269909789.0000,0.423318
2017-12-01,sh.601901,15825617,0.131237,7.6300,7.7100,120927696.0000,0.192243
2017-12-04,sh.601901,18589938,-0.786369,7.5700,7.7000,141474736.0000,0.225823
2017-12-05,sh.601901,30875602,-3.566710,7.3000,7.5300,228417807.0000,0.375063
2017-12-06,sh.601901,18995868,-0.821924,7.2400,7.3300,137035516.0000,0.230754
2017-12-07,sh.601901,18115446,-1.795575,7.1100,7.2300,129508017.0000,0.220059
2017-12-08,sh.601901,20381825,0.000000,7.1100,7.1500,145076497.0000,0.247590
2017-12-11,sh.601901,18431062,0.703231,7.1600,7.1800,131575213.0000,0.223893
2017-12-12,sh.601901,16577264,-1.955305,7.0200,7.1600,117372971.0000,0.201373
2017-12-13,sh.601901,11326321,0.142453,7.0300,7.0500,79293486.0000,0.137587
2017-12-14,sh.601901,8225244,-0.426745,7.0000,7.0500,57638475.0000,0.099917
2017-12-15,sh.601901,9591728,0.142860,7.0100,7.0500,67186022.0000,0.116516
2017-12-18,sh.601901,12861601,-1.283882,6.9200,7.0500,89600741.0000,0.156237
2017-12-19,sh.601901,9803683,0.578034,6.9600,6.9900,68204539.0000,0.119091
2017-12-20,sh.601901,15940375,0.574712,7.0000,7.0200,111065936.0000,0.193637
2017-12-21,sh.601901,18036720,-0.142860,6.9900,7.0500,126078183.0000,0.219102
2017-12-22,sh.601901,8737728,-0.858368,6.9300,6.9900,60751302.0000,0.106142
2017-12-25,sh.601901,10498582,-0.288600,6.9100,6.9900,72758810.0000,0.127532
2017-12-26,sh.601901,10515222,0.868306,6.9700,6.9800,72855890.0000,0.127734
2017-12-27,sh.601901,14540029,-1.578187,6.8600,6.9700,100413330.0000,0.176626
2017-12-28,sh.601901,20010688,0.145769,6.8700,7.0000,138273018.0000,0.243081
2017-12-29,sh.601901,9102714,0.291121,6.8900,6.9100,62549148.0000,0.110576
2018-01-02,sh.601901,17827047,1.451378,6.9900,7.0100,124259779.0000,0.216555
2018-01-03,sh.601901,38548332,2.861235,7.1900,7.2400,276223814.0000,0.468268
2018-01-04,sh.601901,16183100,-0.695413,7.1400,7.1800,115536392.0000,0.196585
2018-01-05,sh.601901,18404131,-0.140053,7.1300,7.2300,131804960.0000,0.223565
2018-01-08,sh.601901,36618555,1.823284,7.2600,7.4300,265932296.0000,0.444826
2018-01-09,sh.601901,19445003,-1.101934,7.1800,7.3000,139949145.0000,0.236209
2018-01-10,sh.601901,16939177,-0.835654,7.1200,7.2400,120810831.0000,0.205770
2018-01-11,sh.601901,16641094,-0.421345,7.0900,7.1200,117827551.0000,0.202149
2018-01-12,sh.601901,17863042,-0.705221,7.0400,7.1600,126417236.0000,0.216992
2018-01-15,sh.601901,23594449,-2.272725,6.8800,7.0700,163918293.0000,0.286615
2018-01-16,sh.601901,13379086,2.034882,7.0200,7.0300,92725336.0000,0.162523
2018-01-17,sh.601901,50991196,2.421654,7.1900,7.3500,368902040.0000,0.619419
2018-01-18,sh.601901,25607893,0.000000,7.1900,7.2800,184556516.0000,0.311074
2018-01-19,sh.601901,67665589,3.337966,7.4300,7.5600,499281315.0000,0.821972
2018-01-22,sh.601901,31077899,-0.403765,7.4000,7.4700,228717026.0000,0.377521
2018-01-23,sh.601901,27609826,0.405402,7.4300,7.5000,204735369.0000,0.335392
2018-01-24,sh.601901,61142512,2.018844,7.5800,7.6000,458759070.0000,0.742733
2018-01-25,sh.601901,33280608,-2.110816,7.4200,7.5500,248734224.0000,0.404278
2018-01-26,sh.601901,24403262,-0.539083,7.3800,7.4700,180815326.0000,0.296440
2018-01-29,sh.601901,26882324,-2.032521,7.2300,7.4300,196511511.0000,0.326555
2018-01-30,sh.601901,15486890,-0.138316,7.2200,7.2700,111828521.0000,0.188128
2018-01-31,sh.601901,22266437,-2.493073,7.0400,7.2200,158154836.0000,0.270483
2018-02-01,sh.601901,23033336,-2.556816,6.8600,7.0800,160288434.0000,0.279799
2018-02-02,sh.601901,18223507,1.311949,6.9500,6.9600,124920949.0000,0.221371
2018-02-05,sh.601901,14003300,0.863316,7.0100,7.0500,97469109.0000,0.170106
2018-02-06,sh.601901,22732505,-4.850216,6.6700,6.9900,155187983.0000,0.276145
2018-02-07,sh.601901,15553906,0.000000,6.6700,6.8400,104608333.0000,0.188942
2018-02-08,sh.601901,11303876,1.199399,6.7500,6.7600,76144856.0000,0.137315
2018-02-09,sh.601901,24892963,-6.962960,6.2800,6.6600,159192913.0000,0.302389
2018-02-12,sh.601901,11754869,0.159232,6.2900,6.3600,74231519.0000,0.142793
2018-02-13,sh.601901,9775701,0.476951,6.3200,6.4300,62307173.0000,0.118751
2018-02-14,sh.601901,7007438,0.316455,6.3400,6.3600,44374905.0000,0.085123
2018-02-22,sh.601901,19092137,0.473182,6.3700,6.4800,121729621.0000,0.231923
2018-02-23,sh.601901,9028903,0.156990,6.3800,6.4100,57584657.0000,0.109679
2018-02-26,sh.601901,16447963,2.194355,6.5200,6.5600,105983589.0000,0.199803
2018-02-27,sh.601901,9206350,-0.766874,6.4700,6.5100,59550083.0000,0.111835
2018-02-28,sh.601901,13515966,0.309119,6.4900,6.5600,87265805.0000,0.164186
2018-03-01,sh.601901,8340125,0.308173,6.5100,6.5400,54168411.0000,0.101312
2018-03-02,sh.601901,10583986,-1.536104,6.4100,6.5000,68246583.0000,0.128570
2018-03-05,sh.601901,6852000,0.468022,6.4400,6.4600,44092430.0000,0.083235
2018-03-06,sh.601901,13585005,1.708076,6.5500,6.5600,88508881.0000,0.165025
2018-03-07,sh.601901,10074700,-1.068705,6.4800,6.5900,65747193.0000,0.122383
2018-03-08,sh.601901,9660529,-0.154325,6.4700,6.5000,62347887.0000,0.117352
2018-03-09,sh.601901,15889976,0.772801,6.5200,6.5300,102801813.0000,0.193025
2018-03-12,sh.601901,21909220,1.533741,6.6200,6.6800,144988479.0000,0.266144
2018-03-13,sh.601901,14513500,-1.510573,6.5200,6.5800,94987815.0000,0.176304
2018-03-14,sh.601901,8416469,-0.460126,6.4900,6.5500,54772390.0000,0.102240
2018-03-15,sh.601901,9376237,-0.924498,6.4300,6.5000,60308737.0000,0.113898
2018-03-16,sh.601901,7324300,-0.466559,6.4000,6.4500,46996407.0000,0.088972
2018-03-19,sh.601901,6557799,0.000000,6.4000,6.4400,41967578.0000,0.079661
2018-03-20,sh.601901,7774072,-0.468753,6.3700,6.4000,49529658.0000,0.094436
2018-03-21,sh.601901,15124953,0.784932,6.4200,6.5200,97589601.0000,0.183731
2018-03-22,sh.601901,10152103,-0.778819,6.3700,6.4800,65062534.0000,0.123323
2018-03-23,sh.601901,23052161,-6.750390,5.9400,6.2900,140233833.0000,0.280028
2018-03-26,sh.601901,11650045,1.346800,6.0200,6.0300,68924235.0000,0.141520
2018-03-27,sh.601901,10516085,1.661128,6.1200,6.1500,64191092.0000,0.127745
2018-03-28,sh.601901,8919680,0.163402,6.1300,6.1600,54469116.0000,0.108352
2018-03-29,sh.601901,13028943,1.631320,6.2300,6.2600,80906790.0000,0.158270
2018-03-30,sh.601901,9612800,-0.481544,6.2000,6.2600,59674290.0000,0.116772
2018-04-02,sh.601901,11561501,0.645161,6.2400,6.3100,72346702.0000,0.140444
2018-04-03,sh.601901,9184153,-0.801277,6.1900,6.2500,56855720.0000,0.111565
2018-04-04,sh.601901,8371693,-1.130859,6.1200,6.2400,51783113.0000,0.101696
2018-04-09,sh.601901,8082020,-0.326797,6.1000,6.1400,49355571.0000,0.098177
2018-04-10,sh.601901,8938264,1.311474,6.1800,6.2000,55005417.0000,0.108578
2018-04-11,sh.601901,15722358,-0.323624,6.1600,6.2500,97310805.0000,0.190988
2018-04-12,sh.601901,12991875,-0.974025,6.1000,6.2000,79741491.0000,0.157820
2018-04-13,sh.601901,9860100,-1.147536,6.0300,6.1500,60020716.0000,0.119776
2018-04-16,sh.601901,12552701,-2.155889,5.9000,6.0600,74825771.0000,0.152485
2018-04-17,sh.601901,11711101,-0.169495,5.8900,6.0000,69531978.0000,0.142261
2018-04-18,sh.601901,10204244,0.339558,5.9100,5.9800,60409101.0000,0.123957
2018-04-19,sh.601901,10300897,0.507618,5.9400,5.9800,61028413.0000,0.125131
2018-04-20,sh.601901,12154694,-3.198654,5.7500,5.9400,70859492.0000,0.147650
2018-04-23,sh.601901,6886000,0.347826,5.7700,5.8100,39675639.0000,0.083648
2018-04-24,sh.601901,9582826,1.906415,5.8800,5.9100,56125012.0000,0.116408
2018-04-25,sh.601901,10438562,0.850335,5.9300,5.9700,61681317.0000,0.126803
2018-04-26,sh.601901,11622637,-2.360875,5.7900,5.9600,68156290.0000,0.141187
2018-04-27,sh.601901,9652404,2.245252,5.9200,5.9400,56798803.0000,0.117253
2018-05-02,sh.601901,16077561,0.844590,5.9700,6.1200,97015442.0000,0.195303
2018-05-03,sh.601901,36243755,3.685097,6.1900,6.2500,223024583.0000,0.440273
2018-05-04,sh.601901,16418861,-0.807758,6.1400,6.1800,100789345.0000,0.199449
2018-05-07,sh.601901,15892536,0.488603,6.1700,6.2500,98569345.0000,0.193056
2018-05-08,sh.601901,15567597,0.000000,6.1700,6.1900,95824056.0000,0.189108
2018-05-09,sh.601901,11254602,-0.648298,6.1300,6.1900,69020895.0000,0.136716
2018-05-10,sh.601901,12754840,0.978792,6.1900,6.2000,78553843.0000,0.154940
2018-05-11,sh.601901,10651700,-0.484656,6.1600,6.2300,65914896.0000,0.129392
2018-05-14,sh.601901,10105127,-0.162334,6.1500,6.2100,62345679.0000,0.122753
2018-05-15,sh.601901,22614291,1.626015,6.2500,6.3400,141285834.0000,0.274709
2018-05-16,sh.601901,12248500,-1.760002,6.1400,6.2200,75682509.0000,0.148789
2018-05-17,sh.601901,8207100,-0.325733,6.1200,6.2000,50355737.0000,0.099696
2018-05-18,sh.601901,9074662,1.307188,6.2000,6.2000,55796977.0000,0.110235
2018-05-21,sh.601901,15090126,0.322580,6.2200,6.2700,94140208.0000,0.183308
2018-05-22,sh.601901,11008257,-0.964629,6.1600,6.2300,67784317.0000,0.133724
2018-05-23,sh.601901,7388362,-0.811684,6.1100,6.1700,45281935.0000,0.089751
2018-05-24,sh.601901,7802298,0.000000,6.1100,6.1400,47650548.0000,0.094779
2018-05-25,sh.601901,8322314,-0.491002,6.0800,6.1500,50711714.0000,0.101096
2018-05-28,sh.601901,6419831,-0.328947,6.0600,6.0800,38832784.0000,0.077985
2018-05-29,sh.601901,7421302,-0.990098,6.0000,6.0900,44712928.0000,0.090151
2018-05-30,sh.601901,12220242,-3.500001,5.7900,5.9400,71661440.0000,0.148446
2018-05-31,sh.601901,9417645,1.381691,5.8700,5.8900,55093644.0000,0.114401
2018-06-01,sh.601901,13472576,1.533222,5.9600,6.0300,80101005.0000,0.163659
2018-06-04,sh.601901,6627322,-0.335570,5.9400,6.0200,39458273.0000,0.080506
2018-06-05,sh.601901,7562720,0.336700,5.9600,5.9600,44740452.0000,0.091869
2018-06-06,sh.601901,9508903,-1.006710,5.9000,5.9500,56017542.0000,0.115510
2018-06-07,sh.601901,13579949,0.677965,5.9400,6.0200,81017779.0000,0.164963
2018-06-08,sh.601901,11767459,-2.020200,5.8200,5.9300,68659780.0000,0.142946
2018-06-11,sh.601901,7148562,1.030927,5.8800,5.8900,41810247.0000,0.086838
2018-06-12,sh.601901,6371960,-0.170072,5.8700,5.8800,37275605.0000,0.077404
2018-06-13,sh.601901,5267705,-1.022146,5.8100,5.8600,30653380.0000,0.063990
2018-06-14,sh.601901,11024335,1.721169,5.9100,5.9200,64830872.0000,0.133919
2018-06-15,sh.601901,11291052,0.169209,5.9200,5.9700,66845331.0000,0.137159
2018-06-19,sh.601901,46958660,0.337838,5.9400,6.1600,281166479.0000,0.570433
2018-06-20,sh.601901,47684416,4.545455,6.2100,6.2800,290483152.0000,0.579250
2018-06-21,sh.601901,31479863,-1.288244,6.1300,6.2400,193183275.0000,0.382404
2018-06-22,sh.601901,34351667,2.610112,6.2900,6.3300,214793096.0000,0.417289
2018-06-25,sh.601901,23217681,-1.112880,6.2200,6.3300,144740594.0000,0.282038
2018-06-26,sh.601901,23023963,0.160775,6.2300,6.3200,143056482.0000,0.279685
2018-06-27,sh.601901,18028640,-0.963081,6.1700,6.2400,110874305.0000,0.219004
2018-06-28,sh.601901,91322666,6.482984,6.5700,6.7900,602775217.0000,1.109348
2018-06-29,sh.601901,71232982,1.826482,6.6900,6.8200,472896440.0000,0.865307
2018-07-02,sh.601901,44985819,-0.149480,6.6800,6.7500,297641525.0000,0.546468
2018-07-03,sh.601901,44398601,1.047907,6.7500,6.7700,297476565.0000,0.539335
2018-07-04,sh.601901,31390203,-2.666664,6.5700,6.7200,206195544.0000,0.381315
2018-07-05,sh.601901,25665498,-0.152210,6.5600,6.6700,168716705.0000,0.311773
2018-07-06,sh.601901,40184423,0.609756,6.6000,6.7400,263700611.0000,0.488143
2018-07-09,sh.601901,38189701,2.878789,6.7900,6.8000,256533960.0000,0.463912
2018-07-10,sh.601901,25821481,-0.441822,6.7600,6.7800,173338515.0000,0.313668
2018-07-11,sh.601901,25570667,-3.550299,6.5200,6.6400,167418238.0000,0.310621
2018-07-12,sh.601901,27307271,2.914111,6.7100,6.7700,182517275.0000,0.331717
2018-07-13,sh.601901,16618154,-0.894187,6.6500,6.7700,111156911.0000,0.201870
2018-07-16,sh.601901,12225293,0.000000,6.6500,6.7000,80916454.0000,0.148508
2018-07-17,sh.601901,23396768,-3.007523,6.4500,6.6500,151541292.0000,0.284214
2018-07-18,sh.601901,14774137,-0.620155,6.4100,6.5000,95004979.0000,0.179470
2018-07-19,sh.601901,13254613,0.156010,6.4200,6.5100,85176656.0000,0.161011
2018-07-20,sh.601901,40390716,4.828660,6.7300,6.7700,268010850.0000,0.490649
2018-07-23,sh.601901,39012464,2.228827,6.8800,6.9600,265563982.0000,0.473907
2018-07-24,sh.601901,41126777,0.000000,6.8800,7.0300,284028087.0000,0.499590
2018-07-25,sh.601901,20925141,-0.290697,6.8600,6.9100,143494750.0000,0.254190
2018-07-26,sh.601901,18407430,-0.728866,6.8100,6.9400,125980447.0000,0.223605
2018-07-27,sh.601901,18686580,0.146846,6.8200,6.9500,128353665.0000,0.226996
2018-07-30,sh.601901,13480968,0.146624,6.8300,6.9300,92092010.0000,0.163761
2018-07-31,sh.601901,10940953,-0.585651,6.7900,6.8500,74228611.0000,0.132906
2018-08-01,sh.601901,16322958,-2.356404,6.6300,6.8700,109962026.0000,0.198284
2018-08-02,sh.601901,20480149,-3.625374,6.3800,6.6200,131250369.0000,0.248784
2018-08-03,sh.601901,9829308,0.156736,6.3900,6.4800,63034692.0000,0.119402
2018-08-06,sh.601901,12851404,-1.095457,6.3200,6.5200,82095653.0000,0.156113
2018-08-07,sh.601901,15093561,1.898732,6.4400,6.4600,96344932.0000,0.183350
2018-08-08,sh.601901,25323829,-5.900623,6.0600,6.4500,157446178.0000,0.307623
2018-08-09,sh.601901,16327127,1.155118,6.1300,6.2000,100301549.0000,0.198335
2018-08-10,sh.601901,9904782,0.163128,6.1400,6.1900,60883443.0000,0.120319
2018-08-13,sh.601901,10613403,0.814335,6.1900,6.2200,65003808.0000,0.128927
2018-08-14,sh.601901,8993451,-1.130859,6.1200,6.1900,55139608.0000,0.109249
2018-08-15,sh.601901,18069999,-3.267971,5.9200,6.1300,108252742.0000,0.219507
2018-08-16,sh.601901,17615295,1.182427,5.9900,6.1000,105577140.0000,0.213983
2018-08-17,sh.601901,13286764,-1.001669,5.9300,6.0800,79425826.0000,0.161402
2018-08-20,sh.601901,12540595,1.011804,5.9900,6.0300,74441344.0000,0.152338
2018-08-21,sh.601901,10812901,0.000000,5.9900,6.0300,64700205.0000,0.131350
2018-08-22,sh.601901,5750942,-0.667779,5.9500,5.9900,34181194.0000,0.069860
2018-08-23,sh.601901,11342340,0.336134,5.9700,6.0200,67526553.0000,0.137782
2018-08-24,sh.601901,11836621,0.837524,6.0200,6.0700,71033403.0000,0.143786
2018-08-27,sh.601901,16160440,1.162794,6.0900,6.1100,98044169.0000,0.196310
2018-08-28,sh.601901,8855848,-0.328407,6.0700,6.1200,53721063.0000,0.107577
2018-08-29,sh.601901,6793353,-0.329489,6.0500,6.0800,41051708.0000,0.082523
2018-08-30,sh.601901,7458340,-1.818184,5.9400,6.0600,44723501.0000,0.090601
2018-08-31,sh.601901,8489051,0.336700,5.9600,5.9900,50568366.0000,0.103121
2018-09-03,sh.601901,8602991,-1.006710,5.9000,6.0000,50803025.0000,0.104505
2018-09-04,sh.601901,8645728,0.847453,5.9500,5.9600,51213008.0000,0.105025
