date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601618,16612663,-0.869564,3.4200,3.4600,57153049.0000,0.093054
2018-09-06,sh.601618,16494338,-1.754391,3.3600,3.4400,56015053.0000,0.092392
2018-09-07,sh.601618,15912186,1.190482,3.4000,3.4200,54111580.0000,0.089131
2018-09-10,sh.601618,12705159,-1.176476,3.3600,3.4300,43027578.0000,0.071167
2018-09-11,sh.601618,15193211,1.190482,3.4000,3.4200,51445903.0000,0.085104
2018-09-12,sh.601618,10858816,0.000000,3.4000,3.4300,37066581.0000,0.060825
2018-09-13,sh.601618,12874100,0.294117,3.4100,3.4400,43907471.0000,0.072113
2018-09-14,sh.601618,13219275,0.293255,3.4200,3.4300,45126288.0000,0.074047
2018-09-17,sh.601618,11872588,-1.754391,3.3600,3.4100,40091381.0000,0.066503
2018-09-18,sh.601618,30308287,3.571432,3.4800,3.4900,104104435.0000,0.169769
2018-09-19,sh.601618,19657087,0.000000,3.4800,3.5100,68616259.0000,0.110108
2018-09-20,sh.601618,15994215,0.574712,3.5000,3.5300,56013520.0000,0.089590
2018-09-21,sh.601618,19921500,1.142856,3.5400,3.5500,70315260.0000,0.111589
2018-09-25,sh.601618,20318555,-0.564971,3.5200,3.5700,72005725.0000,0.113813
2018-09-26,sh.601618,25703480,0.852272,3.5500,3.5700,91369786.0000,0.143976
2018-09-27,sh.601618,22114731,0.281690,3.5600,3.5700,78562949.0000,0.123874
2018-09-28,sh.601618,17476438,0.280899,3.5700,3.5800,62254793.0000,0.097893
2018-10-08,sh.601618,15701539,-1.680671,3.5100,3.5400,55158817.0000,0.087951
2018-10-09,sh.601618,13325216,-0.569800,3.4900,3.5100,46524493.0000,0.074640
2018-10-10,sh.601618,17050531,1.146131,3.5300,3.5600,60033328.0000,0.095507
2018-10-11,sh.601618,32686777,-6.515581,3.3000,3.4900,109709430.0000,0.183092
2018-10-12,sh.601618,27570892,0.909090,3.3300,3.3400,90462186.0000,0.154436
2018-10-15,sh.601618,20211128,0.300300,3.3400,3.3900,67968475.0000,0.113211
2018-10-16,sh.601618,16233443,-0.299401,3.3300,3.3700,54272638.0000,0.090930
2018-10-17,sh.601618,12411884,0.300300,3.3400,3.3700,41460577.0000,0.069524
2018-10-18,sh.601618,21833489,-3.892212,3.2100,3.3300,71106248.0000,0.122299
2018-10-19,sh.601618,19399405,0.934579,3.2400,3.2400,61943892.0000,0.108664
2018-10-22,sh.601618,30680908,3.395059,3.3500,3.3800,102441685.0000,0.171857
2018-10-23,sh.601618,24828595,-2.985072,3.2500,3.3700,81866520.0000,0.139075
2018-10-24,sh.601618,18871086,0.307692,3.2600,3.3000,61488595.0000,0.105705
2018-10-25,sh.601618,21260742,-1.533741,3.2100,3.2200,67600066.0000,0.119090
2018-10-26,sh.601618,26954807,-0.311526,3.2000,3.2700,86650527.0000,0.150985
2018-10-29,sh.601618,18874594,-1.562499,3.1500,3.2100,59824986.0000,0.105725
2018-10-30,sh.601618,39545798,-0.952388,3.1200,3.1700,123153761.0000,0.221513
2018-10-31,sh.601618,54402508,1.602570,3.1700,3.2400,172728104.0000,0.304731
2018-11-01,sh.601618,44270662,-0.630914,3.1500,3.2000,140436257.0000,0.247979
2018-11-02,sh.601618,49250197,1.587300,3.2000,3.2000,156984177.0000,0.275871
2018-11-05,sh.601618,34692653,-0.312500,3.1900,3.2000,110302735.0000,0.194328
2018-11-06,sh.601618,38533431,0.626959,3.2100,3.2100,122708641.0000,0.215842
2018-11-07,sh.601618,34667598,-0.934579,3.1800,3.2100,110721339.0000,0.194188
2018-11-08,sh.601618,25785280,-0.628930,3.1600,3.2100,81955396.0000,0.144434
2018-11-09,sh.601618,21792251,-0.632911,3.1400,3.1500,68383111.0000,0.122068
2018-11-12,sh.601618,30337534,0.955413,3.1700,3.1800,95620854.0000,0.169933
2018-11-13,sh.601618,61214311,1.577286,3.2200,3.2200,194994569.0000,0.342887
2018-11-14,sh.601618,46388235,-0.621117,3.2000,3.2500,149375301.0000,0.259840
2018-11-15,sh.601618,43978421,1.249999,3.2400,3.2700,142253699.0000,0.246342
2018-11-16,sh.601618,44307695,-0.308642,3.2300,3.2500,143395188.0000,0.248186
2018-11-19,sh.601618,43300199,0.619194,3.2500,3.2700,140314359.0000,0.242543
2018-11-20,sh.601618,49005860,-1.846152,3.1900,3.2800,158355486.0000,0.274502
2018-11-21,sh.601618,33255038,-0.313479,3.1800,3.1900,105259542.0000,0.186275
2018-11-22,sh.601618,21671539,-0.628930,3.1600,3.1800,68584317.0000,0.121391
2018-11-23,sh.601618,34452761,-1.898740,3.1000,3.1800,107561291.0000,0.192984
2018-11-26,sh.601618,22820512,-0.967741,3.0700,3.1100,70362916.0000,0.127827
2018-11-27,sh.601618,19303976,0.000000,3.0700,3.1000,59456770.0000,0.108130
2018-11-28,sh.601618,19525589,0.651465,3.0900,3.1000,60194882.0000,0.109371
2018-11-29,sh.601618,35233470,-0.323624,3.0800,3.1400,109159101.0000,0.197357
2018-11-30,sh.601618,29170991,0.649350,3.1000,3.1000,89660368.0000,0.163399
2018-12-03,sh.601618,44348635,0.967749,3.1300,3.1600,138926256.0000,0.248415
2018-12-04,sh.601618,35542008,0.958465,3.1600,3.1700,111875576.0000,0.199086
2018-12-05,sh.601618,20118087,-0.949366,3.1300,3.1400,62955753.0000,0.112690
2018-12-06,sh.601618,17262458,-1.277962,3.0900,3.1300,53559508.0000,0.096694
2018-12-07,sh.601618,19097283,1.618129,3.1400,3.1400,59579521.0000,0.106972
2018-12-10,sh.601618,15672063,-0.955421,3.1100,3.1400,48866458.0000,0.087786
2018-12-11,sh.601618,10646184,0.000000,3.1100,3.1300,33152479.0000,0.059634
2018-12-12,sh.601618,14344971,0.964637,3.1400,3.1500,44949781.0000,0.080352
2018-12-13,sh.601618,49189170,1.592355,3.1900,3.2300,157149028.0000,0.275529
2018-12-14,sh.601618,46403338,-0.626959,3.1700,3.2200,148004666.0000,0.259925
2018-12-17,sh.601618,30183181,1.261828,3.2100,3.2200,96588492.0000,0.169069
2018-12-18,sh.601618,25371389,-0.934579,3.1800,3.2100,80902848.0000,0.142116
2018-12-19,sh.601618,15682878,-0.314465,3.1700,3.2100,49929983.0000,0.087846
2018-12-20,sh.601618,21323564,-1.261828,3.1300,3.1800,66809030.0000,0.119442
2018-12-21,sh.601618,13517534,-0.319496,3.1200,3.1300,42002229.0000,0.075717
2018-12-24,sh.601618,12875408,-0.320512,3.1100,3.1400,40113405.0000,0.072121
2018-12-25,sh.601618,21502437,-0.964629,3.0800,3.1000,65902644.0000,0.120444
2018-12-26,sh.601618,11062236,0.000000,3.0800,3.0800,33967373.0000,0.061964
2018-12-27,sh.601618,16707376,0.649350,3.1000,3.1200,51565417.0000,0.093585
2018-12-28,sh.601618,13640714,0.322580,3.1100,3.1200,42309300.0000,0.076407
2019-01-02,sh.601618,20017656,-1.286173,3.0700,3.1100,61303827.0000,0.112127
2019-01-03,sh.601618,20734960,0.000000,3.0700,3.0800,63437535.0000,0.116145
2019-01-04,sh.601618,30126457,0.977198,3.1000,3.1100,92639771.0000,0.168751
2019-01-07,sh.601618,33381849,0.322580,3.1100,3.1300,103519107.0000,0.186986
2019-01-08,sh.601618,68137035,-2.572345,3.0300,3.1000,208660308.0000,0.381664
2019-01-09,sh.601618,39085276,0.990098,3.0600,3.0900,119692331.0000,0.218933
2019-01-10,sh.601618,33405645,-0.653594,3.0400,3.0600,101617321.0000,0.187119
2019-01-11,sh.601618,23650110,0.328947,3.0500,3.0600,71994962.0000,0.132474
2019-01-14,sh.601618,27311088,0.000000,3.0500,3.0600,83058294.0000,0.152981
2019-01-15,sh.601618,28808481,0.327869,3.0600,3.0600,87778395.0000,0.161368
2019-01-16,sh.601618,24785748,-0.653594,3.0400,3.0600,75407411.0000,0.138835
2019-01-17,sh.601618,42889898,-0.657894,3.0200,3.0500,129385243.0000,0.240244
2019-01-18,sh.601618,43624738,0.993376,3.0500,3.0500,132297084.0000,0.244360
2019-01-21,sh.601618,35984898,-0.327869,3.0400,3.0600,109459515.0000,0.201566
2019-01-22,sh.601618,21030995,-0.328947,3.0300,3.0500,63706730.0000,0.117803
2019-01-23,sh.601618,23845481,-0.660065,3.0100,3.0300,71823477.0000,0.133569
2019-01-24,sh.601618,27338735,-0.332226,3.0000,3.0200,81782732.0000,0.153136
2019-01-25,sh.601618,30392145,-0.333333,2.9900,3.0100,90991105.0000,0.170239
2019-01-28,sh.601618,30181348,-0.334448,2.9800,3.0100,90283818.0000,0.169058
2019-01-29,sh.601618,38862585,-2.013421,2.9200,2.9800,113691929.0000,0.217686
2019-01-30,sh.601618,16900370,0.000000,2.9200,2.9400,49381455.0000,0.094666
2019-01-31,sh.601618,24783032,0.000000,2.9200,2.9400,72366222.0000,0.138820
2019-02-01,sh.601618,26113258,1.027396,2.9500,2.9500,76518473.0000,0.146271
2019-02-11,sh.601618,41907755,1.355931,2.9900,3.0000,124534122.0000,0.234743
2019-02-12,sh.601618,39025577,0.668896,3.0100,3.0200,117043452.0000,0.218599
2019-02-13,sh.601618,70765424,1.661128,3.0600,3.0700,214901635.0000,0.396387
2019-02-14,sh.601618,46476516,-0.653594,3.0400,3.0600,141403470.0000,0.260334
2019-02-15,sh.601618,37150200,-0.328947,3.0300,3.0500,112623435.0000,0.208094
2019-02-18,sh.601618,80982662,1.980196,3.0900,3.0900,248068101.0000,0.453618
2019-02-19,sh.601618,71217322,-0.647249,3.0700,3.1200,219342557.0000,0.398918
2019-02-20,sh.601618,41406908,0.325733,3.0800,3.0900,127256677.0000,0.231937
2019-02-21,sh.601618,64903142,-0.324675,3.0700,3.1100,200129800.0000,0.363550
2019-02-22,sh.601618,48613922,0.651465,3.0900,3.0900,148940210.0000,0.272307
2019-02-25,sh.601618,180940988,5.825245,3.2700,3.2700,574559046.0000,1.013526
2019-02-26,sh.601618,292383184,10.091740,3.6000,3.6000,1029327800.0000,1.637761
2019-02-27,sh.601618,317200768,-1.944443,3.5300,3.6600,1132782692.0000,1.776774
2019-02-28,sh.601618,129596994,-1.416429,3.4800,3.5700,452685376.0000,0.725927
2019-03-01,sh.601618,159339921,1.436780,3.5300,3.5800,557356214.0000,0.892530
2019-03-04,sh.601618,250066356,0.849858,3.5600,3.6500,894667082.0000,1.400726
2019-03-05,sh.601618,468746848,4.775283,3.7300,3.9200,1738008364.0000,2.625647
2019-03-06,sh.601618,353119904,0.268096,3.7400,3.7800,1310355455.0000,1.977973
2019-03-07,sh.601618,333253616,0.267379,3.7500,3.8500,1250621803.0000,1.866693
2019-03-08,sh.601618,240242456,-6.666667,3.5000,3.6800,866074678.0000,1.345699
2019-03-11,sh.601618,183415620,3.714289,3.6300,3.6900,659805774.0000,1.027388
2019-03-12,sh.601618,231471709,1.377409,3.6800,3.7700,854100332.0000,1.296570
2019-03-13,sh.601618,205616462,0.000000,3.6800,3.8000,753447354.0000,1.151744
2019-03-14,sh.601618,135120089,-2.445656,3.5900,3.7300,490711504.0000,0.756864
2019-03-15,sh.601618,136448741,0.557103,3.6100,3.6900,496356932.0000,0.764307
2019-03-18,sh.601618,220615608,3.324103,3.7300,3.7500,816500277.0000,1.235760
2019-03-19,sh.601618,188986362,-0.804289,3.7000,3.7400,695367082.0000,1.058592
2019-03-20,sh.601618,156511337,-0.810810,3.6700,3.6800,569532958.0000,0.876686
2019-03-21,sh.601618,183688191,-0.544959,3.6500,3.7200,674456789.0000,1.028915
2019-03-22,sh.601618,127672454,-0.273972,3.6400,3.6700,462110171.0000,0.715147
2019-03-25,sh.601618,125964191,-3.021981,3.5300,3.5900,449252233.0000,0.705578
2019-03-26,sh.601618,99326497,-2.266287,3.4500,3.5700,346679220.0000,0.556369
2019-03-27,sh.601618,86190428,-0.289855,3.4400,3.5000,297251624.0000,0.482789
2019-03-28,sh.601618,112521176,-1.162790,3.4000,3.4900,385219742.0000,0.630278
2019-03-29,sh.601618,146652488,3.529408,3.5200,3.5600,510253879.0000,0.821462
2019-04-01,sh.601618,162213192,2.272725,3.6000,3.6400,581803107.0000,0.908624
2019-04-02,sh.601618,131052939,0.277778,3.6100,3.6500,473894400.0000,0.734082
2019-04-03,sh.601618,175457790,1.662055,3.6700,3.7200,643164969.0000,0.982813
2019-04-04,sh.601618,177686244,0.817438,3.7000,3.7600,656965313.0000,0.995295
2019-04-08,sh.601618,172516585,0.000000,3.7000,3.7800,640799047.0000,0.966338
2019-04-09,sh.601618,136206757,0.000000,3.7000,3.7400,503440055.0000,0.762951
2019-04-10,sh.601618,126450517,-0.540540,3.6800,3.7300,466309617.0000,0.708302
2019-04-11,sh.601618,106293064,-1.630440,3.6200,3.7200,390222218.0000,0.595392
2019-04-12,sh.601618,110212195,0.000000,3.6200,3.6700,396491528.0000,0.617345
2019-04-15,sh.601618,152542147,0.552492,3.6400,3.7300,562413228.0000,0.854452
2019-04-16,sh.601618,166826856,2.472525,3.7300,3.7500,617140115.0000,0.934467
2019-04-17,sh.601618,129181871,-0.804289,3.7000,3.7700,480134817.0000,0.723602
2019-04-18,sh.601618,166253207,2.162160,3.7800,3.8000,623500688.0000,0.931254
2019-04-19,sh.601618,133600288,-0.529100,3.7600,3.8200,500100681.0000,0.748351
2019-04-22,sh.601618,158822230,-3.457443,3.6300,3.8000,585486642.0000,0.889630
2019-04-23,sh.601618,126731345,-2.754825,3.5300,3.6200,450847779.0000,0.709875
2019-04-24,sh.601618,86621880,0.849858,3.5600,3.5600,305498311.0000,0.485205
2019-04-25,sh.601618,109338045,-3.932581,3.4200,3.5500,379396037.0000,0.612448
2019-04-26,sh.601618,94322546,-2.631583,3.3300,3.4300,318330195.0000,0.528340
2019-04-29,sh.601618,91244511,-0.600600,3.3100,3.3700,303566137.0000,0.511099
2019-04-30,sh.601618,68544457,0.302115,3.3200,3.3500,227492365.0000,0.383946
2019-05-06,sh.601618,155608442,-7.530121,3.0700,3.2200,485278286.0000,0.871628
2019-05-07,sh.601618,90594553,0.651465,3.0900,3.1200,278586498.0000,0.507458
2019-05-08,sh.601618,88463676,-1.294497,3.0500,3.0900,270252898.0000,0.495522
2019-05-09,sh.601618,70829481,-0.655737,3.0300,3.0600,215116976.0000,0.396746
2019-05-10,sh.601618,111311379,2.310229,3.1000,3.1200,342258692.0000,0.623502
2019-05-13,sh.601618,65443376,-1.612902,3.0500,3.0800,199956408.0000,0.366576
2019-05-14,sh.601618,60300183,-0.655737,3.0300,3.0600,182995454.0000,0.337767
2019-05-15,sh.601618,88058593,0.990098,3.0600,3.0700,268581192.0000,0.493253
2019-05-16,sh.601618,102105858,0.980391,3.0900,3.1200,315096273.0000,0.571938
2019-05-17,sh.601618,94337989,-2.265370,3.0200,3.0900,287011527.0000,0.528427
2019-05-20,sh.601618,63329750,0.000000,3.0200,3.0300,190351471.0000,0.354736
2019-05-21,sh.601618,68409319,0.993376,3.0500,3.0600,207968775.0000,0.383189
2019-05-22,sh.601618,51182826,-0.983606,3.0200,3.0500,154759120.0000,0.286696
2019-05-23,sh.601618,49525924,-0.331126,3.0100,3.0300,148823763.0000,0.277415
2019-05-24,sh.601618,35835716,-0.332226,3.0000,3.0200,107658204.0000,0.200731
2019-05-27,sh.601618,63070265,0.999999,3.0300,3.0400,189846678.0000,0.353283
2019-05-28,sh.601618,79823266,0.330033,3.0400,3.0500,241947857.0000,0.447124
2019-05-29,sh.601618,43338103,-0.657894,3.0200,3.0500,131194703.0000,0.242755
2019-05-30,sh.601618,58941109,-0.331126,3.0100,3.0200,176921821.0000,0.330154
2019-05-31,sh.601618,32959761,-0.332226,3.0000,3.0200,99113679.0000,0.184621
2019-06-03,sh.601618,50369267,0.000000,3.0000,3.0200,151036835.0000,0.282139
2019-06-04,sh.601618,51045024,-0.666666,2.9800,3.0000,151818975.0000,0.285925
2019-06-05,sh.601618,36556437,0.000000,2.9800,3.0000,109257556.0000,0.204768
2019-06-06,sh.601618,41836304,-1.006710,2.9500,2.9900,123850978.0000,0.234343
2019-06-10,sh.601618,36143411,0.677965,2.9700,2.9800,107223534.0000,0.202454
2019-06-11,sh.601618,141836666,2.693600,3.0500,3.0700,431473724.0000,0.794487
2019-06-12,sh.601618,73351770,-0.983606,3.0200,3.0500,222226074.0000,0.410874
2019-06-13,sh.601618,48411141,0.000000,3.0200,3.0300,145932838.0000,0.271171
2019-06-14,sh.601618,70285725,-0.331126,3.0100,3.0500,212705697.0000,0.393700
2019-06-17,sh.601618,40634190,-0.332226,3.0000,3.0100,121811926.0000,0.227609
2019-06-18,sh.601618,27313671,0.000000,3.0000,3.0100,81863956.0000,0.152995
2019-06-19,sh.601618,62080001,0.666666,3.0200,3.0600,188229517.0000,0.347736
2019-06-20,sh.601618,94504265,1.655628,3.0700,3.0800,288363284.0000,0.529358
2019-06-21,sh.601618,87323115,0.325733,3.0800,3.0900,268636089.0000,0.489133
2019-06-24,sh.601618,47785775,0.000000,3.0800,3.1000,147256281.0000,0.267668
2019-06-25,sh.601618,59532840,-1.298700,3.0400,3.0900,181319846.0000,0.333468
2019-06-26,sh.601618,38637863,0.328947,3.0500,3.0700,117871026.0000,0.216427
2019-06-27,sh.601618,46440150,0.327869,3.0600,3.0800,142143052.0000,0.260131
2019-06-28,sh.601618,44005743,-0.653594,3.0400,3.0600,133497447.0000,0.246495
2019-07-01,sh.601618,110763533,2.302629,3.1100,3.1300,342661063.0000,0.620433
2019-07-02,sh.601618,55877606,-0.964629,3.0800,3.1100,172397809.0000,0.312994
2019-07-03,sh.601618,52905775,0.000000,3.0800,3.0900,162207656.0000,0.296347
2019-07-04,sh.601618,81829091,0.649350,3.1000,3.1300,253844874.0000,0.458359
2019-07-05,sh.601618,49842262,0.322580,3.1100,3.1100,154376935.0000,0.279187
2019-07-08,sh.601618,85928655,-2.893888,3.0200,3.1100,262091742.0000,0.481322
2019-07-09,sh.601618,34951913,0.000000,3.0200,3.0400,105663669.0000,0.195780
2019-07-10,sh.601618,39935968,-0.331126,3.0100,3.0400,120335494.0000,0.223698
2019-07-11,sh.601618,35252842,0.000000,3.0100,3.0400,106440591.0000,0.197466
2019-07-12,sh.601618,72154231,1.661128,3.0600,3.0900,219351601.0000,0.404166
2019-07-15,sh.601618,99673552,0.653594,3.0800,3.1100,306325457.0000,0.558313
2019-07-16,sh.601618,43419877,0.324675,3.0900,3.0900,133622779.0000,0.243213
2019-07-17,sh.601618,57129837,-0.647249,3.0700,3.1000,175755203.0000,0.320008
2019-07-18,sh.601618,40094489,-1.302930,3.0300,3.0600,122042090.0000,0.224586
2019-07-19,sh.601618,50420797,0.675675,2.9800,3.0100,150440356.0000,0.282428
2019-07-22,sh.601618,53954756,-2.013421,2.9200,2.9900,158878659.0000,0.302223
2019-07-23,sh.601618,28616953,0.684931,2.9400,2.9500,84118880.0000,0.160296
2019-07-24,sh.601618,39172504,0.340136,2.9500,2.9700,115752834.0000,0.219422
2019-07-25,sh.601618,30810329,0.338983,2.9600,2.9600,90787079.0000,0.172582
2019-07-26,sh.601618,33761396,0.000000,2.9600,2.9600,99666460.0000,0.189100
2019-07-29,sh.601618,25554055,-0.337838,2.9500,2.9600,75303618.0000,0.143139
2019-07-30,sh.601618,46374690,0.339000,2.9600,2.9800,137462181.0000,0.259800
2019-07-31,sh.601618,33653853,-0.337800,2.9500,2.9600,99008930.0000,0.188500
2019-08-01,sh.601618,34772728,-1.016900,2.9200,2.9500,101813045.0000,0.194800
2019-08-02,sh.601618,47558367,-1.369900,2.8800,2.9000,137158185.0000,0.266400
2019-08-05,sh.601618,41282633,-1.388900,2.8400,2.8700,117953031.0000,0.231200
2019-08-06,sh.601618,70346825,-3.169000,2.7500,2.8000,193706943.0000,0.394000
2019-08-07,sh.601618,38433870,-0.727300,2.7300,2.7700,105427544.0000,0.215300
2019-08-08,sh.601618,29652047,0.366300,2.7400,2.7500,81271665.0000,0.166100
2019-08-09,sh.601618,30360715,-0.365000,2.7300,2.7600,83233103.0000,0.170100
2019-08-12,sh.601618,34691783,1.098900,2.7600,2.7700,95197146.0000,0.194300
2019-08-13,sh.601618,38826061,-1.087000,2.7300,2.7500,105706840.0000,0.217500
2019-08-14,sh.601618,24253423,0.000000,2.7300,2.7500,66470082.0000,0.135900
2019-08-15,sh.601618,39458935,-0.366300,2.7200,2.7200,106102457.0000,0.221000
2019-08-16,sh.601618,28337284,-0.367600,2.7100,2.7300,77003276.0000,0.158700
2019-08-19,sh.601618,51606346,2.214000,2.7700,2.7800,141951813.0000,0.289100
2019-08-20,sh.601618,32572227,-0.361000,2.7600,2.7900,90354264.0000,0.182500
2019-08-21,sh.601618,20106597,0.000000,2.7600,2.7700,55511672.0000,0.112600
2019-08-22,sh.601618,23185641,0.000000,2.7600,2.7700,63868290.0000,0.129900
2019-08-23,sh.601618,32054226,0.000000,2.7600,2.7600,88166375.0000,0.179500
2019-08-26,sh.601618,38072103,-1.811600,2.7100,2.7200,103139187.0000,0.213300
2019-08-27,sh.601618,58730049,1.845000,2.7600,2.7700,161460445.0000,0.329000
2019-08-28,sh.601618,29011107,0.000000,2.7600,2.7700,79859389.0000,0.162500
2019-08-29,sh.601618,68625845,1.087000,2.7900,2.8300,191916564.0000,0.384400
2019-08-30,sh.601618,38927153,-1.433700,2.7500,2.8000,107786863.0000,0.218000
2019-09-02,sh.601618,52834773,2.181800,2.8100,2.8200,148087141.0000,0.295900
2019-09-03,sh.601618,189068959,5.694000,2.9700,3.0300,551676897.0000,1.059100
2019-09-04,sh.601618,127609370,0.000000,2.9700,3.0100,378275946.0000,0.714800
2019-09-05,sh.601618,103388924,-0.673400,2.9500,2.9900,307083691.0000,0.579100
2019-09-06,sh.601618,46799568,-0.339000,2.9400,2.9600,137803231.0000,0.262100
2019-09-09,sh.601618,69067042,1.020400,2.9700,2.9700,204270210.0000,0.386900
2019-09-10,sh.601618,46876391,-0.336700,2.9600,2.9700,138425997.0000,0.262600
2019-09-11,sh.601618,75180412,0.337800,2.9700,3.0200,223980437.0000,0.421100
2019-09-12,sh.601618,63811167,1.010100,3.0000,3.0000,190448168.0000,0.357400
2019-09-16,sh.601618,52395879,0.000000,3.0000,3.0200,157048355.0000,0.293500
2019-09-17,sh.601618,45840847,-2.000000,2.9400,2.9900,135578290.0000,0.256800
2019-09-18,sh.601618,26227531,0.000000,2.9400,2.9500,77038372.0000,0.146900
2019-09-19,sh.601618,42985817,-0.680300,2.9200,2.9500,125347228.0000,0.240800
2019-09-20,sh.601618,54139767,0.684900,2.9400,2.9600,159230271.0000,0.303300
2019-09-23,sh.601618,40361787,-2.040800,2.8800,2.9300,116470135.0000,0.226100
2019-09-24,sh.601618,33850051,-0.347200,2.8700,2.9000,97650641.0000,0.189600
2019-09-25,sh.601618,42043080,-2.090600,2.8100,2.8700,119205805.0000,0.235500
2019-09-26,sh.601618,32039897,-0.355900,2.8000,2.8400,90180421.0000,0.179500
2019-09-27,sh.601618,27089416,0.357100,2.8100,2.8200,76112690.0000,0.151700
2019-09-30,sh.601618,21629235,-0.711700,2.7900,2.8200,60556761.0000,0.121200
2019-10-08,sh.601618,28929450,0.358400,2.8000,2.8100,80969873.0000,0.162000
2019-10-09,sh.601618,37905435,1.428600,2.8400,2.8400,106791087.0000,0.212300
2019-10-10,sh.601618,21809531,-0.352100,2.8300,2.8400,61732238.0000,0.122200
2019-10-11,sh.601618,26358897,0.353400,2.8400,2.8500,74734231.0000,0.147600
2019-10-14,sh.601618,34221459,1.056300,2.8700,2.8900,98321956.0000,0.191700
2019-10-15,sh.601618,25971115,-0.348400,2.8600,2.8700,74162967.0000,0.145500
2019-10-16,sh.601618,27730127,0.000000,2.8600,2.8900,79556260.0000,0.155300
2019-10-17,sh.601618,31921069,0.349700,2.8700,2.8900,91565893.0000,0.178800
2019-10-18,sh.601618,31329080,-1.045300,2.8400,2.8700,89233106.0000,0.175500
2019-10-21,sh.601618,31853841,-1.056300,2.8100,2.8300,89419642.0000,0.178400
2019-10-22,sh.601618,29867233,0.355900,2.8200,2.8200,83705066.0000,0.167300
2019-10-23,sh.601618,23054126,-0.709200,2.8000,2.8300,64861421.0000,0.129100
2019-10-24,sh.601618,27222159,0.000000,2.8000,2.8300,76461651.0000,0.152500
2019-10-25,sh.601618,25909106,0.000000,2.8000,2.8100,72367887.0000,0.145100
2019-10-28,sh.601618,36211797,0.714300,2.8200,2.8200,101660738.0000,0.202800
2019-10-29,sh.601618,22840586,-1.063800,2.7900,2.8200,63995537.0000,0.127900
2019-10-30,sh.601618,32644541,-1.075300,2.7600,2.8000,90158306.0000,0.182900
2019-10-31,sh.601618,32181202,-0.724600,2.7400,2.7600,88098607.0000,0.180300
2019-11-01,sh.601618,32118814,0.365000,2.7500,2.7700,88137469.0000,0.179900
2019-11-04,sh.601618,30917003,0.000000,2.7500,2.7600,85063846.0000,0.173200
2019-11-05,sh.601618,34035750,0.727300,2.7700,2.7900,94065103.0000,0.190600
2019-11-06,sh.601618,28020098,-1.083000,2.7400,2.7700,76908372.0000,0.157000
2019-11-07,sh.601618,24333095,-0.365000,2.7300,2.7500,66466129.0000,0.136300
2019-11-08,sh.601618,23293810,-0.366300,2.7200,2.7400,63530138.0000,0.130500
2019-11-11,sh.601618,43483269,-2.205900,2.6600,2.7200,116142659.0000,0.243600
2019-11-12,sh.601618,32815909,-0.375900,2.6500,2.6600,86925835.0000,0.183800
2019-11-13,sh.601618,30190234,-1.132100,2.6200,2.6500,79304500.0000,0.169100
2019-11-14,sh.601618,29207830,0.381700,2.6300,2.6600,76985522.0000,0.163600
2019-11-15,sh.601618,34021352,-1.901100,2.5800,2.6300,88168547.0000,0.190600
2019-11-18,sh.601618,24971067,0.387600,2.5900,2.6000,64546768.0000,0.139900
2019-11-19,sh.601618,29164474,0.772200,2.6100,2.6200,75952967.0000,0.163400
2019-11-20,sh.601618,17452000,-1.149400,2.5800,2.6100,45259262.0000,0.097800
2019-11-21,sh.601618,24077422,0.775200,2.6000,2.6000,62177553.0000,0.134900
2019-11-22,sh.601618,54015433,1.538500,2.6400,2.6600,141865482.0000,0.302600
2019-11-25,sh.601618,72555317,3.409100,2.7300,2.7500,195991035.0000,0.406400
2019-11-26,sh.601618,56068385,-1.831500,2.6800,2.7300,151321888.0000,0.314100
2019-11-27,sh.601618,37043387,-0.746300,2.6600,2.6900,98804419.0000,0.207500
2019-11-28,sh.601618,32614424,0.751900,2.6800,2.7100,87575869.0000,0.182700
2019-11-29,sh.601618,22864353,0.000000,2.6800,2.6900,61252747.0000,0.128100
2019-12-02,sh.601618,22985527,-0.373100,2.6700,2.7000,61497689.0000,0.128800
2019-12-03,sh.601618,17405797,0.000000,2.6700,2.6800,46539984.0000,0.097500
2019-12-04,sh.601618,16606840,0.000000,2.6700,2.6700,44269198.0000,0.093000
2019-12-05,sh.601618,23708671,0.749100,2.6900,2.7000,63638394.0000,0.132800
2019-12-06,sh.601618,18587630,0.371700,2.7000,2.7000,50009283.0000,0.104100
2019-12-09,sh.601618,40116349,1.111100,2.7300,2.7400,109191743.0000,0.224700
2019-12-10,sh.601618,22695670,-0.732600,2.7100,2.7300,61635527.0000,0.127100
2019-12-11,sh.601618,30866649,0.000000,2.7100,2.7200,83503962.0000,0.172900
2019-12-12,sh.601618,33056957,-0.738000,2.6900,2.7100,89184000.0000,0.185200
2019-12-13,sh.601618,35996437,1.487000,2.7300,2.7300,97663569.0000,0.201600
2019-12-16,sh.601618,38879197,0.366300,2.7400,2.7500,106084198.0000,0.217800
2019-12-17,sh.601618,61188323,1.459900,2.7800,2.8000,169495683.0000,0.342700
2019-12-18,sh.601618,47010558,-0.719400,2.7600,2.7900,130232237.0000,0.263300
2019-12-19,sh.601618,34943200,0.362300,2.7700,2.7900,97074990.0000,0.195700
2019-12-20,sh.601618,33483169,-0.361000,2.7600,2.7800,92598013.0000,0.187600
