date,code,volume,pctChg,close,high,amount,turn
2017-08-22,sh.600588,24236106,-3.746001,21.0700,21.6600,510420192.0000,1.681849
2017-08-23,sh.600588,18957965,-1.044135,20.8500,21.2000,394151280.0000,1.315576
2017-08-24,sh.600588,12192180,-0.287767,20.7900,21.0000,252483395.0000,0.846068
2017-08-25,sh.600588,14694537,1.394897,21.0800,21.3000,308946992.0000,1.019718
2017-08-28,sh.600588,24337250,1.850092,21.4700,21.9500,524009520.0000,1.688868
2017-08-29,sh.600588,19037393,-2.654866,20.9000,21.5000,398369520.0000,1.321087
2017-08-30,sh.600588,22049997,-0.717702,20.7500,20.8000,452127872.0000,1.530145
2017-08-31,sh.600588,10745529,0.578317,20.8700,20.9500,222958434.0000,0.745679
2017-09-01,sh.600588,30608375,10.014370,22.9600,22.9600,676839280.0000,2.124048
2017-09-04,sh.600588,35580864,10.017430,25.2600,25.2600,876363344.0000,2.469111
2017-09-05,sh.600588,43329104,-1.148064,24.9700,25.7800,1077081824.0000,3.006795
2017-09-06,sh.600588,38480993,2.002403,25.4700,25.9000,966966432.0000,2.670363
2017-09-07,sh.600588,22668448,-4.004706,24.4500,25.2800,562664608.0000,1.573062
2017-09-08,sh.600588,15591784,0.081794,24.4700,24.9200,380529536.0000,1.081982
2017-09-11,sh.600588,15323480,-0.449525,24.3600,24.5500,369013552.0000,1.063363
2017-09-12,sh.600588,33064209,4.720852,25.5100,25.9900,829773650.0000,2.294469
2017-09-13,sh.600588,32973473,2.940023,26.2600,26.4900,851054450.0000,2.288173
2017-09-14,sh.600588,18856365,-1.066263,25.9800,26.6200,492640717.0000,1.308525
2017-09-15,sh.600588,14312702,-3.926099,24.9600,25.9500,360194741.0000,0.993221
2017-09-18,sh.600588,10642636,0.200325,25.0100,25.3200,265258279.0000,0.738539
2017-09-19,sh.600588,12077664,-2.958816,24.2700,25.1000,294528740.0000,0.838122
2017-09-20,sh.600588,8911187,0.824058,24.4700,24.7900,218012744.0000,0.618386
2017-09-21,sh.600588,8906992,-0.163461,24.4300,25.0500,219943367.0000,0.618095
2017-09-22,sh.600588,8860938,-2.455998,23.8300,24.5500,210701476.0000,0.614899
2017-09-25,sh.600588,6156626,-2.140161,23.3200,24.1700,146112025.0000,0.427235
2017-09-26,sh.600588,7275738,0.728988,23.4900,23.6500,169744947.0000,0.504895
2017-09-27,sh.600588,9606811,-0.340570,23.4100,23.6500,224757068.0000,0.666658
2017-09-28,sh.600588,13249328,2.520291,24.0000,24.2400,316532066.0000,0.919428
2017-09-29,sh.600588,7957080,-1.416667,23.6600,24.1500,189354583.0000,0.552176
2017-10-09,sh.600588,16685537,7.058327,25.3300,25.4800,411145171.0000,1.157882
2017-10-10,sh.600588,15242294,-1.026452,25.0700,25.8600,384333267.0000,1.057729
2017-10-11,sh.600588,17222517,-4.627044,23.9100,25.5800,423897543.0000,1.195145
2017-10-12,sh.600588,14646376,-3.053114,23.1800,23.9600,341964188.0000,1.016376
2017-10-13,sh.600588,7335641,1.251074,23.4700,23.5500,171061684.0000,0.509052
2017-10-16,sh.600588,15529063,-6.135487,22.0300,23.4000,347025233.0000,1.077629
2017-10-17,sh.600588,4571652,0.000000,22.0300,22.3900,101227222.0000,0.317247
2017-10-18,sh.600588,11276371,2.814339,22.6500,23.5700,258653683.0000,0.782516
2017-10-19,sh.600588,4236085,-1.501104,22.3100,22.9500,95581456.0000,0.293960
2017-10-20,sh.600588,4919704,1.703277,22.6900,23.0500,111807515.0000,0.341400
2017-10-23,sh.600588,5098324,1.718816,23.0800,23.3200,117684588.0000,0.353795
2017-10-24,sh.600588,4370599,-1.819758,22.6600,23.1800,99024718.0000,0.303295
2017-10-25,sh.600588,3657931,0.838484,22.8500,22.9700,83361686.0000,0.253840
2017-10-26,sh.600588,11308114,-2.450763,22.2900,22.9000,252012534.0000,0.784719
2017-10-27,sh.600588,5135767,-0.358913,22.2100,22.5500,114443932.0000,0.356393
2017-10-30,sh.600588,10428596,1.305722,22.5000,22.6600,232610738.0000,0.723686
2017-10-31,sh.600588,12377351,3.155551,23.2100,23.4600,285526910.0000,0.858918
2017-11-01,sh.600588,8305219,0.560108,23.3400,23.4300,192633294.0000,0.576335
2017-11-02,sh.600588,12442334,1.028277,23.5800,23.9300,293071219.0000,0.863428
2017-11-03,sh.600588,8163546,-1.357081,23.2600,23.8500,190676755.0000,0.566504
2017-11-06,sh.600588,7019340,-0.816855,23.0700,23.4400,161809047.0000,0.487103
2017-11-07,sh.600588,17772561,5.071522,24.2400,24.2700,418214136.0000,1.233315
2017-11-08,sh.600588,15226117,-0.412543,24.1400,24.7500,369806705.0000,1.056606
2017-11-09,sh.600588,13382633,3.065451,24.8800,25.1000,329512013.0000,0.928679
2017-11-10,sh.600588,13001186,-1.567522,24.4900,25.1000,320237144.0000,0.902209
2017-11-13,sh.600588,14855041,2.041650,24.9900,25.1800,368030202.0000,1.030856
2017-11-14,sh.600588,20315442,-0.640255,24.8300,25.8100,513649094.0000,1.409777
2017-11-15,sh.600588,14941540,-3.946837,23.8500,24.6700,356823620.0000,1.036858
2017-11-16,sh.600588,11636497,-3.605872,22.9900,23.6500,270191345.0000,0.807507
2017-11-17,sh.600588,16851611,-5.045671,21.8300,23.1800,376377481.0000,1.169407
2017-11-20,sh.600588,6562727,0.274849,21.8900,21.9100,141424614.0000,0.455416
2017-11-21,sh.600588,12439795,-1.918685,21.4700,22.2000,266486187.0000,0.863251
2017-11-22,sh.600588,8188962,1.164415,21.7200,21.9200,176909813.0000,0.568268
2017-11-23,sh.600588,6839904,-3.222831,21.0200,21.6700,144699687.0000,0.474651
2017-11-24,sh.600588,4688184,-0.380590,20.9400,21.1500,98379942.0000,0.325333
2017-11-27,sh.600588,5042757,-1.957974,20.5300,21.2400,105437555.0000,0.349939
2017-11-28,sh.600588,4882639,2.143198,20.9700,21.0400,101226224.0000,0.338828
2017-11-29,sh.600588,4886152,0.143065,21.0000,21.2400,102465282.0000,0.339071
2017-11-30,sh.600588,5083762,-2.428572,20.4900,21.2400,105263054.0000,0.352784
2017-12-01,sh.600588,6146868,1.610541,20.8200,21.1200,128382064.0000,0.426558
2017-12-04,sh.600588,4054138,0.336214,20.8900,21.2300,84831993.0000,0.281334
2017-12-05,sh.600588,7216130,-4.260409,20.0000,21.0900,146957966.0000,0.500759
2017-12-06,sh.600588,8191272,-1.899996,19.6200,19.9900,159040594.0000,0.568428
2017-12-07,sh.600588,3520625,0.458707,19.7100,19.9400,69488847.0000,0.244311
2017-12-08,sh.600588,4773267,0.456622,19.8000,20.3400,95288943.0000,0.331238
2017-12-11,sh.600588,18373257,9.797983,21.7400,21.7800,392602415.0000,1.275000
2017-12-12,sh.600588,11697678,-0.781969,21.5700,21.9500,253507579.0000,0.811753
2017-12-13,sh.600588,4673419,-0.092724,21.5500,21.7800,100854176.0000,0.324309
2017-12-14,sh.600588,9111096,1.670537,21.9100,22.1000,199529559.0000,0.632259
2017-12-15,sh.600588,5789357,-1.825649,21.5100,22.0900,125371531.0000,0.401749
2017-12-18,sh.600588,4525208,0.046491,21.5200,21.7600,97524100.0000,0.314024
2017-12-19,sh.600588,10637455,2.555758,22.0700,22.4500,235417749.0000,0.738179
2017-12-20,sh.600588,7047165,-0.407794,21.9800,21.9900,152800145.0000,0.489033
2017-12-21,sh.600588,5969647,-0.318470,21.9100,22.1800,131092540.0000,0.414260
2017-12-22,sh.600588,3951180,-1.506161,21.5800,22.1200,86016550.0000,0.274190
2017-12-25,sh.600588,5966732,-2.131599,21.1200,22.0000,128109528.0000,0.414057
2017-12-26,sh.600588,4385780,1.089013,21.3500,21.4300,92704315.0000,0.304348
2017-12-27,sh.600588,4378306,0.468386,21.4500,21.6800,94038695.0000,0.303830
2017-12-28,sh.600588,6497567,-3.729609,20.6500,21.5000,136799495.0000,0.450894
2017-12-29,sh.600588,4985569,2.421308,21.1500,21.2800,105007961.0000,0.345970
2018-01-02,sh.600588,6130901,1.134751,21.3900,21.6400,131273568.0000,0.425450
2018-01-03,sh.600588,8470454,1.122019,21.6300,21.6400,181485662.0000,0.587802
2018-01-04,sh.600588,6122148,-1.109569,21.3900,21.6100,131092550.0000,0.424842
2018-01-05,sh.600588,7971045,1.028524,21.6100,21.9600,172850937.0000,0.553145
2018-01-08,sh.600588,12901260,-3.054141,20.9500,21.4900,268170042.0000,0.895275
2018-01-09,sh.600588,7461855,-1.384253,20.6600,21.0100,154087899.0000,0.517811
2018-01-10,sh.600588,12514162,2.855761,21.2500,21.3300,263526891.0000,0.868412
2018-01-11,sh.600588,18688192,4.517643,22.2100,22.3500,405669149.0000,1.296855
2018-01-12,sh.600588,26623823,3.556960,23.0000,24.4300,617385475.0000,1.847543
2018-01-15,sh.600588,12955802,-3.521737,22.1900,22.8400,288512963.0000,0.899059
2018-01-16,sh.600588,10674057,-0.180265,22.1500,22.5300,235812549.0000,0.740719
2018-01-17,sh.600588,16544945,-5.011281,21.0400,21.6500,342764318.0000,1.148126
2018-01-18,sh.600588,5468142,-1.140692,20.8000,21.0900,113962056.0000,0.379458
2018-01-19,sh.600588,5847524,0.625005,20.9300,21.3400,123266403.0000,0.405785
2018-01-22,sh.600588,8538307,3.201147,21.6000,21.7600,181749591.0000,0.592510
2018-01-23,sh.600588,10617808,3.148149,22.2800,22.4800,235563443.0000,0.736816
2018-01-24,sh.600588,15757159,4.533215,23.2900,23.5000,361430182.0000,1.093458
2018-01-25,sh.600588,7827402,-1.331049,22.9800,23.6000,181603270.0000,0.543177
2018-01-26,sh.600588,8348312,1.000868,23.2100,23.5400,193121954.0000,0.579326
2018-01-29,sh.600588,9319670,-2.369665,22.6600,23.7200,214263562.0000,0.646732
2018-01-30,sh.600588,11108714,4.148282,23.6000,23.6600,258396185.0000,0.770882
2018-01-31,sh.600588,13790074,-2.500000,23.0100,23.9700,324053680.0000,0.956953
2018-02-01,sh.600588,13240990,2.651024,23.6200,23.7900,308569976.0000,0.918850
2018-02-02,sh.600588,16360697,2.286194,24.1600,24.3000,391404715.0000,1.135340
2018-02-05,sh.600588,11754246,1.283110,24.4700,24.4900,281318862.0000,0.815678
2018-02-06,sh.600588,17347990,-2.983243,23.7400,24.6000,415203856.0000,1.203852
2018-02-07,sh.600588,25930036,7.708508,25.5700,25.9500,649037403.0000,1.799398
2018-02-08,sh.600588,23861041,0.860388,25.7900,26.0500,609156693.0000,1.655821
2018-02-09,sh.600588,18937809,-5.777440,24.3000,25.3400,463094031.0000,1.314177
2018-02-12,sh.600588,17915625,10.000000,26.7300,26.7300,469266611.0000,1.243243
2018-02-13,sh.600588,53825240,4.826042,28.0200,29.4000,1544252388.0000,3.735167
2018-02-14,sh.600588,25505750,-2.855108,27.2200,28.5200,709577101.0000,1.769955
2018-02-22,sh.600588,47754580,9.992657,29.9400,29.9400,1394420845.0000,3.313898
2018-02-23,sh.600588,26243556,-0.567802,29.7700,30.1400,776680444.0000,1.821154
2018-02-26,sh.600588,35173603,2.955993,30.6500,31.1500,1070523527.0000,2.440849
2018-02-27,sh.600588,28867485,-0.913536,30.3700,31.4000,883717242.0000,2.003240
2018-02-28,sh.600588,43478379,7.902534,32.7700,33.3300,1389100927.0000,3.017154
2018-03-01,sh.600588,36333216,10.009150,36.0500,36.0500,1236501129.0000,2.521320
2018-03-02,sh.600588,67786913,3.245498,37.2200,39.5800,2571279333.0000,4.704029
2018-03-05,sh.600588,53707321,9.994619,40.9400,40.9400,2081625613.0000,3.726985
2018-03-06,sh.600588,52317012,-1.636537,40.2700,41.9600,2115718672.0000,3.630505
2018-03-07,sh.600588,48590787,-0.571144,40.0400,41.3700,1949532335.0000,3.371926
2018-03-08,sh.600588,52065371,-1.673332,39.3700,40.6500,2060409294.0000,3.613042
2018-03-09,sh.600588,74302494,3.124205,40.6000,42.8700,3003987749.0000,5.156173
2018-03-12,sh.600588,58318263,1.699513,41.2900,41.3500,2355883598.0000,4.046958
2018-03-13,sh.600588,40844663,-3.075806,40.0200,41.0000,1643947012.0000,2.834389
2018-03-14,sh.600588,100792192,-9.970019,36.0300,41.5800,3853543719.0000,6.994408
2018-03-15,sh.600588,56479078,-0.416313,35.8800,36.1300,2008625821.0000,3.919329
2018-03-16,sh.600588,40412330,-0.613158,35.6600,36.3000,1450951761.0000,2.804387
2018-03-19,sh.600588,49170800,0.729104,35.9200,36.6800,1770285489.0000,3.412176
2018-03-20,sh.600588,48909458,2.951006,36.9800,37.5900,1792941930.0000,3.394040
2018-03-21,sh.600588,36736156,-3.190915,35.8000,37.3400,1348686256.0000,2.549282
2018-03-22,sh.600588,41206171,-3.491620,34.5500,36.6600,1462130957.0000,2.859475
2018-03-23,sh.600588,46519896,-3.878438,33.2100,34.5500,1548251262.0000,3.228218
2018-03-26,sh.600588,49827707,9.996988,36.5300,36.5300,1759321816.0000,3.457761
2018-03-27,sh.600588,62127729,4.571590,38.2000,38.2900,2325505358.0000,4.311313
2018-03-28,sh.600588,42740637,-1.989534,37.4400,38.4200,1609459282.0000,2.965959
2018-03-29,sh.600588,33631183,-0.106830,37.4000,38.3800,1261711159.0000,2.333814
2018-03-30,sh.600588,45597198,2.112292,38.1900,38.8500,1730361051.0000,3.164188
2018-04-02,sh.600588,41923959,-1.178311,37.7400,38.6800,1579355422.0000,2.909286
2018-04-03,sh.600588,46429077,-5.325919,35.7300,37.2500,1661641863.0000,3.221916
2018-04-04,sh.600588,33249707,-3.750350,34.3900,35.8800,1149117784.0000,2.307342
2018-04-09,sh.600588,27375265,1.977320,35.0700,35.6600,956470186.0000,1.899689
2018-04-10,sh.600588,21039775,-0.940970,34.7400,34.7900,721613466.0000,1.460041
2018-04-11,sh.600588,28652929,0.201496,34.8100,35.9400,1009417711.0000,1.988351
2018-04-12,sh.600588,17979057,0.201091,34.8800,35.5500,629976260.0000,1.247645
2018-04-13,sh.600588,17979303,-1.920877,34.2100,35.4500,621612694.0000,1.247662
2018-04-16,sh.600588,47518100,9.997084,37.6300,37.6300,1706228889.0000,3.297488
2018-04-17,sh.600588,35406269,-3.534419,36.3000,37.9000,1295395363.0000,2.456995
2018-04-18,sh.600588,43419054,3.884297,37.7100,38.3400,1624028988.0000,3.013037
2018-04-19,sh.600588,31393083,-1.909301,36.9900,38.2500,1169019797.0000,2.178503
2018-04-20,sh.600588,24620683,-5.947555,34.7900,37.1500,881347618.0000,1.708536
2018-04-23,sh.600588,18407855,0.172456,34.8500,35.1300,632444985.0000,1.277401
2018-04-24,sh.600588,21035139,3.787661,36.1700,36.2500,747041242.0000,1.459720
2018-04-25,sh.600588,42309899,2.239429,36.9800,39.0800,1586945633.0000,2.936068
2018-04-26,sh.600588,24971318,-0.567872,36.7700,37.9700,926522158.0000,1.732868
2018-04-27,sh.600588,22407686,0.000000,36.7700,37.6000,816306151.0000,1.554967
2018-05-02,sh.600588,20118968,-1.064960,27.8700,29.6000,574526021.0000,1.073956
2018-05-03,sh.600588,26035526,0.287047,27.9500,28.1700,711393152.0000,1.389783
2018-05-04,sh.600588,35228451,2.182464,28.5600,29.4500,1012186658.0000,1.880504
2018-05-07,sh.600588,46892770,4.761907,29.9200,30.2000,1382951972.0000,2.503149
2018-05-08,sh.600588,48699899,3.375669,30.9300,31.2000,1473016199.0000,2.599614
2018-05-09,sh.600588,35080222,-0.452633,30.7900,31.5900,1076527221.0000,1.872592
2018-05-10,sh.600588,40223242,-3.670026,29.6600,31.1200,1202510887.0000,2.147127
2018-05-11,sh.600588,26704035,-2.225219,29.0000,29.8400,776925830.0000,1.425469
2018-05-14,sh.600588,31648790,-2.793102,28.1900,29.7200,905484644.0000,1.689421
2018-05-15,sh.600588,21345179,2.660518,28.9400,28.9900,608210844.0000,1.139411
2018-05-16,sh.600588,28420779,-4.872149,27.5300,28.9100,800809012.0000,1.517109
2018-05-17,sh.600588,23581506,-0.072650,27.5100,27.8400,644983263.0000,1.258787
2018-05-18,sh.600588,21867774,-0.617957,27.3400,27.6200,593661859.0000,1.167308
2018-05-21,sh.600588,23664440,2.670079,28.0700,28.4200,663961462.0000,1.263214
2018-05-22,sh.600588,23754298,-1.389382,27.6800,28.3700,657150339.0000,1.268011
2018-05-23,sh.600588,27432055,-0.433529,27.5600,28.3600,763693501.0000,1.464330
2018-05-24,sh.600588,15281943,-2.249633,26.9400,27.7300,415254519.0000,0.815754
2018-05-25,sh.600588,25707015,-3.711952,25.9400,27.1000,672803789.0000,1.372247
2018-05-28,sh.600588,16490866,1.696217,26.3800,26.7400,435687689.0000,0.880287
2018-05-29,sh.600588,14945724,-0.151626,26.3400,26.8500,395580128.0000,0.797807
2018-05-30,sh.600588,18136673,-1.860288,25.8500,26.4300,469373640.0000,0.968140
2018-05-31,sh.600588,38077811,-4.835590,24.6000,26.2600,948731747.0000,2.032604
2018-06-01,sh.600588,22253596,0.650406,24.7600,25.0200,544089691.0000,1.187903
2018-06-04,sh.600588,15732948,-2.221329,24.2100,24.8000,382674678.0000,0.839829
2018-06-05,sh.600588,24187280,5.039245,25.4300,25.4600,605368446.0000,1.291123
2018-06-06,sh.600588,21262467,1.651593,25.8500,26.1700,548948283.0000,1.134996
2018-06-07,sh.600588,16958685,0.038686,25.8600,26.3000,440151350.0000,0.905259
2018-06-08,sh.600588,21498212,0.193346,25.9100,26.6800,562794853.0000,1.147580
2018-06-11,sh.600588,11777841,-2.199922,25.3400,25.8500,300576189.0000,0.628704
2018-06-12,sh.600588,13078465,0.828726,25.5500,25.8600,332388520.0000,0.698132
2018-06-13,sh.600588,32708550,-6.927588,23.7800,25.8900,810346276.0000,1.745991
2018-06-14,sh.600588,20951983,1.892342,24.2300,24.5500,507301464.0000,1.118422
2018-06-15,sh.600588,12521005,-0.330169,24.1500,24.6300,303503837.0000,0.668375
2018-06-19,sh.600588,26302443,-9.813661,21.7800,24.0900,599192794.0000,1.404031
2018-06-20,sh.600588,25798299,-0.596883,21.6500,22.2000,557190459.0000,1.377120
2018-06-21,sh.600588,29355888,-6.466511,20.2500,21.8900,610574768.0000,1.567025
2018-06-22,sh.600588,24525556,4.543210,21.1700,21.6700,516193260.0000,1.309181
2018-06-25,sh.600588,19627866,1.983940,21.5900,22.1600,427793676.0000,1.047741
2018-06-26,sh.600588,31952440,8.012967,23.3200,23.5500,726930091.0000,1.705630
2018-06-27,sh.600588,24732810,-1.372211,23.0000,23.7500,571960989.0000,1.320244
2018-06-28,sh.600588,21287842,-0.782610,22.8200,23.7300,491929730.0000,1.136351
2018-06-29,sh.600588,31200239,7.405787,24.5100,24.5700,739875326.0000,1.665477
2018-07-02,sh.600588,23039245,-2.570384,23.8800,24.5000,552346507.0000,1.229841
2018-07-03,sh.600588,31736139,4.020105,24.8400,25.4500,776059241.0000,1.694084
2018-07-04,sh.600588,20779417,-4.508860,23.7200,24.7500,500294592.0000,1.109211
2018-07-05,sh.600588,19363000,-3.878584,22.8000,24.2400,455475898.0000,1.033602
2018-07-06,sh.600588,34726284,3.771933,23.6600,24.4000,821774028.0000,1.853698
2018-07-09,sh.600588,25469962,0.591713,23.8000,24.1200,604370258.0000,1.359593
2018-07-10,sh.600588,28108347,-2.436975,23.2200,23.7600,647385927.0000,1.500431
2018-07-11,sh.600588,29548274,-5.857014,21.8600,23.0000,650774378.0000,1.577295
2018-07-12,sh.600588,40880764,8.096973,23.6300,23.9700,946314699.0000,2.182226
2018-07-13,sh.600588,42585487,3.977997,24.5700,25.0600,1051393828.0000,2.273225
2018-07-16,sh.600588,32994337,1.302400,24.8900,25.3600,819764190.0000,1.761247
2018-07-17,sh.600588,50366910,10.004020,27.3800,27.3800,1298438155.0000,2.688599
2018-07-18,sh.600588,57525586,-0.986116,27.1100,28.1400,1588571659.0000,3.070731
2018-07-19,sh.600588,33901887,-1.180375,26.7900,27.4000,908532151.0000,1.809692
2018-07-20,sh.600588,54630366,3.247476,27.6600,28.3500,1505154593.0000,2.916184
2018-07-23,sh.600588,38846378,0.867678,27.9000,28.5500,1081382795.0000,2.073630
2018-07-24,sh.600588,30171500,-0.896057,27.6500,28.2100,833872158.0000,1.610563
2018-07-25,sh.600588,27363392,-1.446653,27.2500,28.2100,757744656.0000,1.460665
2018-07-26,sh.600588,31143635,-4.036698,26.1500,27.0900,819499763.0000,1.662456
2018-07-27,sh.600588,23304125,0.994265,26.4100,26.6400,612279252.0000,1.243980
2018-07-30,sh.600588,19109194,-2.574783,25.7300,26.6200,493087202.0000,1.020054
2018-07-31,sh.600588,16928084,0.272055,25.8000,26.1800,436722386.0000,0.903626
2018-08-01,sh.600588,20789326,-2.558139,25.1400,26.7500,540702588.0000,1.109740
2018-08-02,sh.600588,22695813,-2.307080,24.5600,25.0000,554416328.0000,1.211509
2018-08-03,sh.600588,17145476,-4.600974,23.4300,24.9000,415193967.0000,0.915230
2018-08-06,sh.600588,18724812,-0.426805,23.3300,24.2900,443701444.0000,0.994433
2018-08-07,sh.600588,26524880,7.243894,25.0200,25.1200,648021240.0000,1.408677
2018-08-08,sh.600588,21817784,0.079938,25.0400,25.4900,547506125.0000,1.158694
2018-08-09,sh.600588,39243287,7.707662,26.9700,27.3900,1040121157.0000,2.084123
2018-08-10,sh.600588,39690478,2.632558,27.6800,27.9700,1088516796.0000,2.107872
2018-08-13,sh.600588,62339303,5.563580,29.2200,29.8400,1789933326.0000,3.310701
2018-08-14,sh.600588,33659841,-3.114305,28.3100,29.1100,959636371.0000,1.787599
2018-08-15,sh.600588,37088591,-1.589540,27.8600,28.7400,1041157675.0000,1.969692
2018-08-16,sh.600588,31788225,-0.646089,27.6800,28.2500,878053340.0000,1.688201
2018-08-17,sh.600588,28131357,-4.190751,26.5200,28.1000,763273020.0000,1.493993
2018-08-20,sh.600588,25716210,3.959273,27.5700,27.6000,694818970.0000,1.365730
2018-08-21,sh.600588,33721131,-2.067463,27.0000,27.3600,901765569.0000,1.790854
2018-08-22,sh.600588,23466913,0.074076,27.0200,27.3900,631783850.0000,1.246275
2018-08-23,sh.600588,35755439,3.256844,27.9000,28.3200,995809274.0000,1.898891
2018-08-24,sh.600588,19917276,-0.215052,27.8400,28.3900,557259993.0000,1.057762
2018-08-27,sh.600588,27163037,3.627874,28.8500,29.2800,779651197.0000,1.442568
2018-08-28,sh.600588,20545873,-1.282498,28.4800,29.1800,588283603.0000,1.091145
2018-08-29,sh.600588,15924419,-0.561797,28.3200,28.7300,448669769.0000,0.845710
2018-08-30,sh.600588,12852664,-2.507059,27.6100,28.4000,357582802.0000,0.682576
2018-08-31,sh.600588,24992877,1.014121,27.8900,28.8000,702455891.0000,1.327316
2018-09-03,sh.600588,28913808,3.262818,28.8000,28.9800,804097257.0000,1.535548
