date,code,volume,pctChg,close,high,amount,turn
2018-05-08,sz.000157,21019918,-0.469494,4.2400,4.2600,89263382.8400,0.337626
2018-05-09,sz.000157,18182780,0.235854,4.2500,4.2600,77152112.5000,0.292055
2018-05-10,sz.000157,19718146,0.470588,4.2700,4.2700,84024126.4900,0.316717
2018-05-11,sz.000157,18395606,-0.702581,4.2400,4.2800,78383411.8900,0.295474
2018-05-14,sz.000157,17236428,0.000000,4.2400,4.2600,73168465.1200,0.276855
2018-05-15,sz.000157,46011788,1.886802,4.3200,4.3300,197971417.7700,0.739051
2018-05-16,sz.000157,23250200,-0.925925,4.2800,4.3100,99711945.0000,0.373449
2018-05-17,sz.000157,16291585,-0.467289,4.2600,4.2900,69384999.6300,0.261679
2018-05-18,sz.000157,15742157,0.704219,4.2900,4.3000,67227788.2200,0.252854
2018-05-21,sz.000157,22138334,0.466200,4.3100,4.3300,95456143.3100,0.355590
2018-05-22,sz.000157,15430211,0.000000,4.3100,4.3200,66266528.8400,0.247843
2018-05-23,sz.000157,14722320,-0.928073,4.2700,4.3100,63037680.5000,0.236473
2018-05-24,sz.000157,12174650,-0.468384,4.2500,4.2800,51913270.0000,0.195552
2018-05-25,sz.000157,12389743,-0.235299,4.2400,4.2600,52589160.8100,0.199007
2018-05-28,sz.000157,14543561,-0.707541,4.2100,4.2400,61324775.8200,0.233602
2018-05-29,sz.000157,13447162,-0.712594,4.1800,4.2200,56413630.3600,0.215991
2018-05-30,sz.000157,32014353,-2.153102,4.0900,4.1500,131529969.0400,0.514221
2018-05-31,sz.000157,32259170,1.955988,4.1700,4.1700,133075165.8300,0.518153
2018-06-01,sz.000157,34879735,0.959232,4.2100,4.2300,145830585.0200,0.560245
2018-06-04,sz.000157,20339028,0.000000,4.2100,4.2300,85486992.8600,0.326690
2018-06-05,sz.000157,16082790,-0.237535,4.2000,4.2100,67256128.0400,0.258325
2018-06-06,sz.000157,13425280,0.000000,4.2000,4.2200,56235701.1400,0.215640
2018-06-07,sz.000157,13252038,0.238101,4.2100,4.2300,55812846.9200,0.212857
2018-06-08,sz.000157,16581684,-1.662712,4.1400,4.2000,68758457.7900,0.266338
2018-06-11,sz.000157,14311142,-0.724631,4.1100,4.1500,59062452.6500,0.229868
2018-06-12,sz.000157,27479091,2.433088,4.2100,4.2200,114960945.6400,0.441375
2018-06-13,sz.000157,13660223,-0.950118,4.1700,4.2000,57107214.7500,0.219413
2018-06-14,sz.000157,14599139,0.000000,4.1700,4.2000,60758556.0500,0.234494
2018-06-15,sz.000157,16005539,-0.239814,4.1600,4.1700,66379678.8300,0.257084
2018-06-19,sz.000157,49708356,-3.365381,4.0200,4.1300,202448644.5900,0.798426
2018-06-20,sz.000157,19113675,0.497512,4.0400,4.0700,77077079.7200,0.307008
2018-06-21,sz.000157,18375620,-0.247519,4.0300,4.1100,74587258.1300,0.295153
2018-06-22,sz.000157,19330817,1.488832,4.0900,4.1000,78476698.6400,0.310495
2018-06-25,sz.000157,16848529,0.000000,4.0900,4.1200,69093053.9700,0.270624
2018-06-26,sz.000157,13812690,-0.244504,4.0800,4.0900,56155376.2000,0.221862
2018-06-27,sz.000157,14284042,-0.245092,4.0700,4.1200,58435840.6800,0.229433
2018-06-28,sz.000157,13344312,-0.737106,4.0400,4.0900,54185840.4400,0.214339
2018-06-29,sz.000157,14230973,1.732678,4.1100,4.1200,58183256.6600,0.228581
2018-07-02,sz.000157,18382937,-1.216550,4.0600,4.1500,75078995.5200,0.295270
2018-07-03,sz.000157,16020537,0.738922,4.0900,4.0900,65097527.1900,0.257325
2018-07-04,sz.000157,13046009,-0.977994,4.0500,4.0900,52986431.1900,0.209548
2018-07-05,sz.000157,18097131,-0.246919,4.0400,4.0600,72919711.7600,0.290680
2018-07-06,sz.000157,25768928,-1.485147,3.9800,4.0500,102572651.5700,0.413906
2018-07-09,sz.000157,15465886,1.507536,4.0400,4.0400,62030895.7200,0.248416
2018-07-10,sz.000157,11299911,-0.247519,4.0300,4.0400,45443007.4700,0.181501
2018-07-11,sz.000157,15759423,-1.240699,3.9800,4.0000,62481551.7300,0.253131
2018-07-12,sz.000157,17134833,1.256286,4.0300,4.0400,68676597.9800,0.275223
2018-07-13,sz.000157,11961765,-0.248145,4.0200,4.0400,48110420.8000,0.192132
2018-07-16,sz.000157,12787773,0.248762,4.0300,4.0500,51519794.1500,0.205400
2018-07-17,sz.000157,12628644,-0.496277,4.0100,4.0300,50482864.6100,0.202844
2018-07-18,sz.000157,10880681,0.000000,4.0100,4.0400,43748530.8100,0.174768
2018-07-19,sz.000157,8658010,0.000000,4.0100,4.0300,34685112.3400,0.139067
2018-07-20,sz.000157,17203672,0.249370,4.0200,4.0400,68960146.3400,0.276329
2018-07-23,sz.000157,25424255,1.243786,4.0700,4.0800,102857235.0500,0.408369
2018-07-24,sz.000157,59729546,1.965600,4.1500,4.2200,248330211.6600,0.959388
2018-07-25,sz.000157,43933043,0.963854,4.1900,4.2500,183518128.9800,0.705661
2018-07-26,sz.000157,22454768,-0.715995,4.1600,4.2200,93612049.2100,0.360673
2018-07-27,sz.000157,15172868,0.240390,4.1700,4.1900,63294097.0700,0.243710
2018-07-30,sz.000157,21576116,-0.479616,4.1500,4.2100,90038440.0200,0.346560
2018-07-31,sz.000157,19265639,0.722885,4.1800,4.1900,80298572.8600,0.309449
2018-08-01,sz.000157,30183868,-1.196165,4.1300,4.2300,125926479.5000,0.484819
2018-08-02,sz.000157,33597371,-1.210658,4.0800,4.1200,136054001.6500,0.539648
2018-08-03,sz.000157,15366615,-0.980391,4.0400,4.0900,62427863.3100,0.246822
2018-08-06,sz.000157,18720377,-0.742568,4.0100,4.0800,75522406.9800,0.300690
2018-08-07,sz.000157,35319912,3.740638,4.1600,4.1700,144743561.8300,0.567316
2018-08-08,sz.000157,26177596,-0.721148,4.1300,4.1700,108394881.9400,0.420470
2018-08-09,sz.000157,28836127,0.968522,4.1700,4.2000,120038755.7000,0.463172
2018-08-10,sz.000157,16261742,0.000000,4.1700,4.1800,67721279.7100,0.261199
2018-08-13,sz.000157,20208548,0.239802,4.1800,4.1800,83651308.5300,0.324594
2018-08-14,sz.000157,12110953,-0.239229,4.1700,4.1800,50431747.9000,0.194529
2018-08-15,sz.000157,14136870,-1.199045,4.1200,4.1800,58568954.1000,0.227069
2018-08-16,sz.000157,12201292,-0.485436,4.1000,4.1300,50084216.4200,0.195980
2018-08-17,sz.000157,14762422,-0.975609,4.0600,4.1300,60511050.1200,0.237117
2018-08-20,sz.000157,18065485,1.231532,4.1100,4.1300,73955189.1000,0.290171
2018-08-21,sz.000157,14650588,0.486617,4.1300,4.1500,60550343.8300,0.235321
2018-08-22,sz.000157,14602281,-0.242136,4.1200,4.1400,60178128.7300,0.234545
2018-08-23,sz.000157,20394521,0.485436,4.1400,4.1600,84385725.6800,0.327581
2018-08-24,sz.000157,21900044,0.253807,3.9500,3.9600,86485856.3600,0.351763
2018-08-27,sz.000157,26913565,1.012657,3.9900,3.9900,106881756.9000,0.432291
2018-08-28,sz.000157,16223724,-0.501253,3.9700,3.9900,64466142.8100,0.260589
2018-08-29,sz.000157,12020797,-0.251889,3.9600,3.9800,47571020.8800,0.193080
2018-08-30,sz.000157,20049489,-1.262625,3.9100,3.9600,78577869.1300,0.322039
2018-08-31,sz.000157,24947135,-1.023023,3.8700,3.8800,96122042.0400,0.400706
2018-09-03,sz.000157,16900590,-1.033591,3.8300,3.8500,64451812.5800,0.271461
2018-09-04,sz.000157,16257323,0.261096,3.8400,3.8500,62277617.2200,0.261128
