date,code,volume,pctChg,close,high,amount,turn
2017-07-28,sz.002236,25279089,2.997041,24.4000,24.5700,614563936.0000,1.485353
2017-07-31,sz.002236,32154710,-1.311474,24.0800,24.6400,773351360.0000,1.889351
2017-08-01,sz.002236,15492794,-0.539864,23.9500,24.1800,369586160.0000,0.910328
2017-08-02,sz.002236,12372723,-0.250528,23.8900,24.0900,295063104.0000,0.726998
2017-08-03,sz.002236,31448721,-4.395142,22.8400,23.9400,725797504.0000,1.847869
2017-08-04,sz.002236,23835086,-2.101574,22.3600,22.9700,536156672.0000,1.400506
2017-08-07,sz.002236,19781750,3.175309,23.0700,23.2100,451444464.0000,1.162339
2017-08-08,sz.002236,11938033,-0.130034,23.0400,23.4300,276659776.0000,0.701457
2017-08-09,sz.002236,17371130,0.781243,23.2200,23.5300,403986032.0000,1.020696
2017-08-10,sz.002236,24370400,4.091304,24.1700,24.6100,587830320.0000,1.431960
2017-08-11,sz.002236,19928891,-0.910216,23.9500,24.9000,486067744.0000,1.170985
2017-08-14,sz.002236,57225434,-0.041755,23.9400,25.4900,1403228896.0000,3.362461
2017-08-15,sz.002236,57841909,8.939012,26.0800,26.0800,1453961392.0000,3.398684
2017-08-16,sz.002236,44551122,-1.457052,25.7000,26.2300,1143583696.0000,2.617742
2017-08-17,sz.002236,27299480,-0.350195,25.6100,26.6000,705676320.0000,1.604067
2017-08-18,sz.002236,61080684,1.483792,25.9900,26.2000,1522599440.0000,3.588988
2017-08-21,sz.002236,24513722,-2.962680,25.2200,25.9000,620857632.0000,1.440381
2017-08-22,sz.002236,23626744,-1.903250,24.7400,25.4300,589067504.0000,1.388264
2017-08-23,sz.002236,19402127,-1.333872,24.4100,24.6500,472413264.0000,1.140033
2017-08-24,sz.002236,16884975,0.122903,24.4400,24.8900,415826864.0000,0.992130
2017-08-25,sz.002236,17976198,0.122745,24.4700,24.9900,442159008.0000,1.056248
2017-08-28,sz.002236,27501859,1.716388,24.8900,25.5500,688318224.0000,1.615959
2017-08-29,sz.002236,15108088,-0.160703,24.8500,25.0400,373568304.0000,0.887723
2017-08-30,sz.002236,21114907,1.086521,25.1200,25.5500,532860544.0000,1.240673
2017-08-31,sz.002236,26238763,-1.950644,24.6300,25.4300,646101920.0000,1.541741
2017-09-01,sz.002236,27372386,1.583440,25.0200,25.3400,684820848.0000,1.608351
2017-09-04,sz.002236,46498902,6.714629,26.7000,26.8600,1217937216.0000,2.732190
2017-09-05,sz.002236,22086609,0.337079,26.7900,26.8800,585655936.0000,1.297768
2017-09-06,sz.002236,20024976,-1.866368,26.2900,26.6600,525608160.0000,1.176631
2017-09-07,sz.002236,27360338,-2.510467,25.6300,26.3300,702660640.0000,1.607643
2017-09-08,sz.002236,12701862,-0.195081,25.5800,25.7900,324387440.0000,0.746338
2017-09-11,sz.002236,24038361,-1.211882,25.2700,26.1700,611873104.0000,1.412450
2017-09-12,sz.002236,27216702,-0.554022,25.1300,25.5800,680008274.4400,1.599203
2017-09-13,sz.002236,14297340,0.079588,25.1500,25.2900,358475268.5700,0.840085
2017-09-14,sz.002236,26985699,-1.391652,24.8000,25.4400,669126870.3800,1.585630
2017-09-15,sz.002236,13815583,1.129035,25.0800,25.2700,345609559.2900,0.811778
2017-09-18,sz.002236,33231894,-3.907494,24.1000,25.4000,819663257.5700,1.952645
2017-09-19,sz.002236,42264796,-1.825728,23.6600,24.2700,996716967.1100,2.483401
2017-09-20,sz.002236,15231118,0.380389,23.7500,23.8700,360004647.7200,0.894952
2017-09-21,sz.002236,15660212,0.884207,23.9600,24.2800,374669427.1200,0.920165
2017-09-22,sz.002236,14731668,-0.333890,23.8800,24.2800,354197354.4100,0.865606
2017-09-25,sz.002236,16286509,1.130655,24.1500,24.3900,393629446.7700,0.956965
2017-09-26,sz.002236,11581158,0.000000,24.1500,24.2500,277511396.5100,0.680487
2017-09-27,sz.002236,15702340,-1.035197,23.9000,24.2300,377440616.6600,0.922641
2017-09-28,sz.002236,25634844,-2.887032,23.2100,24.0300,597733362.1800,1.506256
2017-09-29,sz.002236,26434406,3.705302,24.0700,24.3800,633576141.9900,1.553237
2017-10-09,sz.002236,42655930,2.201914,24.6000,25.2600,1052231853.6100,2.506384
2017-10-10,sz.002236,29903950,-0.528460,24.4700,24.7800,725486312.7900,1.757101
2017-10-11,sz.002236,42696269,3.964043,25.4400,25.6000,1073825622.5000,2.508754
2017-10-12,sz.002236,28953629,0.117920,25.4700,26.0000,740132830.3600,1.701262
2017-10-13,sz.002236,17525979,0.431883,25.5800,25.7300,446774173.7300,1.029794
2017-10-16,sz.002236,34690054,1.211882,25.8900,26.5100,906435142.5900,2.038324
2017-10-17,sz.002236,23188820,0.231755,25.9500,26.4200,603010274.1900,1.362532
2017-10-18,sz.002236,27538165,3.468206,26.8500,26.8600,728973858.6500,1.618092
2017-10-19,sz.002236,19755817,-3.538178,25.9000,26.9300,517539618.5000,1.160815
2017-10-20,sz.002236,11291351,-0.965251,25.6500,25.9100,289018980.2400,0.663459
2017-10-23,sz.002236,12788991,1.052633,25.9200,26.3500,333013857.2400,0.751458
2017-10-24,sz.002236,20808255,2.199073,26.4900,26.5200,542323463.1000,1.222655
2017-10-25,sz.002236,16783016,1.057005,26.7700,26.8200,446745437.6600,0.986139
2017-10-26,sz.002236,28188080,0.896525,27.0100,28.0200,771263487.8200,1.656280
2017-10-27,sz.002236,24327528,-2.887822,26.2300,27.1500,648488636.4200,1.429441
2017-10-30,sz.002236,32173235,3.011822,27.0200,27.2100,862440282.4000,1.890440
2017-10-31,sz.002236,29371020,2.701701,27.7500,27.8300,807256373.6500,1.725787
2017-11-01,sz.002236,33373419,0.900901,28.0000,28.4500,937327649.7000,1.960961
2017-11-02,sz.002236,25854102,0.928572,28.2600,28.3000,717246172.2200,1.519139
2017-11-03,sz.002236,20045846,-0.920029,28.0000,28.7500,567067439.2800,1.177857
2017-11-06,sz.002236,32339157,4.000003,29.1200,29.2100,926233033.1300,1.900189
2017-11-07,sz.002236,28717219,-1.923082,28.5600,29.3800,824979392.7200,1.687371
2017-11-08,sz.002236,33510827,-3.011200,27.7000,28.8500,943846014.5100,1.969034
2017-11-09,sz.002236,28489920,2.924186,28.5100,28.5100,795075820.2800,1.674015
2017-11-10,sz.002236,30826444,1.473168,28.9300,29.3000,887546143.1000,1.811305
2017-11-13,sz.002236,27318500,2.523331,29.6600,29.9900,802774097.3600,1.605185
2017-11-14,sz.002236,29613539,-1.314900,29.2700,30.6900,883359650.6200,1.740037
2017-11-15,sz.002236,29431772,-1.742399,28.7600,29.5900,837113574.6900,1.729357
2017-11-16,sz.002236,25332530,0.173850,28.8100,28.9400,718905082.9300,1.488493
2017-11-17,sz.002236,27850033,-1.943768,28.2500,28.7900,781980181.1300,1.636417
2017-11-20,sz.002236,19263898,1.840710,28.7700,28.7700,545431492.1000,1.131911
2017-11-21,sz.002236,28869689,0.868961,29.0200,29.1300,825691097.0300,1.696330
2017-11-22,sz.002236,30659178,-3.583739,27.9800,29.3200,878934036.3200,1.801477
2017-11-23,sz.002236,38951907,-7.290918,25.9400,27.9000,1035513542.8000,2.288742
2017-11-24,sz.002236,25700273,1.156512,26.2400,26.3900,661125278.3800,1.510101
2017-11-27,sz.002236,19850922,-2.248476,25.6500,26.1200,508399602.1600,1.166404
2017-11-28,sz.002236,24139060,-0.701756,25.4700,25.9400,611700041.8100,1.418367
2017-11-29,sz.002236,27837478,-2.041612,24.9500,25.4800,690308741.8300,1.635679
2017-11-30,sz.002236,17280983,-2.444892,24.3400,25.0700,424776687.2600,1.015399
2017-12-01,sz.002236,21410792,0.657354,24.5000,25.1100,529530529.3600,1.258059
2017-12-04,sz.002236,18859038,3.836737,25.4400,25.6800,477968834.9300,1.108122
2017-12-05,sz.002236,24298399,1.336479,25.7800,26.2500,626116128.1800,1.427729
2017-12-06,sz.002236,17764649,-2.443759,25.1500,25.8200,449404649.1200,1.043818
2017-12-07,sz.002236,19835464,-1.908547,24.6700,25.1600,486593119.7600,1.165495
2017-12-08,sz.002236,17418520,2.148361,25.2000,25.4400,436662434.4300,1.023480
2017-12-11,sz.002236,25404408,1.428566,25.5600,25.9400,648727681.3300,1.492716
2017-12-12,sz.002236,19948916,-2.034423,25.0400,25.9400,507819692.2400,1.172162
2017-12-13,sz.002236,14551964,0.479229,25.1600,25.2800,363910856.9800,0.855047
2017-12-14,sz.002236,51867470,-4.014309,24.1500,25.2400,1244616154.7600,3.047637
2017-12-15,sz.002236,37556729,-2.939955,23.4400,24.0800,882128248.9200,2.206764
2017-12-18,sz.002236,22655131,0.981227,23.6700,23.7300,534076121.0600,1.331174
2017-12-19,sz.002236,22328118,-0.295732,23.6000,24.0400,529500245.5700,1.311959
2017-12-20,sz.002236,29325499,-1.355931,23.2800,23.8000,683620677.3000,1.723112
2017-12-21,sz.002236,56771842,3.178693,24.0200,24.3600,1340938476.2400,3.335809
2017-12-22,sz.002236,39734989,-2.331396,23.4600,24.4000,945368496.7900,2.334755
2017-12-25,sz.002236,41723008,-2.472293,22.8800,23.7500,963174579.2000,2.451567
2017-12-26,sz.002236,44230992,-1.573421,22.5200,23.0400,993859783.9500,2.598932
2017-12-27,sz.002236,47971321,-5.861455,21.2000,22.7200,1045710782.6000,2.818706
2017-12-28,sz.002236,43020844,1.745278,21.5700,21.7900,927945320.3700,2.527825
2017-12-29,sz.002236,51063385,7.046826,23.0900,23.1900,1158133758.1200,3.000390
2018-01-02,sz.002236,36427315,0.389780,23.1800,23.4900,843409013.9000,2.140402
2018-01-03,sz.002236,49801479,4.788613,24.2900,24.8900,1208681344.0800,2.926243
2018-01-04,sz.002236,32452528,0.617537,24.4400,24.7300,789945334.6700,1.906851
2018-01-05,sz.002236,26415196,-1.800329,24.0000,24.5000,634015247.6600,1.552108
2018-01-08,sz.002236,38242674,-1.833336,23.5600,23.9500,890711304.8300,2.247069
2018-01-09,sz.002236,24095310,1.825129,23.9900,24.1000,572212113.5700,1.415796
2018-01-10,sz.002236,19497853,-0.791999,23.8000,23.9500,462989064.1800,1.145658
2018-01-11,sz.002236,31150178,2.478992,24.3900,24.4500,744624316.8700,1.830327
2018-01-12,sz.002236,21289612,-0.779002,24.2000,24.6000,517733803.1200,1.250938
2018-01-15,sz.002236,28036491,-3.223143,23.4200,24.0900,657978435.6100,1.647373
2018-01-16,sz.002236,24900896,-0.085399,23.4000,23.9600,585558932.1300,1.463131
2018-01-17,sz.002236,31445940,-1.837608,22.9700,23.5200,719788689.6900,1.847705
2018-01-18,sz.002236,19809665,1.393129,23.2900,23.8000,463816522.3100,1.163979
2018-01-19,sz.002236,48268945,7.986254,25.1500,25.2000,1180749756.6000,2.836194
2018-01-22,sz.002236,55053977,4.095430,26.1800,26.7100,1429259143.4900,3.234870
2018-01-23,sz.002236,35602418,1.566080,26.5900,26.7800,937980502.5600,2.091932
2018-01-24,sz.002236,28359918,-1.090639,26.3000,26.5400,742034411.0700,1.666377
2018-01-25,sz.002236,31260781,-2.129276,25.7400,26.5200,806045319.9900,1.836826
2018-01-26,sz.002236,25919982,2.564102,26.4000,26.4500,677061798.5900,1.523010
2018-01-29,sz.002236,47610560,-4.545450,25.2000,26.8800,1208394225.2000,2.797509
2018-01-30,sz.002236,44614871,5.515871,26.5900,26.5900,1158994462.7500,2.621488
2018-01-31,sz.002236,28421048,-1.203459,26.2700,27.2500,753628182.8200,1.669968
2018-02-01,sz.002236,31541204,-0.228403,26.2100,26.9700,831886612.7200,1.853303
2018-02-02,sz.002236,33630424,5.036252,27.5300,27.6900,897578414.8900,1.976062
2018-02-05,sz.002236,25231090,-1.670908,27.0700,28.2000,692531008.6100,1.482532
2018-02-06,sz.002236,43038285,-2.142593,26.4900,26.7700,1113440843.9100,2.528850
2018-02-07,sz.002236,34299274,-8.154019,24.3300,27.0000,873514349.9300,2.015362
2018-02-08,sz.002236,33701950,3.986845,25.3000,25.7700,843479916.6400,1.980264
2018-02-09,sz.002236,27695865,-3.478258,24.4200,24.9500,672187310.5900,1.627358
2018-02-12,sz.002236,38215966,6.797706,26.0800,26.1000,982298525.9800,2.245500
2018-02-13,sz.002236,27731995,0.383437,26.1800,26.5800,727567832.5500,1.629481
2018-02-14,sz.002236,12094641,-0.229181,26.1200,26.3900,316357192.0600,0.710659
2018-02-22,sz.002236,38486704,2.986213,26.9000,27.1300,1019367931.9200,2.261408
2018-02-23,sz.002236,26897651,-1.449812,26.5100,26.8800,712087090.0900,1.580456
2018-02-26,sz.002236,111040183,9.958504,29.1500,29.1600,3173217520.2500,6.524516
2018-02-27,sz.002236,51010479,0.857633,29.4000,29.4000,1483461425.7500,2.997282
2018-02-28,sz.002236,47401349,-1.700680,28.9000,29.8000,1382352437.7100,2.785216
2018-03-01,sz.002236,59206903,5.086510,30.3700,30.4500,1766095328.2500,3.478888
2018-03-02,sz.002236,62480065,-6.684230,28.3400,30.2700,1813183742.0900,3.671213
2018-03-05,sz.002236,34557663,1.023285,28.6300,28.8900,980403572.4400,2.030545
2018-03-06,sz.002236,29274757,0.419144,28.7500,29.3400,846241527.7800,1.720131
2018-03-07,sz.002236,23994629,-1.913041,28.2000,28.6500,676880652.4000,1.409880
2018-03-08,sz.002236,24316370,0.709216,28.4000,28.4400,683990127.3000,1.428785
2018-03-09,sz.002236,39770268,3.169013,29.3000,29.7100,1159318405.2900,2.336828
2018-03-12,sz.002236,34707586,2.047783,29.9000,30.5500,1039159218.1400,2.039354
2018-03-13,sz.002236,29838352,-3.177254,28.9500,29.8000,869244616.3100,1.753247
2018-03-14,sz.002236,19560685,-1.796202,28.4300,29.1200,559482039.8500,1.149350
2018-03-15,sz.002236,24075607,0.809003,28.6600,28.9500,683886164.7400,1.414638
2018-03-16,sz.002236,54401873,-5.163990,27.1800,28.6600,1498577679.7300,3.196554
2018-03-19,sz.002236,30183897,-0.220749,27.1200,27.5000,818202971.5600,1.773550
2018-03-20,sz.002236,24867906,0.147489,27.1600,27.1900,666491786.0600,1.461192
2018-03-21,sz.002236,38213019,0.478649,27.2900,28.1300,1060615383.7800,2.245327
2018-03-22,sz.002236,27814351,-2.601689,26.5800,27.6200,746959993.4300,1.634320
2018-03-23,sz.002236,48487562,-5.154254,25.2100,25.6600,1216604461.1400,2.849040
2018-03-26,sz.002236,36669490,3.689014,26.1400,26.2100,937172472.9600,2.154632
2018-03-27,sz.002236,35559673,2.065803,26.6800,27.0200,947190325.2800,2.089421
2018-03-28,sz.002236,24861038,-1.686659,26.2300,27.0500,656461394.9500,1.460789
2018-03-29,sz.002236,32826338,-2.897447,25.4700,26.4800,832356337.4500,1.928815
2018-03-30,sz.002236,28879195,0.588934,25.6200,26.0500,742703479.3700,1.696888
2018-04-02,sz.002236,75662090,-4.761909,24.4000,24.9800,1848725242.3500,4.445765
2018-04-03,sz.002236,26542206,0.409838,24.5000,24.6600,645786529.4400,1.559571
2018-04-04,sz.002236,45973228,-2.612242,23.8600,24.7400,1106514311.1300,2.701302
2018-04-09,sz.002236,29265716,2.263198,24.4000,24.5500,710627997.8000,1.719600
2018-04-10,sz.002236,33379676,3.524593,25.2600,25.4100,835414851.5300,1.961328
2018-04-11,sz.002236,28956014,-0.395884,25.1600,25.6900,731829918.5300,1.701402
2018-04-12,sz.002236,17639254,0.397458,25.2600,25.6300,446787578.6400,1.036450
2018-04-13,sz.002236,14544273,-0.237528,25.2000,25.5700,368013399.1900,0.854595
2018-04-16,sz.002236,21353744,-1.071430,24.9300,25.2100,529844542.0500,1.254707
2018-04-17,sz.002236,52884076,-6.939428,23.2000,24.9300,1237700199.6800,3.107371
2018-04-18,sz.002236,59019159,-2.068972,22.7200,23.2900,1333450907.4200,3.467857
2018-04-19,sz.002236,32119679,1.188382,22.9900,23.3000,740278319.0700,1.887293
2018-04-20,sz.002236,30885258,-0.826449,22.8000,23.6800,718217849.4700,1.814761
2018-04-23,sz.002236,24415426,1.447368,23.1300,23.6800,568164832.3400,1.434605
2018-04-24,sz.002236,24234916,2.594035,23.7300,23.8100,571113501.0500,1.423999
2018-04-25,sz.002236,19038799,-1.011377,23.4900,23.8000,447566131.6100,1.118685
2018-04-26,sz.002236,33626525,-5.023416,22.3100,23.6200,759583189.2200,1.975833
2018-04-27,sz.002236,34714585,0.851638,22.5000,22.7900,777110944.2300,2.039765
2018-05-02,sz.002236,21395347,1.511112,22.8400,23.3000,490029316.9700,1.257151
2018-05-03,sz.002236,28742254,4.728546,23.9200,24.0000,673357884.4100,1.688842
2018-05-04,sz.002236,19646938,-0.501676,23.8000,24.1700,469698666.3900,1.154418
2018-05-07,sz.002236,21023285,0.714286,23.9700,24.1100,500855012.3000,1.235289
2018-05-08,sz.002236,24440994,1.460160,24.3200,24.6200,595019775.6800,1.436108
2018-05-09,sz.002236,14880370,-1.233549,24.0200,24.4200,357745748.4600,0.874343
2018-05-10,sz.002236,18372954,0.416321,24.1200,24.4300,443243567.3400,1.079561
2018-05-11,sz.002236,25969243,0.334448,24.0000,24.5500,630104120.2800,1.525905
2018-05-14,sz.002236,28129734,2.166668,24.5200,25.1000,696421224.9700,1.652851
2018-05-15,sz.002236,17385842,0.734096,24.7000,24.9000,427235494.0400,1.021560
2018-05-16,sz.002236,29358624,1.538458,25.0800,25.6400,739908923.8100,1.725059
2018-05-17,sz.002236,13332606,0.000000,25.0800,25.3300,334088965.4700,0.783399
2018-05-18,sz.002236,11594976,-0.637958,24.9200,25.0600,288119991.9200,0.681299
2018-05-21,sz.002236,26854423,3.812202,25.8700,26.0500,693442893.0000,1.577916
2018-05-22,sz.002236,13443650,0.000000,25.8700,26.0500,347050076.4200,0.789924
2018-05-23,sz.002236,21853964,0.270583,25.9400,26.3800,570351471.0700,1.284099
2018-05-24,sz.002236,28678354,-4.703166,24.7200,25.9200,717899004.4800,1.685087
2018-05-25,sz.002236,26961478,-1.901292,24.2500,24.7000,655706268.8300,1.584207
2018-05-28,sz.002236,29947764,0.206182,24.3000,24.8400,717696962.3300,1.759675
2018-05-29,sz.002236,23087044,1.481484,24.6600,25.0000,567752082.8600,1.356552
2018-05-30,sz.002236,19800862,-3.406327,23.8200,24.4300,474698585.2200,1.163462
2018-05-31,sz.002236,18560543,1.805207,24.2500,24.4900,447716354.3200,1.090583
2018-06-01,sz.002236,16539605,-2.268038,23.7000,24.3600,394759368.8400,0.971837
2018-06-04,sz.002236,16332721,-2.025322,23.2200,24.1100,383880431.3400,0.959681
2018-06-05,sz.002236,28132533,5.167962,24.4200,24.4300,678159810.7100,1.653016
2018-06-06,sz.002236,20125799,-0.900898,24.2000,24.8500,490942032.5100,1.182555
2018-06-07,sz.002236,12288706,-0.826449,24.0000,24.4900,295195791.2400,0.722062
2018-06-08,sz.002236,19111693,0.000000,24.0000,24.6000,461271169.9100,1.122968
2018-06-11,sz.002236,22629073,1.249997,24.3000,24.7700,553404538.3300,1.329643
2018-06-12,sz.002236,24057806,0.329218,24.3800,24.4700,584930216.4400,1.413592
2018-06-13,sz.002236,19908471,-3.937650,23.4200,24.3800,473309779.7900,1.169785
2018-06-14,sz.002236,12687632,-1.366352,23.1000,23.6100,293537393.1900,0.745502
2018-06-15,sz.002236,15421017,-2.294375,22.5700,23.2300,349840204.2900,0.906111
2018-06-19,sz.002236,20690133,-4.209122,21.6200,22.3300,451236185.1200,1.215714
2018-06-20,sz.002236,18234678,0.832555,21.8000,22.0600,395962761.1700,1.071436
2018-06-21,sz.002236,12691273,-1.467888,21.4800,22.0200,275311999.3800,0.745716
2018-06-22,sz.002236,12468217,2.234635,21.9600,22.0800,269742724.7100,0.732609
2018-06-25,sz.002236,18685515,1.275049,22.2400,22.7500,419360272.7300,1.097926
2018-06-26,sz.002236,11772748,1.528778,22.5800,22.7800,263186390.8300,0.691745
2018-06-27,sz.002236,20116017,-4.340122,21.6000,22.9000,446524953.8700,1.181980
2018-06-28,sz.002236,12936163,-1.712967,21.2300,21.9100,278642652.7300,0.760105
2018-06-29,sz.002236,20046330,6.217615,22.5500,22.7500,445614706.7800,1.177885
2018-07-02,sz.002236,19479716,-1.995560,22.1000,23.1300,440981506.6200,1.144592
2018-07-03,sz.002236,25278446,-0.316741,22.0300,22.6400,549212610.4400,1.485315
2018-07-04,sz.002236,20363969,-4.811626,20.9700,22.0000,431613977.0400,1.196549
2018-07-05,sz.002236,35486125,-6.771579,19.5500,21.1400,710088106.8000,2.085099
2018-07-06,sz.002236,88358955,-9.207158,17.7500,19.6300,1612536965.4200,5.191809
2018-07-09,sz.002236,53933663,5.014081,18.6400,18.7200,988595826.8400,3.169043
2018-07-10,sz.002236,56609559,9.495710,20.4100,20.5000,1108058220.6500,3.326273
2018-07-11,sz.002236,32401676,-4.311608,19.5300,19.9500,633894819.1500,1.903863
2018-07-12,sz.002236,39504151,3.123393,20.1400,20.6000,795801663.0700,2.321191
2018-07-13,sz.002236,31011947,-1.241311,19.8900,20.3900,620924266.4000,1.822205
2018-07-16,sz.002236,24565957,-1.458014,19.6000,20.2500,484435416.6000,1.443450
2018-07-17,sz.002236,25760292,-1.632651,19.2800,19.8000,493547657.9500,1.513627
2018-07-18,sz.002236,20953935,-0.466806,19.1900,19.4600,404127494.4300,1.231215
2018-07-19,sz.002236,41626748,3.282955,19.8200,20.2600,829237503.2800,2.445911
2018-07-20,sz.002236,25611160,1.109996,20.0400,20.2100,507145607.6800,1.504865
2018-07-23,sz.002236,36282942,1.297397,20.3000,20.9300,740268249.1700,2.131919
2018-07-24,sz.002236,35444437,3.300493,20.9700,21.2800,742762179.4000,2.082650
2018-07-25,sz.002236,28560137,-1.430612,20.6700,20.9600,584715133.8100,1.678141
2018-07-26,sz.002236,26357892,-1.886790,20.2800,20.8300,538865460.3200,1.548741
2018-07-27,sz.002236,31339383,-3.254437,19.6200,20.2000,611049499.9000,1.841444
2018-07-30,sz.002236,42468331,-4.842001,18.6700,19.7000,795591130.0100,2.495361
2018-07-31,sz.002236,28729291,0.642747,18.7900,19.3500,544489558.0200,1.688080
2018-08-01,sz.002236,37111614,-3.512516,18.1300,19.1000,680748460.1700,2.180610
2018-08-02,sz.002236,52007066,-6.287918,16.9900,17.9200,888927659.0900,3.055839
2018-08-03,sz.002236,91865962,-5.885815,15.9900,16.8900,1473022667.9100,5.397875
2018-08-06,sz.002236,38674614,-2.501561,15.5900,16.2600,608591529.0400,2.272449
2018-08-07,sz.002236,40747297,1.603592,15.8400,15.8900,634941840.3600,2.394236
2018-08-08,sz.002236,30169504,-3.219698,15.3300,16.0400,472300688.0200,1.772704
2018-08-09,sz.002236,75459025,9.132418,16.7300,16.8600,1239702710.7800,4.433833
2018-08-10,sz.002236,30723209,-0.239086,16.6900,16.8700,510984043.8300,1.805239
2018-08-13,sz.002236,21555342,0.119823,16.7100,16.8000,357232818.8700,1.266552
2018-08-14,sz.002236,18297070,-1.974865,16.3800,16.7000,299774541.6200,1.075102
2018-08-15,sz.002236,26483108,-3.968252,15.7300,16.4300,420434678.1700,1.556099
2018-08-16,sz.002236,30344990,1.780043,16.0100,16.3100,485704067.8300,1.783016
2018-08-17,sz.002236,27915191,-0.687074,15.9000,16.3900,449850251.1800,1.640245
2018-08-20,sz.002236,35048385,-0.754716,15.7800,16.3700,556443829.5500,2.059378
2018-08-21,sz.002236,107408980,-5.259822,14.9500,15.7000,1594812294.6300,5.851981
2018-08-22,sz.002236,44342153,-0.468225,14.8800,15.2000,664038092.7600,2.415901
2018-08-23,sz.002236,31182701,1.008062,15.0300,15.0900,466586434.8200,1.698932
2018-08-24,sz.002236,25490430,-0.532268,14.9500,15.1000,381165400.4800,1.388799
2018-08-27,sz.002236,60983142,7.224086,16.0300,16.4500,962853035.7700,3.322555
2018-08-28,sz.002236,50447116,2.058640,16.3600,16.6500,823899521.7400,2.748519
2018-08-29,sz.002236,58666311,-2.995114,15.8700,16.4700,932632075.8900,3.196326
2018-08-30,sz.002236,27305443,-0.441082,15.8000,16.2300,435206357.1000,1.487687
2018-08-31,sz.002236,26324217,-1.582278,15.5500,15.9000,411864610.1200,1.434227
2018-09-03,sz.002236,29267152,0.578779,15.6400,15.8500,456261423.3400,1.594567
