date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600926,10392345,-1.518986,7.7800,7.9000,81439280.0000,0.499272
2018-09-06,sh.600926,7951542,-0.128538,7.7700,7.8300,61707168.0000,0.382010
2018-09-07,sh.600926,8289455,0.128703,7.7800,7.8500,64579714.0000,0.398244
2018-09-10,sh.600926,6114355,-0.899745,7.7100,7.8000,47276741.0000,0.293727
2018-09-11,sh.600926,6511608,0.648511,7.7600,7.7800,50334144.0000,0.312810
2018-09-12,sh.600926,4333229,0.257732,7.7800,7.8100,33701403.0000,0.208163
2018-09-13,sh.600926,7628151,0.771208,7.8400,7.8600,59563172.0000,0.366448
2018-09-14,sh.600926,26473731,-2.423470,7.6500,7.8300,201528105.0000,1.271768
2018-09-17,sh.600926,8567520,-1.830064,7.5100,7.5900,64779797.0000,0.411574
2018-09-18,sh.600926,21774974,0.798934,7.5700,7.5700,162272503.0000,1.046045
2018-09-19,sh.600926,21894326,0.132097,7.5800,7.6100,165136478.0000,1.051778
2018-09-20,sh.600926,13461071,-0.527704,7.5400,7.5900,101704703.0000,0.646654
2018-09-21,sh.600926,26356982,2.917776,7.7600,7.8000,201915593.0000,1.266159
2018-09-25,sh.600926,12111327,-1.030933,7.6800,7.7200,93027427.0000,0.581814
2018-09-26,sh.600926,20113477,0.520833,7.7200,7.8200,155932064.0000,0.966228
2018-09-27,sh.600926,13820950,-0.647665,7.6700,7.7500,106345248.0000,0.663943
2018-09-28,sh.600926,21132550,1.955673,7.8200,7.8500,164452486.0000,1.015183
2018-10-08,sh.600926,18097828,-2.557548,7.6200,7.7800,139350553.0000,0.869399
2018-10-09,sh.600926,8860386,1.049868,7.7000,7.7100,67938763.0000,0.425643
2018-10-10,sh.600926,8878456,0.649353,7.7500,7.7600,68500936.0000,0.426511
2018-10-11,sh.600926,19801904,-2.580643,7.5500,7.6600,149184046.0000,0.951261
2018-10-12,sh.600926,14789625,0.794701,7.6100,7.6500,111748110.0000,0.710477
2018-10-15,sh.600926,10933307,0.000000,7.6100,7.6900,82798334.0000,0.525224
2018-10-16,sh.600926,12090863,0.000000,7.6100,7.6900,92182090.0000,0.580831
2018-10-17,sh.600926,9510086,-0.131409,7.6000,7.6600,72061502.0000,0.456854
2018-10-18,sh.600926,6865386,-2.105261,7.4400,7.5700,51506337.0000,0.329805
2018-10-19,sh.600926,9723423,1.881719,7.5800,7.5900,72915520.0000,0.467102
2018-10-22,sh.600926,26305422,3.693934,7.8600,7.9500,205639343.0000,1.263682
2018-10-23,sh.600926,14014454,-1.781175,7.7200,7.8900,108915088.0000,0.673238
2018-10-24,sh.600926,44688944,3.497409,7.9900,8.3000,358777618.0000,2.146806
2018-10-25,sh.600926,34922497,0.125159,8.0000,8.0600,277170989.0000,1.677637
2018-10-26,sh.600926,18159676,-0.625002,7.9500,8.0200,144346390.0000,0.872370
2018-10-29,sh.600926,18051790,-0.628927,7.9000,8.0000,142517260.0000,0.867187
2018-10-30,sh.600926,46386123,1.772150,8.0400,8.1000,372089804.0000,2.228336
2018-10-31,sh.600926,24983583,-0.746268,7.9800,8.0500,199589555.0000,1.200183
2018-11-01,sh.600926,24052203,-0.501253,7.9400,8.0600,192306989.0000,1.155440
2018-11-02,sh.600926,38516733,1.889170,8.0900,8.1300,309944630.0000,1.850300
2018-11-05,sh.600926,24097130,-1.483317,7.9700,8.0600,192544378.0000,1.157599
2018-11-06,sh.600926,13306388,-0.501882,7.9300,7.9800,105301004.0000,0.639224
2018-11-07,sh.600926,13997245,-0.378307,7.9000,7.9700,110875128.0000,0.672412
2018-11-08,sh.600926,12575557,0.126579,7.9100,7.9900,99889716.0000,0.604115
2018-11-09,sh.600926,21589670,-2.275599,7.7300,7.9000,167903282.0000,1.037143
2018-11-12,sh.600926,14897170,0.646833,7.7800,7.7800,115373177.0000,0.715643
2018-11-13,sh.600926,22619578,0.899739,7.8500,7.8600,175918580.0000,1.086619
2018-11-14,sh.600926,15146898,-0.509554,7.8100,7.9000,118844501.0000,0.727640
2018-11-15,sh.600926,15424641,0.896289,7.8800,7.9000,121213641.0000,0.740982
2018-11-16,sh.600926,24293650,1.015227,7.9600,8.0400,192997105.0000,1.167039
2018-11-19,sh.600926,35382737,1.005024,8.0400,8.0800,284078056.0000,1.699746
2018-11-20,sh.600926,21847044,-1.616917,7.9100,8.0200,173790343.0000,1.049507
2018-11-21,sh.600926,16220978,0.632114,7.9600,7.9900,128762582.0000,0.779237
2018-11-22,sh.600926,12008019,-0.628143,7.9100,7.9600,95185795.0000,0.576851
2018-11-23,sh.600926,16316466,-1.896329,7.7600,7.9500,127790087.0000,0.783824
2018-11-26,sh.600926,9628467,0.386595,7.7900,7.8700,75141200.0000,0.462541
2018-11-27,sh.600926,9765098,-0.770217,7.7300,7.8600,76088140.0000,0.469104
2018-11-28,sh.600926,8428260,0.646833,7.7800,7.8200,65485007.0000,0.404884
2018-11-29,sh.600926,9883724,-0.771214,7.7200,7.8300,76741857.0000,0.474803
2018-11-30,sh.600926,8255759,0.000000,7.7200,7.7600,63707427.0000,0.396597
2018-12-03,sh.600926,15730255,1.295342,7.8200,7.8800,123249858.0000,0.755663
2018-12-04,sh.600926,9431680,0.511509,7.8600,7.8600,73939981.0000,0.453087
2018-12-05,sh.600926,7922590,-1.017811,7.7800,7.8100,61686207.0000,0.380592
2018-12-06,sh.600926,8477358,-0.899745,7.7100,7.7700,65468526.0000,0.407243
2018-12-07,sh.600926,4159598,0.000000,7.7100,7.7400,32103267.0000,0.199822
2018-12-10,sh.600926,8484664,-1.297016,7.6100,7.7200,64797724.0000,0.407594
2018-12-11,sh.600926,6711403,0.262812,7.6300,7.6600,51231240.0000,0.322408
2018-12-12,sh.600926,6517219,0.000000,7.6300,7.6700,49764882.0000,0.313080
2018-12-13,sh.600926,10928140,0.917427,7.7000,7.7400,83899456.0000,0.524975
2018-12-14,sh.600926,7711724,-1.298700,7.6000,7.6800,58809566.0000,0.370462
2018-12-17,sh.600926,6315636,0.526315,7.6400,7.6500,48134609.0000,0.303396
2018-12-18,sh.600926,5202287,0.130893,7.6500,7.6600,39700116.0000,0.249912
2018-12-19,sh.600926,5441844,-0.653597,7.6000,7.6600,41422565.0000,0.261420
2018-12-20,sh.600926,16468061,-1.842103,7.4600,7.6000,123045569.0000,0.791107
2018-12-21,sh.600926,9804380,-0.268096,7.4400,7.4600,72571635.0000,0.470991
2018-12-24,sh.600926,5306470,0.000000,7.4400,7.4500,39350604.0000,0.254917
2018-12-25,sh.600926,9515171,-0.537634,7.4000,7.4100,70031812.0000,0.457098
2018-12-26,sh.600926,3790131,-0.135138,7.3900,7.4200,27989242.0000,0.182074
2018-12-27,sh.600926,9711358,-0.270636,7.3700,7.4700,71840091.0000,0.466523
2018-12-28,sh.600926,7212951,0.407058,7.4000,7.4400,53390206.0000,0.346502
2019-01-02,sh.600926,8492301,-0.540540,7.3600,7.4100,62401127.0000,0.407960
2019-01-03,sh.600926,8708732,0.679344,7.4100,7.4400,64478379.0000,0.418358
2019-01-04,sh.600926,20598829,2.159249,7.5700,7.6000,154426038.0000,0.989544
2019-01-07,sh.600926,13986101,-0.396304,7.5400,7.5900,105289187.0000,0.671876
2019-01-08,sh.600926,8894741,-0.663133,7.4900,7.5300,66629564.0000,0.427293
2019-01-09,sh.600926,14799348,0.267029,7.5100,7.5800,111740560.0000,0.710944
2019-01-10,sh.600926,9410885,0.266311,7.5300,7.5600,70760481.0000,0.452088
2019-01-11,sh.600926,5879867,0.000000,7.5300,7.5500,44228146.0000,0.282462
2019-01-14,sh.600926,6140184,-0.531214,7.4900,7.5500,46006978.0000,0.294967
2019-01-15,sh.600926,8503434,0.801074,7.5500,7.5600,64011879.0000,0.408495
2019-01-16,sh.600926,5118125,-0.132453,7.5400,7.5800,38652987.0000,0.245869
2019-01-17,sh.600926,8752579,0.132629,7.5500,7.6000,66205378.0000,0.420464
2019-01-18,sh.600926,9370331,0.794701,7.6100,7.6300,71165615.0000,0.450140
2019-01-21,sh.600926,9658718,0.000000,7.6100,7.6600,73520672.0000,0.463994
2019-01-22,sh.600926,6110760,-0.657033,7.5600,7.6100,46318158.0000,0.293548
2019-01-23,sh.600926,4398557,-0.132272,7.5500,7.5900,33240879.0000,0.211297
2019-01-24,sh.600926,6893065,0.264900,7.5700,7.5800,52084036.0000,0.331128
2019-01-25,sh.600926,11000083,0.792602,7.6300,7.6500,83900469.0000,0.528421
2019-01-28,sh.600926,9746592,-0.655311,7.5800,7.7000,74418651.0000,0.468206
2019-01-29,sh.600926,15421129,0.791556,7.6400,7.6500,117235747.0000,0.740798
2019-01-30,sh.600926,19214923,0.523560,7.6800,7.7400,147708886.0000,0.923044
2019-01-31,sh.600926,24697727,1.302088,7.7800,7.7900,191091321.0000,1.186426
2019-02-01,sh.600926,16385636,0.257069,7.8000,7.8100,127227557.0000,0.787131
2019-02-11,sh.600926,21119713,1.410252,7.9100,7.9200,166037269.0000,1.014546
2019-02-12,sh.600926,20183797,0.505688,7.9500,7.9500,159613486.0000,0.969587
2019-02-13,sh.600926,35793965,0.125789,7.9600,7.9800,283745882.0000,1.719466
2019-02-14,sh.600926,33261791,0.376881,7.9900,7.9900,264339179.0000,1.597826
2019-02-15,sh.600926,19105497,-1.752189,7.8500,7.9700,151044330.0000,0.917788
2019-02-18,sh.600926,27795612,1.528661,7.9700,7.9800,220005568.0000,1.335242
2019-02-19,sh.600926,30362068,0.000000,7.9700,8.0700,242195112.0000,1.458529
2019-02-20,sh.600926,16060263,-0.501882,7.9300,7.9900,127508073.0000,0.771501
2019-02-21,sh.600926,17129516,-0.630513,7.8800,7.9500,135462447.0000,0.822866
2019-02-22,sh.600926,32611141,2.538069,8.0800,8.0800,259628404.0000,1.566570
2019-02-25,sh.600926,123073012,9.900992,8.8800,8.8900,1050859193.0000,5.912166
2019-02-26,sh.600926,82833372,-2.927930,8.6200,8.9100,725906137.0000,3.979139
2019-02-27,sh.600926,117216725,4.640378,9.0200,9.3300,1049634149.0000,5.630843
2019-02-28,sh.600926,53082624,-2.328160,8.8100,9.1000,472573434.0000,2.549977
2019-03-01,sh.600926,47046083,1.702606,8.9600,8.9800,416307563.0000,2.259994
2019-03-04,sh.600926,104049713,0.446428,9.0000,9.4400,948980253.0000,4.998327
2019-03-05,sh.600926,51034682,-0.777774,8.9300,8.9900,454145600.0000,2.451598
2019-03-06,sh.600926,56041715,1.119814,9.0300,9.0800,502808386.0000,2.692125
2019-03-07,sh.600926,91202669,1.771870,9.1900,9.3500,836324875.0000,4.381183
2019-03-08,sh.600926,81486917,-7.616973,8.4900,8.9600,714003092.0000,3.914459
2019-03-11,sh.600926,37900868,1.884568,8.6500,8.6800,324255817.0000,1.820677
2019-03-12,sh.600926,39738914,0.115610,8.6600,8.8200,347067672.0000,1.908973
2019-03-13,sh.600926,64160351,2.886836,8.9100,9.0400,566003857.0000,3.082127
2019-03-14,sh.600926,43923366,-3.254769,8.6200,8.8900,381789415.0000,2.109985
2019-03-15,sh.600926,27608316,0.696061,8.6800,8.7600,239882995.0000,1.326245
2019-03-18,sh.600926,41183997,1.612896,8.8200,8.9000,361377921.0000,1.978392
2019-03-19,sh.600926,34585498,0.453514,8.8600,8.9200,306231775.0000,1.661414
2019-03-20,sh.600926,29276797,-0.112859,8.8500,8.9200,258704513.0000,1.406395
2019-03-21,sh.600926,31084340,-0.338991,8.8200,8.8900,274988839.0000,1.493226
2019-03-22,sh.600926,27161204,-1.020410,8.7300,8.8400,236966466.0000,1.304767
2019-03-25,sh.600926,25343506,-1.832759,8.5700,8.6900,218365679.0000,1.217448
2019-03-26,sh.600926,30962077,-2.567086,8.3500,8.6100,261949379.0000,1.487352
2019-03-27,sh.600926,20931647,0.479042,8.3900,8.4600,175669081.0000,1.005512
2019-03-28,sh.600926,23495038,-0.834334,8.3200,8.3900,195807927.0000,1.128652
2019-03-29,sh.600926,39224428,3.485576,8.6100,8.6300,334328327.0000,1.884258
2019-04-01,sh.600926,46571537,1.626020,8.7500,8.8000,407499343.0000,2.237198
2019-04-02,sh.600926,48315729,-0.914285,8.6700,8.8100,420468160.0000,2.320985
2019-04-03,sh.600926,35612541,0.576704,8.7200,8.7200,307834353.0000,1.710751
2019-04-04,sh.600926,67464264,1.490827,8.8500,8.9600,597125978.0000,3.240840
2019-04-08,sh.600926,80283381,1.129937,8.9500,9.1800,724323417.0000,3.856643
2019-04-09,sh.600926,33377630,-0.558661,8.9000,8.9900,297011904.0000,1.603391
2019-04-10,sh.600926,28345484,-1.235951,8.7900,8.8600,249282597.0000,1.361657
2019-04-11,sh.600926,28264869,-1.023893,8.7000,8.9200,248698308.0000,1.357784
2019-04-12,sh.600926,20520662,0.000000,8.7000,8.7500,178270804.0000,0.985769
2019-04-15,sh.600926,44708225,0.114945,8.7100,8.9500,395846632.0000,2.147688
2019-04-16,sh.600926,82616360,3.903561,9.0500,9.1000,739399362.0000,3.968715
2019-04-17,sh.600926,43963255,-0.883977,8.9700,9.1400,395678890.0000,2.111901
2019-04-18,sh.600926,27262113,0.000000,8.9700,9.0800,244918252.0000,1.309614
2019-04-19,sh.600926,28369971,0.445930,9.0100,9.0800,255071072.0000,1.362833
2019-04-22,sh.600926,33797107,-2.108774,8.8200,9.0800,301321020.0000,1.623541
2019-04-23,sh.600926,26215130,-0.907029,8.7400,8.8500,230241179.0000,1.259319
2019-04-24,sh.600926,20426452,0.000000,8.7400,8.8000,178471195.0000,0.981243
2019-04-25,sh.600926,37841157,-0.800912,8.6700,8.9100,331823983.0000,1.817809
2019-04-26,sh.600926,29975263,-1.499425,8.5400,8.6600,257225625.0000,1.439948
2019-04-29,sh.600926,49241574,1.990633,8.7100,8.8200,429032954.0000,2.365461
2019-04-30,sh.600926,39344261,1.951780,8.8800,8.8900,346678902.0000,1.890015
2019-05-06,sh.600926,55462343,-2.590096,8.6500,8.9500,484207251.0000,2.664293
2019-05-07,sh.600926,31023330,-0.115599,8.6400,8.7200,267999628.0000,1.490295
2019-05-08,sh.600926,23096748,-1.157412,8.5400,8.6600,197409115.0000,1.109519
2019-05-09,sh.600926,19690292,-2.107732,8.3600,8.5400,165631533.0000,0.945880
2019-05-10,sh.600926,21971326,1.794265,8.5100,8.5400,185766088.0000,1.055456
2019-05-13,sh.600926,12638097,-1.645127,8.3700,8.4500,105925216.0000,0.607107
2019-05-14,sh.600926,23224771,-0.597374,8.3200,8.3800,193014451.0000,1.115669
2019-05-15,sh.600926,17831844,1.201928,8.4200,8.4500,149606063.0000,0.856604
2019-05-16,sh.600926,16950022,-0.475059,8.3800,8.4100,141777668.0000,0.814243
2019-05-17,sh.600926,17491708,-1.789983,8.2300,8.4100,145132099.0000,0.840265
2019-05-20,sh.600926,14547446,-0.486026,8.1900,8.2600,119026816.0000,0.698828
2019-05-21,sh.600926,12540330,0.854709,8.2600,8.3200,103517535.0000,0.602411
2019-05-22,sh.600926,10188425,0.000000,8.2600,8.3000,84075710.0000,0.489430
2019-05-23,sh.600926,10329781,-0.968522,8.1800,8.2800,84794308.0000,0.496221
2019-05-24,sh.600926,11170332,0.977994,8.2600,8.3200,92207483.0000,0.536599
2019-05-27,sh.600926,17539219,0.847454,8.3300,8.3500,144712656.0000,0.842547
2019-05-28,sh.600926,20403996,-0.240090,8.3100,8.3700,169571775.0000,0.980165
2019-05-29,sh.600926,11835009,-0.601687,8.2600,8.3100,97686549.0000,0.568529
2019-05-30,sh.600926,8454646,-0.484261,8.2200,8.2500,69249539.0000,0.406143
2019-05-31,sh.600926,7479240,-0.121657,8.2100,8.2500,61430211.0000,0.359287
2019-06-03,sh.600926,12178890,-0.121805,8.2000,8.2700,99755289.0000,0.585048
2019-06-04,sh.600926,8265073,-0.243896,8.1800,8.2100,67480957.0000,0.397037
2019-06-05,sh.600926,8835794,0.122241,8.1900,8.2400,72445220.0000,0.424453
2019-06-06,sh.600926,8766959,-0.244194,8.1700,8.2000,71586421.0000,0.421146
2019-06-10,sh.600926,10552283,0.244792,8.1900,8.2300,86447909.0000,0.506909
2019-06-11,sh.600926,18509351,1.587303,8.3200,8.3500,153314214.0000,0.889150
2019-06-12,sh.600926,10858822,-0.480769,8.2800,8.3200,89832005.0000,0.521635
2019-06-13,sh.600926,9544546,0.120776,8.2900,8.3400,79135489.0000,0.458500
2019-06-14,sh.600926,9913668,-0.844387,8.2200,8.3300,81975457.0000,0.476232
2019-06-17,sh.600926,7630876,0.608275,8.2700,8.3100,63094197.0000,0.366571
2019-06-18,sh.600926,5908758,0.120910,8.2800,8.2900,48840931.0000,0.283844
2019-06-19,sh.600926,15879540,0.362327,8.3100,8.4500,132629796.0000,0.762819
2019-06-20,sh.600926,33884694,1.925389,8.4700,8.5300,285739402.0000,1.627749
2019-06-21,sh.600926,19645004,0.000000,8.4700,8.5400,166355985.0000,0.943704
2019-06-24,sh.600926,12603107,-0.472255,8.4300,8.4800,106312717.0000,0.605427
2019-06-25,sh.600926,14715479,-0.830375,8.3600,8.4500,123008100.0000,0.706900
2019-06-26,sh.600926,8561265,0.119620,8.3700,8.4000,71622992.0000,0.411265
2019-06-27,sh.600926,9743109,0.119477,8.3800,8.4500,81857966.0000,0.468038
2019-06-28,sh.600926,8409856,-0.596661,8.3300,8.4000,70104432.0000,0.403992
2019-07-01,sh.600926,19328987,1.800716,8.4800,8.5100,163039003.0000,0.928524
2019-07-02,sh.600926,18535039,0.235854,8.5000,8.5100,156893896.0000,0.890384
2019-07-03,sh.600926,20419067,0.117650,8.5100,8.5100,173189176.0000,0.980889
2019-07-04,sh.600926,20184806,-0.726397,8.2000,8.2700,165898815.0000,0.969635
2019-07-05,sh.600926,8829037,-0.121954,8.1900,8.2200,72291353.0000,0.424128
2019-07-08,sh.600926,15322213,-1.220994,8.0900,8.1900,124352103.0000,0.736047
2019-07-09,sh.600926,12647736,-0.494437,8.0500,8.1000,101860133.0000,0.607570
2019-07-10,sh.600926,12713194,-0.745347,7.9900,8.0700,101884730.0000,0.610715
2019-07-11,sh.600926,8954799,-0.125153,7.9800,8.0300,71595104.0000,0.430170
2019-07-12,sh.600926,9642640,0.501259,8.0200,8.0600,77289235.0000,0.463212
2019-07-15,sh.600926,10165590,0.498753,8.0600,8.0800,81494687.0000,0.488333
2019-07-16,sh.600926,35741463,2.481387,8.2600,8.3000,294469844.0000,1.716944
2019-07-17,sh.600926,16049238,-0.484261,8.2200,8.2700,132002193.0000,0.770971
2019-07-18,sh.600926,11935822,-0.851589,8.1500,8.2200,97645842.0000,0.573372
2019-07-19,sh.600926,12226567,0.122702,8.1600,8.2400,100194008.0000,0.587338
2019-07-22,sh.600926,17064793,0.490196,8.2000,8.2700,140284842.0000,0.819756
2019-07-23,sh.600926,9890291,0.487804,8.2400,8.2500,81290654.0000,0.475109
2019-07-24,sh.600926,16350229,0.121362,8.2500,8.3300,135506754.0000,0.785430
2019-07-25,sh.600926,34976541,1.333329,8.3600,8.4300,291953604.0000,1.680199
2019-07-26,sh.600926,20175149,0.239200,8.3800,8.3900,168796385.0000,0.969200
2019-07-29,sh.600926,41044762,1.193311,8.4800,8.5700,348428205.0000,1.971703
2019-07-30,sh.600926,36003663,1.061300,8.5700,8.6300,307673124.0000,1.729500
2019-07-31,sh.600926,20028202,-1.166900,8.4700,8.5700,170431881.0000,0.962100
2019-08-01,sh.600926,23811193,-0.236100,8.4500,8.5200,200907268.0000,1.143800
2019-08-02,sh.600926,16020373,-0.828400,8.3800,8.4000,133856238.0000,0.769600
2019-08-05,sh.600926,16022875,-1.670600,8.2400,8.3800,132977580.0000,0.769700
2019-08-06,sh.600926,24858848,-1.092200,8.1500,8.1900,201769791.0000,1.194200
2019-08-07,sh.600926,15522450,-0.858900,8.0800,8.2000,125936087.0000,0.745700
2019-08-08,sh.600926,19931671,0.742600,8.1400,8.2100,162145275.0000,0.957500
2019-08-09,sh.600926,14952904,-0.737100,8.0800,8.2100,121409276.0000,0.718300
2019-08-12,sh.600926,11981879,1.113900,8.1700,8.1700,97235710.0000,0.575600
2019-08-13,sh.600926,7937404,-0.979200,8.0900,8.1500,64300785.0000,0.381300
2019-08-14,sh.600926,10706352,-0.123600,8.0800,8.1800,86866023.0000,0.514300
2019-08-15,sh.600926,12738131,-0.495000,8.0400,8.0600,101842958.0000,0.611900
2019-08-16,sh.600926,10769899,-0.124400,8.0300,8.0700,86571278.0000,0.517400
2019-08-19,sh.600926,27271176,1.245300,8.1300,8.1300,218947056.0000,1.310000
2019-08-20,sh.600926,12775220,-0.861000,8.0600,8.1000,103198233.0000,0.613700
2019-08-21,sh.600926,8989166,0.000000,8.0600,8.1200,72648404.0000,0.431800
2019-08-22,sh.600926,6660889,-0.124100,8.0500,8.0800,53644649.0000,0.320000
2019-08-23,sh.600926,7915858,0.248400,8.0700,8.0900,63872955.0000,0.380300
2019-08-26,sh.600926,11094253,-0.991300,7.9900,8.0200,88529440.0000,0.532900
2019-08-27,sh.600926,18237444,0.750900,8.0500,8.1000,146945999.0000,0.876100
2019-08-28,sh.600926,9225199,0.000000,8.0500,8.1200,74403678.0000,0.443200
2019-08-29,sh.600926,7034120,0.124200,8.0600,8.0900,56694127.0000,0.337900
2019-08-30,sh.600926,13891587,-0.992600,7.9800,8.1100,111413208.0000,0.667300
2019-09-02,sh.600926,15581273,0.877200,8.0500,8.0700,125097939.0000,0.748500
2019-09-03,sh.600926,14284016,0.496900,8.0900,8.1300,115249963.0000,0.686200
2019-09-04,sh.600926,19633377,0.988900,8.1700,8.2600,160700248.0000,0.943100
2019-09-05,sh.600926,32157818,1.346400,8.2800,8.3800,267491491.0000,1.544800
2019-09-06,sh.600926,23108470,1.449300,8.4000,8.4200,192692925.0000,1.110100
2019-09-09,sh.600926,28091009,0.119100,8.4100,8.5300,237052165.0000,1.349400
2019-09-10,sh.600926,17996880,0.475600,8.4500,8.4700,151577379.0000,0.864500
2019-09-11,sh.600926,23997690,0.591700,8.5000,8.5300,203579378.0000,1.152800
2019-09-12,sh.600926,12576271,0.000000,8.5000,8.5200,106658366.0000,0.604100
2019-09-16,sh.600926,10772868,-0.235300,8.4800,8.5300,91198239.0000,0.517500
2019-09-17,sh.600926,14412208,-2.004700,8.3100,8.4700,120400284.0000,0.692300
2019-09-18,sh.600926,7442067,-0.120300,8.3000,8.3600,61954097.0000,0.357500
2019-09-19,sh.600926,6118201,0.361400,8.3300,8.3500,50889666.0000,0.293900
2019-09-20,sh.600926,8468500,0.120100,8.3400,8.3600,70577793.0000,0.406800
2019-09-23,sh.600926,9702146,-0.839300,8.2700,8.3500,80116726.0000,0.466100
2019-09-24,sh.600926,7195357,-0.241800,8.2500,8.3400,59686181.0000,0.345600
2019-09-25,sh.600926,17180715,1.454500,8.3700,8.4600,143658901.0000,0.825300
2019-09-26,sh.600926,35336749,0.836300,8.4400,8.5800,298695615.0000,1.697500
2019-09-27,sh.600926,13630826,0.000000,8.4400,8.5000,114919199.0000,0.654800
2019-09-30,sh.600926,18575116,0.118500,8.4500,8.5300,157552940.0000,0.892300
2019-10-08,sh.600926,25687341,0.828400,8.5200,8.6000,218243541.0000,1.234000
2019-10-09,sh.600926,35620703,0.821600,8.5900,8.7700,307493157.0000,1.711100
2019-10-10,sh.600926,19786368,0.232800,8.6100,8.6800,170464784.0000,0.950500
2019-10-11,sh.600926,22917530,0.929200,8.6900,8.7400,198966071.0000,1.100900
2019-10-14,sh.600926,53487672,1.841200,8.8500,9.0000,474474120.0000,2.569400
2019-10-15,sh.600926,20635129,-0.113000,8.8400,8.8800,181917573.0000,0.991300
2019-10-16,sh.600926,29458378,-0.678700,8.7800,8.9400,259260863.0000,1.415100
2019-10-17,sh.600926,17682397,-0.569500,8.7300,8.7800,154208647.0000,0.849400
2019-10-18,sh.600926,24796391,-1.603700,8.5900,8.8100,215418695.0000,1.191200
2019-10-21,sh.600926,20691103,0.931300,8.6700,8.7100,178681012.0000,0.994000
2019-10-22,sh.600926,15345315,-0.230700,8.6500,8.7100,132477333.0000,0.737200
2019-10-23,sh.600926,11058898,-0.231200,8.6300,8.7100,95657944.0000,0.531200
2019-10-24,sh.600926,27798890,0.231700,8.6500,8.7400,240625846.0000,1.335400
2019-10-25,sh.600926,34504825,1.387300,8.7700,8.8300,301747384.0000,1.657500
2019-10-28,sh.600926,45248038,2.166500,8.9600,9.0000,403255597.0000,1.070900
2019-10-29,sh.600926,35423224,0.000000,8.9600,9.0700,318223435.0000,0.838400
2019-10-30,sh.600926,42336996,1.562500,9.1000,9.1800,384642092.0000,1.002000
2019-10-31,sh.600926,24292487,-1.098900,9.0000,9.1500,218724340.0000,0.574900
2019-11-01,sh.600926,43944875,3.000000,9.2700,9.3100,403118844.0000,1.040100
2019-11-04,sh.600926,33156235,0.000000,9.2700,9.4100,308859244.0000,0.784700
2019-11-05,sh.600926,41066160,1.618100,9.4200,9.5000,386202835.0000,0.971900
2019-11-06,sh.600926,22706874,0.106200,9.4300,9.5400,214343280.0000,0.537400
2019-11-07,sh.600926,30424974,-0.954400,9.3400,9.4900,285371996.0000,0.720100
2019-11-08,sh.600926,25418006,-0.321200,9.3100,9.4200,237374707.0000,0.601600
2019-11-11,sh.600926,26497235,-2.255600,9.1000,9.3000,242619025.0000,0.627100
2019-11-12,sh.600926,21656932,0.219800,9.1200,9.1800,197744695.0000,0.512600
2019-11-13,sh.600926,13494005,-0.657900,9.0600,9.1300,122353785.0000,0.319400
2019-11-14,sh.600926,16562362,-0.551900,9.0100,9.1200,149696701.0000,0.392000
2019-11-15,sh.600926,16532038,-0.665900,8.9500,9.0400,148222396.0000,0.391300
2019-11-18,sh.600926,20713705,1.340800,9.0700,9.0800,185836162.0000,0.490200
2019-11-19,sh.600926,21097236,-0.441000,9.0300,9.0900,190099432.0000,0.499300
2019-11-20,sh.600926,23820292,-2.325600,8.8200,9.0000,211451834.0000,0.563800
2019-11-21,sh.600926,13046853,0.000000,8.8200,8.8500,114816702.0000,0.308800
2019-11-22,sh.600926,17690824,-1.133800,8.7200,8.8800,155022749.0000,0.418700
2019-11-25,sh.600926,16150694,1.261500,8.8300,8.8800,142395746.0000,0.382200
2019-11-26,sh.600926,28584091,1.132500,8.9300,8.9300,252909678.0000,0.676500
2019-11-27,sh.600926,22073537,-1.679700,8.7800,8.9100,194572390.0000,0.502600
2019-11-28,sh.600926,13583515,-0.911200,8.7000,8.8100,118376979.0000,0.309300
2019-11-29,sh.600926,12494994,0.114900,8.7100,8.7700,108704676.0000,0.284500
2019-12-02,sh.600926,11435268,0.344400,8.7400,8.7900,100092470.0000,0.260400
2019-12-03,sh.600926,11449208,0.228800,8.7600,8.7800,100114426.0000,0.260700
2019-12-04,sh.600926,15181866,-1.369900,8.6400,8.7600,131413079.0000,0.345700
2019-12-05,sh.600926,13284976,0.463000,8.6800,8.7100,115073209.0000,0.302500
2019-12-06,sh.600926,10520346,0.345600,8.7100,8.7200,91359279.0000,0.239500
2019-12-09,sh.600926,15217619,1.033300,8.8000,8.8100,133302372.0000,0.346500
2019-12-10,sh.600926,13881154,0.000000,8.8000,8.8500,122261618.0000,0.316000
2019-12-11,sh.600926,17500807,1.250000,8.9100,8.9500,155787368.0000,0.398500
2019-12-12,sh.600926,15793808,-0.336700,8.8800,8.9400,140510385.0000,0.359600
2019-12-13,sh.600926,23324913,1.914400,9.0500,9.0900,209974948.0000,0.531100
2019-12-16,sh.600926,20275794,1.215500,9.1600,9.1900,184528987.0000,0.461600
2019-12-17,sh.600926,27954781,0.982500,9.2500,9.3900,258810833.0000,0.636500
2019-12-18,sh.600926,18114376,-0.648700,9.1900,9.3100,167259461.0000,0.412400
2019-12-19,sh.600926,16465007,-0.108800,9.1800,9.3100,151849210.0000,0.374900
2019-12-20,sh.600926,15657711,-0.217900,9.1600,9.2700,143947721.0000,0.356500
