date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601018,4583071,-0.245092,4.0700,4.1100,18678116.0000,0.035805
2018-09-06,sh.601018,3132700,-0.737106,4.0400,4.0700,12683191.0000,0.024474
2018-09-07,sh.601018,3651700,-0.247519,4.0300,4.0700,14768558.0000,0.028529
2018-09-10,sh.601018,4399790,-0.744422,4.0000,4.0500,17702379.0000,0.034373
2018-09-11,sh.601018,4921366,0.499999,4.0200,4.0300,19735289.0000,0.038448
2018-09-12,sh.601018,4302142,0.000000,4.0200,4.0300,17314170.0000,0.033610
2018-09-13,sh.601018,8532724,1.492536,4.0800,4.0900,34662338.0000,0.066662
2018-09-14,sh.601018,5230665,0.245104,4.0900,4.0900,21346911.0000,0.040865
2018-09-17,sh.601018,3944100,-0.977994,4.0500,4.0800,15962488.0000,0.030813
2018-09-18,sh.601018,6682900,0.740734,4.0800,4.0800,27094170.0000,0.052210
2018-09-19,sh.601018,7267703,0.245104,4.0900,4.1100,29685883.0000,0.056779
2018-09-20,sh.601018,4500966,-0.244504,4.0800,4.1000,18387162.0000,0.035164
2018-09-21,sh.601018,8020171,0.980391,4.1200,4.1200,32907729.0000,0.062658
2018-09-25,sh.601018,5544200,-0.485436,4.1000,4.1100,22703308.0000,0.043314
2018-09-26,sh.601018,12477279,0.000000,4.1000,4.1600,51414827.0000,0.097479
2018-09-27,sh.601018,8152681,-0.487804,4.0800,4.1200,33321108.0000,0.063693
2018-09-28,sh.601018,8435961,0.490196,4.1000,4.1100,34516192.0000,0.065906
2018-10-08,sh.601018,12180066,-1.707310,4.0300,4.0600,49100630.0000,0.095157
2018-10-09,sh.601018,10757088,-0.248145,4.0200,4.0800,43422190.0000,0.084040
2018-10-10,sh.601018,7749906,-0.248750,4.0100,4.0400,31079653.0000,0.060546
2018-10-11,sh.601018,18671778,-5.985043,3.7700,3.9600,71342193.0000,0.145873
2018-10-12,sh.601018,16621009,-2.917769,3.6600,3.7300,60283945.0000,0.129852
2018-10-15,sh.601018,8618562,-0.546448,3.6400,3.7100,31691787.0000,0.067333
2018-10-16,sh.601018,11188755,0.824175,3.6700,3.7000,41065874.0000,0.087412
2018-10-17,sh.601018,7261793,0.817438,3.7000,3.7500,26890857.0000,0.056733
2018-10-18,sh.601018,5677769,-2.702707,3.6000,3.7000,20675510.0000,0.044358
2018-10-19,sh.601018,10543105,1.666672,3.6600,3.6600,38103053.0000,0.082368
2018-10-22,sh.601018,13497192,3.825133,3.8000,3.8400,50895027.0000,0.105447
2018-10-23,sh.601018,11026675,-2.105261,3.7200,3.8200,41409023.0000,0.086146
2018-10-24,sh.601018,6328854,0.537634,3.7400,3.7700,23642649.0000,0.049444
2018-10-25,sh.601018,10338662,0.802138,3.7700,3.8200,38704463.0000,0.080771
2018-10-26,sh.601018,6313420,0.530504,3.7900,3.8200,23945113.0000,0.049324
2018-10-29,sh.601018,4694781,-1.319260,3.7400,3.8100,17638905.0000,0.036678
2018-10-30,sh.601018,8070002,0.267379,3.7500,3.7700,30084224.0000,0.063047
2018-10-31,sh.601018,10739970,0.266666,3.7600,3.7800,40314826.0000,0.083906
2018-11-01,sh.601018,10878757,0.265957,3.7700,3.8100,41144440.0000,0.084990
2018-11-02,sh.601018,13323977,1.591511,3.8300,3.8700,50880231.0000,0.104094
2018-11-05,sh.601018,12114517,0.522193,3.8500,3.8600,46489256.0000,0.094645
2018-11-06,sh.601018,9439579,-1.298700,3.8000,3.8400,35787982.0000,0.073747
2018-11-07,sh.601018,10820524,-1.052631,3.7600,3.8200,41030942.0000,0.084535
2018-11-08,sh.601018,6608848,-0.265957,3.7500,3.7900,24871127.0000,0.051632
2018-11-09,sh.601018,6390124,-1.066666,3.7100,3.7500,23731106.0000,0.049923
2018-11-12,sh.601018,8767663,0.808625,3.7400,3.7500,32656436.0000,0.068497
2018-11-13,sh.601018,13961200,1.604277,3.8000,3.8100,52739548.0000,0.109072
2018-11-14,sh.601018,27609758,1.315788,3.8500,4.0000,107449270.0000,0.215701
2018-11-15,sh.601018,15384401,0.779226,3.8800,3.9100,59424546.0000,0.120191
2018-11-16,sh.601018,14633373,0.515463,3.9000,3.9200,57068382.0000,0.114323
2018-11-19,sh.601018,18241946,0.256410,3.9100,3.9200,70566961.0000,0.142515
2018-11-20,sh.601018,13198178,-2.813303,3.8000,3.8900,50696375.0000,0.103111
2018-11-21,sh.601018,11730435,-0.789473,3.7700,3.8000,44233439.0000,0.091644
2018-11-22,sh.601018,9701444,-0.530504,3.7500,3.7800,36410668.0000,0.075793
2018-11-23,sh.601018,11106886,-2.133331,3.6700,3.7500,40988730.0000,0.086773
2018-11-26,sh.601018,7132166,-0.272479,3.6600,3.7200,26200911.0000,0.055720
2018-11-27,sh.601018,4936503,0.000000,3.6600,3.6900,18088800.0000,0.038566
2018-11-28,sh.601018,6462870,1.366119,3.7100,3.7100,23744221.0000,0.050491
2018-11-29,sh.601018,7853491,-1.886791,3.6400,3.7200,28938729.0000,0.061355
2018-11-30,sh.601018,6087491,0.549450,3.6600,3.6800,22268104.0000,0.047559
2018-12-03,sh.601018,12623883,1.912566,3.7300,3.7700,47140730.0000,0.098624
2018-12-04,sh.601018,8414715,0.268096,3.7400,3.7400,31311793.0000,0.065740
2018-12-05,sh.601018,9407714,-0.802138,3.7100,3.7300,34809986.0000,0.073498
2018-12-06,sh.601018,8897925,-1.617249,3.6500,3.6900,32558950.0000,0.069515
2018-12-07,sh.601018,4857926,0.273972,3.6600,3.6600,17727215.0000,0.037953
2018-12-10,sh.601018,4473500,-0.819671,3.6300,3.6500,16258420.0000,0.034949
2018-12-11,sh.601018,4119731,0.275482,3.6400,3.6500,15002224.0000,0.032185
2018-12-12,sh.601018,7667579,-0.549457,3.6200,3.6600,27804328.0000,0.059903
2018-12-13,sh.601018,19590000,0.000000,3.6200,3.6500,71042779.0000,0.153047
2018-12-14,sh.601018,24781856,-3.038671,3.5100,3.6200,88169290.0000,0.193608
2018-12-17,sh.601018,9184034,0.569800,3.5300,3.5300,32268891.0000,0.071750
2018-12-18,sh.601018,12748270,0.283286,3.5400,3.5700,45027810.0000,0.099596
2018-12-19,sh.601018,6847720,-1.129943,3.5000,3.5300,24066181.0000,0.053498
2018-12-20,sh.601018,10724452,-1.428570,3.4500,3.5100,37222152.0000,0.083785
2018-12-21,sh.601018,13068544,-1.739129,3.3900,3.4600,44480067.0000,0.102098
2018-12-24,sh.601018,6236264,0.294985,3.4000,3.4100,21183346.0000,0.048721
2018-12-25,sh.601018,12717384,-2.058828,3.3300,3.3800,42227600.0000,0.099355
2018-12-26,sh.601018,7131692,0.000000,3.3300,3.3500,23774236.0000,0.055716
2018-12-27,sh.601018,6115691,-0.600600,3.3100,3.3700,20488216.0000,0.047779
2018-12-28,sh.601018,5421831,0.906344,3.3400,3.3500,18094796.0000,0.042358
2019-01-02,sh.601018,7123300,-0.598802,3.3200,3.3600,23743123.0000,0.055651
2019-01-03,sh.601018,8325904,0.602409,3.3400,3.3700,27846146.0000,0.065046
2019-01-04,sh.601018,9354763,1.796413,3.4000,3.4100,31546792.0000,0.073084
2019-01-07,sh.601018,9577245,0.882352,3.4300,3.4500,32773382.0000,0.074822
2019-01-08,sh.601018,20164391,1.749269,3.4900,3.5700,70773267.0000,0.157534
2019-01-09,sh.601018,11933766,0.286533,3.5000,3.5300,41860758.0000,0.093233
2019-01-10,sh.601018,11836368,-1.142856,3.4600,3.5200,41170619.0000,0.092472
2019-01-11,sh.601018,6019503,0.578034,3.4800,3.4900,20853936.0000,0.047027
2019-01-14,sh.601018,6155841,0.000000,3.4800,3.4900,21349936.0000,0.048093
2019-01-15,sh.601018,7398056,0.000000,3.4800,3.4900,25645570.0000,0.057797
2019-01-16,sh.601018,6121432,-0.287356,3.4700,3.4800,21229750.0000,0.047824
2019-01-17,sh.601018,5856980,-0.576368,3.4500,3.4700,20228691.0000,0.045758
2019-01-18,sh.601018,11356978,1.159419,3.4900,3.5100,39447698.0000,0.088726
2019-01-21,sh.601018,14567918,-0.573065,3.4700,3.5700,50957373.0000,0.113812
2019-01-22,sh.601018,9716089,-0.864552,3.4400,3.4800,33576291.0000,0.075907
2019-01-23,sh.601018,6312800,-0.290697,3.4300,3.4500,21618138.0000,0.049319
2019-01-24,sh.601018,5868664,-0.291545,3.4200,3.4400,20055202.0000,0.045849
2019-01-25,sh.601018,5819999,-0.292397,3.4100,3.4500,19963307.0000,0.045469
2019-01-28,sh.601018,7491124,0.293255,3.4200,3.4400,25679461.0000,0.058524
2019-01-29,sh.601018,8626501,-1.461994,3.3700,3.4200,29076813.0000,0.067395
2019-01-30,sh.601018,3728519,0.296743,3.3800,3.3900,12602674.0000,0.029129
2019-01-31,sh.601018,8558946,-1.183438,3.3400,3.4000,28772758.0000,0.066867
2019-02-01,sh.601018,7518054,1.497012,3.3900,3.3900,25312960.0000,0.058735
2019-02-11,sh.601018,15125494,2.654865,3.4800,3.5000,52200818.0000,0.118168
2019-02-12,sh.601018,14966968,1.724136,3.5400,3.5500,52581655.0000,0.116929
2019-02-13,sh.601018,18419761,0.847457,3.5700,3.6000,65679287.0000,0.143904
2019-02-14,sh.601018,15129296,1.400559,3.6200,3.6500,54579772.0000,0.118198
2019-02-15,sh.601018,16151191,-1.104971,3.5800,3.6500,58273503.0000,0.126181
2019-02-18,sh.601018,23186857,2.234642,3.6600,3.6800,84239204.0000,0.181147
2019-02-19,sh.601018,29471029,2.185790,3.7400,3.8200,110434421.0000,0.230242
2019-02-20,sh.601018,14954388,-0.802138,3.7100,3.7800,55540398.0000,0.116831
2019-02-21,sh.601018,16373400,-0.808625,3.6800,3.7300,60507031.0000,0.127917
2019-02-22,sh.601018,14144205,0.815217,3.7100,3.7100,51964198.0000,0.110502
2019-02-25,sh.601018,39711799,4.312664,3.8700,3.8700,151296722.0000,0.310248
2019-02-26,sh.601018,48660881,2.325585,3.9600,4.0400,193168623.0000,0.380163
2019-02-27,sh.601018,26420104,-0.505050,3.9400,4.0000,104338559.0000,0.206407
2019-02-28,sh.601018,18171008,-0.507614,3.9200,3.9600,71306004.0000,0.141961
2019-03-01,sh.601018,18164293,0.000000,3.9200,3.9500,70846719.0000,0.141909
2019-03-04,sh.601018,31414842,1.020407,3.9600,4.0100,124334851.0000,0.245428
2019-03-05,sh.601018,28289268,0.000000,3.9600,3.9700,111077200.0000,0.221010
2019-03-06,sh.601018,37386966,2.020200,4.0400,4.0400,149829200.0000,0.292086
2019-03-07,sh.601018,49733430,2.475245,4.1400,4.2300,205631267.0000,0.388542
2019-03-08,sh.601018,45212583,-6.763285,3.8600,4.0900,180514995.0000,0.353223
2019-03-11,sh.601018,74011720,10.103630,4.2500,4.2500,310363766.0000,0.578217
2019-03-12,sh.601018,123363590,0.705887,4.2800,4.5500,538738637.0000,0.963778
2019-03-13,sh.601018,69145221,-2.803747,4.1600,4.3700,292685675.0000,0.540197
2019-03-14,sh.601018,37250588,-2.884613,4.0400,4.2000,152007007.0000,0.291020
2019-03-15,sh.601018,40886159,2.475245,4.1400,4.2300,169575643.0000,0.319423
2019-03-18,sh.601018,41415418,1.690825,4.2100,4.2100,172088059.0000,0.323558
2019-03-19,sh.601018,31855364,-0.950118,4.1700,4.2300,133147912.0000,0.248870
2019-03-20,sh.601018,71079152,3.836927,4.3300,4.4300,303935121.0000,0.555306
2019-03-21,sh.601018,50016865,-1.154728,4.2800,4.3300,214237111.0000,0.390757
2019-03-22,sh.601018,66156756,1.401868,4.3400,4.4500,287079503.0000,0.516850
2019-03-25,sh.601018,39594273,-2.534565,4.2300,4.3400,169122611.0000,0.309330
2019-03-26,sh.601018,65393048,-0.709225,4.2000,4.4300,278202192.0000,0.510883
2019-03-27,sh.601018,68720682,3.095241,4.3300,4.3700,294552024.0000,0.536880
2019-03-28,sh.601018,103034356,1.154739,4.3800,4.6700,457015653.0000,0.804956
2019-03-29,sh.601018,61429120,-0.684936,4.3500,4.3900,265104173.0000,0.479915
2019-04-01,sh.601018,74531359,3.448278,4.5000,4.5200,331298775.0000,0.582276
2019-04-02,sh.601018,49506661,-0.888888,4.4600,4.5700,221088602.0000,0.386771
2019-04-03,sh.601018,110190011,6.053811,4.7300,4.8600,512680451.0000,0.860859
2019-04-04,sh.601018,81247238,-1.268498,4.6700,4.8900,383007596.0000,0.634744
2019-04-08,sh.601018,54509549,-0.214138,4.6600,4.7300,252203091.0000,0.425856
2019-04-09,sh.601018,30463516,-0.643771,4.6300,4.6900,140877659.0000,0.237996
2019-04-10,sh.601018,72447466,4.103673,4.8200,4.8600,342204680.0000,0.565996
2019-04-11,sh.601018,63749858,-3.112035,4.6700,4.8200,301824131.0000,0.498046
2019-04-12,sh.601018,86069303,7.280518,5.0100,5.0900,412389887.0000,0.672416
2019-04-15,sh.601018,125169915,2.994004,5.1600,5.4000,649389324.0000,0.977890
2019-04-16,sh.601018,89513437,1.162790,5.2200,5.3600,470978697.0000,0.699324
2019-04-17,sh.601018,111685382,4.022989,5.4300,5.6400,597856101.0000,0.872542
2019-04-18,sh.601018,80045516,-0.736648,5.3900,5.6300,437120259.0000,0.625356
2019-04-19,sh.601018,43916245,-0.927639,5.3400,5.4800,234631714.0000,0.343096
2019-04-22,sh.601018,56967338,-0.936333,5.2900,5.5000,305828792.0000,0.445057
2019-04-23,sh.601018,74396099,2.457469,5.4200,5.5000,401071951.0000,0.581220
2019-04-24,sh.601018,33384905,-1.107010,5.3600,5.4300,178840321.0000,0.260820
2019-04-25,sh.601018,71422948,-2.238813,5.2400,5.3900,374841985.0000,0.557992
2019-04-26,sh.601018,119413887,2.671762,5.3800,5.4700,640678384.0000,0.932921
2019-04-29,sh.601018,90740867,-4.089224,5.1600,5.5000,480920834.0000,0.708913
2019-04-30,sh.601018,74275242,3.682172,5.3500,5.4700,396513769.0000,0.580275
2019-05-06,sh.601018,60088800,-9.906537,4.8200,5.0600,292690395.0000,0.469444
2019-05-07,sh.601018,88587634,-6.846481,4.4900,4.8100,399403592.0000,0.692091
2019-05-08,sh.601018,41189557,-3.340749,4.3400,4.4900,179924857.0000,0.321793
2019-05-09,sh.601018,29551312,-3.456223,4.1900,4.3600,125733532.0000,0.230870
2019-05-10,sh.601018,83868702,9.069215,4.5700,4.6100,372479029.0000,0.655224
2019-05-13,sh.601018,67476712,4.157550,4.7600,4.8500,317744221.0000,0.527162
2019-05-14,sh.601018,85667603,1.890749,4.8500,5.0300,421103821.0000,0.669278
2019-05-15,sh.601018,56398604,1.855673,4.9400,5.0700,280692412.0000,0.440614
2019-05-16,sh.601018,39828359,-1.214574,4.8800,5.0000,195370571.0000,0.311159
2019-05-17,sh.601018,40218645,-1.229507,4.8200,5.0200,197495792.0000,0.314208
2019-05-20,sh.601018,35375835,-3.734446,4.6400,4.8100,163005374.0000,0.276374
2019-05-21,sh.601018,48312772,6.465521,4.9400,5.0000,236142227.0000,0.377444
2019-05-22,sh.601018,37107090,-1.012150,4.8900,5.0700,184345578.0000,0.289899
2019-05-23,sh.601018,26892155,-0.204494,4.8800,4.9400,130305257.0000,0.210095
2019-05-24,sh.601018,32695378,-2.049178,4.7800,4.9200,156252273.0000,0.255433
2019-05-27,sh.601018,34911469,-0.627619,4.7500,4.8100,165172358.0000,0.272746
2019-05-28,sh.601018,58453305,0.000000,4.7500,5.0000,282709703.0000,0.456666
2019-05-29,sh.601018,49239855,-2.575105,4.5400,4.7200,224682574.0000,0.384686
2019-05-30,sh.601018,36550483,-2.202641,4.4400,4.5000,160954049.0000,0.285551
2019-05-31,sh.601018,33329530,2.252250,4.5400,4.5700,150445806.0000,0.260387
2019-06-03,sh.601018,22691889,-1.101326,4.4900,4.5900,102185029.0000,0.177280
2019-06-04,sh.601018,35518177,-2.004447,4.4000,4.6500,156329042.0000,0.277486
2019-06-05,sh.601018,51287788,-4.090916,4.2200,4.4900,217455062.0000,0.400686
2019-06-06,sh.601018,30090392,-3.317533,4.0800,4.2500,123275289.0000,0.235081
2019-06-10,sh.601018,18839879,0.245104,4.0900,4.1400,76979874.0000,0.147187
2019-06-11,sh.601018,25137153,3.422980,4.2300,4.2400,105047118.0000,0.196384
2019-06-12,sh.601018,21936420,-1.654850,4.1600,4.2700,92060329.0000,0.171378
2019-06-13,sh.601018,20267418,0.000000,4.1600,4.1800,83522242.0000,0.158339
2019-06-14,sh.601018,17831499,-1.682685,4.0900,4.1700,73240747.0000,0.139309
2019-06-17,sh.601018,13128084,0.000000,4.0900,4.1100,53555257.0000,0.102563
2019-06-18,sh.601018,11392563,0.244493,4.1000,4.1200,46639909.0000,0.089004
2019-06-19,sh.601018,53518712,3.902447,4.2600,4.3700,228181092.0000,0.418115
2019-06-20,sh.601018,27941942,0.938966,4.3000,4.3400,120133719.0000,0.218296
2019-06-21,sh.601018,32639143,0.930232,4.3400,4.4400,142042250.0000,0.254993
2019-06-24,sh.601018,18745113,0.230409,4.3500,4.3900,81471601.0000,0.146446
2019-06-25,sh.601018,24290137,-2.068958,4.2600,4.4000,103641715.0000,0.189767
2019-06-26,sh.601018,19941231,0.938966,4.3000,4.3800,85871877.0000,0.155791
2019-06-27,sh.601018,21729784,1.395347,4.3600,4.3900,94461941.0000,0.169764
2019-06-28,sh.601018,30228037,0.688067,4.3900,4.4700,132582642.0000,0.236157
2019-07-01,sh.601018,36909110,3.189074,4.5300,4.5400,165160299.0000,0.288352
2019-07-02,sh.601018,23435390,-1.545258,4.4600,4.5200,104640680.0000,0.183089
2019-07-03,sh.601018,15819320,-1.569511,4.3900,4.4500,69586275.0000,0.123588
2019-07-04,sh.601018,13096377,-0.227785,4.3800,4.4500,57592697.0000,0.102315
2019-07-05,sh.601018,18303785,0.913241,4.4200,4.5600,81086066.0000,0.142998
2019-07-08,sh.601018,25149432,-4.298644,4.2300,4.4000,107116245.0000,0.196480
2019-07-09,sh.601018,9655478,0.236401,4.2400,4.2700,40833587.0000,0.075433
2019-07-10,sh.601018,11354079,-1.179239,4.1900,4.2500,47528566.0000,0.088704
2019-07-11,sh.601018,13627251,-0.715995,4.1600,4.2500,57142955.0000,0.106463
2019-07-12,sh.601018,9023201,0.480769,4.1800,4.2000,37759359.0000,0.070494
2019-07-15,sh.601018,15647858,0.956937,4.2200,4.2300,65543887.0000,0.122249
2019-07-16,sh.601018,13425193,1.184839,4.2700,4.2800,57109528.0000,0.104884
2019-07-17,sh.601018,25889096,1.170965,4.3200,4.3400,111280157.0000,0.202259
2019-07-18,sh.601018,15275502,-1.388888,4.2600,4.3300,65473032.0000,0.119340
2019-07-19,sh.601018,15382619,0.469483,4.2800,4.3900,66430288.0000,0.120177
2019-07-22,sh.601018,10985693,-1.635518,4.2100,4.2800,46305780.0000,0.085826
2019-07-23,sh.601018,8518377,0.712583,4.2400,4.2600,36060575.0000,0.066550
2019-07-24,sh.601018,9974534,0.707552,4.2700,4.3000,42649472.0000,0.077926
2019-07-25,sh.601018,24587950,2.341918,4.3700,4.4200,107031475.0000,0.192093
2019-07-26,sh.601018,23583859,1.144200,4.4200,4.4500,103800119.0000,0.184200
2019-07-29,sh.601018,15875602,-1.809953,4.3400,4.4200,69243498.0000,0.124028
2019-07-30,sh.601018,7981556,0.000000,4.3400,4.3700,34731598.0000,0.062400
2019-07-31,sh.601018,10743979,-0.460800,4.3200,4.3600,46450353.0000,0.083900
2019-08-01,sh.601018,11217276,0.000000,4.3200,4.3700,48572615.0000,0.087600
2019-08-02,sh.601018,16256586,-2.314800,4.2200,4.2500,68502268.0000,0.127000
2019-08-05,sh.601018,11713030,-1.421800,4.1600,4.2500,49178082.0000,0.091500
2019-08-06,sh.601018,24969873,-4.086500,3.9900,4.1200,99549249.0000,0.195100
2019-08-07,sh.601018,79217438,-7.518800,3.6900,4.0300,299252291.0000,0.618900
2019-08-08,sh.601018,29807177,1.084000,3.7300,3.7700,110629496.0000,0.232900
2019-08-09,sh.601018,15740477,-1.072400,3.6900,3.7600,58593864.0000,0.123000
2019-08-12,sh.601018,25340356,2.168000,3.7700,3.7700,94784481.0000,0.198000
2019-08-13,sh.601018,25511641,0.000000,3.7700,3.8200,96256111.0000,0.199300
2019-08-14,sh.601018,21532653,0.530500,3.7900,3.8700,82345688.0000,0.168200
2019-08-15,sh.601018,20810984,-0.263900,3.7800,3.8000,77880291.0000,0.162600
2019-08-16,sh.601018,14270838,-1.058200,3.7400,3.8300,53887881.0000,0.111500
2019-08-19,sh.601018,23328481,4.545500,3.9100,3.9300,90127418.0000,0.182300
2019-08-20,sh.601018,22519914,0.255800,3.9200,3.9700,88681961.0000,0.175900
2019-08-21,sh.601018,17162858,1.020400,3.9600,4.0000,68062260.0000,0.134100
2019-08-22,sh.601018,11245539,0.252500,3.9700,3.9900,44466257.0000,0.087900
2019-08-23,sh.601018,13819900,-0.503800,3.9500,3.9900,54739026.0000,0.108000
2019-08-26,sh.601018,17239047,-0.506300,3.9300,3.9600,67480892.0000,0.134700
2019-08-27,sh.601018,50333819,1.272300,3.9800,4.1000,203149459.0000,0.393200
2019-08-28,sh.601018,17164186,-0.251300,3.9700,4.0300,68271353.0000,0.134100
2019-08-29,sh.601018,13218091,-1.007600,3.9300,3.9900,51994003.0000,0.103300
2019-08-30,sh.601018,23447740,-1.781200,3.8600,3.9900,91724380.0000,0.183200
2019-09-02,sh.601018,29081772,1.036300,3.9000,3.9400,113527041.0000,0.227200
2019-09-03,sh.601018,19751288,-0.256400,3.8900,3.9200,76781891.0000,0.154300
2019-09-04,sh.601018,31497215,0.000000,3.8900,3.9200,122169644.0000,0.246100
2019-09-05,sh.601018,36652009,1.542400,3.9500,3.9900,145362919.0000,0.286300
2019-09-06,sh.601018,34829341,0.253200,3.9600,4.0200,138272937.0000,0.272100
2019-09-09,sh.601018,38073394,1.010100,4.0000,4.0300,151801069.0000,0.297400
2019-09-10,sh.601018,29440858,-1.000000,3.9600,4.0100,116307040.0000,0.230000
2019-09-11,sh.601018,19855911,0.000000,3.9600,3.9800,78577534.0000,0.155100
2019-09-12,sh.601018,20132209,0.252500,3.9700,3.9800,79607085.0000,0.157300
2019-09-16,sh.601018,23098264,0.251900,3.9800,3.9900,91678086.0000,0.180500
2019-09-17,sh.601018,27357543,-2.763800,3.8700,3.9700,106765361.0000,0.213700
2019-09-18,sh.601018,10596623,-0.258400,3.8600,3.8900,41085890.0000,0.082800
2019-09-19,sh.601018,12084950,1.295300,3.9100,3.9100,46897204.0000,0.094400
2019-09-20,sh.601018,21339705,0.000000,3.9100,3.9400,83666295.0000,0.166700
2019-09-23,sh.601018,33143283,0.511500,3.9300,3.9700,129983359.0000,0.258900
2019-09-24,sh.601018,17697194,-1.017800,3.8900,3.9400,68895596.0000,0.138300
2019-09-25,sh.601018,19450639,-2.313600,3.8000,3.8800,74222689.0000,0.152000
2019-09-26,sh.601018,15905609,-1.578900,3.7400,3.8300,59974504.0000,0.124300
2019-09-27,sh.601018,9142089,0.267400,3.7500,3.8000,34472483.0000,0.071400
2019-09-30,sh.601018,10844913,-0.533300,3.7300,3.7900,40639692.0000,0.084700
2019-10-08,sh.601018,12145565,-0.536200,3.7100,3.7700,45264472.0000,0.094900
2019-10-09,sh.601018,10312133,0.269500,3.7200,3.7300,38160820.0000,0.080600
2019-10-10,sh.601018,13461638,1.612900,3.7800,3.8000,50787521.0000,0.105200
2019-10-11,sh.601018,17996579,1.587300,3.8400,3.8700,68938391.0000,0.140600
2019-10-14,sh.601018,25242034,1.822900,3.9100,3.9500,99035737.0000,0.197200
2019-10-15,sh.601018,17886690,-0.255800,3.9000,3.9100,69603053.0000,0.139700
2019-10-16,sh.601018,13617100,-1.538500,3.8400,3.9100,52531503.0000,0.106400
2019-10-17,sh.601018,8297100,-0.260400,3.8300,3.8900,31863767.0000,0.064800
2019-10-18,sh.601018,11829368,-1.827700,3.7600,3.8500,44861470.0000,0.092400
2019-10-21,sh.601018,10915977,-0.531900,3.7400,3.7700,40802752.0000,0.085300
2019-10-22,sh.601018,7725420,1.069500,3.7800,3.7900,29105794.0000,0.060400
2019-10-23,sh.601018,8120799,-1.058200,3.7400,3.7900,30466350.0000,0.063400
2019-10-24,sh.601018,7738000,0.000000,3.7400,3.7600,28888430.0000,0.060500
2019-10-25,sh.601018,9441223,0.802100,3.7700,3.7800,35339107.0000,0.073800
2019-10-28,sh.601018,13684036,0.795800,3.8000,3.8000,51758526.0000,0.106900
2019-10-29,sh.601018,16974392,0.263200,3.8100,3.8400,64896924.0000,0.132600
2019-10-30,sh.601018,19733003,-2.624700,3.7100,3.8000,73631949.0000,0.154200
2019-10-31,sh.601018,17517214,-0.808600,3.6800,3.7400,64782265.0000,0.136900
2019-11-01,sh.601018,13471355,1.087000,3.7200,3.7300,49752931.0000,0.105200
2019-11-04,sh.601018,12865548,0.806500,3.7500,3.7500,48110082.0000,0.100500
2019-11-05,sh.601018,15279625,0.000000,3.7500,3.7800,57399501.0000,0.119400
2019-11-06,sh.601018,12708686,0.266700,3.7600,3.8100,47983470.0000,0.099300
2019-11-07,sh.601018,10435103,-0.797900,3.7300,3.7700,39021707.0000,0.081500
2019-11-08,sh.601018,10714719,-0.268100,3.7200,3.7800,40049634.0000,0.083700
2019-11-11,sh.601018,16682985,-1.881700,3.6500,3.7100,61061468.0000,0.130300
2019-11-12,sh.601018,8786312,0.274000,3.6600,3.6700,32053228.0000,0.068600
2019-11-13,sh.601018,12307274,-0.819700,3.6300,3.6800,44637515.0000,0.096200
2019-11-14,sh.601018,8434535,-0.275500,3.6200,3.6300,30507565.0000,0.065900
2019-11-15,sh.601018,10085352,-1.105000,3.5800,3.6200,36127022.0000,0.078800
2019-11-18,sh.601018,9867376,-0.279300,3.5700,3.6000,35302843.0000,0.077100
2019-11-19,sh.601018,9177059,0.840300,3.6000,3.6200,32920245.0000,0.071700
2019-11-20,sh.601018,7982521,-0.833300,3.5700,3.6100,28626252.0000,0.062400
2019-11-21,sh.601018,10516439,-0.280100,3.5600,3.5800,37425011.0000,0.082200
2019-11-22,sh.601018,11064243,0.280900,3.5700,3.5900,39380732.0000,0.086400
2019-11-25,sh.601018,16288999,1.960800,3.6400,3.6400,58696262.0000,0.127300
2019-11-26,sh.601018,25924115,1.373600,3.6900,3.6900,94852085.0000,0.202500
2019-11-27,sh.601018,11780692,-1.626000,3.6300,3.6700,42865059.0000,0.092000
2019-11-28,sh.601018,5930200,0.275500,3.6400,3.6500,21534119.0000,0.046300
2019-11-29,sh.601018,5956883,-0.549500,3.6200,3.6400,21563953.0000,0.046500
2019-12-02,sh.601018,7939424,0.000000,3.6200,3.6500,28827255.0000,0.062000
2019-12-03,sh.601018,10121253,1.105000,3.6600,3.6700,36830631.0000,0.079100
2019-12-04,sh.601018,6733825,-0.546400,3.6400,3.6600,24485529.0000,0.052600
2019-12-05,sh.601018,9809001,0.274700,3.6500,3.6600,35722124.0000,0.076600
2019-12-06,sh.601018,9762477,0.821900,3.6800,3.6900,35802930.0000,0.076300
2019-12-09,sh.601018,9060027,-0.543500,3.6600,3.6900,33187310.0000,0.070800
2019-12-10,sh.601018,5945600,-0.273200,3.6500,3.6700,21695394.0000,0.046500
2019-12-11,sh.601018,6540358,-0.274000,3.6400,3.6600,23874648.0000,0.051100
2019-12-12,sh.601018,9190300,0.000000,3.6400,3.6700,33590267.0000,0.071800
2019-12-13,sh.601018,15641967,1.648400,3.7000,3.7000,57544314.0000,0.122200
2019-12-16,sh.601018,19182073,0.810800,3.7300,3.7800,71728846.0000,0.149900
2019-12-17,sh.601018,32064785,2.681000,3.8300,3.8600,122521390.0000,0.250500
2019-12-18,sh.601018,20231701,-0.783300,3.8000,3.8800,77435890.0000,0.158100
2019-12-19,sh.601018,15791662,0.263200,3.8100,3.8300,60180431.0000,0.123400
2019-12-20,sh.601018,13367965,-0.262500,3.8000,3.8300,50907203.0000,0.104400
