date,code,volume,pctChg,close,high,amount,turn
2017-10-23,sh.603882,7209188,0.983255,38.0000,38.4200,270515758.0000,10.496779
2017-10-24,sh.603882,6202889,-2.868421,36.9100,37.9500,230339774.0000,9.031580
2017-10-25,sh.603882,5571945,1.625572,37.5100,38.2500,209752193.0000,8.112908
2017-10-26,sh.603882,6045781,-0.853105,37.1900,37.8700,225179976.0000,8.802826
2017-10-27,sh.603882,10640770,-5.189568,35.2600,37.8500,387434208.0000,15.493259
2017-10-30,sh.603882,9068456,-5.700506,33.2500,34.6800,302175034.0000,13.203925
2017-10-31,sh.603882,6619687,3.759398,34.5000,34.9000,225396990.0000,9.638449
2017-11-01,sh.603882,6844716,1.623192,35.0600,35.9300,240428839.0000,9.966098
2017-11-02,sh.603882,9830967,3.736444,36.3700,37.4700,360520308.0000,14.314163
2017-11-03,sh.603882,5868306,-2.172112,35.5800,36.7600,210686367.0000,8.544418
2017-11-06,sh.603882,9449702,6.689143,37.9600,37.9900,350203050.0000,13.759030
2017-11-07,sh.603882,9069865,1.132772,38.3900,38.6700,343101527.0000,13.205977
2017-11-08,sh.603882,13521397,0.312579,38.5100,40.5700,531566411.0000,19.687532
2017-11-09,sh.603882,8760594,0.597256,38.7400,39.5600,340049181.0000,12.755670
2017-11-10,sh.603882,6708869,-2.142493,37.9100,39.2000,256339216.0000,9.768301
2017-11-13,sh.603882,7098403,3.244525,39.1400,39.1800,274758982.0000,10.335473
2017-11-14,sh.603882,13272844,3.219218,40.4000,41.4900,536847684.0000,19.325632
2017-11-15,sh.603882,8302280,-2.574260,39.3600,41.3000,330238164.0000,12.088352
2017-11-16,sh.603882,9778406,0.533534,39.5700,41.1200,391709064.0000,14.237632
2017-11-17,sh.603882,11427489,-9.780133,35.7000,39.3600,424865854.0000,16.638743
2017-11-20,sh.603882,5805212,-1.596638,35.1300,35.7000,200976183.0000,8.452551
2017-11-21,sh.603882,3898875,0.199259,35.2000,36.1900,138267285.0000,5.676871
2017-11-22,sh.603882,3337722,0.312502,35.3100,36.0700,118530662.0000,4.859817
2017-11-23,sh.603882,6270710,-7.108474,32.8000,35.3000,211033206.0000,9.130329
2017-11-24,sh.603882,2772918,-0.274391,32.7100,33.3300,91263657.0000,4.037446
2017-11-27,sh.603882,3184731,-2.384588,31.9300,33.1600,102821304.0000,4.637057
2017-11-28,sh.603882,2556828,1.503287,32.4100,32.6800,82613976.0000,3.722813
2017-11-29,sh.603882,5129828,-4.720767,30.8800,32.5000,158267321.0000,7.469173
2017-11-30,sh.603882,2487314,-1.586787,30.3900,31.3000,76478847.0000,3.621599
2017-12-01,sh.603882,2313350,0.526489,30.5500,31.1200,71162435.0000,3.368302
2017-12-04,sh.603882,5089786,-6.153843,28.6700,30.7800,148920788.0000,7.410871
2017-12-05,sh.603882,3506286,-4.046041,27.5100,28.8800,98162535.0000,5.105250
2017-12-06,sh.603882,2574396,3.198834,28.3900,28.5000,71983840.0000,3.748393
2017-12-07,sh.603882,1522241,-0.035224,28.3800,28.5800,43165593.0000,2.216425
2017-12-08,sh.603882,3723635,5.954900,30.0700,30.2000,110420882.0000,5.421717
2017-12-11,sh.603882,3326349,2.128365,30.7100,30.9100,101651097.0000,4.843257
2017-12-12,sh.603882,3048795,-3.288826,29.7000,30.6800,91299444.0000,4.439131
2017-12-13,sh.603882,1685115,0.976428,29.9900,30.1300,50404105.0000,2.453575
2017-12-14,sh.603882,1942837,0.466820,30.1300,30.4600,58197812.0000,2.828825
2017-12-15,sh.603882,1888143,-1.759040,29.6000,30.3900,56228571.0000,2.749189
2017-12-18,sh.603882,1721762,-1.993244,29.0100,29.6100,50234563.0000,2.506934
2017-12-19,sh.603882,1507701,1.275419,29.3800,29.7000,44274723.0000,2.195255
2017-12-20,sh.603882,1418069,-2.110276,28.7600,29.5000,41039965.0000,2.064748
2017-12-21,sh.603882,2396037,1.356048,29.1500,29.5700,69551671.0000,3.488697
2017-12-22,sh.603882,2884026,2.915953,30.0000,30.5000,86781951.0000,4.199222
2017-12-25,sh.603882,5862287,7.266667,32.1800,32.8800,183050054.0000,8.535654
2017-12-26,sh.603882,6060799,2.019893,32.8300,33.5000,199997529.0000,8.824693
2017-12-27,sh.603882,2885894,-2.284496,32.0800,32.7500,93099899.0000,4.201942
2017-12-28,sh.603882,2834289,0.374061,32.2000,33.1000,92083698.0000,4.126804
2017-12-29,sh.603882,2066723,-1.770191,31.6300,32.5000,65629525.0000,3.009206
2018-01-02,sh.603882,2077272,2.497626,32.4200,32.4800,66208024.0000,3.024566
2018-01-03,sh.603882,1900125,-0.123372,32.3800,32.8000,61647410.0000,2.766635
2018-01-04,sh.603882,2969334,-2.161831,31.6800,32.5600,94330294.0000,4.323433
2018-01-05,sh.603882,5069212,3.377524,32.7500,33.3300,165644689.0000,7.380914
2018-01-08,sh.603882,3209760,-1.099239,32.3900,33.4000,104716017.0000,4.673500
2018-01-09,sh.603882,6997945,4.847174,33.9600,35.1100,238618480.0000,10.189204
2018-01-10,sh.603882,5790105,-4.770315,32.3400,33.3600,187946157.0000,8.430555
2018-01-11,sh.603882,3145109,0.896725,32.6300,33.3000,102464288.0000,4.579367
2018-01-12,sh.603882,2141797,-1.961389,31.9900,32.5900,68793956.0000,3.118516
2018-01-15,sh.603882,4472920,-6.126912,30.0300,32.0500,136477804.0000,6.512697
2018-01-16,sh.603882,2273814,0.765899,30.2600,30.7000,68867169.0000,3.310737
2018-01-17,sh.603882,3325084,-0.760078,30.0300,30.5000,98509254.0000,4.841415
2018-01-18,sh.603882,1604060,-0.466205,29.8900,30.4700,48238121.0000,2.335556
2018-01-19,sh.603882,1698920,-0.769487,29.6600,30.1800,50723140.0000,2.473675
2018-01-22,sh.603882,2107850,-1.584623,29.1900,29.5900,61233093.0000,3.069089
2018-01-23,sh.603882,2872115,2.911957,30.0400,31.2000,87366225.0000,4.181880
2018-01-24,sh.603882,2467352,0.499333,30.1900,30.4600,73852996.0000,3.592533
2018-01-25,sh.603882,2176147,-0.761846,29.9600,30.6000,65724360.0000,3.168531
2018-01-26,sh.603882,1926300,-1.935914,29.3800,30.2900,57371121.0000,2.804747
2018-01-29,sh.603882,1911841,-1.531650,28.9300,29.8700,55472458.0000,2.783694
2018-01-30,sh.603882,972721,0.414791,29.0500,29.1800,28126060.0000,1.416309
2018-01-31,sh.603882,2478900,-3.855418,27.9300,29.0700,69758780.0000,3.609348
2018-02-01,sh.603882,1724721,-2.327245,27.2800,28.3600,47721880.0000,2.511242
2018-02-02,sh.603882,1405017,-1.539590,26.8600,27.1900,37538989.0000,2.045744
2018-02-05,sh.603882,914234,-1.154138,26.5500,26.9900,24410365.0000,1.331150
2018-02-06,sh.603882,3017279,-9.981167,23.9000,26.5200,75749917.0000,4.393243
2018-02-07,sh.603882,2517215,2.970716,24.6100,24.9900,61471020.0000,3.665135
2018-02-08,sh.603882,1153154,1.219014,24.9100,25.1800,28661418.0000,1.679024
2018-02-09,sh.603882,2319409,-4.215171,23.8600,24.4100,55430360.0000,3.377124
2018-02-12,sh.603882,1201727,2.808047,24.5300,24.8500,29508240.0000,1.749748
2018-02-13,sh.603882,1250000,-0.366898,24.4400,24.9400,30869075.0000,1.820035
2018-02-14,sh.603882,689735,0.122745,24.4700,24.7800,16906605.0000,1.004273
2018-02-22,sh.603882,784863,2.002451,24.9600,25.1700,19532954.0000,1.142782
2018-02-23,sh.603882,1816768,3.285263,25.7800,25.8000,46063314.0000,2.645265
2018-02-26,sh.603882,1874852,3.646232,26.7200,26.7700,49696854.0000,2.729837
2018-02-27,sh.603882,1459407,-0.336827,26.6300,26.8300,38717013.0000,2.124937
2018-02-28,sh.603882,1334034,-0.337958,26.5400,26.7800,35297887.0000,1.942391
2018-03-01,sh.603882,2215648,3.165027,27.3800,27.5100,60319102.0000,3.226045
2018-03-02,sh.603882,1582420,-2.081810,26.8100,27.9900,43413269.0000,2.304048
2018-03-05,sh.603882,1288023,1.603880,27.2400,27.3600,34784925.0000,1.875397
2018-03-06,sh.603882,2494334,2.129221,27.8200,28.8800,70095740.0000,3.631820
2018-03-07,sh.603882,1592824,-1.329975,27.4500,28.2700,44134753.0000,2.319196
2018-03-08,sh.603882,2948832,2.877956,28.2400,28.2800,82121051.0000,4.293582
2018-03-09,sh.603882,2726624,1.097732,28.5500,28.7600,77400036.0000,3.970041
2018-03-12,sh.603882,4375823,5.148866,30.0200,30.5000,130487415.0000,6.371321
2018-03-13,sh.603882,2175912,-2.165222,29.3700,29.9500,64128364.0000,3.168189
2018-03-14,sh.603882,2078800,0.612865,29.5500,30.5000,62094309.0000,3.026791
2018-03-15,sh.603882,2833934,-3.857866,28.4100,29.3400,80403305.0000,4.126287
2018-03-16,sh.603882,1114500,-0.105599,28.3800,28.9000,31897395.0000,1.622743
2018-03-19,sh.603882,1671760,1.585626,28.8300,29.2000,48081551.0000,2.434129
2018-03-20,sh.603882,4084020,3.919525,29.9600,30.3300,121912787.0000,5.946447
2018-03-21,sh.603882,2615100,-2.436581,29.2300,30.1900,77698795.0000,3.807659
2018-03-22,sh.603882,2156091,1.539517,29.6800,29.9200,63851589.0000,3.139329
2018-03-23,sh.603882,3191023,-3.638814,28.6000,29.2000,91455912.0000,4.646219
2018-03-26,sh.603882,2746009,4.790206,29.9700,30.2000,79656286.0000,3.998266
2018-03-27,sh.603882,5869375,2.702708,30.7800,31.5300,180646368.0000,8.545974
2018-03-28,sh.603882,5175342,0.942167,31.0700,32.2800,162275781.0000,7.535443
2018-03-29,sh.603882,3331758,-1.609269,30.5700,31.3000,101792427.0000,4.851133
2018-03-30,sh.603882,3036225,1.014064,30.8800,31.4700,94150533.0000,4.420828
2018-04-02,sh.603882,2332267,-0.712433,30.6600,31.3100,71776956.0000,3.395846
2018-04-03,sh.603882,2494279,-1.043704,30.3400,30.5300,75101248.0000,3.631740
2018-04-04,sh.603882,2548862,1.087673,30.6700,31.3800,78782711.0000,3.711214
2018-04-09,sh.603882,3375034,2.086728,31.3100,31.5400,104509719.0000,4.914144
2018-04-10,sh.603882,3853844,1.149794,31.6700,32.3500,121613176.0000,5.611305
2018-04-11,sh.603882,2943445,-1.294600,31.2600,32.0000,92269379.0000,4.285738
2018-04-12,sh.603882,2947234,-1.375561,30.8300,31.7000,92109641.0000,4.291255
2018-04-13,sh.603882,2910583,0.681158,31.0400,32.2000,91421573.0000,4.237890
2018-04-16,sh.603882,3627990,1.707470,31.5700,32.3300,114642513.0000,5.282455
2018-04-17,sh.603882,3752544,-5.511561,29.8300,31.4600,114271035.0000,5.463809
2018-04-18,sh.603882,2733700,0.000000,29.8300,30.3000,80150313.0000,3.980344
2018-04-19,sh.603882,1734500,0.234662,29.9000,30.1800,51910400.0000,2.525480
2018-04-20,sh.603882,4286234,-7.692305,27.6000,29.1900,121110421.0000,6.240877
2018-04-23,sh.603882,1773100,0.615942,27.7700,27.9700,48455845.0000,2.581683
2018-04-24,sh.603882,1914800,1.584439,28.2100,28.3600,53648354.0000,2.788002
2018-04-25,sh.603882,1831233,2.233254,28.8400,28.9000,52298376.0000,2.666326
2018-04-26,sh.603882,3213878,0.485435,28.9800,29.4500,93358661.0000,4.679496
2018-04-27,sh.603882,4263300,3.381641,29.9600,30.3000,127755628.0000,6.207484
2018-05-02,sh.603882,1826279,-1.468620,29.5200,30.2800,54158521.0000,2.659113
2018-05-03,sh.603882,1705702,-0.643633,29.3300,29.6400,49532663.0000,2.483550
2018-05-04,sh.603882,8186268,9.989766,32.2600,32.2600,257484668.0000,11.919435
2018-05-07,sh.603882,9171920,0.031005,32.2700,33.5000,299955757.0000,13.354572
2018-05-08,sh.603882,7513159,-1.146578,31.9000,33.4000,244803369.0000,10.939370
2018-05-09,sh.603882,5162968,1.034483,32.2300,32.4000,164203091.0000,7.517426
2018-05-10,sh.603882,3850416,-1.241079,31.8300,32.1900,122237060.0000,5.606313
2018-05-11,sh.603882,4244263,-0.754005,31.5900,32.7000,135701033.0000,6.179766
2018-05-14,sh.603882,4110127,2.437482,32.3600,32.6000,131704455.0000,5.984460
2018-05-15,sh.603882,4507911,2.441288,33.1500,33.4600,147659428.0000,6.563644
2018-05-16,sh.603882,3759316,-2.171949,32.4300,33.4000,123133286.0000,5.473669
2018-05-17,sh.603882,3166995,-2.682704,31.5600,32.2800,99790225.0000,4.611233
2018-05-18,sh.603882,2412230,-1.235739,31.1700,31.6500,74884627.0000,3.512274
2018-05-21,sh.603882,2318546,0.545396,31.3400,31.5800,72493386.0000,3.375868
2018-05-22,sh.603882,2517096,1.850670,31.9200,31.9600,79911389.0000,3.664962
2018-05-23,sh.603882,3365728,0.000000,31.9200,32.7600,108465701.0000,4.900594
2018-05-24,sh.603882,1903446,-1.378448,31.4800,32.2000,60331082.0000,2.771471
2018-05-25,sh.603882,2288332,0.031767,31.4900,31.6000,71402197.0000,3.331875
2018-05-28,sh.603882,9431280,7.303910,33.7900,34.5700,314513243.0000,13.732207
2018-05-29,sh.603882,7421983,-3.344188,32.6600,34.3000,249174368.0000,10.806615
2018-05-30,sh.603882,5100957,-6.644213,30.4900,31.7700,159443519.0000,7.427136
2018-05-31,sh.603882,2529641,1.246314,30.8700,31.7500,78815797.0000,3.683228
2018-06-01,sh.603882,2290049,0.226756,30.9400,31.6400,71067075.0000,3.334375
2018-06-04,sh.603882,1309055,-1.131223,30.5900,31.4000,40429424.0000,1.906021
2018-06-05,sh.603882,2793504,2.713305,31.4200,31.6000,87328162.0000,4.067420
2018-06-06,sh.603882,1687160,0.000000,31.4200,31.6600,52959620.0000,2.456552
2018-06-07,sh.603882,2060533,-2.164227,30.7400,31.6400,63679022.0000,3.000194
2018-06-08,sh.603882,3661766,-5.009756,29.2000,30.6000,107872716.0000,5.331634
2018-06-11,sh.603882,2683611,-3.424658,28.2000,29.4000,76402274.0000,3.907413
2018-06-12,sh.603882,1882132,1.702126,28.6800,28.8000,53608685.0000,2.740437
2018-06-13,sh.603882,962201,-2.057183,28.0900,28.8000,27243861.0000,1.400992
2018-06-14,sh.603882,1152301,1.352792,28.4700,28.5500,32702720.0000,1.677782
2018-06-15,sh.603882,1159969,-2.212853,27.8400,28.6100,32521161.0000,1.688947
2018-06-19,sh.603882,2352640,-8.189657,25.5600,27.4400,61728551.0000,3.425510
2018-06-20,sh.603882,1332800,3.090770,26.3500,26.5600,34680485.0000,1.940594
2018-06-21,sh.603882,1215112,-1.783686,25.8800,26.8600,31908017.0000,1.769237
2018-06-22,sh.603882,801012,0.811441,26.0900,26.2500,20842631.0000,1.166296
2018-06-25,sh.603882,1972501,2.108084,26.6400,26.7700,51970216.0000,2.872017
2018-06-26,sh.603882,1496748,-0.487985,26.5100,26.6000,39263244.0000,2.179307
2018-06-27,sh.603882,1494338,0.264050,26.5800,26.8000,39725038.0000,2.175798
2018-06-28,sh.603882,1107300,-1.316781,26.2300,26.8200,29318509.0000,1.612260
2018-06-29,sh.603882,1287128,2.173083,26.8000,26.9800,34204328.0000,1.874094
2018-07-02,sh.603882,1326421,-1.940293,26.2800,27.1000,35297482.0000,1.931306
2018-07-03,sh.603882,1349519,0.418564,26.3900,26.4800,34967255.0000,1.964937
2018-07-04,sh.603882,824335,-1.439936,26.0100,26.5900,21527512.0000,1.200255
2018-07-05,sh.603882,1002500,-3.844675,25.0100,26.1300,25540721.0000,1.459668
2018-07-06,sh.603882,2322403,-3.569993,24.0400,25.2500,56430927.0000,3.381484
2018-07-09,sh.603882,1007900,2.662227,24.6800,24.7000,24694870.0000,1.467531
2018-07-10,sh.603882,1179100,3.282008,25.4900,25.5000,29683958.0000,1.716803
2018-07-11,sh.603882,1146500,-0.980777,25.2400,25.3900,28736251.0000,1.669336
2018-07-12,sh.603882,1303251,2.733758,25.9300,26.1000,33649557.0000,1.897570
2018-07-13,sh.603882,1205579,1.041267,26.2000,26.6000,31640762.0000,1.755357
2018-07-16,sh.603882,767399,-0.725193,26.0100,26.5000,20011514.0000,1.117354
2018-07-17,sh.603882,669287,0.576700,26.1600,26.3800,17401387.0000,0.974501
2018-07-18,sh.603882,638310,-1.337922,25.8100,26.3600,16593292.0000,0.929397
2018-07-19,sh.603882,891387,-2.402165,25.1900,26.1600,22610681.0000,1.297884
2018-07-20,sh.603882,915687,1.548231,25.5800,25.6200,23102848.0000,1.333266
2018-07-23,sh.603882,1926709,-3.166534,24.7700,26.5800,48221780.0000,2.805342
2018-07-24,sh.603882,2110290,1.897454,25.2400,25.5000,52970482.0000,3.072641
2018-07-25,sh.603882,1126144,0.356577,25.3300,25.4900,28454324.0000,1.639697
2018-07-26,sh.603882,790954,-0.868533,25.1100,25.3800,19930165.0000,1.151651
2018-07-27,sh.603882,604799,0.039826,25.1200,25.3000,15163682.0000,0.880604
2018-07-30,sh.603882,876862,-2.348727,24.5300,25.1300,21593968.0000,1.276736
2018-07-31,sh.603882,1270396,-2.323692,23.9600,24.8500,30651594.0000,1.849732
2018-08-01,sh.603882,689587,-1.460762,23.6100,24.2300,16479320.0000,1.004058
2018-08-02,sh.603882,1281915,-4.362561,22.5800,23.6100,29017210.0000,1.866504
2018-08-03,sh.603882,984729,-1.372894,22.2700,22.8700,22120462.0000,1.433793
2018-08-06,sh.603882,1251595,-0.628654,22.1300,22.3700,27573423.0000,1.822357
2018-08-07,sh.603882,760690,2.033442,22.5800,22.6800,17033035.0000,1.107586
2018-08-08,sh.603882,739059,-0.177144,22.5400,22.5800,16478100.0000,1.076091
2018-08-09,sh.603882,1393558,1.952079,22.9800,23.1600,31861259.0000,2.029059
2018-08-10,sh.603882,1595736,3.046130,23.6800,23.8000,37321284.0000,2.323436
2018-08-13,sh.603882,1012371,0.886820,23.8900,24.0400,23950843.0000,1.474040
2018-08-14,sh.603882,701184,-0.125570,23.8600,24.2000,16830977.0000,1.020944
2018-08-15,sh.603882,588487,-1.886005,23.4100,24.3600,13923164.0000,0.856854
2018-08-16,sh.603882,490100,-1.623234,23.0300,23.6000,11408805.0000,0.713599
2018-08-17,sh.603882,674063,-1.910554,22.5900,23.7600,15350828.0000,0.981455
2018-08-20,sh.603882,675315,0.000000,22.5900,22.9900,15185653.0000,0.983278
2018-08-21,sh.603882,854682,0.575472,22.7200,22.8700,19351076.0000,1.244441
2018-08-22,sh.603882,1183527,-3.169011,22.0000,22.7300,26356930.0000,1.723248
2018-08-23,sh.603882,706100,-0.045456,21.9900,22.2500,15550661.0000,1.028101
2018-08-24,sh.603882,711098,-1.637110,21.6300,22.2000,15475716.0000,1.035379
2018-08-27,sh.603882,775098,3.097550,22.3000,22.4500,17150515.0000,1.128564
2018-08-28,sh.603882,748800,0.269064,22.3600,22.6300,16768154.0000,1.090274
2018-08-29,sh.603882,838660,-1.296963,22.0700,22.5300,18625436.0000,1.221112
2018-08-30,sh.603882,786563,-2.446756,21.5300,22.3200,17163512.0000,1.145258
2018-08-31,sh.603882,549161,-1.718536,21.1600,21.7800,11677845.0000,0.799594
2018-09-03,sh.603882,517105,-0.047260,21.1500,21.2800,10856387.0000,0.752919
2018-09-04,sh.603882,895300,-0.520088,21.0400,21.4000,18774809.0000,1.303582
2018-09-05,sh.603882,2534270,-6.368822,19.7000,21.0000,51009347.0000,3.689968
2018-09-06,sh.603882,1189911,-2.436556,19.2200,19.5700,23011465.0000,1.732544
2018-09-07,sh.603882,957131,0.624354,19.3400,19.5900,18569197.0000,1.393609
2018-09-10,sh.603882,1124111,-1.240950,19.1000,19.8800,21974001.0000,0.401986
2018-09-11,sh.603882,2324670,-4.973826,18.1500,18.6000,42189073.0000,0.831310
2018-09-12,sh.603882,1612378,-1.873279,17.8100,18.5000,29326694.0000,0.576592
2018-09-13,sh.603882,1998771,-0.842221,17.6600,18.3900,35762874.0000,0.714767
2018-09-14,sh.603882,1656244,2.095135,18.0300,18.2300,29844375.0000,0.592279
2018-09-17,sh.603882,965700,-0.998338,17.8500,18.3200,17415889.0000,0.345338
2018-09-18,sh.603882,1031811,1.456584,18.1100,18.1300,18438440.0000,0.368979
2018-09-19,sh.603882,1503800,0.110428,18.1300,18.3600,27186197.0000,0.537764
2018-09-20,sh.603882,839000,-1.158296,17.9200,18.2700,15116585.0000,0.300029
2018-09-21,sh.603882,1243864,2.176336,18.3100,18.5000,22630850.0000,0.444810
2018-09-25,sh.603882,1579545,3.276900,18.9100,18.9800,29439851.0000,0.564851
2018-09-26,sh.603882,1578901,0.000000,18.9100,19.4400,30002792.0000,0.564620
2018-09-27,sh.603882,893400,-1.322052,18.6600,19.1700,16812781.0000,0.319483
2018-09-28,sh.603882,559400,1.178989,18.8800,18.8900,10519196.0000,0.200043
2018-10-08,sh.603882,867464,-3.072034,18.3000,18.7300,15875436.0000,0.310208
2018-10-09,sh.603882,458400,-0.327866,18.2400,18.5400,8399757.0000,0.163925
2018-10-10,sh.603882,632167,0.822366,18.3900,18.4600,11591680.0000,0.226065
2018-10-11,sh.603882,1236003,-5.328981,17.4100,18.2700,21737422.0000,0.441999
2018-10-12,sh.603882,770200,1.091330,17.6000,17.8400,13420777.0000,0.275426
2018-10-15,sh.603882,908300,2.443184,18.0300,18.2700,16416974.0000,0.324811
2018-10-16,sh.603882,760210,-4.215198,17.2700,18.0300,13328766.0000,0.271854
2018-10-17,sh.603882,782143,-0.057905,17.2600,17.8800,13561569.0000,0.279697
2018-10-18,sh.603882,1190334,-5.967559,16.2300,17.3100,19692721.0000,0.425668
2018-10-19,sh.603882,1252833,4.128159,16.9000,17.0600,20719259.0000,0.448017
2018-10-22,sh.603882,1523563,7.396450,18.1500,18.2800,27263290.0000,0.544831
2018-10-23,sh.603882,1115131,-0.826444,18.0000,18.4100,20317604.0000,0.398775
2018-10-24,sh.603882,1005963,0.000000,18.0000,18.4500,18232730.0000,0.359736
2018-10-25,sh.603882,717534,-1.388889,17.7500,17.9500,12686820.0000,0.256593
2018-10-26,sh.603882,1200146,-0.450704,17.6700,18.0800,21289391.0000,0.429176
2018-10-29,sh.603882,907500,-1.471422,17.4100,17.6500,15835931.0000,0.324525
2018-10-30,sh.603882,860275,1.263638,17.6300,17.8800,15030250.0000,0.307637
2018-10-31,sh.603882,954100,1.701652,17.9300,18.0000,17003789.0000,0.341189
2018-11-01,sh.603882,3247000,5.688792,18.9500,19.1800,60651206.0000,1.161138
2018-11-02,sh.603882,3895163,4.749338,19.8500,20.0100,76992047.0000,1.392924
2018-11-05,sh.603882,3276663,0.705287,19.9900,20.6300,66226111.0000,1.171746
2018-11-06,sh.603882,4065190,5.002501,20.9900,20.9900,82781191.0000,1.453726
2018-11-07,sh.603882,3793730,-2.334444,20.5000,21.5000,79429820.0000,1.356651
2018-11-08,sh.603882,2273623,-1.317075,20.2300,21.2000,46461190.0000,0.813055
2018-11-09,sh.603882,1095527,-0.840337,20.0600,20.5100,22197285.0000,0.391764
2018-11-12,sh.603882,1826993,2.592226,20.5800,20.7600,37485941.0000,0.653339
2018-11-13,sh.603882,3021078,4.470360,21.5000,21.9500,64303021.0000,1.080348
2018-11-14,sh.603882,2020663,-0.651160,21.3600,21.8000,43236692.0000,0.722596
2018-11-15,sh.603882,2032300,1.685387,21.7200,21.7800,43916606.0000,0.726757
2018-11-16,sh.603882,1706152,-1.657453,21.3600,21.8100,36569635.0000,0.610126
2018-11-19,sh.603882,1356000,-1.685396,21.0000,21.5600,28459099.0000,0.484910
2018-11-20,sh.603882,1661653,0.000000,21.0000,21.2700,34633266.0000,0.594213
2018-11-21,sh.603882,2385269,3.285717,21.6900,21.8300,51177323.0000,0.852980
2018-11-22,sh.603882,1831290,0.000000,21.6900,22.3000,40205097.0000,0.654876
2018-11-23,sh.603882,1495227,-3.042876,21.0300,22.2100,32111033.0000,0.534698
2018-11-26,sh.603882,2030800,2.853060,21.6300,21.7900,43615314.0000,0.726221
2018-11-27,sh.603882,984300,0.092466,21.6500,21.9400,21287251.0000,0.351989
2018-11-28,sh.603882,941163,0.600467,21.7800,21.8800,20294155.0000,0.336563
2018-11-29,sh.603882,1029631,-3.810835,20.9500,21.8500,22023304.0000,0.368200
2018-11-30,sh.603882,1649327,3.914079,21.7700,21.8500,35619245.0000,0.589805
2018-12-03,sh.603882,3645663,1.148369,22.0200,22.4000,79158869.0000,1.303702
2018-12-04,sh.603882,2421634,1.589466,22.3700,22.4600,53813785.0000,0.865985
2018-12-05,sh.603882,2490433,2.905675,23.0200,23.3900,57043551.0000,0.890587
2018-12-06,sh.603882,2137800,-1.563860,22.6600,23.5000,49022670.0000,0.764485
2018-12-07,sh.603882,1503168,-1.235661,22.3800,22.9800,33687678.0000,0.537538
2018-12-10,sh.603882,1321100,0.089368,22.4000,22.9200,29799751.0000,0.472430
2018-12-11,sh.603882,2980550,-4.866072,21.3100,22.2800,64302318.0000,1.065855
2018-12-12,sh.603882,3529592,5.349607,22.4500,22.9600,78856123.0000,1.262194
2018-12-13,sh.603882,1982581,2.405341,22.9900,23.1800,45475699.0000,0.708978
2018-12-14,sh.603882,1248526,-2.827315,22.3400,23.0400,28229083.0000,0.446477
2018-12-17,sh.603882,1514127,-2.059091,21.8800,22.4100,33384078.0000,0.541457
2018-12-18,sh.603882,788562,-1.142596,21.6300,22.0700,17002178.0000,0.281992
2018-12-19,sh.603882,827976,-2.588995,21.0700,21.8400,17653256.0000,0.296087
2018-12-20,sh.603882,758921,-0.047462,21.0600,21.3500,15940550.0000,0.271393
2018-12-21,sh.603882,792800,-1.946818,20.6500,21.0600,16412775.0000,0.283508
2018-12-24,sh.603882,837596,3.777243,21.4300,21.4800,17796581.0000,0.299527
