date,code,volume,pctChg,close,high,amount,turn
2018-09-26,sh.601390,35338576,-1.302082,7.5800,7.7100,269446674.0000,0.189616
2018-09-27,sh.601390,51403087,1.846964,7.7200,7.7900,396722627.0000,0.275813
2018-09-28,sh.601390,32001676,0.647671,7.7700,7.8400,248589186.0000,0.171711
2018-10-08,sh.601390,43910666,-0.257400,7.7500,7.9200,341721375.0000,0.235611
2018-10-09,sh.601390,25842248,0.129035,7.7600,7.8100,199229040.0000,0.138662
2018-10-10,sh.601390,43397259,1.804122,7.9000,8.0700,344254516.0000,0.232856
2018-10-11,sh.601390,49667647,-4.683543,7.5300,7.8500,378825908.0000,0.266501
2018-10-12,sh.601390,41909651,3.452852,7.7900,7.8200,322998987.0000,0.224874
2018-10-15,sh.601390,38799621,-2.439025,7.6000,7.9100,300400619.0000,0.208187
2018-10-16,sh.601390,24185018,-1.315788,7.5000,7.7600,183493443.0000,0.129769
2018-10-17,sh.601390,35798565,2.533334,7.6900,7.7700,275163773.0000,0.192084
2018-10-18,sh.601390,35686764,-4.031209,7.3800,7.7000,266575734.0000,0.191484
2018-10-19,sh.601390,35147594,0.677503,7.4300,7.5000,259984251.0000,0.188591
2018-10-22,sh.601390,48308743,2.826380,7.6400,7.7900,368303386.0000,0.259210
2018-10-23,sh.601390,42848735,-1.963352,7.4900,7.7400,325587260.0000,0.229913
2018-10-24,sh.601390,42923900,-2.803732,7.2800,7.5300,314892917.0000,0.230317
2018-10-25,sh.601390,33070161,-1.098907,7.2000,7.2100,235607884.0000,0.177444
2018-10-26,sh.601390,28423330,-0.555555,7.1600,7.2800,204424448.0000,0.152511
2018-10-29,sh.601390,28248763,-0.698320,7.1100,7.2600,202001871.0000,0.151574
2018-10-30,sh.601390,24855315,0.281294,7.1300,7.2000,177176533.0000,0.133366
2018-10-31,sh.601390,81531867,3.646560,7.3900,7.5700,602862482.0000,0.437475
2018-11-01,sh.601390,57502937,0.270636,7.4100,7.6400,431321637.0000,0.308543
2018-11-02,sh.601390,90856680,3.238870,7.6500,7.7400,693388215.0000,0.487509
2018-11-05,sh.601390,36279629,-0.392160,7.6200,7.7100,276173678.0000,0.194665
2018-11-06,sh.601390,23890962,-0.787401,7.5600,7.6400,180018365.0000,0.128192
2018-11-07,sh.601390,24826826,-0.529100,7.5200,7.6000,187004091.0000,0.133213
2018-11-08,sh.601390,32132891,-1.329786,7.4200,7.6200,240161095.0000,0.172415
2018-11-09,sh.601390,24758785,-1.752023,7.2900,7.4200,181382622.0000,0.132848
2018-11-12,sh.601390,26368266,0.823044,7.3500,7.3700,193325940.0000,0.141484
2018-11-13,sh.601390,45538052,-0.136051,7.3400,7.3500,330212931.0000,0.244343
2018-11-14,sh.601390,28969479,-0.817438,7.2800,7.3400,211392939.0000,0.155441
2018-11-15,sh.601390,44422805,1.510984,7.3900,7.4500,328110339.0000,0.238359
2018-11-16,sh.601390,43330025,0.270636,7.4100,7.4400,321149065.0000,0.232496
2018-11-19,sh.601390,39671588,1.889343,7.5500,7.5500,296427934.0000,0.212866
2018-11-20,sh.601390,41487586,-1.192055,7.4600,7.6600,313223233.0000,0.222610
2018-11-21,sh.601390,37974905,0.268096,7.4800,7.6200,285472255.0000,0.203762
2018-11-22,sh.601390,36243062,-0.534759,7.4400,7.5500,270963989.0000,0.194469
2018-11-23,sh.601390,42857229,-1.209679,7.3500,7.5900,321286169.0000,0.229959
2018-11-26,sh.601390,29328444,-1.360543,7.2500,7.4000,214371840.0000,0.157368
2018-11-27,sh.601390,20546745,-0.275862,7.2300,7.3000,148716792.0000,0.110248
2018-11-28,sh.601390,24037744,0.414941,7.2600,7.2900,174242201.0000,0.128979
2018-11-29,sh.601390,38663768,-1.515153,7.1500,7.3500,280369726.0000,0.207458
2018-11-30,sh.601390,31056017,0.419577,7.1800,7.2100,222680470.0000,0.166637
2018-12-03,sh.601390,53251714,0.974933,7.2500,7.3400,386571171.0000,0.285733
2018-12-04,sh.601390,33300701,0.275862,7.2700,7.3100,241602777.0000,0.178681
2018-12-05,sh.601390,27433482,-1.237966,7.1800,7.2400,197375254.0000,0.147200
2018-12-06,sh.601390,30786563,-1.114205,7.1000,7.1500,218883634.0000,0.165191
2018-12-07,sh.601390,38534382,0.985918,7.1700,7.2500,276485111.0000,0.206764
2018-12-10,sh.601390,40632393,0.418406,7.2000,7.2800,293503300.0000,0.218021
2018-12-11,sh.601390,24132601,-0.416663,7.1700,7.2500,173315526.0000,0.129488
2018-12-12,sh.601390,23877643,0.976286,7.2400,7.2500,172346600.0000,0.128120
2018-12-13,sh.601390,114470478,3.867406,7.5200,7.6300,855449758.0000,0.614214
2018-12-14,sh.601390,89530996,-1.861700,7.3800,7.5700,669478013.0000,0.480396
2018-12-17,sh.601390,54838157,1.219508,7.4700,7.5400,409431744.0000,0.294245
2018-12-18,sh.601390,39301245,-1.606424,7.3500,7.5200,290232106.0000,0.210879
2018-12-19,sh.601390,26395217,-0.816326,7.2900,7.4200,194013192.0000,0.141629
2018-12-20,sh.601390,44533935,-1.920437,7.1500,7.3400,319500255.0000,0.238956
2018-12-21,sh.601390,26780922,0.000000,7.1500,7.1800,191126941.0000,0.143698
2018-12-24,sh.601390,33316605,-0.419583,7.1200,7.2000,237956126.0000,0.178767
2018-12-25,sh.601390,40940928,-2.668540,6.9300,7.0500,283339141.0000,0.219677
2018-12-26,sh.601390,20057043,-0.144297,6.9200,7.0200,139261507.0000,0.107620
2018-12-27,sh.601390,36840686,0.000000,6.9200,7.0400,256012598.0000,0.197676
2018-12-28,sh.601390,41954266,1.011556,6.9900,7.0100,292566904.0000,0.225114
2019-01-02,sh.601390,37008995,-1.716737,6.8700,7.0400,254494365.0000,0.198579
2019-01-03,sh.601390,32593395,0.727805,6.9200,6.9400,224714583.0000,0.174886
2019-01-04,sh.601390,40511613,1.300580,7.0100,7.0200,281956129.0000,0.217373
2019-01-07,sh.601390,45759033,0.427956,7.0400,7.1300,323224457.0000,0.245529
2019-01-08,sh.601390,22343002,0.142049,7.0500,7.1000,157823913.0000,0.119886
2019-01-09,sh.601390,43018049,0.283688,7.0700,7.1900,306781509.0000,0.230822
2019-01-10,sh.601390,23063529,-0.707216,7.0200,7.0800,162273748.0000,0.123752
2019-01-11,sh.601390,18371288,0.569800,7.0600,7.1000,129641812.0000,0.098575
2019-01-14,sh.601390,23326003,-0.708211,7.0100,7.0600,163714851.0000,0.125160
2019-01-15,sh.601390,28628952,0.713263,7.0600,7.1100,202449711.0000,0.153614
2019-01-16,sh.601390,17537251,0.000000,7.0600,7.0900,123697390.0000,0.094100
2019-01-17,sh.601390,17974836,-0.566572,7.0200,7.0900,126690466.0000,0.096448
2019-01-18,sh.601390,28238187,0.712253,7.0700,7.0900,199072126.0000,0.151518
2019-01-21,sh.601390,27551429,-0.282885,7.0500,7.1200,194928093.0000,0.147833
2019-01-22,sh.601390,35072930,-1.985820,6.9100,7.0500,243811992.0000,0.188191
2019-01-23,sh.601390,21267449,-0.723585,6.8600,6.9300,146625839.0000,0.114115
2019-01-24,sh.601390,70837332,-2.040821,6.7200,6.8800,474469526.0000,0.380092
2019-01-25,sh.601390,39181012,0.297619,6.7400,6.7600,264056322.0000,0.210233
2019-01-28,sh.601390,30887899,-0.445100,6.7100,6.8100,208451659.0000,0.165735
2019-01-29,sh.601390,43879590,0.149028,6.7200,6.7200,291892976.0000,0.235445
2019-01-30,sh.601390,36904962,-0.446425,6.6900,6.7400,246448539.0000,0.198021
2019-01-31,sh.601390,47836026,0.000000,6.6900,6.7300,319565776.0000,0.256674
2019-02-01,sh.601390,34590712,0.448427,6.7200,6.7200,231476805.0000,0.185603
2019-02-11,sh.601390,55590118,1.190482,6.8000,6.8000,375206298.0000,0.298280
2019-02-12,sh.601390,52840065,0.735290,6.8500,6.8800,361371956.0000,0.283524
2019-02-13,sh.601390,82805956,1.313871,6.9400,6.9700,569112911.0000,0.444312
2019-02-14,sh.601390,52903721,0.000000,6.9400,6.9800,366547517.0000,0.283865
2019-02-15,sh.601390,41844323,-1.152737,6.8600,6.9600,289179887.0000,0.224524
2019-02-18,sh.601390,66772489,2.186590,7.0100,7.0200,465645992.0000,0.358281
2019-02-19,sh.601390,56335872,-0.142657,7.0000,7.0800,394845193.0000,0.302281
2019-02-20,sh.601390,43891230,0.142860,7.0100,7.0200,306972118.0000,0.235507
2019-02-21,sh.601390,70449010,0.000000,7.0100,7.0900,493826948.0000,0.378008
2019-02-22,sh.601390,59447291,0.570613,7.0500,7.0500,415458577.0000,0.318976
2019-02-25,sh.601390,183162061,4.680850,7.3800,7.3800,1321319235.0000,0.982792
2019-02-26,sh.601390,223513468,1.219508,7.4700,7.8800,1692158437.0000,1.199305
2019-02-27,sh.601390,143048472,-0.401603,7.4400,7.6600,1076797310.0000,0.767555
2019-02-28,sh.601390,77785641,-1.075268,7.3600,7.4800,575706081.0000,0.417374
2019-03-01,sh.601390,79018002,1.358694,7.4600,7.4700,585918441.0000,0.423987
2019-03-04,sh.601390,167852165,0.804289,7.5200,7.6800,1271734715.0000,0.900644
2019-03-05,sh.601390,133954425,0.664896,7.5700,7.6600,1011015498.0000,0.718759
2019-03-06,sh.601390,187705961,0.924699,7.6400,7.7500,1430771939.0000,1.007173
2019-03-07,sh.601390,180018497,-0.392667,7.6100,7.7700,1378325437.0000,0.965925
2019-03-08,sh.601390,143492341,-4.862028,7.2400,7.5000,1059899815.0000,0.769936
2019-03-11,sh.601390,120847037,1.795582,7.3700,7.3700,879895102.0000,0.648428
2019-03-12,sh.601390,138184189,0.678429,7.4200,7.5000,1023759727.0000,0.741454
2019-03-13,sh.601390,102134277,-0.673857,7.3700,7.4300,751979705.0000,0.548021
2019-03-14,sh.601390,79418890,-1.221163,7.2800,7.4200,580059411.0000,0.426138
2019-03-15,sh.601390,167630188,0.137359,7.2900,7.3800,1223715669.0000,0.899453
2019-03-18,sh.601390,187457071,3.566533,7.5500,7.5700,1403399719.0000,1.005838
2019-03-19,sh.601390,119393749,-0.927154,7.4800,7.6100,896179414.0000,0.640631
2019-03-20,sh.601390,98195748,-0.668452,7.4300,7.4900,727528289.0000,0.526889
2019-03-21,sh.601390,88067684,-0.403765,7.4000,7.4600,653823655.0000,0.472544
2019-03-22,sh.601390,77135540,-0.270270,7.3800,7.4400,568215088.0000,0.413886
2019-03-25,sh.601390,104948539,-1.219514,7.2900,7.3400,766420104.0000,0.563122
2019-03-26,sh.601390,79557842,-1.646089,7.1700,7.3500,574548358.0000,0.426883
2019-03-27,sh.601390,61689902,-0.139473,7.1600,7.2100,442157129.0000,0.331009
2019-03-28,sh.601390,70120840,-0.558659,7.1200,7.2500,500771752.0000,0.376247
2019-03-29,sh.601390,98977776,2.106743,7.2700,7.2800,714220852.0000,0.531085
2019-04-01,sh.601390,190627258,1.237966,7.3600,7.4100,1401066085.0000,1.022848
2019-04-02,sh.601390,146513527,-0.135873,7.3500,7.4100,1077218400.0000,0.786147
2019-04-03,sh.601390,199956978,1.904760,7.4900,7.5600,1491236554.0000,1.072908
2019-04-04,sh.601390,187521849,0.000000,7.4900,7.5700,1401871402.0000,1.006185
2019-04-08,sh.601390,167246468,0.000000,7.4900,7.6400,1257079676.0000,0.897394
2019-04-09,sh.601390,193592004,1.201604,7.5800,7.6700,1465390854.0000,1.038756
2019-04-10,sh.601390,129106831,-1.187337,7.4900,7.5800,969805870.0000,0.692748
2019-04-11,sh.601390,100396173,-1.735643,7.3600,7.5300,747087099.0000,0.538695
2019-04-12,sh.601390,89792208,0.543478,7.4000,7.4900,662691496.0000,0.481798
2019-04-15,sh.601390,117598337,0.000000,7.4000,7.5500,880245968.0000,0.630997
2019-04-16,sh.601390,132248208,1.756758,7.5300,7.5300,986198302.0000,0.709604
2019-04-17,sh.601390,98208567,-0.531214,7.4900,7.5700,738137649.0000,0.526957
2019-04-18,sh.601390,88077990,0.400537,7.5200,7.5600,661712591.0000,0.472600
2019-04-19,sh.601390,100578254,0.398939,7.5500,7.6000,757377777.0000,0.539672
2019-04-22,sh.601390,146278888,-1.192055,7.4600,7.6900,1105163443.0000,0.784888
2019-04-23,sh.601390,97098789,-1.876674,7.3200,7.4500,715041398.0000,0.521003
2019-04-24,sh.601390,55916490,0.409832,7.3500,7.3500,409076279.0000,0.300031
2019-04-25,sh.601390,93739119,-2.585035,7.1600,7.3300,678137152.0000,0.502976
2019-04-26,sh.601390,92954682,-2.234635,7.0000,7.1800,657456658.0000,0.498767
2019-04-29,sh.601390,68475917,-0.571428,6.9600,7.0800,479629501.0000,0.367421
2019-04-30,sh.601390,47906882,1.149424,7.0400,7.0500,336276910.0000,0.257054
2019-05-06,sh.601390,106846735,-4.403408,6.7300,6.9500,725873783.0000,0.573307
2019-05-07,sh.601390,59153136,0.148585,6.7400,6.7900,397980738.0000,0.317398
2019-05-08,sh.601390,46616748,-0.890207,6.6800,6.7200,310557141.0000,0.250131
2019-05-09,sh.601390,44383028,-0.898203,6.6200,6.6800,294798874.0000,0.238146
2019-05-10,sh.601390,71254543,1.661633,6.7300,6.7400,475770840.0000,0.382330
2019-05-13,sh.601390,37946501,-1.188706,6.6500,6.7000,252558634.0000,0.203609
2019-05-14,sh.601390,40376852,-0.150379,6.6400,6.6800,268471726.0000,0.216650
2019-05-15,sh.601390,42084581,0.602409,6.6800,6.7000,280586357.0000,0.225813
2019-05-16,sh.601390,49011608,0.449105,6.7100,6.7400,328334295.0000,0.262981
2019-05-17,sh.601390,54541112,-2.384499,6.5500,6.7100,360155791.0000,0.292651
2019-05-20,sh.601390,38683500,-0.305343,6.5300,6.6000,252796816.0000,0.207564
2019-05-21,sh.601390,41507561,0.765692,6.5800,6.6100,272819598.0000,0.222717
2019-05-22,sh.601390,41551418,-1.063825,6.5100,6.5800,270834795.0000,0.222952
2019-05-23,sh.601390,34541997,-1.075271,6.4400,6.4900,222409104.0000,0.185342
2019-05-24,sh.601390,22510275,0.155276,6.4500,6.4600,144990500.0000,0.120783
2019-05-27,sh.601390,34925072,1.085274,6.5200,6.5200,226250814.0000,0.187397
2019-05-28,sh.601390,37199133,-0.306748,6.5000,6.5500,242282326.0000,0.199599
2019-05-29,sh.601390,34230249,-0.769234,6.4500,6.5000,221310569.0000,0.183669
2019-05-30,sh.601390,30892001,-0.310077,6.4300,6.4500,198001578.0000,0.165757
2019-05-31,sh.601390,24048312,0.000000,6.4300,6.4700,154949356.0000,0.129036
2019-06-03,sh.601390,28476319,0.000000,6.4300,6.4700,183187517.0000,0.152795
2019-06-04,sh.601390,29806707,-0.622083,6.3900,6.4400,190130239.0000,0.159934
2019-06-05,sh.601390,25675371,0.469487,6.4200,6.4400,164697453.0000,0.137766
2019-06-06,sh.601390,24090616,-0.623052,6.3800,6.4200,153427539.0000,0.129263
2019-06-10,sh.601390,25555587,0.470215,6.4100,6.4200,163534544.0000,0.137124
2019-06-11,sh.601390,113930039,3.432142,6.6300,6.7200,756459413.0000,0.611314
2019-06-12,sh.601390,43781667,0.150826,6.6400,6.6700,290315212.0000,0.234919
2019-06-13,sh.601390,36613352,-1.054212,6.5700,6.6300,240363916.0000,0.196456
2019-06-14,sh.601390,39421807,-1.522076,6.4700,6.5800,256448047.0000,0.211525
2019-06-17,sh.601390,28592599,0.154563,6.4800,6.5100,184793516.0000,0.153419
2019-06-18,sh.601390,17420117,-0.154325,6.4700,6.5000,112735012.0000,0.093471
2019-06-19,sh.601390,39086491,0.463682,6.5000,6.5700,254947724.0000,0.209726
2019-06-20,sh.601390,64270192,1.692310,6.6100,6.6300,421580469.0000,0.344854
2019-06-21,sh.601390,56603383,0.000000,6.6100,6.6600,374589638.0000,0.303717
2019-06-24,sh.601390,36000791,-0.453861,6.5800,6.6200,236798238.0000,0.193169
2019-06-25,sh.601390,34195331,-0.759874,6.5300,6.5800,223046290.0000,0.183482
2019-06-26,sh.601390,18609975,0.153136,6.5400,6.5500,121354548.0000,0.099855
2019-06-27,sh.601390,29496345,0.000000,6.5400,6.5800,193093496.0000,0.158268
2019-06-28,sh.601390,32268930,-0.305810,6.5200,6.5400,209308249.0000,0.173145
2019-07-01,sh.601390,56674430,1.073622,6.5900,6.6000,373034157.0000,0.304098
2019-07-02,sh.601390,27770194,0.000000,6.5900,6.5900,182519934.0000,0.149006
2019-07-03,sh.601390,40380308,0.303490,6.6100,6.6200,265627374.0000,0.216668
2019-07-04,sh.601390,57984366,0.605143,6.6500,6.7000,386034588.0000,0.311126
2019-07-05,sh.601390,31513414,-0.751883,6.6000,6.6500,208127216.0000,0.169091
2019-07-08,sh.601390,38358674,-2.121210,6.4600,6.5900,249167875.0000,0.205821
2019-07-09,sh.601390,20310578,0.000000,6.4600,6.4700,130896652.0000,0.108980
2019-07-10,sh.601390,20564276,-0.619194,6.4200,6.4700,132188130.0000,0.110342
2019-07-11,sh.601390,19203239,0.000000,6.4200,6.4600,123395726.0000,0.103039
2019-07-12,sh.601390,21426590,0.155759,6.4300,6.4400,137501124.0000,0.114969
2019-07-15,sh.601390,27310933,0.311042,6.4500,6.4700,175276511.0000,0.146542
2019-07-16,sh.601390,19965356,0.620155,6.4900,6.4900,129135868.0000,0.107128
2019-07-17,sh.601390,15182202,-0.154079,6.4800,6.5000,98421084.0000,0.081463
2019-07-18,sh.601390,16606018,-0.617283,6.4400,6.4700,106822634.0000,0.089103
2019-07-19,sh.601390,22390783,0.621117,6.4800,6.5000,144986218.0000,0.120142
2019-07-22,sh.601390,23209226,-0.771608,6.4300,6.5000,149310390.0000,0.124534
2019-07-23,sh.601390,31255793,0.952380,6.3600,6.3900,198628335.0000,0.167709
2019-07-24,sh.601390,35809958,0.943395,6.4200,6.4300,229480928.0000,0.192145
2019-07-25,sh.601390,18538587,-0.155767,6.4100,6.4400,118669789.0000,0.099472
2019-07-26,sh.601390,25336626,0.468000,6.4400,6.4600,162922386.0000,0.135900
2019-07-29,sh.601390,21855925,0.000000,6.4400,6.4900,141009004.0000,0.117272
2019-07-30,sh.601390,25812463,0.000000,6.4400,6.4800,166278914.0000,0.138500
2019-07-31,sh.601390,30287671,-1.242200,6.3600,6.4300,193036481.0000,0.162500
2019-08-01,sh.601390,26534748,-0.628900,6.3200,6.3500,167563507.0000,0.142400
2019-08-02,sh.601390,48089136,-1.898700,6.2000,6.2700,298577970.0000,0.258000
2019-08-05,sh.601390,44181690,-1.935500,6.0800,6.1700,270176823.0000,0.237100
2019-08-06,sh.601390,59685191,-3.618400,5.8600,5.9900,351044937.0000,0.320300
2019-08-07,sh.601390,24864541,-0.511900,5.8300,5.8900,145505141.0000,0.133400
2019-08-08,sh.601390,35438222,1.543700,5.9200,5.9300,209477507.0000,0.190200
2019-08-09,sh.601390,27732069,0.000000,5.9200,5.9700,164543773.0000,0.148800
2019-08-12,sh.601390,20482295,0.675700,5.9600,5.9600,121449619.0000,0.109900
2019-08-13,sh.601390,22192668,-0.838900,5.9100,5.9300,130787053.0000,0.119100
2019-08-14,sh.601390,17837890,0.507600,5.9400,5.9700,106086510.0000,0.095700
2019-08-15,sh.601390,21131657,0.000000,5.9400,5.9400,124115629.0000,0.113400
2019-08-16,sh.601390,21577373,-0.168400,5.9300,5.9700,128324426.0000,0.115800
2019-08-19,sh.601390,32554565,1.855000,6.0400,6.0500,195378291.0000,0.174700
2019-08-20,sh.601390,21601526,0.165600,6.0500,6.0800,130781454.0000,0.115900
2019-08-21,sh.601390,14083100,-0.165300,6.0400,6.0600,85012218.0000,0.075600
2019-08-22,sh.601390,18978773,0.000000,6.0400,6.0600,114204004.0000,0.101800
2019-08-23,sh.601390,19054326,-0.662300,6.0000,6.0500,114342068.0000,0.102200
2019-08-26,sh.601390,31996400,-1.666700,5.9000,5.9400,188776019.0000,0.171700
2019-08-27,sh.601390,119988670,4.576300,6.1700,6.2000,732423571.0000,0.643800
2019-08-28,sh.601390,35832792,-1.458700,6.0800,6.1300,218325455.0000,0.192300
2019-08-29,sh.601390,24202272,-0.493400,6.0500,6.1100,146277237.0000,0.129900
2019-08-30,sh.601390,22741432,-0.661200,6.0100,6.0800,137128799.0000,0.122000
2019-09-02,sh.601390,38598357,1.830300,6.1200,6.1400,235786473.0000,0.207100
2019-09-03,sh.601390,42511890,0.817000,6.1700,6.1900,260637530.0000,0.228100
2019-09-04,sh.601390,81339566,2.269000,6.3100,6.3900,512057392.0000,0.436400
2019-09-05,sh.601390,70395614,-0.317000,6.2900,6.3800,445898271.0000,0.377700
2019-09-06,sh.601390,29021045,0.000000,6.2900,6.3400,182161690.0000,0.155700
2019-09-09,sh.601390,29033047,0.318000,6.3100,6.3800,183056343.0000,0.155800
2019-09-10,sh.601390,27222165,-0.475400,6.2800,6.3200,170677408.0000,0.146100
2019-09-11,sh.601390,27126420,0.477700,6.3100,6.3400,171021243.0000,0.145600
2019-09-12,sh.601390,34843472,0.633900,6.3500,6.3600,220540697.0000,0.187000
2019-09-16,sh.601390,26597435,0.000000,6.3500,6.3700,168328907.0000,0.142700
2019-09-17,sh.601390,26617662,-2.519700,6.1900,6.3300,166291948.0000,0.142800
2019-09-18,sh.601390,19984051,0.000000,6.1900,6.2500,124169642.0000,0.107200
2019-09-19,sh.601390,16178600,0.484600,6.2200,6.2400,100450224.0000,0.086800
2019-09-20,sh.601390,38202277,0.803900,6.2700,6.3300,240281578.0000,0.205000
2019-09-23,sh.601390,23765118,-1.594900,6.1700,6.2500,146863305.0000,0.127500
2019-09-24,sh.601390,17011780,-0.324100,6.1500,6.1900,105033315.0000,0.091300
2019-09-25,sh.601390,20815802,-0.650400,6.1100,6.1500,127257935.0000,0.111700
2019-09-26,sh.601390,20450992,-0.982000,6.0500,6.1400,124480268.0000,0.109700
2019-09-27,sh.601390,20991313,-0.661200,6.0100,6.0700,126686664.0000,0.112600
2019-09-30,sh.601390,16004161,-0.166400,6.0000,6.0500,96189226.0000,0.085900
2019-10-08,sh.601390,21500486,0.666700,6.0400,6.0700,129691598.0000,0.115400
2019-10-09,sh.601390,17375417,0.331100,6.0600,6.0700,105041700.0000,0.093200
2019-10-10,sh.601390,25548149,-0.330000,6.0400,6.0700,154287987.0000,0.137100
2019-10-11,sh.601390,25751537,0.165600,6.0500,6.0600,155252690.0000,0.138200
2019-10-14,sh.601390,38178083,0.495900,6.0800,6.1300,232483695.0000,0.204900
2019-10-15,sh.601390,22862505,-0.822400,6.0300,6.0800,138294622.0000,0.122700
2019-10-16,sh.601390,25061577,0.000000,6.0300,6.0900,151602508.0000,0.134500
2019-10-17,sh.601390,23146976,0.000000,6.0300,6.0800,139676861.0000,0.124200
2019-10-18,sh.601390,30662462,-1.658400,5.9300,6.0400,183238553.0000,0.164500
2019-10-21,sh.601390,25518385,-0.337300,5.9100,5.9500,150422621.0000,0.136900
2019-10-22,sh.601390,25310247,-0.169200,5.9000,5.9300,148702416.0000,0.135800
2019-10-23,sh.601390,40902903,-0.339000,5.8800,5.9200,240240273.0000,0.219500
2019-10-24,sh.601390,25455068,-0.170100,5.8700,5.9000,149356992.0000,0.136600
2019-10-25,sh.601390,30519276,0.170400,5.8800,5.9000,178759862.0000,0.163800
2019-10-28,sh.601390,45188671,0.510200,5.9100,5.9100,265397087.0000,0.242500
2019-10-29,sh.601390,36470504,-1.015200,5.8500,5.9100,213682750.0000,0.195700
2019-10-30,sh.601390,39342601,-1.367500,5.7700,5.8500,227825647.0000,0.211100
2019-10-31,sh.601390,35480189,-0.173300,5.7600,5.8200,205015047.0000,0.190400
2019-11-01,sh.601390,43725036,1.215300,5.8300,5.8300,253792713.0000,0.234600
2019-11-04,sh.601390,57810406,0.686100,5.8700,5.9100,339017205.0000,0.310200
2019-11-05,sh.601390,68905463,1.192500,5.9400,5.9800,408103876.0000,0.369700
2019-11-06,sh.601390,50669571,-0.168400,5.9300,5.9500,298592434.0000,0.271900
2019-11-07,sh.601390,34547437,-1.011800,5.8700,5.9100,203012701.0000,0.185400
2019-11-08,sh.601390,30661170,-0.681400,5.8300,5.9000,179433151.0000,0.164500
2019-11-11,sh.601390,58860125,-3.087500,5.6500,5.8000,335456645.0000,0.315800
2019-11-12,sh.601390,37939280,-0.177000,5.6400,5.6600,213562402.0000,0.203600
2019-11-13,sh.601390,47856642,-1.418400,5.5600,5.6500,265910957.0000,0.256800
2019-11-14,sh.601390,43094507,0.719400,5.6000,5.6600,242333063.0000,0.231200
2019-11-15,sh.601390,37068889,-1.785700,5.5000,5.6100,205177524.0000,0.198900
2019-11-18,sh.601390,29710106,0.363600,5.5200,5.5300,163435070.0000,0.159400
2019-11-19,sh.601390,25140525,0.905800,5.5700,5.5700,139220558.0000,0.134900
2019-11-20,sh.601390,23192920,-1.077200,5.5100,5.5700,128446825.0000,0.124400
2019-11-21,sh.601390,24285309,0.181500,5.5200,5.5300,133733462.0000,0.130300
2019-11-22,sh.601390,51977093,1.630400,5.6100,5.6600,290355386.0000,0.278900
2019-11-25,sh.601390,108628793,3.921600,5.8300,5.8500,627339405.0000,0.582900
2019-11-26,sh.601390,71482821,-0.514600,5.8000,5.8300,413861262.0000,0.383600
2019-11-27,sh.601390,38962250,-1.551700,5.7100,5.8000,223922706.0000,0.209100
2019-11-28,sh.601390,34719548,0.000000,5.7100,5.8000,199483183.0000,0.186300
2019-11-29,sh.601390,37019009,-1.050800,5.6500,5.7400,210187350.0000,0.198600
2019-12-02,sh.601390,37765361,-0.708000,5.6100,5.6900,212588409.0000,0.202600
2019-12-03,sh.601390,31235393,0.000000,5.6100,5.6300,174522390.0000,0.167600
2019-12-04,sh.601390,24698049,-0.534800,5.5800,5.5900,137581200.0000,0.132500
2019-12-05,sh.601390,30187135,0.358400,5.6000,5.6300,168993816.0000,0.162000
2019-12-06,sh.601390,23812653,0.178600,5.6100,5.6200,133229521.0000,0.127800
2019-12-09,sh.601390,44689160,1.604300,5.7000,5.7100,253745161.0000,0.239800
2019-12-10,sh.601390,26246197,0.175400,5.7100,5.7200,149564280.0000,0.140800
2019-12-11,sh.601390,29440175,0.175100,5.7200,5.7500,168542484.0000,0.158000
2019-12-12,sh.601390,23929900,-0.174800,5.7100,5.7400,136649576.0000,0.128400
2019-12-13,sh.601390,34028906,0.875700,5.7600,5.7900,195862774.0000,0.182600
2019-12-16,sh.601390,39836134,1.041700,5.8200,5.8300,230706569.0000,0.213700
2019-12-17,sh.601390,60526498,1.890000,5.9300,5.9600,357439995.0000,0.324800
2019-12-18,sh.601390,41092424,-0.505900,5.9000,5.9600,242821066.0000,0.220500
2019-12-19,sh.601390,42060634,0.339000,5.9200,5.9600,249564209.0000,0.225700
2019-12-20,sh.601390,28225339,-0.506800,5.8900,5.9400,166962918.0000,0.151400
2019-12-23,sh.601390,27843141,-1.358200,5.8100,5.9200,163347573.0000,0.149400
2019-12-24,sh.601390,16170506,0.344200,5.8300,5.8500,94352590.0000,0.086800
2019-12-25,sh.601390,17200802,0.171500,5.8400,5.8700,100446390.0000,0.092300
2019-12-26,sh.601390,19237086,0.856200,5.8900,5.9100,113005527.0000,0.103200
2019-12-27,sh.601390,27893664,-0.509300,5.8600,5.9300,164609631.0000,0.149700
2019-12-30,sh.601390,28668198,0.853200,5.9100,5.9200,168985673.0000,0.153800
2019-12-31,sh.601390,33021738,0.507600,5.9400,5.9500,195239497.0000,0.177200
2020-01-02,sh.601390,92091410,2.020200,6.0600,6.1500,559850179.0000,0.494100
2020-01-03,sh.601390,63385792,-0.495000,6.0300,6.1100,383049262.0000,0.340100
2020-01-06,sh.601390,67737687,-0.995000,5.9700,6.0600,406531533.0000,0.363500
2020-01-07,sh.601390,43582679,0.670000,6.0100,6.0300,261475499.0000,0.233900
2020-01-08,sh.601390,44719029,-1.663900,5.9100,5.9900,265608416.0000,0.239900
2020-01-09,sh.601390,32204410,0.507600,5.9400,5.9700,191333430.0000,0.172800
