date,code,volume,pctChg,close,high,amount,turn
2017-09-06,sz.002475,24399961,-2.777780,21.0000,21.6000,513500176.0000,0.868088
2017-09-07,sz.002475,26446840,1.476188,21.3100,21.5400,561616896.0000,0.940910
2017-09-08,sz.002475,30613127,-0.046927,21.3000,21.6300,649512320.0000,1.089136
2017-09-11,sz.002475,22566998,-0.938962,21.1000,21.3600,476362928.0000,0.802875
2017-09-12,sz.002475,27659410,-1.658769,20.7500,21.2500,575875746.9900,0.984050
2017-09-13,sz.002475,18827484,0.481930,20.8500,21.0000,388743157.4200,0.669833
2017-09-14,sz.002475,19183025,0.431655,20.9400,21.1400,402343351.0700,0.682482
2017-09-15,sz.002475,10279493,-0.764087,20.7800,21.1400,214562856.1400,0.365718
2017-09-18,sz.002475,10521424,-0.096249,20.7600,20.9600,218772388.9600,0.374325
2017-09-19,sz.002475,30381531,-3.757229,19.9800,20.8800,613457661.1500,1.080896
2017-09-20,sz.002475,23653090,1.251251,20.2300,20.4500,477665512.3700,0.841516
2017-09-21,sz.002475,17954150,-1.136923,20.0000,20.3300,359400148.9700,0.638762
2017-09-22,sz.002475,8969679,0.249996,20.0500,20.1800,179371459.7200,0.319118
2017-09-25,sz.002475,18385610,-2.942644,19.4600,20.1000,359198304.5500,0.654112
2017-09-26,sz.002475,14354558,-1.387454,19.1900,19.5700,276213455.2200,0.510698
2017-09-27,sz.002475,22310854,5.419484,20.2300,20.3500,445868437.5900,0.793762
2017-09-28,sz.002475,21036269,2.323288,20.7000,20.8500,433944469.1100,0.748416
2017-09-29,sz.002475,11282484,-0.193241,20.6600,20.9100,232963398.9800,0.401402
2017-10-09,sz.002475,16339880,0.338817,20.7300,20.8800,337538935.9700,0.581331
2017-10-10,sz.002475,12147402,-2.363723,20.2400,20.8000,246774520.8400,0.432173
2017-10-11,sz.002475,14609036,-0.741105,20.0900,20.2500,292807280.0700,0.519752
2017-10-12,sz.002475,9014836,1.543054,20.4000,20.6100,183831278.3300,0.320725
2017-10-13,sz.002475,39486868,4.460783,21.3100,21.4000,832280407.7800,1.404841
2017-10-16,sz.002475,36191583,3.237919,22.0000,22.2400,793439636.6000,1.287603
2017-10-17,sz.002475,17011905,-0.045456,21.9900,22.3000,374619917.9600,0.605240
2017-10-18,sz.002475,23522303,4.456569,22.9700,23.0000,533830474.6000,0.836863
2017-10-19,sz.002475,17875127,-1.175440,22.7000,23.4500,410193667.7200,0.635951
2017-10-20,sz.002475,20002396,-1.982382,22.2500,22.2600,439915865.8800,0.711634
2017-10-23,sz.002475,17377694,0.719100,22.4100,22.6000,385401291.7200,0.618253
2017-10-24,sz.002475,21921884,4.149934,23.3400,23.5500,508836798.0000,0.693310
2017-10-25,sz.002475,22883878,-0.471297,23.2300,24.2000,536872706.7000,0.723734
2017-10-26,sz.002475,28715988,4.175640,24.2000,24.4900,689121912.5600,0.908183
2017-10-27,sz.002475,22211678,1.694214,24.6100,25.1000,547835033.5900,0.702475
2017-10-30,sz.002475,31986877,1.259648,24.9200,25.8400,799461534.1400,1.011629
2017-10-31,sz.002475,20185539,-1.043340,24.6600,25.1600,493783223.9200,0.638396
2017-11-01,sz.002475,17841987,-2.189777,24.1200,25.1000,435630960.0700,0.564278
2017-11-02,sz.002475,24215672,-0.497516,24.0000,24.2400,574711811.1600,0.765854
2017-11-03,sz.002475,24705680,2.875002,24.6900,24.8800,605771197.7000,0.781351
2017-11-06,sz.002475,30309899,1.053059,24.9500,25.1500,748180523.1000,0.958592
2017-11-07,sz.002475,23507369,-0.360722,24.8600,25.0400,580207117.8700,0.743453
2017-11-08,sz.002475,26729204,-1.850366,24.4000,25.6400,668689584.3100,0.845348
2017-11-09,sz.002475,24098469,2.745902,25.0700,25.1800,591586553.2100,0.762147
2017-11-10,sz.002475,35039644,2.792185,25.7700,26.0700,897002662.9500,1.108177
2017-11-13,sz.002475,25148512,0.077611,25.7900,26.4700,653726310.7700,0.795356
2017-11-14,sz.002475,21862004,-1.589770,25.3800,26.2900,561331966.5700,0.691416
2017-11-15,sz.002475,21163704,-1.694241,24.9500,25.7500,528287731.5200,0.669331
2017-11-16,sz.002475,16289160,2.525047,25.5800,25.6200,410403715.8700,0.515167
2017-11-17,sz.002475,16239062,-2.345584,24.9800,25.7900,411643597.6700,0.513583
2017-11-20,sz.002475,24166234,4.883912,26.2000,26.3000,614270979.6200,0.764291
2017-11-21,sz.002475,32328021,5.725191,27.7000,27.9000,875434965.4200,1.022418
2017-11-22,sz.002475,20003939,-0.722024,27.5000,28.0800,547818310.9700,0.632652
2017-11-23,sz.002475,24300685,-6.145456,25.8100,27.2900,635641778.1400,0.768543
2017-11-24,sz.002475,19123336,-2.053463,25.2800,26.1500,489317195.1400,0.604802
2017-11-27,sz.002475,23862763,-4.667722,24.1000,25.2000,576912797.0800,0.754693
2017-11-28,sz.002475,14829183,1.991699,24.5800,24.6500,361550239.3200,0.468993
2017-11-29,sz.002475,16614714,-1.423923,24.2300,25.1700,402510724.8300,0.525463
2017-11-30,sz.002475,23562669,-2.847704,23.5400,24.0300,555675451.5600,0.745202
2017-12-01,sz.002475,24717993,0.679693,23.7000,24.5700,590225987.9000,0.781741
2017-12-04,sz.002475,23370471,4.472571,24.7600,25.0900,574312728.8000,0.739123
2017-12-05,sz.002475,30216593,-0.646203,24.6000,25.8500,751328601.7300,0.955642
2017-12-06,sz.002475,25869816,0.040651,24.6100,24.8800,633455726.6300,0.818169
2017-12-07,sz.002475,14860436,-0.650142,24.4500,24.6700,361799504.3000,0.469982
2017-12-08,sz.002475,25275101,5.848664,25.8800,25.9000,639881239.0500,0.799360
2017-12-11,sz.002475,29568817,2.202479,26.4500,26.6500,774775498.6700,0.935155
2017-12-12,sz.002475,21906035,-2.079399,25.9000,26.4300,570041867.7900,0.692809
2017-12-13,sz.002475,31744610,-0.579149,25.7500,26.1900,804256295.1100,1.003967
2017-12-14,sz.002475,27390779,-5.009712,24.4600,25.6200,679005549.0500,0.866271
2017-12-15,sz.002475,17593403,-0.327064,24.3800,25.0000,430719974.0600,0.556416
2017-12-18,sz.002475,12651122,-0.164065,24.3400,24.6500,308646742.9400,0.400109
2017-12-19,sz.002475,19842154,0.862774,24.5500,24.8900,487664157.6900,0.627536
2017-12-20,sz.002475,25292863,-2.321791,23.9800,24.6500,604538989.3100,0.799922
2017-12-21,sz.002475,28381819,0.917436,24.2000,24.4000,677539875.7200,0.897614
2017-12-22,sz.002475,22050957,-1.570252,23.8200,24.5300,530399144.2200,0.697392
2017-12-25,sz.002475,44451422,-4.324092,22.7900,23.6500,1009341338.2500,1.405838
2017-12-26,sz.002475,25403131,1.404123,23.1100,23.2500,586372953.5600,0.803409
2017-12-27,sz.002475,20671913,-2.466463,22.5400,23.0000,468928602.0300,0.653778
2017-12-28,sz.002475,14025112,1.597155,22.9000,22.9500,319555844.1300,0.443564
2017-12-29,sz.002475,13735787,2.358083,23.4400,23.6800,320281472.1400,0.434413
2018-01-02,sz.002475,22820910,-1.663828,23.0500,23.5100,522169686.0100,0.721743
2018-01-03,sz.002475,33834120,4.034708,23.9800,24.2200,806547181.1600,1.070051
2018-01-04,sz.002475,24186408,1.334444,24.3000,24.6000,587079241.3000,0.764929
2018-01-05,sz.002475,21144818,-1.851847,23.8500,24.8800,515578120.2400,0.668734
2018-01-08,sz.002475,20463006,-1.467507,23.5000,24.0400,479939487.5500,0.647171
2018-01-09,sz.002475,13386718,2.553193,24.1000,24.3000,319005857.3500,0.423373
2018-01-10,sz.002475,29198236,-3.319507,23.3000,24.0000,678629281.6200,0.923435
2018-01-11,sz.002475,19955106,0.257517,23.3600,23.6000,462508725.8800,0.631108
2018-01-12,sz.002475,8719212,-0.299656,23.2900,23.5000,203640117.2900,0.275757
2018-01-15,sz.002475,18862488,-3.606699,22.4500,23.4500,429961833.9900,0.596552
2018-01-16,sz.002475,46484378,-4.008915,21.5500,22.4900,1009629254.2500,1.470133
2018-01-17,sz.002475,33016590,2.180980,22.0200,22.4900,718109168.9500,1.044195
2018-01-18,sz.002475,30286312,2.997274,22.6800,22.9800,686834377.4800,0.957846
2018-01-19,sz.002475,24676474,2.072307,23.1500,23.5000,571651811.3300,0.780428
2018-01-22,sz.002475,41613674,-0.647946,23.0000,23.5700,950179514.9200,1.316090
2018-01-23,sz.002475,28954451,-1.521741,22.6500,23.1300,656763850.8800,0.915725
2018-01-24,sz.002475,29903186,-0.573948,22.5200,22.7400,666642724.1700,0.945730
2018-01-25,sz.002475,17525790,1.243334,22.8000,22.9800,397284945.9400,0.554277
2018-01-26,sz.002475,20227295,-3.508769,22.0000,22.8700,448834315.8200,0.639716
2018-01-29,sz.002475,37226199,-1.454544,21.6800,22.0200,800206153.6600,1.177330
2018-01-30,sz.002475,16154616,-0.138380,21.6500,21.7800,347042692.2400,0.510912
2018-01-31,sz.002475,19443064,0.461896,21.7500,21.8500,417283966.5300,0.614914
2018-02-01,sz.002475,17665719,0.000000,21.7500,22.2000,386249925.2400,0.558703
2018-02-02,sz.002475,37705910,4.689657,22.7700,23.1700,856066832.7100,1.192502
2018-02-05,sz.002475,20475275,1.449275,23.1000,23.3100,466833941.5600,0.647559
2018-02-06,sz.002475,23376996,-3.030306,22.4000,23.1600,527730107.0100,0.739330
2018-02-07,sz.002475,25719065,1.562502,22.7500,23.1000,586826337.0000,0.813401
2018-02-08,sz.002475,20994313,0.395605,22.8400,23.3100,481851653.0100,0.663974
2018-02-09,sz.002475,21626814,-0.437830,22.7400,22.7500,483544770.1800,0.683978
2018-02-12,sz.002475,23417332,4.441514,23.7500,23.8200,549549521.9600,0.740606
2018-02-13,sz.002475,16833252,-0.210523,23.7000,24.5900,405144634.3400,0.532375
2018-02-14,sz.002475,9282924,1.856534,24.1400,24.3000,223115295.2200,0.293585
2018-02-22,sz.002475,17844564,2.941180,24.8500,24.9900,438842181.5700,0.564359
2018-02-23,sz.002475,14429287,-2.615693,24.2000,24.9600,351148585.2400,0.456346
2018-02-26,sz.002475,26515783,4.958673,25.4000,25.8600,665869776.2400,0.838598
2018-02-27,sz.002475,15201312,-1.259841,25.0800,25.7000,384209718.8800,0.480763
2018-02-28,sz.002475,27928530,-2.352473,24.4900,24.7400,680521374.1100,0.883278
2018-03-01,sz.002475,26039291,3.593308,25.3700,25.3800,650781966.6800,0.823529
2018-03-02,sz.002475,18439248,-1.892004,24.8900,25.2000,455276889.0200,0.583167
2018-03-05,sz.002475,14857716,-1.124945,24.6100,25.0600,362911213.6900,0.469896
2018-03-06,sz.002475,16351753,1.747258,25.0400,25.0600,406862928.3500,0.517147
2018-03-07,sz.002475,12834785,-2.635790,24.3800,25.0800,315212318.9900,0.405918
2018-03-08,sz.002475,10722532,0.533228,24.5100,24.5800,261199438.6400,0.339115
2018-03-09,sz.002475,21457800,3.141577,25.2800,25.5000,539292414.8500,0.678633
2018-03-12,sz.002475,26006169,2.136072,25.8200,26.3100,675281029.8700,0.822481
2018-03-13,sz.002475,14820993,-2.013944,25.3000,26.0000,378778415.1000,0.468734
2018-03-14,sz.002475,11274159,0.000000,25.3000,25.4800,284873100.7100,0.356561
2018-03-15,sz.002475,13941218,1.264829,25.6200,25.8900,358104836.5000,0.440910
2018-03-16,sz.002475,13227294,0.000000,25.6200,26.0500,341152634.4000,0.418331
2018-03-19,sz.002475,9633146,-0.078066,25.6000,25.8000,246368597.8300,0.304662
2018-03-20,sz.002475,9182166,-0.390626,25.5000,25.6900,232318457.3200,0.290399
2018-03-21,sz.002475,10542260,-0.392158,25.4000,25.9500,271081842.6500,0.333414
2018-03-22,sz.002475,15437511,-2.834643,24.6800,25.5200,384507496.6900,0.488233
2018-03-23,sz.002475,28031221,-3.322527,23.8600,24.0500,662967952.0900,0.886526
2018-03-26,sz.002475,18988909,-0.041912,23.8500,24.1000,448997529.4600,0.600551
2018-03-27,sz.002475,15617178,3.941302,24.7900,24.8800,385172530.6300,0.493915
2018-03-28,sz.002475,17000140,0.242031,24.8500,25.3800,425608798.9400,0.537653
2018-03-29,sz.002475,9555154,-2.012072,24.3500,25.1100,233719007.4200,0.302195
2018-03-30,sz.002475,15786371,-0.698152,24.1800,24.8200,384063186.6800,0.499266
2018-04-02,sz.002475,22969990,-2.812243,23.5000,24.1700,543972714.1500,0.726458
2018-04-03,sz.002475,9769659,1.489363,23.8500,23.9600,231381884.6900,0.308979
2018-04-04,sz.002475,11444575,0.419289,23.9500,24.2300,274314134.3600,0.361951
2018-04-09,sz.002475,12064665,-2.379965,23.3800,23.9700,283482289.6200,0.381562
2018-04-10,sz.002475,9842996,2.010270,23.8500,23.9900,233798303.1900,0.311298
2018-04-11,sz.002475,8002826,0.209640,23.9000,24.2900,192772366.8300,0.253100
2018-04-12,sz.002475,8296601,0.083684,23.9200,24.2000,198776399.0300,0.262391
2018-04-13,sz.002475,6941348,-0.794317,23.7300,24.1800,165953307.4400,0.219530
2018-04-16,sz.002475,6493650,-0.758535,23.5500,23.7900,153241154.7900,0.205371
2018-04-17,sz.002475,15213987,-3.566880,22.7100,23.7700,349789675.0700,0.481163
2018-04-18,sz.002475,21343437,-2.730070,22.0900,22.9800,472598159.0700,0.675016
2018-04-19,sz.002475,10917089,1.131734,22.3400,22.6800,243190584.9800,0.345268
2018-04-20,sz.002475,16653523,0.044764,22.3500,22.5500,372070415.5700,0.526691
2018-04-23,sz.002475,42521987,-9.888147,20.1400,22.3000,869659420.4900,1.344817
2018-04-24,sz.002475,19497050,1.042706,20.3500,20.7500,397453047.3600,0.616621
2018-04-25,sz.002475,25231293,6.683041,21.7100,21.8600,527749775.9400,0.797975
2018-04-26,sz.002475,27821202,-5.343159,20.5500,21.7000,575156564.8100,0.879884
2018-04-27,sz.002475,17586830,1.800491,20.9200,21.2000,365600099.4600,0.556208
2018-05-02,sz.002475,17632218,1.673042,21.2700,21.8700,377242373.7500,0.557643
2018-05-03,sz.002475,12243493,1.880581,21.6700,21.7900,263551355.2800,0.387217
2018-05-04,sz.002475,15268232,0.092296,21.6900,22.3800,336371151.1000,0.482879
2018-05-07,sz.002475,19296871,0.276623,21.7500,22.2800,420908335.7500,0.610290
2018-05-08,sz.002475,18481296,3.264364,22.4600,22.6900,412222703.9800,0.584497
2018-05-09,sz.002475,19345112,2.849516,23.1000,23.2000,445189814.6900,0.611816
2018-05-10,sz.002475,19362669,2.554113,23.6900,23.9500,457833319.6900,0.612371
2018-05-11,sz.002475,12209432,-2.490503,23.1000,23.8600,285155151.8800,0.386140
2018-05-14,sz.002475,19713304,4.285713,24.0900,24.1000,471264614.5600,0.623460
2018-05-15,sz.002475,13614515,-0.788711,23.9000,24.3300,322066268.3300,0.430578
2018-05-16,sz.002475,14192890,-2.803348,23.2300,23.8000,330910732.4600,0.448870
2018-05-17,sz.002475,11346947,-1.764959,22.8200,23.6200,261958907.5500,0.358863
2018-05-18,sz.002475,10912808,0.482036,22.9300,23.0900,248975116.2700,0.345133
2018-05-21,sz.002475,17635262,4.622763,23.9900,24.2000,421958103.3100,0.557740
2018-05-22,sz.002475,10361855,0.375157,24.0800,24.2300,249385532.3600,0.327708
2018-05-23,sz.002475,6906077,-1.162794,23.8000,24.2600,165443959.4400,0.218414
2018-05-24,sz.002475,11480754,-3.025207,23.0800,23.8900,267021303.9700,0.363095
2018-05-25,sz.002475,9625836,-0.779897,22.9000,23.4500,222496178.2500,0.304430
2018-05-28,sz.002475,16123273,3.406117,23.6800,24.1500,383429287.8400,0.509921
2018-05-29,sz.002475,13499405,-0.253376,23.6200,24.1000,322482063.9700,0.426937
2018-05-30,sz.002475,11742929,-2.667236,22.9900,23.4000,267945677.2000,0.371386
2018-05-31,sz.002475,12812964,1.087429,23.2400,23.3900,293472437.5500,0.405228
2018-06-01,sz.002475,13378588,-2.753870,22.6000,23.1500,303708083.6800,0.423116
2018-06-04,sz.002475,10688635,3.362833,23.3600,23.3600,247052563.2900,0.338043
2018-06-05,sz.002475,37120447,5.094172,24.5500,24.6300,903055934.8200,1.173985
2018-06-06,sz.002475,36672434,0.040734,24.5600,24.8000,901470289.0200,1.159816
2018-06-07,sz.002475,25574473,-2.280128,24.0000,24.9200,626825332.2800,0.808828
2018-06-08,sz.002475,30886674,3.291671,24.7900,24.8700,761224347.8800,0.976834
2018-06-11,sz.002475,32120030,3.670834,25.7000,25.7800,814403415.9800,1.015840
2018-06-12,sz.002475,17651485,-0.661479,25.5300,25.9500,451261527.0900,0.558253
2018-06-13,sz.002475,17216871,-0.900907,25.3000,25.7300,435697290.7800,0.544507
2018-06-14,sz.002475,19795537,-1.976285,24.8000,25.3800,492293587.3200,0.626061
2018-06-15,sz.002475,11905096,-0.443543,24.6900,25.1500,294591142.6300,0.376515
2018-06-19,sz.002475,26548379,-2.956668,23.9600,24.8400,639411790.3700,0.839629
2018-06-20,sz.002475,12266438,1.126880,24.2300,24.4700,297416553.9100,0.387943
2018-06-21,sz.002475,27885099,-5.984312,22.7800,24.4500,646592285.6700,0.881905
2018-06-22,sz.002475,16507396,0.087790,22.8000,23.4000,374781961.9900,0.522069
2018-06-25,sz.002475,16500248,-3.552629,21.9900,23.2000,367123183.7600,0.521843
2018-06-26,sz.002475,15860364,-1.318777,21.7000,22.4700,344420281.4500,0.501606
2018-06-27,sz.002475,23048051,-4.377884,20.7500,22.1500,488442934.9700,0.728926
2018-06-28,sz.002475,27956493,2.554220,21.2800,21.8500,597288377.9900,0.884163
2018-06-29,sz.002475,19081839,5.921053,22.5400,23.1600,422051563.0300,0.603490
2018-07-02,sz.002475,20417349,-4.569657,21.5100,22.5900,443607647.5600,0.645727
2018-07-03,sz.002475,22533005,0.000000,21.5100,21.9500,479058969.1000,0.712637
2018-07-04,sz.002475,13303476,-1.441188,21.2000,21.6500,283018540.7600,0.420741
2018-07-05,sz.002475,12055984,-0.141513,21.1700,21.5300,256109543.3300,0.381287
2018-07-06,sz.002475,20354815,1.322630,21.4500,21.9700,439954853.2300,0.643749
2018-07-09,sz.002475,25817578,4.662004,22.4500,22.8000,579440895.8600,0.816517
2018-07-10,sz.002475,12656750,0.000000,22.4500,22.9000,284958107.2000,0.400287
2018-07-11,sz.002475,14084505,-0.712694,22.2900,22.4500,308516161.3000,0.445442
2018-07-12,sz.002475,31827955,6.729475,23.7900,24.4000,754199150.1500,1.006603
2018-07-13,sz.002475,20934488,2.564097,24.4000,24.8100,510063455.2500,0.662082
2018-07-16,sz.002475,16702310,0.491807,24.5200,25.1000,412001248.4400,0.528234
2018-07-17,sz.002475,18186397,0.797022,18.9700,19.2700,344070877.0900,0.442438
2018-07-18,sz.002475,16727304,-2.319444,18.5300,18.9300,311711972.4500,0.406942
2018-07-19,sz.002475,12813460,-0.863464,18.3700,18.8600,235437214.4700,0.311726
2018-07-20,sz.002475,15272593,1.034288,18.5600,18.8600,283501030.8000,0.371551
2018-07-23,sz.002475,33500196,4.094829,19.3200,19.6000,641520384.7200,0.814992
2018-07-24,sz.002475,23451794,-0.724634,19.1800,19.5800,450968638.5600,0.570535
2018-07-25,sz.002475,20915887,1.564125,19.4800,19.6400,406364631.8200,0.508841
2018-07-26,sz.002475,22679358,-4.055436,18.6900,19.6000,429013284.0400,0.551743
2018-07-27,sz.002475,10642708,0.374530,18.7600,19.0800,200051638.5400,0.258916
2018-07-30,sz.002475,13221482,-2.185500,18.3500,18.9600,243187052.3400,0.321652
2018-07-31,sz.002475,15486575,-1.634884,18.0500,18.6400,281032456.3800,0.376757
2018-08-01,sz.002475,28327888,-0.720217,17.9200,18.8500,520398659.2300,0.689160
2018-08-02,sz.002475,31988483,2.678569,18.4000,18.5300,578117574.0700,0.778215
2018-08-03,sz.002475,20635558,-3.804342,17.7000,18.6200,368232728.9400,0.502022
2018-08-06,sz.002475,13604630,-4.463282,16.9100,17.7600,234847543.2100,0.330973
2018-08-07,sz.002475,18365962,6.741569,18.0500,18.0900,322564898.1800,0.446807
2018-08-08,sz.002475,10917942,-2.825476,17.5400,18.2900,195238471.4800,0.265612
2018-08-09,sz.002475,23535803,6.043326,18.6000,18.6100,430175937.4600,0.572579
2018-08-10,sz.002475,14079361,-0.430107,18.5200,18.7400,259615964.7100,0.342523
2018-08-13,sz.002475,21599166,2.537793,18.9900,19.0000,403771505.3300,0.525464
2018-08-14,sz.002475,18966720,-2.948918,18.4300,18.9800,350552043.5300,0.461422
2018-08-15,sz.002475,17400667,-3.635377,17.7600,18.4200,311681505.7400,0.423323
2018-08-16,sz.002475,17300513,-1.520273,17.4900,18.0800,303855328.4800,0.420887
2018-08-17,sz.002475,34607666,-6.117780,16.4200,17.7900,584143417.5100,0.841935
2018-08-20,sz.002475,37770660,-0.609016,16.3200,16.9500,611889408.0500,0.918884
2018-08-21,sz.002475,23864593,4.350496,17.0300,17.1600,401827071.7400,0.580578
2018-08-22,sz.002475,32088508,-1.056960,16.8500,17.1200,527914762.9100,0.780649
2018-08-23,sz.002475,25233980,-1.186948,16.6500,16.9200,422263017.6600,0.613892
2018-08-24,sz.002475,36035479,5.525526,17.5700,17.6300,626253696.5300,0.876671
2018-08-27,sz.002475,28834045,5.577687,18.5500,18.6000,524717535.2000,0.701474
2018-08-28,sz.002475,18173975,0.269548,18.6000,18.6500,334318064.7300,0.442136
2018-08-29,sz.002475,10692807,-0.322578,18.5400,18.7600,198060451.7100,0.260134
2018-08-30,sz.002475,24291922,0.647243,18.6600,19.1300,459312192.0100,0.590974
2018-08-31,sz.002475,19840853,-0.321541,18.6000,19.0400,367023137.1000,0.482688
2018-09-03,sz.002475,37643039,-4.462365,17.7700,18.6700,668625058.5200,0.915779
2018-09-04,sz.002475,33787915,5.514910,18.7500,18.7500,619930699.2300,0.821992
