date,code,volume,pctChg,close,high,amount,turn
2018-09-18,sz.000100,43701021,1.865670,2.7300,2.7400,118307851.7400,0.372623
2018-09-19,sz.000100,44571824,0.732600,2.7500,2.7700,122539949.6400,0.380048
2018-09-20,sz.000100,38770569,0.000000,2.7500,2.7800,106924129.2000,0.330583
2018-09-21,sz.000100,92233635,2.909088,2.8300,2.8500,259343428.3700,0.786444
2018-09-25,sz.000100,53975109,-0.353357,2.8200,2.8400,152088449.2900,0.460227
2018-09-26,sz.000100,52654157,0.000000,2.8200,2.8500,148869903.5100,0.448964
2018-09-27,sz.000100,41836211,-1.773048,2.7700,2.8300,116675868.3400,0.356723
2018-09-28,sz.000100,43311267,1.444042,2.8100,2.8200,121176056.1700,0.369300
2018-10-08,sz.000100,56777008,-2.491101,2.7400,2.7900,156932554.5600,0.484118
2018-10-09,sz.000100,42808874,-0.729926,2.7200,2.7600,116884152.5400,0.365016
2018-10-10,sz.000100,27787767,0.000000,2.7200,2.7500,75653404.0200,0.236937
2018-10-11,sz.000100,98015630,-7.720590,2.5100,2.6700,254394392.8300,0.835745
2018-10-12,sz.000100,81678454,-1.195218,2.4800,2.5200,200706170.0700,0.696444
2018-10-15,sz.000100,46717976,-2.016127,2.4300,2.5200,115598091.1200,0.398348
2018-10-16,sz.000100,47998787,-1.646089,2.3900,2.4600,115737811.1700,0.409269
2018-10-17,sz.000100,49685714,1.255229,2.4200,2.4400,119519567.1800,0.423653
2018-10-18,sz.000100,60364650,-4.132237,2.3200,2.4100,141995652.8500,0.514708
2018-10-19,sz.000100,70942070,3.017249,2.3900,2.3900,165521128.5300,0.604898
2018-10-22,sz.000100,89809856,5.020916,2.5100,2.5400,222826629.6300,0.765778
2018-10-23,sz.000100,59024208,-1.992030,2.4600,2.5300,146719646.7400,0.503279
2018-10-24,sz.000100,42126093,0.000000,2.4600,2.5000,104169232.6500,0.359195
2018-10-25,sz.000100,52829912,-0.813007,2.4400,2.4400,127300518.7000,0.450462
2018-10-26,sz.000100,56958780,0.000000,2.4400,2.4700,139479349.0000,0.485668
2018-10-29,sz.000100,38733085,-1.229507,2.4100,2.4400,93610705.3300,0.330264
2018-10-30,sz.000100,47918609,1.659750,2.4500,2.4700,116872415.3200,0.408585
2018-10-31,sz.000100,54054112,0.816326,2.4700,2.4800,133220587.0100,0.460901
2018-11-01,sz.000100,71532043,0.000000,2.4700,2.5200,178384935.0000,0.609929
2018-11-02,sz.000100,79611333,2.429147,2.5300,2.5400,200418402.4600,0.678818
2018-11-05,sz.000100,53290061,-0.395257,2.5200,2.5500,134255715.3900,0.454386
2018-11-06,sz.000100,33765988,0.000000,2.5200,2.5200,84531683.9200,0.287911
2018-11-07,sz.000100,53619266,-0.396825,2.5100,2.5300,134790952.2000,0.457193
2018-11-08,sz.000100,35379801,-0.398406,2.5000,2.5300,88863535.5100,0.301671
2018-11-09,sz.000100,26849558,-1.199999,2.4700,2.5000,66578077.2600,0.228937
2018-11-12,sz.000100,50224427,2.024290,2.5200,2.5300,125634625.1600,0.428246
2018-11-13,sz.000100,114788555,3.174600,2.6000,2.6200,294542356.2100,0.978762
2018-11-14,sz.000100,68489117,-1.153845,2.5700,2.6100,177190126.4700,0.583983
2018-11-15,sz.000100,54581251,1.167314,2.6000,2.6000,140747909.9400,0.465395
2018-11-16,sz.000100,81124546,0.384615,2.6100,2.6300,211177111.7500,0.691721
2018-11-19,sz.000100,63297870,-0.383141,2.6000,2.6200,164268753.5500,0.539719
2018-11-20,sz.000100,66979649,-1.538460,2.5600,2.6100,172730112.6900,0.571112
2018-11-21,sz.000100,46440945,-0.390625,2.5500,2.5600,118056457.9400,0.395986
2018-11-22,sz.000100,50403322,0.784313,2.5700,2.6100,129977492.8600,0.429772
2018-11-23,sz.000100,82721320,-4.669257,2.4500,2.5700,205597856.3500,0.705336
2018-11-26,sz.000100,37340748,0.000000,2.4500,2.4800,91762145.6100,0.318392
2018-11-27,sz.000100,37083035,0.000000,2.4500,2.4700,91054020.7800,0.316194
2018-11-28,sz.000100,80217729,2.857140,2.5200,2.5500,201198177.3500,0.683989
2018-11-29,sz.000100,60539281,-2.777775,2.4500,2.5200,150763880.8500,0.516197
2018-11-30,sz.000100,39762469,0.816326,2.4700,2.4700,97349796.8300,0.339041
2018-12-03,sz.000100,73257448,2.834005,2.5400,2.5600,185714654.4700,0.624641
2018-12-04,sz.000100,44038129,0.000000,2.5400,2.5500,111534933.0100,0.375498
2018-12-05,sz.000100,38586261,-0.393700,2.5300,2.5400,97225215.0900,0.329012
2018-12-06,sz.000100,47542193,-1.581026,2.4900,2.5200,118721391.8500,0.405376
2018-12-07,sz.000100,67843318,2.811242,2.5600,2.5600,171895286.9500,0.578476
2018-12-10,sz.000100,143604513,-5.859369,2.4100,2.5400,352982937.4900,1.224466
2018-12-11,sz.000100,42015503,0.414937,2.4200,2.4300,101253893.7100,0.358252
2018-12-12,sz.000100,46570521,0.413223,2.4300,2.4300,112144152.6800,0.397091
2018-12-13,sz.000100,55367953,0.411522,2.4400,2.4600,134907406.3700,0.472103
2018-12-14,sz.000100,61370625,0.409836,2.4500,2.4500,148155679.5000,0.523286
2018-12-17,sz.000100,44789626,0.000000,2.4500,2.4500,108698219.1000,0.381906
2018-12-18,sz.000100,40325401,-0.816326,2.4300,2.4500,98216885.9400,0.343841
2018-12-19,sz.000100,25436747,-0.411522,2.4200,2.4400,61756254.4000,0.216890
2018-12-20,sz.000100,30270578,-0.413223,2.4100,2.4300,73077836.9400,0.258107
2018-12-21,sz.000100,31000766,-0.414937,2.4000,2.4100,74147963.7200,0.264333
2018-12-24,sz.000100,28811194,0.000000,2.4000,2.4200,69040850.6000,0.245663
2018-12-25,sz.000100,53258846,0.416666,2.4100,2.4200,126270781.0500,0.454120
2018-12-26,sz.000100,32677292,-0.414937,2.4000,2.4200,78415127.5100,0.278628
2018-12-27,sz.000100,44243760,0.833333,2.4200,2.4300,106686441.9300,0.377251
2018-12-28,sz.000100,46340184,1.239668,2.4500,2.4500,112551365.1000,0.395127
2019-01-02,sz.000100,89051427,2.448977,2.5100,2.5300,222807637.0900,0.759311
2019-01-03,sz.000100,49923933,0.796812,2.5300,2.5300,125561950.5000,0.425684
2019-01-04,sz.000100,79339579,1.581026,2.5700,2.5800,203158413.8300,0.620433
2019-01-07,sz.000100,154941688,3.501952,2.6600,2.7300,414744149.8200,1.211639
2019-01-08,sz.000100,340228112,6.766911,2.8400,2.9300,977491275.2200,2.660572
2019-01-09,sz.000100,220919349,-0.704225,2.8200,2.9000,625561604.5300,1.727582
2019-01-10,sz.000100,185844858,-4.609925,2.6900,2.7900,506085596.7100,1.453300
2019-01-11,sz.000100,141982423,1.858734,2.7400,2.8100,391990098.2500,1.110298
2019-01-14,sz.000100,77885628,-1.459853,2.7000,2.7400,210895773.3400,0.609063
2019-01-15,sz.000100,79803625,1.111110,2.7300,2.7400,217021777.4500,0.624062
2019-01-16,sz.000100,75959657,-1.831500,2.6800,2.7300,204503054.1000,0.594002
2019-01-17,sz.000100,49550500,-0.373134,2.6700,2.7000,132789731.0000,0.387483
2019-01-18,sz.000100,56064235,0.000000,2.6700,2.6900,149702252.4000,0.438420
2019-01-21,sz.000100,123346422,2.247189,2.7300,2.7500,335672202.3000,0.964565
2019-01-22,sz.000100,37821155,-0.732600,2.7100,2.7500,102779341.5000,0.295760
2019-01-23,sz.000100,41819101,0.369003,2.7200,2.7500,114182237.7200,0.327024
2019-01-24,sz.000100,62690524,0.000000,2.7200,2.7400,169672827.6600,0.490238
2019-01-25,sz.000100,50931098,0.000000,2.7200,2.7400,138730438.0000,0.398279
2019-01-28,sz.000100,47066782,0.735293,2.7400,2.7400,128515901.6600,0.368061
2019-01-29,sz.000100,64133601,-0.729926,2.7200,2.7500,174420388.7700,0.501523
2019-01-30,sz.000100,81745039,1.470587,2.7600,2.7700,223869085.2200,0.639243
2019-01-31,sz.000100,67624413,-0.362318,2.7500,2.8000,187144073.0100,0.528821
2019-02-01,sz.000100,83428607,3.272724,2.8400,2.8400,234663535.7100,0.652409
2019-02-11,sz.000100,112457739,1.056337,2.8700,2.9100,322884590.5000,0.879416
2019-02-12,sz.000100,235521431,5.574916,3.0300,3.0600,701225534.2700,1.841769
2019-02-13,sz.000100,493007568,9.900989,3.3300,3.3300,1577458312.4900,3.855302
2019-02-14,sz.000100,570595216,-2.702700,3.2400,3.5200,1889044884.3200,4.462035
2019-02-15,sz.000100,271129472,-0.617283,3.2200,3.2900,875028936.1500,2.120223
2019-02-18,sz.000100,341756832,2.795028,3.3100,3.3600,1117267757.4100,2.672527
2019-02-19,sz.000100,294164080,-2.114802,3.2400,3.2900,954132291.5800,2.300353
2019-02-20,sz.000100,241337715,0.308642,3.2500,3.2700,779145023.5000,1.887253
2019-02-21,sz.000100,292888352,-2.461536,3.1700,3.2300,932019047.5000,2.290377
2019-02-22,sz.000100,198316696,0.630914,3.1900,3.2000,627875441.2800,1.550830
2019-02-25,sz.000100,559124848,8.150470,3.4500,3.4600,1892839888.3800,4.372337
2019-02-26,sz.000100,548807600,-0.869564,3.4200,3.6300,1903243264.8700,4.291657
2019-02-27,sz.000100,429647904,-4.970763,3.2500,3.4200,1426423737.4800,3.359832
2019-02-28,sz.000100,171376129,-0.615384,3.2300,3.2900,555666784.3900,1.340155
2019-03-01,sz.000100,193440926,1.857583,3.2900,3.2900,629200701.6100,1.512701
2019-03-04,sz.000100,539738656,4.863225,3.4500,3.5400,1873347621.8300,4.220738
2019-03-05,sz.000100,676833888,10.144920,3.8000,3.8000,2501185913.5500,5.292818
2019-03-06,sz.000100,1028343232,5.789474,4.0200,4.1300,4110543057.7400,8.041609
2019-03-07,sz.000100,559257152,-2.736316,3.9100,3.9500,2182207004.7800,4.373372
2019-03-08,sz.000100,470158608,-7.161125,3.6300,3.8600,1758846971.0300,3.676624
2019-03-11,sz.000100,443574112,7.438016,3.9000,3.9400,1662883416.4200,3.468734
2019-03-12,sz.000100,359088160,-1.282056,3.8500,3.9300,1389363355.5400,2.808057
2019-03-13,sz.000100,284041744,-3.896101,3.7000,3.8700,1062205698.2100,2.221197
2019-03-14,sz.000100,310428272,1.351350,3.7500,3.8300,1156872771.3800,2.427538
2019-03-15,sz.000100,183829605,0.000000,3.7500,3.8100,690120206.9300,1.437541
2019-03-18,sz.000100,187475444,0.266666,3.7600,3.7600,697147367.4100,1.466052
2019-03-19,sz.000100,265077118,1.861700,3.8300,3.8900,1014460910.3300,2.072894
2019-03-20,sz.000100,323531248,-0.261096,3.8200,3.9800,1244840301.0300,2.530003
2019-03-21,sz.000100,271661168,-0.261780,3.8100,3.8900,1035525192.2600,2.124381
2019-03-22,sz.000100,676946672,6.036746,4.0400,4.1100,2688480799.7500,5.293700
2019-03-25,sz.000100,1355460768,9.900992,4.4400,4.4400,5974691002.8300,10.599657
2019-03-26,sz.000100,967188272,-7.657661,4.1000,4.4400,4076947064.2100,7.563379
2019-03-27,sz.000100,603367136,1.219517,4.1500,4.2100,2454546836.1900,4.718310
2019-03-28,sz.000100,388542272,-3.132533,4.0200,4.1300,1572992037.9500,3.038387
2019-03-29,sz.000100,357368480,0.995024,4.0600,4.0800,1439043540.4500,2.794609
2019-04-01,sz.000100,415389696,2.463052,4.1600,4.1800,1719876329.6700,3.248333
2019-04-02,sz.000100,373848816,-1.442306,4.1000,4.1800,1535570428.7100,2.923485
2019-04-03,sz.000100,239557994,0.243908,4.1100,4.1300,979969068.6200,1.873335
2019-04-04,sz.000100,259084332,-0.729932,4.0800,4.1000,1056016203.0800,2.026031
2019-04-08,sz.000100,307485456,-1.960783,4.0000,4.1100,1236971282.4100,2.404526
2019-04-09,sz.000100,231229546,1.250005,4.0500,4.0900,935250893.4300,1.808207
2019-04-10,sz.000100,178321967,-0.740746,4.0200,4.0500,714589251.9300,1.394472
2019-04-11,sz.000100,227593112,-2.736316,3.9100,4.0300,898055793.9200,1.779770
2019-04-12,sz.000100,190549490,-1.790286,3.8400,3.9300,735352075.6400,1.490090
2019-04-15,sz.000100,164006177,-0.260416,3.8300,3.9400,638048105.1500,1.282523
2019-04-16,sz.000100,223712444,2.872066,3.9400,3.9600,863323001.1400,1.749424
2019-04-17,sz.000100,176760206,0.507614,3.9600,4.0100,701675683.3700,1.382259
2019-04-18,sz.000100,177441429,-1.036268,3.8200,3.9000,683474136.0800,1.387586
2019-04-19,sz.000100,177046978,0.000000,3.8200,3.8400,672004887.0400,1.384501
2019-04-22,sz.000100,161913058,-1.308899,3.7700,3.8500,615341557.5100,1.266155
2019-04-23,sz.000100,152639173,-1.591511,3.7100,3.7800,567293241.3900,1.193633
2019-04-24,sz.000100,262744718,3.234498,3.8300,3.8700,995293848.9300,2.054655
2019-04-25,sz.000100,178454656,-4.438638,3.6600,3.8300,668164306.4500,1.395509
2019-04-26,sz.000100,139935564,-1.639349,3.6000,3.6700,507066408.1500,1.094291
2019-04-29,sz.000100,213034536,-2.777775,3.5000,3.6300,750377111.3200,1.665923
2019-04-30,sz.000100,132444264,2.571426,3.5900,3.6300,474407470.2200,1.035710
2019-05-06,sz.000100,226603150,-6.128135,3.3700,3.5400,781894119.3800,1.772029
2019-05-07,sz.000100,130953170,1.780421,3.4300,3.4800,449633866.0300,1.024049
2019-05-08,sz.000100,205320467,2.332359,3.5100,3.5800,720129649.2700,1.605599
2019-05-09,sz.000100,131874436,-0.854700,3.4800,3.5400,461132221.7600,1.031254
2019-05-10,sz.000100,174391439,2.011492,3.5500,3.5700,613534639.7700,1.363735
2019-05-13,sz.000100,111398667,-0.845070,3.5200,3.5700,391892872.8700,0.871134
2019-05-14,sz.000100,108115117,-0.852272,3.4900,3.5300,378608792.5500,0.845456
2019-05-15,sz.000100,107642623,1.432663,3.5400,3.5600,380641600.3800,0.841762
2019-05-16,sz.000100,90625944,-0.282486,3.5300,3.5600,319836261.2200,0.708692
2019-05-17,sz.000100,164327620,-3.399430,3.4100,3.5400,567077614.6000,1.285036
2019-05-20,sz.000100,125176818,0.000000,3.4100,3.4700,426386246.4100,0.978878
2019-05-21,sz.000100,122481002,0.293255,3.4200,3.4500,418341179.0700,0.957797
2019-05-22,sz.000100,101580611,-1.461994,3.3700,3.4400,344314602.9600,0.794601
2019-05-23,sz.000100,140472065,-2.670621,3.2800,3.3600,462559114.7500,1.098825
2019-05-24,sz.000100,68620647,-0.304878,3.2700,3.3200,225391468.2400,0.536776
2019-05-27,sz.000100,158746603,3.669729,3.3900,3.4000,529934423.0800,1.241775
2019-05-28,sz.000100,142343180,-1.474932,3.3400,3.3700,476628594.8900,1.113461
2019-05-29,sz.000100,59318636,-0.598802,3.3200,3.3400,197154936.3300,0.464012
2019-05-30,sz.000100,110392237,0.602409,3.3400,3.3600,365189331.7400,0.869344
2019-05-31,sz.000100,78492279,-0.898203,3.3100,3.3600,261424294.1900,0.617805
2019-06-03,sz.000100,69523217,-0.604229,3.2900,3.3400,229424739.2200,0.547210
2019-06-04,sz.000100,104509185,-2.127658,3.2200,3.2900,338918008.8100,0.822581
2019-06-05,sz.000100,113337887,-0.621117,3.2000,3.2600,363696616.3900,0.892071
2019-06-06,sz.000100,114753926,-2.187498,3.1300,3.2000,361658509.9200,0.903217
2019-06-10,sz.000100,99455387,1.916931,3.1900,3.2000,315975749.3400,0.782803
2019-06-11,sz.000100,174929434,4.388710,3.3300,3.3700,573946750.4200,1.376852
2019-06-12,sz.000100,101766442,-1.801800,3.2700,3.3300,334926176.1400,0.800993
2019-06-13,sz.000100,70911762,0.000000,3.2700,3.3000,232050269.3800,0.558139
2019-06-14,sz.000100,110983783,-2.140671,3.2000,3.2900,358132381.2200,0.873542
2019-06-17,sz.000100,51444008,-0.312500,3.1900,3.2000,163855902.1300,0.404911
2019-06-18,sz.000100,44433971,-0.313479,3.1800,3.2000,141549992.6500,0.349735
2019-06-19,sz.000100,89468931,1.257860,3.2200,3.3000,291103428.7000,0.704201
2019-06-20,sz.000100,114817033,1.552794,3.2700,3.3000,374253288.5300,0.903713
2019-06-21,sz.000100,168818375,0.611620,3.2900,3.3200,556293426.8800,1.328752
2019-06-24,sz.000100,76859179,-0.303951,3.2800,3.3000,251825758.0200,0.604951
2019-06-25,sz.000100,115464664,-0.914633,3.2500,3.2800,373928233.5400,0.908811
2019-06-26,sz.000100,51419419,0.307692,3.2600,3.2700,167327775.3900,0.404717
2019-06-27,sz.000100,86863715,0.920245,3.2900,3.3100,285769991.1700,0.684264
2019-06-28,sz.000100,155055583,1.215804,3.3300,3.3900,517051821.2600,1.221442
2019-07-01,sz.000100,416364192,8.108108,3.6000,3.6000,1464311349.8100,3.279887
2019-07-02,sz.000100,284604944,-3.611108,3.4700,3.5900,997160356.6400,2.241961
2019-07-03,sz.000100,148720566,-2.305473,3.3900,3.4500,505135258.7600,1.171538
2019-07-04,sz.000100,127102771,-1.474932,3.3400,3.3900,425882855.7400,1.001245
2019-07-05,sz.000100,63915593,0.598802,3.3600,3.3700,214294368.5100,0.503492
2019-07-08,sz.000100,105709017,-3.571425,3.2400,3.3500,345349744.5300,0.832717
2019-07-09,sz.000100,54339162,0.308642,3.2500,3.2700,176190639.9900,0.428054
2019-07-10,sz.000100,94426883,0.923076,3.2800,3.3100,308198946.5500,0.743843
2019-07-11,sz.000100,59225889,-0.609756,3.2600,3.3200,194286395.1500,0.466549
2019-07-12,sz.000100,123774818,2.147237,3.3300,3.3700,411603224.1000,0.975030
2019-07-15,sz.000100,129073800,1.201200,3.3700,3.3800,430394894.6900,1.016772
2019-07-16,sz.000100,202144029,1.483685,3.4200,3.4700,688476704.0400,1.592379
2019-07-17,sz.000100,340791376,1.461987,3.4700,3.5900,1193481991.1000,2.684566
2019-07-18,sz.000100,222463765,-2.593657,3.3800,3.4500,757841033.7200,1.752447
2019-07-19,sz.000100,114361995,-0.295865,3.3700,3.4300,387869976.6500,0.900881
2019-07-22,sz.000100,121210672,-1.483678,3.3200,3.4000,403314378.2400,0.954831
2019-07-23,sz.000100,72239517,0.602409,3.3400,3.3800,242019580.9700,0.569063
2019-07-24,sz.000100,100530856,1.497012,3.3900,3.4100,340775888.1400,0.791927
2019-07-25,sz.000100,261677237,2.949850,3.4900,3.5400,911010313.1200,2.061349
2019-07-26,sz.000100,148037215,-0.573100,3.4700,3.5100,513010201.4700,1.166200
2019-07-29,sz.000100,168235085,1.152737,3.5100,3.5300,588773185.3400,1.325263
2019-07-30,sz.000100,152939317,-1.139600,3.4700,3.5400,535675745.1700,1.204800
2019-07-31,sz.000100,137873873,-2.017300,3.4000,3.4700,471908298.7200,1.086100
2019-08-01,sz.000100,93717774,0.882400,3.4300,3.4400,320041062.8400,0.738300
2019-08-02,sz.000100,160526206,-2.623900,3.3400,3.3700,535210991.2800,1.264500
2019-08-05,sz.000100,144961580,-2.694600,3.2500,3.3600,477487797.9800,1.141900
2019-08-06,sz.000100,177550905,-3.384600,3.1400,3.1800,554757497.5400,1.398600
2019-08-07,sz.000100,77412898,-0.318500,3.1300,3.1800,243306109.6100,0.609800
2019-08-08,sz.000100,80559287,1.278000,3.1700,3.1700,254225510.7400,0.634600
2019-08-09,sz.000100,81593531,-1.261800,3.1300,3.2000,256858721.5200,0.642700
2019-08-12,sz.000100,80207963,2.236400,3.2000,3.2000,253635071.6700,0.631800
2019-08-13,sz.000100,208604596,0.937500,3.2300,3.3000,678316313.8000,1.647800
2019-08-14,sz.000100,362037648,4.644000,3.3800,3.4800,1225754322.9500,2.859700
2019-08-15,sz.000100,250444110,1.775100,3.4400,3.4400,844498625.0600,1.978300
2019-08-16,sz.000100,193411957,-0.872100,3.4100,3.4500,661408648.2600,1.527800
2019-08-19,sz.000100,316223840,2.346000,3.4900,3.4900,1093129373.6400,2.497900
2019-08-20,sz.000100,222692572,-2.005700,3.4200,3.5000,768674906.1900,1.759000
2019-08-21,sz.000100,171723064,-1.169600,3.3800,3.4100,580302616.3700,1.356400
2019-08-22,sz.000100,200031558,0.591700,3.4000,3.4500,682473933.7900,1.580000
2019-08-23,sz.000100,182552716,-1.470600,3.3500,3.4000,611856136.6600,1.442000
2019-08-26,sz.000100,154286781,-2.388100,3.2700,3.2900,502802807.6400,1.218700
2019-08-27,sz.000100,203176360,1.529100,3.3200,3.3500,672825840.2700,1.604900
2019-08-28,sz.000100,117944339,-1.506000,3.2700,3.3300,386512485.9000,0.931600
2019-08-29,sz.000100,109074579,-0.611600,3.2500,3.2900,355333884.7200,0.861600
2019-08-30,sz.000100,144168306,-0.923100,3.2200,3.2800,465791778.2600,1.138800
2019-09-02,sz.000100,152942341,1.552800,3.2700,3.2900,499021322.8300,1.208100
2019-09-03,sz.000100,110047494,0.305800,3.2800,3.3000,360675422.8700,0.869300
2019-09-04,sz.000100,128446822,1.219500,3.3200,3.3200,423888549.5900,1.014600
2019-09-05,sz.000100,308366848,2.710800,3.4100,3.4300,1042905286.4500,2.435800
2019-09-06,sz.000100,166263658,0.293300,3.4200,3.4400,567526297.3500,1.313300
2019-09-09,sz.000100,415604272,3.801200,3.5500,3.5800,1456495612.8000,3.282900
2019-09-10,sz.000100,358614528,0.845100,3.5800,3.6200,1279572893.2700,2.832700
2019-09-11,sz.000100,826546032,5.027900,3.7600,3.9400,3155307416.7200,6.528900
2019-09-12,sz.000100,379536224,-1.063800,3.7200,3.7600,1406721307.3000,2.998000
2019-09-16,sz.000100,280075168,-0.806500,3.6900,3.7600,1035580804.8700,2.212300
2019-09-17,sz.000100,328167248,0.271000,3.7000,3.8100,1220067968.3100,2.592200
2019-09-18,sz.000100,218315944,-1.081100,3.6600,3.7200,798846361.3400,1.724500
2019-09-19,sz.000100,411535744,4.098400,3.8100,3.8700,1552792342.2500,3.250700
2019-09-20,sz.000100,265409158,-0.787400,3.7800,3.8400,1006812666.1200,2.096500
2019-09-23,sz.000100,311214880,0.793700,3.8100,3.9000,1188132468.4100,2.458300
2019-09-24,sz.000100,343161696,0.262500,3.8200,3.8900,1316107472.6200,2.710600
2019-09-25,sz.000100,340402560,-4.712000,3.6400,3.8000,1255286028.3600,2.688800
2019-09-26,sz.000100,208693154,-0.824200,3.6100,3.6800,758096732.2300,1.648500
2019-09-27,sz.000100,148418041,1.108000,3.6500,3.6800,540743895.9000,1.172400
2019-09-30,sz.000100,178765382,-2.465800,3.5600,3.6100,637323366.4500,1.412100
2019-10-08,sz.000100,129342334,-1.123600,3.5200,3.6100,460214482.6800,1.021700
2019-10-09,sz.000100,115478036,-0.568200,3.5000,3.5100,401650865.2000,0.912200
2019-10-10,sz.000100,144185568,1.142900,3.5400,3.5500,505628848.9500,1.138900
2019-10-11,sz.000100,110022797,-0.282500,3.5300,3.5600,387531653.6400,0.869100
2019-10-14,sz.000100,135087613,1.416400,3.5800,3.6200,484420639.5700,1.067100
2019-10-15,sz.000100,124386192,-2.234600,3.5000,3.5700,437047432.0600,0.982500
2019-10-16,sz.000100,96262539,0.000000,3.5000,3.5500,338170617.7100,0.760400
2019-10-17,sz.000100,68425521,0.000000,3.5000,3.5300,239698496.1200,0.540500
2019-10-18,sz.000100,121403882,-2.857100,3.4000,3.5200,419651886.5500,0.959000
2019-10-21,sz.000100,127875966,-1.470600,3.3500,3.4000,427426388.3400,1.010100
2019-10-22,sz.000100,108454110,0.298500,3.3600,3.4000,364593059.9200,0.856700
2019-10-23,sz.000100,110684227,0.000000,3.3600,3.3900,371564348.2200,0.874300
2019-10-24,sz.000100,76278502,0.595200,3.3800,3.4100,257490786.7800,0.602500
2019-10-25,sz.000100,83996483,0.000000,3.3800,3.3900,282905627.2800,0.663500
2019-10-28,sz.000100,109165365,1.775100,3.4400,3.4400,372647073.9600,0.862300
2019-10-29,sz.000100,96163264,-2.616300,3.3500,3.4300,324949711.4600,0.759600
2019-10-30,sz.000100,68169961,-0.597000,3.3300,3.3500,226672453.5200,0.538500
2019-10-31,sz.000100,74460007,-1.201200,3.2900,3.3400,246036006.9300,0.582500
2019-11-01,sz.000100,150944802,3.039500,3.3900,3.4200,508449034.5900,1.180700
2019-11-04,sz.000100,152745736,1.769900,3.4500,3.4600,521023763.9800,1.194800
2019-11-05,sz.000100,127327645,0.000000,3.4500,3.4800,439882002.3600,0.996000
2019-11-06,sz.000100,201467712,1.159400,3.4900,3.5600,706186840.0300,1.576000
2019-11-07,sz.000100,302702576,3.724900,3.6200,3.6600,1087941192.8700,2.367900
2019-11-08,sz.000100,260300305,-0.552500,3.6000,3.6700,937407219.9700,2.036200
2019-11-11,sz.000100,179311824,-3.055600,3.4900,3.6000,633174073.2400,1.402600
2019-11-12,sz.000100,186261306,0.573100,3.5100,3.5700,654976480.9700,1.457000
2019-11-13,sz.000100,170777993,-2.849000,3.4100,3.5100,586356114.2500,1.335900
2019-11-14,sz.000100,275620272,3.812300,3.5400,3.5700,964262572.3800,2.156000
2019-11-15,sz.000100,150875613,-1.694900,3.4800,3.5700,531212029.2500,1.180200
2019-11-18,sz.000100,197107593,1.149400,3.5200,3.5600,692961440.5200,1.541800
2019-11-19,sz.000100,174795036,-0.284100,3.5100,3.5100,607669537.6800,1.367300
2019-11-20,sz.000100,147580216,-0.854700,3.4800,3.5100,512518838.7400,1.154400
2019-11-21,sz.000100,131963563,0.000000,3.4800,3.5400,461109759.0500,1.032300
2019-11-22,sz.000100,180275540,0.000000,3.4800,3.5400,629954891.5800,1.410200
2019-11-25,sz.000100,295051152,3.160900,3.5900,3.6000,1049039301.6300,2.308000
2019-11-26,sz.000100,415715680,4.178300,3.7400,3.8100,1547946437.3700,3.251900
2019-11-27,sz.000100,185321632,-0.534800,3.7200,3.7700,692066281.9600,1.449700
2019-11-28,sz.000100,159301504,0.537600,3.7400,3.7800,595967560.0000,1.246100
2019-11-29,sz.000100,346341152,2.673800,3.8400,3.8800,1327437349.2700,2.709200
2019-12-02,sz.000100,264919234,-1.562500,3.7800,3.9100,1016346935.9300,2.072300
2019-12-03,sz.000100,224319765,1.587300,3.8400,3.8500,849401452.0100,1.754700
2019-12-04,sz.000100,325961248,2.604200,3.9400,3.9700,1277379480.6700,2.549800
2019-12-05,sz.000100,226243217,0.253800,3.9500,3.9800,892967590.7000,1.769800
2019-12-06,sz.000100,166953596,0.253200,3.9600,4.0100,661063010.3800,1.306000
2019-12-09,sz.000100,306434320,3.282800,4.0900,4.1200,1245435993.1000,2.397000
2019-12-10,sz.000100,223318504,0.978000,4.1300,4.1300,912321222.8100,1.746900
2019-12-11,sz.000100,449710544,-5.569000,3.9000,4.1200,1787337765.1500,3.517800
2019-12-12,sz.000100,249100918,0.256400,3.9100,3.9900,980810686.8100,1.948600
2019-12-13,sz.000100,290979120,0.767300,3.9400,3.9800,1146560378.8200,2.276100
2019-12-16,sz.000100,937966992,9.898500,4.3300,4.3300,3981424396.8500,7.337100
2019-12-17,sz.000100,924278368,2.771400,4.4500,4.6000,4093958767.9000,7.230100
2019-12-18,sz.000100,464540768,-0.224700,4.4400,4.4800,2052211782.8200,3.633800
2019-12-19,sz.000100,375680704,-0.225200,4.4300,4.5200,1666975753.0900,2.938700
2019-12-20,sz.000100,337882128,-1.805900,4.3500,4.4900,1487677636.2300,2.643000
2019-12-23,sz.000100,502125200,0.919500,4.3900,4.6200,2245348995.8700,3.927800
2019-12-24,sz.000100,351883216,1.822300,4.4700,4.4800,1541028351.3100,2.752600
2019-12-25,sz.000100,285635744,0.223700,4.4800,4.5100,1274849554.3100,2.234300
2019-12-26,sz.000100,490757824,4.687500,4.6900,4.8000,2280613329.8500,3.838900
2019-12-27,sz.000100,359582800,-3.624700,4.5200,4.7000,1657087824.7900,2.812800
2019-12-30,sz.000100,286422080,-1.327400,4.4600,4.4900,1265153126.3200,2.240500
2019-12-31,sz.000100,214719898,0.224200,4.4700,4.5000,954749328.5600,1.679600
