date,code,volume,pctChg,close,high,amount,turn
2017-07-27,sh.600030,113905840,-0.456881,17.4300,17.5600,1978525056.0000,1.160568
2017-07-28,sh.600030,53460966,-0.860583,17.2800,17.4000,925949872.0000,0.544705
2017-07-31,sh.600030,85992328,0.405091,17.3500,17.4800,1492375504.0000,0.876162
2017-08-01,sh.600030,123758130,1.210369,17.5600,17.6500,2169120752.0000,1.260952
2017-08-02,sh.600030,176661680,0.512529,17.6500,17.8500,3124761328.0000,1.799977
2017-08-03,sh.600030,103497873,-0.849856,17.5000,17.7700,1823308272.0000,1.054523
2017-08-04,sh.600030,143101262,0.342854,17.5600,17.8600,2531650096.0000,1.458036
2017-08-07,sh.600030,97643027,-1.423690,17.3100,17.5100,1696743072.0000,0.994869
2017-08-08,sh.600030,104649107,0.173314,17.3400,17.5200,1812291840.0000,1.066253
2017-08-09,sh.600030,83373544,-1.211078,17.1300,17.3000,1431158704.0000,0.849480
2017-08-10,sh.600030,102498295,0.525395,17.2200,17.2500,1755218128.0000,1.044339
2017-08-11,sh.600030,89962795,-2.032511,16.8700,17.1300,1529623792.0000,0.916616
2017-08-14,sh.600030,72137000,1.066973,17.0500,17.1000,1221504384.0000,0.734992
2017-08-15,sh.600030,48960193,-0.175946,17.0200,17.1500,834435120.0000,0.498847
2017-08-16,sh.600030,46020655,0.352523,17.0800,17.1400,784472208.0000,0.468897
2017-08-17,sh.600030,64464355,0.468384,17.1600,17.1800,1102487888.0000,0.656817
2017-08-18,sh.600030,48475871,-0.654365,16.7000,16.8400,812936448.0000,0.493913
2017-08-21,sh.600030,58605862,0.658675,16.8100,16.8200,979685232.0000,0.597126
2017-08-22,sh.600030,47477099,-0.237948,16.7700,16.8700,797566992.0000,0.483736
2017-08-23,sh.600030,65532801,0.834820,16.9100,17.0800,1106975296.0000,0.667703
2017-08-24,sh.600030,53089226,-1.537553,16.6500,16.9300,890348704.0000,0.540918
2017-08-25,sh.600030,156474402,2.942942,17.1400,17.1500,2661102176.0000,1.594292
2017-08-28,sh.600030,398850720,6.184372,18.2000,18.5000,7194500352.0000,4.063825
2017-08-29,sh.600030,180704335,-1.098905,18.0000,18.2900,3269776624.0000,1.841167
2017-08-30,sh.600030,186462469,0.111114,18.0200,18.5200,3403807632.0000,1.899836
2017-08-31,sh.600030,121964077,1.165367,18.2300,18.3500,2217701008.0000,1.242672
2017-09-01,sh.600030,138167531,0.383981,18.3000,18.5000,2525832368.0000,1.407767
2017-09-04,sh.600030,95641351,-0.655732,18.1800,18.3500,1740616432.0000,0.974474
2017-09-05,sh.600030,82043238,0.055007,18.1900,18.3500,1497390048.0000,0.835925
2017-09-06,sh.600030,104811937,-0.439802,18.1100,18.1800,1888849744.0000,1.067912
2017-09-07,sh.600030,84259558,-0.883489,17.9500,18.2800,1525133168.0000,0.858507
2017-09-08,sh.600030,79652594,-1.002787,17.7700,18.0300,1420985424.0000,0.811567
2017-09-11,sh.600030,75461564,0.056276,17.7800,17.9700,1344837856.0000,0.768866
2017-09-12,sh.600030,126827654,0.731154,17.9100,18.2200,2284825957.0000,1.292226
2017-09-13,sh.600030,54218608,-0.111672,17.8900,17.9900,969699001.0000,0.552425
2017-09-14,sh.600030,83730759,0.447177,17.9700,18.2000,1509768961.0000,0.853119
2017-09-15,sh.600030,78689167,0.333898,18.0300,18.1400,1415539368.0000,0.801751
2017-09-18,sh.600030,151510247,1.941200,18.3800,18.4400,2777460522.0000,1.543713
2017-09-19,sh.600030,99724945,-1.196950,18.1600,18.4800,1821538500.0000,1.016081
2017-09-20,sh.600030,70719717,-0.220259,18.1200,18.2600,1284702390.0000,0.720552
2017-09-21,sh.600030,81419918,-0.055189,18.1100,18.3500,1483310911.0000,0.829574
2017-09-22,sh.600030,101208488,0.165648,18.1400,18.2200,1823231076.0000,1.031197
2017-09-25,sh.600030,86045464,-0.330758,18.0800,18.1700,1554839154.0000,0.876703
2017-09-26,sh.600030,50526435,-0.442478,18.0000,18.1100,910943006.0000,0.514806
2017-09-27,sh.600030,55060274,0.166670,18.0300,18.1400,991814019.0000,0.561000
2017-09-28,sh.600030,36912517,0.000000,18.0300,18.0800,665069364.0000,0.376096
2017-09-29,sh.600030,84875902,0.887409,18.1900,18.3500,1547340765.0000,0.864787
2017-10-09,sh.600030,139476149,-0.439802,18.1100,18.7600,2556601158.0000,1.421100
2017-10-10,sh.600030,69425365,0.662611,18.2300,18.2500,1258461946.0000,0.707364
2017-10-11,sh.600030,64537978,-0.987385,18.0500,18.2300,1168418006.0000,0.657567
2017-10-12,sh.600030,48565783,-0.277004,18.0000,18.1000,874951302.0000,0.494829
2017-10-13,sh.600030,48346675,0.000000,18.0000,18.1000,870387449.0000,0.492596
2017-10-16,sh.600030,81183546,-0.166670,17.9700,18.2300,1467755522.0000,0.827166
2017-10-17,sh.600030,42807303,-0.389536,17.9000,18.0400,768389666.0000,0.436157
2017-10-18,sh.600030,91189493,0.837987,18.0500,18.0700,1636897790.0000,0.929115
2017-10-19,sh.600030,64951791,-1.440434,17.7900,18.0100,1159352611.0000,0.661783
2017-10-20,sh.600030,39754063,-0.056213,17.7800,17.9000,707101235.0000,0.405048
2017-10-23,sh.600030,49803892,-1.124864,17.5800,17.8000,878600551.0000,0.507444
2017-10-24,sh.600030,57972696,1.194545,17.7900,17.8400,1029164881.0000,0.590674
2017-10-25,sh.600030,44701891,0.337265,17.8500,17.9100,797672139.0000,0.455460
2017-10-26,sh.600030,73564620,0.392155,17.9200,18.0500,1316154571.0000,0.749538
2017-10-27,sh.600030,48605451,-0.334819,17.8600,17.9400,868323342.0000,0.495233
2017-10-30,sh.600030,105899872,-2.183658,17.4700,17.8300,1848029729.0000,1.078997
2017-10-31,sh.600030,51918652,-0.858613,17.3200,17.4800,900851222.0000,0.528991
2017-11-01,sh.600030,59124076,-0.577369,17.2200,17.5300,1026253636.0000,0.602406
2017-11-02,sh.600030,95675954,0.058073,17.2300,17.3000,1642182836.0000,0.974827
2017-11-03,sh.600030,75162456,0.232158,17.2700,17.2900,1285738826.0000,0.765818
2017-11-06,sh.600030,44416939,-0.810662,17.1300,17.1900,758853082.0000,0.452557
2017-11-07,sh.600030,106909912,2.276715,17.5200,17.5800,1861354232.0000,1.089288
2017-11-08,sh.600030,253814226,3.367581,18.1100,18.5200,4597996633.0000,2.586072
2017-11-09,sh.600030,134696865,0.938708,18.2800,18.3300,2450003683.0000,1.372405
2017-11-10,sh.600030,168275900,0.601743,18.3900,18.4800,3080507732.0000,1.714536
2017-11-13,sh.600030,118886393,-0.815659,18.2400,18.6100,2183134582.0000,1.211314
2017-11-14,sh.600030,110152044,-0.548248,18.1400,18.3200,1993072050.0000,1.122321
2017-11-15,sh.600030,108297943,-0.330758,18.0800,18.2700,1962377926.0000,1.103430
2017-11-16,sh.600030,85178369,-1.438054,17.8200,18.1800,1529086653.0000,0.867869
2017-11-17,sh.600030,230384468,2.693600,18.3000,18.3300,4185436011.0000,2.347350
2017-11-20,sh.600030,172990476,-3.114753,17.7300,18.2200,3072531663.0000,1.762572
2017-11-21,sh.600030,428427936,8.403834,19.2200,19.4900,8143033920.0000,4.365183
2017-11-22,sh.600030,380476624,2.393346,19.6800,19.9500,7448476308.0000,3.876615
2017-11-23,sh.600030,272235728,-2.693093,19.1500,19.9000,5299357399.0000,2.773766
2017-11-24,sh.600030,217459536,-0.731067,19.0100,19.3600,4132605008.0000,2.215660
2017-11-27,sh.600030,178993857,0.052605,19.0200,19.2000,3397133177.0000,1.823739
2017-11-28,sh.600030,152895391,-0.841219,18.8600,18.9300,2861570758.0000,1.557826
2017-11-29,sh.600030,160259029,1.643687,19.1700,19.1900,3020728957.0000,1.632853
2017-11-30,sh.600030,263658355,0.104332,19.1900,19.9000,5136995146.0000,2.686372
2017-12-01,sh.600030,158270791,-1.302762,18.9400,19.5500,3040549524.0000,1.612595
2017-12-04,sh.600030,125103478,0.000000,18.9400,19.0600,2355696878.0000,1.274659
2017-12-05,sh.600030,230349304,1.742344,19.2700,19.4500,4427692620.0000,2.346992
2017-12-06,sh.600030,139768612,-0.051895,19.2600,19.3300,2668344319.0000,1.424080
2017-12-07,sh.600030,128513264,-3.374868,18.6100,19.2100,2423905513.0000,1.309401
2017-12-08,sh.600030,96701955,-0.537348,18.5100,18.7500,1795102177.0000,0.985281
2017-12-11,sh.600030,98773423,1.350621,18.7600,18.7800,1838308291.0000,1.006386
2017-12-12,sh.600030,84275366,-2.505327,18.2900,18.7600,1558832899.0000,0.858668
2017-12-13,sh.600030,71220949,0.710766,18.4200,18.5000,1307745405.0000,0.725659
2017-12-14,sh.600030,76469313,-1.520091,18.1400,18.4500,1391582752.0000,0.779133
2017-12-15,sh.600030,77736629,-1.047402,17.9500,18.2300,1403545456.0000,0.792046
2017-12-18,sh.600030,58531399,0.445682,18.0300,18.2300,1055855570.0000,0.596367
2017-12-19,sh.600030,79928721,1.331113,18.2700,18.2900,1452202967.0000,0.814381
2017-12-20,sh.600030,87315687,-2.189379,17.8700,18.2600,1571652257.0000,0.889645
2017-12-21,sh.600030,113695808,1.790709,18.1900,18.3300,2063077982.0000,1.158428
2017-12-22,sh.600030,52847665,0.000000,18.1900,18.3300,962968583.0000,0.538456
2017-12-25,sh.600030,66201336,-0.714684,18.0600,18.3500,1204269689.0000,0.674515
2017-12-26,sh.600030,99335812,1.937987,18.4100,18.4300,1817544305.0000,1.012117
2017-12-27,sh.600030,78546460,-1.683865,18.1000,18.4000,1431445320.0000,0.800297
2017-12-28,sh.600030,102101410,0.110500,18.1200,18.4500,1864400892.0000,1.040295
2017-12-29,sh.600030,64352159,-0.110378,18.1000,18.2600,1165503532.0000,0.655674
2018-01-02,sh.600030,139328457,1.878454,18.4400,18.5200,2562809983.0000,1.419595
2018-01-03,sh.600030,151966900,0.921909,18.6100,18.8500,2831079993.0000,1.548366
2018-01-04,sh.600030,114791454,0.322404,18.6700,18.8400,2141314575.0000,1.169592
2018-01-05,sh.600030,172884868,1.124794,18.8800,19.0900,3271662156.0000,1.761496
2018-01-08,sh.600030,248970642,3.495772,19.5400,19.8000,4827830290.0000,2.536722
2018-01-09,sh.600030,143919389,-0.511773,19.4400,19.8700,2805148219.0000,1.466371
2018-01-10,sh.600030,150258482,0.874486,19.6100,19.7400,2923745592.0000,1.530959
2018-01-11,sh.600030,113379540,-1.682814,19.2800,19.5500,2185829994.0000,1.155206
2018-01-12,sh.600030,104603804,0.259332,19.3300,19.5800,2023121392.0000,1.065791
2018-01-15,sh.600030,224135432,0.620801,19.4500,19.6900,4355325720.0000,2.283680
2018-01-16,sh.600030,233073315,4.113106,20.2500,20.3700,4587774303.0000,2.374746
2018-01-17,sh.600030,497887680,3.407410,20.9400,21.8900,10510093073.0000,5.072897
2018-01-18,sh.600030,295669216,2.244505,21.4100,21.6400,6301946331.0000,3.012526
2018-01-19,sh.600030,363017664,-0.560481,21.2900,21.8500,7792347614.0000,3.698728
2018-01-22,sh.600030,180999744,-0.422734,21.2000,21.4400,3833395640.0000,1.844177
2018-01-23,sh.600030,335664496,0.047162,21.2100,21.8600,7140624275.0000,3.420031
2018-01-24,sh.600030,507088576,8.062240,22.9200,22.9500,11200494602.0000,5.166643
2018-01-25,sh.600030,317331696,-2.574172,22.3300,22.8500,7162054290.0000,3.233241
2018-01-26,sh.600030,251997488,0.044784,22.3400,22.7400,5666868748.0000,2.567562
2018-01-29,sh.600030,264480843,-1.029541,22.1100,22.7300,5925035670.0000,2.694753
2018-01-30,sh.600030,245153996,-2.170970,21.6300,22.3400,5378020412.0000,2.497834
2018-01-31,sh.600030,247253408,-1.571883,21.2900,21.7000,5273746133.0000,2.519225
2018-02-01,sh.600030,278675088,0.986374,21.5000,21.5600,5949369553.0000,2.839375
2018-02-02,sh.600030,201001039,0.093025,21.5200,21.6300,4271688456.0000,2.047967
2018-02-05,sh.600030,220891963,1.254649,21.7900,21.8600,4737104705.0000,2.250632
2018-02-06,sh.600030,336472752,-5.690691,20.5500,21.6200,7065096475.0000,3.428266
2018-02-07,sh.600030,267963657,-4.866180,19.5500,21.0200,5437201614.0000,2.730238
2018-02-08,sh.600030,184744075,-1.585675,19.2400,19.7500,3580692869.0000,1.882327
2018-02-09,sh.600030,347827136,-9.823282,17.3500,18.7400,6192957701.0000,3.543954
2018-02-12,sh.600030,161969625,-0.115276,17.3300,17.5500,2814024890.0000,1.650282
2018-02-13,sh.600030,203541851,1.673404,17.6200,18.0400,3613495096.0000,2.073855
2018-02-14,sh.600030,103687710,0.056744,17.6300,17.6700,1816023861.0000,1.056457
2018-02-22,sh.600030,156016518,2.155423,18.0100,18.1200,2802806393.0000,1.589627
2018-02-23,sh.600030,158505334,0.999446,18.1900,18.4500,2886887458.0000,1.614985
2018-02-26,sh.600030,211992034,2.528857,18.6500,18.8800,3906585984.0000,2.159953
2018-02-27,sh.600030,155042208,-2.144770,18.2500,18.6100,2844319946.0000,1.579700
2018-02-28,sh.600030,158572812,-0.767120,18.1100,18.3600,2865959714.0000,1.615673
2018-03-01,sh.600030,111579106,0.110428,18.1300,18.2500,2017393500.0000,1.136861
2018-03-02,sh.600030,89989128,-1.654712,17.8300,18.1300,1616352594.0000,0.916885
2018-03-05,sh.600030,69479807,0.224346,17.8700,18.0700,1243930194.0000,0.707919
2018-03-06,sh.600030,177203220,3.077780,18.4200,18.4700,3232052310.0000,1.805495
2018-03-07,sh.600030,127517407,-0.814330,18.2700,18.6600,2345101792.0000,1.299254
2018-03-08,sh.600030,79784363,0.656809,18.3900,18.4100,1461994751.0000,0.812910
2018-03-09,sh.600030,167359962,2.555744,18.8600,18.9500,3118490150.0000,1.705204
2018-03-12,sh.600030,191370876,2.332973,19.3000,19.4300,3664393629.0000,1.949847
2018-03-13,sh.600030,109696623,-1.813464,18.9500,19.2200,2090717885.0000,1.117681
2018-03-14,sh.600030,88577975,-1.319261,18.7000,19.0100,1665238021.0000,0.902507
2018-03-15,sh.600030,77728937,0.534751,18.8000,18.8900,1456333897.0000,0.791968
2018-03-16,sh.600030,103997870,-2.446804,18.3400,18.9400,1940783097.0000,1.059617
2018-03-19,sh.600030,93997827,1.090517,18.5400,18.7100,1738967802.0000,0.957729
2018-03-20,sh.600030,91687972,0.755121,18.6800,18.7600,1694105323.0000,0.934194
2018-03-21,sh.600030,150351851,-0.963599,18.5000,19.1200,2832969265.0000,1.531911
2018-03-22,sh.600030,150910291,1.405407,18.7600,19.1300,2844230252.0000,1.537601
2018-03-23,sh.600030,210434210,-5.650317,17.7000,18.4100,3795690894.0000,2.144080
2018-03-26,sh.600030,110587180,1.807908,18.0200,18.0600,1967960922.0000,1.126755
2018-03-27,sh.600030,118530351,1.664813,18.3200,18.4300,2164280865.0000,1.207687
2018-03-28,sh.600030,102763961,-2.510912,17.8600,18.3100,1853548474.0000,1.047045
2018-03-29,sh.600030,144453451,2.519590,18.3100,18.3700,2628208077.0000,1.471813
2018-03-30,sh.600030,130267438,1.474607,18.5800,18.6600,2407822626.0000,1.327274
2018-04-02,sh.600030,196708235,1.883748,18.9300,19.3500,3746513850.0000,2.004228
2018-04-03,sh.600030,177734172,1.479127,19.2100,19.2700,3382455884.0000,1.810905
2018-04-04,sh.600030,149817864,-1.041119,19.0100,19.3800,2872776441.0000,1.526470
2018-04-09,sh.600030,136411514,1.735928,19.3400,19.3500,2615005759.0000,1.389875
2018-04-10,sh.600030,188585616,2.068250,19.7400,19.8200,3687172918.0000,1.921468
2018-04-11,sh.600030,149305496,-1.469093,19.4500,19.6400,2907985639.0000,1.521250
2018-04-12,sh.600030,118139397,-1.748073,19.1100,19.6300,2286483774.0000,1.203703
2018-04-13,sh.600030,93045091,-0.994247,18.9200,19.3400,1777349350.0000,0.948021
2018-04-16,sh.600030,123282741,-2.801272,18.3900,18.9600,2295783012.0000,1.256108
2018-04-17,sh.600030,114517598,0.108757,18.4100,18.8400,2128934723.0000,1.166801
2018-04-18,sh.600030,119678906,2.064101,18.7900,18.8900,2234897228.0000,1.219389
2018-04-19,sh.600030,105982499,1.170832,19.0100,19.1600,2010687453.0000,1.079839
2018-04-20,sh.600030,104730578,-3.840082,18.2800,18.9400,1945866510.0000,1.067083
2018-04-23,sh.600030,75621087,1.367615,18.5300,18.6100,1396013532.0000,0.770491
2018-04-24,sh.600030,153518747,3.831620,19.2400,19.2600,2922545193.0000,1.564178
2018-04-25,sh.600030,82393072,-0.519752,19.1400,19.2000,1572699491.0000,0.839490
2018-04-26,sh.600030,89661840,-2.089862,18.7400,19.2600,1695980251.0000,0.913550
2018-04-27,sh.600030,90460996,1.334045,18.9900,19.1600,1714807646.0000,0.921692
2018-05-02,sh.600030,93546632,0.789887,19.1400,19.4700,1796658952.0000,0.953131
2018-05-03,sh.600030,152933225,2.351101,19.5900,19.6600,2968318103.0000,1.558212
2018-05-04,sh.600030,91499439,-1.123019,19.3700,19.6500,1780944315.0000,0.932273
2018-05-07,sh.600030,101806716,1.342273,19.6300,19.7200,1995939229.0000,1.037292
2018-05-08,sh.600030,130396328,1.579223,19.9400,20.0000,2583526803.0000,1.328587
2018-05-09,sh.600030,81770020,-0.952861,19.7500,19.9300,1615657092.0000,0.833142
2018-05-10,sh.600030,91964817,0.455697,19.8400,19.9000,1813186807.0000,0.937015
2018-05-11,sh.600030,81637690,-1.764115,19.4900,19.8400,1601761060.0000,0.831793
2018-05-14,sh.600030,115216766,1.949723,19.8700,19.9500,2284055672.0000,1.173925
2018-05-15,sh.600030,78460299,-0.251641,19.8200,19.9300,1547264427.0000,0.799419
2018-05-16,sh.600030,72596593,-1.513619,19.5200,19.8200,1424844078.0000,0.739675
2018-05-17,sh.600030,67520287,-1.383199,19.2500,19.6000,1309562551.0000,0.687953
2018-05-18,sh.600030,95707539,2.493504,19.7300,19.7600,1866473175.0000,0.975149
2018-05-21,sh.600030,114283488,0.405473,19.8100,20.0400,2273820164.0000,1.164416
2018-05-22,sh.600030,77291550,-0.555269,19.7000,19.8000,1515942555.0000,0.787511
2018-05-23,sh.600030,75081204,-0.964470,19.5100,19.8100,1472134481.0000,0.764990
2018-05-24,sh.600030,63030539,-0.717578,19.3700,19.5600,1223135521.0000,0.642208
2018-05-25,sh.600030,66568237,-1.600420,19.0600,19.4900,1283684554.0000,0.678253
2018-05-28,sh.600030,63241271,0.996855,19.2500,19.3400,1214634395.0000,0.644355
2018-05-29,sh.600030,82183247,-1.974022,18.8700,19.2700,1561650852.0000,0.837352
2018-05-30,sh.600030,104448679,-3.974562,18.1200,18.6900,1919403868.0000,1.064211
2018-05-31,sh.600030,87212737,2.869749,18.6400,18.6600,1607870716.0000,0.888596
2018-06-01,sh.600030,77936829,-0.375535,18.5700,18.8800,1450717559.0000,0.794086
2018-06-04,sh.600030,53959163,0.646208,18.6900,18.8500,1011034138.0000,0.549781
2018-06-05,sh.600030,56093674,0.428036,18.7700,18.8100,1047369397.0000,0.571529
2018-06-06,sh.600030,52477505,-0.372934,18.7000,18.8300,979898585.0000,0.534685
2018-06-07,sh.600030,125573765,1.604274,19.0000,19.2900,2398609381.0000,1.279451
2018-06-08,sh.600030,87311569,-2.157894,18.5900,19.0600,1630315438.0000,0.889603
2018-06-11,sh.600030,53764786,0.591719,18.7000,18.8500,1004631635.0000,0.547801
2018-06-12,sh.600030,52701001,0.641706,18.8200,18.8600,987927017.0000,0.536962
2018-06-13,sh.600030,45610022,-1.434646,18.5500,18.7900,848855839.0000,0.464713
2018-06-14,sh.600030,47913078,0.646905,18.6700,18.8000,894590162.0000,0.488179
2018-06-15,sh.600030,66043817,-1.285483,18.4300,18.7400,1224610916.0000,0.672910
2018-06-19,sh.600030,160451416,-6.402606,17.2500,18.2900,2819751144.0000,1.634814
2018-06-20,sh.600030,94996453,-0.985508,17.0800,17.3500,1625760436.0000,0.967903
2018-06-21,sh.600030,121461657,-4.683836,16.2800,17.1400,2031942029.0000,1.237553
2018-06-22,sh.600030,64966843,1.597053,16.5400,16.5700,1065205744.0000,0.661937
2018-06-25,sh.600030,64091334,-2.297467,16.1600,16.6500,1054346459.0000,0.653016
2018-06-26,sh.600030,68942225,1.237628,16.3600,16.4300,1117594081.0000,0.702441
2018-06-27,sh.600030,61145272,-1.955988,16.0400,16.3700,986422811.0000,0.622999
2018-06-28,sh.600030,86762243,0.748123,16.1600,16.6200,1413492202.0000,0.884006
2018-06-29,sh.600030,76434347,2.537128,16.5700,16.6300,1257862359.0000,0.778777
2018-07-02,sh.600030,88292297,-3.198544,16.0400,16.5300,1430084638.0000,0.899596
2018-07-03,sh.600030,75909751,1.745628,16.3200,16.4000,1231320984.0000,0.773432
2018-07-04,sh.600030,50903641,-1.409311,16.0900,16.3200,820823005.0000,0.518649
2018-07-05,sh.600030,54317435,-0.435051,16.0200,16.3800,877923427.0000,0.553432
2018-07-06,sh.600030,101893962,0.936327,16.1700,16.3800,1639146651.0000,1.038181
2018-07-09,sh.600030,73770582,2.102660,16.5100,16.5300,1213400511.0000,0.751637
2018-07-10,sh.600030,54606298,0.060571,16.5200,16.6500,900945268.0000,0.556375
2018-07-11,sh.600030,67253821,-2.663441,16.0800,16.1800,1079853690.0000,0.685238
2018-07-12,sh.600030,93159371,3.109453,16.5800,16.7800,1537211490.0000,0.949186
2018-07-13,sh.600030,50217073,0.120630,16.6000,16.7500,833821608.0000,0.511654
2018-07-16,sh.600030,47178389,-0.481927,16.5200,16.7300,779346444.0000,0.480693
2018-07-17,sh.600030,58086786,-1.150124,16.3300,16.5600,947061949.0000,0.591837
2018-07-18,sh.600030,59806880,-0.857314,16.1900,16.5100,976955128.0000,0.609363
2018-07-19,sh.600030,58190974,0.370596,16.2500,16.4400,946803721.0000,0.592898
2018-07-20,sh.600030,148347406,3.569231,16.8300,16.9800,2468664780.0000,1.511488
2018-07-23,sh.600030,123432349,1.841946,17.1400,17.1800,2091091175.0000,1.257632
2018-07-24,sh.600030,150544415,1.050177,17.3200,17.7000,2624671660.0000,1.533873
2018-07-25,sh.600030,59518095,-0.288679,17.2700,17.3900,1027488262.0000,0.606420
2018-07-26,sh.600030,89014878,-2.026638,16.9200,17.3300,1514668721.0000,0.906958
2018-07-27,sh.600030,56771851,-0.472813,16.8400,17.0400,958566421.0000,0.578439
2018-07-30,sh.600030,57397221,0.771966,16.9700,17.1300,970418804.0000,0.584811
2018-07-31,sh.600030,53633276,-0.648195,16.8600,16.9600,903213592.0000,0.546461
2018-08-01,sh.600030,73606887,-1.779366,16.5600,17.1000,1241025690.0000,0.749969
2018-08-02,sh.600030,80558577,-2.656997,16.1200,16.5600,1306446600.0000,0.820798
2018-08-03,sh.600030,47072487,-0.620350,16.0200,16.2400,757758241.0000,0.479614
2018-08-06,sh.600030,65325433,-0.686646,15.9100,16.2500,1046751640.0000,0.665590
2018-08-07,sh.600030,76852711,2.954113,16.3800,16.4000,1240825509.0000,0.783040
2018-08-08,sh.600030,57406041,-2.136743,16.0300,16.3400,926596029.0000,0.584901
2018-08-09,sh.600030,74608028,2.183397,16.3800,16.4600,1216680086.0000,0.760169
2018-08-10,sh.600030,42930099,-0.061040,16.3700,16.4600,701528132.0000,0.437408
2018-08-13,sh.600030,61740715,-0.977408,16.2100,16.3200,994151787.0000,0.629066
2018-08-14,sh.600030,33296913,-0.123372,16.1900,16.2300,537424273.0000,0.339257
2018-08-15,sh.600030,58740277,-1.976533,15.8700,16.2100,939839282.0000,0.598495
2018-08-16,sh.600030,71133621,0.504095,15.9500,16.1900,1133005070.0000,0.724769
2018-08-17,sh.600030,53196436,-1.253917,15.7500,16.1400,848570769.0000,0.542010
2018-08-20,sh.600030,50083209,2.031744,16.0700,16.0800,799456117.0000,0.510290
2018-08-21,sh.600030,63098167,0.560051,16.1600,16.3000,1021299110.0000,0.642897
2018-08-22,sh.600030,32525089,0.061883,16.1700,16.2100,525298748.0000,0.331393
2018-08-23,sh.600030,64388647,0.680276,16.2800,16.3500,1044689613.0000,0.656046
2018-08-24,sh.600030,66103652,0.755667,16.0000,16.2500,1055689457.0000,0.673519
2018-08-27,sh.600030,87360000,2.062500,16.3300,16.3500,1417013978.0000,0.890097
2018-08-28,sh.600030,50571860,-0.734849,16.2100,16.4000,821171906.0000,0.515268
