date,code,volume,pctChg,close,high,amount,turn
2019-07-10,sh.601865,6491000,-1.978238,9.9100,10.1700,65056555.0000,4.327333
2019-07-11,sh.601865,8995054,-1.614529,9.7500,10.0300,88547683.0000,5.996703
2019-07-12,sh.601865,5285276,0.717946,9.8200,9.8600,51736446.0000,3.523517
2019-07-15,sh.601865,6160191,0.814663,9.9000,9.9000,60390621.0000,4.106794
2019-07-16,sh.601865,4639276,0.202025,9.9200,9.9300,45945174.0000,3.092851
2019-07-17,sh.601865,8308208,0.806451,10.0000,10.1800,82780319.0000,5.538805
2019-07-18,sh.601865,6662631,-2.600002,9.7400,9.9300,65235541.0000,4.441754
2019-07-19,sh.601865,5724300,-0.821354,9.6600,9.8400,55795089.0000,3.816200
2019-07-22,sh.601865,11600916,-7.763975,8.9100,9.7000,105003957.0000,7.733944
2019-07-23,sh.601865,5524616,0.561169,8.9600,9.0400,49369390.0000,3.683077
2019-07-24,sh.601865,6135793,1.004466,9.0500,9.1700,55692609.0000,4.090529
2019-07-25,sh.601865,4608200,-0.332971,8.9800,9.0800,41424800.0000,3.072133
2019-07-26,sh.601865,8771496,3.006700,9.2500,9.3600,80990332.0000,5.847700
2019-07-29,sh.601865,5255416,-1.405407,9.1200,9.2400,47987434.0000,3.503611
2019-07-30,sh.601865,4564540,0.109700,9.1300,9.2300,41816992.0000,3.043000
2019-07-31,sh.601865,5369236,-1.533400,8.9900,9.1300,48311267.0000,3.579500
2019-08-01,sh.601865,4139894,-0.556200,8.9400,9.0800,37154346.0000,2.759900
2019-08-02,sh.601865,8483692,-2.908300,8.6800,8.8100,73367873.0000,5.655800
2019-08-05,sh.601865,10059100,2.073700,8.8600,9.2200,89773418.0000,6.706100
2019-08-06,sh.601865,13760438,1.805900,9.0200,9.1200,122540861.0000,9.173600
2019-08-07,sh.601865,9638692,-2.993400,8.7500,9.1800,85750196.0000,6.425800
2019-08-08,sh.601865,5575369,-0.342900,8.7200,8.8300,48736186.0000,3.716900
2019-08-09,sh.601865,6166672,-1.376100,8.6000,8.9400,53887245.0000,4.111100
2019-08-12,sh.601865,20672844,10.000000,9.4600,9.4600,193788488.0000,13.781900
2019-08-13,sh.601865,24967697,-3.277000,9.1500,9.6000,232637081.0000,16.645100
2019-08-14,sh.601865,13565451,0.218600,9.1700,9.2900,124463508.0000,9.043600
2019-08-15,sh.601865,11288136,-0.545300,9.1200,9.1200,100788864.0000,7.525400
2019-08-16,sh.601865,11723812,-0.657900,9.0600,9.3500,107514369.0000,7.815900
2019-08-19,sh.601865,15287223,2.207500,9.2600,9.2800,140531150.0000,10.191500
2019-08-20,sh.601865,12578690,0.432000,9.3000,9.3500,116612172.0000,8.385800
2019-08-21,sh.601865,33493442,10.000000,10.2300,10.2300,336971572.0000,22.329000
2019-08-22,sh.601865,61925890,3.519100,10.5900,11.0400,666969135.0000,41.283900
2019-08-23,sh.601865,31391827,10.009400,11.6500,11.6500,356461318.0000,20.927900
2019-08-26,sh.601865,45721074,0.000000,11.6500,11.9700,527777296.0000,30.480700
2019-08-27,sh.601865,37057424,-0.257500,11.6200,11.6500,423598532.0000,24.704900
2019-08-28,sh.601865,35763045,-4.389000,11.1100,11.4700,399815753.0000,23.842000
2019-08-29,sh.601865,19965210,-1.530200,10.9400,11.2900,219466969.0000,13.310100
2019-08-30,sh.601865,26348393,-4.753200,10.4200,11.0500,279727766.0000,17.565600
2019-09-02,sh.601865,23382986,3.071000,10.7400,10.9800,249592050.0000,15.588700
2019-09-03,sh.601865,17086088,0.931100,10.8400,10.9800,184647852.0000,11.390700
2019-09-04,sh.601865,17514747,0.276800,10.8700,11.1300,191094088.0000,11.676500
2019-09-05,sh.601865,18910485,0.552000,10.9300,11.1000,207089833.0000,12.607000
2019-09-06,sh.601865,16691393,0.914900,11.0300,11.3100,184358375.0000,11.127600
2019-09-09,sh.601865,15206975,1.359900,11.1800,11.1900,168263132.0000,10.138000
2019-09-10,sh.601865,22108169,1.073300,11.3000,11.4300,246540001.0000,14.738800
2019-09-11,sh.601865,15250197,-1.858400,11.0900,11.4300,171231009.0000,10.166800
2019-09-12,sh.601865,29061444,5.500400,11.7000,11.7700,332478245.0000,19.374300
2019-09-16,sh.601865,28280927,0.085500,11.7100,12.2800,335080202.0000,18.854000
2019-09-17,sh.601865,17431081,-4.269900,11.2100,11.6500,196833663.0000,11.620700
2019-09-18,sh.601865,10520102,-0.446000,11.1600,11.2500,116245934.0000,7.013400
2019-09-19,sh.601865,8328117,-0.268800,11.1300,11.2800,92780474.0000,5.552100
2019-09-20,sh.601865,12278919,-0.269500,11.1000,11.5300,138679132.0000,8.185900
2019-09-23,sh.601865,12019029,-4.324300,10.6200,10.9800,127998792.0000,8.012700
2019-09-24,sh.601865,10847735,1.789100,10.8100,10.9100,117201981.0000,7.231800
2019-09-25,sh.601865,8260922,-3.607800,10.4200,10.8100,86991638.0000,5.507300
2019-09-26,sh.601865,7132086,0.096000,10.4300,10.6300,74457875.0000,4.754700
2019-09-27,sh.601865,8344915,1.917500,10.6300,10.6600,88110646.0000,5.563300
2019-09-30,sh.601865,7827801,-4.703700,10.1300,10.6100,80933420.0000,5.218500
2019-10-08,sh.601865,7231067,2.171800,10.3500,10.4800,74779807.0000,4.820700
2019-10-09,sh.601865,5552530,1.256000,10.4800,10.5500,57961689.0000,3.701700
2019-10-10,sh.601865,6251778,0.190800,10.5000,10.6600,65697022.0000,4.167900
2019-10-11,sh.601865,8971988,-2.666700,10.2200,10.5600,92246153.0000,5.981300
2019-10-14,sh.601865,10019967,0.978500,10.3200,10.4200,103214309.0000,6.680000
2019-10-15,sh.601865,13289279,2.034900,10.5300,10.6500,138682563.0000,8.859500
2019-10-16,sh.601865,15333915,-4.653400,10.0400,10.5200,156417374.0000,10.222600
2019-10-17,sh.601865,13896888,-3.884500,9.6500,10.1000,134915388.0000,9.264600
2019-10-18,sh.601865,9978669,0.000000,9.6500,9.7000,95251229.0000,6.652400
2019-10-21,sh.601865,7598695,-0.932600,9.5600,9.6300,71774036.0000,5.065800
2019-10-22,sh.601865,5329474,0.627600,9.6200,9.6400,51099502.0000,3.553000
2019-10-23,sh.601865,6329134,-0.415800,9.5800,9.6800,60545043.0000,4.219400
2019-10-24,sh.601865,7851278,0.626300,9.6400,9.8600,76186507.0000,5.234200
2019-10-25,sh.601865,13383083,2.178400,9.8500,10.1700,132548310.0000,8.922100
2019-10-28,sh.601865,8526941,-0.406100,9.8100,9.8200,82798553.0000,5.684600
2019-10-29,sh.601865,8246118,-2.956200,9.5200,9.7800,79321820.0000,5.497400
2019-10-30,sh.601865,5654158,-1.470600,9.3800,9.6000,53293431.0000,3.769400
2019-10-31,sh.601865,6472156,-2.452000,9.1500,9.4600,59914368.0000,4.314800
2019-11-01,sh.601865,5301689,1.748600,9.3100,9.3700,49147566.0000,3.534500
2019-11-04,sh.601865,4704748,0.000000,9.3100,9.4400,43958889.0000,3.136500
2019-11-05,sh.601865,4397788,0.214800,9.3300,9.3700,40989718.0000,2.931900
2019-11-06,sh.601865,4976866,0.107200,9.3400,9.4600,46471390.0000,3.317900
2019-11-07,sh.601865,5462600,-0.535300,9.2900,9.4200,50864453.0000,3.641700
2019-11-08,sh.601865,4322022,-0.215300,9.2700,9.3500,40225343.0000,2.881300
2019-11-11,sh.601865,7245346,-3.452000,8.9500,9.2100,65147512.0000,4.830200
2019-11-12,sh.601865,4005344,-0.111700,8.9400,9.0000,35679590.0000,2.670200
2019-11-13,sh.601865,4234486,-0.335600,8.9100,9.0600,37924662.0000,2.823000
2019-11-14,sh.601865,4328573,1.346800,9.0300,9.0400,38862962.0000,2.885700
2019-11-15,sh.601865,3604900,-1.550400,8.8900,9.0400,32234999.0000,2.403300
2019-11-18,sh.601865,3328322,0.112500,8.9000,8.9900,29671193.0000,2.218900
2019-11-19,sh.601865,5154407,1.573000,9.0400,9.0400,46298227.0000,3.436300
2019-11-20,sh.601865,4235300,-0.663700,8.9800,9.0900,38140618.0000,2.823500
2019-11-21,sh.601865,5125366,-1.113600,8.8800,9.0000,45505412.0000,3.416900
2019-11-22,sh.601865,18668303,10.022500,9.7700,9.7700,178479147.0000,12.445500
2019-11-25,sh.601865,38887999,4.401200,10.2000,10.3600,392980947.0000,25.925300
2019-11-26,sh.601865,23116694,-5.686300,9.6200,10.0300,225648689.0000,15.411100
2019-11-27,sh.601865,18981434,1.455300,9.7600,9.8300,181329517.0000,12.654300
2019-11-28,sh.601865,12518500,-2.254100,9.5400,9.8700,120769321.0000,8.345700
2019-11-29,sh.601865,15192782,2.201300,9.7500,9.8800,147917245.0000,10.128500
2019-12-02,sh.601865,27336593,4.615400,10.2000,10.6400,280063252.0000,18.224400
2019-12-03,sh.601865,29315511,3.823500,10.5900,10.9000,310738961.0000,19.543700
2019-12-04,sh.601865,18267041,-1.227600,10.4600,10.6600,190221929.0000,12.178000
2019-12-05,sh.601865,37334198,6.501000,11.1400,11.5100,411858691.0000,24.889500
2019-12-06,sh.601865,29630703,-0.807900,11.0500,11.2800,325584922.0000,19.753800
2019-12-09,sh.601865,22172167,0.000000,11.0500,11.2900,245025022.0000,14.781400
2019-12-10,sh.601865,19425018,-2.443400,10.7800,10.9500,207867775.0000,12.950000
2019-12-11,sh.601865,20416226,1.205900,10.9100,11.1400,222352829.0000,13.610800
2019-12-12,sh.601865,17007655,-4.124700,10.4600,10.8000,179353654.0000,11.338400
2019-12-13,sh.601865,12475513,1.242800,10.5900,10.6900,132039942.0000,8.317000
2019-12-16,sh.601865,18645534,3.493900,10.9600,11.1000,203325513.0000,12.430400
2019-12-17,sh.601865,16811067,-0.091200,10.9500,11.1400,183980773.0000,11.207400
2019-12-18,sh.601865,20124174,2.009100,11.1700,11.2500,222706472.0000,13.416100
2019-12-19,sh.601865,14454973,0.805700,11.2600,11.2800,160667804.0000,9.636600
2019-12-20,sh.601865,32921521,3.463600,11.6500,12.2300,389195827.0000,21.947700
2019-12-23,sh.601865,20031831,-9.466400,10.5200,11.2300,215313176.0000,13.354600
2019-12-24,sh.601865,10443794,0.760500,10.6000,10.7700,111039051.0000,6.962500
2019-12-25,sh.601865,23653210,10.000000,11.6600,11.6600,270789039.0000,15.768800
2019-12-26,sh.601865,32455871,2.058300,11.9000,12.1200,383876026.0000,21.637200
2019-12-27,sh.601865,33909989,1.092400,12.0300,12.9200,415317155.0000,22.606700
2019-12-30,sh.601865,30167214,2.078100,12.2800,12.8700,376566818.0000,20.111500
2019-12-31,sh.601865,18970289,-1.221500,12.1300,12.5300,231399156.0000,12.646900
2020-01-02,sh.601865,19617408,2.803000,12.4700,12.7400,244628268.0000,13.078300
2020-01-03,sh.601865,19369506,3.448300,12.9000,13.0400,248237527.0000,12.913000
2020-01-06,sh.601865,21195730,4.186000,13.4400,13.7800,283667693.0000,14.130500
2020-01-07,sh.601865,21633864,7.886900,14.5000,14.6600,310125724.0000,14.422600
2020-01-08,sh.601865,30761988,2.137900,14.8100,15.1000,443672703.0000,20.508000
2020-01-09,sh.601865,19664222,-2.903400,14.3800,15.1900,287411444.0000,13.109500
2020-01-10,sh.601865,13128176,-1.321300,14.1900,14.6000,187704947.0000,8.752100
2020-01-13,sh.601865,14736029,1.550400,14.4100,14.4800,209107816.0000,9.824000
2020-01-14,sh.601865,12070756,0.208200,14.4400,14.6400,174153067.0000,8.047200
2020-01-15,sh.601865,11204468,0.484800,14.5100,14.7400,162539337.0000,7.469600
2020-01-16,sh.601865,6538029,-1.447300,14.3000,14.6600,94074661.0000,4.358700
2020-01-17,sh.601865,7426002,-0.979000,14.1600,14.6600,106368845.0000,4.950700
2020-01-20,sh.601865,9416318,0.211900,14.1900,14.3000,132609742.0000,6.277500
2020-01-21,sh.601865,11352807,-3.946400,13.6300,14.5500,157021849.0000,7.568500
2020-01-22,sh.601865,13737667,2.494500,13.9700,14.1800,190302116.0000,9.158400
2020-01-23,sh.601865,12626593,-6.084500,13.1200,14.1400,169677093.0000,8.417700
2020-02-03,sh.601865,1226400,-9.984800,11.8100,11.8100,14483784.0000,0.817600
2020-02-04,sh.601865,13334235,1.778200,12.0200,12.2500,158180892.0000,8.889500
2020-02-05,sh.601865,9530113,1.081500,12.1500,12.5600,116827813.0000,6.353400
2020-02-06,sh.601865,10868910,3.786000,12.6100,12.8500,135974762.0000,7.245900
2020-02-07,sh.601865,10726228,1.348100,12.7800,12.9500,135328399.0000,7.150800
2020-02-10,sh.601865,17667920,7.981200,13.8000,14.0600,242003293.0000,11.778600
2020-02-11,sh.601865,13308454,-0.869600,13.6800,14.4000,181952678.0000,8.872300
2020-02-12,sh.601865,27162218,10.014600,15.0500,15.0500,400627445.0000,18.108100
2020-02-13,sh.601865,33553163,0.930200,15.1900,16.5600,526365429.0000,22.368800
2020-02-14,sh.601865,17636181,-4.542500,14.5000,15.0900,258819969.0000,11.757500
2020-02-17,sh.601865,13487630,3.793100,15.0500,15.1800,199487254.0000,3.955500
2020-02-18,sh.601865,17047371,4.784100,15.7700,15.8800,264637159.0000,4.999500
2020-02-19,sh.601865,12731724,-1.712100,15.5000,16.0500,199758928.0000,3.733900
2020-02-20,sh.601865,10821624,1.225800,15.6900,15.9500,168396649.0000,3.173700
2020-02-21,sh.601865,10287463,-0.446100,15.6200,16.0400,161759922.0000,3.017000
2020-02-24,sh.601865,11271084,-0.448100,15.5500,15.9700,175722232.0000,3.305500
2020-02-25,sh.601865,11971113,-1.286200,15.3500,15.5400,181315073.0000,3.510800
2020-02-26,sh.601865,15500208,-6.384400,14.3700,15.3000,226416819.0000,4.545800
2020-02-27,sh.601865,10955113,-0.835100,14.2500,14.7800,157395120.0000,3.212800
2020-02-28,sh.601865,15912256,-9.824600,12.8500,13.8000,209700687.0000,4.666600
2020-03-02,sh.601865,12442407,2.879400,13.2200,13.4600,163455422.0000,3.649000
2020-03-03,sh.601865,13009879,0.832100,13.3300,13.7500,174876727.0000,3.815400
2020-03-04,sh.601865,9104442,0.150000,13.3500,13.4100,120167811.0000,2.670100
2020-03-05,sh.601865,17024963,3.146100,13.7700,14.1800,234628060.0000,4.993000
2020-03-06,sh.601865,14783913,-3.485800,13.2900,13.4600,195742062.0000,4.335700
2020-03-09,sh.601865,16171120,-7.298700,12.3200,13.0500,202231995.0000,4.742500
2020-03-10,sh.601865,13568174,3.084400,12.7000,12.7500,167193910.0000,3.979200
2020-03-11,sh.601865,11395775,-0.629900,12.6200,13.2000,146356647.0000,3.342100
2020-03-12,sh.601865,7238881,-3.328100,12.2000,12.5200,88721537.0000,2.123000
2020-03-13,sh.601865,10798242,-0.655700,12.1200,12.2800,127279207.0000,3.166800
2020-03-16,sh.601865,10335613,-7.920800,11.1600,12.3500,120204137.0000,3.031100
2020-03-17,sh.601865,9297621,0.896100,11.2600,11.6000,104193377.0000,2.726700
2020-03-18,sh.601865,7975800,-0.976900,11.1500,11.7800,91648340.0000,2.339100
2020-03-19,sh.601865,9343187,1.255600,11.2900,11.3800,104581247.0000,2.740100
2020-03-20,sh.601865,7408002,0.000000,11.2900,11.4800,82942713.0000,2.172600
2020-03-23,sh.601865,13867840,-8.857400,10.2900,11.0000,145917542.0000,4.067100
2020-03-24,sh.601865,11954853,2.623900,10.5600,10.8700,126248031.0000,3.506000
2020-03-25,sh.601865,8621987,2.746200,10.8500,10.9500,93546742.0000,2.528600
2020-03-26,sh.601865,6304188,-2.212000,10.6100,10.8700,67589640.0000,1.848800
2020-03-27,sh.601865,6389709,0.282800,10.6400,10.9200,68395190.0000,1.873900
2020-03-30,sh.601865,7981252,-3.477400,10.2700,10.6000,82423316.0000,2.340700
2020-03-31,sh.601865,6015446,-0.584200,10.2100,10.4500,62010041.0000,1.764200
2020-04-01,sh.601865,14394598,2.840400,10.5000,11.1000,152642050.0000,4.221500
2020-04-02,sh.601865,10298932,4.190500,10.9400,10.9600,111157040.0000,3.020400
2020-04-03,sh.601865,6167769,-0.731300,10.8600,11.1000,67115465.0000,1.808800
2020-04-07,sh.601865,8378511,2.117900,11.0900,11.2800,93217598.0000,2.457200
2020-04-08,sh.601865,6766700,-0.901700,10.9900,11.1400,74136581.0000,1.984500
2020-04-09,sh.601865,6189703,0.727900,11.0700,11.1700,68501581.0000,1.815300
2020-04-10,sh.601865,5324188,-2.529400,10.7900,11.1000,57721729.0000,1.561400
2020-04-13,sh.601865,3361663,-1.112100,10.6700,10.7900,35922231.0000,0.985900
2020-04-14,sh.601865,6436150,3.467700,11.0400,11.0800,70651983.0000,1.887500
2020-04-15,sh.601865,10835424,2.898500,11.3600,11.5400,122690670.0000,3.177700
2020-04-16,sh.601865,6128111,-0.352100,11.3200,11.4500,69402476.0000,1.797200
2020-04-17,sh.601865,12794481,3.091900,11.6700,12.1000,150015353.0000,3.752300
2020-04-20,sh.601865,18793450,2.142200,11.9200,12.7300,225064649.0000,5.511600
2020-04-21,sh.601865,16674817,-4.026800,11.4400,11.7600,190717447.0000,4.890300
2020-04-22,sh.601865,16110478,5.069900,12.0200,12.0700,189190383.0000,4.724800
2020-04-23,sh.601865,11645276,-2.495800,11.7200,12.1600,138543374.0000,3.415200
2020-04-24,sh.601865,7323745,0.597300,11.7900,11.8400,85555715.0000,2.147900
2020-04-27,sh.601865,7491182,-1.357100,11.6300,11.9000,87779511.0000,2.197000
2020-04-28,sh.601865,16694465,3.353400,12.0200,12.1000,196726909.0000,4.896000
2020-04-29,sh.601865,20480962,4.825300,12.6000,12.8000,254793615.0000,6.006500
2020-04-30,sh.601865,17590446,2.142900,12.8700,13.0900,227003418.0000,5.158800
2020-05-06,sh.601865,13369503,2.408700,13.1800,13.2800,174884178.0000,3.920900
2020-05-07,sh.601865,9426287,-2.124400,12.9000,13.1700,122234009.0000,2.764500
2020-05-08,sh.601865,12731763,0.542600,12.9700,13.3300,167011848.0000,3.733900
2020-05-11,sh.601865,9344789,-1.079400,12.8300,13.2400,120806032.0000,2.740600
2020-05-12,sh.601865,6364047,0.077900,12.8400,12.9900,81494079.0000,1.866400
2020-05-13,sh.601865,6957354,-1.168200,12.6900,12.8400,88237289.0000,2.040400
2020-05-14,sh.601865,7810968,-1.418400,12.5100,12.7800,98466229.0000,2.290700
2020-05-15,sh.601865,7585791,-0.959200,12.3900,12.6500,94661244.0000,2.224700
2020-05-18,sh.601865,9194956,0.403500,12.4400,12.6400,114029686.0000,2.696600
2020-05-19,sh.601865,13300217,2.974300,12.8100,13.0600,171081250.0000,3.900600
2020-05-20,sh.601865,11373503,0.390300,12.8600,13.0100,145238505.0000,3.335500
2020-05-21,sh.601865,25149273,4.976700,13.5000,13.5800,333197482.0000,7.375600
2020-05-22,sh.601865,19741486,0.370400,13.5500,13.8500,267694490.0000,5.789600
2020-05-25,sh.601865,14291024,-2.214000,13.2500,13.7900,189232219.0000,4.191200
2020-05-26,sh.601865,13369539,2.188700,13.5400,13.5800,178677108.0000,3.920900
2020-05-27,sh.601865,14632359,-4.283600,12.9600,13.3600,191443118.0000,4.291300
2020-05-28,sh.601865,8825305,1.003100,13.0900,13.1100,114274594.0000,2.588200
2020-05-29,sh.601865,7756706,-0.534800,13.0200,13.0700,100654536.0000,2.274800
