date,code,volume,pctChg,close,high,amount,turn
2017-07-26,sh.603737,519791,-0.881056,54.0000,54.8700,27727088.0000,1.719968
2017-07-27,sh.603737,533347,3.333332,55.8000,56.3000,29381002.0000,1.764825
2017-07-28,sh.603737,249500,-1.200714,55.1300,56.5800,13815945.0000,0.825586
2017-07-31,sh.603737,359818,0.671139,55.5000,55.9400,19993611.0000,1.190624
2017-08-01,sh.603737,414879,1.801802,56.5000,56.5100,23260592.0000,1.372819
2017-08-02,sh.603737,176854,-0.902652,55.9900,56.5000,9915054.0000,0.585203
2017-08-03,sh.603737,178457,-0.625116,55.6400,56.1500,9944157.0000,0.590507
2017-08-04,sh.603737,355404,-0.197701,55.5300,56.0600,19734522.0000,1.176018
2017-08-07,sh.603737,408569,1.638754,56.4400,56.8000,22999596.0000,1.351939
2017-08-08,sh.603737,414240,0.000000,56.4400,57.2000,23262540.0000,1.370704
2017-08-09,sh.603737,362175,1.931255,57.5300,57.5500,20648172.0000,1.198423
2017-08-10,sh.603737,267900,-1.129841,56.8800,57.7000,15227410.0000,0.886471
2017-08-11,sh.603737,263657,-1.476793,56.0400,56.8700,14774265.0000,0.872431
2017-08-14,sh.603737,310150,2.159170,57.2500,57.2700,17685153.0000,1.026274
2017-08-15,sh.603737,688509,2.462882,58.6600,59.2700,40458120.0000,2.278250
2017-08-16,sh.603737,329296,1.568363,59.5800,59.6900,19516191.0000,1.089628
2017-08-17,sh.603737,250313,-0.268553,59.4200,59.5700,14806063.0000,0.828276
2017-08-18,sh.603737,204200,-2.154155,58.1400,59.5000,11963116.0000,0.675690
2017-08-21,sh.603737,210800,0.584796,58.4800,58.6600,12303152.0000,0.697529
2017-08-22,sh.603737,390937,1.265393,59.2200,59.8500,23184582.0000,1.293595
2017-08-23,sh.603737,120100,-0.371498,59.0000,59.6900,7098443.0000,0.397406
2017-08-24,sh.603737,172038,-1.474574,58.1300,58.9800,10026558.0000,0.569267
2017-08-25,sh.603737,521577,3.044900,59.9000,59.9600,31035055.0000,1.725878
2017-08-28,sh.603737,702625,2.888146,61.6300,62.3800,43418741.0000,2.324959
2017-08-29,sh.603737,680799,1.719938,62.6900,62.9800,42372895.0000,2.252738
2017-08-30,sh.603737,385325,0.175468,62.8000,63.1000,24111829.0000,1.275026
2017-08-31,sh.603737,250500,0.095544,62.8600,63.0600,15743802.0000,0.828895
2017-09-01,sh.603737,259030,-1.209039,62.1000,63.4800,16161647.0000,0.857120
2017-09-04,sh.603737,314372,1.111115,62.7900,62.8100,19617198.0000,1.040245
2017-09-05,sh.603737,254200,0.652970,63.2000,63.4100,16060593.0000,0.841138
2017-09-06,sh.603737,307042,-0.743673,62.7300,63.2000,19273211.0000,1.015990
2017-09-07,sh.603737,142808,-0.047822,62.7000,63.2700,8961193.0000,0.472546
2017-09-08,sh.603737,307600,-1.913877,61.5000,63.0000,19079813.0000,1.017837
2017-09-11,sh.603737,579992,4.552851,64.3000,64.8500,36899532.0000,1.919171
2017-09-12,sh.603737,362680,-2.706068,62.5600,64.6700,23055751.0000,1.200094
2017-09-13,sh.603737,221500,-0.575449,62.2000,63.1300,13733562.0000,0.732935
2017-09-14,sh.603737,206920,-0.610934,61.8200,62.4100,12798703.0000,0.684690
2017-09-15,sh.603737,206800,-0.404400,61.5700,62.1000,12713573.0000,0.684293
2017-09-18,sh.603737,182527,1.786582,62.6700,62.7000,11359025.0000,0.603975
2017-09-19,sh.603737,385973,0.542525,63.0100,64.4800,24390627.0000,1.277170
2017-09-20,sh.603737,1228500,5.015077,66.1700,66.4000,79903535.0000,4.065059
2017-09-21,sh.603737,1866767,0.967205,66.8100,71.0100,127031656.0000,6.177060
2017-09-22,sh.603737,831725,-2.349947,65.2400,66.5000,54062061.0000,2.752146
2017-09-25,sh.603737,546650,-1.839358,64.0400,65.1000,35183113.0000,1.808844
2017-09-26,sh.603737,609819,-1.530293,63.0600,64.5700,38411124.0000,2.017868
2017-09-27,sh.603737,386100,2.568980,64.6800,65.0000,24793996.0000,1.277590
2017-09-28,sh.603737,243600,-0.015464,64.6700,65.0600,15725476.0000,0.806063
2017-09-29,sh.603737,240400,1.948357,65.9300,66.0000,15764298.0000,0.795474
2017-10-09,sh.603737,477900,0.106173,66.0000,67.4700,31779755.0000,1.581353
2017-10-10,sh.603737,361129,-0.272728,65.8200,66.7500,23859801.0000,1.194962
2017-10-11,sh.603737,482900,-0.501370,65.4900,67.0000,31766967.0000,1.597897
2017-10-12,sh.603737,598400,3.832649,68.0000,68.0000,40067857.0000,1.980083
2017-10-13,sh.603737,2488066,7.088235,72.8200,74.4500,181037789.0000,8.232914
2017-10-16,sh.603737,1119236,0.205989,72.9700,75.0000,82028467.0000,3.703509
2017-10-17,sh.603737,604128,-1.315608,72.0100,74.5000,44087300.0000,1.999036
2017-10-18,sh.603737,857289,3.388411,74.4500,74.8700,63380894.0000,2.836736
2017-10-19,sh.603737,378170,-1.920753,73.0200,75.0000,27871222.0000,1.251350
2017-10-20,sh.603737,292070,-0.287591,72.8100,73.3400,21164163.0000,0.966448
2017-10-23,sh.603737,407601,1.016351,73.5500,75.2000,30213206.0000,1.348736
2017-10-24,sh.603737,932340,3.562196,76.1700,76.2600,69829911.0000,3.085077
2017-10-25,sh.603737,640302,-0.026253,76.1500,76.8700,48431381.0000,2.118735
2017-10-26,sh.603737,809766,-2.087989,74.5600,76.0000,60439361.0000,2.679484
2017-10-27,sh.603737,567100,-0.831539,73.9400,76.8000,42635520.0000,1.876512
2017-10-30,sh.603737,636500,-2.231541,72.2900,74.0400,45819983.0000,2.106154
2017-10-31,sh.603737,462802,1.383317,73.2900,73.5400,33780782.0000,1.531394
2017-11-01,sh.603737,770702,2.114880,74.8400,75.7500,57461890.0000,2.550223
2017-11-02,sh.603737,615743,-0.320681,74.6000,76.4800,46459090.0000,2.037470
2017-11-03,sh.603737,348195,0.308316,74.8300,75.2300,25931714.0000,1.152164
2017-11-06,sh.603737,580462,0.681538,75.3400,75.5800,43422394.0000,1.920726
2017-11-07,sh.603737,922074,2.813914,77.4600,77.6000,70521454.0000,3.051107
2017-11-08,sh.603737,867815,-0.684222,76.9300,77.4900,66478719.0000,2.871566
2017-11-09,sh.603737,482900,-0.025993,76.9100,77.1400,37077763.0000,1.597897
2017-11-10,sh.603737,670685,-1.794311,75.5300,76.6200,50818444.0000,2.219271
2017-11-13,sh.603737,828170,1.972723,77.0200,77.6800,63146301.0000,2.740383
2017-11-14,sh.603737,1118384,-3.271873,74.5000,77.0000,84123309.0000,3.700689
2017-11-15,sh.603737,434120,-1.261748,73.5600,74.9000,31937456.0000,1.436486
2017-11-16,sh.603737,454300,1.468192,74.6400,75.1800,33934155.0000,1.503261
2017-11-17,sh.603737,457200,-1.822080,73.2800,74.7600,33422208.0000,1.512857
2017-11-20,sh.603737,482400,-1.760373,71.9900,73.4700,34966827.0000,1.596243
2017-11-21,sh.603737,664236,5.236845,75.7600,76.3000,49491959.0000,2.197931
2017-11-22,sh.603737,348000,-1.795143,74.4000,75.6200,25772404.0000,1.151519
2017-11-23,sh.603737,248872,-3.373659,71.8900,73.9100,18020944.0000,0.823508
2017-11-24,sh.603737,231187,0.890248,72.5300,73.3700,16701715.0000,0.764989
2017-11-27,sh.603737,512208,-2.109470,71.0000,72.6400,36088951.0000,1.694877
2017-11-28,sh.603737,620768,-1.464790,69.9600,71.1800,42721182.0000,2.054097
2017-11-29,sh.603737,334625,-1.615205,68.8300,69.9000,22971797.0000,1.107261
2017-11-30,sh.603737,322455,0.232451,68.9900,70.3800,22352403.0000,1.066991
2017-12-01,sh.603737,293681,2.043780,70.4000,70.5800,20544745.0000,0.971779
2017-12-04,sh.603737,416958,-0.667615,69.9300,70.3800,28837024.0000,1.277431
2017-12-05,sh.603737,366228,-2.988708,67.8400,69.6500,24920460.0000,1.122010
2017-12-06,sh.603737,400400,1.621471,68.9400,69.3000,27242904.0000,1.226702
2017-12-07,sh.603737,291735,0.232080,69.1000,69.6800,20112800.0000,0.893786
2017-12-08,sh.603737,149700,0.810427,69.6600,70.0000,10420419.0000,0.458635
2017-12-11,sh.603737,488428,-0.229692,69.5000,70.8700,33708425.0000,1.496393
2017-12-12,sh.603737,381602,-2.158273,68.0000,69.3300,26073463.0000,1.169111
2017-12-13,sh.603737,208454,0.294113,68.2000,68.4700,14211696.0000,0.638639
2017-12-14,sh.603737,173700,-0.513194,67.8500,68.3800,11796000.0000,0.532163
2017-12-15,sh.603737,198000,-0.825346,67.2900,68.1900,13381407.0000,0.606611
2017-12-18,sh.603737,158341,-1.084862,66.5600,67.3600,10575919.0000,0.485108
2017-12-19,sh.603737,428953,3.966345,69.2000,70.1500,29598743.0000,1.314180
2017-12-20,sh.603737,124500,-1.040453,68.4800,69.3900,8552940.0000,0.381430
2017-12-21,sh.603737,288800,-0.481895,68.1500,69.4800,19845387.0000,0.884794
2017-12-22,sh.603737,407242,0.645627,68.5900,70.4900,28095811.0000,1.247664
2017-12-25,sh.603737,439440,-0.524848,68.2300,70.0000,30161142.0000,1.346308
2017-12-26,sh.603737,190340,1.113871,68.9900,69.1800,13031893.0000,0.583143
2017-12-27,sh.603737,187000,-1.188578,68.1700,69.3000,12814051.0000,0.572910
2017-12-28,sh.603737,163800,1.232219,69.0100,69.6100,11310550.0000,0.501833
2017-12-29,sh.603737,318808,2.724239,70.8900,71.8800,22491831.0000,0.976729
2018-01-02,sh.603737,482400,5.261678,74.6200,75.0000,35714723.0000,1.477925
2018-01-03,sh.603737,227321,-0.254627,74.4300,74.9300,16913527.0000,0.696441
2018-01-04,sh.603737,146800,-0.523981,74.0400,74.8000,10888657.0000,0.449750
2018-01-05,sh.603737,311443,-1.026475,73.2800,74.5600,22819886.0000,0.954165
2018-01-08,sh.603737,357043,0.927948,73.9600,74.0000,26146304.0000,1.093870
2018-01-09,sh.603737,271400,-1.203352,73.0700,73.7600,19841266.0000,0.831486
2018-01-10,sh.603737,235500,-0.889560,72.4200,73.0700,17084228.0000,0.721499
2018-01-11,sh.603737,232800,-1.808889,71.1100,72.8800,16723000.0000,0.713227
2018-01-12,sh.603737,276800,1.743774,72.3500,72.5300,19908189.0000,0.848030
2018-01-15,sh.603737,209800,-0.552870,71.9500,73.8500,15230754.0000,0.642762
2018-01-16,sh.603737,536193,4.280754,75.0300,75.6800,39900214.0000,1.642730
2018-01-17,sh.603737,384656,-3.465278,72.4300,75.0200,28040390.0000,1.178467
2018-01-18,sh.603737,384000,-1.601551,71.2700,72.3500,27380676.0000,1.176457
2018-01-19,sh.603737,308100,-2.048547,69.8100,71.6900,21805824.0000,0.943923
2018-01-22,sh.603737,227300,2.736003,71.7200,72.2000,16185035.0000,0.696377
2018-01-23,sh.603737,210900,-2.007812,70.2800,71.9900,14928599.0000,0.646132
2018-01-24,sh.603737,253445,0.996023,70.9800,71.6900,17901426.0000,0.776477
2018-01-25,sh.603737,173755,-0.929844,70.3200,71.5000,12331401.0000,0.532332
2018-01-26,sh.603737,133424,1.038116,71.0500,71.2700,9461038.0000,0.408770
2018-01-29,sh.603737,229949,-2.814919,69.0500,71.2500,15987494.0000,0.704493
2018-01-30,sh.603737,190300,-0.014485,69.0400,69.4900,13094141.0000,0.583020
2018-01-31,sh.603737,126000,0.000000,69.0400,69.7900,8653001.0000,0.386025
2018-02-01,sh.603737,452257,-1.622252,67.9200,69.8600,29817739.0000,1.385576
2018-02-02,sh.603737,617920,-2.664896,66.1100,67.7900,40130652.0000,1.893116
2018-02-05,sh.603737,339300,-1.784904,64.9300,65.5000,21797495.0000,1.039510
2018-02-06,sh.603737,234575,-5.960263,61.0600,64.0000,14791799.0000,0.718665
2018-02-07,sh.603737,300710,0.262037,61.2200,63.4000,18426693.0000,0.921283
2018-02-08,sh.603737,369402,1.404771,62.0800,63.5000,22829992.0000,1.131734
2018-02-09,sh.603737,464825,-3.511598,59.9000,62.2000,27989018.0000,1.424080
2018-02-12,sh.603737,436096,3.722871,62.1300,63.3300,26804545.0000,1.336063
2018-02-13,sh.603737,249102,-0.692098,61.7000,62.1900,15345870.0000,0.763172
2018-02-14,sh.603737,96800,0.956240,62.2900,62.7000,6012158.0000,0.296565
2018-02-22,sh.603737,137183,2.456251,63.8200,64.4400,8722365.0000,0.420286
2018-02-23,sh.603737,141900,-0.814792,63.3000,64.8000,9014609.0000,0.434738
2018-02-26,sh.603737,331100,1.785152,64.4300,64.9900,21228812.0000,1.014388
2018-02-27,sh.603737,186800,-0.310410,64.2300,64.8700,11932002.0000,0.572298
2018-02-28,sh.603737,183731,-0.311388,64.0300,64.3900,11693642.0000,0.562895
2018-03-01,sh.603737,170534,-0.203025,63.9000,64.6000,10937110.0000,0.522464
2018-03-02,sh.603737,165800,-0.813772,63.3800,64.7200,10612613.0000,0.507960
2018-03-05,sh.603737,141190,-0.441784,63.1000,63.8500,8912406.0000,0.432563
2018-03-06,sh.603737,1178275,5.673537,66.6800,66.9000,76965316.0000,3.609871
2018-03-07,sh.603737,433712,-2.579486,64.9600,66.4200,28211579.0000,1.328760
2018-03-08,sh.603737,194700,-0.076963,64.9100,65.0600,12608803.0000,0.596501
2018-03-09,sh.603737,1390686,8.303804,70.3000,71.0000,95561923.0000,4.260633
2018-03-12,sh.603737,750734,0.099573,70.3700,71.3800,52680572.0000,2.300017
2018-03-13,sh.603737,448110,-1.818966,69.0900,70.3700,31144988.0000,1.372871
2018-03-14,sh.603737,275000,-0.419733,68.8000,69.3800,18900145.0000,0.842515
2018-03-15,sh.603737,546693,-0.552333,68.4200,70.5600,37963843.0000,1.674899
2018-03-16,sh.603737,812194,3.639295,70.9100,71.5200,57400833.0000,2.488312
2018-03-19,sh.603737,430210,-0.521792,70.5400,71.4000,30402226.0000,1.318031
2018-03-20,sh.603737,465068,0.652111,71.0000,71.3300,32553071.0000,1.424825
2018-03-21,sh.603737,201300,-1.985921,69.5900,70.9300,14112189.0000,0.616721
2018-03-22,sh.603737,151000,-0.301766,69.3800,70.0000,10435011.0000,0.462617
2018-03-23,sh.603737,580200,-2.032280,67.9700,71.0000,39566863.0000,1.777554
2018-03-26,sh.603737,417954,2.324558,69.5500,69.9800,28587357.0000,1.280482
2018-03-27,sh.603737,347013,0.733278,70.0600,70.8000,24155431.0000,1.063141
2018-03-28,sh.603737,491123,-3.996568,67.2600,69.6000,33351966.0000,1.504649
2018-03-29,sh.603737,316900,1.665173,68.3800,68.8800,21649004.0000,0.970884
2018-03-30,sh.603737,396400,0.979827,69.0500,69.9900,27357818.0000,1.214447
2018-04-02,sh.603737,627789,4.909485,72.4400,72.5000,44562142.0000,1.923352
2018-04-03,sh.603737,567085,-3.078414,70.2100,71.9200,40100374.0000,1.737373
2018-04-04,sh.603737,351538,0.840342,70.8000,71.4500,24732469.0000,1.077004
2018-04-09,sh.603737,304100,-1.709049,69.5900,70.5000,21214029.0000,0.931669
2018-04-10,sh.603737,209100,0.287404,69.7900,70.1900,14518466.0000,0.640618
2018-04-11,sh.603737,920292,3.854424,72.4800,73.5000,66754781.0000,2.819491
2018-04-12,sh.603737,333415,-0.344923,72.2300,73.4600,24142653.0000,1.021481
2018-04-13,sh.603737,221300,-0.166140,72.1100,73.3500,15936517.0000,0.677995
2018-04-16,sh.603737,372425,0.859801,72.7300,73.3000,27070896.0000,1.140995
2018-04-17,sh.603737,568900,-2.846143,70.6600,73.5200,40797183.0000,1.742934
2018-04-18,sh.603737,814188,-1.033121,69.9300,70.6700,55864582.0000,2.494421
2018-04-19,sh.603737,238628,-1.673099,68.7600,69.7800,16478056.0000,0.731083
2018-04-20,sh.603737,167900,0.116338,68.8400,69.0000,11506654.0000,0.514394
2018-04-23,sh.603737,203415,0.174321,68.9600,69.1500,13914261.0000,0.623201
2018-04-24,sh.603737,184400,1.566128,70.0400,70.8000,12890928.0000,0.564945
2018-04-25,sh.603737,1104524,-2.070252,68.5900,69.3500,74468091.0000,3.383920
2018-04-26,sh.603737,426000,-0.451957,68.2800,69.6500,29044557.0000,1.305132
2018-04-27,sh.603737,106500,-0.248972,68.1100,68.4900,7212908.0000,0.326283
2018-05-02,sh.603737,161715,-1.791222,66.8900,68.6000,10849143.0000,0.495445
2018-05-03,sh.603737,194300,1.539840,67.9200,68.0000,13053181.0000,0.595275
2018-05-04,sh.603737,176500,0.765613,68.4400,69.0500,12082306.0000,0.540742
2018-05-07,sh.603737,260900,2.293980,70.0100,70.2800,18171912.0000,0.799317
2018-05-08,sh.603737,127900,0.000000,70.0100,70.8000,8955495.0000,0.391846
2018-05-09,sh.603737,205300,0.285669,70.2100,70.7000,14368342.0000,0.628976
2018-05-10,sh.603737,686446,3.646201,72.7700,73.4400,49750128.0000,2.103059
2018-05-11,sh.603737,600600,1.649038,73.9700,74.7300,44368361.0000,1.840053
2018-05-14,sh.603737,250500,-0.594839,73.5300,74.6900,18461562.0000,0.767455
2018-05-15,sh.603737,358774,2.366378,75.2700,75.5500,26752735.0000,1.099173
2018-05-16,sh.603737,388007,0.717419,75.8100,76.7600,29431249.0000,1.188734
2018-05-17,sh.603737,226475,-0.989315,75.0600,76.4600,17000973.0000,0.693849
2018-05-18,sh.603737,345899,0.692785,75.5800,77.0800,26323536.0000,1.059728
2018-05-21,sh.603737,329000,-0.793859,74.9800,76.3100,24604267.0000,1.007954
2018-05-22,sh.603737,408105,1.880496,76.3900,76.9000,31146680.0000,1.250308
2018-05-23,sh.603737,398413,1.649433,77.6500,78.3100,30841351.0000,1.220614
2018-05-24,sh.603737,255090,-1.584035,76.4200,78.4900,19598663.0000,0.781517
2018-05-25,sh.603737,241262,-0.601935,75.9600,76.5000,18222697.0000,0.739152
2018-05-28,sh.603737,332500,-1.698264,74.6700,76.0000,24940486.0000,1.018677
2018-05-29,sh.603737,568784,-0.596282,56.6800,58.4800,32476941.0000,1.340445
2018-05-30,sh.603737,1028564,-3.440368,54.7300,56.5900,56034620.0000,2.424002
2018-05-31,sh.603737,260856,1.881964,55.7600,56.3900,14449584.0000,0.614756
2018-06-01,sh.603737,248587,1.345050,56.5100,57.2900,13970494.0000,0.585841
2018-06-04,sh.603737,213477,-0.159264,56.4200,57.5900,12069127.0000,0.503098
2018-06-05,sh.603737,245902,-0.035442,56.4000,56.8100,13770772.0000,0.579514
2018-06-06,sh.603737,433025,0.549641,56.7100,57.5000,24619491.0000,1.020504
2018-06-07,sh.603737,437285,-0.193970,56.6000,57.6000,24881287.0000,1.030543
2018-06-08,sh.603737,302543,-0.600707,56.2600,56.5800,16943338.0000,0.712999
2018-06-11,sh.603737,232660,-0.639881,55.9000,56.6500,13026530.0000,0.548306
2018-06-12,sh.603737,497403,-2.415031,54.5500,55.9900,27043704.0000,1.172222
2018-06-13,sh.603737,233520,-1.741523,53.6000,55.4700,12655489.0000,0.550333
2018-06-14,sh.603737,782610,-3.059700,51.9600,53.4900,40692212.0000,1.844366
2018-06-15,sh.603737,310260,0.404155,52.1700,52.5000,16016605.0000,0.731185
2018-06-19,sh.603737,888332,0.191685,52.2700,52.9700,45909253.0000,2.093519
2018-06-20,sh.603737,464620,2.104455,53.3700,53.4400,24447326.0000,1.094963
2018-06-21,sh.603737,339987,-1.873712,52.3700,53.3900,17837661.0000,0.801242
2018-06-22,sh.603737,303397,0.897463,52.8400,53.0000,15825185.0000,0.715011
2018-06-25,sh.603737,306511,-0.189248,52.7400,53.8000,16279064.0000,0.722350
2018-06-26,sh.603737,137070,0.170649,52.8300,52.9300,7203762.0000,0.323031
2018-06-27,sh.603737,355271,-1.665722,51.9500,53.3600,18491064.0000,0.837262
2018-06-28,sh.603737,292230,-1.289706,51.2800,51.9200,14935666.0000,0.688694
2018-06-29,sh.603737,501137,3.315134,52.9800,53.4500,26040767.0000,1.181022
2018-07-02,sh.603737,200560,-1.944127,51.9500,52.9100,10443656.0000,0.472657
2018-07-03,sh.603737,187851,-0.019253,51.9400,51.9500,9638301.0000,0.442706
2018-07-04,sh.603737,145190,-2.117825,50.8400,51.8800,7396409.0000,0.342167
2018-07-05,sh.603737,280014,-3.501178,49.0600,51.2300,13923400.0000,0.659905
2018-07-06,sh.603737,505630,-3.689363,47.2500,49.4000,24199419.0000,1.191611
2018-07-09,sh.603737,381264,1.544973,47.9800,48.3000,18250384.0000,0.898519
2018-07-10,sh.603737,564370,-0.416842,47.7800,48.4800,26889629.0000,1.330043
2018-07-11,sh.603737,328920,-2.699868,46.4900,47.8200,15359428.0000,0.775161
2018-07-12,sh.603737,435680,3.570660,48.1500,48.3000,20739483.0000,1.026761
2018-07-13,sh.603737,267450,0.373832,48.3300,48.7800,12930091.0000,0.630296
2018-07-16,sh.603737,172510,0.227595,48.4400,48.6800,8352611.0000,0.406552
2018-07-17,sh.603737,145720,0.082578,48.4800,48.6500,7017181.0000,0.343416
2018-07-18,sh.603737,276435,1.629540,49.2700,49.7600,13627284.0000,0.651470
2018-07-19,sh.603737,135216,-0.629189,48.9600,49.6500,6629507.0000,0.318662
2018-07-20,sh.603737,149526,0.245104,49.0800,49.3700,7318478.0000,0.352386
2018-07-23,sh.603737,150610,-0.774248,48.7000,49.4900,7300609.0000,0.354940
2018-07-24,sh.603737,212830,0.903488,49.1400,49.7000,10484081.0000,0.501573
2018-07-25,sh.603737,151470,-0.386648,48.9500,49.8000,7456597.0000,0.356967
2018-07-26,sh.603737,178190,-1.103168,48.4100,49.6700,8638721.0000,0.419938
2018-07-27,sh.603737,252848,-0.351163,48.2400,48.3000,12062972.0000,0.595883
2018-07-30,sh.603737,168398,-1.471814,47.5300,48.3700,8012623.0000,0.396861
2018-07-31,sh.603737,127140,-1.620030,46.7600,47.5900,5984195.0000,0.299629
2018-08-01,sh.603737,1307305,-5.325060,44.2700,47.3600,57921166.0000,3.080907
2018-08-02,sh.603737,634364,-4.924329,42.0900,43.8300,26637796.0000,1.494996
2018-08-03,sh.603737,235170,-0.926585,41.7000,42.2200,9775123.0000,0.554222
2018-08-06,sh.603737,439314,-5.179856,39.5400,41.8300,17715695.0000,1.035325
2018-08-07,sh.603737,342324,1.112794,39.9800,40.1000,13485273.0000,0.806750
2018-08-08,sh.603737,254650,-2.676337,38.9100,40.0700,9989746.0000,0.600130
2018-08-09,sh.603737,327895,2.235926,39.7800,40.1200,12998679.0000,0.772745
2018-08-10,sh.603737,494385,2.941181,40.9500,41.8000,20385622.0000,1.165110
2018-08-13,sh.603737,397920,-1.050062,40.5200,40.7900,16035604.0000,0.937772
2018-08-14,sh.603737,653227,4.664362,42.4100,42.6700,27508574.0000,1.539451
2018-08-15,sh.603737,590222,1.226127,42.9300,43.9000,25253873.0000,1.390968
2018-08-16,sh.603737,480469,-1.187985,42.4200,42.9200,20402290.0000,1.132314
2018-08-17,sh.603737,226290,0.000000,42.4200,43.1000,9627989.0000,0.533294
2018-08-20,sh.603737,361112,2.569543,43.5100,43.6000,15454082.0000,0.851027
2018-08-21,sh.603737,263957,1.700762,44.2500,44.3700,11576940.0000,0.622064
2018-08-22,sh.603737,161184,-2.033902,43.3500,44.2400,7023191.0000,0.379860
2018-08-23,sh.603737,324326,2.422153,44.4000,44.6900,14285173.0000,0.764334
2018-08-24,sh.603737,167013,0.022519,44.4100,44.7200,7387344.0000,0.393597
2018-08-27,sh.603737,234266,-0.180135,44.3300,44.4900,10337992.0000,0.552091
2018-08-28,sh.603737,255728,-1.894880,43.4900,44.3300,11149222.0000,0.602670
2018-08-29,sh.603737,164323,0.436879,43.6800,43.8200,7146253.0000,0.387258
2018-08-30,sh.603737,115967,0.251833,43.7900,43.9100,5067823.0000,0.273298
2018-08-31,sh.603737,192103,-0.296874,43.6600,43.7900,8324861.0000,0.452726
2018-09-03,sh.603737,294780,-2.931743,42.3800,43.0400,12409304.0000,0.694704
2018-09-04,sh.603737,415881,4.058512,44.1000,45.4000,18077434.0000,0.980101
2018-09-05,sh.603737,242732,-4.535148,42.1000,44.4100,10513192.0000,0.572043
2018-09-06,sh.603737,211290,-0.047498,42.0800,43.0000,8950733.0000,0.497944
2018-09-07,sh.603737,368370,0.047521,42.1000,43.6000,15696253.0000,0.868132
2018-09-10,sh.603737,258710,-0.023749,42.0900,42.7800,10911728.0000,0.609698
2018-09-11,sh.603737,265398,-1.116658,41.6200,42.4600,11077532.0000,0.625460
2018-09-12,sh.603737,301368,1.850073,42.3900,42.4700,12673211.0000,0.710230
2018-09-13,sh.603737,248920,-0.023587,42.3800,42.9900,10487100.0000,0.586626
