date,code,volume,pctChg,close,high,amount,turn
2017-09-20,sh.603345,1647393,0.198410,25.2500,25.2900,41417818.0000,3.050163
2017-09-21,sh.603345,2565794,-0.435646,25.1400,25.6800,65260523.0000,4.750591
2017-09-22,sh.603345,1505512,-0.079549,25.1200,25.2200,37643181.0000,2.787469
2017-09-25,sh.603345,1875455,-2.468156,24.5000,25.3900,46939984.0000,3.472422
2017-09-26,sh.603345,3149615,-3.346937,23.6800,24.6800,75162701.0000,5.831540
2017-09-27,sh.603345,1298307,0.929051,23.9000,24.0400,31018565.0000,2.403827
2017-09-28,sh.603345,1633849,0.209210,23.9500,24.4200,39441390.0000,3.025086
2017-09-29,sh.603345,7190137,7.682673,25.7900,26.2500,183879262.0000,13.312603
2017-10-09,sh.603345,4960480,0.077544,25.8100,26.1800,128493919.0000,9.184373
2017-10-10,sh.603345,6994476,3.409535,26.6900,26.7700,184301973.0000,12.950335
2017-10-11,sh.603345,4551893,-2.023233,26.1500,26.6200,119521247.0000,8.427871
2017-10-12,sh.603345,3420062,0.191209,26.2000,26.7000,90035185.0000,6.332276
2017-10-13,sh.603345,2610208,-0.038169,26.1900,26.5300,68541827.0000,4.832824
2017-10-16,sh.603345,3251727,-3.016422,25.4000,26.4000,83639574.0000,6.020602
2017-10-17,sh.603345,2729736,1.181107,25.7000,26.1200,70223828.0000,5.054131
2017-10-18,sh.603345,2258409,-1.828798,25.2300,25.8700,57537844.0000,4.181465
2017-10-19,sh.603345,2233265,0.832346,25.4400,25.7800,56835644.0000,4.134910
2017-10-20,sh.603345,8758322,6.643076,27.1300,27.7200,234973951.0000,16.216112
2017-10-23,sh.603345,4779252,-0.405450,27.0200,27.0900,128360879.0000,8.848828
2017-10-24,sh.603345,4631178,-2.701701,26.2900,26.9400,122120636.0000,8.574668
2017-10-25,sh.603345,3587166,1.673635,26.7300,26.7800,95149967.0000,6.641670
2017-10-26,sh.603345,9467153,4.564165,27.9500,28.7800,263536645.0000,17.528519
2017-10-27,sh.603345,5593355,-0.894454,27.7000,28.1400,155608497.0000,10.356147
2017-10-30,sh.603345,4889939,-1.552348,27.2700,27.9500,132798096.0000,9.053766
2017-10-31,sh.603345,8097663,4.840483,28.5900,28.8200,229149650.0000,14.992896
2017-11-01,sh.603345,7383457,1.259184,28.9500,29.1800,211907373.0000,13.670537
2017-11-02,sh.603345,4544990,-2.348878,28.2700,28.8500,128657975.0000,8.415090
2017-11-03,sh.603345,5075239,0.247611,28.3400,28.9300,143999994.0000,9.396851
2017-11-06,sh.603345,5347355,2.964009,29.1800,29.2000,153064742.0000,9.900676
2017-11-07,sh.603345,4657668,-0.822480,28.9400,29.3900,134683930.0000,8.623714
2017-11-08,sh.603345,4620589,-1.105735,28.6200,29.2700,132563406.0000,8.555062
2017-11-09,sh.603345,4640207,-1.816913,28.1000,28.7900,130112679.0000,8.591385
2017-11-10,sh.603345,3464073,0.071176,28.1200,28.3600,97426113.0000,6.413762
2017-11-13,sh.603345,4784610,-3.058324,27.2600,28.0500,132002324.0000,8.858748
2017-11-14,sh.603345,3532386,1.247249,27.6000,27.7700,96546247.0000,6.540244
2017-11-15,sh.603345,3395081,-3.152177,26.7300,27.4500,91282738.0000,6.286023
2017-11-16,sh.603345,1949983,-1.271980,26.3900,26.9600,52009683.0000,3.610411
2017-11-17,sh.603345,4684342,-6.328155,24.7200,26.5800,118767802.0000,8.673101
2017-11-20,sh.603345,2440993,0.161816,24.7600,24.8000,59424877.0000,4.519520
2017-11-21,sh.603345,2020741,0.969304,25.0000,25.1900,50268391.0000,3.741420
2017-11-22,sh.603345,2294812,-1.599998,24.6000,25.0400,56671242.0000,4.248865
2017-11-23,sh.603345,3027082,-4.959354,23.3800,24.5700,72089279.0000,5.604670
2017-11-24,sh.603345,1371986,0.641580,23.5300,23.8300,32295543.0000,2.540244
2017-11-27,sh.603345,1800127,0.212491,23.5800,24.0600,42914093.0000,3.332951
2017-11-28,sh.603345,1525390,2.544531,24.1800,24.5100,36774719.0000,2.824273
2017-11-29,sh.603345,1579540,0.992555,24.4200,24.5800,38376690.0000,2.924532
2017-11-30,sh.603345,1476647,-0.532347,24.2900,24.7200,36126114.0000,2.734025
2017-12-01,sh.603345,776659,0.411686,24.3900,24.5000,18910608.0000,1.437991
2017-12-04,sh.603345,1793793,-4.305040,23.3400,24.3900,42458327.0000,3.321224
2017-12-05,sh.603345,1851389,-3.556126,22.5100,23.2800,42265586.0000,3.427863
2017-12-06,sh.603345,1567705,0.977340,22.7300,22.9000,35556732.0000,2.902620
2017-12-07,sh.603345,844270,-0.527932,22.6100,22.8200,19169144.0000,1.563173
2017-12-08,sh.603345,1139851,2.078723,23.0800,23.2500,26259734.0000,2.110444
2017-12-11,sh.603345,930304,0.909883,23.2900,23.3800,21607442.0000,1.722466
2017-12-12,sh.603345,1126700,-1.073422,23.0400,23.3000,26011160.0000,2.086095
2017-12-13,sh.603345,1129107,1.909716,23.4800,23.5400,26421055.0000,2.090552
2017-12-14,sh.603345,915400,-0.127763,23.4500,23.6000,21495186.0000,1.694871
2017-12-15,sh.603345,756700,0.042637,23.4600,23.5500,17711656.0000,1.401037
2017-12-18,sh.603345,651955,-0.980390,23.2300,23.5400,15166294.0000,1.207101
2017-12-19,sh.603345,667142,1.076195,23.4800,23.5900,15662529.0000,1.235219
2017-12-20,sh.603345,760433,-1.022146,23.2400,23.4400,17633939.0000,1.407949
2017-12-21,sh.603345,1023494,1.506026,23.5900,23.6300,23939908.0000,1.895008
2017-12-22,sh.603345,761600,-0.254343,23.5300,23.6200,17898920.0000,1.410109
2017-12-25,sh.603345,924018,-1.869955,23.0900,23.5800,21403291.0000,1.710828
2017-12-26,sh.603345,1311794,3.074920,23.8000,23.9400,30932633.0000,2.428798
2017-12-27,sh.603345,1646375,1.050420,24.0500,24.3600,39611175.0000,3.048278
2017-12-28,sh.603345,1664083,0.000000,24.0500,24.7000,40367582.0000,3.081065
2017-12-29,sh.603345,1011366,1.039501,24.3000,24.5200,24502822.0000,1.872553
2018-01-02,sh.603345,1277240,-0.411516,24.2000,24.4600,30774243.0000,2.364821
2018-01-03,sh.603345,1260643,0.330578,24.2800,24.3000,30444245.0000,2.334092
2018-01-04,sh.603345,991335,0.082366,24.3000,24.4600,24126912.0000,1.835466
2018-01-05,sh.603345,879939,-0.576129,24.1600,24.3000,21267219.0000,1.629215
2018-01-08,sh.603345,1765637,2.028145,24.6500,24.8000,42947006.0000,3.269093
2018-01-09,sh.603345,1039337,-0.811354,24.4500,24.6500,25460469.0000,1.924342
2018-01-10,sh.603345,1469900,0.654396,24.6100,24.8500,36270029.0000,2.721533
2018-01-11,sh.603345,1121559,-0.081270,24.5900,24.7100,27437437.0000,2.076577
2018-01-12,sh.603345,1232766,-2.033347,24.0900,24.6000,29809497.0000,2.282477
2018-01-15,sh.603345,1257200,-1.992526,23.6100,24.5000,30132811.0000,2.327717
2018-01-16,sh.603345,1010176,1.185933,23.8900,23.9600,23999369.0000,1.870350
2018-01-17,sh.603345,1020175,0.627884,24.0400,24.1700,24362442.0000,1.888863
2018-01-18,sh.603345,713900,-0.873548,23.8300,24.1900,17099249.0000,1.321792
2018-01-19,sh.603345,1113900,-0.335711,23.7500,24.0500,26583292.0000,2.062396
2018-01-22,sh.603345,4140773,6.610526,25.3200,25.8600,102989561.0000,7.666678
2018-01-23,sh.603345,2228008,0.513432,25.4500,25.7300,56495014.0000,4.125177
2018-01-24,sh.603345,3115257,2.278978,26.0300,26.2500,80557976.0000,5.767926
2018-01-25,sh.603345,2371663,-1.190939,25.7200,26.5000,61852102.0000,4.391155
2018-01-26,sh.603345,1480785,-0.116636,25.6900,26.0900,38277714.0000,2.741687
2018-01-29,sh.603345,1309394,-1.634878,25.2700,25.6000,33133226.0000,2.424355
2018-01-30,sh.603345,1170216,0.079147,25.2900,25.5300,29602387.0000,2.166665
2018-01-31,sh.603345,1974599,0.514034,25.4200,26.1000,50589793.0000,3.655988
2018-02-01,sh.603345,1884926,-3.579858,24.5100,25.8100,46964052.0000,3.489957
2018-02-02,sh.603345,941199,0.122402,24.5400,24.8000,23088480.0000,1.742638
2018-02-05,sh.603345,1114498,-2.078241,24.0300,24.3100,26818449.0000,2.063503
2018-02-06,sh.603345,2223503,-7.199340,22.3000,23.8500,50884291.0000,4.116836
2018-02-07,sh.603345,1475267,1.121076,22.5500,22.9200,33334706.0000,2.731470
2018-02-08,sh.603345,934808,1.286035,22.8400,23.0400,21321364.0000,1.730805
2018-02-09,sh.603345,968935,-2.014015,22.3800,22.7800,21661518.0000,1.793992
2018-02-12,sh.603345,804780,3.351207,23.1300,23.3800,18447655.0000,1.490057
2018-02-13,sh.603345,569800,-1.037613,22.8900,23.4400,13136505.0000,1.054990
2018-02-14,sh.603345,430945,0.262129,22.9500,23.1800,9886490.0000,0.797899
2018-02-22,sh.603345,656112,3.180826,23.6800,23.7600,15334002.0000,0.534078
2018-02-23,sh.603345,563698,0.760136,23.8600,23.9100,13375466.0000,0.458853
2018-02-26,sh.603345,1033700,1.550708,24.2300,24.3600,24850884.0000,0.841437
2018-02-27,sh.603345,603951,-0.330169,24.1500,24.4900,14615252.0000,0.491619
2018-02-28,sh.603345,673100,-0.248445,24.0900,24.3500,16225966.0000,0.547907
2018-03-01,sh.603345,1087567,0.041512,24.1000,24.2000,25977615.0000,0.885285
2018-03-02,sh.603345,882961,0.580910,24.2400,24.3100,21243691.0000,0.718734
2018-03-05,sh.603345,477778,0.660065,24.4000,24.4700,11630302.0000,0.388914
2018-03-06,sh.603345,1087917,1.680327,24.8100,24.9400,26806348.0000,0.885570
2018-03-07,sh.603345,563939,-0.483672,24.6900,24.9500,13987197.0000,0.459049
2018-03-08,sh.603345,1019057,1.822595,25.1400,25.2400,25543730.0000,0.829517
2018-03-09,sh.603345,855762,0.556887,25.2800,25.3700,21550216.0000,0.696594
2018-03-12,sh.603345,1566428,2.848099,26.0000,26.0300,40424441.0000,1.275080
2018-03-13,sh.603345,1240460,0.076925,26.0200,26.3900,32307608.0000,1.009740
2018-03-14,sh.603345,977795,-0.307455,25.9400,26.0000,25273723.0000,0.795930
2018-03-15,sh.603345,1533974,-0.963762,25.6900,25.9400,39473588.0000,1.248662
2018-03-16,sh.603345,1198465,1.712723,26.1300,26.3000,31160899.0000,0.975556
2018-03-19,sh.603345,2113001,4.133180,27.2100,27.3000,56454288.0000,1.719993
2018-03-20,sh.603345,2300730,-1.506798,26.8000,27.1000,61531733.0000,1.872805
2018-03-21,sh.603345,1121467,-3.283579,25.9200,26.8900,29668410.0000,0.912880
2018-03-22,sh.603345,1102246,0.231479,25.9800,26.3800,28745036.0000,0.897234
2018-03-23,sh.603345,1702025,-2.732868,25.2700,26.2600,43244999.0000,1.385457
2018-03-26,sh.603345,1366413,4.709136,26.4600,26.6600,35186920.0000,1.112267
2018-03-27,sh.603345,2231816,2.380956,27.0900,27.2500,59917093.0000,1.816709
2018-03-28,sh.603345,1384242,-0.553708,26.9400,27.2100,37270228.0000,1.126780
2018-03-29,sh.603345,1015144,0.037120,26.9500,27.1600,27283423.0000,0.826332
2018-03-30,sh.603345,1220608,0.000000,26.9500,27.1900,32933417.0000,0.993581
2018-04-02,sh.603345,1101084,-2.040821,26.4000,27.1600,29288671.0000,0.896288
2018-04-03,sh.603345,966616,-0.416662,26.2900,26.4400,25343706.0000,0.786830
2018-04-04,sh.603345,1004750,-0.950932,26.0400,26.9000,26654215.0000,0.817871
2018-04-09,sh.603345,915176,0.960061,26.2900,26.6600,23957634.0000,0.744958
2018-04-10,sh.603345,2875222,4.678583,27.5200,27.7700,78034669.0000,2.340444
2018-04-11,sh.603345,3092467,0.363374,27.6200,28.4800,85859483.0000,2.517283
2018-04-12,sh.603345,1891608,-2.063728,27.0500,27.6200,51431724.0000,1.539778
2018-04-13,sh.603345,2818389,3.179300,27.9100,28.3300,78583670.0000,2.294182
2018-04-16,sh.603345,4916088,1.289863,28.2700,28.6600,139748796.0000,4.001719
2018-04-17,sh.603345,2463922,-2.405378,27.5900,28.6300,69400663.0000,2.005644
2018-04-18,sh.603345,2997917,3.914461,28.6700,28.8000,84516429.0000,2.440319
2018-04-19,sh.603345,4341083,2.162542,29.2900,29.9800,127124717.0000,3.533662
2018-04-20,sh.603345,2106391,-1.604647,28.8200,29.9300,61489190.0000,1.714612
2018-04-23,sh.603345,3335919,-2.081889,28.2200,30.3800,96313169.0000,2.715454
2018-04-24,sh.603345,3481749,2.870310,29.0300,29.2000,99184198.0000,2.834160
2018-04-25,sh.603345,3279324,3.823626,30.1400,30.3000,96543060.0000,2.669385
2018-04-26,sh.603345,3337747,0.530856,30.3000,31.7000,102567874.0000,2.716942
2018-04-27,sh.603345,2693801,2.838286,31.1600,31.3600,82396477.0000,2.192767
2018-05-02,sh.603345,2697617,1.668808,31.6800,31.9900,84066097.0000,2.195873
2018-05-03,sh.603345,8022842,-3.093433,30.7000,31.3900,241555257.0000,6.530632
2018-05-04,sh.603345,2387605,2.573287,31.4900,31.9600,74819956.0000,1.943522
2018-05-07,sh.603345,2665379,3.810730,32.6900,33.4800,87091497.0000,2.169631
2018-05-08,sh.603345,2095663,0.887124,32.9800,33.3600,68343807.0000,1.705880
2018-05-09,sh.603345,2240854,-1.819280,32.3800,33.5800,73687079.0000,1.824066
2018-05-10,sh.603345,2605810,3.800627,33.3200,33.6400,85074439.0000,2.121142
2018-05-11,sh.603345,3266842,1.950785,33.9700,35.2800,112333601.0000,2.659225
2018-05-14,sh.603345,4624157,5.387100,35.8000,35.9600,162364968.0000,3.764086
2018-05-15,sh.603345,4933238,-0.949721,35.4600,36.8800,174705266.0000,4.015679
2018-05-16,sh.603345,4314223,2.566272,36.3700,36.5500,155320220.0000,3.511798
2018-05-17,sh.603345,2785901,-0.934837,36.0300,36.5700,100027209.0000,2.267737
2018-05-18,sh.603345,6507163,-6.078265,33.8400,36.6800,223324753.0000,5.296862
2018-05-21,sh.603345,5716074,2.127663,34.5600,35.4000,194641472.0000,4.652912
2018-05-22,sh.603345,6947484,9.519668,37.8500,38.0200,255899146.0000,5.655285
2018-05-23,sh.603345,4781410,-4.253624,36.2400,39.2800,178768773.0000,3.892091
2018-05-24,sh.603345,3918256,1.545247,36.8000,37.8800,145424103.0000,3.189479
2018-05-25,sh.603345,3184295,-0.652168,36.5600,37.6800,116786102.0000,2.592031
2018-05-28,sh.603345,5955762,7.002182,39.1200,39.1700,225548694.0000,4.848019
2018-05-29,sh.603345,2811950,-2.377301,38.1900,39.5000,108770083.0000,2.288941
2018-05-30,sh.603345,2344408,-0.733173,37.9100,39.1900,89260160.0000,1.908359
2018-05-31,sh.603345,3695410,0.870488,38.2400,39.0000,139919713.0000,3.008081
2018-06-01,sh.603345,3893110,-7.662135,35.3100,38.1400,141782856.0000,3.169010
2018-06-04,sh.603345,3081005,-0.736341,35.0500,35.7100,107888925.0000,2.507953
2018-06-05,sh.603345,2703208,2.681890,35.9900,36.4900,96999498.0000,2.200424
2018-06-06,sh.603345,4367989,4.223386,37.5100,38.1400,163891529.0000,3.555564
2018-06-07,sh.603345,1621406,-2.239403,36.6700,38.2000,60056451.0000,1.319832
2018-06-08,sh.603345,2762777,-4.145069,35.1500,36.9500,96576324.0000,2.248914
2018-06-11,sh.603345,2474114,-4.352781,33.6200,35.4400,84926828.0000,2.013941
2018-06-12,sh.603345,3351108,5.294476,35.4000,35.5000,115336037.0000,2.727818
2018-06-13,sh.603345,2304833,-4.548024,33.7900,35.5400,79732999.0000,1.876145
2018-06-14,sh.603345,1695530,-0.207161,33.7200,34.6500,57764567.0000,1.380170
2018-06-15,sh.603345,1841316,-4.151843,32.3200,34.0000,60497453.0000,1.498840
2018-06-19,sh.603345,1993521,-3.310643,31.2500,33.1800,62965652.0000,1.622736
2018-06-20,sh.603345,2183949,5.664001,33.0200,33.5700,71126089.0000,1.777745
2018-06-21,sh.603345,2365446,2.846755,33.9600,35.2500,80912473.0000,1.925484
2018-06-22,sh.603345,1962095,3.003535,34.9800,35.1600,67878851.0000,1.597155
2018-06-25,sh.603345,1527148,-0.400227,34.8400,36.2000,53864138.0000,1.243106
2018-06-26,sh.603345,1027103,-0.918484,34.5200,34.8000,35211659.0000,0.836067
2018-06-27,sh.603345,1419763,-3.939747,33.1600,34.8400,47523492.0000,1.155694
2018-06-28,sh.603345,2826229,2.714118,34.0600,34.8100,95830754.0000,2.300564
2018-06-29,sh.603345,1301496,2.759831,35.0000,35.1800,45112474.0000,1.059424
2018-07-02,sh.603345,2096995,-1.885714,34.3400,35.2800,71803359.0000,1.706964
2018-07-03,sh.603345,1995545,3.145015,35.4200,35.5000,68749313.0000,1.624383
2018-07-04,sh.603345,1078674,-0.225855,35.3400,35.8500,38021306.0000,0.878046
2018-07-05,sh.603345,1020164,-4.442557,33.7700,35.7500,35431752.0000,0.830418
2018-07-06,sh.603345,1386499,1.095644,34.1400,34.8500,46521826.0000,1.128617
2018-07-09,sh.603345,1997553,5.653193,36.0700,36.0900,70820989.0000,1.626018
2018-07-10,sh.603345,2588373,4.463545,37.6800,37.9700,96776434.0000,2.106948
2018-07-11,sh.603345,1753512,-0.769641,37.3900,37.6700,65093627.0000,1.427367
2018-07-12,sh.603345,1662759,0.829102,37.7000,38.6500,62654956.0000,1.353494
2018-07-13,sh.603345,1863872,4.217507,39.2900,39.5000,72754943.0000,1.517201
2018-07-16,sh.603345,4235637,10.002550,43.2200,43.2200,177153101.0000,3.447829
2018-07-17,sh.603345,3521246,1.550204,43.8900,44.9900,152723672.0000,2.866311
2018-07-18,sh.603345,1911363,-2.301204,42.8800,43.6600,82114046.0000,1.555859
2018-07-19,sh.603345,2995990,-4.664179,40.8800,42.7500,122999149.0000,2.438750
2018-07-20,sh.603345,1707300,0.905085,41.2500,41.8500,70307282.0000,1.389750
2018-07-23,sh.603345,3695082,-3.345457,39.8700,41.8200,148140946.0000,3.007814
2018-07-24,sh.603345,2559069,4.063212,41.4900,41.7800,104426155.0000,2.083094
2018-07-25,sh.603345,1944240,-2.771756,40.3400,41.7600,78852955.0000,1.582621
2018-07-26,sh.603345,1461129,-1.165100,39.8700,41.2700,58968810.0000,1.189366
2018-07-27,sh.603345,2040802,1.881114,40.6200,41.3000,81536103.0000,1.661223
2018-07-30,sh.603345,2188998,-3.618901,39.1500,40.6100,86462661.0000,1.781855
2018-07-31,sh.603345,1068038,0.587483,39.3800,39.9800,42085104.0000,0.869388
2018-08-01,sh.603345,2229902,-4.926364,37.4400,39.7000,85440108.0000,1.815151
2018-08-02,sh.603345,2420164,1.362185,37.9500,38.3000,91615762.0000,1.970025
2018-08-03,sh.603345,1497572,-4.242426,36.3400,38.3700,55517007.0000,1.219031
2018-08-06,sh.603345,1936795,-1.596043,35.7600,37.4800,70659796.0000,1.576560
2018-08-07,sh.603345,1243508,3.579426,37.0400,37.1300,45662404.0000,1.012221
2018-08-08,sh.603345,3872659,-9.989202,33.3400,37.4400,131594899.0000,3.152363
2018-08-09,sh.603345,4023246,2.759443,34.2600,34.5000,134776637.0000,3.274942
2018-08-10,sh.603345,2002220,3.210748,35.3600,35.7200,70063228.0000,1.629817
2018-08-13,sh.603345,1418530,0.537326,35.5500,35.9900,50229938.0000,1.154690
2018-08-14,sh.603345,1312789,1.237700,35.9900,36.4900,47420582.0000,1.068617
2018-08-15,sh.603345,1058145,-3.084192,34.8800,36.4500,37166703.0000,0.861335
2018-08-16,sh.603345,913614,-1.748855,34.2700,35.4200,31445885.0000,0.743686
2018-08-17,sh.603345,1111988,-3.618330,33.0300,34.6600,37392995.0000,0.905164
2018-08-20,sh.603345,1976643,0.484408,33.1900,34.3400,66443294.0000,1.608997
2018-08-21,sh.603345,2400132,10.003010,36.5100,36.5100,85535771.0000,1.953719
2018-08-22,sh.603345,2013567,-1.835109,35.8400,36.9700,72871764.0000,1.639053
2018-08-23,sh.603345,2401254,2.706477,36.8100,38.0000,87434416.0000,1.954632
2018-08-24,sh.603345,1471323,-0.353168,36.6800,37.4200,53964765.0000,1.197664
2018-08-27,sh.603345,1897357,2.589969,37.6300,38.0000,70659268.0000,1.544458
2018-08-28,sh.603345,1192448,1.780489,38.3000,38.3500,45197544.0000,0.970658
2018-08-29,sh.603345,1361687,-2.872059,37.2000,38.3000,50676567.0000,1.108420
2018-08-30,sh.603345,543973,-1.451615,36.6600,37.3100,20057150.0000,0.442797
2018-08-31,sh.603345,588642,-1.800327,36.0000,36.9000,21342588.0000,0.479157
2018-09-03,sh.603345,915409,3.888893,37.4000,37.4000,33528504.0000,0.745147
2018-09-04,sh.603345,1300664,-0.267386,37.3000,37.4200,48237872.0000,1.058747
2018-09-05,sh.603345,2676373,-7.533505,34.4900,37.1800,94760810.0000,2.178580
