date,code,volume,pctChg,close,high,amount,turn
2017-08-28,sz.002812,1340257,5.644284,106.5000,107.8000,141277374.0000,4.003157
2017-08-29,sz.002812,674551,-0.469484,106.0000,107.8500,71047117.0000,2.014788
2017-08-30,sz.002812,1284971,3.773585,110.0000,110.8000,138295616.0000,3.838026
2017-08-31,sz.002812,0,0.000000,110.0000,110.0000,0.0000,
2017-09-01,sz.002812,0,0.000000,110.0000,110.0000,0.0000,
2017-09-04,sz.002812,0,0.000000,110.0000,110.0000,0.0000,
2017-09-05,sz.002812,0,0.000000,110.0000,110.0000,0.0000,
2017-09-06,sz.002812,0,0.000000,110.0000,110.0000,0.0000,
2017-09-07,sz.002812,335966,10.000000,121.0000,121.0000,40651886.0000,1.003483
2017-09-08,sz.002812,3560591,4.305784,126.2100,129.9700,449467440.0000,10.634979
2017-09-11,sz.002812,3676716,5.245228,132.8300,138.8300,489109328.0000,10.981828
2017-09-12,sz.002812,4455260,-9.997741,119.5500,133.9000,565132494.4400,13.307228
2017-09-13,sz.002812,2704731,2.885819,123.0000,124.7100,332186964.3000,8.078647
2017-09-14,sz.002812,2106246,-4.878048,117.0000,123.8600,251802581.1400,6.291057
2017-09-15,sz.002812,1809371,1.948717,119.2800,123.0000,216396268.4200,2.877789
2017-09-18,sz.002812,1572817,1.441986,121.0000,125.4000,192401081.0500,2.501552
2017-09-19,sz.002812,1547530,-0.024792,120.9700,122.0000,184546897.5000,2.461333
2017-09-20,sz.002812,1123186,0.190126,121.2000,122.3600,135835783.9800,1.786418
2017-09-21,sz.002812,940210,-3.127057,117.4100,121.5000,111305673.6900,1.495396
2017-09-22,sz.002812,631168,0.366232,117.8400,119.5000,74638102.3200,1.003867
2017-09-25,sz.002812,1006685,-3.682957,113.5000,119.2300,116236683.6400,1.601124
2017-09-26,sz.002812,1435369,1.127752,114.7800,117.1000,164521238.2600,2.282942
2017-09-27,sz.002812,2192866,7.510021,123.4000,125.8000,267578666.5700,3.487735
2017-09-28,sz.002812,1500149,2.917341,127.0000,130.0000,190283174.2000,2.385974
2017-09-29,sz.002812,1245472,-1.574803,125.0000,128.5700,156752035.7800,1.980913
2017-10-09,sz.002812,1134202,-1.784003,122.7700,127.9900,140228576.3100,1.803939
2017-10-10,sz.002812,1782307,-3.836442,118.0600,122.7700,212293574.4000,2.834744
2017-10-11,sz.002812,1140239,4.006440,122.7900,124.4000,137570164.4300,1.813540
2017-10-12,sz.002812,3184355,-5.366890,116.2000,122.2900,370971778.2900,5.064689
2017-10-13,sz.002812,3067142,-4.879517,110.5300,115.0000,341000983.5500,4.878263
2017-10-16,sz.002812,3238887,-0.859492,109.5800,111.0900,349220776.6600,5.151422
2017-10-17,sz.002812,1643054,-1.058591,108.4200,110.9900,180170947.9000,2.613263
2017-10-18,sz.002812,1050328,3.532560,112.2500,113.5000,117829581.3200,1.670538
2017-10-19,sz.002812,485000,-0.071271,112.1700,113.5000,54397904.4400,0.771388
2017-10-20,sz.002812,934545,4.145495,116.8200,118.2800,107664902.2800,1.486386
2017-10-23,sz.002812,1097204,-0.445126,116.3000,120.0000,129188471.4500,1.745094
2017-10-24,sz.002812,704328,-2.149613,113.8000,117.8000,81047154.8700,1.120228
2017-10-25,sz.002812,437100,0.957817,114.8900,115.6000,50120140.2900,0.695204
2017-10-26,sz.002812,1468193,3.620858,119.0500,120.5000,172578840.6200,2.335148
2017-10-27,sz.002812,812270,0.629987,119.8000,123.0000,97782700.8000,1.291908
2017-10-30,sz.002812,1141215,1.744571,121.8900,123.8400,138773955.1000,1.815093
2017-10-31,sz.002812,1775952,9.508571,133.4800,133.8000,229582853.5500,2.824636
2017-11-01,sz.002812,1355744,1.887926,136.0000,136.3000,182044428.3500,2.156299
2017-11-02,sz.002812,2035623,1.610296,138.1900,140.5000,275621821.2000,3.237641
2017-11-03,sz.002812,1151199,-0.969677,136.8500,140.5000,159485765.6700,1.830972
2017-11-06,sz.002812,1368544,3.010592,140.9700,143.0500,191563095.7800,2.176657
2017-11-07,sz.002812,1191334,-3.128328,136.5600,141.8800,164879314.8400,1.894806
2017-11-08,sz.002812,1354500,-0.117167,136.4000,142.0000,185973186.8400,2.154321
2017-11-09,sz.002812,1223001,-0.806445,135.3000,139.6000,166580019.7300,1.945173
2017-11-10,sz.002812,793088,0.813001,136.4000,138.0000,108300854.6200,1.261400
2017-11-13,sz.002812,1034632,-1.862165,133.8600,140.0000,140045778.7500,1.645573
2017-11-14,sz.002812,856542,0.104586,134.0000,136.0000,115202741.2900,1.362323
2017-11-15,sz.002812,3064944,-10.000000,120.6000,133.9000,375754049.8500,4.874767
2017-11-16,sz.002812,2306930,-3.913765,115.8800,120.0000,269666246.1800,3.669152
2017-11-17,sz.002812,1730852,-4.979286,110.1100,117.7000,193185526.2600,2.752905
2017-11-20,sz.002812,1266310,2.551991,112.9200,114.9900,139840476.1200,2.014055
2017-11-21,sz.002812,958260,-2.355647,110.2600,114.9600,107261645.5500,1.524104
2017-11-22,sz.002812,801708,-0.870668,109.3000,113.5900,88299613.5600,1.275110
2017-11-23,sz.002812,1432210,-9.240627,99.2000,109.2100,146490317.2100,2.277918
2017-11-24,sz.002812,730242,0.806455,100.0000,102.3700,73585124.7500,1.161444
2017-11-27,sz.002812,799824,0.480003,100.4800,104.8000,81325619.4000,1.272113
2017-11-28,sz.002812,1168974,-1.114652,99.3600,101.3000,116008236.0000,1.859243
2017-11-29,sz.002812,761524,3.462160,102.8000,104.0000,77871195.3000,1.211197
2017-11-30,sz.002812,728333,0.165368,102.9700,104.0900,74718950.1600,1.158407
2017-12-01,sz.002812,839823,2.816356,105.8700,106.6000,87354968.2900,1.335731
2017-12-04,sz.002812,1625200,-10.002840,95.2800,107.9400,160414342.0100,2.584867
2017-12-05,sz.002812,2265187,-9.991600,85.7600,94.5000,200632491.6600,3.602760
2017-12-06,sz.002812,1855023,4.944027,90.0000,92.7000,165751292.9300,2.950398
2017-12-07,sz.002812,1212896,0.844447,90.7600,94.3800,112462102.2300,1.929101
2017-12-08,sz.002812,1232999,4.539439,94.8800,96.8800,116984466.4600,1.961074
2017-12-11,sz.002812,782184,3.014335,97.7400,99.5000,76479680.7900,1.244057
2017-12-12,sz.002812,943190,0.726416,98.4500,100.7600,93220520.3000,1.500136
2017-12-13,sz.002812,682979,-0.142204,98.3100,99.1800,66714498.2900,1.086272
2017-12-14,sz.002812,413500,1.708880,99.9900,102.0000,41113139.0000,0.657668
2017-12-15,sz.002812,544141,1.610162,101.6000,102.8800,55125708.6600,0.865452
2017-12-18,sz.002812,1041041,-6.446846,95.0500,103.2800,103008001.7800,1.655767
2017-12-19,sz.002812,947595,1.157284,96.1500,96.5200,90182676.3700,1.507142
2017-12-20,sz.002812,1075599,3.380135,99.4000,99.9000,105786363.8100,1.710731
2017-12-21,sz.002812,1346851,6.498993,105.8600,106.1200,139670707.8600,2.142155
2017-12-22,sz.002812,728382,0.954092,106.8700,107.4800,77416899.0000,1.158485
2017-12-25,sz.002812,828892,-0.711146,106.1100,107.3500,88085945.4300,1.318346
2017-12-26,sz.002812,762980,0.009426,106.1200,107.8500,80858517.7000,1.213513
2017-12-27,sz.002812,774438,-3.637392,102.2600,106.3500,80441203.2500,1.231737
2017-12-28,sz.002812,899861,-0.058679,102.2000,103.8500,92268873.4800,1.431221
2017-12-29,sz.002812,787728,0.684936,102.9000,103.9800,80396048.1000,1.252875
2018-01-02,sz.002812,608534,-2.147715,100.6900,103.9800,61443730.1600,0.967868
2018-01-03,sz.002812,1452136,0.129106,100.8200,101.4900,144912486.9500,2.309610
2018-01-04,sz.002812,741720,-0.317397,100.5000,102.8000,75068204.3600,1.179699
2018-01-05,sz.002812,1957824,-8.587062,91.8700,100.5100,185491456.3200,3.113902
2018-01-08,sz.002812,1366004,-0.478940,91.4300,93.6300,125411774.2700,2.172618
2018-01-09,sz.002812,1117275,-0.164062,91.2800,92.4300,101975291.7000,1.777016
2018-01-10,sz.002812,1279490,-0.865470,90.4900,91.3800,113640040.1200,2.035018
2018-01-11,sz.002812,675073,-0.983533,89.6000,91.4400,60712493.8000,1.073698
2018-01-12,sz.002812,663242,-0.915178,88.7800,90.7500,59289891.9000,1.054881
2018-01-15,sz.002812,1311273,-3.131335,86.0000,88.3100,113154767.0100,2.085568
2018-01-16,sz.002812,1727512,8.127905,92.9900,93.8900,154019182.6100,2.747593
2018-01-17,sz.002812,1205231,-1.172165,91.9000,94.5000,110668417.8500,1.916910
2018-01-18,sz.002812,375658,0.108812,92.0000,93.5000,34606909.5800,0.597481
2018-01-19,sz.002812,463860,0.750003,92.6900,92.9000,42808816.0000,0.737765
2018-01-22,sz.002812,455162,-1.175967,91.6000,94.5100,41630666.5600,0.723931
2018-01-23,sz.002812,354517,-2.019649,89.7500,91.9800,31942459.5500,0.563856
2018-01-24,sz.002812,1009607,0.267407,89.9900,90.7500,88642015.7600,1.605771
2018-01-25,sz.002812,578999,-1.522386,88.6200,89.6000,51436811.6300,0.920893
2018-01-26,sz.002812,567301,2.324529,90.6800,92.3600,51527982.5000,0.902287
2018-01-29,sz.002812,576200,0.650636,91.2700,92.5000,52315891.0000,0.916441
2018-01-30,sz.002812,490100,0.745043,91.9500,92.4900,45047770.0000,0.779500
2018-01-31,sz.002812,424658,-1.598688,90.4800,91.4600,38150953.8400,0.675415
2018-02-01,sz.002812,424265,-1.646779,88.9900,90.2900,37719590.7300,0.674790
2018-02-02,sz.002812,349100,0.303410,89.2600,90.0000,30936041.0000,0.555241
2018-02-05,sz.002812,499619,-2.195831,87.3000,89.0000,43768720.0000,0.794640
2018-02-06,sz.002812,890600,-5.406645,82.5800,87.0000,74523112.7000,1.416492
2018-02-07,sz.002812,492720,1.114069,83.5000,85.1000,41259232.0000,0.783667
2018-02-08,sz.002812,543104,4.191617,87.0000,89.3000,47528268.1500,0.863802
2018-02-09,sz.002812,745797,1.747123,88.5200,91.3300,66148300.4500,1.186184
2018-02-12,sz.002812,1060281,9.466793,96.9000,97.3700,101234969.3500,1.686368
2018-02-13,sz.002812,879822,2.765738,99.5800,103.0000,89005951.5300,1.399349
2018-02-14,sz.002812,1338925,5.382607,104.9400,105.7400,139516083.0400,2.129549
2018-02-22,sz.002812,957900,-2.134558,102.7000,106.5100,100130504.5400,1.523532
2018-02-23,sz.002812,1179965,-1.421615,101.2400,104.8300,118857130.7000,1.876724
2018-02-26,sz.002812,745072,1.738446,103.0000,104.9800,76922892.7600,1.185031
2018-02-27,sz.002812,716077,0.106797,103.1100,103.7900,72789951.1500,1.138914
2018-02-28,sz.002812,676707,0.184272,103.3000,104.4000,69722369.4800,1.076297
2018-03-01,sz.002812,482104,0.871243,104.2000,104.4100,49884726.0000,0.766782
2018-03-02,sz.002812,929481,1.919386,106.2000,108.8800,98684040.0400,1.478332
2018-03-05,sz.002812,913043,-0.847452,105.3000,110.8800,97986873.9300,1.452187
2018-03-06,sz.002812,1783457,7.416902,113.1100,115.8300,198390874.4000,2.836573
2018-03-07,sz.002812,1102778,-2.661128,110.1000,117.3600,124250453.8000,1.753959
2018-03-08,sz.002812,987948,-3.269754,106.5000,109.4300,105749228.4600,1.571323
2018-03-09,sz.002812,752052,4.037561,110.8000,111.8700,82902655.3800,1.196132
2018-03-12,sz.002812,1215216,4.702165,116.0100,116.2500,139096987.6100,1.932791
2018-03-13,sz.002812,849432,-1.836053,113.8800,116.5000,97290657.3600,1.351014
2018-03-14,sz.002812,1330457,0.974711,114.9900,118.0000,154124989.9900,2.116080
2018-03-15,sz.002812,2027438,7.226720,123.3000,126.0000,242855879.0900,3.224623
2018-03-16,sz.002812,758914,0.202758,123.5500,126.0000,94039054.7400,1.207046
2018-03-19,sz.002812,1406756,-1.254555,122.0000,126.0000,170395805.7600,2.237433
2018-03-20,sz.002812,971082,3.508196,126.2800,127.9800,122555335.4400,1.544498
2018-03-21,sz.002812,768177,-2.359832,123.3000,129.0000,95476791.0000,1.221779
2018-03-22,sz.002812,711005,-1.459856,121.5000,124.8800,87064657.5500,1.130847
2018-03-23,sz.002812,1362974,-4.526749,116.0000,123.0100,157001478.7400,2.167798
2018-03-26,sz.002812,1199720,2.241378,118.6000,122.6600,140899379.0500,1.908144
2018-03-27,sz.002812,1361271,6.053963,125.7800,125.8000,168934438.6600,2.165090
2018-03-28,sz.002812,1618320,-1.526473,123.8600,125.0000,199085507.6600,2.573924
2018-03-29,sz.002812,956265,-3.148717,119.9600,125.7000,115510008.2100,1.520931
2018-03-30,sz.002812,525953,3.226078,123.8300,124.1800,63734609.4600,0.836524
2018-04-02,sz.002812,704011,-1.074055,122.5000,128.4800,87683449.1700,1.119723
2018-04-03,sz.002812,563560,-0.669388,121.6800,123.4400,68203565.3500,0.896337
2018-04-04,sz.002812,476003,-1.232742,120.1800,122.5800,57370876.2900,0.757079
2018-04-09,sz.002812,788842,-3.228488,116.3000,120.9600,92418689.3300,1.254646
2018-04-10,sz.002812,840992,4.643159,121.7000,122.2200,100319571.4400,1.337591
2018-04-11,sz.002812,803238,1.774859,123.8600,125.0000,99030718.2000,1.277543
2018-04-12,sz.002812,590349,-0.008075,123.8500,124.9600,73203466.0400,0.938945
2018-04-13,sz.002812,610837,1.735972,126.0000,126.9600,76527263.1500,0.971531
2018-04-16,sz.002812,549852,-2.222225,123.2000,127.6800,68740084.0000,0.874535
2018-04-17,sz.002812,1628780,-2.538901,59.5000,61.9200,97378391.6400,1.295280
2018-04-18,sz.002812,1486875,-1.092440,58.8500,60.4900,86179457.2000,1.182431
2018-04-19,sz.002812,1848002,-2.973662,57.1000,58.8500,105602380.7000,1.469616
2018-04-20,sz.002812,1884668,-6.217162,53.5500,56.5000,103743481.0400,1.498774
2018-04-23,sz.002812,1290660,-1.045747,52.9900,55.8000,68492053.0000,1.026392
2018-04-24,sz.002812,2146200,2.585391,54.3600,55.1700,116151170.7000,1.706756
2018-04-25,sz.002812,1207700,-2.869760,52.8000,54.3500,64260749.0000,0.960418
2018-04-26,sz.002812,1417988,-1.022729,52.2600,53.4000,74214555.1400,1.127649
2018-04-27,sz.002812,1227480,3.195565,53.9300,54.2200,64548056.2400,0.976148
2018-05-02,sz.002812,853382,1.019839,54.4800,55.0000,46329857.6000,0.678648
2018-05-03,sz.002812,917242,0.954480,55.0000,55.4700,50181659.1400,0.729433
2018-05-04,sz.002812,592634,-1.818182,54.0000,55.0900,32291643.8600,0.471290
2018-05-07,sz.002812,1605728,7.222225,57.9000,58.4900,90388846.3000,1.276948
2018-05-08,sz.002812,1788226,1.364416,58.6900,60.7000,105155507.9000,1.422079
2018-05-09,sz.002812,705789,-1.516441,57.8000,59.5500,41063129.0000,0.561276
2018-05-10,sz.002812,1014626,-0.086504,57.7500,58.7400,58879525.5000,0.806877
2018-05-11,sz.002812,1544183,1.714289,58.7400,59.4900,89459528.5200,1.228005
2018-05-14,sz.002812,1613696,-1.872663,57.6400,58.6000,92185773.6200,1.283285
2018-05-15,sz.002812,894282,-1.630810,56.7000,58.6000,51076455.1500,0.711174
2018-05-16,sz.002812,3010608,-2.998238,55.0000,56.7000,165698706.4000,2.394173
2018-05-17,sz.002812,1400339,-1.345458,54.2600,55.3800,76643410.8800,1.113614
2018-05-18,sz.002812,971469,0.258023,54.4000,54.7400,52564462.4500,0.772557
2018-05-21,sz.002812,1572808,1.580876,55.2600,56.1400,87447619.8600,1.250769
2018-05-22,sz.002812,1008458,0.434314,55.5000,56.2500,56010515.7600,0.801972
2018-05-23,sz.002812,1310032,-3.585588,53.5100,55.5400,71299722.8000,1.041797
2018-05-24,sz.002812,2686115,4.298268,55.8100,58.8600,151761386.2300,2.136121
2018-05-25,sz.002812,1839245,-3.529835,53.8400,56.0000,100127862.4600,1.462652
2018-05-28,sz.002812,1403964,0.817234,54.2800,54.6600,75841205.0000,1.116496
2018-05-29,sz.002812,1646791,-4.568901,51.8000,54.0000,87167152.7600,1.309603
2018-05-30,sz.002812,1696927,-3.513513,49.9800,52.2900,85607265.2800,1.349474
2018-05-31,sz.002812,764900,1.540617,50.7500,50.8500,38501996.0000,0.608283
2018-06-01,sz.002812,2448396,-5.399018,48.0100,51.0000,119603111.8600,1.947076
2018-06-04,sz.002812,2544637,-1.124760,47.4700,49.2000,121275358.7000,2.023612
2018-06-05,sz.002812,2114147,5.034758,49.8600,50.0000,103170338.0000,1.681266
2018-06-06,sz.002812,1494073,2.787805,51.2500,51.9300,76637431.8400,1.188155
2018-06-07,sz.002812,826100,-1.873169,50.2900,52.0000,42016794.0000,0.656952
2018-06-08,sz.002812,1009131,-0.318154,50.1300,50.9100,50075961.1900,0.802507
2018-06-11,sz.002812,1633077,0.359067,50.3100,51.6900,82897352.8200,1.298697
2018-06-12,sz.002812,968440,-1.808785,49.4000,51.3800,48119027.4800,0.770148
2018-06-13,sz.002812,887700,-2.105265,48.3600,49.7500,43517808.3000,0.705940
2018-06-14,sz.002812,643200,1.530186,49.1000,49.7000,31775607.8000,0.511502
2018-06-15,sz.002812,883890,0.936869,49.5600,49.9600,43668722.7000,0.702910
2018-06-19,sz.002812,2080875,-10.008080,44.6000,49.4000,95286941.9000,1.654807
2018-06-20,sz.002812,1254730,2.690585,45.8000,46.7000,55985977.2800,0.997819
2018-06-21,sz.002812,2215027,0.262006,45.9200,47.7700,102758133.4500,1.761491
2018-06-22,sz.002812,1365831,1.698612,46.7000,47.5000,63388021.7900,1.086171
2018-06-25,sz.002812,1275918,2.034263,47.6500,48.4000,60792623.0200,1.014668
2018-06-26,sz.002812,1952298,1.783837,48.5000,49.2000,93785685.6000,1.552557
2018-06-27,sz.002812,1295804,-0.701031,48.1600,49.9600,63322505.6200,1.030483
2018-06-28,sz.002812,1582931,-0.477574,47.9300,49.2400,76059888.0300,1.258819
2018-06-29,sz.002812,1368775,2.503653,49.1300,49.1800,66017630.9600,1.088512
2018-07-02,sz.002812,1371598,-1.282314,48.5000,50.5800,67499025.6900,1.090757
2018-07-03,sz.002812,1173610,-3.938144,46.5900,49.0000,54901127.7400,0.933308
2018-07-04,sz.002812,847570,-2.339558,45.5000,46.9900,39039786.2500,0.674026
2018-07-05,sz.002812,729508,-3.252746,44.0200,45.5000,32688088.7700,0.580138
2018-07-06,sz.002812,2309847,-4.588824,42.0000,44.8900,96618585.8900,1.836896
2018-07-09,sz.002812,1003902,0.452378,42.1900,43.3800,42450552.6600,0.798349
2018-07-10,sz.002812,1956194,-3.721260,40.6200,42.5000,80137216.8200,1.555655
2018-07-11,sz.002812,2177324,-1.280159,40.1000,42.4900,88249028.8800,1.731508
2018-07-12,sz.002812,2575797,1.421446,40.6700,41.3000,103764634.6000,2.048391
2018-07-13,sz.002812,1992739,-1.155637,40.2000,41.7200,80885739.5400,1.584717
2018-07-16,sz.002812,1197626,0.124376,40.2500,40.4800,47882982.4600,0.952407
2018-07-17,sz.002812,973808,-0.720499,39.9600,40.4400,38747118.7700,0.774417
2018-07-18,sz.002812,1028789,0.600605,40.2000,40.4400,41250672.9300,0.809500
2018-07-19,sz.002812,2848255,10.000000,44.2200,44.2200,122615591.5100,2.241141
2018-07-20,sz.002812,4057541,6.535502,47.1100,48.6400,191047707.7600,3.192664
2018-07-23,sz.002812,3176155,3.926976,48.9600,50.6900,155805047.8800,2.499148
2018-07-24,sz.002812,2388517,-2.042484,47.9600,48.5500,113665976.6500,1.879398
2018-07-25,sz.002812,1485194,-3.252706,46.4000,48.5000,70223944.4300,1.168621
2018-07-26,sz.002812,1338911,-0.431036,46.2000,47.7500,62674601.9400,1.053518
2018-07-27,sz.002812,952100,0.432902,46.4000,47.4000,44330733.0000,0.749157
2018-07-30,sz.002812,1174978,-4.202588,44.4500,47.4800,52814727.4000,0.924528
2018-07-31,sz.002812,1014970,-0.067497,44.4200,45.5500,45334479.5800,0.798626
2018-08-01,sz.002812,1148854,-1.508326,43.7500,45.1600,50729277.3000,0.903972
2018-08-02,sz.002812,1697802,-4.228568,41.9000,43.8900,71124924.7600,1.335911
2018-08-03,sz.002812,2262498,2.625295,43.0000,43.9800,97802027.0500,1.780240
2018-08-06,sz.002812,993754,-6.186046,40.3400,42.9900,40966658.7000,0.781932
2018-08-07,sz.002812,1396762,1.140305,40.8000,41.2200,56073392.6000,1.099038
2018-08-08,sz.002812,2783442,-6.372546,38.2000,40.5000,106266226.8400,2.190143
2018-08-09,sz.002812,2459141,9.738213,41.9200,42.0200,98882621.2800,1.934968
2018-08-10,sz.002812,2098006,4.651720,43.8700,44.3500,89291005.0600,1.650810
2018-08-13,sz.002812,1181267,-0.022791,43.8600,43.8600,50919636.9300,0.929476
2018-08-14,sz.002812,718400,-1.915185,43.0200,44.0100,31133751.1600,0.565271
2018-08-15,sz.002812,1494779,-6.322643,40.3000,43.7800,62089720.0700,1.176162
2018-08-16,sz.002812,1036905,-1.488830,39.7000,40.8800,41716871.0500,0.815886
2018-08-17,sz.002812,1082098,0.176322,39.7700,40.6900,42674495.0300,0.851446
2018-08-20,sz.002812,748451,-1.659542,39.1100,39.9700,29283502.4800,0.588916
2018-08-21,sz.002812,1626480,2.301196,40.0100,40.2000,63859371.1200,1.279791
2018-08-22,sz.002812,1209424,-1.599599,39.3700,39.9000,47170172.0000,0.951632
2018-08-23,sz.002812,1312808,4.064014,40.9700,41.3000,53068524.4700,1.032979
2018-08-24,sz.002812,584288,-0.903107,40.6000,41.0000,23769470.2000,0.459745
2018-08-27,sz.002812,755887,2.216753,41.5000,42.0100,31472177.9200,0.594767
2018-08-28,sz.002812,822020,1.686749,42.2000,42.6800,34662189.7300,0.646804
2018-08-29,sz.002812,940750,-2.440764,41.1700,42.5000,38951180.5000,0.740226
2018-08-30,sz.002812,838617,-0.510078,40.9600,41.8600,34607395.6200,0.659863
2018-08-31,sz.002812,984407,-2.343748,40.0000,41.2900,39328604.3500,0.774578
2018-09-03,sz.002812,856666,-0.299997,39.8800,40.1000,33728125.3200,0.674065
2018-09-04,sz.002812,670924,1.629884,40.5300,40.7900,26963559.0200,0.527915
2018-09-05,sz.002812,480600,-2.615341,39.4700,40.6000,19174255.2100,0.378159
2018-09-06,sz.002812,596865,-0.380039,39.3200,40.2500,23478182.1000,0.469641
2018-09-07,sz.002812,367110,0.406917,39.4800,40.0000,14537517.0600,0.288859
2018-09-10,sz.002812,511683,-1.747717,38.7900,39.6600,19928386.0800,0.402616
