date,code,volume,pctChg,close,high,amount,turn
2017-08-04,sz.002050,9723471,-1.124918,16.7000,16.9300,162790676.0000,0.621789
2017-08-07,sz.002050,14357910,1.077835,16.8800,16.9200,235584857.0000,0.918149
2017-08-08,sz.002050,13830445,-3.376776,16.3100,17.0000,227023013.0000,0.884419
2017-08-09,sz.002050,10625821,0.122627,16.3300,16.4400,172106986.0000,0.679492
2017-08-10,sz.002050,8255596,-1.347209,16.1100,16.3000,132997016.0000,0.527923
2017-08-11,sz.002050,8578183,-0.620735,16.0100,16.3100,138471451.0000,0.548551
2017-08-14,sz.002050,11619948,2.123674,16.3500,16.4000,188604075.0000,0.743064
2017-08-15,sz.002050,11128821,0.856265,16.4900,16.8000,184336631.0000,0.711658
2017-08-16,sz.002050,6700328,-1.394782,16.2600,16.5500,109061214.0000,0.428468
2017-08-17,sz.002050,11077603,-0.922507,16.1100,16.2400,177739726.0000,0.708382
2017-08-18,sz.002050,7495123,-0.682809,16.0000,16.1200,119945865.0000,0.479293
2017-08-21,sz.002050,6093504,0.312495,16.0500,16.2300,97930277.0000,0.389663
2017-08-22,sz.002050,15523911,2.803743,16.5000,16.5000,253331244.0000,0.992712
2017-08-23,sz.002050,12083582,1.151518,16.6900,16.8900,202324042.0000,0.772712
2017-08-24,sz.002050,9296245,-2.456560,16.2800,16.9600,154762037.0000,0.594469
2017-08-25,sz.002050,9139972,3.194094,16.8000,16.8500,151208786.0000,0.584476
2017-08-28,sz.002050,12763806,-0.595229,16.7000,17.0300,213827665.0000,0.816211
2017-08-29,sz.002050,15269426,-1.317373,16.4800,17.0400,252802168.0000,0.976438
2017-08-30,sz.002050,14314778,-0.060681,16.4700,16.6500,232792125.0000,0.915391
2017-08-31,sz.002050,14725203,-2.550092,16.0500,16.4500,237403349.0000,0.941636
2017-09-01,sz.002050,27280525,4.361376,16.7500,16.9100,453657344.0000,1.744515
2017-09-04,sz.002050,20634087,2.328355,17.1400,17.2500,351495216.0000,1.319493
2017-09-05,sz.002050,13298590,1.166866,17.3400,17.4900,227991530.0000,0.850408
2017-09-06,sz.002050,13865781,0.692035,17.4600,17.8400,243606426.0000,0.886679
2017-09-07,sz.002050,10566110,-2.290949,17.0600,17.6900,181523303.0000,0.675674
2017-09-08,sz.002050,9758031,0.293090,17.1100,17.2500,166147443.0000,0.623999
2017-09-11,sz.002050,30586348,4.617177,17.9000,18.1100,535438864.0000,1.955913
2017-09-12,sz.002050,40148122,-0.726252,17.7700,18.6700,732948941.6400,2.567363
2017-09-13,sz.002050,17770922,-0.844117,17.6200,17.9500,312496409.6000,1.136402
2017-09-14,sz.002050,15044428,-2.440410,17.1900,17.7600,261022617.0800,0.962050
2017-09-15,sz.002050,9359195,-1.279821,16.9700,17.3200,159111470.1900,0.598495
2017-09-18,sz.002050,8816888,2.062465,17.3200,17.3600,151668867.8400,0.563816
2017-09-19,sz.002050,9286592,-1.847573,17.0000,17.6200,159858568.3700,0.593852
2017-09-20,sz.002050,9338053,-0.647062,16.8900,17.1000,157531730.7100,0.597143
2017-09-21,sz.002050,9004219,0.651277,17.0000,17.3000,154000359.9400,0.575795
2017-09-22,sz.002050,8213813,-1.647063,16.7200,17.1800,138682275.4900,0.525251
2017-09-25,sz.002050,34025584,-5.562197,15.7900,16.7700,544994347.3800,2.175843
2017-09-26,sz.002050,11500131,1.076631,15.9600,15.9900,181211277.4000,0.735402
2017-09-27,sz.002050,10116329,2.944864,16.4300,16.5300,165204765.8800,0.646912
2017-09-28,sz.002050,7839594,-1.704204,16.1500,16.4800,127287582.4700,0.501321
2017-09-29,sz.002050,9500474,-0.433435,16.0800,16.3100,152540985.6100,0.607529
2017-10-09,sz.002050,11542394,-0.373131,16.0200,16.4000,185704640.9700,0.738105
2017-10-10,sz.002050,16295834,-2.496882,15.6200,16.0500,255854677.4700,1.042074
2017-10-11,sz.002050,18788757,2.880921,16.0700,16.1500,297544029.8000,1.201490
2017-10-12,sz.002050,13267104,0.995643,16.2300,16.3200,214821880.0700,0.848395
2017-10-13,sz.002050,24882974,5.483680,17.1200,17.2000,420145042.8500,1.591198
2017-10-16,sz.002050,11356637,-1.577105,16.8500,17.3900,192790216.2700,0.726226
2017-10-17,sz.002050,7019223,-0.296743,16.8000,17.0400,117784128.1600,0.448860
2017-10-18,sz.002050,10432348,0.059525,16.8100,17.1500,176341218.5800,0.667120
2017-10-19,sz.002050,12607325,-2.617481,16.3700,17.0800,210639706.3900,0.806204
2017-10-20,sz.002050,13018504,2.748924,16.8200,16.8700,215809936.5400,0.832498
2017-10-23,sz.002050,23762571,3.745547,17.4500,17.6300,413319146.6800,1.519551
2017-10-24,sz.002050,14169822,0.343836,17.5100,17.6300,247426261.9500,0.906121
2017-10-25,sz.002050,37796107,5.653911,18.5000,18.5500,687020380.2100,2.416958
2017-10-26,sz.002050,41382755,-1.189186,18.2800,19.0600,762348836.0700,2.646314
2017-10-27,sz.002050,18214034,-1.422321,18.0200,18.2800,328476453.1600,1.164738
2017-10-30,sz.002050,17729618,-0.943397,17.8500,18.2800,317425144.9300,1.133761
2017-10-31,sz.002050,17974376,0.224084,17.8900,18.0700,318672318.6200,1.149412
2017-11-01,sz.002050,18619624,0.335391,17.9500,18.3500,336280848.1100,1.190674
2017-11-02,sz.002050,30891064,-5.236772,17.0100,17.7200,528105617.6700,1.975399
2017-11-03,sz.002050,26612137,-1.704885,16.7200,17.3500,448074520.3700,1.701773
2017-11-06,sz.002050,29010793,4.665076,17.5000,17.6600,502834483.6600,1.855161
2017-11-07,sz.002050,25024649,0.799996,17.6400,18.2000,445070952.9400,1.600258
2017-11-08,sz.002050,31864384,2.380953,18.0600,18.4000,577071068.8000,2.037640
2017-11-09,sz.002050,20680948,0.332234,18.1200,18.1900,371024269.9000,1.322490
2017-11-10,sz.002050,41128551,4.856507,19.0000,19.0100,762283383.1800,2.630058
2017-11-13,sz.002050,30450541,1.473688,19.2800,19.5000,581428221.5500,1.947229
2017-11-14,sz.002050,32608802,-4.771784,18.3600,19.2900,607608077.4900,2.085244
2017-11-15,sz.002050,32028578,-3.159041,17.7800,18.4600,569385590.9900,2.048140
2017-11-16,sz.002050,19622902,1.124853,17.9800,18.0600,350529222.4400,1.254831
2017-11-17,sz.002050,22820644,-5.617354,16.9700,18.0500,396752433.7800,1.459318
2017-11-20,sz.002050,16642129,1.473188,17.2200,17.3200,284771536.8500,1.064219
2017-11-21,sz.002050,18728476,1.277591,17.4400,17.7600,328254627.5600,1.197635
2017-11-22,sz.002050,20843025,-0.917430,17.2800,17.8200,364287032.0500,1.332854
2017-11-23,sz.002050,23158130,-3.703711,16.6400,17.2700,387743993.4100,1.480899
2017-11-24,sz.002050,17819367,1.382220,16.8700,16.9800,295013326.6600,1.139500
2017-11-27,sz.002050,13183432,-2.845296,16.3900,16.9300,219906353.3200,0.843044
2017-11-28,sz.002050,10804086,2.379508,16.7800,16.8200,179376848.7400,0.690892
2017-11-29,sz.002050,10951964,-1.728253,16.4900,16.7900,181094348.1200,0.700348
2017-11-30,sz.002050,7249622,0.242577,16.5300,16.8100,120327447.6200,0.463594
2017-12-01,sz.002050,16885452,-0.786455,16.4000,16.5500,275244003.1300,1.079779
2017-12-04,sz.002050,26417244,5.060975,17.2300,17.3300,450852114.0600,1.689311
2017-12-05,sz.002050,26894459,1.683116,17.5200,17.8400,472963616.6200,1.719827
2017-12-06,sz.002050,25124534,0.970320,17.6900,17.8700,436793554.3300,1.606645
2017-12-07,sz.002050,17284967,-1.130587,17.4900,17.8900,305417769.6500,1.105326
2017-12-08,sz.002050,20471818,1.543742,17.7600,18.0800,364703709.0800,1.309117
2017-12-11,sz.002050,18458060,1.970723,18.1100,18.2800,333910481.0500,1.180342
2017-12-12,sz.002050,13708717,-3.092222,17.5500,18.1800,244626906.6500,0.876635
2017-12-13,sz.002050,32279732,7.578348,18.8800,18.8800,591153861.9700,2.064201
2017-12-14,sz.002050,24942772,-1.747881,18.5500,18.8400,460375758.6100,1.595022
2017-12-15,sz.002050,21017703,-2.641508,18.0600,18.5500,381227937.7100,1.344025
2017-12-18,sz.002050,28703771,1.771870,18.3800,18.9400,531079731.7400,1.835528
2017-12-19,sz.002050,19729422,-1.088133,18.1800,18.2200,355208085.6400,1.261643
2017-12-20,sz.002050,21652645,0.385037,18.2500,18.6200,396830041.3300,1.384627
2017-12-21,sz.002050,42690157,5.150688,19.1900,19.2600,805668140.8100,2.729919
2017-12-22,sz.002050,33808163,0.833767,19.3500,19.3900,647415689.0600,2.161940
2017-12-25,sz.002050,33760936,-2.532299,18.8600,19.8000,650151766.3000,2.158920
2017-12-26,sz.002050,18866931,1.590664,19.1600,19.1600,357036574.8200,1.206489
2017-12-27,sz.002050,34941655,-5.532356,18.1000,19.1900,645053432.8000,2.234423
2017-12-28,sz.002050,15606354,-0.552488,18.0000,18.3200,281889312.1500,0.997984
2017-12-29,sz.002050,13675974,1.888890,18.3400,18.4600,249217169.2300,0.874541
2018-01-02,sz.002050,43050843,6.706650,19.5700,19.7100,820837595.7300,2.752984
2018-01-03,sz.002050,33617494,1.890653,19.9400,20.0300,662142469.6700,2.149747
2018-01-04,sz.002050,21948762,0.501506,20.0400,20.1000,435307509.4600,1.403563
2018-01-05,sz.002050,27511891,-1.197613,19.8000,20.7300,553235885.1200,1.759310
2018-01-08,sz.002050,30404281,-0.151509,19.7700,20.4800,606535112.7900,1.944271
2018-01-09,sz.002050,35976930,5.007586,20.7600,20.9100,734611911.2900,2.300626
2018-01-10,sz.002050,22815472,-2.504819,20.2400,20.6000,462461642.6100,1.458987
2018-01-11,sz.002050,16897706,0.790513,20.4000,20.5600,341452763.1600,1.080562
2018-01-12,sz.002050,13713207,-1.470585,20.1000,20.4000,275550994.8300,0.876922
2018-01-15,sz.002050,24449359,-4.427867,19.2100,20.1500,480759310.5300,1.563470
2018-01-16,sz.002050,27689366,1.145243,19.4300,19.8600,540511819.7500,1.770659
2018-01-17,sz.002050,22516777,-1.029340,19.2300,19.5800,430387727.5200,1.439886
2018-01-18,sz.002050,17833719,-1.196046,19.0000,19.4500,340877105.1300,1.140418
2018-01-19,sz.002050,24749098,3.789470,19.7200,19.8600,483761856.9900,1.582637
2018-01-22,sz.002050,26801630,2.535497,20.2200,20.3500,534538967.3700,1.713891
2018-01-23,sz.002050,22423602,0.445105,20.3100,20.7000,456252351.2400,1.433928
2018-01-24,sz.002050,34319463,2.412604,20.8000,20.9000,707043721.4000,2.194636
2018-01-25,sz.002050,16431933,-1.394226,20.5100,20.8500,338309402.1300,1.050777
2018-01-26,sz.002050,14250055,-1.023896,20.3000,20.7300,290438068.1300,0.911252
2018-01-29,sz.002050,27102509,-3.251231,19.6400,20.4400,538562890.3900,1.733131
2018-01-30,sz.002050,17195882,1.323830,19.9000,20.1600,342972272.8900,1.099630
2018-01-31,sz.002050,13208331,1.055281,20.1100,20.2900,264224285.9100,0.844637
2018-02-01,sz.002050,28440347,-2.237696,19.6600,20.1900,556394219.8400,1.818682
2018-02-02,sz.002050,20954216,3.916584,20.4300,20.4400,420112373.4500,1.339965
2018-02-05,sz.002050,19581425,-1.125793,20.2000,20.7900,395024492.0800,1.252179
2018-02-06,sz.002050,50303925,-10.000000,18.1800,19.9400,939709393.6600,3.216799
2018-02-07,sz.002050,33356172,-1.265124,17.9500,18.8800,607552429.1400,2.133036
2018-02-08,sz.002050,14415746,2.451246,18.3900,18.5000,263498234.7300,0.921848
2018-02-09,sz.002050,20480396,-3.860789,17.6800,17.9800,361456510.1600,1.309665
2018-02-12,sz.002050,27774821,7.466062,19.0000,19.4000,516598276.8100,1.776124
2018-02-13,sz.002050,21546654,-2.736845,18.4800,19.2300,404301810.4900,1.377850
2018-02-14,sz.002050,10882005,1.623383,18.7800,18.8800,204054992.2400,0.695874
2018-02-22,sz.002050,18798760,4.632582,19.6500,19.7200,364771074.8000,1.202129
2018-02-23,sz.002050,9523818,-0.508908,19.5500,19.6500,185234579.8300,0.609022
2018-02-26,sz.002050,18814186,3.324816,20.2000,20.3500,377145251.0700,1.203116
2018-02-27,sz.002050,28092955,-3.118817,19.5700,20.1700,550061901.5000,1.796468
2018-02-28,sz.002050,22928773,2.708230,20.1000,20.3400,458376207.7900,1.466232
2018-03-01,sz.002050,20865019,1.592038,20.4200,20.4500,422229852.3000,1.334261
2018-03-02,sz.002050,12767340,-2.448580,19.9200,20.3200,255749269.0800,0.816437
2018-03-05,sz.002050,10805254,-0.652606,19.7900,20.1300,213665951.1200,0.690966
2018-03-06,sz.002050,24273765,3.587666,20.5000,20.7000,494899387.9700,1.552241
2018-03-07,sz.002050,15313810,-2.146344,20.0600,20.6700,309615831.7000,0.979276
2018-03-08,sz.002050,7981115,0.598210,20.1800,20.2500,160364778.0300,0.510370
2018-03-09,sz.002050,15878202,1.684837,20.5200,20.6400,324872291.7800,1.015368
2018-03-12,sz.002050,28507571,2.534115,21.0400,21.1800,594997274.8500,1.822981
2018-03-13,sz.002050,19867156,-3.469589,20.3100,21.1400,408299109.0700,1.270450
2018-03-14,sz.002050,9862898,-1.329387,20.0400,20.4500,199289248.0200,0.630705
2018-03-15,sz.002050,10068791,0.748501,20.1900,20.3600,202938348.1300,0.643872
2018-03-16,sz.002050,8644515,-1.238237,19.9400,20.5100,174978996.1400,0.552793
2018-03-19,sz.002050,14155003,-1.705116,19.6000,19.9600,278677080.9600,0.905174
2018-03-20,sz.002050,16031054,-1.428575,19.3200,19.5000,307189681.6800,1.025142
2018-03-21,sz.002050,13467663,-0.569361,19.2100,19.7700,260532079.4300,0.861220
2018-03-22,sz.002050,10934038,-1.145233,18.9900,19.3500,207291799.9500,0.699202
2018-03-23,sz.002050,31736725,-4.423382,18.1500,18.5000,571204366.6200,2.029477
2018-03-26,sz.002050,14333795,1.046835,18.3400,18.4500,259727088.7000,0.916607
2018-03-27,sz.002050,18521409,0.872409,18.5000,18.9800,346225767.7300,1.184393
2018-03-28,sz.002050,25409674,-3.837833,17.7900,18.1700,451513159.2400,1.624879
2018-03-29,sz.002050,22855164,-1.068019,17.6000,17.9500,395709181.7200,1.461525
2018-03-30,sz.002050,13731761,0.909090,17.7600,17.9300,242684616.5700,0.878109
2018-04-02,sz.002050,21695605,-4.166665,17.0200,18.0500,378908594.3800,1.387375
2018-04-03,sz.002050,23375071,3.995301,17.7000,17.8300,407287461.5900,1.494772
2018-04-04,sz.002050,11251238,-0.960452,17.5300,17.9800,199661504.1600,0.719486
2018-04-09,sz.002050,13140451,-2.338847,17.1200,17.6500,226294380.9100,0.840296
2018-04-10,sz.002050,15987182,3.738314,17.7600,17.9200,281688883.8900,1.022337
2018-04-11,sz.002050,14322257,0.506758,17.8500,18.0900,255977414.5600,0.915869
2018-04-12,sz.002050,11561147,-0.672274,17.7300,18.1500,207197673.3200,0.739304
2018-04-13,sz.002050,10551418,0.789629,17.8700,18.2300,189724515.7900,0.674734
2018-04-16,sz.002050,16219155,-3.861223,17.1800,17.7800,279527592.2400,1.037171
2018-04-17,sz.002050,15286151,-2.270078,16.7900,17.4000,259111385.5500,0.977508
2018-04-18,sz.002050,11232879,2.084565,17.1400,17.2200,190981703.1600,0.718312
2018-04-19,sz.002050,9051206,1.750298,17.4400,17.6100,157462065.5300,0.578800
2018-04-20,sz.002050,9968655,-4.013766,16.7400,17.3700,169572330.9700,0.637468
2018-04-23,sz.002050,13048271,0.238954,16.7800,17.0500,219403565.1300,0.834401
2018-04-24,sz.002050,10352323,3.635273,17.3900,17.4800,178158180.2000,0.662003
2018-04-25,sz.002050,10847807,-2.645193,16.9300,17.3900,185190439.6400,0.693688
2018-04-26,sz.002050,26307061,-5.079744,16.0700,16.8500,426862605.5000,1.682265
2018-04-27,sz.002050,30890399,-2.613566,15.6500,16.2400,477001228.4200,1.975357
2018-05-02,sz.002050,15687152,2.108626,15.9800,16.1200,248849793.5000,1.003151
2018-05-03,sz.002050,17740318,4.005014,16.6200,16.6500,291794151.3900,1.134445
2018-05-04,sz.002050,13926188,1.383872,16.8500,17.1000,235558905.2100,0.890542
2018-05-07,sz.002050,12070623,3.323439,17.4100,17.6300,209162954.7200,0.771883
2018-05-08,sz.002050,23243689,2.986792,17.9300,18.7200,418359132.4300,1.486370
2018-05-09,sz.002050,11581423,-1.003906,17.7500,18.1000,205676022.8600,0.740600
2018-05-10,sz.002050,8689472,-0.450704,17.6700,17.9000,153367595.4400,0.555668
2018-05-11,sz.002050,17383802,2.207127,18.0600,18.2800,314788824.9800,1.111647
2018-05-14,sz.002050,14312727,0.553712,18.1600,18.6800,263227835.6600,0.915260
2018-05-15,sz.002050,17659487,-1.266517,17.9300,18.8700,318855548.8400,1.129276
2018-05-16,sz.002050,15291314,-0.167321,17.9000,18.3400,276352212.8900,0.977838
2018-05-17,sz.002050,11867180,-1.787708,17.5800,18.0000,208073537.3100,0.758874
2018-05-18,sz.002050,10448176,0.910124,17.7400,17.8000,183784648.8100,0.668132
2018-05-21,sz.002050,11347314,1.296503,17.9700,18.3800,205015524.6000,0.725630
2018-05-22,sz.002050,10174634,1.168620,18.1800,18.2800,183313079.5000,0.650640
2018-05-23,sz.002050,11535939,-2.365238,17.7500,18.2500,206934655.0800,0.737692
2018-05-24,sz.002050,10588221,-3.549291,17.1200,17.9400,184433792.3900,0.677088
2018-05-25,sz.002050,12404543,-0.642527,17.0100,17.2300,209699931.0100,0.793237
2018-05-28,sz.002050,8943324,2.880657,17.5000,17.5500,154800502.2600,0.571901
2018-05-29,sz.002050,6537006,-1.028573,17.3200,17.7500,114394551.5400,0.418024
2018-05-30,sz.002050,8058967,-0.866049,17.1700,17.3900,137437748.7100,0.515349
2018-05-31,sz.002050,11867027,-0.058242,17.1600,17.4800,204313869.7100,0.758864
2018-06-01,sz.002050,8532291,-1.234574,16.8000,17.2300,144782747.3800,0.545617
2018-06-04,sz.002050,11622224,0.833341,16.9400,17.3000,198584305.2800,0.743209
2018-06-05,sz.002050,11072898,1.948052,17.2700,17.2800,189930840.3200,0.708082
2018-06-06,sz.002050,20052227,3.647939,17.9000,17.9200,355950908.4000,1.282285
2018-06-07,sz.002050,18541584,-0.111734,17.8800,18.3700,336790061.0600,1.185684
2018-06-08,sz.002050,16418902,0.000000,17.8800,18.2600,296661902.2700,1.049944
2018-06-11,sz.002050,21699230,1.677859,18.1800,18.6800,398412931.8500,1.387606
2018-06-12,sz.002050,15815964,1.925195,18.5300,18.7500,291657316.8700,1.011388
2018-06-13,sz.002050,18696052,0.701560,18.6600,18.9200,347212049.3400,1.195561
2018-06-14,sz.002050,7454948,-2.250804,18.2400,18.5500,136938376.2700,0.476724
2018-06-15,sz.002050,10458520,-0.877192,18.0800,18.4200,188417224.6200,0.668794
2018-06-19,sz.002050,13250069,-4.922563,17.1900,17.9800,232017226.1800,0.847306
2018-06-20,sz.002050,11004221,3.490404,17.7900,17.9000,194203421.8600,0.703690
2018-06-21,sz.002050,11621417,-1.630134,17.5000,18.2600,207583920.9700,0.743158
2018-06-22,sz.002050,11156511,2.228568,17.8900,18.0400,198251935.6800,0.713428
2018-06-25,sz.002050,16234846,1.229744,18.1100,18.4800,296269447.5000,1.038174
2018-06-26,sz.002050,11047180,-0.110439,18.0900,18.2500,197736250.4900,0.706437
2018-06-27,sz.002050,20959249,-2.653397,17.6100,18.2000,371968072.6600,1.340287
2018-06-28,sz.002050,9335968,-0.908574,17.4500,17.9000,164487189.3300,0.597010
2018-06-29,sz.002050,14025802,8.022920,18.8500,18.8900,252861795.9300,0.896912
2018-07-02,sz.002050,22551431,-5.464194,17.8200,18.6800,408874184.3100,1.442102
2018-07-03,sz.002050,28502782,-4.601570,17.0000,17.8800,480911258.8300,1.822675
2018-07-04,sz.002050,7734293,-2.882352,16.5100,17.1500,129026670.1400,0.494587
2018-07-05,sz.002050,7838654,-2.543913,16.0900,16.8000,128383435.7000,0.501261
2018-07-06,sz.002050,13842996,-0.124304,16.0700,16.5000,223591310.1300,0.885222
2018-07-09,sz.002050,11355279,2.862483,16.5300,16.6500,186855394.8300,0.726139
2018-07-10,sz.002050,11379053,2.117353,16.8800,16.9500,191344965.3400,0.727659
2018-07-11,sz.002050,14655442,-0.355447,16.8200,17.2400,246475177.4300,0.937175
2018-07-12,sz.002050,13962567,0.416169,16.8900,17.2400,236445350.5400,0.892868
2018-07-13,sz.002050,8495875,0.118416,16.9100,17.2100,144162371.9700,0.543288
2018-07-16,sz.002050,9803827,-2.483738,16.4900,16.9600,161929977.7700,0.626928
2018-07-17,sz.002050,8403990,-1.879924,16.1800,16.4900,135825178.1400,0.537412
2018-07-18,sz.002050,9692908,1.668730,16.4500,16.7500,160230316.0800,0.619835
2018-07-19,sz.002050,9764426,-1.580549,16.1900,16.5800,158574088.2000,0.624408
2018-07-20,sz.002050,5082408,0.741192,16.3100,16.4000,82711326.8200,0.325006
2018-07-23,sz.002050,8701584,1.287560,16.5200,16.7200,143691679.3800,0.556443
2018-07-24,sz.002050,11317993,1.210647,16.7200,16.9700,189502157.8100,0.638498
2018-07-25,sz.002050,11518407,-0.239229,16.6800,16.9200,192874454.4200,0.649804
2018-07-26,sz.002050,7411883,-2.218230,16.3100,16.8900,121571049.5500,0.418137
2018-07-27,sz.002050,4306499,-0.122615,16.2900,16.4000,69939420.3300,0.242948
2018-07-30,sz.002050,11290568,-2.394115,15.9000,16.4000,179237080.0300,0.636950
2018-07-31,sz.002050,29502007,-7.547168,14.7000,15.9000,440001130.5400,1.664338
2018-08-01,sz.002050,13914213,1.360543,14.9000,15.1700,208947381.9100,0.784962
2018-08-02,sz.002050,16235870,-3.355705,14.4000,14.9900,231002748.6600,0.915937
2018-08-03,sz.002050,10205689,-2.638883,14.0200,14.5100,145386744.8300,0.575748
2018-08-06,sz.002050,15848431,-2.425108,13.6800,14.4000,222000135.7400,0.894079
2018-08-07,sz.002050,13409477,5.847948,14.4800,14.6600,190349283.5600,0.756487
2018-08-08,sz.002050,10708947,-3.729282,13.9400,14.4800,150838730.7600,0.604139
2018-08-09,sz.002050,10510378,2.080344,14.2300,14.5200,149510771.4100,0.592936
2018-08-10,sz.002050,13946184,1.405487,14.4300,14.5500,196775696.8000,0.786765
2018-08-13,sz.002050,14682940,-1.940407,14.1500,14.2300,205158797.8300,0.828329
2018-08-14,sz.002050,20440890,-4.452291,13.5200,14.2000,277651039.9000,1.153160
2018-08-15,sz.002050,21900016,-5.399412,12.7900,13.5900,284715421.1400,1.235476
2018-08-16,sz.002050,10508335,-1.641908,12.5800,12.8700,133280354.9500,0.592821
2018-08-17,sz.002050,11738255,1.112880,12.7200,12.8900,148968294.3900,0.662206
2018-08-20,sz.002050,11605833,-0.157236,12.7000,12.8500,144617055.3700,0.654736
2018-08-21,sz.002050,11352942,1.259841,12.8600,13.1400,146396549.7100,0.640469
2018-08-22,sz.002050,13568486,2.410579,13.1700,13.2500,177941274.6300,0.765458
2018-08-23,sz.002050,10233288,-1.822322,12.9300,13.2800,133381391.4400,0.577305
2018-08-24,sz.002050,4686888,-0.541382,12.8600,13.0200,60570337.5400,0.264408
2018-08-27,sz.002050,10697310,2.021775,13.1200,13.1900,139169787.3600,0.603482
2018-08-28,sz.002050,10481345,2.286587,13.4200,13.4900,139539341.9700,0.591299
2018-08-29,sz.002050,4401964,-1.639346,13.2000,13.3700,58142267.9600,0.248334
2018-08-30,sz.002050,8153559,-3.106060,12.7900,13.2800,105572191.8100,0.459978
2018-08-31,sz.002050,5481046,-1.720096,12.5700,12.8800,69341169.0700,0.309210
2018-09-03,sz.002050,9568004,-3.420838,12.1400,12.5700,115877992.1600,0.539773
2018-09-04,sz.002050,9149260,1.070841,12.2700,12.3000,111126635.0900,0.516150
2018-09-05,sz.002050,8070800,-2.200493,12.0000,12.3500,98144482.8000,0.455309
