date,code,volume,pctChg,close,high,amount,turn
2017-09-11,sh.600115,93706753,-0.988696,7.0100,7.1200,660204272.0000,0.955364
2017-09-12,sh.600115,99034476,-0.998576,6.9400,7.0200,686534890.0000,1.009682
2017-09-13,sh.600115,33178724,-0.288184,6.9200,6.9300,229070162.0000,0.338266
2017-09-14,sh.600115,38877807,-0.433529,6.8900,6.9200,267561178.0000,0.396369
2017-09-15,sh.600115,40096075,-0.290276,6.8700,6.8800,274611198.0000,0.408790
2017-09-18,sh.600115,27989969,0.291121,6.8900,6.9000,192258692.0000,0.285365
2017-09-19,sh.600115,37467491,-0.725685,6.8400,6.9300,256662077.0000,0.381991
2017-09-20,sh.600115,26159956,0.146195,6.8500,6.8600,178730739.0000,0.266707
2017-09-21,sh.600115,33868694,-1.021893,6.7800,6.8600,230751449.0000,0.345300
2017-09-22,sh.600115,43596496,0.442474,6.8100,6.8300,294650809.0000,0.444477
2017-09-25,sh.600115,43246961,0.440532,6.8400,6.8600,294206927.0000,0.440914
2017-09-26,sh.600115,18228920,-0.292397,6.8200,6.8400,123993893.0000,0.185848
2017-09-27,sh.600115,21235994,-0.439886,6.7900,6.8700,144937937.0000,0.216506
2017-09-28,sh.600115,23481950,-0.441822,6.7600,6.8100,158680792.0000,0.239404
2017-09-29,sh.600115,19001765,0.000000,6.7600,6.7900,128399072.0000,0.193728
2017-10-09,sh.600115,28787476,0.591715,6.8000,6.8300,195448627.0000,0.293496
2017-10-10,sh.600115,19340438,0.000000,6.8000,6.8000,131071326.0000,0.197181
2017-10-11,sh.600115,24967860,0.147055,6.8100,6.8400,170024835.0000,0.254554
2017-10-12,sh.600115,27953704,-0.881056,6.7500,6.8200,188926600.0000,0.284995
2017-10-13,sh.600115,18351981,0.000000,6.7500,6.7600,123665041.0000,0.187103
2017-10-16,sh.600115,35477078,-1.629632,6.6400,6.7500,237818963.0000,0.361698
2017-10-17,sh.600115,20147998,0.150606,6.6500,6.6700,133940843.0000,0.205414
2017-10-18,sh.600115,26586623,0.902255,6.7100,6.7300,177640084.0000,0.271057
2017-10-19,sh.600115,32780170,0.596125,6.7500,6.7500,219576404.0000,0.334202
2017-10-20,sh.600115,25900459,0.296296,6.7700,6.7900,175120503.0000,0.264062
2017-10-23,sh.600115,20975671,-0.886262,6.7100,6.7700,140741446.0000,0.213852
2017-10-24,sh.600115,34032552,0.745159,6.7600,6.7700,228923124.0000,0.346971
2017-10-25,sh.600115,15885079,-0.147932,6.7500,6.7700,107087776.0000,0.161952
2017-10-26,sh.600115,22080765,0.148151,6.7600,6.7800,149143894.0000,0.225119
2017-10-27,sh.600115,68409018,1.035498,6.8300,6.8900,467298860.0000,0.697447
2017-10-30,sh.600115,57070460,0.000000,6.8300,6.8600,387014575.0000,0.581848
2017-10-31,sh.600115,72549168,0.878476,6.8900,6.9200,497777198.0000,0.739657
2017-11-01,sh.600115,156572668,1.596519,7.0000,7.0900,1093260194.0000,1.596298
2017-11-02,sh.600115,116221547,-1.714284,6.8800,7.0700,806806393.0000,1.184908
2017-11-03,sh.600115,67000616,-0.872092,6.8200,6.8700,454333001.0000,0.683088
2017-11-06,sh.600115,32708930,-0.879765,6.7600,6.7700,220251017.0000,0.333476
2017-11-07,sh.600115,31390157,0.147925,6.7700,6.7800,211667592.0000,0.320031
2017-11-08,sh.600115,34447361,0.000000,6.7700,6.8200,233012450.0000,0.351200
2017-11-09,sh.600115,40751423,-1.033976,6.7000,6.7600,273326392.0000,0.415471
2017-11-10,sh.600115,41520700,0.447764,6.7300,6.7500,278568317.0000,0.423314
2017-11-13,sh.600115,35813784,0.000000,6.7300,6.7600,240429890.0000,0.365131
2017-11-14,sh.600115,82511237,0.742945,6.7800,6.8500,559173462.0000,0.841223
2017-11-15,sh.600115,96179036,0.589970,6.8200,6.9500,660198480.0000,0.980570
2017-11-16,sh.600115,95009488,0.293255,6.8400,6.9400,646027732.0000,0.968646
2017-11-17,sh.600115,232332692,2.485381,7.0100,7.1600,1625029586.0000,2.368691
2017-11-20,sh.600115,131866875,0.427956,7.0400,7.1300,924722232.0000,1.344416
2017-11-21,sh.600115,108524550,0.426139,7.0700,7.1400,763448778.0000,1.106435
2017-11-22,sh.600115,254149752,4.667608,7.4000,7.4400,1849512718.0000,2.591121
2017-11-23,sh.600115,205031752,-2.297298,7.2300,7.5400,1512569696.0000,2.090351
2017-11-24,sh.600115,195768317,4.979255,7.5900,7.7400,1462612881.0000,1.995908
2017-11-27,sh.600115,158481017,-4.479580,7.2500,7.6200,1168613013.0000,1.615754
2017-11-28,sh.600115,87567029,1.379309,7.3500,7.3700,637251439.0000,0.892768
2017-11-29,sh.600115,109624963,2.721092,7.5500,7.5700,816699294.0000,1.117654
2017-11-30,sh.600115,110130559,-1.986756,7.4000,7.7000,826861118.0000,1.122809
2017-12-01,sh.600115,80582807,-1.216218,7.3100,7.3700,583606486.0000,0.821562
2017-12-04,sh.600115,95847514,1.915183,7.4500,7.5300,711175316.0000,0.977190
2017-12-05,sh.600115,134294787,1.073831,7.5300,7.6300,1010478513.0000,1.369169
2017-12-06,sh.600115,61266071,-1.062422,7.4500,7.4900,452109621.0000,0.624623
2017-12-07,sh.600115,109132280,1.342287,7.5500,7.7600,833094092.0000,1.112631
2017-12-08,sh.600115,63873373,-0.794708,7.4900,7.6300,478513416.0000,0.651205
2017-12-11,sh.600115,75083344,0.267029,7.5100,7.6200,564394165.0000,0.765494
2017-12-12,sh.600115,120790009,-5.326233,7.1100,7.5100,876161999.0000,1.231485
2017-12-13,sh.600115,113088233,4.219405,7.4100,7.4900,824209734.0000,1.152963
2017-12-14,sh.600115,85019153,1.214577,7.5000,7.6100,637118482.0000,0.866792
2017-12-15,sh.600115,56126995,-0.533333,7.4600,7.5400,417107751.0000,0.572229
2017-12-18,sh.600115,58168306,-1.876674,7.3200,7.5100,424703030.0000,0.593041
2017-12-19,sh.600115,83338221,3.278685,7.5600,7.6000,624234906.0000,0.849654
2017-12-20,sh.600115,168757414,4.100528,7.8700,8.1700,1327613171.0000,1.720525
2017-12-21,sh.600115,96118716,1.016517,7.9500,8.1200,763837997.0000,0.979955
2017-12-22,sh.600115,81815510,0.000000,7.9500,8.2400,657606479.0000,0.834130
2017-12-25,sh.600115,102888181,0.377361,7.9800,8.2200,828533959.0000,1.048971
2017-12-26,sh.600115,140687690,4.260648,8.3200,8.3700,1157652642.0000,1.434347
2017-12-27,sh.600115,88852468,-2.764418,8.0900,8.2700,721927830.0000,0.905873
2017-12-28,sh.600115,71051704,-0.494437,8.0500,8.1400,571527025.0000,0.724390
2017-12-29,sh.600115,80239216,1.987576,8.2100,8.2300,655073156.0000,0.818059
2018-01-02,sh.600115,116362518,-2.070647,8.0400,8.2500,931576025.0000,1.186345
2018-01-03,sh.600115,208412237,5.597013,8.4900,8.6900,1741850882.0000,2.124816
2018-01-04,sh.600115,140082973,-1.884568,8.3300,8.4300,1165270486.0000,1.428181
2018-01-05,sh.600115,138692272,-0.960383,8.2500,8.6500,1162963431.0000,1.414003
2018-01-08,sh.600115,217945254,2.060607,8.4200,8.8500,1867383975.0000,2.222007
2018-01-09,sh.600115,143742787,1.068885,8.5100,8.7200,1228467017.0000,1.465494
2018-01-10,sh.600115,138215306,-3.760289,8.1900,8.3200,1137064831.0000,1.409140
2018-01-11,sh.600115,93733735,0.854709,8.2600,8.2800,763060713.0000,0.955639
2018-01-12,sh.600115,86970917,-0.968522,8.1800,8.3800,717042083.0000,0.886691
2018-01-15,sh.600115,115921299,0.855742,8.2500,8.4200,959296035.0000,1.181847
2018-01-16,sh.600115,131625740,-2.424240,8.0500,8.1900,1052738921.0000,1.341958
2018-01-17,sh.600115,114695517,-2.608696,7.8400,8.1300,907796353.0000,1.169350
2018-01-18,sh.600115,116582918,-0.510204,7.8000,8.0000,914845541.0000,1.188592
2018-01-19,sh.600115,102423190,0.769230,7.8600,7.9700,808150175.0000,1.044230
2018-01-22,sh.600115,105210978,2.035628,8.0200,8.1000,844462579.0000,1.072653
2018-01-23,sh.600115,88492651,-0.623450,7.9700,8.1500,708214003.0000,0.902205
2018-01-24,sh.600115,104260903,0.501888,8.0100,8.0700,825638327.0000,1.062966
2018-01-25,sh.600115,198796773,3.495627,8.2900,8.4100,1630026018.0000,2.026784
2018-01-26,sh.600115,278567536,0.120630,8.3000,8.6000,2346366415.0000,2.840067
2018-01-29,sh.600115,160313296,0.843370,8.3700,8.5500,1348237240.0000,1.634435
2018-01-30,sh.600115,118060794,1.194748,8.4700,8.6500,1001990701.0000,1.203660
2018-01-31,sh.600115,83771469,-1.416764,8.3500,8.4600,697131336.0000,0.854071
2018-02-01,sh.600115,163326602,1.556876,8.4800,8.6400,1388571597.0000,1.665156
2018-02-02,sh.600115,126485362,-3.066029,8.2200,8.3500,1033023149.0000,1.289550
2018-02-05,sh.600115,169594143,4.501215,8.5900,8.6800,1431790519.0000,1.729055
2018-02-06,sh.600115,208821757,-0.349240,8.5600,8.7600,1793522667.0000,2.128991
2018-02-07,sh.600115,168005412,-3.621500,8.2500,8.7500,1417324678.0000,1.712858
2018-02-08,sh.600115,122064903,-2.666670,8.0300,8.2800,977116859.0000,1.244483
2018-02-09,sh.600115,132287043,-7.721045,7.4100,7.7500,978605480.0000,1.348700
2018-02-12,sh.600115,95718827,1.754387,7.5400,7.7800,728046474.0000,0.975878
2018-02-13,sh.600115,70627140,0.265252,7.5600,7.7200,536853065.0000,0.720062
2018-02-14,sh.600115,48797168,-1.587300,7.4400,7.5400,362607441.0000,0.497500
2018-02-22,sh.600115,124604603,7.795704,8.0200,8.1700,976132642.0000,1.270376
2018-02-23,sh.600115,62275451,-1.246887,7.9200,8.0100,491419874.0000,0.634914
2018-02-26,sh.600115,82852974,2.146466,8.0900,8.1500,663526446.0000,0.844707
2018-02-27,sh.600115,61360953,-1.236099,7.9900,8.1200,490363816.0000,0.625590
2018-02-28,sh.600115,52871574,-2.377967,7.8000,7.8600,411785824.0000,0.539039
2018-03-01,sh.600115,49422785,-1.666668,7.6700,7.8000,380251894.0000,0.503878
2018-03-02,sh.600115,62890754,-2.086047,7.5100,7.6500,472315490.0000,0.641187
2018-03-05,sh.600115,51376920,0.532623,7.5500,7.6600,389474510.0000,0.523801
2018-03-06,sh.600115,60108784,1.456949,7.6600,7.6800,458694891.0000,0.612824
2018-03-07,sh.600115,57181511,-1.566578,7.5400,7.6600,431599075.0000,0.582980
2018-03-08,sh.600115,45671807,0.132629,7.5500,7.5600,341791205.0000,0.465636
2018-03-09,sh.600115,47004983,0.264900,7.5700,7.5900,354949939.0000,0.479228
2018-03-12,sh.600115,112663858,1.585203,7.6900,7.7600,860859117.0000,1.148637
2018-03-13,sh.600115,58593135,-1.170353,7.6000,7.7600,447498161.0000,0.597372
2018-03-14,sh.600115,56020300,-1.710528,7.4700,7.5700,419058368.0000,0.571141
2018-03-15,sh.600115,54195140,-1.070949,7.3900,7.5000,400885416.0000,0.552533
2018-03-16,sh.600115,44293669,-0.135315,7.3800,7.5100,329009294.0000,0.451585
2018-03-19,sh.600115,61378841,-2.168026,7.2200,7.4000,445007511.0000,0.625773
2018-03-20,sh.600115,46868742,0.277008,7.2400,7.3000,336924094.0000,0.477839
2018-03-21,sh.600115,33010562,0.000000,7.2400,7.2900,239026483.0000,0.336551
2018-03-22,sh.600115,42561114,0.000000,7.2400,7.2700,306110488.0000,0.433921
2018-03-23,sh.600115,103655152,-0.138118,7.2300,7.2500,726976820.0000,1.056791
2018-03-26,sh.600115,61576902,-3.596130,6.9700,7.1500,430015151.0000,0.627792
2018-03-27,sh.600115,54349360,1.721670,7.0900,7.1500,383409947.0000,0.554106
2018-03-28,sh.600115,50240657,-2.115657,6.9400,7.0500,348417159.0000,0.512216
2018-03-29,sh.600115,74869701,2.881842,7.1400,7.2700,530918209.0000,0.763316
2018-03-30,sh.600115,60690336,0.980395,7.2100,7.2700,437863787.0000,0.618753
2018-04-02,sh.600115,37905674,-0.277392,7.1900,7.3100,273802284.0000,0.386458
2018-04-03,sh.600115,30244813,-1.529904,7.0800,7.1800,214797286.0000,0.308354
2018-04-04,sh.600115,36775906,-2.118645,6.9300,7.1300,257885412.0000,0.374940
2018-04-09,sh.600115,38497759,-2.308800,6.7700,6.9600,262298878.0000,0.392494
2018-04-10,sh.600115,58567383,3.988183,7.0400,7.0500,406817529.0000,0.597109
2018-04-11,sh.600115,47729534,0.284091,7.0600,7.1200,337548105.0000,0.486615
2018-04-12,sh.600115,34413674,-1.983001,6.9200,7.0900,240010522.0000,0.350856
2018-04-13,sh.600115,33209749,-0.144512,6.9100,7.0100,230152965.0000,0.338582
2018-04-16,sh.600115,38528021,-1.302456,6.8200,6.8800,261653854.0000,0.392803
2018-04-17,sh.600115,24734800,-1.466281,6.7200,6.8400,167406454.0000,0.252178
2018-04-18,sh.600115,31501778,0.148813,6.7300,6.8100,211567507.0000,0.321169
2018-04-19,sh.600115,44864693,-1.337298,6.6400,6.7100,298305334.0000,0.457407
2018-04-20,sh.600115,72602326,-1.656621,6.5300,6.6300,469152866.0000,0.740199
2018-04-23,sh.600115,25564835,-0.153143,6.5200,6.5500,165770965.0000,0.260640
2018-04-24,sh.600115,56352337,3.374230,6.7400,6.7500,375582125.0000,0.574526
2018-04-25,sh.600115,76039449,2.077157,6.8800,6.9800,524944414.0000,0.775241
2018-04-26,sh.600115,59467923,0.290697,6.9000,7.0500,413975041.0000,0.606291
2018-04-27,sh.600115,76099052,2.608693,7.0800,7.2000,539414711.0000,0.775849
2018-05-02,sh.600115,76250808,2.118645,7.2300,7.3300,554627745.0000,0.777396
2018-05-03,sh.600115,94621587,4.426005,7.5500,7.5600,701345546.0000,0.964691
2018-05-04,sh.600115,58534170,0.794701,7.6100,7.7400,448575653.0000,0.596771
2018-05-07,sh.600115,62703318,-0.262812,7.5900,7.6100,470910015.0000,0.639276
2018-05-08,sh.600115,53650420,0.395253,7.6200,7.8000,407138986.0000,0.546980
2018-05-09,sh.600115,42908529,1.574802,7.7400,7.7600,327939521.0000,0.437463
2018-05-10,sh.600115,30143496,-2.067182,7.5800,7.6800,228671874.0000,0.307321
2018-05-11,sh.600115,28996297,0.659633,7.6300,7.6900,221139078.0000,0.295625
2018-05-14,sh.600115,58685711,3.014417,7.8600,7.9200,460140212.0000,0.598316
2018-05-15,sh.600115,36567687,-0.381682,7.8300,7.9500,285282059.0000,0.372817
2018-05-16,sh.600115,28800933,-0.510855,7.7900,7.8800,225405191.0000,0.293633
2018-05-17,sh.600115,53420739,-4.492939,7.4400,7.7900,401732888.0000,0.544638
2018-05-18,sh.600115,63502112,-1.478496,7.3300,7.4800,463194321.0000,0.647420
2018-05-21,sh.600115,52507399,2.319237,7.5000,7.6500,394238797.0000,0.535326
2018-05-22,sh.600115,37836526,-0.666669,7.4500,7.5700,281685363.0000,0.385753
2018-05-23,sh.600115,42000547,1.208056,7.5400,7.5900,315546125.0000,0.428206
2018-05-24,sh.600115,35758543,-2.785146,7.3300,7.5400,263908081.0000,0.364567
2018-05-25,sh.600115,29010722,0.818553,7.3900,7.4300,213598444.0000,0.295772
2018-05-28,sh.600115,44050470,1.353179,7.4900,7.6200,331551280.0000,0.449106
2018-05-29,sh.600115,29738506,0.534051,7.5300,7.5600,221618965.0000,0.303192
2018-05-30,sh.600115,29004543,-4.382475,7.2000,7.4000,212009066.0000,0.295709
2018-05-31,sh.600115,32148401,2.222227,7.3600,7.3700,232980520.0000,0.327761
2018-06-01,sh.600115,46744613,2.309783,7.5300,7.6900,352927536.0000,0.476573
2018-06-04,sh.600115,34253557,2.124832,7.6900,7.7800,263615998.0000,0.349224
2018-06-05,sh.600115,51313264,1.430431,7.8000,8.0300,401206210.0000,0.523152
2018-06-06,sh.600115,74574629,3.205128,8.0500,8.1000,595401199.0000,0.760307
2018-06-07,sh.600115,40290516,-0.372667,8.0200,8.0800,322142709.0000,0.410772
2018-06-08,sh.600115,36605754,-0.997511,7.9400,8.0100,288196511.0000,0.373205
2018-06-11,sh.600115,24936104,0.000000,7.9400,7.9900,196881443.0000,0.254230
2018-06-12,sh.600115,58097147,2.267000,8.1200,8.2900,474854446.0000,0.592315
2018-06-13,sh.600115,32140700,0.123156,8.1300,8.2500,261684125.0000,0.327683
2018-06-14,sh.600115,29633221,-0.492005,8.0900,8.2300,240052411.0000,0.302118
2018-06-15,sh.600115,56771916,0.988874,8.1700,8.3300,464015023.0000,0.578804
2018-06-19,sh.600115,121973901,0.122402,8.1800,8.2900,995928399.0000,1.243555
2018-06-20,sh.600115,68080963,-3.545237,7.8900,8.1000,537184069.0000,0.694103
2018-06-21,sh.600115,52322214,-2.788337,7.6700,8.0400,411827371.0000,0.533438
2018-06-22,sh.600115,48389675,-1.043024,7.5900,7.6800,364416544.0000,0.493345
2018-06-25,sh.600115,110681704,-10.013180,6.8300,7.5900,782205984.0000,1.128428
2018-06-26,sh.600115,54639856,-0.878476,6.7700,6.8500,363466698.0000,0.557067
2018-06-27,sh.600115,73413816,-0.590841,6.7300,6.7500,478252315.0000,0.748472
2018-06-28,sh.600115,39263581,-3.120357,6.5200,6.6300,256847421.0000,0.400302
2018-06-29,sh.600115,38175471,1.533741,6.6200,6.6700,250759601.0000,0.389209
2018-07-02,sh.600115,41000335,-0.755283,6.5700,6.8000,272797643.0000,0.418009
2018-07-03,sh.600115,117337098,-6.544906,6.1400,6.5100,707593717.0000,1.196281
2018-07-04,sh.600115,60637773,0.814335,6.1900,6.2800,375049268.0000,0.618217
2018-07-05,sh.600115,87838072,1.453960,6.2800,6.3000,540292915.0000,0.895531
2018-07-06,sh.600115,37731331,-1.592363,6.1800,6.2900,232560171.0000,0.384680
2018-07-09,sh.600115,28509352,2.427186,6.3300,6.3300,178990602.0000,0.290660
2018-07-10,sh.600115,43705581,3.001581,6.5200,6.6000,283672724.0000,0.445589
2018-07-11,sh.600115,74980484,-5.674845,6.1500,6.2900,456335533.0000,0.764445
2018-07-12,sh.600115,76271566,2.439026,6.3000,6.3800,478244994.0000,0.777608
2018-07-13,sh.600115,49054619,-1.904768,6.1800,6.3500,303905153.0000,0.500124
2018-07-16,sh.600115,71990561,-2.588995,6.0200,6.1800,430757671.0000,0.733962
2018-07-17,sh.600115,32856081,0.664451,6.0600,6.1100,198612145.0000,0.334976
2018-07-18,sh.600115,30098263,-0.990098,6.0000,6.1300,181867949.0000,0.306859
2018-07-19,sh.600115,102144071,-5.000003,5.7000,6.0000,586513791.0000,1.041385
2018-07-20,sh.600115,72622732,1.052639,5.7600,5.8300,413968437.0000,0.740407
2018-07-23,sh.600115,81558343,3.993047,5.9900,6.0500,484329864.0000,0.831508
2018-07-24,sh.600115,58708307,0.505046,5.9700,6.0500,350496750.0000,0.598546
2018-07-25,sh.600115,40422486,0.837524,6.0200,6.0700,243262741.0000,0.412118
2018-07-26,sh.600115,70334545,-0.664451,5.9800,6.2500,428507570.0000,0.717079
2018-07-27,sh.600115,40262628,-1.003343,5.9200,5.9900,237968996.0000,0.410488
2018-07-30,sh.600115,33210373,-1.689188,5.8200,5.9100,193474242.0000,0.338588
2018-07-31,sh.600115,21800772,0.859102,5.8700,5.8900,127540755.0000,0.222264
2018-08-01,sh.600115,33201275,-1.362861,5.7900,5.9700,195861101.0000,0.338495
2018-08-02,sh.600115,42580719,-2.763382,5.6300,5.7900,239590850.0000,0.434121
2018-08-03,sh.600115,71296360,-5.150976,5.3400,5.6300,386015291.0000,0.726884
2018-08-06,sh.600115,42065035,-1.123594,5.2800,5.4400,224649161.0000,0.428864
2018-08-07,sh.600115,57006018,3.409088,5.4600,5.4700,302107129.0000,0.581191
2018-08-08,sh.600115,47283864,-0.915754,5.4100,5.5900,259054291.0000,0.482071
2018-08-09,sh.600115,58593656,2.957492,5.5700,5.6000,323978402.0000,0.597377
2018-08-10,sh.600115,39352052,-0.897669,5.5200,5.6000,217572754.0000,0.401204
2018-08-13,sh.600115,35967337,-1.268119,5.4500,5.4700,194372102.0000,0.366696
2018-08-14,sh.600115,33947384,-1.100916,5.3900,5.4500,183190388.0000,0.346102
2018-08-15,sh.600115,36034907,-2.968457,5.2300,5.4000,189717985.0000,0.367385
2018-08-16,sh.600115,43218918,1.529635,5.3100,5.4100,228736089.0000,0.440628
2018-08-17,sh.600115,39063757,-1.694918,5.2200,5.4500,207487096.0000,0.398265
2018-08-20,sh.600115,39853503,2.107282,5.3300,5.3400,209676846.0000,0.406317
2018-08-21,sh.600115,79220568,4.127585,5.5500,5.5900,436102477.0000,0.807674
2018-08-22,sh.600115,27030341,-1.801809,5.4500,5.5400,148003903.0000,0.275581
2018-08-23,sh.600115,25784221,-1.100916,5.3900,5.4500,139014930.0000,0.262877
2018-08-24,sh.600115,27108129,-0.556581,5.3600,5.4000,144629705.0000,0.276374
2018-08-27,sh.600115,81385349,3.731340,5.5600,5.6500,453872866.0000,0.829744
2018-08-28,sh.600115,65902627,2.338131,5.6900,5.7900,375780463.0000,0.671894
2018-08-29,sh.600115,40108117,0.000000,5.6900,5.7400,227990063.0000,0.408912
2018-08-30,sh.600115,24518664,-1.581725,5.6000,5.7400,138515301.0000,0.249974
2018-08-31,sh.600115,59130707,3.214291,5.7800,5.8800,338373272.0000,0.602853
2018-09-03,sh.600115,49009577,-2.422151,5.6400,5.7400,274046440.0000,0.499665
2018-09-04,sh.600115,27803649,-0.886520,5.5900,5.6600,155415757.0000,0.283465
