date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.600016,72199075,1.672239,6.0800,6.1000,436513561.0000,0.203595
2018-09-05,sh.600016,73332512,-1.315788,6.0000,6.1000,444250449.0000,0.206791
2018-09-06,sh.600016,48858507,0.000000,6.0000,6.0600,293746123.0000,0.137777
2018-09-07,sh.600016,36795833,-0.166670,5.9900,6.0500,221006336.0000,0.103761
2018-09-10,sh.600016,37497327,-0.333890,5.9700,6.0000,223684010.0000,0.105739
2018-09-11,sh.600016,65251086,-1.172524,5.9000,6.0000,387286988.0000,0.184002
2018-09-12,sh.600016,61182362,1.355931,5.9800,6.0200,363592472.0000,0.172529
2018-09-13,sh.600016,105775909,0.334448,6.0000,6.0400,630530647.0000,0.298279
2018-09-14,sh.600016,30686379,-0.333333,5.9800,6.0000,183479192.0000,0.086533
2018-09-17,sh.600016,37914499,-0.501676,5.9500,6.0000,225585390.0000,0.106915
2018-09-18,sh.600016,64892121,1.344545,6.0300,6.0400,389084771.0000,0.182990
2018-09-19,sh.600016,63023023,0.000000,6.0300,6.0700,380569726.0000,0.177719
2018-09-20,sh.600016,50708303,0.331675,6.0500,6.0800,306861946.0000,0.142993
2018-09-21,sh.600016,105579981,3.305782,6.2500,6.2500,650548712.0000,0.297726
2018-09-25,sh.600016,55239945,-1.120003,6.1800,6.2200,341213798.0000,0.155772
2018-09-26,sh.600016,87662948,0.970873,6.2400,6.3200,548936475.0000,0.247202
2018-09-27,sh.600016,58698023,0.480773,6.2700,6.2900,366945787.0000,0.165523
2018-09-28,sh.600016,87478043,1.116430,6.3400,6.4100,554953175.0000,0.246680
2018-10-08,sh.600016,98397656,-3.627760,6.1100,6.2400,606318642.0000,0.277473
2018-10-09,sh.600016,49133182,0.000000,6.1100,6.1500,299789978.0000,0.138551
2018-10-10,sh.600016,44557504,1.145658,6.1800,6.1800,273797855.0000,0.125648
2018-10-11,sh.600016,96104803,-3.559867,5.9600,6.0800,576698699.0000,0.271007
2018-10-12,sh.600016,72189816,1.174500,6.0300,6.0800,433249891.0000,0.203569
2018-10-15,sh.600016,48243180,-0.331675,6.0100,6.0800,290937193.0000,0.136041
2018-10-16,sh.600016,58173816,0.665557,6.0500,6.1400,353709282.0000,0.164045
2018-10-17,sh.600016,74831989,1.652891,6.1500,6.1700,459022309.0000,0.211019
2018-10-18,sh.600016,57327124,-1.463417,6.0600,6.1600,349741423.0000,0.161657
2018-10-19,sh.600016,99042266,1.980196,6.1800,6.2400,610242149.0000,0.279290
2018-10-22,sh.600016,132701908,2.589002,6.3400,6.4000,837256716.0000,0.374207
2018-10-23,sh.600016,94105941,-2.523664,6.1800,6.3400,589351205.0000,0.265370
2018-10-24,sh.600016,106581938,1.618129,6.2800,6.4500,674684476.0000,0.300551
2018-10-25,sh.600016,69051093,0.955413,6.3400,6.3500,431784468.0000,0.194718
2018-10-26,sh.600016,61808961,-0.946371,6.2800,6.3800,389934395.0000,0.174296
2018-10-29,sh.600016,75047616,0.159232,6.2900,6.4000,473587602.0000,0.211628
2018-10-30,sh.600016,93494498,1.589824,6.3900,6.4200,596420604.0000,0.263646
2018-10-31,sh.600016,70816503,0.000000,6.3900,6.4500,450553795.0000,0.199696
2018-11-01,sh.600016,88464438,-1.564944,6.2900,6.4100,561106675.0000,0.249462
2018-11-02,sh.600016,120251403,1.589824,6.3900,6.4400,766757330.0000,0.339098
2018-11-05,sh.600016,48631421,-0.625977,6.3500,6.3900,308651237.0000,0.137136
2018-11-06,sh.600016,55175630,-1.417318,6.2600,6.3400,346649095.0000,0.155590
2018-11-07,sh.600016,49245200,-0.319496,6.2400,6.3400,309160956.0000,0.138867
2018-11-08,sh.600016,40745875,0.480773,6.2700,6.3300,255876246.0000,0.114900
2018-11-09,sh.600016,65812583,-1.435409,6.1800,6.2600,407061806.0000,0.185586
2018-11-12,sh.600016,53636894,0.323624,6.2000,6.2400,332533995.0000,0.151251
2018-11-13,sh.600016,78138540,0.161294,6.2100,6.2400,482236626.0000,0.220344
2018-11-14,sh.600016,67113067,-1.127217,6.1400,6.2100,413679728.0000,0.189253
2018-11-15,sh.600016,71201843,0.488603,6.1700,6.1800,438194771.0000,0.200783
2018-11-16,sh.600016,78959402,-0.162078,6.1600,6.2000,487055554.0000,0.222658
2018-11-19,sh.600016,70536355,1.136366,6.2300,6.2400,437828960.0000,0.198906
2018-11-20,sh.600016,66932240,-1.123598,6.1600,6.2200,412680478.0000,0.188743
2018-11-21,sh.600016,45361900,0.000000,6.1600,6.1700,279105811.0000,0.127916
2018-11-22,sh.600016,35464955,-0.324675,6.1400,6.1800,217770710.0000,0.100008
2018-11-23,sh.600016,48960348,-1.302930,6.0600,6.1600,298911685.0000,0.138064
2018-11-26,sh.600016,37841283,0.000000,6.0600,6.1200,230235337.0000,0.106709
2018-11-27,sh.600016,34282991,-0.330033,6.0400,6.1000,207724767.0000,0.096675
2018-11-28,sh.600016,31633547,0.331126,6.0600,6.1000,191883513.0000,0.089204
2018-11-29,sh.600016,41193804,-0.330033,6.0400,6.1000,250248147.0000,0.116163
2018-11-30,sh.600016,38422878,0.993376,6.1000,6.1000,233459148.0000,0.108349
2018-12-03,sh.600016,83799742,1.147544,6.1700,6.2000,518069367.0000,0.236308
2018-12-04,sh.600016,49065132,0.324149,6.1900,6.1900,302852400.0000,0.138359
2018-12-05,sh.600016,47831502,-0.969304,6.1300,6.1700,294218052.0000,0.134881
2018-12-06,sh.600016,51292107,-0.978792,6.0700,6.1000,311281706.0000,0.144639
2018-12-07,sh.600016,24723143,0.000000,6.0700,6.1000,150278862.0000,0.069717
2018-12-10,sh.600016,43800603,-0.823726,6.0200,6.0500,263646220.0000,0.123514
2018-12-11,sh.600016,39902930,-0.332226,6.0000,6.0300,239737154.0000,0.112523
2018-12-12,sh.600016,49522676,-0.166670,5.9900,6.0300,296420553.0000,0.139649
2018-12-13,sh.600016,78354525,0.166949,6.0000,6.0500,470725839.0000,0.220953
2018-12-14,sh.600016,139784859,-0.833337,5.9500,5.9900,828006010.0000,0.394181
2018-12-17,sh.600016,70371201,-0.504197,5.9200,5.9500,416583894.0000,0.198440
2018-12-18,sh.600016,61484493,-1.182435,5.8500,5.9400,361245092.0000,0.173381
2018-12-19,sh.600016,39229966,-0.512816,5.8200,5.8700,229309960.0000,0.110625
2018-12-20,sh.600016,76927275,-1.030927,5.7600,5.8300,442686791.0000,0.216928
2018-12-21,sh.600016,72201715,-0.694452,5.7200,5.7500,411631709.0000,0.203602
2018-12-24,sh.600016,51564510,-0.349650,5.7000,5.7200,293411767.0000,0.145407
2018-12-25,sh.600016,93176769,-0.350877,5.6800,5.6900,525108046.0000,0.262750
2018-12-26,sh.600016,51339035,-0.528164,5.6500,5.6800,290140757.0000,0.144771
2018-12-27,sh.600016,78294189,0.000000,5.6500,5.7100,443555600.0000,0.220783
2018-12-28,sh.600016,88169553,1.415928,5.7300,5.7500,502902581.0000,0.248630
2019-01-02,sh.600016,57941500,-1.396159,5.6500,5.7300,326923639.0000,0.163390
2019-01-03,sh.600016,59966994,0.353982,5.6700,5.6900,339066044.0000,0.169102
2019-01-04,sh.600016,84942362,1.940038,5.7800,5.7900,486294555.0000,0.239530
2019-01-07,sh.600016,68912714,-0.346020,5.7600,5.8100,397508249.0000,0.194328
2019-01-08,sh.600016,43396849,-0.173615,5.7500,5.7800,249315680.0000,0.122375
2019-01-09,sh.600016,86681087,0.173917,5.7600,5.8400,503711898.0000,0.244433
2019-01-10,sh.600016,57191975,-0.347230,5.7400,5.7600,328164876.0000,0.161276
2019-01-11,sh.600016,49708825,0.522652,5.7700,5.8000,286784852.0000,0.140174
2019-01-14,sh.600016,41282944,-0.693240,5.7300,5.7800,236881827.0000,0.116414
2019-01-15,sh.600016,58914285,1.047119,5.7900,5.8100,340057298.0000,0.166133
2019-01-16,sh.600016,35057625,0.000000,5.7900,5.8000,202496924.0000,0.098859
2019-01-17,sh.600016,45406585,-0.518130,5.7600,5.8200,262622360.0000,0.128042
2019-01-18,sh.600016,92972160,1.215272,5.8300,5.8600,540950513.0000,0.262173
2019-01-21,sh.600016,64697656,-0.171522,5.8200,5.8800,378036939.0000,0.182442
2019-01-22,sh.600016,47349444,-0.171825,5.8100,5.8400,275131189.0000,0.133521
2019-01-23,sh.600016,41696249,0.172121,5.8200,5.8600,243200746.0000,0.117580
2019-01-24,sh.600016,56510257,0.171817,5.8300,5.8600,329153778.0000,0.159354
2019-01-25,sh.600016,92016155,1.200689,5.9000,5.9300,542058219.0000,0.259477
2019-01-28,sh.600016,60111141,-0.338983,5.8800,5.9600,355346134.0000,0.169508
2019-01-29,sh.600016,70102139,0.850335,5.9300,5.9500,413860845.0000,0.197682
2019-01-30,sh.600016,52224086,-0.337268,5.9100,5.9400,309022018.0000,0.147267
2019-01-31,sh.600016,119468366,0.676818,5.9500,5.9900,710234342.0000,0.336890
2019-02-01,sh.600016,81168057,-0.168063,5.9400,5.9700,481152090.0000,0.228887
2019-02-11,sh.600016,96767348,0.000000,5.9400,5.9500,573575361.0000,0.272875
2019-02-12,sh.600016,79603038,0.000000,5.9400,5.9600,472752304.0000,0.224473
2019-02-13,sh.600016,121941780,1.683500,6.0400,6.0600,729615673.0000,0.343865
2019-02-14,sh.600016,71325071,-0.165559,6.0300,6.0500,429550458.0000,0.201130
2019-02-15,sh.600016,78503740,-1.326706,5.9500,6.0300,469398175.0000,0.221373
2019-02-18,sh.600016,95943447,1.512608,6.0400,6.0400,576795541.0000,0.270552
2019-02-19,sh.600016,121313953,-0.165559,6.0300,6.1000,733171324.0000,0.342094
2019-02-20,sh.600016,69634190,0.000000,6.0300,6.0700,420564984.0000,0.196362
2019-02-21,sh.600016,96808113,-0.497516,6.0000,6.0600,583249231.0000,0.272990
2019-02-22,sh.600016,99146334,1.166670,6.0700,6.0700,596448399.0000,0.279584
2019-02-25,sh.600016,359938848,6.754528,6.4800,6.5500,2263037510.0000,1.014995
2019-02-26,sh.600016,305268368,-0.308642,6.4600,6.6300,1992927842.0000,0.860829
2019-02-27,sh.600016,284826320,1.547986,6.5600,6.7200,1875499056.0000,0.803185
2019-02-28,sh.600016,137020903,-0.457313,6.5300,6.6200,895789473.0000,0.386387
2019-03-01,sh.600016,213152052,2.450227,6.6900,6.7100,1400757858.0000,0.601070
2019-03-04,sh.600016,319047328,0.747380,6.7400,6.9200,2158849606.0000,0.899685
2019-03-05,sh.600016,150112929,0.148371,6.7500,6.7600,1009631194.0000,0.423305
2019-03-06,sh.600016,186045167,0.000000,6.7500,6.8100,1253910802.0000,0.524631
2019-03-07,sh.600016,196368562,-1.481480,6.6500,6.7400,1311880738.0000,0.553742
2019-03-08,sh.600016,189641245,-3.759398,6.4000,6.5600,1228822449.0000,0.534771
2019-03-11,sh.600016,138115481,0.468746,6.4300,6.4600,886267064.0000,0.389473
2019-03-12,sh.600016,148742447,0.311042,6.4500,6.5500,964195152.0000,0.419440
2019-03-13,sh.600016,126316942,-0.155035,6.4400,6.5300,815718937.0000,0.356202
2019-03-14,sh.600016,103253198,0.000000,6.4400,6.5200,667924603.0000,0.291165
2019-03-15,sh.600016,100313869,0.155276,6.4500,6.5100,648728228.0000,0.282876
2019-03-18,sh.600016,171412790,1.395351,6.5400,6.5400,1110242155.0000,0.483369
2019-03-19,sh.600016,102490336,-0.611620,6.5000,6.5600,667046132.0000,0.289014
2019-03-20,sh.600016,92081286,-0.307692,6.4800,6.5300,596918440.0000,0.259661
2019-03-21,sh.600016,107318195,-0.462966,6.4500,6.5000,694223458.0000,0.302628
2019-03-22,sh.600016,109114499,-0.465112,6.4200,6.4700,702052672.0000,0.307693
2019-03-25,sh.600016,152193402,-2.024924,6.2900,6.3800,964215887.0000,0.429172
2019-03-26,sh.600016,94515807,-0.476943,6.2600,6.3300,592112519.0000,0.266526
2019-03-27,sh.600016,81488919,-0.159748,6.2500,6.3100,510704491.0000,0.229791
2019-03-28,sh.600016,98559755,-0.800003,6.2000,6.2300,609607778.0000,0.277930
2019-03-29,sh.600016,131049786,2.258070,6.3400,6.3700,826587085.0000,0.369549
2019-04-01,sh.600016,193533479,1.892743,6.4600,6.5000,1249759635.0000,0.545747
2019-04-02,sh.600016,140127426,-0.154802,6.4500,6.5000,905682768.0000,0.395147
2019-04-03,sh.600016,150864325,0.775197,6.5000,6.5000,974711626.0000,0.425424
2019-04-04,sh.600016,199301716,0.923076,6.5600,6.5900,1305293548.0000,0.562013
2019-04-08,sh.600016,252268933,0.762198,6.6100,6.7300,1675284468.0000,0.711376
2019-04-09,sh.600016,153707294,-0.756432,6.5600,6.6300,1011607087.0000,0.433441
2019-04-10,sh.600016,142995580,-0.457313,6.5300,6.5600,931227853.0000,0.403235
2019-04-11,sh.600016,115520160,-0.612564,6.4900,6.5900,752979033.0000,0.325756
2019-04-12,sh.600016,77563638,0.308173,6.5100,6.5400,503872267.0000,0.218722
2019-04-15,sh.600016,210727252,-0.153613,6.5000,6.6400,1387959057.0000,0.594232
2019-04-16,sh.600016,347550768,2.923078,6.6900,6.7000,2296552264.0000,0.980062
2019-04-17,sh.600016,197838885,-0.747387,6.6400,6.7100,1318171983.0000,0.557888
2019-04-18,sh.600016,89621268,-0.451803,6.6100,6.6600,593660448.0000,0.252724
2019-04-19,sh.600016,109920173,0.302572,6.6300,6.6800,728127725.0000,0.309965
2019-04-22,sh.600016,160893540,-1.960786,6.5000,6.6400,1054698596.0000,0.453705
2019-04-23,sh.600016,100028614,-0.461542,6.4700,6.5200,649498740.0000,0.282072
2019-04-24,sh.600016,109638033,-0.463674,6.4400,6.5000,706881918.0000,0.309169
2019-04-25,sh.600016,120869576,-0.931676,6.3800,6.4500,774565840.0000,0.340841
2019-04-26,sh.600016,134377196,-1.567397,6.2800,6.3900,850392047.0000,0.378932
2019-04-29,sh.600016,145705972,1.592355,6.3800,6.4100,926344681.0000,0.410878
2019-04-30,sh.600016,119318711,0.313479,6.4000,6.4400,762768456.0000,0.336468
2019-05-06,sh.600016,217365962,-2.656251,6.2300,6.3200,1356245739.0000,0.612952
2019-05-07,sh.600016,112335905,0.160510,6.2400,6.2800,701579854.0000,0.316777
2019-05-08,sh.600016,97292968,-0.801277,6.1900,6.2400,603018630.0000,0.274357
2019-05-09,sh.600016,101375348,-1.130859,6.1200,6.2100,623382302.0000,0.285869
2019-05-10,sh.600016,108231850,1.143794,6.1900,6.2200,668822088.0000,0.305204
2019-05-13,sh.600016,63565281,-0.807758,6.1400,6.1700,390705066.0000,0.179248
2019-05-14,sh.600016,93472862,-0.488595,6.1100,6.1700,572564214.0000,0.263585
2019-05-15,sh.600016,79377457,0.654664,6.1500,6.1800,487542377.0000,0.223837
2019-05-16,sh.600016,76975174,-0.162605,6.1400,6.1600,472733087.0000,0.217063
2019-05-17,sh.600016,103899613,-0.977198,6.0800,6.1600,635652340.0000,0.292988
2019-05-20,sh.600016,73874321,0.493424,6.1100,6.1500,451882223.0000,0.208319
2019-05-21,sh.600016,82442946,0.163662,6.1200,6.1700,505994927.0000,0.232482
2019-05-22,sh.600016,74954618,-0.163395,6.1100,6.1500,458850111.0000,0.211365
2019-05-23,sh.600016,82108929,-0.491002,6.0800,6.1200,499580793.0000,0.231540
2019-05-24,sh.600016,57077651,0.328947,6.1000,6.1200,348519438.0000,0.160954
2019-05-27,sh.600016,87887425,0.655737,6.1400,6.1600,536311301.0000,0.247835
2019-05-28,sh.600016,131275542,0.651465,6.1800,6.1800,807721308.0000,0.370185
2019-05-29,sh.600016,70943111,-0.809057,6.1300,6.1700,435755276.0000,0.200053
2019-05-30,sh.600016,57378377,0.000000,6.1300,6.1500,351017665.0000,0.161802
2019-05-31,sh.600016,52520113,-0.326264,6.1100,6.1500,321839947.0000,0.148102
2019-06-03,sh.600016,102823048,0.981996,6.1700,6.1700,631792447.0000,0.289952
2019-06-04,sh.600016,52193127,0.162071,6.1800,6.1800,321442425.0000,0.147180
2019-06-05,sh.600016,64639312,0.161816,6.1900,6.2200,400593075.0000,0.182277
2019-06-06,sh.600016,67758221,0.161547,6.2000,6.2200,420158149.0000,0.191072
2019-06-10,sh.600016,85360007,0.483874,6.2300,6.2700,532782247.0000,0.240708
2019-06-11,sh.600016,94434393,0.802571,6.2800,6.2900,592255143.0000,0.266297
2019-06-12,sh.600016,54091537,-0.159239,6.2700,6.2800,338747232.0000,0.152533
2019-06-13,sh.600016,54186965,0.159493,6.2800,6.3000,339999689.0000,0.152802
2019-06-14,sh.600016,72574763,0.159232,6.2900,6.3400,456979908.0000,0.204654
2019-06-17,sh.600016,57033244,-0.158979,6.2800,6.3300,359399703.0000,0.160829
2019-06-18,sh.600016,56438778,0.477703,6.3100,6.3200,355572686.0000,0.159152
2019-06-19,sh.600016,89138574,0.475439,6.3400,6.3800,566269848.0000,0.251363
2019-06-20,sh.600016,156113050,0.946371,6.4000,6.4800,998833631.0000,0.440225
2019-06-21,sh.600016,110774739,-0.156254,6.3900,6.4300,709009746.0000,0.312375
2019-06-24,sh.600016,54056465,0.312989,6.4100,6.4100,345878818.0000,0.152434
2019-06-25,sh.600016,83376061,-1.092039,6.3400,6.4200,530869033.0000,0.235113
2019-06-26,sh.600016,37931759,0.000000,6.3400,6.3800,241076078.0000,0.106964
2019-06-27,sh.600016,61991365,0.315457,6.3600,6.4100,395789990.0000,0.174810
2019-06-28,sh.600016,49588647,-0.157236,6.3500,6.3700,314502479.0000,0.139836
2019-07-01,sh.600016,96311582,1.102365,6.4200,6.4300,617829252.0000,0.271590
2019-07-02,sh.600016,84664731,0.311526,6.4400,6.4400,543618800.0000,0.238747
2019-07-03,sh.600016,93408937,0.310559,6.4600,6.4800,602269334.0000,0.263405
2019-07-04,sh.600016,109627239,-0.309597,6.4400,6.4900,708623925.0000,0.309139
2019-07-05,sh.600016,89774279,-0.163930,6.0900,6.1300,547646264.0000,0.253155
2019-07-08,sh.600016,89469700,-1.477835,6.0000,6.0900,538498352.0000,0.252297
2019-07-09,sh.600016,47690998,-0.333333,5.9800,6.0200,285590917.0000,0.134484
2019-07-10,sh.600016,37246384,0.000000,5.9800,6.0000,222779021.0000,0.105031
2019-07-11,sh.600016,39816790,0.167220,5.9900,6.0300,238847824.0000,0.112280
2019-07-12,sh.600016,51573008,0.667787,6.0300,6.0600,311034392.0000,0.145431
2019-07-15,sh.600016,69226150,-0.331675,6.0100,6.0400,414203607.0000,0.195212
2019-07-16,sh.600016,28332962,-0.166393,6.0000,6.0200,170036166.0000,0.079896
2019-07-17,sh.600016,35791467,-0.666666,5.9600,6.0000,213993482.0000,0.100929
2019-07-18,sh.600016,35962792,0.000000,5.9600,5.9800,214314730.0000,0.101412
2019-07-19,sh.600016,45011033,0.671140,6.0000,6.0200,269957396.0000,0.126927
2019-07-22,sh.600016,48453803,-0.500004,5.9700,6.0200,290242975.0000,0.136635
2019-07-23,sh.600016,35023620,0.167508,5.9800,5.9900,209360994.0000,0.098763
2019-07-24,sh.600016,54336315,0.334448,6.0000,6.0300,326066864.0000,0.153224
2019-07-25,sh.600016,55222360,0.833337,6.0500,6.0500,332686859.0000,0.155722
2019-07-26,sh.600016,47600802,-0.165300,6.0400,6.0500,287431301.0000,0.134200
2019-07-29,sh.600016,47343261,0.000000,6.0400,6.0500,285660271.0000,0.133504
2019-07-30,sh.600016,55980242,0.496700,6.0700,6.1000,340080157.0000,0.157900
2019-07-31,sh.600016,53904427,0.000000,6.0700,6.0800,326448065.0000,0.152000
2019-08-01,sh.600016,51711683,-0.823700,6.0200,6.0600,311761690.0000,0.145800
2019-08-02,sh.600016,76469208,-0.996700,5.9600,5.9800,455804598.0000,0.215600
2019-08-05,sh.600016,93855742,-1.845600,5.8500,5.9500,552591724.0000,0.264700
2019-08-06,sh.600016,94560957,-1.367500,5.7700,5.8200,546619446.0000,0.266700
2019-08-07,sh.600016,66395075,-0.519900,5.7400,5.8000,382443755.0000,0.187200
2019-08-08,sh.600016,54985138,0.522700,5.7700,5.8000,317427895.0000,0.155100
2019-08-09,sh.600016,46215099,0.173300,5.7800,5.8000,267070060.0000,0.130300
2019-08-12,sh.600016,50564067,0.865000,5.8300,5.8500,293928287.0000,0.142600
2019-08-13,sh.600016,38381449,-0.514600,5.8000,5.8200,222346290.0000,0.108200
2019-08-14,sh.600016,36112764,-0.172400,5.7900,5.8500,210213230.0000,0.101800
2019-08-15,sh.600016,38280446,0.000000,5.7900,5.8000,220507649.0000,0.107900
2019-08-16,sh.600016,41553980,-0.345400,5.7700,5.8100,240087800.0000,0.117200
2019-08-19,sh.600016,71472410,1.039900,5.8300,5.8300,413378508.0000,0.201500
2019-08-20,sh.600016,60611138,-0.171500,5.8200,5.8600,353852705.0000,0.170900
2019-08-21,sh.600016,41314922,0.000000,5.8200,5.8400,240404895.0000,0.116500
2019-08-22,sh.600016,34454012,-0.171800,5.8100,5.8400,200319227.0000,0.097200
2019-08-23,sh.600016,52224238,0.344200,5.8300,5.8400,303491063.0000,0.147300
2019-08-26,sh.600016,70726279,-0.857600,5.7800,5.7900,407878023.0000,0.199400
2019-08-27,sh.600016,102880073,0.692000,5.8200,5.8700,600261472.0000,0.290100
2019-08-28,sh.600016,41182064,0.171800,5.8300,5.8600,240586323.0000,0.116100
2019-08-29,sh.600016,43418162,0.000000,5.8300,5.8500,252653804.0000,0.122400
2019-08-30,sh.600016,51912740,-0.343100,5.8100,5.8800,302707125.0000,0.146400
2019-09-02,sh.600016,76198492,1.204800,5.8800,5.9100,448143883.0000,0.214900
2019-09-03,sh.600016,46100345,0.340100,5.9000,5.9200,271795732.0000,0.130000
2019-09-04,sh.600016,73741914,1.864400,6.0100,6.0100,441050636.0000,0.207900
2019-09-05,sh.600016,103936314,0.831900,6.0600,6.1100,631742294.0000,0.293100
2019-09-06,sh.600016,78311975,0.330000,6.0800,6.1000,476172526.0000,0.220800
2019-09-09,sh.600016,70567569,0.164500,6.0900,6.1400,430074625.0000,0.199000
2019-09-10,sh.600016,50667648,0.164200,6.1000,6.1000,308282116.0000,0.142900
2019-09-11,sh.600016,69218514,0.819700,6.1500,6.1500,424295111.0000,0.195200
2019-09-12,sh.600016,47452087,0.325200,6.1700,6.1800,292157569.0000,0.133800
2019-09-16,sh.600016,47973711,-0.648300,6.1300,6.1800,293808770.0000,0.135300
2019-09-17,sh.600016,64707741,-1.141900,6.0600,6.1300,393787888.0000,0.182500
2019-09-18,sh.600016,46815350,-0.165000,6.0500,6.0900,284132597.0000,0.132000
2019-09-19,sh.600016,37284633,0.495900,6.0800,6.0800,225992825.0000,0.105100
2019-09-20,sh.600016,68286105,0.164500,6.0900,6.1100,415249881.0000,0.192600
2019-09-23,sh.600016,41673686,-0.656800,6.0500,6.0800,251554694.0000,0.117500
2019-09-24,sh.600016,41678348,-0.165300,6.0400,6.0800,252243049.0000,0.117500
2019-09-25,sh.600016,52258675,-0.165600,6.0300,6.0700,315645718.0000,0.147400
2019-09-26,sh.600016,80942192,0.497500,6.0600,6.1100,491344646.0000,0.228200
2019-09-27,sh.600016,58142649,-0.330000,6.0400,6.0800,351450550.0000,0.164000
2019-09-30,sh.600016,75487209,-0.331100,6.0200,6.0800,456546248.0000,0.212900
2019-10-08,sh.600016,82333599,0.996700,6.0800,6.1300,501220216.0000,0.232200
2019-10-09,sh.600016,104760521,0.986800,6.1400,6.1600,641806545.0000,0.295400
2019-10-10,sh.600016,72244247,-0.488600,6.1100,6.1600,442539826.0000,0.203700
2019-10-11,sh.600016,108424462,0.982000,6.1700,6.1800,666154697.0000,0.305700
2019-10-14,sh.600016,163231019,1.620700,6.2700,6.3700,1023223653.0000,0.460300
2019-10-15,sh.600016,79433613,-0.159500,6.2600,6.3000,497218298.0000,0.224000
2019-10-16,sh.600016,87523025,-0.479200,6.2300,6.3400,548084974.0000,0.246800
2019-10-17,sh.600016,41361381,-0.160500,6.2200,6.2600,257516575.0000,0.116600
2019-10-18,sh.600016,79339653,-2.090000,6.0900,6.2800,488926357.0000,0.223700
2019-10-21,sh.600016,48354366,0.985200,6.1500,6.1700,296352545.0000,0.136400
2019-10-22,sh.600016,44896815,0.162600,6.1600,6.1900,276612366.0000,0.126600
2019-10-23,sh.600016,45682641,-0.324700,6.1400,6.2000,281620398.0000,0.128800
2019-10-24,sh.600016,66808972,0.814300,6.1900,6.2400,413784163.0000,0.188400
2019-10-25,sh.600016,45964144,0.000000,6.1900,6.2000,283839177.0000,0.129600
2019-10-28,sh.600016,58015209,-0.161600,6.1800,6.2500,358825817.0000,0.163600
2019-10-29,sh.600016,37407092,-0.323600,6.1600,6.1900,230602399.0000,0.105500
2019-10-30,sh.600016,47336662,0.000000,6.1600,6.1900,291250756.0000,0.133500
2019-10-31,sh.600016,46018524,-0.162300,6.1500,6.1800,282446792.0000,0.129800
2019-11-01,sh.600016,70897342,0.487800,6.1800,6.2100,437035075.0000,0.199900
2019-11-04,sh.600016,70399054,0.161800,6.1900,6.2300,435931083.0000,0.198500
2019-11-05,sh.600016,121130255,1.130900,6.2600,6.3200,758252342.0000,0.341600
2019-11-06,sh.600016,69391626,0.000000,6.2600,6.3100,435587833.0000,0.195700
2019-11-07,sh.600016,42628166,0.000000,6.2600,6.3000,267131962.0000,0.120200
2019-11-08,sh.600016,58550018,-0.958500,6.2000,6.2900,364782007.0000,0.165100
2019-11-11,sh.600016,60702797,-1.129000,6.1300,6.1900,373915039.0000,0.171200
2019-11-12,sh.600016,44275709,0.326300,6.1500,6.1700,272189810.0000,0.124900
2019-11-13,sh.600016,45624006,-0.487800,6.1200,6.1500,279275744.0000,0.128700
2019-11-14,sh.600016,46885578,-0.326800,6.1000,6.1400,286390078.0000,0.132200
2019-11-15,sh.600016,32631381,0.000000,6.1000,6.1300,199362766.0000,0.092000
2019-11-18,sh.600016,43012165,0.655700,6.1400,6.1400,263003250.0000,0.121300
2019-11-19,sh.600016,34924761,-0.162900,6.1300,6.1500,214161738.0000,0.098500
2019-11-20,sh.600016,40847734,-0.815700,6.0800,6.1400,249340066.0000,0.115200
2019-11-21,sh.600016,43436447,0.000000,6.0800,6.1000,264168036.0000,0.122500
2019-11-22,sh.600016,47408428,0.000000,6.0800,6.1200,289193327.0000,0.133700
2019-11-25,sh.600016,65160364,1.644700,6.1800,6.1800,401039860.0000,0.183700
2019-11-26,sh.600016,96644899,0.161800,6.1900,6.2000,596975317.0000,0.272500
2019-11-27,sh.600016,35761157,-0.646200,6.1500,6.1900,220564708.0000,0.100800
2019-11-28,sh.600016,36188592,0.162600,6.1600,6.1700,222568777.0000,0.102000
2019-11-29,sh.600016,58898194,0.162300,6.1700,6.1900,363292672.0000,0.166100
2019-12-02,sh.600016,38128422,0.000000,6.1700,6.1900,235296879.0000,0.107500
2019-12-03,sh.600016,32445482,0.162100,6.1800,6.1800,199991601.0000,0.091500
2019-12-04,sh.600016,35763043,-0.323600,6.1600,6.1800,220191738.0000,0.100800
2019-12-05,sh.600016,40730218,0.324700,6.1800,6.2000,251624476.0000,0.114900
2019-12-06,sh.600016,33197070,0.161800,6.1900,6.2000,205438223.0000,0.093600
2019-12-09,sh.600016,36673314,0.323100,6.2100,6.2100,227127233.0000,0.103400
2019-12-10,sh.600016,25318081,-0.322100,6.1900,6.2100,156903935.0000,0.071400
2019-12-11,sh.600016,38039659,0.161500,6.2000,6.2100,235377018.0000,0.107300
2019-12-12,sh.600016,31184025,-0.161300,6.1900,6.2100,193034420.0000,0.087900
2019-12-13,sh.600016,109545561,1.292400,6.2700,6.2800,683309671.0000,0.308900
2019-12-16,sh.600016,69397562,-0.319000,6.2500,6.2700,433519657.0000,0.195700
2019-12-17,sh.600016,124492052,1.120000,6.3200,6.3700,785151763.0000,0.351100
2019-12-18,sh.600016,99743830,-0.474700,6.2900,6.3500,629223196.0000,0.281300
