date,code,volume,pctChg,close,high,amount,turn
2018-09-28,sh.601066,17758421,0.508259,7.9100,7.9400,140319533.0000,4.439605
2018-10-08,sh.601066,23330632,-6.953220,7.3600,7.7400,176691153.0000,5.832658
2018-10-09,sh.601066,13363111,-0.271739,7.3400,7.4300,98044165.0000,3.340778
2018-10-10,sh.601066,15427585,-1.498639,7.2300,7.3700,111935559.0000,3.856896
2018-10-11,sh.601066,30419522,-9.958504,6.5100,6.9300,203169743.0000,7.604881
2018-10-12,sh.601066,22937330,-1.536104,6.4100,6.4900,145650483.0000,5.734332
2018-10-15,sh.601066,22815098,0.312012,6.4300,6.6400,148939239.0000,5.703774
2018-10-16,sh.601066,22573450,-0.466559,6.4000,6.6100,146958956.0000,5.643363
2018-10-17,sh.601066,19431053,1.562499,6.5000,6.5800,125722361.0000,4.857763
2018-10-18,sh.601066,19980300,0.000000,6.5000,6.6100,130352404.0000,4.995075
2018-10-19,sh.601066,31562999,5.076922,6.8300,6.8400,210738287.0000,7.890750
2018-10-22,sh.601066,38555490,9.956080,7.5100,7.5100,282011676.0000,9.638872
2018-10-23,sh.601066,123472651,7.323571,8.0600,8.2600,1010319466.0000,30.868163
2018-10-24,sh.601066,136922188,1.985110,8.2200,8.7100,1115700468.0000,34.230547
2018-10-25,sh.601066,98794806,6.934302,8.7900,8.8800,816556497.0000,24.698702
2018-10-26,sh.601066,81701462,-5.802050,8.2800,8.7400,689208174.0000,20.425366
2018-10-29,sh.601066,42628541,-1.811590,8.1300,8.3900,347416342.0000,10.657135
2018-10-30,sh.601066,105110866,9.963093,8.9400,8.9400,906395355.0000,26.277716
2018-10-31,sh.601066,98919359,-2.796421,8.6900,9.0800,871623422.0000,24.729840
2018-11-01,sh.601066,89020386,0.690454,8.7500,9.3600,803375173.0000,22.255097
2018-11-02,sh.601066,68556285,4.571424,9.1500,9.2300,618275998.0000,17.139071
2018-11-05,sh.601066,81795381,2.404375,9.3700,9.6800,767930654.0000,20.448845
2018-11-06,sh.601066,53927450,-0.213442,9.3500,9.6600,504683388.0000,13.481863
2018-11-07,sh.601066,40961848,-3.101604,9.0600,9.3600,375106042.0000,10.240462
2018-11-08,sh.601066,46829793,-3.642394,8.7300,9.1900,418320146.0000,11.707448
2018-11-09,sh.601066,36375091,0.801840,8.8000,9.0500,322104735.0000,9.093773
2018-11-12,sh.601066,32084869,1.931819,8.9700,8.9800,283715098.0000,8.021217
2018-11-13,sh.601066,64634806,4.236345,9.3500,9.6700,594722349.0000,16.158701
2018-11-14,sh.601066,38021704,-2.459898,9.1200,9.4100,351582275.0000,9.505426
2018-11-15,sh.601066,65074825,8.004391,9.8500,9.8600,621617784.0000,16.268706
2018-11-16,sh.601066,67288697,1.928930,10.0400,10.3700,674188201.0000,16.822174
2018-11-19,sh.601066,80131815,7.569724,10.8000,11.0400,844720883.0000,20.032954
2018-11-20,sh.601066,66777158,-5.277784,10.2300,10.9600,703344460.0000,16.694290
2018-11-21,sh.601066,55544130,-0.488751,10.1800,10.3300,555868347.0000,13.886033
2018-11-22,sh.601066,36171689,-2.848723,9.8900,10.2300,359522326.0000,9.042922
2018-11-23,sh.601066,46044591,-6.673415,9.2300,9.9700,439262489.0000,11.511148
2018-11-26,sh.601066,25726435,-0.650048,9.1700,9.3800,236940404.0000,6.431609
2018-11-27,sh.601066,36964014,2.290077,9.3800,9.5700,347370569.0000,9.241003
2018-11-28,sh.601066,68030080,7.782511,10.1100,10.3200,678364068.0000,17.007520
2018-11-29,sh.601066,76816629,-3.165180,9.7900,10.4400,773087071.0000,19.204157
2018-11-30,sh.601066,68089614,6.639424,10.4400,10.6800,682179708.0000,17.022403
2018-12-03,sh.601066,89451043,0.670504,10.5100,11.3000,969424499.0000,22.362761
2018-12-04,sh.601066,65509786,5.033886,10.8500,10.9900,688368002.0000,16.377447
2018-12-05,sh.601066,44522856,-2.027652,10.6300,10.8200,474399054.0000,11.130714
2018-12-06,sh.601066,64392468,0.188142,10.6500,10.8900,672745961.0000,16.098117
2018-12-07,sh.601066,39465195,-2.253519,10.4100,10.7800,419064028.0000,9.866299
2018-12-10,sh.601066,41317150,-0.864555,10.3200,10.5200,422933419.0000,10.329288
2018-12-11,sh.601066,24510756,-0.290695,10.2900,10.4200,252040727.0000,6.127689
2018-12-12,sh.601066,39581749,1.360548,10.4300,10.7400,416967935.0000,9.895437
2018-12-13,sh.601066,43823060,0.862897,10.5200,10.7500,461181036.0000,10.955765
2018-12-14,sh.601066,44144481,-2.091257,10.3000,10.6800,462034597.0000,11.036120
2018-12-17,sh.601066,35546963,2.135925,10.5200,10.6800,371761449.0000,8.886741
2018-12-18,sh.601066,31630518,-1.901148,10.3200,10.5800,328189435.0000,7.907630
2018-12-19,sh.601066,24602978,-0.484489,10.2700,10.4700,253793948.0000,6.150745
2018-12-20,sh.601066,39332586,2.239528,10.5000,10.6500,409611372.0000,9.833147
2018-12-21,sh.601066,28379449,-1.428568,10.3500,10.5500,295136213.0000,7.094862
2018-12-24,sh.601066,70903843,-9.951697,9.3200,10.3300,681901737.0000,17.725961
2018-12-25,sh.601066,66986465,-3.969956,8.9500,9.0900,586403899.0000,16.746616
2018-12-26,sh.601066,32741638,-3.128489,8.6700,8.8700,286280507.0000,8.185410
2018-12-27,sh.601066,41070360,-1.730099,8.5200,8.9400,360927047.0000,10.267590
2018-12-28,sh.601066,32543482,2.230042,8.7100,8.8800,283777820.0000,8.135871
2019-01-02,sh.601066,28444344,0.803670,8.7800,8.8500,248684024.0000,7.111086
2019-01-03,sh.601066,58747021,4.897498,9.2100,9.5900,542116656.0000,14.686755
2019-01-04,sh.601066,92089834,9.989143,10.1300,10.1300,903355312.0000,23.022459
2019-01-07,sh.601066,78745826,0.789733,10.2100,10.6000,810660819.0000,19.686456
2019-01-08,sh.601066,67888998,4.309496,10.6500,11.1100,716822922.0000,16.972250
2019-01-09,sh.601066,86728716,4.694836,11.1500,11.7200,966709583.0000,21.682179
2019-01-10,sh.601066,61811007,-3.139009,10.8000,11.3000,674174691.0000,15.452752
2019-01-11,sh.601066,47228903,-0.555559,10.7400,11.0500,511199463.0000,11.807226
2019-01-14,sh.601066,53565981,1.582869,10.9100,11.2500,589741949.0000,13.391495
2019-01-15,sh.601066,95311651,9.990836,12.0000,12.0000,1111805205.0000,23.827913
2019-01-16,sh.601066,77816877,-0.500004,11.9400,12.2500,931502967.0000,19.454219
2019-01-17,sh.601066,58969699,0.251262,11.9700,12.1300,703048484.0000,14.742425
2019-01-18,sh.601066,56235404,-1.587306,11.7800,12.1100,666469854.0000,14.058851
2019-01-21,sh.601066,48212266,-3.056024,11.4200,11.8200,556460555.0000,12.053066
2019-01-22,sh.601066,73775960,-7.618213,10.5500,11.0500,786329101.0000,18.443990
2019-01-23,sh.601066,41580400,0.094789,10.5600,10.7400,438660295.0000,10.395100
2019-01-24,sh.601066,69853801,5.113636,11.1000,11.3800,771399415.0000,17.463450
2019-01-25,sh.601066,47842977,0.900896,11.2000,11.5000,538216448.0000,11.960744
2019-01-28,sh.601066,52281476,2.142855,11.4400,11.9700,604246928.0000,13.070369
2019-01-29,sh.601066,48396243,1.748258,11.6400,11.7700,550747088.0000,12.099061
2019-01-30,sh.601066,32606194,-2.920964,11.3000,11.7500,375769134.0000,8.151549
2019-01-31,sh.601066,48594418,3.362833,11.6800,11.8700,566031227.0000,12.148604
2019-02-01,sh.601066,51758756,4.023967,12.1500,12.3200,627470936.0000,12.939689
2019-02-11,sh.601066,48226425,1.316879,12.3100,12.3200,583357255.0000,12.056606
2019-02-12,sh.601066,48199581,-0.649885,12.2300,12.4600,588539788.0000,12.049895
2019-02-13,sh.601066,72773933,6.295998,13.0000,13.4300,918269764.0000,18.193483
2019-02-14,sh.601066,43539021,-1.461535,12.8100,13.0700,559399529.0000,10.884755
2019-02-15,sh.601066,41261614,-1.405155,12.6300,13.0800,528777125.0000,10.315404
2019-02-18,sh.601066,62519198,6.492476,13.4500,13.7800,825513397.0000,15.629799
2019-02-19,sh.601066,61392320,2.156134,13.7400,13.9500,835115798.0000,15.348080
2019-02-20,sh.601066,45260107,2.620092,14.1000,14.1000,625550954.0000,11.315027
2019-02-21,sh.601066,106832736,6.028365,14.9500,15.5100,1597949921.0000,26.708184
2019-02-22,sh.601066,94960772,10.033450,16.4500,16.4500,1501198844.0000,23.740193
2019-02-25,sh.601066,8817026,10.030390,18.1000,18.1000,159588171.0000,2.204257
2019-02-26,sh.601066,8492994,9.999997,19.9100,19.9100,169095511.0000,2.123248
2019-02-27,sh.601066,192035685,9.994976,21.9000,21.9000,4123793303.0000,48.008921
2019-02-28,sh.601066,144900263,-8.127849,20.1200,21.4000,2967479388.0000,36.225066
2019-03-01,sh.601066,148829729,9.990050,22.1300,22.1300,3201672019.0000,37.207432
2019-03-04,sh.601066,165406206,5.784007,23.4100,24.3400,3902680552.0000,41.351551
2019-03-05,sh.601066,133066470,9.995728,25.7500,25.7500,3262002141.0000,33.266618
2019-03-06,sh.601066,109586637,10.019420,28.3300,28.3300,3044729024.0000,27.396659
2019-03-07,sh.601066,64989398,9.989410,31.1600,31.1600,2009257509.0000,16.247349
2019-03-08,sh.601066,159226408,-10.012830,28.0400,31.8600,4584988066.0000,39.806602
2019-03-11,sh.601066,141874943,-7.631959,25.9000,26.9900,3641376400.0000,35.468736
2019-03-12,sh.601066,123883319,3.938226,26.9200,27.8700,3326179061.0000,30.970830
2019-03-13,sh.601066,136310649,3.083209,27.7500,28.8400,3643726684.0000,34.077662
2019-03-14,sh.601066,138675024,2.450452,28.4300,29.8300,3977522345.0000,34.668756
2019-03-15,sh.601066,137768398,-5.346467,26.9100,30.5000,3919447394.0000,34.442099
2019-03-18,sh.601066,120223583,-1.523597,26.5000,27.6900,3048588357.0000,30.055896
2019-03-19,sh.601066,78512703,-3.169812,25.6600,26.6800,2042916714.0000,19.628176
2019-03-20,sh.601066,84595128,1.831642,26.1300,26.5900,2198119727.0000,21.148782
2019-03-21,sh.601066,111141545,-1.492535,25.7400,26.9900,2899884440.0000,27.785386
2019-03-22,sh.601066,88782929,-4.817404,24.5000,25.5500,2192958183.0000,22.195732
2019-03-25,sh.601066,53784441,-1.224487,24.2000,25.0300,1316218280.0000,13.446110
2019-03-26,sh.601066,73928894,2.024792,24.6900,24.7600,1798041507.0000,18.482223
2019-03-27,sh.601066,72069323,-2.430135,24.0900,25.2200,1768674145.0000,18.017331
2019-03-28,sh.601066,58694076,-3.569949,23.2300,24.0900,1375693672.0000,14.673519
2019-03-29,sh.601066,120211818,9.987084,25.5500,25.5500,2955672755.0000,30.052955
2019-04-01,sh.601066,127943050,3.248532,26.3800,27.4600,3321288362.0000,31.985762
2019-04-02,sh.601066,111602593,1.250947,26.7100,27.8700,2992680592.0000,27.900648
2019-04-03,sh.601066,89837747,0.224640,26.7700,27.2500,2396943401.0000,22.459437
2019-04-04,sh.601066,78563845,-3.586107,25.8100,27.1500,2051944305.0000,19.640961
2019-04-08,sh.601066,55002349,-3.060825,25.0200,26.2300,1397779661.0000,13.750587
2019-04-09,sh.601066,39681849,1.239007,25.3300,25.5600,1002765345.0000,9.920462
2019-04-10,sh.601066,48469383,0.355310,25.4200,25.8700,1223345198.0000,12.117346
2019-04-11,sh.601066,38982398,-4.799368,24.2000,25.1000,959774588.0000,9.745600
2019-04-12,sh.601066,26951532,1.487598,24.5600,24.7600,659943471.0000,6.737883
2019-04-15,sh.601066,30499395,-1.628663,24.1600,25.2900,755057442.0000,7.624849
2019-04-16,sh.601066,32757049,1.531460,24.5300,24.6000,795221891.0000,8.189262
2019-04-17,sh.601066,28768967,-1.263764,24.2200,24.6600,701087008.0000,7.192242
2019-04-18,sh.601066,28085741,-1.816675,23.7800,24.3000,672708395.0000,7.021435
2019-04-19,sh.601066,26394480,1.513872,24.1400,24.3300,635810259.0000,6.598620
2019-04-22,sh.601066,70620367,4.266780,25.1700,25.3600,1760491664.0000,17.655092
2019-04-23,sh.601066,136297427,7.985698,27.1800,27.6900,3633707115.0000,34.074357
2019-04-24,sh.601066,91901052,-1.545254,26.7600,27.8500,2480353190.0000,22.975263
2019-04-25,sh.601066,111628154,0.971600,27.0200,28.9800,3087485738.0000,27.907038
2019-04-26,sh.601066,102233877,2.701701,27.7500,28.8700,2832927813.0000,25.558469
2019-04-29,sh.601066,84088111,-9.981984,24.9800,27.6800,2150887622.0000,21.022028
2019-04-30,sh.601066,64712872,-6.485184,23.3600,24.7200,1539667108.0000,16.178218
2019-05-06,sh.601066,49518355,-10.017120,21.0200,22.1000,1057165506.0000,12.379589
2019-05-07,sh.601066,75588274,3.044716,21.6600,22.0100,1589396170.0000,18.897068
2019-05-08,sh.601066,42431761,-4.570636,20.6700,21.5700,888901352.0000,10.607940
2019-05-09,sh.601066,37184572,-1.161102,20.4300,21.2800,770674181.0000,9.296143
2019-05-10,sh.601066,70625773,6.901614,21.8400,22.0400,1519138533.0000,17.656443
2019-05-13,sh.601066,32143387,-2.243589,21.3500,21.7600,688292937.0000,8.035847
2019-05-14,sh.601066,37923461,-0.187358,21.3100,21.8300,816402701.0000,9.480865
2019-05-15,sh.601066,56264665,4.927270,22.3600,22.6700,1242310118.0000,14.066166
2019-05-16,sh.601066,39683626,-0.849734,22.1700,22.4800,877335076.0000,9.920906
2019-05-17,sh.601066,42307605,-4.781233,21.1100,22.2600,907795517.0000,10.576901
2019-05-20,sh.601066,42291137,2.984364,21.7400,22.3600,912889898.0000,10.572784
2019-05-21,sh.601066,49008179,2.805891,22.3500,22.6500,1089774064.0000,12.252045
2019-05-22,sh.601066,33993109,-1.744972,21.9600,22.4900,750147945.0000,8.498277
2019-05-23,sh.601066,49574505,1.047365,22.1900,22.8200,1105261439.0000,12.393626
2019-05-24,sh.601066,47094040,1.397023,22.5000,22.9800,1059752480.0000,11.773510
2019-05-27,sh.601066,65424041,5.600001,23.7600,23.9900,1519629863.0000,16.356010
2019-05-28,sh.601066,53705263,-0.968012,23.5300,24.2800,1273835114.0000,13.426316
2019-05-29,sh.601066,52415260,1.869947,23.9700,24.5800,1257604391.0000,13.103815
2019-05-30,sh.601066,32359170,-1.877342,23.5200,23.8700,760665641.0000,8.089792
2019-05-31,sh.601066,30515713,-2.210886,23.0000,23.8100,714491921.0000,7.628928
2019-06-03,sh.601066,38811973,1.869567,23.4300,23.9900,915254006.0000,9.702993
2019-06-04,sh.601066,30760964,-0.128044,23.4000,23.6800,718619522.0000,7.690241
2019-06-05,sh.601066,33456323,-0.512816,23.2800,23.9700,787901584.0000,8.364081
2019-06-06,sh.601066,26415638,-2.362548,22.7300,23.5200,612016724.0000,6.603910
2019-06-10,sh.601066,58632106,-8.315000,20.8400,22.0600,1233050151.0000,14.658026
2019-06-11,sh.601066,61251657,5.710175,22.0300,22.5000,1316079528.0000,15.312914
2019-06-12,sh.601066,40017554,-3.268276,21.3100,21.9900,864489052.0000,10.004388
2019-06-13,sh.601066,38125642,-1.267004,21.0400,21.5600,804153017.0000,9.531410
2019-06-14,sh.601066,32659698,-3.517118,20.3000,21.2200,674130213.0000,8.164924
2019-06-17,sh.601066,20970466,-1.133003,20.0700,20.4500,421933649.0000,5.242616
2019-06-18,sh.601066,22808265,-1.345294,19.8000,20.1700,452199752.0000,5.702066
2019-06-19,sh.601066,46702917,2.373744,20.2700,21.6000,971645443.0000,11.675729
2019-06-20,sh.601066,102695481,10.014790,22.3000,22.3000,2236322509.0000,11.880892
2019-06-21,sh.601066,118146684,10.000010,24.5300,24.5300,2828519842.0000,13.668449
2019-06-24,sh.601066,125886235,2.079088,25.0400,26.3500,3201733642.0000,14.563842
2019-06-25,sh.601066,98565923,5.750793,26.4800,27.5000,2505024073.0000,11.403141
2019-06-26,sh.601066,7993900,-10.007550,23.8300,23.8300,190494637.0000,0.924818
2019-06-27,sh.601066,155539178,-7.385650,22.0700,23.6200,3433118932.0000,17.994406
2019-06-28,sh.601066,74926731,-4.485726,21.0800,21.5500,1585514100.0000,8.668311
2019-07-01,sh.601066,74012685,1.375716,21.3700,21.8400,1589215004.0000,8.562565
2019-07-02,sh.601066,50246590,0.655121,21.5100,21.6500,1068943384.0000,5.813053
2019-07-03,sh.601066,30232028,-1.115759,21.2700,21.5700,642387565.0000,3.497559
2019-07-04,sh.601066,29013723,-0.846264,21.0900,21.5500,616346051.0000,3.356612
2019-07-05,sh.601066,27853744,-0.663819,20.9500,21.2200,583312013.0000,3.222414
2019-07-08,sh.601066,49796510,1.957040,21.3600,21.7500,1055387775.0000,5.760983
2019-07-09,sh.601066,31389911,0.327714,21.4300,21.5500,669679020.0000,3.631515
2019-07-10,sh.601066,23026645,-0.746616,21.2700,21.5900,491283003.0000,2.663964
2019-07-11,sh.601066,63047096,-4.607426,20.2900,21.4600,1291817599.0000,7.293950
2019-07-12,sh.601066,32369852,-2.759987,19.7300,20.1500,640059940.0000,3.744884
2019-07-15,sh.601066,30406562,1.976692,20.1200,20.4700,606614863.0000,3.517750
2019-07-16,sh.601066,18445109,-0.298218,20.0600,20.3500,370995747.0000,2.133924
2019-07-17,sh.601066,17745906,-0.099694,20.0400,20.1700,355458673.0000,2.053033
2019-07-18,sh.601066,17429931,-1.596814,19.7200,19.9500,344577430.0000,2.016477
2019-07-19,sh.601066,27907582,1.977694,20.1100,20.3000,559630066.0000,3.228642
2019-07-22,sh.601066,24695709,-2.585780,19.5900,20.4200,489885891.0000,2.857059
2019-07-23,sh.601066,17050915,-0.204190,19.5500,19.7100,332931084.0000,1.972629
2019-07-24,sh.601066,20192709,0.409207,19.6300,19.8500,397553423.0000,2.336105
2019-07-25,sh.601066,17584405,-0.356596,19.5600,19.7200,343131096.0000,2.034349
2019-07-26,sh.601066,13014206,-0.664600,19.4300,19.5600,252967330.0000,1.505600
2019-07-29,sh.601066,12703761,0.360266,19.5000,19.6700,248204158.0000,1.469705
2019-07-30,sh.601066,23194484,0.974400,19.6900,19.9700,457655765.0000,2.683400
2019-07-31,sh.601066,16566711,-1.574400,19.3800,19.6100,321775641.0000,1.916600
2019-08-01,sh.601066,32447873,-3.921600,18.6200,19.3000,610185847.0000,3.753900
2019-08-02,sh.601066,31618811,-3.920500,17.8900,18.0000,561929051.0000,3.658000
2019-08-05,sh.601066,23941986,-2.906600,17.3700,17.8000,419856664.0000,2.769900
2019-08-06,sh.601066,48251346,3.281500,17.9400,18.4500,839756234.0000,5.582200
2019-08-07,sh.601066,26855737,-3.400200,17.3300,18.0300,473169643.0000,3.107000
2019-08-08,sh.601066,25938187,1.211800,17.5400,17.9900,459787017.0000,3.000800
2019-08-09,sh.601066,19296177,-2.534600,16.9200,17.5600,330388505.0000,2.232400
2019-08-12,sh.601066,28225446,3.132400,17.4500,17.4700,489179721.0000,3.265400
2019-08-13,sh.601066,21194632,-2.865300,16.9500,17.2300,360794962.0000,2.452000
2019-08-14,sh.601066,18222180,0.000000,16.9500,17.4000,311813326.0000,2.108100
2019-08-15,sh.601066,23223742,-0.767000,16.8200,16.9300,385340977.0000,2.686800
2019-08-16,sh.601066,26884426,0.594500,16.9200,17.2500,457639416.0000,3.110300
2019-08-19,sh.601066,84059331,9.988200,18.6100,18.6100,1513528128.0000,9.724900
2019-08-20,sh.601066,88810571,1.020900,18.8000,19.6800,1690849412.0000,10.274500
2019-08-21,sh.601066,57447296,1.595800,19.1000,19.4500,1102881982.0000,6.646100
2019-08-22,sh.601066,43762201,-1.308900,18.8500,19.2400,824447117.0000,5.062900
2019-08-23,sh.601066,32330362,-1.114100,18.6400,19.2000,608190488.0000,3.740300
2019-08-26,sh.601066,34198315,-0.643800,18.5200,18.8100,632332353.0000,3.956400
2019-08-27,sh.601066,118813091,9.017300,20.1900,20.3700,2369990952.0000,13.745500
2019-08-28,sh.601066,69216768,-3.962400,19.3900,19.8800,1347353295.0000,8.007700
2019-08-29,sh.601066,39774278,-1.495600,19.1000,19.5000,765327649.0000,4.601500
2019-08-30,sh.601066,58471022,0.628300,19.2200,19.8600,1141837399.0000,6.764500
2019-09-02,sh.601066,71288574,3.642000,19.9200,20.2800,1419716877.0000,8.247400
2019-09-03,sh.601066,54212114,0.602400,20.0400,20.1500,1071384524.0000,6.271800
2019-09-04,sh.601066,89524832,4.041900,20.8500,21.6800,1857568651.0000,10.357200
2019-09-05,sh.601066,141785165,7.769800,22.4700,22.9400,3207009860.0000,16.403200
2019-09-06,sh.601066,119061541,5.696500,23.7500,24.1200,2714858229.0000,13.774300
2019-09-09,sh.601066,117088219,3.705300,24.6300,25.9200,2913756595.0000,13.546000
2019-09-10,sh.601066,111308369,5.643500,26.0200,26.8000,2837572744.0000,12.877300
2019-09-11,sh.601066,95598923,-1.998500,25.5000,26.6800,2471368617.0000,11.059900
2019-09-12,sh.601066,58721680,1.803900,25.9600,26.1500,1509620668.0000,6.793500
2019-09-16,sh.601066,68257259,-3.698000,25.0000,25.6900,1716531090.0000,7.896700
2019-09-17,sh.601066,61898269,-0.760000,24.8100,25.5000,1547994227.0000,7.161000
2019-09-18,sh.601066,54180935,-2.660200,24.1500,24.9000,1313830810.0000,6.268200
2019-09-19,sh.601066,46687152,1.863400,24.6000,24.7000,1139978303.0000,5.401300
2019-09-20,sh.601066,53860927,1.422800,24.9500,25.1500,1324639043.0000,6.231200
2019-09-23,sh.601066,33268521,-1.923900,24.4700,24.6600,811232534.0000,3.848900
2019-09-24,sh.601066,45633397,-1.266900,24.1600,24.8700,1115854480.0000,5.279400
