date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sz.002024,37699608,-0.781864,12.6900,12.7900,476619178.0500,0.644796
2018-09-05,sz.002024,25379795,-0.709214,12.6000,12.8200,321773276.8300,0.434084
2018-09-06,sz.002024,31047490,-2.142861,12.3300,12.7400,389060571.6000,0.531021
2018-09-07,sz.002024,24712067,0.486621,12.3900,12.5700,306895913.0400,0.422663
2018-09-10,sz.002024,27417505,-2.582733,12.0700,12.4600,334015693.5500,0.468936
2018-09-11,sz.002024,22860112,1.242755,12.2200,12.2600,277668736.0500,0.390988
2018-09-12,sz.002024,18621247,-0.736499,12.1300,12.3000,227456318.8500,0.318489
2018-09-13,sz.002024,36155923,2.967845,12.4900,12.5600,447580434.4000,0.618394
2018-09-14,sz.002024,31644385,0.640512,12.5700,12.6600,398011107.4400,0.541230
2018-09-17,sz.002024,21558557,-1.670645,12.3600,12.6700,268058230.9200,0.368727
2018-09-18,sz.002024,28537471,2.184470,12.6300,12.6300,355860489.3600,0.488091
2018-09-19,sz.002024,44421405,0.395884,12.6800,12.9000,562291169.9300,0.759763
2018-09-20,sz.002024,23922367,-0.709780,12.5900,12.6700,300980033.4100,0.409157
2018-09-21,sz.002024,57897664,4.050836,13.1000,13.1400,750327589.2700,0.990254
2018-09-25,sz.002024,35168853,0.381673,13.1500,13.2500,459822267.5300,0.601511
2018-09-26,sz.002024,37781004,0.000000,13.1500,13.3700,500406911.6000,0.646188
2018-09-27,sz.002024,29239213,-0.532317,13.0800,13.2300,383374254.6800,0.500094
2018-09-28,sz.002024,43159873,3.058101,13.4800,13.4900,577097155.0100,0.738186
2018-10-08,sz.002024,52439357,-4.747770,12.8400,13.2500,681498121.1600,0.896898
2018-10-09,sz.002024,23966800,-0.311526,12.8000,12.9800,308167986.2900,0.409917
2018-10-10,sz.002024,24565007,0.390626,12.8500,12.9600,315742107.2200,0.420148
2018-10-11,sz.002024,61598539,-6.381328,12.0300,12.4900,747037883.9100,1.053552
2018-10-12,sz.002024,35262844,1.246888,12.1800,12.2400,424906979.7900,0.603119
2018-10-15,sz.002024,32780592,0.000000,12.1800,12.4100,400831857.0600,0.560664
2018-10-16,sz.002024,37581799,-3.530380,11.7500,12.2800,447469920.6700,0.642781
2018-10-17,sz.002024,32370234,2.042551,11.9900,12.0500,384779477.9700,0.553645
2018-10-18,sz.002024,22970975,-2.418682,11.7000,11.9000,270330792.3400,0.392885
2018-10-19,sz.002024,37531723,1.538464,11.8800,11.9200,438600163.7900,0.641925
2018-10-22,sz.002024,54530051,4.797977,12.4500,12.6400,675011906.8100,0.932656
2018-10-23,sz.002024,29496472,-1.767070,12.2300,12.4500,361957418.0100,0.504494
2018-10-24,sz.002024,27176538,-0.327064,12.1900,12.3500,330761193.9400,0.464815
2018-10-25,sz.002024,33979215,-1.640687,11.9900,12.0100,402793316.4900,0.581164
2018-10-26,sz.002024,24733036,-0.333611,11.9500,12.1900,296534901.9100,0.423022
2018-10-29,sz.002024,36570291,-3.598321,11.5200,11.9200,424555197.4200,0.625481
2018-10-30,sz.002024,32589186,-0.260423,11.4900,11.6800,374293063.2600,0.557390
2018-10-31,sz.002024,69155127,-0.957351,11.3800,11.6600,788552315.0000,1.182796
2018-11-01,sz.002024,68724537,2.284712,11.6400,11.7400,794395071.4100,1.175432
2018-11-02,sz.002024,73709775,2.577313,11.9400,12.0300,874988798.6600,1.260697
2018-11-05,sz.002024,58024504,0.921278,12.0500,12.0500,689299964.5100,0.992423
2018-11-06,sz.002024,39129107,-0.995850,11.9300,12.0200,465480478.4100,0.669246
2018-11-07,sz.002024,62616626,-2.011741,11.6900,11.9600,737092584.4500,1.070965
2018-11-08,sz.002024,57627046,-1.625317,11.5000,11.8000,666845171.0800,0.985626
2018-11-09,sz.002024,40697623,-0.608693,11.4300,11.5200,464100326.8300,0.696073
2018-11-12,sz.002024,43065050,1.487315,11.6000,11.6000,495067961.4800,0.736564
2018-11-13,sz.002024,53320309,0.086201,11.6100,11.7400,615840367.4300,0.911965
2018-11-14,sz.002024,42330939,-0.172261,11.5900,11.7700,492959551.2400,0.724008
2018-11-15,sz.002024,36426789,0.345125,11.6300,11.6400,421864282.2300,0.623026
2018-11-16,sz.002024,43481446,-0.171973,11.6100,11.7000,505636320.2400,0.743686
2018-11-19,sz.002024,37055471,0.086135,11.6200,11.6400,427811015.2200,0.633779
2018-11-20,sz.002024,39670598,-1.979342,11.3900,11.5900,454778393.1900,0.678507
2018-11-21,sz.002024,38148474,-0.526782,11.3300,11.3700,431500631.7900,0.652473
2018-11-22,sz.002024,25847941,-0.176518,11.3100,11.4400,293329784.5700,0.442091
2018-11-23,sz.002024,76411177,-5.216623,10.7200,11.3200,831959141.6700,1.306900
2018-11-26,sz.002024,40585874,-1.585822,10.5500,10.7800,429570635.0800,0.694161
2018-11-27,sz.002024,29681505,0.663504,10.6200,10.6600,313064669.5400,0.507658
2018-11-28,sz.002024,26421500,-0.094164,10.6100,10.6400,278999214.9400,0.451901
2018-11-29,sz.002024,35637706,0.188506,10.6300,10.7800,381477310.4000,0.609530
2018-11-30,sz.002024,35014299,0.564435,10.6900,10.7400,370656911.3400,0.598868
2018-12-03,sz.002024,49695312,1.590272,10.8600,11.0100,541896906.5600,0.849965
2018-12-04,sz.002024,23721725,0.276249,10.8900,10.9100,257764284.0800,0.405725
2018-12-05,sz.002024,25567372,-1.469245,10.7300,10.7700,273890534.6800,0.437292
2018-12-06,sz.002024,24125335,-1.863931,10.5300,10.7000,255373624.5900,0.412628
2018-12-07,sz.002024,20017521,0.759733,10.6100,10.7100,212862432.1200,0.342370
2018-12-10,sz.002024,24303987,0.471255,10.6600,10.7300,257346109.7400,0.415684
2018-12-11,sz.002024,25445364,1.407135,10.8100,10.8100,273912527.8600,0.435205
2018-12-12,sz.002024,16687179,-0.740064,10.7300,10.8600,179527004.1600,0.285410
2018-12-13,sz.002024,26803592,0.931970,10.8300,10.8800,290019602.6000,0.458436
2018-12-14,sz.002024,21359753,-1.662053,10.6500,10.8600,230171847.3800,0.365327
2018-12-17,sz.002024,18978701,-0.657274,10.5800,10.6400,200361118.3600,0.324603
2018-12-18,sz.002024,21646608,-0.945183,10.4800,10.6400,227352169.2700,0.370233
2018-12-19,sz.002024,18254165,-0.381679,10.4400,10.5500,191545551.4100,0.312211
2018-12-20,sz.002024,18247705,-0.191566,10.4200,10.5000,190206615.9200,0.312100
2018-12-21,sz.002024,42158187,-2.975052,10.1100,10.4400,427826386.4700,0.721054
2018-12-24,sz.002024,14169040,0.593476,10.1700,10.1800,143369115.4200,0.242341
2018-12-25,sz.002024,33510550,-1.769915,9.9900,10.0600,332294021.8200,0.573148
2018-12-26,sz.002024,16521513,-0.100102,9.9800,10.0700,164950839.8300,0.282576
2018-12-27,sz.002024,22717505,-1.302597,9.8500,10.2000,227754598.9900,0.388549
2018-12-28,sz.002024,25148816,0.000000,9.8500,9.9800,248432557.1700,0.430133
2019-01-02,sz.002024,32070719,1.827404,10.0300,10.1700,322901444.4100,0.542721
2019-01-03,sz.002024,22493797,0.398803,10.0700,10.1400,226747363.3600,0.380654
2019-01-04,sz.002024,33794633,2.482622,10.3200,10.3200,344388659.2200,0.571894
2019-01-07,sz.002024,25018475,0.096901,10.3300,10.4200,258079527.3400,0.423378
2019-01-08,sz.002024,14202618,-0.484029,10.2800,10.3300,145890631.4600,0.240346
2019-01-09,sz.002024,83983005,4.377430,10.7300,11.0300,908716362.8900,1.421213
2019-01-10,sz.002024,29114667,-0.559175,10.6700,10.8200,312053538.0900,0.492697
2019-01-11,sz.002024,18005681,0.093723,10.6800,10.7400,192402470.0900,0.304703
2019-01-14,sz.002024,26971987,1.029959,10.7900,10.9200,291754902.9400,0.456437
2019-01-15,sz.002024,26210330,1.019459,10.9000,10.9700,285603599.0900,0.443548
2019-01-16,sz.002024,25193390,-0.091736,10.8900,10.9600,273969358.2000,0.426338
2019-01-17,sz.002024,26668178,-0.275488,10.8600,11.0200,291033988.0600,0.451296
2019-01-18,sz.002024,27425119,0.920814,10.9600,11.0100,300309635.7700,0.464105
2019-01-21,sz.002024,34110710,1.277375,11.1000,11.2400,379664195.8000,0.577243
2019-01-22,sz.002024,24613597,-1.891892,10.8900,11.1500,269758204.5400,0.416527
2019-01-23,sz.002024,14983426,-0.367309,10.8500,10.9300,162602432.9700,0.253559
2019-01-24,sz.002024,25281294,-0.737326,10.7700,10.8600,271285334.3000,0.427826
2019-01-25,sz.002024,23053250,0.000000,10.7700,10.9200,249335666.0800,0.390121
2019-01-28,sz.002024,24355976,-0.185705,10.7500,10.9500,263946282.2500,0.412167
2019-01-29,sz.002024,26903583,0.465118,10.8000,10.8800,289404150.4700,0.455279
2019-01-30,sz.002024,39083537,0.740740,10.8800,11.0400,426453843.1700,0.661396
2019-01-31,sz.002024,63161576,-4.319855,10.4100,10.9600,668372671.9400,1.068860
2019-02-01,sz.002024,49302410,4.034583,10.8300,10.8900,527942586.7000,0.834326
2019-02-11,sz.002024,45766265,1.569714,11.0000,11.0400,499086976.4400,0.774485
2019-02-12,sz.002024,68077841,3.090910,11.3400,11.4600,767420148.4300,1.152056
2019-02-13,sz.002024,50538801,0.970015,11.4500,11.5300,577649797.1700,0.855249
2019-02-14,sz.002024,49320065,0.873366,11.5500,11.6500,565489858.6900,0.834625
2019-02-15,sz.002024,47937997,-2.683986,11.2400,11.5100,543307325.7600,0.811237
2019-02-18,sz.002024,75251967,2.669041,11.5400,11.5800,859712981.6300,1.273461
2019-02-19,sz.002024,48616956,-1.473137,11.3700,11.5700,555643929.2200,0.822726
2019-02-20,sz.002024,31997754,-0.527700,11.3100,11.4300,362248549.0300,0.541486
2019-02-21,sz.002024,55469862,-1.326265,11.1600,11.3900,625072969.3900,0.938696
2019-02-22,sz.002024,79828518,4.121864,11.6200,11.7300,911693242.5800,1.350908
2019-02-25,sz.002024,132634388,5.765922,12.2900,12.3300,1589965561.4300,2.244522
2019-02-26,sz.002024,99093604,-2.522379,11.9800,12.2800,1199115508.6600,1.676924
2019-02-27,sz.002024,104200528,3.088488,12.3500,12.3500,1267733985.0400,1.763346
2019-02-28,sz.002024,108170221,-0.890693,12.2400,12.7000,1347483969.4100,1.830524
2019-03-01,sz.002024,46895128,0.653594,12.3200,12.3900,573808944.8500,0.793589
2019-03-04,sz.002024,111029680,2.678571,12.6500,12.8500,1403165113.3600,1.878914
2019-03-05,sz.002024,80928648,0.948623,12.7700,12.9700,1031649942.1400,1.369525
2019-03-06,sz.002024,68586811,-0.469855,12.7100,12.8100,866362773.6800,1.160669
2019-03-07,sz.002024,66887473,-1.258850,12.5500,12.7100,838510495.0900,1.131912
2019-03-08,sz.002024,78197146,-4.223105,12.0200,12.3300,948857546.7400,1.323301
2019-03-11,sz.002024,59058000,2.412645,12.3100,12.3200,718558750.0600,0.999416
2019-03-12,sz.002024,70688382,0.243702,12.3400,12.5700,876537091.4100,1.196233
2019-03-13,sz.002024,56633022,-2.106971,12.0800,12.3300,688415592.7000,0.958379
2019-03-14,sz.002024,43166935,-0.331126,12.0400,12.1800,518943223.1300,0.730498
2019-03-15,sz.002024,53306493,1.910303,12.2700,12.4300,654458789.9100,0.902086
2019-03-18,sz.002024,67158801,2.281986,12.5500,12.5500,834106111.7300,1.136503
2019-03-19,sz.002024,56576840,-0.557774,12.4800,12.7600,709286957.8300,0.957429
2019-03-20,sz.002024,44835474,-1.041660,12.3500,12.5800,554867894.2800,0.758734
2019-03-21,sz.002024,48095202,0.080966,12.3600,12.4600,594182261.6500,0.813897
2019-03-22,sz.002024,96263135,2.750810,12.7000,12.7400,1203176933.6700,1.629025
2019-03-25,sz.002024,66411789,-3.543306,12.2500,12.5800,824492912.0900,1.123862
2019-03-26,sz.002024,47380464,-1.224487,12.1000,12.4000,578340395.6300,0.801802
2019-03-27,sz.002024,29793827,0.743795,12.1900,12.2200,362096822.9500,0.504190
2019-03-28,sz.002024,29665375,-1.148477,12.0500,12.2200,359011200.1000,0.502016
2019-03-29,sz.002024,69315491,4.149377,12.5500,12.5600,859181957.3800,1.173000
2019-04-01,sz.002024,137046307,3.107565,12.9400,13.1300,1762967780.5200,2.348220
2019-04-02,sz.002024,125586785,3.168476,13.3500,13.4700,1669147867.3600,2.151867
2019-04-03,sz.002024,225705191,8.913855,14.5400,14.6900,3222964581.2600,3.867346
2019-04-04,sz.002024,113726325,-0.275103,14.5000,14.5500,1636756816.3800,1.948644
2019-04-08,sz.002024,106042573,-2.482756,14.1400,14.6900,1507872303.8000,1.816987
2019-04-09,sz.002024,74414691,0.848656,14.2600,14.4100,1055075507.5500,1.275059
2019-04-10,sz.002024,69588010,-1.051897,14.1100,14.4000,985652286.2400,1.192356
2019-04-11,sz.002024,66487763,-2.197020,13.8000,14.3000,928804766.3700,1.139235
2019-04-12,sz.002024,101925315,4.057967,14.3600,14.5500,1456364677.5300,1.746439
2019-04-15,sz.002024,98886900,-2.576601,13.9900,14.6800,1416989187.8300,1.694378
2019-04-16,sz.002024,55545619,0.428881,14.0500,14.0900,770607817.2000,0.951746
2019-04-17,sz.002024,55044165,-0.640571,13.9600,14.2300,768055961.8800,0.943154
2019-04-18,sz.002024,40509967,-0.214898,13.9300,14.2200,568646257.9200,0.694118
2019-04-19,sz.002024,29190254,-0.143578,13.9100,14.0700,405111525.1000,0.500160
2019-04-22,sz.002024,34856994,-1.725376,13.6700,13.9800,479293467.7200,0.597257
2019-04-23,sz.002024,41271437,-1.389909,13.4800,13.8300,563500233.5900,0.707165
2019-04-24,sz.002024,37034103,0.964392,13.6100,13.6500,498751462.4500,0.634561
2019-04-25,sz.002024,46891580,-4.114618,13.0500,13.6000,623464730.1000,0.803464
2019-04-26,sz.002024,37524324,-0.689656,12.9600,13.2100,489932551.0500,0.642961
2019-04-29,sz.002024,39548440,0.385804,13.0100,13.2300,517463966.5700,0.677643
2019-04-30,sz.002024,92099339,-2.997697,12.6200,12.8300,1155663139.9900,1.578076
2019-05-06,sz.002024,70330006,-7.606974,11.6600,12.1600,837157613.8400,1.205070
2019-05-07,sz.002024,45091205,0.514583,11.7200,11.9000,527426974.4100,0.772615
2019-05-08,sz.002024,40445354,-0.426623,11.6700,11.8300,471523984.2300,0.693011
2019-05-09,sz.002024,30881371,-2.656388,11.3600,11.7200,355293473.9400,0.529137
2019-05-10,sz.002024,38889261,2.376765,11.6300,11.7000,448724146.0400,0.666348
2019-05-13,sz.002024,38947415,-3.267413,11.2500,11.5700,442257947.1800,0.667345
2019-05-14,sz.002024,35231425,-0.177782,11.2300,11.3400,395301480.7000,0.603673
2019-05-15,sz.002024,37072808,1.513803,11.4000,11.4700,421935985.6000,0.635224
2019-05-16,sz.002024,37913882,0.964918,11.5100,11.6300,436436188.3300,0.649635
2019-05-17,sz.002024,43849060,-3.388361,11.1200,11.5400,491494611.7000,0.751332
2019-05-20,sz.002024,30445859,-1.258996,10.9800,11.1500,332655522.9400,0.521675
2019-05-21,sz.002024,45997386,0.273230,11.0100,11.2000,508334558.1200,0.788142
2019-05-22,sz.002024,38954525,-0.363306,10.9700,11.1000,428226420.3400,0.667466
2019-05-23,sz.002024,33471811,-1.640841,10.7900,10.9900,363722374.6400,0.573523
2019-05-24,sz.002024,35827972,-0.185352,10.7700,10.8800,385086715.9500,0.613894
2019-05-27,sz.002024,35290367,2.414106,11.0300,11.0800,386184162.9000,0.604683
2019-05-28,sz.002024,45918697,1.722580,11.2200,11.2200,509045786.8500,0.786794
2019-05-29,sz.002024,25788380,-1.158646,11.0900,11.1700,286420112.0800,0.441871
2019-05-30,sz.002024,24845298,-1.442740,10.9300,11.0500,270431200.8200,0.425712
2019-05-31,sz.002024,21299972,-0.823423,10.8400,11.0000,232160393.1900,0.364964
2019-06-03,sz.002024,31670833,-1.199263,10.7100,10.9300,340725881.9400,0.542664
2019-06-04,sz.002024,18175223,0.373482,10.7500,10.8000,195038434.8100,0.314716
2019-06-05,sz.002024,25567281,1.302329,10.8900,10.9900,277436139.4000,0.442714
2019-06-06,sz.002024,30392495,-2.846652,10.5800,10.8100,324220863.2900,0.394599
2019-06-10,sz.002024,20518865,1.134214,10.7000,10.7600,218778089.4200,0.266405
2019-06-11,sz.002024,37285493,3.177572,11.0400,11.0500,407338223.7900,0.484094
2019-06-12,sz.002024,26782959,-0.090582,11.0300,11.1300,295988748.0900,0.347735
2019-06-13,sz.002024,32974461,0.634639,11.1000,11.2400,364248959.4600,0.428122
2019-06-14,sz.002024,23729588,-1.891892,10.8900,11.0900,259582427.0200,0.308092
2019-06-17,sz.002024,13164598,-0.275488,10.8600,10.9600,143418928.7000,0.170922
2019-06-18,sz.002024,17880201,-0.276241,10.8300,10.8900,193259556.8900,0.232147
2019-06-19,sz.002024,34262537,1.015694,10.9400,11.1700,378447536.6300,0.444846
2019-06-20,sz.002024,44072712,2.742232,11.2400,11.3300,491889879.4800,0.572215
2019-06-21,sz.002024,41566383,0.088970,11.2500,11.3500,468298444.7900,0.539675
2019-06-24,sz.002024,95834243,3.288888,11.6200,11.9800,1121227316.3800,1.244258
2019-06-25,sz.002024,47426762,-1.652170,11.3100,11.6200,536948057.0600,0.615763
2019-06-26,sz.002024,21878799,0.176830,11.3300,11.3600,247091182.1000,0.284062
2019-06-27,sz.002024,29632051,-0.353045,11.2900,11.4800,336308564.1200,0.384726
2019-06-28,sz.002024,40977823,1.682902,11.4800,11.5400,468269776.9700,0.532033
2019-07-01,sz.002024,52037371,2.177701,11.7300,11.7400,607189626.5300,0.675624
2019-07-02,sz.002024,32971705,-0.596758,11.6600,11.7700,385189250.0300,0.428086
2019-07-03,sz.002024,26541392,-1.286446,11.5100,11.6300,305369717.3100,0.344599
2019-07-04,sz.002024,20307247,-0.955696,11.4000,11.5800,232725536.6100,0.263658
2019-07-05,sz.002024,12434374,0.438598,11.4500,11.4800,142097357.2700,0.161441
2019-07-08,sz.002024,28575071,-2.969434,11.1100,11.4500,319604655.6200,0.371003
2019-07-09,sz.002024,17403588,-0.180014,11.0900,11.1800,192546545.1700,0.225958
2019-07-10,sz.002024,16700221,-0.991890,10.9800,11.1000,183946025.4000,0.216826
2019-07-11,sz.002024,104825725,-4.826956,10.4500,10.9700,1112350001.7700,1.360999
2019-07-12,sz.002024,44334255,1.531099,10.6100,10.6900,469430385.2800,0.575611
2019-07-15,sz.002024,33823929,1.131007,10.7300,10.7800,360314205.0500,0.439151
2019-07-16,sz.002024,19085647,0.093199,10.7400,10.8400,205303364.8100,0.247797
2019-07-17,sz.002024,15645998,-0.558654,10.6800,10.7700,167620370.6300,0.203139
2019-07-18,sz.002024,18305390,-1.217229,10.5500,10.7100,193502782.5600,0.237667
2019-07-19,sz.002024,19717639,-0.094789,10.5400,10.6600,208573457.0000,0.256003
2019-07-22,sz.002024,20940212,-1.612904,10.3700,10.5800,218202908.5500,0.271876
2019-07-23,sz.002024,14045388,1.060749,10.4800,10.4900,146791171.6600,0.182357
2019-07-24,sz.002024,20223107,1.431303,10.6300,10.7100,215188324.4100,0.262566
2019-07-25,sz.002024,14193551,0.470369,10.6800,10.6800,151103885.5700,0.184281
2019-07-26,sz.002024,13304401,0.468200,10.7300,10.7600,142436052.5900,0.172700
2019-07-29,sz.002024,14284584,-1.118359,10.6100,10.7500,152046438.4800,0.185463
2019-07-30,sz.002024,14926331,0.848300,10.7000,10.7400,159774026.4700,0.193800
2019-07-31,sz.002024,27092580,0.280400,10.7300,10.9000,291625043.7800,0.351800
2019-08-01,sz.002024,18432371,-1.118400,10.6100,10.6900,195611878.4700,0.239300
2019-08-02,sz.002024,23413260,-1.319500,10.4700,10.4900,243576688.2900,0.304000
2019-08-05,sz.002024,27561871,-2.005700,10.2600,10.4700,285306875.4300,0.357800
2019-08-06,sz.002024,39234798,-2.046800,10.0500,10.1500,393409793.8600,0.509400
2019-08-07,sz.002024,15064145,0.000000,10.0500,10.1700,151952983.6300,0.195600
2019-08-08,sz.002024,16360498,0.099500,10.0600,10.1500,165047897.4300,0.212400
2019-08-09,sz.002024,17992979,-0.497000,10.0100,10.1400,180546381.2600,0.233600
2019-08-12,sz.002024,20956021,1.998000,10.2100,10.2400,212877045.7500,0.272100
2019-08-13,sz.002024,11671881,-1.077400,10.1000,10.1700,118067648.7000,0.151500
2019-08-14,sz.002024,17199320,0.891100,10.1900,10.3100,176013298.8100,0.221200
2019-08-15,sz.002024,15266035,0.392500,10.2300,10.2500,154671983.8300,0.196300
2019-08-16,sz.002024,65337550,3.812300,10.6200,10.8200,695571983.7900,0.840300
2019-08-19,sz.002024,39010177,1.318300,10.7600,10.7900,418279451.4800,0.501700
2019-08-20,sz.002024,27333654,-0.557600,10.7000,10.8000,292923843.6100,0.351500
2019-08-21,sz.002024,23676708,-0.373800,10.6600,10.7700,253658266.9600,0.304500
2019-08-22,sz.002024,26711457,0.375200,10.7000,10.8200,286053269.0100,0.343500
2019-08-23,sz.002024,20482535,0.186900,10.7200,10.7300,218880595.0400,0.263400
2019-08-26,sz.002024,28558671,-1.119400,10.6000,10.6300,300805759.0700,0.367300
2019-08-27,sz.002024,48692327,1.886800,10.8000,10.8600,525641927.3500,0.626300
2019-08-28,sz.002024,32110563,0.000000,10.8000,10.9700,347245644.6700,0.413000
2019-08-29,sz.002024,29663019,-0.185200,10.7800,10.9200,319272658.6800,0.381500
2019-08-30,sz.002024,24910640,-0.371100,10.7400,10.8600,267983881.9600,0.320400
2019-09-02,sz.002024,57410397,-0.744900,10.6600,10.7300,610486176.6600,0.738400
2019-09-03,sz.002024,41584424,-0.844300,10.5700,10.6800,438716931.1500,0.534800
2019-09-04,sz.002024,32762597,0.283800,10.6000,10.6400,346276131.5700,0.421400
2019-09-05,sz.002024,57794388,1.226400,10.7300,10.8400,620860603.8300,0.743300
2019-09-06,sz.002024,30623570,-0.186400,10.7100,10.7300,327407572.5100,0.393900
2019-09-09,sz.002024,55795714,1.960800,10.9200,10.9500,603404602.2700,0.717600
2019-09-10,sz.002024,37181868,-0.824200,10.8300,10.9400,402725472.0500,0.478200
2019-09-11,sz.002024,47171122,0.923400,10.9300,11.0500,515916196.1900,0.606700
2019-09-12,sz.002024,42106550,0.823400,11.0200,11.0800,463575058.0100,0.541600
2019-09-16,sz.002024,38577530,-1.361200,10.8700,11.0300,420614071.7500,0.496200
2019-09-17,sz.002024,36745662,-2.115900,10.6400,10.8800,393948513.5100,0.472600
2019-09-18,sz.002024,25496208,-0.657900,10.5700,10.6700,270375723.0000,0.327900
2019-09-19,sz.002024,19727030,0.567600,10.6300,10.6600,209307794.5000,0.253700
2019-09-20,sz.002024,30378820,-0.470400,10.5800,10.6600,321269222.1000,0.390700
2019-09-23,sz.002024,24271575,-0.283600,10.5500,10.6000,254997520.9800,0.312200
2019-09-24,sz.002024,18999938,0.189600,10.5700,10.6300,200930543.5900,0.244400
2019-09-25,sz.002024,22606722,-1.324500,10.4300,10.5500,236197095.6300,0.290800
2019-09-26,sz.002024,35897083,-1.534000,10.2700,10.4900,371319058.1900,0.461700
2019-09-27,sz.002024,23759863,0.194700,10.2900,10.3700,244914768.4300,0.305600
2019-09-30,sz.002024,27760105,0.680300,10.3600,10.5400,288861480.5300,0.357000
2019-10-08,sz.002024,21836847,0.193100,10.3800,10.4900,227295512.9500,0.280900
2019-10-09,sz.002024,19282519,-0.385400,10.3400,10.3400,198418409.1000,0.248000
2019-10-10,sz.002024,25164937,0.386800,10.3800,10.3900,260064077.5500,0.323700
2019-10-11,sz.002024,25586468,-0.385400,10.3400,10.4100,264362041.3200,0.329100
2019-10-14,sz.002024,36721958,1.354000,10.4800,10.5200,384480275.2500,0.472300
2019-10-15,sz.002024,63196723,0.667900,10.5500,10.7500,671652949.6900,0.812800
2019-10-16,sz.002024,32526539,-0.947900,10.4500,10.5600,340880211.4400,0.418300
2019-10-17,sz.002024,19114259,0.191400,10.4700,10.5400,200400129.9400,0.245800
2019-10-18,sz.002024,26694634,-0.859600,10.3800,10.5100,278405792.9400,0.343300
2019-10-21,sz.002024,24169654,-0.578000,10.3200,10.3500,248782371.6600,0.310900
2019-10-22,sz.002024,28283301,1.841100,10.5100,10.5200,294763332.7000,0.363800
2019-10-23,sz.002024,19658805,-0.475700,10.4600,10.5300,205921608.3200,0.252800
2019-10-24,sz.002024,19839518,-0.764800,10.3800,10.4600,206266328.0500,0.255200
2019-10-25,sz.002024,21747414,0.963400,10.4800,10.4900,226456780.8800,0.279700
2019-10-28,sz.002024,113553932,3.053400,10.8000,10.9900,1225878848.1500,1.460500
2019-10-29,sz.002024,52435184,-2.222200,10.5600,10.7400,558236647.4900,0.674400
2019-10-30,sz.002024,45951865,1.609800,10.7300,10.7500,488311638.5800,0.591000
2019-10-31,sz.002024,45238290,-1.677500,10.5500,10.7100,480151161.3200,0.581800
2019-11-01,sz.002024,62311432,1.611400,10.7200,10.7800,665766942.0300,0.801400
2019-11-04,sz.002024,61765134,-0.466400,10.6700,10.8000,660215441.0700,0.794400
2019-11-05,sz.002024,57736651,0.843500,10.7600,10.8100,621181730.9200,0.742600
2019-11-06,sz.002024,40888017,-1.022300,10.6500,10.7800,436238611.2900,0.525900
2019-11-07,sz.002024,29962547,0.000000,10.6500,10.7300,319448144.6500,0.385400
2019-11-08,sz.002024,69981985,1.126800,10.7700,10.8200,750455896.0100,0.900100
2019-11-11,sz.002024,63725918,-3.249800,10.4200,10.7600,671750327.3300,0.819600
2019-11-12,sz.002024,41371078,-1.055700,10.3100,10.4400,426921681.5700,0.532100
2019-11-13,sz.002024,44232015,-1.454900,10.1600,10.2700,449085751.1600,0.568900
2019-11-14,sz.002024,30338256,-0.098400,10.1500,10.2200,307728182.2500,0.390200
2019-11-15,sz.002024,30732005,-1.083700,10.0400,10.1600,309674989.5000,0.395300
2019-11-18,sz.002024,19954494,0.597600,10.1000,10.1300,201365760.1500,0.256600
2019-11-19,sz.002024,27433235,0.792100,10.1800,10.2100,278396814.2400,0.352800
2019-11-20,sz.002024,31979179,-0.982300,10.0800,10.1700,322707407.6100,0.411300
2019-11-21,sz.002024,20397934,-0.198400,10.0600,10.0900,204912599.9600,0.262300
2019-11-22,sz.002024,30439005,-0.198800,10.0400,10.1000,305427974.0700,0.391500
2019-11-25,sz.002024,31365905,0.099600,10.0500,10.0700,314455891.9300,0.403400
2019-11-26,sz.002024,39918336,0.099500,10.0600,10.0900,400464639.0800,0.513400
2019-11-27,sz.002024,34592050,-0.795200,9.9800,10.0500,345742419.7900,0.444900
2019-11-28,sz.002024,33699728,-0.701400,9.9100,9.9800,334143752.5600,0.433400
2019-11-29,sz.002024,28426990,-0.605400,9.8500,9.9000,279717941.5200,0.365600
2019-12-02,sz.002024,27118807,0.304600,9.8800,9.9600,268663767.2200,0.348800
2019-12-03,sz.002024,24493023,0.506100,9.9300,9.9300,242255586.3800,0.315000
2019-12-04,sz.002024,27041536,-0.302100,9.9000,9.9500,267549206.8000,0.347800
2019-12-05,sz.002024,30750482,0.202000,9.9200,9.9300,304327122.3600,0.395500
2019-12-06,sz.002024,28456479,0.403200,9.9600,9.9800,282785546.3400,0.366000
2019-12-09,sz.002024,26581700,0.000000,9.9600,9.9900,264218377.7100,0.341900
2019-12-10,sz.002024,24318429,-0.301200,9.9300,9.9500,241359789.9100,0.312800
2019-12-11,sz.002024,24839208,0.201400,9.9500,9.9700,246841219.7900,0.319500
2019-12-12,sz.002024,22702206,-0.301500,9.9200,9.9600,225250233.0100,0.292000
2019-12-13,sz.002024,47748120,0.403200,9.9600,9.9800,475179706.7700,0.614100
2019-12-16,sz.002024,59902767,0.903600,10.0500,10.0800,600981568.6300,0.770400
2019-12-17,sz.002024,86810881,1.094500,10.1600,10.2200,879654843.7200,1.116500
2019-12-18,sz.002024,49942125,-0.196800,10.1400,10.2300,507631359.2900,0.642300
