date,code,volume,pctChg,close,high,amount,turn
2017-07-19,sz.000001,193307592,0.361991,11.0900,11.1900,2131336288.0000,1.142616
2017-07-20,sz.000001,153733858,-1.082055,10.9700,11.2200,1695060976.0000,0.908701
2017-07-21,sz.000001,150102000,0.740055,10.8900,10.9500,1625416432.0000,0.887233
2017-07-24,sz.000001,169266444,0.550959,10.9500,11.0600,1846886672.0000,1.000512
2017-07-25,sz.000001,195476835,0.456623,11.0000,11.2700,2172114592.0000,1.155438
2017-07-26,sz.000001,169741211,-2.363638,10.7400,11.1800,1846282144.0000,1.003318
2017-07-27,sz.000001,119449040,-1.396644,10.5900,10.7700,1273888880.0000,0.706047
2017-07-28,sz.000001,81919535,1.416427,10.7400,10.8100,877769280.0000,0.484216
2017-07-31,sz.000001,157586439,-0.651766,10.6700,10.8200,1671814032.0000,0.931473
2017-08-01,sz.000001,203570991,3.467665,11.0400,11.0800,2222887936.0000,1.203281
2017-08-02,sz.000001,206206907,0.996374,11.1500,11.3400,2307726688.0000,1.218862
2017-08-03,sz.000001,98421938,-1.255600,11.0100,11.2200,1090954128.0000,0.581759
2017-08-04,sz.000001,135395156,1.453223,11.1700,11.2900,1511389824.0000,0.800303
2017-08-07,sz.000001,86064427,-1.521934,11.0000,11.1700,946975696.0000,0.508715
2017-08-08,sz.000001,68956744,0.454547,11.0500,11.1100,758872032.0000,0.407594
2017-08-09,sz.000001,104232181,-2.895933,10.7300,11.0200,1126512112.0000,0.616103
2017-08-10,sz.000001,95987996,-1.025160,10.6200,10.8200,1026676000.0000,0.567372
2017-08-11,sz.000001,244064335,-5.649712,10.0200,10.5400,2501779376.0000,1.442632
2017-08-14,sz.000001,115766464,1.996006,10.2200,10.2500,1175479136.0000,0.684280
2017-08-15,sz.000001,107516235,0.880628,10.3100,10.5100,1116750000.0000,0.635514
2017-08-16,sz.000001,75680602,0.290977,10.3400,10.3700,778517616.0000,0.447338
2017-08-17,sz.000001,55364211,0.773694,10.4200,10.4200,573093952.0000,0.327251
2017-08-18,sz.000001,61652041,0.191934,10.4400,10.6000,643188720.0000,0.364417
2017-08-21,sz.000001,39915487,0.191575,10.4600,10.5200,417653104.0000,0.235935
2017-08-22,sz.000001,87568181,1.816440,10.6500,10.6600,922881872.0000,0.517604
2017-08-23,sz.000001,131915190,2.347418,10.9000,10.9800,1430051904.0000,0.779733
2017-08-24,sz.000001,92424863,0.275236,10.9300,11.1100,1014933648.0000,0.546311
2017-08-25,sz.000001,96394000,1.646838,11.1100,11.1700,1068994544.0000,0.569772
2017-08-28,sz.000001,160393832,2.160223,11.3500,11.5400,1828380080.0000,0.948067
2017-08-29,sz.000001,135798373,2.819381,11.6700,11.7400,1569230032.0000,0.802686
2017-08-30,sz.000001,109667476,-2.056553,11.4300,11.7000,1264128144.0000,0.648230
2017-08-31,sz.000001,115178646,-1.312341,11.2800,11.4400,1297730592.0000,0.680806
2017-09-01,sz.000001,95997689,-0.620565,11.2100,11.3900,1080996320.0000,0.567430
2017-09-04,sz.000001,135232557,4.549511,11.7200,11.7200,1551875040.0000,0.799342
2017-09-05,sz.000001,128751876,-0.682593,11.6400,11.9400,1513759536.0000,0.761035
2017-09-06,sz.000001,79162155,0.515459,11.7000,11.8800,925519040.0000,0.467917
2017-09-07,sz.000001,61418724,-2.222224,11.4400,11.7500,711036416.0000,0.363038
2017-09-08,sz.000001,48127615,0.437065,11.4900,11.6400,553644528.0000,0.284476
2017-09-11,sz.000001,69947275,-0.957351,11.3800,11.6900,801825008.0000,0.413449
2017-09-12,sz.000001,84618342,1.405974,11.5400,11.5400,962032172.1400,0.500168
2017-09-13,sz.000001,66823742,-0.953203,11.4300,11.5400,765028184.6400,0.394986
2017-09-14,sz.000001,88308777,-0.962385,11.3200,11.5900,1005775578.2400,0.521982
2017-09-15,sz.000001,64609481,-0.265015,11.2900,11.3200,726061100.4500,0.381898
2017-09-18,sz.000001,60761296,-0.354295,11.2500,11.3200,684223023.1900,0.359152
2017-09-19,sz.000001,76421262,-1.066666,11.1300,11.3400,853815999.6500,0.451716
2017-09-20,sz.000001,78715469,1.437555,11.2900,11.3700,884640964.2100,0.465277
2017-09-21,sz.000001,69240793,1.505758,11.4600,11.5100,788605300.8700,0.409273
2017-09-22,sz.000001,59392762,-0.174524,11.4400,11.5200,677622489.5100,0.351063
2017-09-25,sz.000001,53239104,-1.311185,11.2900,11.4500,602270302.7500,0.314689
2017-09-26,sz.000001,96746090,-2.125773,11.0500,11.3000,1074228193.8000,0.571853
2017-09-27,sz.000001,72718820,-1.085972,10.9300,11.0800,798377280.0500,0.429831
2017-09-28,sz.000001,51722002,-0.457458,10.8800,10.9800,563485127.3900,0.305722
2017-09-29,sz.000001,68228010,2.113966,11.1100,11.1600,753852534.7200,0.403287
2017-10-09,sz.000001,132522731,1.710176,11.3000,11.6400,1520609511.5700,0.783324
2017-10-10,sz.000001,74792530,1.504425,11.4700,11.5000,853665849.1100,0.442089
2017-10-11,sz.000001,65807758,0.523099,11.5300,11.5800,756203405.4000,0.388981
2017-10-12,sz.000001,57806531,0.173464,11.5500,11.5800,667148377.6900,0.341687
2017-10-13,sz.000001,73737596,-1.645026,11.3600,11.5600,839662734.9600,0.435853
2017-10-16,sz.000001,103625064,2.024652,11.5900,11.6000,1190724204.7600,0.612514
2017-10-17,sz.000001,50637234,-0.690250,11.5100,11.6500,585333998.3300,0.299310
2017-10-18,sz.000001,87136536,1.563852,11.6900,11.7000,1011050927.7000,0.515053
2017-10-19,sz.000001,72276482,-0.513255,11.6300,11.7200,841546799.4000,0.427217
2017-10-20,sz.000001,46180808,-1.289773,11.4800,11.5900,529747048.1600,0.272969
2017-10-23,sz.000001,107446502,-2.526132,11.1900,11.4000,1206888281.8100,0.635102
2017-10-24,sz.000001,61887194,1.787317,11.3900,11.4200,700896871.7500,0.365807
2017-10-25,sz.000001,41857360,-1.053555,11.2700,11.3700,472708177.8600,0.247413
2017-10-26,sz.000001,92899607,-0.798582,11.1800,11.3200,1041707022.8800,0.549117
2017-10-27,sz.000001,136008642,3.398928,11.5600,11.5600,1548543731.6400,0.803929
2017-10-30,sz.000001,127824694,0.000000,11.5600,11.7300,1484495472.5400,0.755555
2017-10-31,sz.000001,62749138,-0.173014,11.5400,11.5800,721237474.2300,0.370902
2017-11-01,sz.000001,69261790,-1.213175,11.4000,11.5900,792881042.8200,0.409397
2017-11-02,sz.000001,60430848,1.228073,11.5400,11.5800,689229873.8600,0.357199
2017-11-03,sz.000001,74334322,-1.299823,11.3900,11.6800,852032107.8900,0.439380
2017-11-06,sz.000001,102990281,-0.965765,11.2800,11.4200,1157303985.6000,0.608762
2017-11-07,sz.000001,247716326,5.673762,11.9200,12.0900,2914269160.4400,1.464218
2017-11-08,sz.000001,426282576,1.761745,12.1300,12.5900,5199224276.8200,2.519700
2017-11-09,sz.000001,229528934,1.648803,12.3300,12.5700,2839861735.0400,1.356715
2017-11-10,sz.000001,175755227,-0.243307,12.3000,12.5500,2167126597.8900,1.038866
2017-11-13,sz.000001,256690623,4.878044,12.9000,13.1000,3307955288.7400,1.517264
2017-11-14,sz.000001,178030247,0.387598,12.9500,13.2600,2318092534.3200,1.052313
2017-11-15,sz.000001,126305227,-0.386102,12.9000,13.1300,1627912725.0300,0.746573
2017-11-16,sz.000001,120081480,1.550394,13.1000,13.1200,1550701791.1000,0.709786
2017-11-17,sz.000001,206414972,0.610686,13.1800,13.4600,2731215933.7500,1.220092
2017-11-20,sz.000001,284392576,8.118359,14.2500,14.2500,3860145472.8200,1.681007
2017-11-21,sz.000001,249532781,1.403507,14.4500,14.7900,3609849024.9200,1.474955
2017-11-22,sz.000001,257023146,4.498274,15.1000,15.2400,3839501153.9600,1.519230
2017-11-23,sz.000001,242914214,-4.966887,14.3500,15.2400,3562843399.7800,1.435834
2017-11-24,sz.000001,263018967,1.463415,14.5600,14.5900,3732597275.5800,1.554670
2017-11-27,sz.000001,206408533,-4.326923,13.9300,14.3000,2878491901.4700,1.220054
2017-11-28,sz.000001,176643250,-1.651116,13.7000,13.8500,2396540133.1000,1.044115
2017-11-29,sz.000001,156409493,0.875912,13.8200,13.9300,2148312654.9900,0.924516
2017-11-30,sz.000001,137963571,-3.183789,13.3800,13.7300,1866700884.5900,0.815484
2017-12-01,sz.000001,178493315,-2.840060,13.0000,13.4800,2354299656.8200,1.055050
2017-12-04,sz.000001,145402345,2.307694,13.3000,13.3700,1923315712.9800,0.859454
2017-12-05,sz.000001,172368132,0.000000,13.3000,13.4900,2301867653.6200,1.018845
2017-12-06,sz.000001,161984496,-1.654137,13.0800,13.2700,2104168537.1000,0.957469
2017-12-07,sz.000001,118195784,-1.911315,12.8300,13.1400,1526953344.3500,0.698640
2017-12-08,sz.000001,135131504,2.026502,13.0900,13.0900,1751423112.5200,0.798744
2017-12-11,sz.000001,226195273,3.132161,13.5000,13.5700,2980735572.4600,1.337010
2017-12-12,sz.000001,174340579,-3.555552,13.0200,13.4800,2302354901.5000,1.030504
2017-12-13,sz.000001,128924811,0.844851,13.1300,13.2000,1679022035.8700,0.762058
2017-12-14,sz.000001,100199798,-0.990100,13.0000,13.3100,1311131917.6600,0.592268
2017-12-15,sz.000001,109995250,-2.153844,12.7200,12.9300,1405372004.0400,0.650167
2017-12-18,sz.000001,80546452,0.235847,12.7500,12.9100,1029422753.2800,0.476099
2017-12-19,sz.000001,239794295,4.156861,13.2800,13.3200,3138687565.9000,1.417392
2017-12-20,sz.000001,110624507,-0.150599,13.2600,13.3100,1463802116.6700,0.653887
2017-12-21,sz.000001,148520344,2.111612,13.5400,13.6800,2005617683.8600,0.877884
2017-12-22,sz.000001,74290095,-0.147707,13.5200,13.6300,1004525768.5400,0.439119
2017-12-25,sz.000001,158556718,-1.997045,13.2500,13.8600,2145040658.2300,0.937208
2017-12-26,sz.000001,112368845,3.094338,13.6600,13.6900,1510826264.4400,0.664197
2017-12-27,sz.000001,136656673,-2.708637,13.2900,13.7800,1848165006.4600,0.807760
2017-12-28,sz.000001,155303047,-0.601956,13.2100,13.4600,2052944539.1400,0.917976
2017-12-29,sz.000001,98291553,0.681303,13.3000,13.4300,1303222040.3600,0.580988
2018-01-02,sz.000001,208159255,3.007516,13.7000,13.9300,2856543822.1800,1.230402
2018-01-03,sz.000001,296249840,-2.700729,13.3300,13.8600,4006220766.9400,1.751094
2018-01-04,sz.000001,185450948,-0.600150,13.2500,13.3700,2454543516.4100,1.096176
2018-01-05,sz.000001,121031272,0.377360,13.3000,13.3500,1603289517.9300,0.715400
2018-01-08,sz.000001,215862081,-2.556392,12.9600,13.2900,2806099169.6600,1.275932
2018-01-09,sz.000001,134434509,0.925925,13.0800,13.2000,1754315792.4700,0.794625
2018-01-10,sz.000001,240327736,2.981654,13.4700,13.4900,3196055830.9100,1.420545
2018-01-11,sz.000001,144387781,-0.519678,13.4000,13.5900,1937494294.0700,0.853457
2018-01-12,sz.000001,135399140,1.119407,13.5500,13.6800,1833435672.0700,0.800326
2018-01-15,sz.000001,312239456,4.797045,14.2000,14.3300,4376707088.5200,1.845606
2018-01-16,sz.000001,244454900,0.000000,14.2000,14.3800,3479177087.3000,1.444941
2018-01-17,sz.000001,265629401,0.211266,14.2300,14.8000,3849312882.2100,1.570100
2018-01-18,sz.000001,214802680,3.443434,14.7200,14.7200,3120455742.3500,1.269670
2018-01-19,sz.000001,257114669,0.543478,14.8000,15.1300,3832857440.3000,1.519771
2018-01-22,sz.000001,207386714,-2.432436,14.4400,14.9400,3032799070.3500,1.225835
2018-01-23,sz.000001,238879170,1.454294,14.6500,14.9000,3492462005.5700,1.411983
2018-01-24,sz.000001,259129212,-0.068254,14.6400,15.0800,3838734922.6300,1.531679
2018-01-25,sz.000001,236998459,-3.005468,14.2000,14.4700,3360822344.5600,1.400867
2018-01-26,sz.000001,203298865,-1.056335,14.0500,14.3400,2885104627.0100,1.201673
2018-01-29,sz.000001,209054668,-2.206409,13.7400,14.2500,2911452095.2400,1.235695
2018-01-30,sz.000001,109473986,-0.655023,13.6500,13.8400,1497708872.6300,0.647086
2018-01-31,sz.000001,174772914,2.930407,14.0500,14.0500,2423104767.0500,1.033060
2018-02-01,sz.000001,200561475,-0.142352,14.0300,14.3000,2821583609.2300,1.185492
2018-02-02,sz.000001,117651271,0.142555,14.0500,14.1000,1637619618.3200,0.695421
2018-02-05,sz.000001,233199790,3.558719,14.5500,14.5700,3326355314.7800,1.378413
2018-02-06,sz.000001,258287204,-3.780070,14.0000,14.3300,3641294710.2600,1.526702
2018-02-07,sz.000001,334571696,-7.714285,12.9200,14.3000,4521586590.1900,1.977609
2018-02-08,sz.000001,213781506,-2.941177,12.5400,12.9200,2711464886.0500,1.263634
2018-02-09,sz.000001,282494976,-6.778313,11.6900,12.0800,3308553501.5200,1.669790
2018-02-12,sz.000001,122878244,0.256636,11.7200,11.8400,1439644312.0400,0.726317
2018-02-13,sz.000001,129817869,1.877127,11.9400,12.2100,1562420005.2400,0.767336
2018-02-14,sz.000001,86419024,0.502516,12.0000,12.0300,1030474410.4400,0.510811
2018-02-22,sz.000001,126840607,3.833334,12.4600,12.5300,1573562575.5700,0.749738
2018-02-23,sz.000001,101366320,1.203849,12.6100,12.7900,1278185721.7400,0.599163
2018-02-26,sz.000001,104575874,0.158608,12.6300,12.8500,1318960463.9600,0.618134
2018-02-27,sz.000001,128586906,-2.771183,12.2800,12.7000,1590018492.1400,0.760060
2018-02-28,sz.000001,121414559,-1.872960,12.0500,12.1900,1463313702.7500,0.717665
2018-03-01,sz.000001,88695718,-0.082989,12.0400,12.1500,1069354491.0300,0.524269
2018-03-02,sz.000001,66312416,-0.747510,11.9500,12.0400,791736473.2700,0.391964
2018-03-05,sz.000001,75418313,-0.753139,11.8600,12.0800,897244265.0500,0.445788
2018-03-06,sz.000001,115016249,2.023615,12.1000,12.1100,1373438382.6600,0.679846
2018-03-07,sz.000001,142757032,-0.413225,12.0500,12.3400,1744085270.0400,0.843818
2018-03-08,sz.000001,68975503,0.497921,12.1100,12.1500,832153697.1400,0.407705
2018-03-09,sz.000001,94387697,-0.165149,12.0900,12.2000,1139043574.6300,0.557913
2018-03-12,sz.000001,126870132,-0.496281,12.0300,12.1700,1526643478.9200,0.749913
2018-03-13,sz.000001,108226732,-0.083119,12.0200,12.2200,1309543466.5600,0.639714
2018-03-14,sz.000001,63559413,-0.831950,11.9200,12.0000,757090756.4300,0.375691
2018-03-15,sz.000001,115569473,-1.761745,11.7100,11.8500,1356878634.1700,0.683116
2018-03-16,sz.000001,96298338,-0.597777,11.6400,11.8500,1130784170.8700,0.569207
2018-03-19,sz.000001,80853872,1.632299,11.8300,11.8400,947664744.3700,0.477917
2018-03-20,sz.000001,77615002,-0.084533,11.8200,11.8800,916858475.8600,0.458772
2018-03-21,sz.000001,144510951,0.676818,11.9000,12.1200,1736437401.2100,0.854185
2018-03-22,sz.000001,98427842,-2.016805,11.6600,11.9700,1155741055.8700,0.581794
2018-03-23,sz.000001,182569075,-2.744423,11.3400,11.3500,2037734400.0900,1.079142
2018-03-26,sz.000001,138359851,-3.615519,10.9300,11.2000,1519435011.0900,0.817827
2018-03-27,sz.000001,110393361,0.091485,10.9400,11.1700,1213989931.1800,0.652521
2018-03-28,sz.000001,109902339,-0.457031,10.8900,11.1400,1201023442.2100,0.649618
2018-03-29,sz.000001,133060238,1.469236,11.0500,11.1700,1445281829.8600,0.786502
2018-03-30,sz.000001,75217368,-1.357471,10.9000,11.0500,823438180.7300,0.444600
2018-04-02,sz.000001,110931643,-1.743115,10.7100,10.9900,1200911980.3800,0.655703
2018-04-03,sz.000001,89074565,-1.400557,10.5600,10.6700,942237800.6900,0.526508
2018-04-04,sz.000001,160248873,2.935601,10.8700,11.0100,1737258898.2800,0.947210
2018-04-09,sz.000001,107479576,1.379950,11.0200,11.1000,1180084371.5900,0.635298
2018-04-10,sz.000001,139095079,3.629761,11.4200,11.4600,1562265089.7400,0.822173
2018-04-11,sz.000001,209597045,3.590191,11.8300,11.9200,2458982163.4400,1.238901
2018-04-12,sz.000001,117312818,-2.620452,11.5200,11.8300,1364675848.4600,0.693421
2018-04-13,sz.000001,130025597,0.434021,11.5700,11.7900,1516155527.1700,0.768564
2018-04-16,sz.000001,142707281,-4.062224,11.1000,11.4700,1593706086.4000,0.843524
2018-04-17,sz.000001,130189172,0.990988,11.2100,11.4500,1468159349.6600,0.769531
2018-04-18,sz.000001,147584533,2.586976,11.5000,11.6100,1692722923.5000,0.872353
2018-04-19,sz.000001,84913183,-0.260867,11.4700,11.6900,979593564.6000,0.501911
2018-04-20,sz.000001,95869066,-1.046206,11.3500,11.5800,1090801311.4200,0.566670
2018-04-23,sz.000001,107028935,1.938320,11.5700,11.6100,1228544006.3200,0.632634
2018-04-24,sz.000001,146109880,2.506482,11.8600,11.9400,1725152198.0900,0.863637
2018-04-25,sz.000001,73028648,-1.517701,11.6800,11.8100,854713248.8800,0.431663
2018-04-26,sz.000001,87423591,-2.226029,11.4200,11.6900,1002483154.1200,0.516749
2018-04-27,sz.000001,270979568,-4.991241,10.8500,11.5100,2958464277.8600,1.601725
2018-05-02,sz.000001,119052318,0.276495,10.8800,11.0300,1295804420.8600,0.703703
2018-05-03,sz.000001,128135557,-1.194854,10.7500,10.8800,1372765845.8300,0.757393
2018-05-04,sz.000001,71050952,-0.651160,10.6800,10.8300,761302468.6700,0.419973
2018-05-07,sz.000001,97430967,1.217229,10.8100,10.8300,1046743101.9200,0.575902
2018-05-08,sz.000001,137330568,1.850137,11.0100,11.1500,1511546681.1600,0.811743
2018-05-09,sz.000001,62765613,-0.363306,10.9700,11.0300,687036874.4400,0.370999
2018-05-10,sz.000001,55273588,0.364631,11.0100,11.0900,607349997.2300,0.326715
2018-05-11,sz.000001,77236966,0.000000,11.0100,11.1300,853271166.6400,0.456538
2018-05-14,sz.000001,103929716,1.544052,11.1800,11.2300,1158064201.0700,0.614315
2018-05-15,sz.000001,66926144,-0.536676,11.1200,11.1900,742590447.6500,0.395592
2018-05-16,sz.000001,71436208,-1.978420,10.9000,11.0700,782694669.6900,0.422250
2018-05-17,sz.000001,58649438,-0.733944,10.8200,10.9400,635675440.9800,0.346669
2018-05-18,sz.000001,57838477,1.293903,10.9600,10.9700,628250184.9200,0.341875
2018-05-21,sz.000001,76353357,-0.091243,10.9500,11.1100,838750577.6500,0.444684
2018-05-22,sz.000001,58987185,-0.821919,10.8600,10.9800,639815249.4400,0.343543
2018-05-23,sz.000001,99101629,-1.933702,10.6500,10.8200,1058587812.3200,0.577171
2018-05-24,sz.000001,68815202,-0.375586,10.6100,10.6800,730678763.8800,0.400782
2018-05-25,sz.000001,59333567,-0.188497,10.5900,10.6700,629735450.6000,0.345560
2018-05-28,sz.000001,56940092,0.000000,10.5900,10.6600,602590746.5700,0.331621
2018-05-29,sz.000001,88949497,-1.983003,10.3800,10.6300,930386966.6300,0.518044
2018-05-30,sz.000001,112444704,-2.890175,10.0800,10.2900,1139918753.1600,0.654881
2018-05-31,sz.000001,98736038,0.992067,10.1800,10.1900,999216332.9600,0.575041
2018-06-01,sz.000001,59721116,0.098225,10.1900,10.2900,608398867.4600,0.347817
2018-06-04,sz.000001,59303835,0.785092,10.2700,10.3100,608291978.4400,0.345387
2018-06-05,sz.000001,65654075,-0.097373,10.2600,10.3000,670740302.0100,0.382371
2018-06-06,sz.000001,71274341,-1.169590,10.1400,10.2600,724032796.2900,0.415104
2018-06-07,sz.000001,126263820,2.268240,10.3700,10.4600,1306425478.0900,0.735364
2018-06-08,sz.000001,109937982,-2.410800,10.1200,10.3300,1114968856.5300,0.640282
2018-06-11,sz.000001,72137498,-0.790513,10.0400,10.1300,724687998.6100,0.420131
2018-06-12,sz.000001,91330072,0.199208,10.0600,10.0800,914001701.4600,0.531909
2018-06-13,sz.000001,53058431,-1.093445,9.9500,10.0600,530483756.7100,0.309014
2018-06-14,sz.000001,86639201,1.206029,10.0700,10.1500,872487574.2800,0.504589
2018-06-15,sz.000001,124870788,0.993053,10.1700,10.2900,1273412999.3600,0.727251
2018-06-19,sz.000001,156587447,-2.949854,9.8700,10.1500,1565756559.8700,0.911970
2018-06-20,sz.000001,76363731,0.405268,9.9100,9.9500,752950700.6600,0.444745
2018-06-21,sz.000001,84007077,-0.504543,9.8600,10.0400,836014838.1400,0.489260
2018-06-22,sz.000001,65781851,-0.101413,9.8500,9.8700,645752909.2600,0.383115
2018-06-25,sz.000001,119521260,-3.959394,9.4600,9.9200,1154559080.5000,0.696095
2018-06-26,sz.000001,112415694,-1.057086,9.3600,9.4400,1042528543.9900,0.654712
2018-06-27,sz.000001,104514268,-2.884610,9.0900,9.4000,958871648.2100,0.608694
2018-06-28,sz.000001,111076403,-1.870188,8.9200,9.0800,996801234.7000,0.646912
2018-06-29,sz.000001,67529968,1.905830,9.0900,9.1300,611346088.6900,0.393296
2018-07-02,sz.000001,131552013,-5.280533,8.6100,9.0500,1158545868.8100,0.766163
2018-07-03,sz.000001,127483857,0.696869,8.6700,8.7000,1096657033.3200,0.742470
2018-07-04,sz.000001,71115337,-0.692046,8.6100,8.7500,617278559.9600,0.414178
2018-07-05,sz.000001,83576877,-0.116136,8.6000,8.7300,722169579.0000,0.486754
2018-07-06,sz.000001,98828269,0.697668,8.6600,8.7800,852071526.9800,0.575579
2018-07-09,sz.000001,140995460,4.272516,9.0300,9.0300,1255007609.9900,0.821162
2018-07-10,sz.000001,89686202,-0.553712,8.9800,9.0200,803038965.2500,0.522335
2018-07-11,sz.000001,85129670,-2.227170,8.7800,8.8300,744765824.8900,0.495798
2018-07-12,sz.000001,114049231,2.777775,8.8800,8.9700,1008658828.6700,0.664226
2018-07-13,sz.000001,60337821,0.000000,8.8800,8.9400,535401175.4500,0.351409
2018-07-16,sz.000001,68984558,-1.689196,8.7300,8.9000,603427713.2100,0.401768
2018-07-17,sz.000001,37535633,-0.114539,8.7200,8.7500,326396994.9500,0.218609
2018-07-18,sz.000001,52515277,-0.229363,8.7000,8.8500,460697377.1200,0.305850
2018-07-19,sz.000001,46137239,0.344824,8.7300,8.8100,403674308.2300,0.268705
2018-07-20,sz.000001,175427740,4.352808,9.1100,9.2000,1576843937.1000,1.021696
2018-07-23,sz.000001,178168826,3.402858,9.4200,9.4500,1646028021.0400,1.037660
2018-07-24,sz.000001,142589416,-0.212319,9.4000,9.5900,1348746826.8300,0.830445
2018-07-25,sz.000001,61412281,-0.212761,9.3800,9.4700,575752176.9500,0.357667
2018-07-26,sz.000001,83335815,-1.385929,9.2500,9.4800,778429753.7900,0.485350
2018-07-27,sz.000001,51512603,0.000000,9.2500,9.3600,477527419.4600,0.300011
2018-07-30,sz.000001,70638597,1.513517,9.3900,9.4900,661767547.5500,0.411401
2018-07-31,sz.000001,72015080,0.319486,9.4200,9.4900,674484650.6600,0.419418
2018-08-01,sz.000001,81408168,-2.866247,9.1500,9.5000,759282229.6500,0.474123
2018-08-02,sz.000001,93140128,-2.295082,8.9400,9.1500,839272254.3600,0.542451
2018-08-03,sz.000001,47654662,-0.335568,8.9100,9.1000,428641526.2000,0.277542
2018-08-06,sz.000001,55401008,0.336697,8.9400,9.1100,497906686.2700,0.322657
2018-08-07,sz.000001,69042319,2.572713,9.1700,9.1700,624359656.3600,0.402104
2018-08-08,sz.000001,57895316,-1.308614,9.0500,9.1600,527526989.8300,0.337184
2018-08-09,sz.000001,80678377,2.651931,9.2900,9.3500,746469808.0900,0.469873
2018-08-10,sz.000001,42416836,-0.645860,9.2300,9.3200,391366341.5700,0.247037
2018-08-13,sz.000001,81849112,-1.950156,9.0500,9.1600,736947790.4900,0.476692
2018-08-14,sz.000001,43024036,-0.552488,9.0000,9.0400,386334617.9500,0.250573
2018-08-15,sz.000001,67044285,-2.333334,8.7900,9.0200,594759517.1400,0.390468
2018-08-16,sz.000001,63827255,-0.113768,8.7800,8.8900,559523123.0200,0.371732
2018-08-17,sz.000001,64947656,0.341693,8.8100,8.9400,576683267.1100,0.378257
2018-08-20,sz.000001,68132206,2.156635,9.0000,9.0200,609934725.5900,0.396804
2018-08-21,sz.000001,126447447,2.555550,9.2300,9.2600,1163292795.2400,0.736433
2018-08-22,sz.000001,98243398,0.650059,9.2900,9.3400,909598743.2700,0.572172
2018-08-23,sz.000001,72907462,0.753495,9.3600,9.4200,680941392.2400,0.424615
2018-08-24,sz.000001,304040832,7.158121,10.0300,10.2800,2995071976.8100,1.770742
2018-08-27,sz.000001,221842422,3.988042,10.4300,10.4300,2251527721.3500,1.292017
2018-08-28,sz.000001,128977724,-1.342285,10.2900,10.4300,1331917860.9500,0.751170
2018-08-29,sz.000001,90188349,-0.194359,10.2700,10.3300,923581546.4600,0.525259
