date,code,volume,pctChg,close,high,amount,turn
2018-08-30,sh.601166,37422458,-0.659627,15.0600,15.2900,566168904.0000,0.196419
2018-08-31,sh.601166,50436978,0.132799,15.0800,15.2500,763027401.0000,0.264729
2018-09-03,sh.601166,30859150,0.000000,15.0800,15.1700,465984826.0000,0.161970
2018-09-04,sh.601166,37650823,1.061007,15.2400,15.3400,572640099.0000,0.197618
2018-09-05,sh.601166,42331094,-1.902887,14.9500,15.2600,639026089.0000,0.222183
2018-09-06,sh.601166,35803743,-0.869566,14.8200,15.0200,533500358.0000,0.187923
2018-09-07,sh.601166,26894991,0.000000,14.8200,14.9700,399424361.0000,0.141164
2018-09-10,sh.601166,23607896,-0.607289,14.7300,14.8700,348840187.0000,0.123911
2018-09-11,sh.601166,32004732,-0.543109,14.6500,14.8300,471328778.0000,0.167983
2018-09-12,sh.601166,28916510,0.409559,14.7100,14.8400,423863689.0000,0.151774
2018-09-13,sh.601166,33822801,1.291635,14.9000,14.9300,501688314.0000,0.177526
2018-09-14,sh.601166,21955676,-0.201341,14.8700,14.9800,327304387.0000,0.115239
2018-09-17,sh.601166,17160177,-0.672491,14.7700,14.8500,253422553.0000,0.090069
2018-09-18,sh.601166,28647461,1.421795,14.9800,14.9800,426002369.0000,0.150362
2018-09-19,sh.601166,40680498,0.534051,15.0600,15.1400,612791728.0000,0.213520
2018-09-20,sh.601166,35504689,0.796812,15.1800,15.2200,538024255.0000,0.186353
2018-09-21,sh.601166,88488294,3.359679,15.6900,15.7000,1369938224.0000,0.464449
2018-09-25,sh.601166,43371234,-1.147223,15.5100,15.6200,673549429.0000,0.227643
2018-09-26,sh.601166,76398192,1.225013,15.7000,15.8700,1202655598.0000,0.400991
2018-09-27,sh.601166,49481012,-0.382162,15.6400,15.7900,774725873.0000,0.259711
2018-09-28,sh.601166,77479233,1.982094,15.9500,16.1000,1233836246.0000,0.406665
2018-10-08,sh.601166,75980591,-3.949844,15.3200,15.7100,1176933571.0000,0.398799
2018-10-09,sh.601166,58223160,1.240212,15.5100,15.6300,901323362.0000,0.305596
2018-10-10,sh.601166,43952924,0.580272,15.6000,15.8200,686935497.0000,0.230696
2018-10-11,sh.601166,68958418,-3.717948,15.0200,15.3500,1044889516.0000,0.361942
2018-10-12,sh.601166,53310884,2.063911,15.3300,15.4000,810473820.0000,0.279813
2018-10-15,sh.601166,37314873,-1.369863,15.1200,15.4000,567305360.0000,0.195855
2018-10-16,sh.601166,46456266,0.198411,15.1500,15.4100,708301274.0000,0.243835
2018-10-17,sh.601166,51231082,0.330034,15.2000,15.3500,779889921.0000,0.268897
2018-10-18,sh.601166,44167366,-1.381579,14.9900,15.2700,667753828.0000,0.231821
2018-10-19,sh.601166,74821720,3.202138,15.4700,15.5600,1141309008.0000,0.392717
2018-10-22,sh.601166,87266661,2.197803,15.8100,15.9800,1380622153.0000,0.458037
2018-10-23,sh.601166,58924027,-1.771035,15.5300,15.9100,924910361.0000,0.309275
2018-10-24,sh.601166,82227424,1.867353,15.8200,16.1300,1305295370.0000,0.431587
2018-10-25,sh.601166,63072390,0.948171,15.9700,16.0000,993545508.0000,0.331048
2018-10-26,sh.601166,52087729,-0.187857,15.9400,16.1000,827948665.0000,0.273393
2018-10-29,sh.601166,74425730,-1.003763,15.7800,16.2000,1183376504.0000,0.390638
2018-10-30,sh.601166,74181910,1.520917,16.0200,16.1500,1188417371.0000,0.389359
2018-10-31,sh.601166,51784317,0.624222,16.1200,16.1900,833415096.0000,0.271800
2018-11-01,sh.601166,61366828,-1.178663,15.9300,16.1900,984353913.0000,0.322096
2018-11-02,sh.601166,113269692,2.824852,16.3800,16.4400,1840510896.0000,0.594519
2018-11-05,sh.601166,41220367,-0.976800,16.2200,16.3400,668895025.0000,0.216353
2018-11-06,sh.601166,38939584,-0.986436,16.0600,16.2100,625316645.0000,0.204382
2018-11-07,sh.601166,42422580,0.249072,16.1000,16.3300,685911238.0000,0.222663
2018-11-08,sh.601166,28767401,0.683222,16.2100,16.2800,466070744.0000,0.150991
2018-11-09,sh.601166,85084904,-3.269579,15.6800,16.0900,1341271455.0000,0.446585
2018-11-12,sh.601166,50074232,0.255102,15.7200,15.8100,786615146.0000,0.262825
2018-11-13,sh.601166,42217388,0.826973,15.8500,15.8800,664229021.0000,0.221586
2018-11-14,sh.601166,42955013,-0.757103,15.7300,15.9400,680250036.0000,0.225458
2018-11-15,sh.601166,28576597,1.017170,15.8900,15.9000,451725307.0000,0.149990
2018-11-16,sh.601166,40777752,-0.440533,15.8200,15.9500,647174096.0000,0.214030
2018-11-19,sh.601166,47721871,1.327440,16.0300,16.0600,763033022.0000,0.250478
2018-11-20,sh.601166,37895773,-0.935749,15.8800,16.0700,603983049.0000,0.198904
2018-11-21,sh.601166,32053771,0.251889,15.9200,16.0200,510494996.0000,0.168241
2018-11-22,sh.601166,20885703,-0.376887,15.8600,15.9400,331447134.0000,0.109623
2018-11-23,sh.601166,34622166,-1.387133,15.6400,15.9700,546060991.0000,0.181721
2018-11-26,sh.601166,22677155,0.575442,15.7300,15.8300,356938085.0000,0.119026
2018-11-27,sh.601166,23408734,-0.699299,15.6200,15.7800,366611095.0000,0.122865
2018-11-28,sh.601166,23803490,0.960311,15.7700,15.8500,374744168.0000,0.124937
2018-11-29,sh.601166,27976904,-0.697531,15.6600,15.8900,441956177.0000,0.146842
2018-11-30,sh.601166,51332650,1.787993,15.9400,15.9400,814380104.0000,0.269430
2018-12-03,sh.601166,62760796,1.505651,16.1800,16.3300,1016668036.0000,0.329413
2018-12-04,sh.601166,41978768,0.370825,16.2400,16.3200,681682299.0000,0.220334
2018-12-05,sh.601166,32467923,-0.677344,16.1300,16.2300,524766074.0000,0.170414
2018-12-06,sh.601166,43701383,-0.619953,16.0300,16.1000,699250877.0000,0.229375
2018-12-07,sh.601166,23783731,0.000000,16.0300,16.1400,382674276.0000,0.124834
2018-12-10,sh.601166,24603674,-0.935749,15.8800,16.0200,391307379.0000,0.129137
2018-12-11,sh.601166,23727866,-0.251889,15.8400,15.9700,376340797.0000,0.124540
2018-12-12,sh.601166,26945906,0.378785,15.9000,15.9300,427076717.0000,0.141431
2018-12-13,sh.601166,38217787,0.188684,15.9300,16.0700,610530965.0000,0.200594
2018-12-14,sh.601166,29807926,-0.878847,15.7900,15.9300,471803364.0000,0.156453
2018-12-17,sh.601166,34096978,0.443317,15.8600,15.9200,540194817.0000,0.178965
2018-12-18,sh.601166,33755554,-1.261033,15.6600,15.9100,532617647.0000,0.177173
2018-12-19,sh.601166,31051781,-1.277138,15.4600,15.7600,484697597.0000,0.162981
2018-12-20,sh.601166,52043354,-1.681761,15.2000,15.5500,792460947.0000,0.273160
2018-12-21,sh.601166,41102195,-1.118422,15.0300,15.1500,615690212.0000,0.215733
2018-12-24,sh.601166,34439325,-0.931466,14.8900,15.0000,513168954.0000,0.180762
2018-12-25,sh.601166,44511205,-0.402958,14.8300,14.9200,655472771.0000,0.233626
2018-12-26,sh.601166,32282289,-0.337156,14.7800,14.9400,478821115.0000,0.169440
2018-12-27,sh.601166,37717060,0.608932,14.8700,15.0000,562357538.0000,0.197966
2018-12-28,sh.601166,40976703,0.470744,14.9400,15.1300,614628552.0000,0.215074
2019-01-02,sh.601166,33008568,-1.338687,14.7400,14.9500,486534782.0000,0.173252
2019-01-03,sh.601166,26775670,0.746273,14.8500,14.9200,397285908.0000,0.140537
2019-01-04,sh.601166,46863017,2.356898,15.2000,15.2400,706235001.0000,0.245970
2019-01-07,sh.601166,36207223,-0.197367,15.1700,15.3300,550924466.0000,0.190041
2019-01-08,sh.601166,22719091,0.395514,15.2300,15.2300,344919496.0000,0.119246
2019-01-09,sh.601166,44257368,0.853579,15.3600,15.5800,684908288.0000,0.232294
2019-01-10,sh.601166,23819407,-0.195311,15.3300,15.4100,364895157.0000,0.125021
2019-01-11,sh.601166,27299220,0.456619,15.4000,15.5600,421432993.0000,0.143285
2019-01-14,sh.601166,23806041,-1.103897,15.2300,15.4300,363784310.0000,0.124951
2019-01-15,sh.601166,30373746,1.313203,15.4300,15.4900,467646007.0000,0.159423
2019-01-16,sh.601166,20940413,0.259235,15.4700,15.4800,323256366.0000,0.109910
2019-01-17,sh.601166,27886304,-0.775694,15.3500,15.5600,430640965.0000,0.146367
2019-01-18,sh.601166,46470752,2.149837,15.6800,15.6800,725240437.0000,0.243911
2019-01-21,sh.601166,39776457,0.000000,15.6800,15.8300,624427753.0000,0.208775
2019-01-22,sh.601166,22785284,-0.829082,15.5500,15.7200,355414074.0000,0.119593
2019-01-23,sh.601166,18139137,-0.321545,15.5000,15.6300,281912376.0000,0.095207
2019-01-24,sh.601166,28402018,1.032257,15.6600,15.7300,444271057.0000,0.149074
2019-01-25,sh.601166,63065442,2.107279,15.9900,16.0600,1007835764.0000,0.331012
2019-01-28,sh.601166,44940144,0.000000,15.9900,16.2500,723646326.0000,0.235877
2019-01-29,sh.601166,41768505,0.875543,16.1300,16.2000,671325789.0000,0.219230
2019-01-30,sh.601166,45965402,-0.247979,16.0900,16.2600,743543569.0000,0.241259
2019-01-31,sh.601166,68595599,1.926659,16.4000,16.4500,1121557195.0000,0.360038
2019-02-01,sh.601166,43038020,-0.060977,16.3900,16.5600,704910518.0000,0.225894
2019-02-11,sh.601166,45245207,-0.183031,16.3600,16.4100,737479672.0000,0.237479
2019-02-12,sh.601166,33947543,-0.183378,16.3300,16.4400,554265004.0000,0.178180
2019-02-13,sh.601166,73392589,1.592163,16.5900,16.7000,1206862174.0000,0.385216
2019-02-14,sh.601166,37050328,-0.361660,16.5300,16.6500,613819061.0000,0.194466
2019-02-15,sh.601166,54556986,-2.540835,16.1100,16.5300,887753440.0000,0.286353
2019-02-18,sh.601166,53643301,2.110491,16.4500,16.4900,879665193.0000,0.281558
2019-02-19,sh.601166,65960416,0.607893,16.5500,16.8000,1094902854.0000,0.346206
2019-02-20,sh.601166,36930056,-0.120837,16.5300,16.7300,612986985.0000,0.193835
2019-02-21,sh.601166,48351161,-0.786455,16.4000,16.6200,797483480.0000,0.253781
2019-02-22,sh.601166,58570974,1.280494,16.6100,16.6200,960163588.0000,0.307421
2019-02-25,sh.601166,177510091,6.502107,17.6900,17.7700,3048434001.0000,0.931697
2019-02-26,sh.601166,131219762,-1.808930,17.3700,17.8800,2312155755.0000,0.688733
2019-02-27,sh.601166,130307675,2.072531,17.7300,18.0300,2312987428.0000,0.683946
2019-02-28,sh.601166,105384666,0.733227,17.8600,18.0900,1886816726.0000,0.553132
2019-03-01,sh.601166,247429380,8.062701,19.3000,19.3000,4580457233.0000,1.298683
2019-03-04,sh.601166,263373604,0.000000,19.3000,19.9300,5137692740.0000,1.382369
2019-03-05,sh.601166,128983987,-1.139893,19.0800,19.3500,2465109295.0000,0.676998
2019-03-06,sh.601166,120934799,1.048222,19.2800,19.4300,2317484979.0000,0.634750
2019-03-07,sh.601166,143321757,-2.800835,18.7400,19.1800,2701887750.0000,0.752253
2019-03-08,sh.601166,178206769,-4.482391,17.9000,18.4800,3232296593.0000,0.935354
2019-03-11,sh.601166,96863091,0.111734,17.9200,18.0600,1735107642.0000,0.508405
2019-03-12,sh.601166,98935477,0.279014,17.9700,18.3700,1793883885.0000,0.519283
2019-03-13,sh.601166,108162645,1.112970,18.1700,18.4600,1960784133.0000,0.567713
2019-03-14,sh.601166,89067197,0.110074,18.1900,18.5300,1629169921.0000,0.467487
2019-03-15,sh.601166,82399249,1.374382,18.4400,18.5300,1512678465.0000,0.432489
2019-03-18,sh.601166,97203384,1.138824,18.6500,18.6500,1792760265.0000,0.510191
2019-03-19,sh.601166,82350692,-0.214472,18.6100,18.9000,1540176156.0000,0.432234
2019-03-20,sh.601166,69578129,-0.322415,18.5500,18.7600,1288324462.0000,0.365195
2019-03-21,sh.601166,79458137,-1.401608,18.2900,18.5500,1462535316.0000,0.417052
2019-03-22,sh.601166,76291629,-1.038822,18.1000,18.3600,1381433181.0000,0.400432
2019-03-25,sh.601166,92343442,-3.259669,17.5100,17.8900,1635161350.0000,0.484683
2019-03-26,sh.601166,59241241,0.114223,17.5300,17.6500,1037262590.0000,0.310940
2019-03-27,sh.601166,67296292,0.570442,17.6300,17.7800,1190061841.0000,0.353218
2019-03-28,sh.601166,54008961,-0.567206,17.5300,17.5800,942815313.0000,0.283477
2019-03-29,sh.601166,131055151,3.650881,18.1700,18.2000,2349504996.0000,0.687869
2019-04-01,sh.601166,164641483,2.641715,18.6500,18.7400,3063146774.0000,0.864154
2019-04-02,sh.601166,107064229,0.857908,18.8100,19.0000,2019656608.0000,0.561948
2019-04-03,sh.601166,95219248,0.903775,18.9800,19.0000,1793701367.0000,0.499777
2019-04-04,sh.601166,108948746,1.580617,19.2800,19.4700,2100714384.0000,0.571839
2019-04-08,sh.601166,168973373,0.933602,19.4600,20.0800,3342027236.0000,0.886891
2019-04-09,sh.601166,99827269,-1.849942,19.1000,19.6700,1923929950.0000,0.523963
2019-04-10,sh.601166,102171929,0.418848,19.1800,19.3700,1947695109.0000,0.536270
2019-04-11,sh.601166,80489010,-1.407719,18.9100,19.4100,1532203472.0000,0.422463
2019-04-12,sh.601166,42026042,0.370173,18.9800,19.0200,794407871.0000,0.220582
2019-04-15,sh.601166,183823239,0.948368,19.1600,19.9500,3613086270.0000,0.964833
2019-04-16,sh.601166,314439888,7.515661,20.6000,20.6600,6303797715.0000,1.650401
2019-04-17,sh.601166,154095230,-1.310682,20.3300,20.6100,3136685915.0000,0.808800
2019-04-18,sh.601166,71188912,-0.983772,20.1300,20.3600,1432193704.0000,0.373649
2019-04-19,sh.601166,102962499,0.844511,20.3000,20.4900,2080087005.0000,0.540419
2019-04-22,sh.601166,158855209,-4.581273,19.3700,20.2800,3131988328.0000,0.833783
2019-04-23,sh.601166,81859819,0.206500,19.4100,19.6400,1593414571.0000,0.429658
2019-04-24,sh.601166,90899002,-0.051521,19.4000,19.7200,1769139608.0000,0.477102
2019-04-25,sh.601166,72735667,-0.773194,19.2500,19.5900,1408763586.0000,0.381768
2019-04-26,sh.601166,79857238,-1.558438,18.9500,19.2700,1523951993.0000,0.419147
2019-04-29,sh.601166,86413556,2.585751,19.4400,19.6200,1673586931.0000,0.453559
2019-04-30,sh.601166,151150034,2.469133,19.9200,20.1700,3009846411.0000,0.793341
2019-05-06,sh.601166,191047254,-2.911646,19.3400,19.4400,3655107790.0000,1.002750
2019-05-07,sh.601166,94647593,-1.085838,19.1300,19.4000,1813702263.0000,0.496777
2019-05-08,sh.601166,92670002,-2.613696,18.6300,19.0400,1747886680.0000,0.486397
2019-05-09,sh.601166,131163821,-3.274282,18.0200,18.6200,2386304378.0000,0.688440
2019-05-10,sh.601166,99451992,2.552714,18.4800,18.6100,1823349724.0000,0.521994
2019-05-13,sh.601166,61453021,-1.731600,18.1600,18.3200,1117710497.0000,0.322548
2019-05-14,sh.601166,79138979,0.000000,18.1600,18.4800,1445545842.0000,0.415377
2019-05-15,sh.601166,66912318,2.202641,18.5600,18.7300,1235108100.0000,0.351203
2019-05-16,sh.601166,49039416,-0.053881,18.5500,18.6300,907739410.0000,0.257393
2019-05-17,sh.601166,51896629,-1.401608,18.2900,18.6400,953599801.0000,0.272390
2019-05-20,sh.601166,48855004,-0.437408,18.2100,18.4500,889671315.0000,0.256425
2019-05-21,sh.601166,67238603,0.713899,18.3400,18.6500,1238527504.0000,0.352915
2019-05-22,sh.601166,53533505,-0.763355,18.2000,18.3400,973912976.0000,0.280981
2019-05-23,sh.601166,46345205,-0.824184,18.0500,18.1700,836601278.0000,0.243252
2019-05-24,sh.601166,38756085,1.052635,18.2400,18.3200,706886710.0000,0.203419
2019-05-27,sh.601166,101758556,-0.712715,18.1100,18.3800,1820706260.0000,0.534100
2019-05-28,sh.601166,97322459,-0.331316,18.0500,18.2300,1756055352.0000,0.510816
2019-05-29,sh.601166,113811622,-2.049856,17.6800,17.9600,2021352930.0000,0.597363
2019-05-30,sh.601166,82556212,-0.452488,17.6000,17.7300,1451079701.0000,0.433313
2019-05-31,sh.601166,74289987,-0.170459,17.5700,17.8500,1315143861.0000,0.389926
2019-06-03,sh.601166,68381241,0.455321,17.6500,17.7800,1203999799.0000,0.358913
2019-06-04,sh.601166,52685879,0.113317,17.6700,17.7100,930429846.0000,0.276532
2019-06-05,sh.601166,56399644,0.792300,17.8100,18.0300,1008779738.0000,0.296025
2019-06-06,sh.601166,52688993,0.280748,17.8600,17.9800,943641509.0000,0.276549
2019-06-10,sh.601166,70085171,1.791712,18.1800,18.3700,1274558664.0000,0.367856
2019-06-11,sh.601166,82432497,1.320131,18.4200,18.4700,1513666347.0000,0.432663
2019-06-12,sh.601166,55752103,-0.380020,18.3500,18.4200,1022676236.0000,0.292626
2019-06-13,sh.601166,51761738,0.000000,18.3500,18.4300,949688682.0000,0.271682
2019-06-14,sh.601166,72177793,0.000000,18.3500,18.4900,1327341489.0000,0.378840
2019-06-17,sh.601166,68436116,0.490464,18.4400,18.6400,1265229674.0000,0.359201
2019-06-18,sh.601166,52448584,0.271145,18.4900,18.5600,969892985.0000,0.275287
2019-06-19,sh.601166,97829837,1.741581,18.1100,18.3600,1782274863.0000,0.513479
2019-06-20,sh.601166,129042906,3.699614,18.7800,18.9500,2397084620.0000,0.677308
2019-06-21,sh.601166,92894108,-1.224715,18.5500,18.9400,1737524379.0000,0.487573
2019-06-24,sh.601166,58982338,-0.107809,18.5300,18.7000,1093400124.0000,0.309581
2019-06-25,sh.601166,101136575,-2.212627,18.1200,18.6000,1838594961.0000,0.530836
2019-06-26,sh.601166,39045555,0.000000,18.1200,18.1900,708119224.0000,0.204938
2019-06-27,sh.601166,61354257,1.214124,18.3400,18.4400,1124727917.0000,0.322030
2019-06-28,sh.601166,51737071,-0.272624,18.2900,18.4000,941148427.0000,0.271552
2019-07-01,sh.601166,93329368,1.640236,18.5900,18.8000,1741231763.0000,0.489858
2019-07-02,sh.601166,87208738,-0.753090,18.4500,18.6000,1607182063.0000,0.457733
2019-07-03,sh.601166,55852698,-0.650411,18.3300,18.4400,1023230308.0000,0.293154
2019-07-04,sh.601166,55838252,-0.218216,18.2900,18.4600,1024863860.0000,0.293078
2019-07-05,sh.601166,43898500,-0.109352,18.2700,18.3300,801026137.0000,0.230410
2019-07-08,sh.601166,72168972,-2.627255,17.7900,18.1700,1291178782.0000,0.378793
2019-07-09,sh.601166,41119653,0.168627,17.8200,17.8900,732944095.0000,0.215825
2019-07-10,sh.601166,40114384,-0.561169,17.7200,17.9500,713336444.0000,0.210548
2019-07-11,sh.601166,47468222,0.395043,17.7900,17.9800,847493061.0000,0.249146
2019-07-12,sh.601166,74987337,2.192239,18.1800,18.2400,1356065513.0000,0.393586
2019-07-15,sh.601166,74449301,0.605064,18.2900,18.4000,1350475720.0000,0.390762
2019-07-16,sh.601166,44769929,-0.656101,18.1700,18.3800,815972806.0000,0.234984
2019-07-17,sh.601166,41248341,-0.605397,18.0600,18.2100,746612275.0000,0.216500
2019-07-18,sh.601166,44904904,0.166117,18.0900,18.1600,811736558.0000,0.235692
2019-07-19,sh.601166,76603563,1.768931,18.4100,18.4500,1404572651.0000,0.402069
2019-07-22,sh.601166,66454799,-0.217268,18.3700,18.5400,1226028445.0000,0.348801
2019-07-23,sh.601166,58960100,0.762109,18.5100,18.5500,1089422607.0000,0.309464
2019-07-24,sh.601166,93429030,1.188543,18.7300,18.8500,1752156579.0000,0.490381
2019-07-25,sh.601166,135836093,3.150028,19.3200,19.3300,2596953263.0000,0.712963
2019-07-26,sh.601166,76306461,-0.517600,19.2200,19.3100,1468330402.0000,0.400500
2019-07-29,sh.601166,54022275,-0.156081,19.1900,19.3100,1036418699.0000,0.283547
2019-07-30,sh.601166,86975182,1.615400,19.5000,19.7200,1697301490.0000,0.456500
2019-07-31,sh.601166,94811822,-1.897400,19.1300,19.4500,1818165543.0000,0.497600
2019-08-01,sh.601166,72968101,-1.411400,18.8600,19.1400,1382416443.0000,0.383000
2019-08-02,sh.601166,85213257,-0.371200,18.7900,18.9000,1594866110.0000,0.447300
2019-08-05,sh.601166,87581495,-2.288500,18.3600,18.6800,1620008246.0000,0.459700
2019-08-06,sh.601166,77468707,-0.871500,18.2000,18.4000,1408085207.0000,0.406600
2019-08-07,sh.601166,64127082,0.494500,18.2900,18.4700,1174277511.0000,0.336600
2019-08-08,sh.601166,75841321,2.241700,18.7000,18.7800,1410721655.0000,0.398100
2019-08-09,sh.601166,65259085,-0.534800,18.6000,18.8600,1220578451.0000,0.342500
2019-08-12,sh.601166,62994247,1.236600,18.8300,18.8500,1180673958.0000,0.330600
2019-08-13,sh.601166,72407680,-2.389800,18.3800,18.7700,1336778645.0000,0.380000
2019-08-14,sh.601166,158394689,-1.577800,18.0900,18.6500,2881873699.0000,0.831400
2019-08-15,sh.601166,89855015,-0.221100,18.0500,18.0500,1605519715.0000,0.471600
2019-08-16,sh.601166,69804823,-0.664800,17.9300,18.0700,1254512986.0000,0.366400
2019-08-19,sh.601166,144373715,0.613500,18.0400,18.0600,2553949714.0000,0.757800
2019-08-20,sh.601166,82738557,0.665200,18.1600,18.3000,1497855652.0000,0.434300
2019-08-21,sh.601166,52033748,-0.330400,18.1000,18.2400,945003729.0000,0.273100
2019-08-22,sh.601166,51662449,0.386700,18.1700,18.2900,938401776.0000,0.271200
2019-08-23,sh.601166,89304540,1.265800,18.4000,18.4400,1636376263.0000,0.468700
2019-08-26,sh.601166,62927734,-1.630400,18.1000,18.1900,1136781777.0000,0.330300
2019-08-27,sh.601166,75467591,0.939200,18.2700,18.3400,1377085539.0000,0.396100
2019-08-28,sh.601166,272134256,-4.926100,17.3700,17.8000,4756723252.0000,1.428400
2019-08-29,sh.601166,102062492,-1.093800,17.1800,17.3700,1752504257.0000,0.535700
2019-08-30,sh.601166,102755794,-0.058200,17.1700,17.3100,1760658052.0000,0.539300
2019-09-02,sh.601166,76350253,0.524200,17.2600,17.3400,1318920199.0000,0.400700
2019-09-03,sh.601166,47539027,-0.115900,17.2400,17.3100,819805047.0000,0.249500
2019-09-04,sh.601166,96794748,1.972200,17.5800,17.6100,1693547921.0000,0.508000
2019-09-05,sh.601166,125469980,1.535800,17.8500,18.0200,2244596244.0000,0.658600
2019-09-06,sh.601166,60798111,0.672300,17.9700,18.0000,1089978212.0000,0.319100
2019-09-09,sh.601166,103945877,-1.001700,17.7900,18.1700,1861119629.0000,0.545600
2019-09-10,sh.601166,72874075,-0.730800,17.6600,17.8500,1285626480.0000,0.382500
2019-09-11,sh.601166,55878006,0.849400,17.8100,17.8400,992786635.0000,0.293300
2019-09-12,sh.601166,60176302,0.449200,17.8900,17.9400,1074433996.0000,0.315800
2019-09-16,sh.601166,45609151,-0.167700,17.8600,17.9600,813579156.0000,0.239400
2019-09-17,sh.601166,51540294,-1.679700,17.5600,17.8300,909458643.0000,0.270500
2019-09-18,sh.601166,53166056,-0.683400,17.4400,17.6200,930498594.0000,0.279100
2019-09-19,sh.601166,43738527,0.114700,17.4600,17.5300,762829602.0000,0.229600
2019-09-20,sh.601166,56072646,0.630000,17.5700,17.6100,984117019.0000,0.294300
2019-09-23,sh.601166,39880842,-0.512200,17.4800,17.5500,694398825.0000,0.209300
2019-09-24,sh.601166,43258124,-0.629300,17.3700,17.5500,754206385.0000,0.227000
2019-09-25,sh.601166,42079090,-0.287900,17.3200,17.4600,729544985.0000,0.220900
2019-09-26,sh.601166,93166166,1.097000,17.5100,17.7000,1637259724.0000,0.489000
2019-09-27,sh.601166,66401628,1.028000,17.6900,17.7300,1167333759.0000,0.348500
2019-09-30,sh.601166,45842783,-0.904500,17.5300,17.8000,810832948.0000,0.240600
2019-10-08,sh.601166,103615983,2.452900,17.9600,18.0800,1856852366.0000,0.543800
2019-10-09,sh.601166,151844209,1.893100,18.3000,18.5400,2782003766.0000,0.797000
2019-10-10,sh.601166,61460041,0.109300,18.3200,18.4900,1126562870.0000,0.322600
2019-10-11,sh.601166,107089696,1.855900,18.6600,18.7700,1988470957.0000,0.562100
2019-10-14,sh.601166,140409114,1.875700,19.0100,19.4200,2684262489.0000,0.737000
2019-10-15,sh.601166,77158607,0.315600,19.0700,19.1200,1466690834.0000,0.405000
2019-10-16,sh.601166,104571345,0.052400,19.0800,19.6100,2017638478.0000,0.548900
2019-10-17,sh.601166,47395604,-0.262100,19.0300,19.2200,903716183.0000,0.248800
2019-10-18,sh.601166,82344150,-1.576500,18.7300,19.3100,1551838484.0000,0.432200
2019-10-21,sh.601166,63411889,1.441500,19.0000,19.0700,1198908154.0000,0.332800
2019-10-22,sh.601166,46229841,-0.368400,18.9300,19.1000,875626075.0000,0.242600
2019-10-23,sh.601166,36083599,0.052800,18.9400,19.0600,683601417.0000,0.189400
2019-10-24,sh.601166,58953545,0.475200,19.0300,19.2100,1124870068.0000,0.309400
2019-10-25,sh.601166,50642314,-0.945900,18.8500,19.0000,951808722.0000,0.265800
2019-10-28,sh.601166,53008530,-0.795800,18.7000,19.0200,993675004.0000,0.278200
2019-10-29,sh.601166,36255555,-0.160400,18.6700,18.8000,677936373.0000,0.190300
2019-10-30,sh.601166,96304959,1.339000,18.9200,19.2000,1826854765.0000,0.505500
2019-10-31,sh.601166,49903574,-1.057100,18.7200,18.9000,934413494.0000,0.261900
2019-11-01,sh.601166,143497819,3.579100,19.3900,19.4500,2752276699.0000,0.753200
2019-11-04,sh.601166,120115720,2.269200,19.8300,20.0100,2377338731.0000,0.630500
2019-11-05,sh.601166,144932221,0.857300,20.0000,20.2500,2903542372.0000,0.760700
2019-11-06,sh.601166,117727668,0.850000,20.1700,20.3000,2374732564.0000,0.617900
2019-11-07,sh.601166,66158884,-0.099200,20.1500,20.2900,1333698457.0000,0.347200
2019-11-08,sh.601166,73614419,-1.340000,19.8800,20.2500,1474422428.0000,0.386400
2019-11-11,sh.601166,72516796,-1.006000,19.6800,19.8700,1430292872.0000,0.380600
2019-11-12,sh.601166,53098945,0.304900,19.7400,19.9000,1050382521.0000,0.278700
2019-11-13,sh.601166,64930507,-1.215800,19.5000,19.7700,1268631609.0000,0.340800
2019-11-14,sh.601166,65448819,-1.179500,19.2700,19.6400,1264099957.0000,0.343500
2019-11-15,sh.601166,59319866,1.037900,19.4700,19.6500,1156509261.0000,0.311400
2019-11-18,sh.601166,66020173,2.362600,19.9300,19.9700,1307770676.0000,0.346500
2019-11-19,sh.601166,40384700,-0.451600,19.8400,19.9600,801297375.0000,0.212000
2019-11-20,sh.601166,85776565,-3.427400,19.1600,19.8500,1664009852.0000,0.450200
2019-11-21,sh.601166,48724226,-0.104400,19.1400,19.3300,930971302.0000,0.255700
2019-11-22,sh.601166,42944577,-0.365700,19.0700,19.2800,822878350.0000,0.225400
2019-11-25,sh.601166,38490626,1.258500,19.3100,19.3700,742560757.0000,0.202000
2019-11-26,sh.601166,57037376,-1.450000,19.0300,19.3700,1090362457.0000,0.299400
2019-11-27,sh.601166,42359403,0.578000,19.1400,19.1500,808624417.0000,0.222300
2019-11-28,sh.601166,34698841,-0.888200,18.9700,19.1600,659203489.0000,0.182100
2019-11-29,sh.601166,40607791,-0.421700,18.8900,19.0900,768071359.0000,0.213100
2019-12-02,sh.601166,29878556,0.158800,18.9200,19.0700,566518032.0000,0.156800
2019-12-03,sh.601166,35096541,0.740000,19.0600,19.1000,664800285.0000,0.184200
2019-12-04,sh.601166,30412012,-0.787000,18.9100,19.0000,574194781.0000,0.159600
2019-12-05,sh.601166,39906758,0.581700,19.0200,19.1000,758400168.0000,0.209500
2019-12-06,sh.601166,41677764,-0.473200,18.9300,19.0700,787305075.0000,0.218800
2019-12-09,sh.601166,42619497,-0.105700,18.9100,18.9200,803227439.0000,0.223700
2019-12-10,sh.601166,29907133,-0.264400,18.8600,19.0100,565569499.0000,0.157000
