date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000786,7984293,-3.008362,17.4100,17.9500,140859816.3000,0.564667
2018-09-06,sz.000786,9053997,-1.263638,17.1900,17.6500,157117490.1700,0.640319
2018-09-07,sz.000786,9157469,-0.290873,17.1400,17.4600,157180425.1600,0.647637
2018-09-10,sz.000786,16710741,-5.834306,16.1400,17.2400,274328267.3400,1.181822
2018-09-11,sz.000786,30938025,-6.133828,15.1500,16.2400,477237360.0600,2.188008
2018-09-12,sz.000786,20348872,-0.990096,15.0000,15.3500,306826788.9300,1.439119
2018-09-13,sz.000786,13958649,0.933336,15.1400,15.3900,210607995.0200,0.987187
2018-09-14,sz.000786,17897084,2.575954,15.5300,15.6500,275224150.8300,1.265723
2018-09-17,sz.000786,9215479,-3.219575,15.0300,15.4700,139318584.0800,0.651740
2018-09-18,sz.000786,17412638,4.657351,15.7300,15.7800,268149251.9900,1.231461
2018-09-19,sz.000786,18889998,0.826447,15.8600,16.2300,300523567.5300,1.335944
2018-09-20,sz.000786,9272083,0.252207,15.9000,16.1100,147688575.0300,0.655743
2018-09-21,sz.000786,18009242,4.339626,16.5900,16.6800,294315001.5800,1.273655
2018-09-25,sz.000786,11891044,0.843878,16.7300,16.9700,197160652.0500,0.840962
2018-09-26,sz.000786,13963471,-0.657494,16.6200,17.0900,234898306.0800,0.987528
2018-09-27,sz.000786,11338062,-1.323714,16.4000,16.8000,187587055.0200,0.801854
2018-09-28,sz.000786,9122375,1.158540,16.5900,16.6700,150538918.2100,0.645155
2018-10-08,sz.000786,15799632,-5.485231,15.6800,16.1700,249511393.5000,1.117386
2018-10-09,sz.000786,9634589,1.084184,15.8500,16.0500,152818566.2900,0.681380
2018-10-10,sz.000786,9138942,-1.703473,15.5800,16.0600,144395286.0000,0.646327
2018-10-11,sz.000786,14298058,-3.979460,14.9600,15.4500,215597321.3700,1.011191
2018-10-12,sz.000786,22291287,-3.141713,14.4900,15.0500,319189178.2200,1.576491
2018-10-15,sz.000786,17217741,2.760528,14.8900,15.4800,258153488.4800,1.217678
2018-10-16,sz.000786,13565293,-4.499664,14.2200,15.2500,195439099.1100,0.959368
2018-10-17,sz.000786,14928422,-1.828412,13.9600,14.6500,208224960.3000,1.055772
2018-10-18,sz.000786,9483995,-1.432663,13.7600,14.2200,132341233.5000,0.670730
2018-10-19,sz.000786,17782500,2.180234,14.0600,14.1500,244436430.1200,1.257619
2018-10-22,sz.000786,21402409,7.325745,15.0900,15.1700,315392815.0500,1.513627
2018-10-23,sz.000786,18142558,-3.445994,14.5700,15.3000,268186651.4700,1.283083
2018-10-24,sz.000786,12691606,-1.853120,14.3000,14.7900,182634349.8800,0.897579
2018-10-25,sz.000786,15603926,-2.167835,13.9900,14.1500,214445988.4800,1.103545
2018-10-26,sz.000786,13624259,-0.142956,13.9700,14.1400,189874585.3500,0.963539
2018-10-29,sz.000786,12290042,-4.223337,13.3800,13.9400,165810046.8700,0.869180
2018-10-30,sz.000786,8948188,1.121073,13.5300,13.6800,120459014.2100,0.632836
2018-10-31,sz.000786,15237903,3.399853,13.9900,14.1200,212407154.1200,1.077659
2018-11-01,sz.000786,19951766,1.358117,14.1800,14.6500,288424812.2500,1.411034
2018-11-02,sz.000786,19770343,5.218616,14.9200,14.9900,289771744.4600,1.398204
2018-11-05,sz.000786,12444426,-1.474533,14.7000,14.8800,182932527.7100,0.880098
2018-11-06,sz.000786,8621987,0.612246,14.7900,14.8100,126484185.1700,0.609767
2018-11-07,sz.000786,7574016,-1.149426,14.6200,14.8500,111355788.1600,0.535652
2018-11-08,sz.000786,7891431,-1.846782,14.3500,14.7600,114451497.4400,0.558100
2018-11-09,sz.000786,6918770,-1.324045,14.1600,14.3400,98030206.0000,0.489311
2018-11-12,sz.000786,7763063,1.836160,14.4200,14.4600,111289241.3600,0.549022
2018-11-13,sz.000786,10840486,0.762827,14.5300,14.6400,155981551.8400,0.766664
2018-11-14,sz.000786,9966155,0.275292,14.5700,14.8200,145930895.5600,0.704829
2018-11-15,sz.000786,10859835,2.539464,14.9400,14.9700,160576051.8600,0.768032
2018-11-16,sz.000786,12806777,1.204821,15.1200,15.1300,192029319.1600,0.905724
2018-11-19,sz.000786,26434018,7.539685,16.2600,16.5000,414111414.7000,1.869474
2018-11-20,sz.000786,21608063,-5.842557,15.3100,16.1200,339690910.4700,1.528171
2018-11-21,sz.000786,22850370,4.441537,15.9900,16.0800,356824036.2900,1.616030
2018-11-22,sz.000786,15299413,-2.376486,15.6100,15.9900,239436695.6800,1.082009
2018-11-23,sz.000786,11179934,-2.754640,15.1800,15.6600,171172904.4800,0.790670
2018-11-26,sz.000786,10889106,0.197627,15.2100,15.5700,166513080.6100,0.770102
2018-11-27,sz.000786,8097716,-0.065748,15.2000,15.3800,122916596.2100,0.572689
2018-11-28,sz.000786,9109309,0.263158,15.2400,15.3200,137991112.3700,0.644231
2018-11-29,sz.000786,16395392,-0.918631,15.1000,15.7200,253832639.1300,1.159519
2018-11-30,sz.000786,7883512,1.788076,15.3700,15.4000,119629296.0100,0.557540
2018-12-03,sz.000786,17097214,2.732597,15.7900,16.0200,270363886.2400,1.209154
2018-12-04,sz.000786,15047244,1.646607,16.0500,16.2700,241553870.1600,1.064175
2018-12-05,sz.000786,9513684,-1.370712,15.8300,16.0600,150509904.2300,0.672829
2018-12-06,sz.000786,9455847,-2.084649,15.5000,15.8800,147634569.3700,0.668739
2018-12-07,sz.000786,16696439,3.870970,16.1000,16.1600,266394045.3200,1.180810
2018-12-10,sz.000786,17335868,-3.043483,15.6100,16.0400,270555852.3100,1.226032
2018-12-11,sz.000786,6736102,-0.448429,15.5400,15.7600,104310860.2500,0.476392
2018-12-12,sz.000786,6841945,0.450448,15.6100,15.8500,107268930.2900,0.483878
2018-12-13,sz.000786,20803102,3.203081,16.1100,16.2500,333201536.7800,1.471243
2018-12-14,sz.000786,17922930,-1.862198,15.8100,16.4600,289134867.1100,1.267550
2018-12-17,sz.000786,11384270,1.201768,16.0000,16.0000,179730857.7000,0.805122
2018-12-18,sz.000786,14816026,-3.750002,15.4000,15.9500,230624845.6600,1.047823
2018-12-19,sz.000786,7787996,-0.714283,15.2900,15.5500,119841859.4800,0.550785
2018-12-20,sz.000786,8137291,-1.242640,15.1000,15.4400,123337941.5500,0.575488
2018-12-21,sz.000786,9324766,-3.311258,14.6000,15.1200,136632254.4300,0.659469
2018-12-24,sz.000786,7809924,0.000000,14.6000,14.6200,113174962.8800,0.552336
2018-12-25,sz.000786,6947182,-0.479457,14.5300,14.6000,99521769.8900,0.491321
2018-12-26,sz.000786,8145215,-1.927046,14.2500,14.5800,116788668.5600,0.576048
2018-12-27,sz.000786,8727414,-1.614032,14.0200,14.5300,124832756.0300,0.617223
2018-12-28,sz.000786,9371670,-1.854495,13.7600,14.1400,130116968.1400,0.662786
2019-01-02,sz.000786,13850741,0.726740,13.8600,14.3200,192943582.2000,0.979556
2019-01-03,sz.000786,11227275,-2.236649,13.5500,14.0300,153738105.9700,0.794018
2019-01-04,sz.000786,13264865,2.730626,13.9200,14.0000,181903826.6800,0.938121
2019-01-07,sz.000786,14295538,1.077583,14.0700,14.2200,200193376.4500,1.011013
2019-01-08,sz.000786,11098892,0.426442,14.1300,14.2500,156343126.8300,0.784939
2019-01-09,sz.000786,13450386,-0.141546,14.1100,14.4700,192253602.6100,0.951242
2019-01-10,sz.000786,7836972,0.708720,14.2100,14.2900,111045309.6700,0.554249
2019-01-11,sz.000786,10876322,1.688950,14.4500,14.5500,155927934.1700,0.769198
2019-01-14,sz.000786,6471055,-1.245670,14.2700,14.5900,92622990.3200,0.457648
2019-01-15,sz.000786,12553807,2.242465,14.5900,14.6800,182000264.4200,0.887834
2019-01-16,sz.000786,12997168,0.753939,14.7000,14.8600,191310626.3000,0.919189
2019-01-17,sz.000786,7131000,-1.700680,14.4500,14.7700,103764534.7300,0.504321
2019-01-18,sz.000786,10578940,2.214537,14.7700,14.8700,155441477.9800,0.748167
2019-01-21,sz.000786,13647263,2.234258,15.1000,15.2300,205543778.8700,0.965166
2019-01-22,sz.000786,8503660,-1.125828,14.9300,15.1600,127020508.6900,0.601398
2019-01-23,sz.000786,7777228,0.602814,15.0200,15.1200,116129118.6400,0.550023
2019-01-24,sz.000786,15642401,2.663113,15.4200,15.6400,239483981.2300,1.106266
2019-01-25,sz.000786,24167043,2.788588,15.8500,16.2600,386065764.3400,1.709148
2019-01-28,sz.000786,16157550,-1.009469,15.6900,16.2700,256323365.0100,1.142699
2019-01-29,sz.000786,13046955,0.382412,15.7500,15.9000,205419853.1500,0.922710
2019-01-30,sz.000786,7824837,-0.063494,15.7400,16.0500,123805087.1900,0.553390
2019-01-31,sz.000786,9195162,0.063534,15.7500,16.0300,145776415.7800,0.650303
2019-02-01,sz.000786,12977655,3.746033,16.3400,16.4300,210175774.9200,0.917809
2019-02-11,sz.000786,15107754,3.733174,16.9500,17.0300,252083468.3400,1.068455
2019-02-12,sz.000786,11754425,0.000000,16.9500,17.0900,198683691.6700,0.831300
2019-02-13,sz.000786,18719432,3.244833,17.5000,17.6600,323584155.2500,1.323881
2019-02-14,sz.000786,12036332,-1.142861,17.3000,17.7800,209197272.5200,0.851237
2019-02-15,sz.000786,17394615,-3.872833,16.6300,17.3100,292000369.4600,1.230187
2019-02-18,sz.000786,21558215,3.728207,17.2500,17.3700,367029557.3000,1.524646
2019-02-19,sz.000786,17062069,-1.333331,17.0200,17.6100,293017064.9200,1.206668
2019-02-20,sz.000786,13211225,-0.587546,16.9200,17.1700,222809953.4100,0.934328
2019-02-21,sz.000786,12509290,-1.122935,16.7300,17.2200,211885472.7200,0.884685
2019-02-22,sz.000786,24791486,0.717279,16.8500,16.8800,413360233.4800,1.753310
2019-02-25,sz.000786,33230406,6.112752,17.8800,17.8800,579888696.4300,2.350130
2019-02-26,sz.000786,28235677,-2.908269,17.3600,17.8600,495140529.9000,1.996891
2019-02-27,sz.000786,36401500,1.900921,17.6900,18.0900,648389913.5700,2.574397
2019-02-28,sz.000786,31189244,4.918026,18.5600,18.6800,569967381.0200,2.205774
2019-03-01,sz.000786,27783048,2.586215,19.0400,19.4500,527594036.3100,1.964880
2019-03-04,sz.000786,36241856,4.464278,19.8900,20.4500,719646642.9100,2.563107
2019-03-05,sz.000786,28157046,-0.603313,19.7700,20.1700,558966950.7500,1.991330
2019-03-06,sz.000786,17730093,0.556392,19.8800,20.0500,351455500.0700,1.253913
2019-03-07,sz.000786,19752107,-2.515091,19.3800,20.0500,384715526.3600,1.396914
2019-03-08,sz.000786,22666355,-4.850354,18.4400,19.1000,424135808.4800,1.603016
2019-03-11,sz.000786,18742166,3.633406,19.1100,19.1700,352989471.5900,1.325489
2019-03-12,sz.000786,18217315,1.255886,19.3500,19.8500,355806296.1900,1.288370
2019-03-13,sz.000786,16930076,-2.635660,18.8400,19.2400,318906622.4900,1.197334
2019-03-14,sz.000786,15351631,1.273884,19.0800,19.7100,294129723.1900,1.085702
2019-03-15,sz.000786,16208177,0.943398,19.2600,19.6400,312213522.4700,1.146279
2019-03-18,sz.000786,27245534,8.255453,20.8500,20.8600,549082936.3000,1.926866
2019-03-19,sz.000786,22567928,-3.165467,20.1900,21.0900,459282120.4300,1.596055
2019-03-20,sz.000786,32712111,-4.507181,19.2800,19.7900,634259993.1800,2.313475
2019-03-21,sz.000786,16859596,0.466806,19.3700,19.5000,326416450.1000,1.192349
2019-03-22,sz.000786,18553829,1.393901,19.6400,19.6500,360280972.8200,1.312169
2019-03-25,sz.000786,16294273,-1.731162,19.3000,19.5500,315376542.2200,1.152368
2019-03-26,sz.000786,13712999,-0.725385,19.1600,19.5900,265844929.9100,0.969815
2019-03-27,sz.000786,19424351,4.018791,19.9300,19.9400,381326169.6300,1.373734
2019-03-28,sz.000786,18621894,-2.759665,19.3800,19.8000,362622650.4800,1.316983
2019-03-29,sz.000786,23948264,3.973171,20.1500,20.1700,477188850.6600,1.693676
2019-04-01,sz.000786,27254233,4.317622,21.0200,21.5800,577075456.7700,1.927481
2019-04-02,sz.000786,24030045,4.138910,21.8900,22.3100,522610527.7500,1.699460
2019-04-03,sz.000786,18774719,0.548199,22.0100,22.1400,409596373.0100,1.327791
2019-04-04,sz.000786,13592725,-0.726942,21.8500,22.2300,295885050.8300,0.961308
2019-04-08,sz.000786,20349291,-0.686497,21.7000,22.1900,443307683.4900,1.439148
2019-04-09,sz.000786,13908222,-1.751157,21.3200,21.6500,295246315.1000,0.983621
2019-04-10,sz.000786,14348461,-1.031892,21.1000,21.5500,303761452.1500,1.014756
2019-04-11,sz.000786,22154071,-4.265401,20.2000,21.2000,452928671.1000,1.566786
2019-04-12,sz.000786,23052784,-2.277232,19.7400,20.3300,457283832.4200,1.630345
2019-04-15,sz.000786,19935701,0.506588,19.8400,20.5000,401813629.1700,1.409898
2019-04-16,sz.000786,17128386,1.663306,20.1700,20.1800,339367068.3400,1.211358
2019-04-17,sz.000786,15138013,-0.049580,20.1600,20.3300,303293840.4300,1.070595
2019-04-18,sz.000786,13885504,0.545638,20.2700,20.3100,278555666.4000,0.982014
2019-04-19,sz.000786,9853141,-1.480025,19.9700,20.3000,197195540.2100,0.696837
2019-04-22,sz.000786,18536584,-4.156234,19.1400,20.0700,359373206.1200,1.310949
2019-04-23,sz.000786,9153911,-0.522458,19.0400,19.3100,175098337.6700,0.647385
2019-04-24,sz.000786,8968085,1.260503,19.2800,19.5300,172998467.8000,0.634243
2019-04-25,sz.000786,9510750,-3.786314,18.5500,19.3500,180051575.2100,0.672622
2019-04-26,sz.000786,13781580,2.048523,18.9300,18.9800,258974657.6700,0.974665
2019-04-29,sz.000786,21112792,-1.743264,18.6000,18.9000,389217619.0700,1.493145
2019-04-30,sz.000786,13398135,3.817199,19.3100,19.3700,257039702.7700,0.947547
2019-05-06,sz.000786,13526147,-5.230452,18.3000,19.2000,249224498.5400,0.956600
2019-05-07,sz.000786,8951107,1.803278,18.6300,19.1600,167746374.9200,0.633043
2019-05-08,sz.000786,8171224,-1.717658,18.3100,18.8800,151163382.3400,0.577888
2019-05-09,sz.000786,9801458,0.000000,18.3100,18.5400,178570340.8200,0.693181
2019-05-10,sz.000786,15691714,5.625345,19.3400,19.4300,299033417.3800,1.109754
2019-05-13,sz.000786,9580222,1.344365,19.6000,19.8500,188306338.6600,0.677535
2019-05-14,sz.000786,8281713,-0.867347,19.4300,19.7400,162059821.2800,0.585702
2019-05-15,sz.000786,6605447,1.029330,19.6300,19.8700,129929911.3100,0.467152
2019-05-16,sz.000786,9417687,1.732044,19.9700,19.9800,187034231.7900,0.666040
2019-05-17,sz.000786,8248201,-2.653975,19.4400,20.1900,162831153.8600,0.583332
2019-05-20,sz.000786,7707714,-0.720171,19.3000,19.4300,147025748.4700,0.545107
2019-05-21,sz.000786,8565341,2.124352,19.7100,19.9700,169108390.7600,0.605760
2019-05-22,sz.000786,7500790,0.253684,19.7600,20.0800,149302507.2100,0.530473
2019-05-23,sz.000786,7581568,-0.860324,19.5900,19.9000,148793124.7400,0.536186
2019-05-24,sz.000786,7642178,-2.399180,19.1200,19.6800,146305257.3800,0.540472
2019-05-27,sz.000786,7839316,0.209200,19.1600,19.3500,149388104.5600,0.554414
2019-05-28,sz.000786,6721567,1.252608,19.4000,19.4900,130078493.4500,0.475365
2019-05-29,sz.000786,6238412,1.546398,19.7000,19.7000,121220640.5900,0.441195
2019-05-30,sz.000786,5892247,-1.522848,19.4000,19.6100,114068474.5000,0.416713
2019-05-31,sz.000786,5289674,-0.927837,19.2200,19.6600,102665723.6600,0.374098
2019-06-03,sz.000786,5390229,-0.104051,19.2000,19.5200,104012886.8800,0.381209
2019-06-04,sz.000786,12870631,-5.312502,18.1800,19.3600,236660639.6900,0.910240
2019-06-05,sz.000786,10893084,-0.990101,18.0000,18.5700,198154336.6800,0.770384
2019-06-06,sz.000786,6906114,-0.611115,17.8900,18.2600,123897511.9900,0.488416
2019-06-10,sz.000786,4337445,1.285643,18.1200,18.3000,78746964.9000,0.306754
2019-06-11,sz.000786,11152342,5.684320,19.1500,19.2000,210771911.9000,0.788719
2019-06-12,sz.000786,10371418,0.783288,19.3000,19.4000,198450363.2200,0.733490
2019-06-13,sz.000786,5136412,-1.088078,19.0900,19.3100,98326199.6800,0.363259
2019-06-14,sz.000786,5150055,-1.100058,18.8800,19.3000,97948195.3100,0.364224
2019-06-17,sz.000786,8959395,-2.224577,18.4600,19.0000,166345099.7000,0.633629
2019-06-18,sz.000786,7834768,-0.920900,18.2900,18.7700,143750792.0500,0.554093
2019-06-19,sz.000786,12350819,0.601414,18.4000,18.9200,227656289.9000,0.873478
2019-06-20,sz.000786,10504353,1.226306,18.1600,18.3600,190037943.0700,0.742892
2019-06-21,sz.000786,7715754,0.275326,18.2100,18.5200,141509507.7300,0.545676
2019-06-24,sz.000786,6632326,0.988470,18.3900,18.5500,121750955.3100,0.469053
2019-06-25,sz.000786,7088596,-1.848832,18.0500,18.4800,128558597.3600,0.501322
2019-06-26,sz.000786,5115266,0.941829,18.2200,18.3200,92970900.6800,0.361763
2019-06-27,sz.000786,6732917,0.603736,18.3300,18.5500,123457668.6600,0.476167
2019-06-28,sz.000786,5469141,-1.091112,18.1300,18.4100,99205935.6000,0.386790
2019-07-01,sz.000786,11423844,2.482078,18.5800,18.6500,211642865.4300,0.807920
2019-07-02,sz.000786,7044070,0.753495,18.7200,18.8400,131321838.8700,0.498173
2019-07-03,sz.000786,5508774,-1.549140,18.4300,18.7100,101991231.0200,0.389593
2019-07-04,sz.000786,8151716,1.302223,18.6700,18.7900,150805918.7300,0.576508
2019-07-05,sz.000786,9925544,1.285483,18.9100,18.9600,186330130.5400,0.701957
2019-07-08,sz.000786,10705808,-1.639341,18.6000,19.0700,200549017.5700,0.757139
2019-07-09,sz.000786,8298083,-2.150536,18.2000,18.6900,151898097.2100,0.586859
2019-07-10,sz.000786,7345087,-0.659345,18.0800,18.5400,133042972.2700,0.519461
2019-07-11,sz.000786,6651716,1.659288,18.3800,18.5100,122011188.8900,0.470425
2019-07-12,sz.000786,5243881,1.251368,18.6100,18.6500,97316531.6600,0.370859
2019-07-15,sz.000786,5216754,-0.483612,18.5200,18.7400,96329113.3500,0.368941
2019-07-16,sz.000786,3852956,-0.755946,18.3800,18.5800,70833815.7200,0.272490
2019-07-17,sz.000786,3406340,-0.217622,18.3400,18.5400,62575360.2400,0.240904
2019-07-18,sz.000786,12055265,-4.143949,17.5800,18.2800,213937642.0000,0.852576
2019-07-19,sz.000786,10038914,1.023893,17.7600,17.8000,176381131.6300,0.709975
2019-07-22,sz.000786,4159027,-2.083338,17.3900,17.7000,72667763.1100,0.294136
2019-07-23,sz.000786,9576837,-1.610114,17.1100,17.4700,163315454.0900,0.677296
2019-07-24,sz.000786,6723498,0.409116,17.1800,17.4100,116016677.3400,0.475501
2019-07-25,sz.000786,9597879,-1.047732,17.0000,17.3700,163447944.1900,0.678784
2019-07-26,sz.000786,6162216,0.647100,17.1100,17.1600,104884683.9500,0.435800
2019-07-29,sz.000786,8121045,0.818231,17.2500,17.3700,140149867.4100,0.574339
2019-07-30,sz.000786,7283253,1.739100,17.5500,17.6400,127531405.1000,0.515100
2019-07-31,sz.000786,22963873,2.450100,17.9800,18.2600,409769469.1500,1.624100
2019-08-01,sz.000786,9898542,-0.389300,17.9100,18.2700,178227891.0600,0.700000
2019-08-02,sz.000786,6366515,-1.395900,17.6600,17.8500,112615450.3900,0.450300
2019-08-05,sz.000786,6570091,-2.887900,17.1500,17.7000,114035087.8400,0.464700
2019-08-06,sz.000786,8554811,-1.166200,16.9500,17.3200,143570678.6500,0.605000
2019-08-07,sz.000786,4144764,-1.533900,16.6900,17.1700,69595332.7900,0.293100
2019-08-08,sz.000786,4318838,0.958700,16.8500,16.9600,72824126.9100,0.305400
2019-08-09,sz.000786,9088514,-2.433200,16.4400,17.0000,149071425.1300,0.642800
2019-08-12,sz.000786,11932701,-1.764000,16.1500,16.4300,190644824.8500,0.843900
2019-08-13,sz.000786,6051080,-2.600600,15.7300,15.9900,95057439.0200,0.427900
2019-08-14,sz.000786,7271538,1.589300,15.9800,16.2400,116753117.7000,0.514300
2019-08-15,sz.000786,9020065,2.628300,16.4000,16.5300,146656811.8900,0.637900
2019-08-16,sz.000786,14131139,5.487800,17.3000,17.3400,241392171.6700,0.999400
2019-08-19,sz.000786,12086729,0.404600,17.3700,17.5600,210037839.1100,0.854800
2019-08-20,sz.000786,19093573,4.663200,18.1800,18.7500,348333237.7600,1.350300
2019-08-21,sz.000786,11397044,2.365200,18.6100,18.7400,211114150.8800,0.806000
2019-08-22,sz.000786,7646946,0.376100,18.6800,18.7700,142502628.2200,0.540800
2019-08-23,sz.000786,8392574,1.177700,18.9000,19.1000,159005482.4500,0.593500
2019-08-26,sz.000786,10331312,-0.052900,18.8900,19.0900,195149340.3600,0.730700
2019-08-27,sz.000786,16655419,-0.847000,18.7300,19.4000,314778710.6400,1.177900
2019-08-28,sz.000786,9619131,-1.121200,18.5200,19.0000,178905512.4500,0.680300
2019-08-29,sz.000786,9192630,-0.270000,18.4700,18.7500,170685223.9900,0.650100
2019-08-30,sz.000786,6757708,-1.461800,18.2000,18.6800,124290658.9700,0.477900
2019-09-02,sz.000786,16782919,4.725300,19.0600,19.2300,315019485.0100,1.186900
2019-09-03,sz.000786,8162162,0.472200,19.1500,19.1700,155306377.6200,0.577200
2019-09-04,sz.000786,4799834,-1.096600,18.9400,19.2200,91408245.1000,0.339500
2019-09-05,sz.000786,14250137,3.959900,19.6900,20.2300,281981599.8900,1.007800
2019-09-06,sz.000786,6519334,-1.472800,19.4000,19.6900,127045894.8900,0.461100
2019-09-09,sz.000786,9202879,-0.824700,19.2400,19.8200,178126379.6300,0.650800
2019-09-10,sz.000786,3960998,-0.935600,19.0600,19.3500,75587365.3300,0.280100
2019-09-11,sz.000786,8264233,-1.731400,18.7300,19.1400,155450974.4500,0.584500
2019-09-12,sz.000786,6045242,1.761900,19.0600,19.2300,114321003.5500,0.427500
2019-09-16,sz.000786,5269180,-1.049300,18.8600,19.1000,99477363.0400,0.372600
2019-09-17,sz.000786,6709041,-2.067900,18.4700,18.8100,123862465.5600,0.474500
2019-09-18,sz.000786,4645202,-0.054100,18.4600,18.6300,85645659.0000,0.328500
2019-09-19,sz.000786,6405133,-0.270900,18.4100,18.5200,117173224.1200,0.453000
2019-09-20,sz.000786,8740879,1.086400,18.6100,18.7900,161461091.9300,0.618200
2019-09-23,sz.000786,3067452,-1.021000,18.4200,18.5000,56260691.2000,0.216900
2019-09-24,sz.000786,9336786,-2.334400,17.9900,18.4100,167572825.7700,0.660300
2019-09-25,sz.000786,7558193,2.056700,18.3600,18.5400,138281174.1800,0.534500
2019-09-26,sz.000786,5132504,-0.217900,18.3200,18.5600,93552136.4100,0.363000
2019-09-27,sz.000786,5367642,-2.238000,17.9100,18.3000,96171295.6100,0.379600
2019-09-30,sz.000786,4272170,0.502500,18.0000,18.1900,76741822.1500,0.302100
2019-10-08,sz.000786,5173553,-0.111100,17.9800,18.2800,93531174.6600,0.365900
2019-10-09,sz.000786,3878997,0.222500,18.0200,18.0700,69422675.2600,0.274300
2019-10-10,sz.000786,4007208,-0.055500,18.0100,18.1500,72189296.4300,0.283400
2019-10-11,sz.000786,4145279,1.221500,18.2300,18.3700,75435216.2900,0.293200
2019-10-14,sz.000786,6709094,1.206800,18.4500,18.6200,123421847.4800,0.474500
2019-10-15,sz.000786,12407539,2.926800,18.9900,19.1000,233313713.5500,0.877500
2019-10-16,sz.000786,11384040,3.317500,19.6200,19.6800,221613685.7900,0.805100
2019-10-17,sz.000786,9865523,-0.254800,19.5700,19.8900,193728927.1700,0.697700
2019-10-18,sz.000786,7556055,0.153300,19.6000,20.0700,149502036.0400,0.534400
2019-10-21,sz.000786,6138743,-0.102000,19.5800,19.6800,119849249.8500,0.434100
2019-10-22,sz.000786,8331902,-0.153200,19.5500,19.9700,162135317.9000,0.589300
2019-10-23,sz.000786,5977542,-2.762100,19.0100,19.5500,114636989.7200,0.422700
2019-10-24,sz.000786,4558127,-0.683900,18.8800,19.1500,86084022.0600,0.322400
2019-10-25,sz.000786,5776413,-0.158900,18.8500,19.0500,108752259.0400,0.408500
2019-10-28,sz.000786,10257392,0.901900,19.0200,19.1600,192711004.4800,0.725400
2019-10-29,sz.000786,11203797,-1.156700,18.8000,19.0500,210797684.9000,0.792400
2019-10-30,sz.000786,7437361,-0.531900,18.7000,18.8700,139297320.5000,0.526000
2019-10-31,sz.000786,6939691,1.550800,18.9900,19.3800,132140432.6800,0.490800
2019-11-01,sz.000786,11553630,3.738800,19.7000,19.9000,226508445.4600,0.817100
2019-11-04,sz.000786,16706971,4.213200,20.5300,20.8500,342617745.3600,1.181600
2019-11-05,sz.000786,15856285,2.435500,21.0300,21.1600,332296723.3200,1.121400
2019-11-06,sz.000786,9658990,-1.093700,20.8000,21.1400,201380450.0200,0.683100
2019-11-07,sz.000786,7510904,0.192300,20.8400,20.9800,156118480.7900,0.531200
2019-11-08,sz.000786,14779318,-0.431900,20.7500,21.0200,308229941.1100,1.045200
2019-11-11,sz.000786,12215434,-1.638600,20.4100,20.7800,250238727.4800,0.863900
2019-11-12,sz.000786,7341700,1.224900,20.6600,20.8500,151218656.6300,0.519200
2019-11-13,sz.000786,6578605,0.387200,20.7400,20.9400,136154286.6200,0.465300
2019-11-14,sz.000786,9847145,1.253600,21.0000,21.3800,207439256.1400,0.696400
2019-11-15,sz.000786,10080966,-0.381000,20.9200,21.3300,212384648.5900,0.596700
2019-11-18,sz.000786,9467003,1.816400,21.3000,21.5100,200966642.3700,0.560300
2019-11-19,sz.000786,9457587,2.347400,21.8000,21.8500,204821681.1500,0.559800
2019-11-20,sz.000786,6819670,-0.045900,21.7900,22.2000,149327312.3800,0.403600
2019-11-21,sz.000786,4833101,-0.458900,21.6900,21.8700,104771614.3600,0.286100
2019-11-22,sz.000786,8460411,0.691600,21.8400,21.9500,183657201.6500,0.500800
2019-11-25,sz.000786,17301009,3.205100,22.5400,23.1000,392023714.4300,1.024000
2019-11-26,sz.000786,20798708,1.064800,22.7800,23.0500,474768151.0100,1.231100
2019-11-27,sz.000786,9243917,1.053600,23.0200,23.0900,212391987.8700,0.547100
2019-11-28,sz.000786,7698763,-0.695000,22.8600,23.1000,175833216.4900,0.455700
2019-11-29,sz.000786,9281921,-2.362200,22.3200,22.9100,208930242.1200,0.549400
2019-12-02,sz.000786,11634292,1.702500,22.7000,23.2000,264500343.7900,0.688600
2019-12-03,sz.000786,17732527,-1.057300,22.4600,23.0700,399630091.6000,1.049600
2019-12-04,sz.000786,9900023,-0.089000,22.4400,22.7000,221929785.6200,0.586000
2019-12-05,sz.000786,9426854,-0.401100,22.3500,22.6000,210856516.6600,0.558000
2019-12-06,sz.000786,9684771,1.476500,22.6800,22.8000,218212560.3300,0.573200
2019-12-09,sz.000786,8499495,0.000000,22.6800,23.0500,193120656.9700,0.503100
2019-12-10,sz.000786,10632344,1.631400,23.0500,23.4300,244896617.6000,0.629300
2019-12-11,sz.000786,11830042,3.557500,23.8700,23.9000,278225537.0800,0.700200
2019-12-12,sz.000786,11727617,-2.597400,23.2500,23.8600,272064969.9400,0.694100
2019-12-13,sz.000786,11157882,0.774200,23.4300,23.5500,259694750.5100,0.660400
2019-12-16,sz.000786,8365050,-0.384100,23.3400,23.5600,194977465.9900,0.495100
2019-12-17,sz.000786,8920674,-0.942600,23.1200,23.4100,206753044.5400,0.528000
2019-12-18,sz.000786,7538389,-0.043300,23.1100,23.3200,174058222.7300,0.446200
2019-12-19,sz.000786,5265631,0.432700,23.2100,23.3600,122021136.9200,0.311700
2019-12-20,sz.000786,8051722,0.473900,23.3200,23.7000,188146358.4100,0.476600
