date,code,volume,pctChg,close,high,amount,turn
2017-07-03,sh.601877,3729721,-0.746638,19.9400,20.1700,74378364.0000,0.281705
2017-07-04,sh.601877,3622125,0.651952,20.0700,20.2300,72638840.0000,0.273579
2017-07-05,sh.601877,3804456,0.149480,20.1000,20.1500,76122005.0000,0.287350
2017-07-06,sh.601877,3782977,-0.597019,19.9800,20.3300,76093634.0000,0.285728
2017-07-07,sh.601877,3854854,0.200205,20.0200,20.1700,76889667.0000,0.291157
2017-07-10,sh.601877,4187542,-0.599405,19.9000,20.0800,83103300.0000,0.316285
2017-07-11,sh.601877,3013670,-1.306534,19.6400,20.0100,59786932.0000,0.227622
2017-07-12,sh.601877,3294785,0.967416,19.8300,19.8500,64785180.0000,0.248855
2017-07-13,sh.601877,2077291,-0.756428,19.6800,19.9500,41079647.0000,0.156898
2017-07-14,sh.601877,2243017,0.355689,19.7500,19.8600,44320631.0000,0.169415
2017-07-17,sh.601877,4339951,-4.101263,18.9400,19.8400,83186140.0000,0.327796
2017-07-18,sh.601877,4398345,-1.583955,18.6400,18.9400,81886792.0000,0.332207
2017-07-19,sh.601877,3502000,2.092282,19.0300,19.0400,65922118.0000,0.264506
2017-07-20,sh.601877,2805866,0.945867,19.2100,19.5000,54210017.0000,0.211927
2017-07-21,sh.601877,1781756,0.208230,19.2500,19.4200,34297634.0000,0.134576
2017-07-24,sh.601877,1946179,0.259736,19.3000,19.3600,37525699.0000,0.146995
2017-07-25,sh.601877,2138095,0.362703,19.3700,19.4800,41482186.0000,0.161490
2017-07-26,sh.601877,1386954,-0.516264,19.2700,19.4800,26811224.0000,0.104756
2017-07-27,sh.601877,1949333,-0.051895,19.2600,19.3700,37544961.0000,0.147233
2017-07-28,sh.601877,4285870,2.803733,19.8000,19.8200,84207511.0000,0.323711
2017-07-31,sh.601877,4276161,-0.808080,19.6400,19.8500,84315553.0000,0.322978
2017-08-01,sh.601877,3179522,-0.050918,19.6300,19.9000,62466425.0000,0.240149
2017-08-02,sh.601877,4979911,1.528279,19.9300,20.0900,99340754.0000,0.376132
2017-08-03,sh.601877,4096143,0.752632,20.0800,20.1700,82071699.0000,0.309381
2017-08-04,sh.601877,2946314,-1.942228,19.6900,20.1000,58514302.0000,0.222535
2017-08-07,sh.601877,1811685,0.558653,19.8000,19.8900,35695355.0000,0.136836
2017-08-08,sh.601877,2310197,-1.161614,19.5700,19.8500,45241306.0000,0.174489
2017-08-09,sh.601877,1562316,0.357689,19.6400,19.6700,30600542.0000,0.118002
2017-08-10,sh.601877,1585492,-1.323830,19.3800,19.7400,30906647.0000,0.119752
2017-08-11,sh.601877,4495280,-3.405572,18.7200,19.3000,85313252.0000,0.339528
2017-08-14,sh.601877,4406508,0.694450,18.8500,19.0600,82946193.0000,0.332823
2017-08-15,sh.601877,2215247,0.689651,18.9800,19.0600,41932224.0000,0.167317
2017-08-16,sh.601877,1913653,-0.158055,18.9500,18.9800,36104885.0000,0.144538
2017-08-17,sh.601877,1717862,0.105533,18.9700,19.0500,32546392.0000,0.129750
2017-08-18,sh.601877,2964977,0.000000,18.9700,19.0600,55881842.0000,0.223944
2017-08-21,sh.601877,3118152,0.896152,19.1400,19.1700,59233106.0000,0.235514
2017-08-22,sh.601877,1812630,-0.522458,19.0400,19.2100,34628957.0000,0.136908
2017-08-23,sh.601877,3316941,-0.997902,18.8500,19.1400,62620562.0000,0.250528
2017-08-24,sh.601877,2196931,-1.061012,18.6500,18.8900,41092611.0000,0.165934
2017-08-25,sh.601877,2823123,0.857908,18.8100,18.8400,52804721.0000,0.213230
2017-08-28,sh.601877,3015686,0.372141,18.8800,19.0200,56941313.0000,0.227774
2017-08-29,sh.601877,1725520,-0.052957,18.8700,18.9800,32631339.0000,0.130328
2017-08-30,sh.601877,2173591,0.582929,18.9800,19.1500,41318532.0000,0.164171
2017-08-31,sh.601877,4358908,1.264488,19.2200,19.3800,83937208.0000,0.329228
2017-09-01,sh.601877,5891530,1.873052,19.5800,19.6800,115090519.0000,0.444987
2017-09-04,sh.601877,4957923,0.051074,19.5900,19.7400,96611924.0000,0.374471
2017-09-05,sh.601877,3877430,-0.765695,19.4400,19.6900,75635926.0000,0.292862
2017-09-06,sh.601877,3975690,1.646089,19.7600,19.8600,77899473.0000,0.300283
2017-09-07,sh.601877,3441201,-1.062758,19.5500,19.9900,67901949.0000,0.259914
2017-09-08,sh.601877,3076900,-0.767262,19.4000,19.5900,59658565.0000,0.232398
2017-09-11,sh.601877,4554380,2.113401,19.8100,19.8500,89520880.0000,0.343992
2017-09-12,sh.601877,8317289,0.252404,19.8600,20.2900,166404678.0000,0.628204
2017-09-13,sh.601877,4038121,0.453173,19.9500,19.9900,80059083.0000,0.304999
2017-09-14,sh.601877,8547053,2.205507,20.3900,20.6200,173245953.0000,0.645558
2017-09-15,sh.601877,4118866,-1.177046,20.1500,20.2600,82994130.0000,0.311098
2017-09-18,sh.601877,5250766,1.141437,20.3800,20.4300,106111561.0000,0.396590
2017-09-19,sh.601877,10929726,1.226693,20.6300,21.0100,227197503.0000,0.825521
2017-09-20,sh.601877,8358892,1.696560,20.9800,21.2800,174590716.0000,0.631346
2017-09-21,sh.601877,21223653,5.624406,22.1600,22.9000,468333064.0000,1.603020
2017-09-22,sh.601877,9506837,1.083032,22.4000,22.6500,211027321.0000,0.718050
2017-09-25,sh.601877,11184811,-2.142855,21.9200,22.9500,249920374.0000,0.844788
2017-09-26,sh.601877,8118745,-1.642339,21.5600,22.0500,174356795.0000,0.613208
2017-09-27,sh.601877,7624024,1.669762,21.9200,22.1300,166043892.0000,0.575842
2017-09-28,sh.601877,6823339,-1.916059,21.5000,21.8100,147288744.0000,0.515366
2017-09-29,sh.601877,5961184,-0.511631,21.3900,21.7300,127054231.0000,0.450248
2017-10-09,sh.601877,12414400,3.693319,22.1800,22.5300,273215443.0000,0.937658
2017-10-10,sh.601877,12144513,2.028850,22.6300,22.8000,274491291.0000,0.917274
2017-10-11,sh.601877,8541978,-1.855944,22.2100,23.0500,192003268.0000,0.645175
2017-10-12,sh.601877,17579265,4.637554,23.2400,23.5900,406274288.0000,1.327760
2017-10-13,sh.601877,9995273,0.215151,23.2900,23.7700,233942170.0000,0.754942
2017-10-16,sh.601877,6431989,-2.576215,22.6900,23.7000,148669188.0000,0.485807
2017-10-17,sh.601877,4565906,1.189945,22.9600,23.2500,104804373.0000,0.344862
2017-10-18,sh.601877,6851098,0.696872,23.1200,23.4500,158939013.0000,0.517463
2017-10-19,sh.601877,4274524,-1.816609,22.7000,23.3000,98004612.0000,0.322854
2017-10-20,sh.601877,5614140,1.277529,22.9900,23.1400,126928365.0000,0.424035
2017-10-23,sh.601877,15485363,7.394523,24.6900,24.8500,372623037.0000,1.169608
2017-10-24,sh.601877,6302785,-0.648035,24.5300,24.8400,154291791.0000,0.476049
2017-10-25,sh.601877,6115381,0.570727,24.6700,24.9600,150617304.0000,0.461894
2017-10-26,sh.601877,9265998,2.107825,25.1900,25.6500,234514565.0000,0.699860
2017-10-27,sh.601877,7974325,-1.032156,24.9300,25.3600,197754782.0000,0.602300
2017-10-30,sh.601877,9325236,-1.163261,24.6400,24.9400,226940383.0000,0.704334
2017-10-31,sh.601877,7123722,3.368506,25.4700,25.5000,178388771.0000,0.538054
2017-11-01,sh.601877,6870290,-0.903021,25.2400,25.9600,174737822.0000,0.518912
2017-11-02,sh.601877,5218878,-1.347069,24.9000,25.1800,129160081.0000,0.394181
2017-11-03,sh.601877,5152464,-2.168671,24.3600,25.0500,126791441.0000,0.389165
2017-11-06,sh.601877,7283631,4.885052,25.5500,25.6500,182204457.0000,0.550132
2017-11-07,sh.601877,6883375,-1.643836,25.1300,25.7400,173865017.0000,0.519901
2017-11-08,sh.601877,17952771,5.571037,26.5300,26.9500,473307830.0000,1.355971
2017-11-09,sh.601877,8903734,1.206180,26.8500,27.1000,237508730.0000,0.672498
2017-11-10,sh.601877,18221593,7.001859,28.7300,29.0600,514034564.0000,1.376275
2017-11-13,sh.601877,26325451,6.369648,30.5600,31.4000,796815466.0000,1.988358
2017-11-14,sh.601877,21315059,-3.893975,29.3700,30.6000,631259071.0000,1.609924
2017-11-15,sh.601877,13900219,-3.983657,28.2000,29.3000,395988521.0000,1.049882
2017-11-16,sh.601877,12996117,1.808505,28.7100,28.8800,369149083.0000,0.981595
2017-11-17,sh.601877,16721810,-6.513406,26.8400,28.6400,465742804.0000,1.262997
2017-11-20,sh.601877,14546709,5.886736,28.4200,28.4500,401645077.0000,1.098711
2017-11-21,sh.601877,14043198,2.463057,29.1200,29.3400,403987363.0000,1.060681
2017-11-22,sh.601877,15502787,-4.155223,27.9100,29.2000,435225298.0000,1.170924
2017-11-23,sh.601877,17805036,-8.025797,25.6700,27.7200,473253725.0000,1.344812
2017-11-24,sh.601877,9522534,0.740166,25.8600,26.1500,245948777.0000,0.719236
2017-11-27,sh.601877,13614308,-4.949732,24.5800,25.8800,339588761.0000,1.028287
2017-11-28,sh.601877,9908771,1.749391,25.0100,25.2500,247283029.0000,0.748408
2017-11-29,sh.601877,10530334,-1.319472,24.6800,25.2500,257393262.0000,0.795355
2017-11-30,sh.601877,9841954,-2.471639,24.0700,24.8800,239135410.0000,0.743362
2017-12-01,sh.601877,10290785,3.656008,24.9500,25.3000,255103687.0000,0.777262
2017-12-04,sh.601877,15194160,4.809615,26.1500,26.4700,393889800.0000,1.147613
2017-12-05,sh.601877,8195231,-4.053535,25.0900,26.2400,208932125.0000,0.618985
2017-12-06,sh.601877,9021452,2.630530,25.7500,25.7700,227767224.0000,0.681389
2017-12-07,sh.601877,6383966,-1.747576,25.3000,25.6700,160221357.0000,0.482074
2017-12-08,sh.601877,28697973,-7.114622,23.5000,24.0800,671891969.0000,2.167075
2017-12-11,sh.601877,19430881,4.468082,24.5500,24.6700,467340151.0000,1.467288
2017-12-12,sh.601877,7928177,-0.896128,24.3300,24.8000,193375020.0000,0.598682
2017-12-13,sh.601877,5672024,-0.082205,24.3100,24.5200,137359522.0000,0.428313
2017-12-14,sh.601877,5222016,-0.164537,24.2700,24.6000,126695650.0000,0.394331
2017-12-15,sh.601877,5248403,-0.782862,24.0800,24.7000,128012266.0000,0.396324
2017-12-18,sh.601877,4426456,-2.200999,23.5500,24.4000,104878063.0000,0.334256
2017-12-19,sh.601877,6809903,3.184713,24.3000,24.4600,163575341.0000,0.514237
2017-12-20,sh.601877,4678814,-0.576129,24.1600,24.4000,112853836.0000,0.353312
2017-12-21,sh.601877,9707044,2.524837,24.7700,25.0000,236799847.0000,0.733010
2017-12-22,sh.601877,26310444,9.002824,27.0000,27.2400,700075925.0000,1.986786
2017-12-25,sh.601877,13043215,-1.222222,26.6700,27.7100,351051982.0000,0.984935
2017-12-26,sh.601877,13140931,-1.987254,26.1400,26.8500,338730239.0000,0.992314
2017-12-27,sh.601877,8053123,-1.453708,25.7600,25.9500,207085770.0000,0.608117
2017-12-28,sh.601877,7901358,-1.940994,25.2600,25.9300,200858818.0000,0.543887
2017-12-29,sh.601877,11677424,3.523355,26.1500,26.4700,303968771.0000,0.803811
2018-01-02,sh.601877,9650001,1.682602,26.5900,26.6600,254956718.0000,0.664254
2018-01-03,sh.601877,10652943,2.783000,27.3300,27.5500,290062200.0000,0.733291
2018-01-04,sh.601877,6524635,0.109772,27.3600,27.4900,177935676.0000,0.449121
2018-01-05,sh.601877,6375836,-2.302635,26.7300,27.4200,171530180.0000,0.438878
2018-01-08,sh.601877,9068877,-1.608681,26.3000,26.8800,237423859.0000,0.624253
2018-01-09,sh.601877,4884397,-0.152087,26.2600,26.4900,127818963.0000,0.336216
2018-01-10,sh.601877,9349389,-4.074637,25.1900,26.3500,238685150.0000,0.643562
2018-01-11,sh.601877,9074337,-0.793969,24.9900,25.2800,226465548.0000,0.624629
2018-01-12,sh.601877,6412905,0.720289,25.1700,25.4500,161845677.0000,0.441430
2018-01-15,sh.601877,7845758,-3.138661,24.3800,25.0400,192684151.0000,0.540060
2018-01-16,sh.601877,6857355,0.533228,24.5100,24.8500,168238394.0000,0.472024
2018-01-17,sh.601877,7405345,-0.856797,24.3000,24.8400,180887395.0000,0.509744
2018-01-18,sh.601877,12684120,4.567904,25.4100,25.5000,318780762.0000,0.873107
2018-01-19,sh.601877,7255670,-1.416767,25.0500,25.6600,182726752.0000,0.499441
2018-01-22,sh.601877,7118561,0.758485,25.2400,25.4600,177602815.0000,0.490004
2018-01-23,sh.601877,5547171,-0.871630,25.0200,25.3200,138299398.0000,0.381837
2018-01-24,sh.601877,5815415,-0.079938,25.0000,25.1400,144456313.0000,0.400302
2018-01-25,sh.601877,9451414,1.480003,25.3700,25.3800,238611431.0000,0.650585
2018-01-26,sh.601877,4827982,-1.576671,24.9700,25.4700,120850253.0000,0.332332
2018-01-29,sh.601877,15901369,-5.326391,23.6400,24.7200,379402891.0000,1.094565
2018-01-30,sh.601877,19153403,7.656521,25.4500,25.6300,480825903.0000,1.318417
2018-01-31,sh.601877,6280750,-2.554034,24.8000,25.4200,157284497.0000,0.432333
2018-02-01,sh.601877,11599229,1.169359,25.0900,26.0700,295027156.0000,0.798429
2018-02-02,sh.601877,9686094,0.239137,25.1500,25.9700,244405597.0000,0.666739
2018-02-05,sh.601877,7089537,0.795232,25.3500,25.4600,177641197.0000,0.488006
2018-02-06,sh.601877,9336906,-3.589743,24.4400,25.1000,229562116.0000,0.642703
2018-02-07,sh.601877,5748033,0.981996,24.6800,25.1500,142096821.0000,0.395664
2018-02-08,sh.601877,6686090,-2.836308,23.9800,24.6200,160941433.0000,0.460235
2018-02-09,sh.601877,6356063,-4.170142,22.9800,23.8800,148488597.0000,0.437517
2018-02-12,sh.601877,8573473,0.130551,23.0100,23.3500,197303687.0000,0.590152
2018-02-13,sh.601877,6363259,3.780960,23.8800,24.2400,152310429.0000,0.438013
2018-02-14,sh.601877,2413892,0.795647,24.0700,24.1100,57891664.0000,0.166159
2018-02-22,sh.601877,8600055,-0.373910,23.9800,25.0300,208262330.0000,0.505658
2018-02-23,sh.601877,11103199,-1.125940,23.7100,23.9800,260746607.0000,0.652835
2018-02-26,sh.601877,14800721,2.446233,24.2900,24.5000,356725423.0000,0.870238
2018-02-27,sh.601877,10317403,-2.881847,23.5900,24.3800,245618468.0000,0.606633
2018-02-28,sh.601877,9871616,-1.271722,23.2900,23.3700,228825836.0000,0.580422
2018-03-01,sh.601877,14580727,2.876763,23.9600,24.1200,347136664.0000,0.857303
2018-03-02,sh.601877,8343656,-2.295489,23.4100,23.9500,196713612.0000,0.490582
2018-03-05,sh.601877,8548386,-0.982484,23.1800,23.5300,197661030.0000,0.502620
2018-03-06,sh.601877,7935205,1.984465,23.6400,23.7700,186266761.0000,0.466566
2018-03-07,sh.601877,7998761,0.549920,23.7700,23.9300,189499747.0000,0.470303
2018-03-08,sh.601877,7595585,1.472446,24.1200,24.2600,180891003.0000,0.446598
2018-03-09,sh.601877,11713192,-0.663357,23.9600,24.1500,279650482.0000,0.688701
2018-03-12,sh.601877,34622687,10.016700,26.3600,26.3600,887918025.0000,2.035711
2018-03-13,sh.601877,17899422,0.000000,26.3600,26.4800,467015936.0000,1.052433
2018-03-14,sh.601877,15130849,-0.948407,26.1100,26.6700,398281557.0000,0.889649
2018-03-15,sh.601877,9554699,-1.378784,25.7500,26.1200,245234044.0000,0.561788
2018-03-16,sh.601877,8003662,-1.398061,25.3900,26.1000,206132002.0000,0.470592
2018-03-19,sh.601877,10522813,1.457270,25.7600,26.1500,272226851.0000,0.618710
2018-03-20,sh.601877,10551701,2.173911,26.3200,26.3500,274314284.0000,0.620409
2018-03-21,sh.601877,13468440,-2.887539,25.5600,27.1800,355098245.0000,0.791904
2018-03-22,sh.601877,7245918,-0.665102,25.3900,25.8400,184930369.0000,0.426038
2018-03-23,sh.601877,13393420,-3.269003,24.5600,25.7500,332497033.0000,0.787493
2018-03-26,sh.601877,9289322,3.135181,25.3300,25.4700,233242241.0000,0.546185
2018-03-27,sh.601877,11937917,2.566126,25.9800,26.1900,309510695.0000,0.701914
2018-03-28,sh.601877,7614717,-0.962279,25.7300,25.9400,195748743.0000,0.447723
2018-03-29,sh.601877,8776182,-1.554604,25.3300,26.1100,224257999.0000,0.516013
2018-03-30,sh.601877,15552798,3.947888,26.3300,26.4500,405593598.0000,0.914458
2018-04-02,sh.601877,19320161,-1.329284,25.9800,27.1600,515713925.0000,1.135968
2018-04-03,sh.601877,9950191,1.039263,26.2500,26.3100,258763521.0000,0.585042
2018-04-04,sh.601877,12002048,-0.914285,26.0100,26.6700,315785586.0000,0.705685
2018-04-09,sh.601877,6834501,0.307574,26.0900,26.2300,176877169.0000,0.401848
2018-04-10,sh.601877,11007871,2.529704,26.7500,26.8200,289336512.0000,0.647230
2018-04-11,sh.601877,16186781,1.046731,27.0300,27.8500,443272115.0000,0.951735
2018-04-12,sh.601877,13423184,0.924898,27.2800,27.6900,366429760.0000,0.789243
2018-04-13,sh.601877,8256902,-0.806456,27.0600,27.5900,223900714.0000,0.485481
2018-04-16,sh.601877,15123806,1.626018,27.5000,27.8000,416236843.0000,0.889235
2018-04-17,sh.601877,15460430,-1.890911,26.9800,28.3000,429005434.0000,0.909027
2018-04-18,sh.601877,15460203,4.484807,28.1900,28.3400,427859168.0000,0.909014
2018-04-19,sh.601877,16418048,2.873357,29.0000,29.2300,471836006.0000,0.965332
2018-04-20,sh.601877,11513973,-2.862069,28.1700,29.1400,326828558.0000,0.676987
2018-04-23,sh.601877,13719637,0.674478,28.3600,29.3700,393546849.0000,0.806674
2018-04-24,sh.601877,18042353,5.853314,30.0200,30.0500,532705609.0000,1.060837
2018-04-25,sh.601877,14174260,-2.165222,29.3700,29.9700,416128219.0000,0.833404
2018-04-26,sh.601877,8790740,-1.021454,29.0700,29.3500,253703095.0000,0.516869
2018-04-27,sh.601877,13659684,-2.511178,28.3400,29.9400,396073575.0000,0.803149
2018-05-02,sh.601877,13190565,3.669721,29.3800,29.4000,378391247.0000,0.775566
2018-05-03,sh.601877,15366309,-0.987063,29.0900,29.9000,448848521.0000,0.903493
2018-05-04,sh.601877,8851285,0.275008,29.1700,29.7500,260059303.0000,0.520429
2018-05-07,sh.601877,13285592,3.051078,30.0600,30.2700,393262194.0000,0.781153
2018-05-08,sh.601877,7970944,0.166338,30.1100,30.3300,239889773.0000,0.468668
2018-05-09,sh.601877,8441857,0.531384,30.2700,30.4300,254169130.0000,0.496356
2018-05-10,sh.601877,11856957,-2.312523,29.5700,31.2200,357636529.0000,0.697154
2018-05-11,sh.601877,9872373,-2.502536,28.8300,29.9900,288751947.0000,0.580466
2018-05-14,sh.601877,10034274,3.884845,29.9500,30.1600,297633664.0000,0.589986
2018-05-15,sh.601877,7263839,1.502500,30.4000,30.4400,218719304.0000,0.427092
2018-05-16,sh.601877,6585447,-1.874999,29.8300,30.5000,198083676.0000,0.387205
2018-05-17,sh.601877,7778551,-1.843779,29.2800,30.1700,228983799.0000,0.457356
2018-05-18,sh.601877,17965071,-3.415300,28.2800,29.4000,507435170.0000,1.056293
2018-05-21,sh.601877,11536791,-0.141446,28.2400,28.7900,326292979.0000,0.678329
2018-05-22,sh.601877,7713989,-0.531160,28.0900,28.5000,216690401.0000,0.453560
2018-05-23,sh.601877,7301945,0.747594,28.3000,28.4400,206232602.0000,0.429333
2018-05-24,sh.601877,10517467,-3.321550,27.3600,28.3600,290035370.0000,0.618396
2018-05-25,sh.601877,10012178,-3.289479,26.4600,27.6100,268201776.0000,0.588686
2018-05-28,sh.601877,15246772,5.971284,28.0400,28.1300,419638560.0000,0.896465
2018-05-29,sh.601877,8549074,-1.319546,27.6700,28.0000,237081474.0000,0.502660
2018-05-30,sh.601877,9705454,-1.554031,27.2400,27.5000,261731054.0000,0.570652
2018-05-31,sh.601877,7930536,0.734217,27.4400,27.6700,216740449.0000,0.466292
2018-06-01,sh.601877,15255931,-5.174927,26.0200,27.3500,399369211.0000,0.897003
2018-06-04,sh.601877,11971449,-9.992315,23.4200,24.2000,281519776.0000,0.703886
2018-06-05,sh.601877,32826785,-1.836039,22.9900,23.3700,742731315.0000,1.930117
2018-06-06,sh.601877,16800337,3.001307,23.6800,23.9000,395496327.0000,0.987810
2018-06-07,sh.601877,15001394,1.731418,24.0900,24.5700,359951797.0000,0.882037
2018-06-08,sh.601877,8819438,-1.660438,23.6900,24.2100,209790291.0000,0.518557
2018-06-11,sh.601877,6437973,0.633177,23.8400,24.2500,154030954.0000,0.378534
2018-06-12,sh.601877,7792011,1.887587,24.2900,24.3800,187882765.0000,0.458147
2018-06-13,sh.601877,8678282,-2.881847,23.5900,24.2400,205796486.0000,0.510257
2018-06-14,sh.601877,5613396,0.339126,23.6700,24.0500,133303095.0000,0.330051
2018-06-15,sh.601877,11552923,-1.523720,22.6200,22.9000,260059353.0000,0.679278
2018-06-19,sh.601877,6892968,-2.519901,22.0500,22.9200,152470914.0000,0.405286
2018-06-20,sh.601877,5011780,2.630385,22.6300,22.6500,112194208.0000,0.294678
2018-06-21,sh.601877,6188451,-1.281480,22.3400,22.8800,138861604.0000,0.363863
2018-06-22,sh.601877,4408509,-0.268574,22.2800,22.5400,97515983.0000,0.259207
2018-06-25,sh.601877,7039551,2.154397,22.7600,22.8400,159745500.0000,0.413905
2018-06-26,sh.601877,8358298,-1.274169,22.4700,22.7200,186060831.0000,0.491443
2018-06-27,sh.601877,8588633,-4.183350,21.5300,22.5000,187533276.0000,0.504986
2018-06-28,sh.601877,6131406,2.275893,22.0200,22.1800,134864337.0000,0.354620
2018-06-29,sh.601877,4725412,1.362394,22.3200,22.5500,105498697.0000,0.273302
2018-07-02,sh.601877,6844172,-2.105732,21.8500,22.7200,151034771.0000,0.395845
2018-07-03,sh.601877,5649026,1.144165,22.1000,22.1900,123580543.0000,0.326721
2018-07-04,sh.601877,5510208,-2.669684,21.5100,22.0500,119872467.0000,0.318692
2018-07-05,sh.601877,4768790,-1.580661,21.1700,21.8900,102798398.0000,0.275811
2018-07-06,sh.601877,5313273,1.794989,21.5500,21.8200,114043257.0000,0.307302
2018-07-09,sh.601877,5055081,2.412995,22.0700,22.1000,110182425.0000,0.292369
2018-07-10,sh.601877,4826070,-1.540553,21.7300,22.3000,104438518.0000,0.279124
2018-07-11,sh.601877,7920444,-5.614355,20.5100,21.3200,163953438.0000,0.458093
2018-07-12,sh.601877,5604567,2.925404,21.1100,21.2600,117573428.0000,0.324150
2018-07-13,sh.601877,11795958,6.016099,22.3800,22.5500,260112421.0000,0.682240
2018-07-16,sh.601877,5984296,0.134051,22.4100,22.7000,134226572.0000,0.346112
2018-07-17,sh.601877,7458024,4.105310,23.3300,23.3900,170709908.0000,0.431348
2018-07-18,sh.601877,5883659,-1.500216,22.9800,23.2700,135098684.0000,0.340292
2018-07-19,sh.601877,5441871,-2.567451,22.3900,22.8700,122213929.0000,0.314740
2018-07-20,sh.601877,7920714,3.885667,23.2600,23.3500,181637755.0000,0.458108
2018-07-23,sh.601877,5966763,0.515903,23.3800,23.5000,138376368.0000,0.345098
2018-07-24,sh.601877,7511701,1.582553,23.7500,24.0500,178963141.0000,0.432407
2018-07-25,sh.601877,5394776,-0.042106,23.7400,24.1500,128653272.0000,0.310547
2018-07-26,sh.601877,6715318,-3.032853,23.0200,24.0800,156041093.0000,0.386563
2018-07-27,sh.601877,6568304,2.345782,23.5600,23.8500,154494850.0000,0.378101
2018-07-30,sh.601877,5160017,-2.843803,22.8900,23.6000,119113834.0000,0.297033
2018-07-31,sh.601877,4199984,1.004812,23.1200,23.4300,96949550.0000,0.241770
2018-08-01,sh.601877,7742655,-3.633219,22.2800,23.3600,174939915.0000,0.445702
2018-08-02,sh.601877,6484404,-1.391389,21.9700,22.4600,142829284.0000,0.373271
2018-08-03,sh.601877,6034556,-2.139278,21.5000,22.2300,130798025.0000,0.347376
2018-08-06,sh.601877,5716297,-3.023254,20.8500,21.6600,120174889.0000,0.329055
2018-08-07,sh.601877,5431489,2.158268,21.3000,21.3500,114584266.0000,0.312661
2018-08-08,sh.601877,4787646,0.375586,21.3800,21.7500,102557547.0000,0.275598
2018-08-09,sh.601877,6139781,1.870915,21.7800,22.0600,133556791.0000,0.353433
2018-08-10,sh.601877,4647090,-0.321403,21.7100,21.8600,100614332.0000,0.267507
2018-08-13,sh.601877,4493751,-1.013355,21.4900,21.7000,96108022.0000,0.258680
2018-08-14,sh.601877,2860187,-0.465334,21.3900,21.6400,61305905.0000,0.164645
2018-08-15,sh.601877,5909756,-3.319304,20.6800,21.4500,123143591.0000,0.340192
2018-08-16,sh.601877,3204064,0.580266,20.8000,20.8200,66033467.0000,0.184440
2018-08-17,sh.601877,11481009,1.923084,21.2000,21.9500,246596173.0000,0.660898
2018-08-20,sh.601877,6847620,1.981132,21.6200,21.7700,146695999.0000,0.394179
2018-08-21,sh.601877,9926431,2.266419,22.1100,22.3000,218166186.0000,0.571409
2018-08-22,sh.601877,6745515,0.859333,22.3000,22.4000,150173589.0000,0.388302
2018-08-23,sh.601877,6435713,-0.044836,22.2900,22.7500,144868552.0000,0.370468
2018-08-24,sh.601877,5621088,1.525340,22.6300,22.7700,127166762.0000,0.323575
2018-08-27,sh.601877,3903909,0.707034,22.7900,22.9800,88911824.0000,0.224726
2018-08-28,sh.601877,5878718,0.351031,22.8700,23.2800,135532085.0000,0.338405
2018-08-29,sh.601877,4574808,0.306076,22.9400,23.3900,104905345.0000,0.263346
2018-08-30,sh.601877,4576016,-1.918049,22.5000,23.0000,103519333.0000,0.263416
2018-08-31,sh.601877,5416642,1.288893,22.7900,22.9500,123110019.0000,0.311806
2018-09-03,sh.601877,9371843,-3.027646,22.1000,22.8600,206465220.0000,0.539485
2018-09-04,sh.601877,5956150,2.307693,22.6100,22.8000,133866986.0000,0.342862
