date,code,volume,pctChg,close,high,amount,turn
2017-09-22,sh.600547,15043683,0.414538,31.4900,31.5600,467888899.0000,1.057127
2017-09-25,sh.600547,11703878,0.317562,31.5900,31.6400,366756000.0000,0.822437
2017-09-26,sh.600547,9177720,0.474833,31.7400,31.9900,292326352.0000,0.644923
2017-09-27,sh.600547,7319796,-1.134217,31.3800,31.5500,229541240.0000,0.514366
2017-09-28,sh.600547,8908979,-0.605477,31.1900,31.4000,277682231.0000,0.626038
2017-09-29,sh.600547,7974622,0.769477,31.4300,31.4500,249712120.0000,0.560381
2017-10-09,sh.600547,11085319,0.413615,31.5600,31.6400,349108514.0000,0.778971
2017-10-10,sh.600547,9958142,-0.221799,31.4900,31.6500,313522224.0000,0.699764
2017-10-11,sh.600547,11535903,-0.920924,31.2000,31.6000,360683727.0000,0.810634
2017-10-12,sh.600547,9874499,0.320508,31.3000,31.4200,308479851.0000,0.693886
2017-10-13,sh.600547,7646068,-0.383383,31.1800,31.3500,238252980.0000,0.537293
2017-10-16,sh.600547,18309399,-1.924312,30.5800,31.1700,561129856.0000,1.286610
2017-10-17,sh.600547,11003508,-2.223677,29.9000,30.3000,329835552.0000,0.773222
2017-10-18,sh.600547,10033857,1.204015,30.2600,30.2800,301333029.0000,0.705084
2017-10-19,sh.600547,10314305,0.099143,30.2900,30.3100,310219834.0000,0.724791
2017-10-20,sh.600547,4875040,-0.396173,30.1700,30.3000,146692290.0000,0.335862
2017-10-23,sh.600547,5397707,-0.928077,29.8900,30.1800,161380839.0000,0.371871
2017-10-24,sh.600547,8534278,1.405152,30.3100,30.4700,258059284.0000,0.587962
2017-10-25,sh.600547,7210711,-0.098973,30.2800,30.4700,218095491.0000,0.496776
2017-10-26,sh.600547,6849150,0.330246,30.3800,30.4400,207822291.0000,0.471867
2017-10-27,sh.600547,10013721,-1.974978,29.7800,30.0800,299858210.0000,0.689887
2017-10-30,sh.600547,12661320,-1.678979,29.2800,29.9000,369722180.0000,0.872292
2017-10-31,sh.600547,5163636,0.785517,29.5100,29.6500,152312331.0000,0.355745
2017-11-01,sh.600547,7062035,0.474413,29.6500,29.6600,207797573.0000,0.486533
2017-11-02,sh.600547,14542859,1.753796,30.1700,30.3800,438084537.0000,1.001919
2017-11-03,sh.600547,11775277,0.364603,30.2800,30.3000,353419104.0000,0.811248
2017-11-06,sh.600547,6966138,-0.957731,29.9900,30.1500,208700549.0000,0.479927
2017-11-07,sh.600547,11167830,0.633546,30.1800,30.5700,338086393.0000,0.769399
2017-11-08,sh.600547,9042530,0.066271,30.2000,30.3000,272225715.0000,0.622978
2017-11-09,sh.600547,8412129,0.033107,30.2100,30.3500,254047996.0000,0.579547
2017-11-10,sh.600547,9420975,-0.728233,29.9900,30.3600,283502816.0000,0.649051
2017-11-13,sh.600547,13379788,-1.900633,29.4200,29.7700,393747155.0000,0.921790
2017-11-14,sh.600547,6830338,0.000000,29.4200,29.5300,200988513.0000,0.470571
2017-11-15,sh.600547,30310961,4.180828,30.6500,30.6700,919029390.0000,2.088250
2017-11-16,sh.600547,15426303,-0.261011,30.5700,30.6600,469951390.0000,1.062783
2017-11-17,sh.600547,27032240,1.537459,31.0400,31.2500,835768766.0000,1.862365
2017-11-20,sh.600547,19521985,-0.676550,30.8300,31.6700,606854645.0000,1.344952
2017-11-21,sh.600547,16107250,0.518975,30.9900,31.0100,489917190.0000,1.109696
2017-11-22,sh.600547,26021897,1.807033,31.5500,31.6000,811477627.0000,1.792758
2017-11-23,sh.600547,23793111,-0.348649,31.4400,31.8600,750941714.0000,1.639208
2017-11-24,sh.600547,14463106,-0.890587,31.1600,31.4400,450692550.0000,0.996424
2017-11-27,sh.600547,16385132,0.224646,31.2300,31.2700,505375446.0000,1.128841
2017-11-28,sh.600547,13038785,-0.352221,31.1200,31.6500,407603548.0000,0.898297
2017-11-29,sh.600547,16933590,0.835470,31.3800,31.4500,528240786.0000,1.166626
2017-11-30,sh.600547,21997900,-3.983429,30.1300,31.0600,670973449.0000,1.515528
2017-12-01,sh.600547,12975963,-0.696977,29.9200,30.1000,386045529.0000,0.893969
2017-12-04,sh.600547,14751761,-1.671123,29.4200,29.8500,434573419.0000,1.016311
2017-12-05,sh.600547,21135637,2.209380,30.0700,30.2700,631596072.0000,1.456123
2017-12-06,sh.600547,13404665,-0.931157,29.7900,30.2000,399078396.0000,0.923504
2017-12-07,sh.600547,18673276,1.007047,30.0900,30.8200,566517852.0000,1.286481
2017-12-08,sh.600547,15203246,-1.129944,29.7500,30.0100,451714634.0000,1.047416
2017-12-11,sh.600547,9289039,0.336136,29.8500,29.8800,275527238.0000,0.639961
2017-12-12,sh.600547,9928368,0.167502,29.9000,30.0700,296262419.0000,0.684007
2017-12-13,sh.600547,9333206,0.234113,29.9700,30.0600,279371720.0000,0.643004
2017-12-14,sh.600547,18716783,0.900902,30.2400,30.7400,570126923.0000,1.289478
2017-12-15,sh.600547,19382752,1.752648,30.7700,30.8500,591325215.0000,1.335359
2017-12-18,sh.600547,15241940,-0.259993,30.6900,30.9600,466766107.0000,1.050081
2017-12-19,sh.600547,13455212,-1.042684,30.3700,30.6500,409301739.0000,0.926986
2017-12-20,sh.600547,10606562,-1.613440,29.8800,30.5000,319950456.0000,0.730731
2017-12-21,sh.600547,9973839,-0.200801,29.8200,30.1000,298057406.0000,0.687140
2017-12-22,sh.600547,5940294,0.167677,29.8700,30.0500,177456345.0000,0.409252
2017-12-25,sh.600547,17473056,1.975220,30.4600,30.5000,528314015.0000,1.203792
2017-12-26,sh.600547,8986537,-0.558103,30.2900,30.4500,271850734.0000,0.619120
2017-12-27,sh.600547,11735346,-0.033015,30.2800,30.6500,357037557.0000,0.808497
2017-12-28,sh.600547,26556330,2.509908,31.0400,31.4500,819457929.0000,1.829577
2017-12-29,sh.600547,17271920,0.451029,31.1800,31.3500,536983489.0000,1.189935
2018-01-02,sh.600547,20535435,1.218727,31.5600,31.6600,643953670.0000,1.414773
2018-01-03,sh.600547,30920320,0.221799,31.6300,32.6200,992210773.0000,2.130231
2018-01-04,sh.600547,17175223,-0.189692,31.5700,31.5900,536853642.0000,1.183273
2018-01-05,sh.600547,27422165,1.235348,31.9600,32.3700,876950895.0000,1.889228
2018-01-08,sh.600547,28036734,1.314149,32.3800,32.6500,905381203.0000,1.931569
2018-01-09,sh.600547,14649144,-1.513285,31.8900,32.2800,468871937.0000,1.009241
2018-01-10,sh.600547,17672847,-2.006897,31.2500,31.9800,555531954.0000,1.217557
2018-01-11,sh.600547,15286609,1.056000,31.5800,31.9500,484330830.0000,1.053159
2018-01-12,sh.600547,34677636,3.198227,32.5900,32.8500,1122675283.0000,2.389088
2018-01-15,sh.600547,41930758,1.227375,32.9900,33.6200,1392050133.0000,2.888787
2018-01-16,sh.600547,23687403,0.788112,33.2500,33.3300,781222734.0000,1.631925
2018-01-17,sh.600547,33458248,-0.390981,33.1200,34.0900,1117768724.0000,2.305080
2018-01-18,sh.600547,23407537,-2.868360,32.1700,32.5100,754596731.0000,1.612644
2018-01-19,sh.600547,19439050,1.087977,32.5200,32.5900,625025928.0000,1.339238
2018-01-22,sh.600547,15181163,-1.014766,32.1900,32.4400,488771085.0000,1.045894
2018-01-23,sh.600547,21850276,1.646482,32.7200,33.0400,713103828.0000,1.505358
2018-01-24,sh.600547,19632813,0.458428,32.8700,33.0800,642413901.0000,1.352587
2018-01-25,sh.600547,45863714,2.890176,33.8200,34.2000,1548314823.0000,3.159745
2018-01-26,sh.600547,24079294,-2.069783,33.1200,33.3500,797048312.0000,1.658924
2018-01-29,sh.600547,24610824,-2.234293,32.3800,33.2900,806461882.0000,1.695543
2018-01-30,sh.600547,18842755,-2.655962,31.5200,32.1800,599190154.0000,1.298157
2018-01-31,sh.600547,18579561,0.824874,31.7800,31.9600,586424091.0000,1.280024
2018-02-01,sh.600547,24250452,-4.940219,30.2100,31.6800,746068334.0000,1.670716
2018-02-02,sh.600547,17872904,1.158558,30.5600,30.7700,540632005.0000,1.231340
2018-02-05,sh.600547,17519037,-1.668849,30.0500,30.1600,523714196.0000,1.206960
2018-02-06,sh.600547,38110251,1.996673,30.6500,31.6600,1182758270.0000,2.625576
2018-02-07,sh.600547,24892111,-1.729197,30.1200,30.6500,748516943.0000,1.714922
2018-02-08,sh.600547,45593004,-9.254330,27.2600,29.4900,1277844775.0000,3.141094
2018-02-09,sh.600547,40041322,-6.272931,25.5500,27.8000,1038357316.0000,2.758615
2018-02-12,sh.600547,18280915,0.469671,25.6700,25.8400,465627690.0000,1.259449
2018-02-13,sh.600547,16116459,0.857029,25.8900,26.2200,417839476.0000,1.110331
2018-02-14,sh.600547,15822994,2.703750,26.5900,26.6700,416838706.0000,1.090113
2018-02-22,sh.600547,23168838,-0.676947,26.4100,26.5300,607131833.0000,1.596199
2018-02-23,sh.600547,14842071,-0.870880,26.1800,26.3600,387931040.0000,1.022533
2018-02-26,sh.600547,19866704,1.680674,26.6200,26.6800,524457977.0000,1.368701
2018-02-27,sh.600547,16419805,-1.202110,26.3000,26.5400,431316343.0000,1.131230
2018-02-28,sh.600547,13434741,-1.368816,25.9400,26.0600,346221721.0000,0.925576
2018-03-01,sh.600547,10057009,-0.154205,25.9000,25.9500,259944602.0000,0.692870
2018-03-02,sh.600547,29950630,3.436299,26.7900,26.8800,795562694.0000,2.063425
2018-03-05,sh.600547,18591805,-0.261298,26.7200,27.1800,498767084.0000,1.280868
2018-03-06,sh.600547,16053864,0.261982,26.7900,26.8100,425925084.0000,1.106018
2018-03-07,sh.600547,24015441,0.485252,26.9200,27.3900,652188755.0000,1.654525
2018-03-08,sh.600547,19339931,1.337298,27.2800,27.5000,524373249.0000,1.332409
2018-03-09,sh.600547,18562496,-0.586510,27.1200,27.1800,500068683.0000,1.278849
2018-03-12,sh.600547,17647178,0.221237,27.1800,27.3000,478405796.0000,1.215788
2018-03-13,sh.600547,14354465,-0.331126,27.0900,27.4200,390602847.0000,0.988940
2018-03-14,sh.600547,16593642,0.553708,27.2400,27.4700,453129768.0000,1.143206
2018-03-15,sh.600547,12855332,-1.872248,26.7300,27.2300,345521207.0000,0.885658
2018-03-16,sh.600547,11586072,0.074824,26.7500,27.0500,308983464.0000,0.798213
2018-03-19,sh.600547,11176248,-0.336449,26.6600,26.9600,299103051.0000,0.769979
2018-03-20,sh.600547,17165863,1.350340,27.0200,27.2800,464558030.0000,1.182629
2018-03-21,sh.600547,36402476,4.293116,28.1800,28.5100,1003497987.0000,2.507920
2018-03-22,sh.600547,30274693,-2.342086,27.5200,28.3000,841449981.0000,2.085751
2018-03-23,sh.600547,77966401,5.886624,29.1400,29.9500,2252057649.0000,5.371434
2018-03-26,sh.600547,67655211,-0.446119,29.0100,30.9900,2014074768.0000,4.661053
2018-03-27,sh.600547,55170867,3.964149,30.1600,30.5500,1602131242.0000,3.800954
2018-03-28,sh.600547,43124036,-2.155171,29.5100,30.5000,1287918961.0000,2.970997
2018-03-29,sh.600547,31697350,-2.270417,28.8400,29.3300,915113619.0000,2.183764
2018-03-30,sh.600547,22646882,0.693484,29.0400,29.1000,653592792.0000,1.560239
2018-04-02,sh.600547,53385580,6.301652,30.8700,31.0000,1609628173.0000,3.677958
2018-04-03,sh.600547,59371899,0.647875,31.0700,31.7300,1845844319.0000,4.090380
2018-04-04,sh.600547,57825758,1.802380,31.6300,32.0000,1811441969.0000,3.983860
2018-04-09,sh.600547,45234909,-1.896928,31.0300,32.2000,1420649910.0000,3.116423
2018-04-10,sh.600547,29216510,-1.998069,30.4100,31.2500,895308246.0000,2.012848
2018-04-11,sh.600547,54042623,5.195659,31.9900,32.1300,1676070041.0000,3.723224
2018-04-12,sh.600547,59952700,0.187557,32.0500,32.8800,1927051693.0000,4.130394
2018-04-13,sh.600547,33484278,-2.745707,31.1700,31.4800,1041704453.0000,2.306873
2018-04-16,sh.600547,35808782,0.160408,31.2200,32.1300,1130907002.0000,2.467018
2018-04-17,sh.600547,33756577,1.024989,31.5400,31.5800,1046514088.0000,2.325633
2018-04-18,sh.600547,24253794,-2.092586,30.8800,31.2000,747671627.0000,1.670946
2018-04-19,sh.600547,27361062,1.036275,31.2000,31.4500,848045791.0000,1.885019
2018-04-20,sh.600547,22147434,-1.698720,30.6700,31.3300,684805694.0000,1.525830
2018-04-23,sh.600547,33031505,-7.205742,28.4600,30.0300,963846125.0000,2.275680
2018-04-24,sh.600547,23436024,-0.140545,28.4200,28.4300,657189893.0000,1.614606
2018-04-25,sh.600547,17871212,-0.633358,28.2400,28.7500,508146687.0000,1.231223
2018-04-26,sh.600547,15783514,-0.035412,28.2300,28.6500,446289126.0000,1.087393
2018-04-27,sh.600547,12262255,-1.098121,27.9200,28.1800,342085214.0000,0.844798
2018-05-02,sh.600547,14568314,-1.755013,27.4300,27.7000,399536099.0000,1.003673
2018-05-03,sh.600547,12278687,1.093690,27.7300,27.8800,339842576.0000,0.845930
2018-05-04,sh.600547,17618762,1.983416,28.2800,28.4000,495873011.0000,1.213831
2018-05-07,sh.600547,14749964,0.318247,28.3700,28.4200,416793283.0000,1.016187
2018-05-08,sh.600547,15294559,1.515680,28.8000,28.8300,436793744.0000,1.053707
2018-05-09,sh.600547,11301771,-1.145833,28.4700,28.6700,321986433.0000,0.778627
2018-05-10,sh.600547,8988119,0.000000,28.4700,28.7000,256176510.0000,0.619229
2018-05-11,sh.600547,13433804,0.948368,28.7400,28.9500,386367771.0000,0.925511
2018-05-14,sh.600547,14906675,-2.400837,28.0500,28.7200,420832718.0000,1.026984
2018-05-15,sh.600547,13338715,-0.677357,27.8600,27.9900,370200493.0000,0.918960
2018-05-16,sh.600547,22319054,-2.261310,27.2300,27.3000,605758832.0000,1.537654
2018-05-17,sh.600547,13880608,-0.661037,27.0500,27.3900,377940123.0000,0.956294
2018-05-18,sh.600547,10101955,0.998153,27.3200,27.5500,275186549.0000,0.695966
2018-05-21,sh.600547,15841310,-0.292826,27.2400,27.4000,430850406.0000,1.091375
2018-05-22,sh.600547,10680126,0.403820,27.3500,27.4400,291623678.0000,0.735799
2018-05-23,sh.600547,10168762,-0.767828,27.1400,27.4700,277248976.0000,0.700569
2018-05-24,sh.600547,9014967,0.884303,27.3800,27.4000,246216928.0000,0.621079
2018-05-25,sh.600547,15177911,0.804679,27.5600,27.8300,419649701.0000,1.045670
2018-05-28,sh.600547,14410586,-3.265601,26.6600,27.2500,387152446.0000,0.992806
2018-05-29,sh.600547,6784930,0.675170,26.8400,27.0300,181972732.0000,0.467442
2018-05-30,sh.600547,41569715,6.520119,28.5900,28.9000,1166930231.0000,2.863913
2018-05-31,sh.600547,29660272,-0.839454,28.3500,28.8500,837536876.0000,2.043421
2018-06-01,sh.600547,20355771,-1.234569,28.0000,28.4800,573817413.0000,1.402395
2018-06-04,sh.600547,14781399,-2.464288,27.3100,27.6700,405024097.0000,1.018353
2018-06-05,sh.600547,10385445,0.915416,27.5600,27.6300,284145771.0000,0.715497
2018-06-06,sh.600547,16116512,1.886794,28.0800,28.1500,450369377.0000,1.110334
2018-06-07,sh.600547,13103992,0.320513,28.1700,28.3300,367573120.0000,0.902789
2018-06-08,sh.600547,13303005,-2.129927,27.5700,28.2100,369514973.0000,0.916500
2018-06-11,sh.600547,15301736,1.668484,28.0300,28.1900,428790442.0000,1.054201
2018-06-12,sh.600547,10111265,-0.499470,27.8900,28.0300,281188223.0000,0.696608
2018-06-13,sh.600547,12690324,-0.035856,27.8800,28.1200,354041787.0000,0.874290
2018-06-14,sh.600547,16644214,1.040175,28.1700,28.2300,466518557.0000,1.146690
2018-06-15,sh.600547,24684755,-4.401845,26.9300,28.1900,670503779.0000,1.700637
2018-06-19,sh.600547,27760262,-6.646866,25.1400,27.1800,717090298.0000,1.912521
2018-06-20,sh.600547,16642123,-1.551310,24.7500,25.0500,410051653.0000,1.146546
2018-06-21,sh.600547,16376872,-3.191923,23.9600,24.7500,398123823.0000,1.128272
2018-06-22,sh.600547,11576898,1.752922,24.3800,24.4000,279608028.0000,0.797581
2018-06-25,sh.600547,9297404,-0.533220,24.2500,24.5000,226304511.0000,0.640537
2018-06-26,sh.600547,10104486,-0.907214,24.0300,24.0700,241111735.0000,0.696141
2018-06-27,sh.600547,11119937,0.374532,24.1200,24.1900,266869650.0000,0.766099
2018-06-28,sh.600547,9767362,-2.072968,23.6200,24.0700,232520764.0000,0.672915
2018-06-29,sh.600547,12656567,1.270107,23.9200,23.9400,298533701.0000,0.871964
2018-07-02,sh.600547,12212705,-2.466556,23.3300,24.0400,288630825.0000,0.841385
2018-07-03,sh.600547,8986701,0.471498,23.4400,23.4700,208617088.0000,0.619132
2018-07-04,sh.600547,29757313,6.612624,24.9900,25.3000,729838349.0000,2.050107
2018-07-05,sh.600547,17323246,-2.761106,24.3000,24.9400,424463655.0000,1.193471
2018-07-06,sh.600547,15448998,0.493831,24.4200,24.6600,372020349.0000,1.064347
2018-07-09,sh.600547,11840758,0.491404,24.5400,24.5700,288010348.0000,0.815760
2018-07-10,sh.600547,15047661,-1.304000,24.2200,24.5400,365095885.0000,1.036697
2018-07-11,sh.600547,14954310,-0.867048,24.0100,24.6500,362758702.0000,1.030265
2018-07-12,sh.600547,16001944,0.333194,24.0900,24.1600,379858042.0000,1.102441
2018-07-13,sh.600547,9494344,-0.747199,23.9100,24.0400,226785779.0000,0.654105
2018-07-16,sh.600547,6811138,-0.250939,23.8500,23.9700,162211541.0000,0.469248
2018-07-17,sh.600547,5353577,-0.041930,23.8400,23.8500,127012145.0000,0.368830
2018-07-18,sh.600547,8387014,-0.629193,23.6900,23.8700,198444974.0000,0.577817
2018-07-19,sh.600547,10221902,-2.026177,23.2100,23.7600,239296298.0000,0.704230
2018-07-20,sh.600547,12505690,1.335637,23.5200,23.6100,291654533.0000,0.861570
2018-07-23,sh.600547,10811007,1.275507,23.8200,23.9200,257063178.0000,0.744816
2018-07-24,sh.600547,17847502,1.301425,24.1300,24.1500,426902975.0000,1.229590
2018-07-25,sh.600547,20404825,1.574808,24.5100,24.6400,496725262.0000,1.405774
2018-07-26,sh.600547,12229687,-1.060792,24.2500,24.5900,297191322.0000,0.842555
2018-07-27,sh.600547,9416785,-1.278348,23.9400,24.1000,225570710.0000,0.648762
2018-07-30,sh.600547,12720342,1.127813,24.2100,24.4800,308336503.0000,0.876358
2018-07-31,sh.600547,11956321,1.032631,24.4600,24.5900,291940117.0000,0.823721
2018-08-01,sh.600547,8495283,-1.553553,24.0800,24.4500,205860617.0000,0.585276
2018-08-02,sh.600547,17109497,-4.069766,23.1000,24.3000,399189970.0000,1.178745
2018-08-03,sh.600547,12134961,-3.073597,22.3900,22.8800,273402605.0000,0.836029
2018-08-06,sh.600547,12869687,-3.528357,21.6000,22.5700,282536576.0000,0.886647
2018-08-07,sh.600547,10441440,1.898147,22.0100,22.0600,225436953.0000,0.719355
2018-08-08,sh.600547,14517795,1.953659,22.4400,22.9600,325646208.0000,1.000192
2018-08-09,sh.600547,11307060,0.445634,22.5400,22.7900,253409635.0000,0.778991
2018-08-10,sh.600547,6983422,-0.665490,22.3900,22.6700,156724329.0000,0.481117
2018-08-13,sh.600547,14974247,2.367131,22.9200,23.1500,342974494.0000,1.031639
2018-08-14,sh.600547,8865974,-1.134381,22.6600,22.7400,199361799.0000,0.610814
2018-08-15,sh.600547,6786951,-1.632828,22.2900,22.5900,151570172.0000,0.467582
2018-08-16,sh.600547,8098692,-1.301036,22.0000,22.1500,177541175.0000,0.557953
2018-08-17,sh.600547,6883572,-1.818180,21.6000,22.1400,150274767.0000,0.474238
2018-08-20,sh.600547,4557823,1.250002,21.8700,21.9500,98880672.0000,0.314008
2018-08-21,sh.600547,8079371,2.331954,22.3800,22.4400,179970535.0000,0.556622
2018-08-22,sh.600547,7444592,-0.223410,22.3300,22.5500,166865276.0000,0.512889
2018-08-23,sh.600547,5451938,-0.134352,22.3000,22.4400,121734905.0000,0.375607
2018-08-24,sh.600547,5438573,-0.179368,22.2600,22.3500,120136583.0000,0.374686
2018-08-27,sh.600547,8809117,1.572329,22.6100,22.6800,198921957.0000,0.606897
2018-08-28,sh.600547,8200854,0.884559,22.8100,22.8300,185923106.0000,0.564991
2018-08-29,sh.600547,5844031,-0.964486,22.5900,22.7700,132287816.0000,0.402620
2018-08-30,sh.600547,5790364,-0.664009,22.4400,22.7200,130905192.0000,0.398923
2018-08-31,sh.600547,5782860,0.713012,22.6000,22.6500,129789129.0000,0.398406
2018-09-03,sh.600547,5785957,-1.283190,22.3100,22.4000,128488138.0000,0.398619
