date,code,volume,pctChg,close,high,amount,turn
2018-06-13,sh.603259,16810346,-1.657559,107.9800,111.8000,1838222691.0000,16.132993
2018-06-14,sh.603259,24191241,-7.149473,100.2600,108.6200,2498877599.0000,23.216484
2018-06-15,sh.603259,15404365,0.269296,100.5300,102.4400,1554157401.0000,14.783665
2018-06-19,sh.603259,17835774,-1.581614,98.9400,102.3600,1760329511.0000,17.117103
2018-06-20,sh.603259,17388669,2.071958,100.9900,102.1800,1737706370.0000,16.688013
2018-06-21,sh.603259,22405240,-9.505890,91.3900,101.5000,2149118418.0000,21.502448
2018-06-22,sh.603259,15708505,-1.630373,89.9000,92.1500,1417519990.0000,15.075550
2018-06-25,sh.603259,17428841,3.470517,93.0200,95.3900,1619033686.0000,16.726567
2018-06-26,sh.603259,14789749,2.881101,95.7000,95.9900,1395317695.0000,14.193814
2018-06-27,sh.603259,10235240,-2.539186,93.2700,95.7600,961720730.0000,9.822823
2018-06-28,sh.603259,12007147,-7.451482,86.3200,94.6800,1087189588.0000,11.523333
2018-06-29,sh.603259,12948468,9.997680,94.9500,94.9500,1178540832.0000,12.426725
2018-07-02,sh.603259,16647296,1.548185,96.4200,100.3900,1616430295.0000,15.976513
2018-07-03,sh.603259,13299803,-0.269648,96.1600,99.4100,1271789985.0000,12.763903
2018-07-04,sh.603259,11785606,-6.447592,89.9600,95.0000,1074213029.0000,11.310719
2018-07-05,sh.603259,9854548,-0.022228,89.9400,92.2800,890483761.0000,9.457471
2018-07-06,sh.603259,19830723,6.615518,95.8900,98.9300,1889832325.0000,19.031668
2018-07-09,sh.603259,14561575,2.909585,98.6800,99.2200,1416334581.0000,13.974834
2018-07-10,sh.603259,10954645,-0.415488,98.2700,101.5000,1077582802.0000,10.513241
2018-07-11,sh.603259,11107086,-0.783552,97.5000,98.2500,1067387409.0000,10.659539
2018-07-12,sh.603259,17625362,5.302562,102.6700,104.5700,1773773062.0000,16.915169
2018-07-13,sh.603259,14916502,-0.837636,101.8100,105.4000,1528387322.0000,14.315459
2018-07-16,sh.603259,9748346,-2.760041,99.0000,102.5000,970845693.0000,9.355548
2018-07-17,sh.603259,6453182,-0.060604,98.9400,99.8800,633366871.0000,6.193159
2018-07-18,sh.603259,10592140,-4.528000,94.4600,99.7500,1023818843.0000,10.165342
2018-07-19,sh.603259,11250482,-4.499259,90.2100,94.0000,1024515939.0000,10.797157
2018-07-20,sh.603259,8302520,2.228137,92.2200,93.8000,761236201.0000,7.967980
2018-07-23,sh.603259,14194263,-4.445889,88.1200,88.9800,1233492566.0000,13.622322
2018-07-24,sh.603259,8997247,1.520649,89.4600,90.6800,801576398.0000,8.634714
2018-07-25,sh.603259,7498398,-0.525376,88.9900,91.7500,675461477.0000,7.196259
2018-07-26,sh.603259,7123461,-3.000335,86.3200,89.3000,618575469.0000,6.836430
2018-07-27,sh.603259,4371966,0.266454,86.5500,87.6100,379047541.0000,4.195803
2018-07-30,sh.603259,8217859,-4.794918,82.4000,86.9900,682825774.0000,7.886730
2018-07-31,sh.603259,5586187,-1.492723,81.1700,83.5000,458274655.0000,5.361098
2018-08-01,sh.603259,8317566,-4.201055,77.7600,81.4100,658814573.0000,7.982420
2018-08-02,sh.603259,8254174,0.552984,78.1900,79.4500,640806280.0000,7.921582
2018-08-03,sh.603259,5365618,-3.644975,75.3400,78.4400,411694892.0000,5.149417
2018-08-06,sh.603259,7552197,-4.990702,71.5800,75.0500,552217387.0000,7.247890
2018-08-07,sh.603259,9837000,6.999154,76.5900,76.9400,728139054.0000,9.440630
2018-08-08,sh.603259,6492061,-4.752578,72.9500,76.2500,482440430.0000,6.230471
2018-08-09,sh.603259,13070523,9.239213,79.6900,80.2500,1020282513.0000,12.543862
2018-08-10,sh.603259,8549131,0.414097,80.0200,81.4900,682639863.0000,8.204654
2018-08-13,sh.603259,5368988,0.424899,80.3600,80.9700,427345838.0000,5.152651
2018-08-14,sh.603259,4054735,-1.393732,79.2400,81.4800,324098805.0000,3.891354
2018-08-15,sh.603259,5980720,-4.669355,75.5400,79.8800,458687783.0000,5.739734
2018-08-16,sh.603259,3976656,-0.211813,75.3800,76.7000,299669064.0000,3.816421
2018-08-17,sh.603259,7131098,-4.603335,71.9100,76.5800,522761056.0000,6.843759
2018-08-20,sh.603259,4743914,1.487971,72.9800,73.2100,341871277.0000,4.552764
2018-08-21,sh.603259,10866419,8.659906,79.3000,79.8700,836379811.0000,10.428570
2018-08-22,sh.603259,13855117,3.720047,82.2500,84.1000,1144352638.0000,13.296842
2018-08-23,sh.603259,13527249,6.990881,88.0000,89.6200,1147997757.0000,12.982185
2018-08-24,sh.603259,8658516,-2.409094,85.8800,88.8700,752094611.0000,8.309631
2018-08-27,sh.603259,11347502,3.516540,88.9000,91.6000,1012934498.0000,10.890268
2018-08-28,sh.603259,6592064,-0.629927,88.3400,90.1100,583310955.0000,6.326445
2018-08-29,sh.603259,7181769,1.709307,89.8500,91.0000,639561749.0000,6.892388
2018-08-30,sh.603259,6565853,-2.615469,87.5000,89.9700,576743871.0000,6.301290
2018-08-31,sh.603259,5453950,-3.428571,84.5000,86.9700,467327629.0000,5.234190
2018-09-03,sh.603259,5882095,3.065084,87.0900,87.3800,504925004.0000,5.645083
2018-09-04,sh.603259,6519774,0.930078,87.9000,88.5600,569657974.0000,6.257068
2018-09-05,sh.603259,5032716,-2.787263,85.4500,87.4700,433729827.0000,4.829929
2018-09-06,sh.603259,6902097,1.930956,87.1000,89.2800,604105369.0000,6.623985
2018-09-07,sh.603259,8573823,1.033297,88.0000,90.6000,761404322.0000,8.228351
2018-09-10,sh.603259,5465580,-0.625004,87.4500,89.4200,479899536.0000,5.245351
2018-09-11,sh.603259,8291902,3.419103,90.4400,90.5000,735725232.0000,7.957790
2018-09-12,sh.603259,10417957,-3.261836,87.4900,93.4700,937545356.0000,9.998178
2018-09-13,sh.603259,10892810,-2.411705,85.3800,88.9000,923276155.0000,10.453897
2018-09-14,sh.603259,4778406,-2.998358,82.8200,84.6500,399145413.0000,4.585866
2018-09-17,sh.603259,3350645,-0.386380,82.5000,83.8800,277021842.0000,3.215635
2018-09-18,sh.603259,5462316,3.939394,85.7500,86.2500,461125165.0000,5.242219
2018-09-19,sh.603259,7220687,1.982504,87.4500,88.5000,625407797.0000,6.929738
2018-09-20,sh.603259,4020523,0.034313,87.4800,88.8800,352486675.0000,3.858521
2018-09-21,sh.603259,7194652,2.880655,90.0000,90.8900,644621660.0000,6.904752
2018-09-25,sh.603259,4528531,-1.666667,88.5000,89.2800,400293832.0000,4.346059
2018-09-26,sh.603259,6879866,0.903958,89.3000,90.8800,613153682.0000,6.602650
2018-09-27,sh.603259,6805706,0.369534,89.6300,92.9500,618253356.0000,6.531478
2018-09-28,sh.603259,6317294,3.257844,92.5500,92.6800,578003164.0000,6.062746
2018-10-08,sh.603259,7081245,-6.580231,86.4600,90.8000,623928167.0000,6.795915
2018-10-09,sh.603259,3908137,-0.821188,85.7500,88.4700,339742319.0000,3.750663
2018-10-10,sh.603259,4700876,-1.865887,84.1500,86.8800,397162149.0000,4.511460
2018-10-11,sh.603259,9307362,-9.471184,76.1800,80.8600,723831290.0000,8.932333
2018-10-12,sh.603259,5417692,2.559723,78.1300,79.1800,417342448.0000,5.199393
2018-10-15,sh.603259,5173527,2.227065,79.8700,82.2200,416392114.0000,4.965066
2018-10-16,sh.603259,3773172,-1.514961,78.6600,80.8800,297757118.0000,3.621137
2018-10-17,sh.603259,3867448,1.385706,79.7500,81.2000,309303465.0000,3.711614
2018-10-18,sh.603259,4117651,-4.326015,76.3000,79.1000,314571556.0000,3.951735
2018-10-19,sh.603259,6303943,5.897771,80.8000,81.8900,496440710.0000,6.049933
2018-10-22,sh.603259,8080331,7.982669,87.2500,87.5000,690763365.0000,7.754744
2018-10-23,sh.603259,7420768,-0.412608,86.8900,89.1500,650101610.0000,7.121757
2018-10-24,sh.603259,5501226,-1.024283,86.0000,89.8300,482713105.0000,5.279561
2018-10-25,sh.603259,4731664,1.534883,87.3200,87.5700,401266798.0000,4.541007
2018-10-26,sh.603259,6831354,-5.336688,82.6600,87.7700,571172780.0000,6.556093
2018-10-29,sh.603259,4260873,-4.185829,79.2000,81.8800,339489433.0000,4.089186
2018-10-30,sh.603259,4636427,5.303036,83.4000,83.9900,378505077.0000,4.449608
2018-10-31,sh.603259,7086070,4.496403,87.1500,88.8000,616253609.0000,6.800545
2018-11-01,sh.603259,5461338,-0.722897,86.5200,88.5800,476881271.0000,5.241280
2018-11-02,sh.603259,7414036,2.346286,88.5500,90.4000,656789879.0000,7.115296
2018-11-05,sh.603259,4897435,-0.756641,87.8800,89.4000,431103894.0000,4.700099
2018-11-06,sh.603259,7401164,5.928538,93.0900,93.3300,663302133.0000,7.102943
2018-11-07,sh.603259,8181495,-5.596734,87.8800,92.4000,734131753.0000,7.851831
2018-11-08,sh.603259,4390136,-0.603094,87.3500,89.8400,387765405.0000,4.213241
2018-11-09,sh.603259,3538437,-0.847164,86.6100,88.0200,306987302.0000,3.395860
2018-11-12,sh.603259,4209339,2.794132,89.0300,89.4700,370012587.0000,4.039729
2018-11-13,sh.603259,4610278,-0.943498,88.1900,89.5000,405033169.0000,4.424512
2018-11-14,sh.603259,4232518,-1.258647,87.0800,88.2000,369473961.0000,4.061974
2018-11-15,sh.603259,3797837,0.310056,87.3500,87.6800,330676138.0000,3.644808
2018-11-16,sh.603259,5997291,-0.469371,86.9400,88.7800,524530217.0000,5.755637
2018-11-19,sh.603259,9669107,-5.659082,82.0200,86.4300,806813641.0000,9.279502
2018-11-20,sh.603259,4446448,-1.597168,80.7100,82.7900,361970440.0000,4.267284
2018-11-21,sh.603259,4941648,2.465615,82.7000,83.2900,404908134.0000,4.742530
2018-11-22,sh.603259,3385092,-1.559847,81.4100,83.2700,276492546.0000,3.248694
2018-11-23,sh.603259,3963872,-2.960329,79.0000,81.6000,315958682.0000,3.804153
2018-11-26,sh.603259,2183170,0.417724,79.3300,80.3700,173851379.0000,2.095202
2018-11-27,sh.603259,3381697,-1.222742,78.3600,80.3500,264865237.0000,3.245436
2018-11-28,sh.603259,3236660,2.386425,80.2300,80.4200,257725527.0000,3.106243
2018-11-29,sh.603259,3719665,-0.598284,79.7500,81.8300,300678580.0000,3.569786
2018-11-30,sh.603259,2348617,0.000000,79.7500,80.0900,186496397.0000,2.253982
2018-12-03,sh.603259,6661286,5.579934,84.2000,84.4800,554576029.0000,6.392877
2018-12-04,sh.603259,5864408,1.769603,85.6900,85.8500,498749281.0000,5.628109
2018-12-05,sh.603259,4319801,-0.455128,85.3000,85.8600,367223450.0000,4.145740
2018-12-06,sh.603259,8450127,-6.225094,79.9900,84.5000,691553869.0000,8.109639
2018-12-07,sh.603259,3692315,0.137518,80.1000,80.6900,294034863.0000,3.543538
2018-12-10,sh.603259,2801916,-0.961294,79.3300,80.8800,223472870.0000,2.689016
2018-12-11,sh.603259,2605451,1.336187,80.3900,80.8600,209686550.0000,2.500467
2018-12-12,sh.603259,2058024,0.323426,80.6500,81.2000,165704380.0000,1.975098
2018-12-13,sh.603259,3722766,-0.148794,80.5300,81.2700,299123119.0000,3.572762
2018-12-14,sh.603259,4322530,-2.359371,78.6300,80.4800,344240272.0000,4.148359
2018-12-17,sh.603259,2791769,-0.317945,78.3800,79.4100,218506848.0000,2.679278
2018-12-18,sh.603259,1719777,0.842056,79.0400,79.3000,135096903.0000,1.650481
2018-12-19,sh.603259,2360298,-2.416502,77.1300,79.4000,183672928.0000,2.265193
2018-12-20,sh.603259,2352793,-0.635288,76.6400,77.4800,179780869.0000,2.257990
2018-12-21,sh.603259,3131709,-1.226517,75.7000,76.5500,234527696.0000,3.005521
2018-12-24,sh.603259,1771808,0.792610,76.3000,77.0000,135011138.0000,1.700415
2018-12-25,sh.603259,2663283,0.013099,76.3100,76.6400,200149857.0000,2.555969
2018-12-26,sh.603259,1432810,-0.825576,75.6800,76.6400,108556290.0000,1.375077
2018-12-27,sh.603259,2024909,-1.162787,74.8000,77.2000,153537311.0000,1.943318
2018-12-28,sh.603259,1475273,0.080211,74.8600,75.3900,110264157.0000,1.415829
2019-01-02,sh.603259,2995920,-3.900612,71.9400,75.2800,217641273.0000,2.875203
2019-01-03,sh.603259,1827752,-0.444815,71.6200,72.5600,131323627.0000,1.754105
2019-01-04,sh.603259,2789282,1.354361,72.5900,73.1500,200818285.0000,2.676891
2019-01-07,sh.603259,2778517,-0.523484,72.2100,73.0200,200207241.0000,2.666560
2019-01-08,sh.603259,2172878,-0.927847,71.5400,72.2100,155134848.0000,2.085324
2019-01-09,sh.603259,2844373,0.852671,72.1500,73.3000,206463856.0000,2.729762
2019-01-10,sh.603259,1829637,0.263333,72.3400,73.0000,132361166.0000,1.755914
2019-01-11,sh.603259,1999017,0.055296,72.3800,72.4500,143560530.0000,1.918469
2019-01-14,sh.603259,1413876,-1.146718,71.5500,72.5000,101654505.0000,1.356906
2019-01-15,sh.603259,2501612,1.173999,72.3900,72.6800,179830356.0000,2.400813
2019-01-16,sh.603259,2249812,0.207213,72.5400,72.9700,163169650.0000,2.159159
2019-01-17,sh.603259,3961920,1.171765,73.3900,74.5800,292643464.0000,3.802279
2019-01-18,sh.603259,4191591,2.330017,75.1000,75.3000,312219264.0000,4.022696
2019-01-21,sh.603259,5838148,3.635158,77.8300,78.0900,451116611.0000,5.602907
2019-01-22,sh.603259,3876299,-2.235649,76.0900,77.9800,296861263.0000,3.720108
2019-01-23,sh.603259,1863501,-0.525685,75.6900,76.3700,141133207.0000,1.788413
2019-01-24,sh.603259,2704533,1.281545,76.6600,77.1700,206330266.0000,2.595557
2019-01-25,sh.603259,2295206,-0.365258,76.3800,77.6200,176840230.0000,2.202723
2019-01-28,sh.603259,3128954,-2.500649,74.4700,76.8800,235371278.0000,3.002877
2019-01-29,sh.603259,2586828,0.067135,74.5200,74.9700,191097918.0000,2.482595
2019-01-30,sh.603259,3980710,2.469141,76.3600,77.1000,302745658.0000,3.820312
2019-01-31,sh.603259,3804091,-1.086959,75.5300,76.8000,286437942.0000,3.650810
2019-02-01,sh.603259,3541885,2.211040,77.2000,77.4900,272747794.0000,3.399169
2019-02-11,sh.603259,3527201,2.383425,79.0400,79.7900,277427569.0000,3.385077
2019-02-12,sh.603259,5110043,1.859819,80.5100,81.4100,411589762.0000,4.904140
2019-02-13,sh.603259,4869291,0.558933,80.9600,81.3600,392770324.0000,4.673089
2019-02-14,sh.603259,6370497,3.026191,83.4100,84.1000,527497633.0000,6.113805
2019-02-15,sh.603259,3409279,-1.798346,81.9100,83.3500,280738081.0000,3.271906
2019-02-18,sh.603259,5505816,3.992182,85.1800,85.2500,463635128.0000,5.283966
2019-02-19,sh.603259,6476832,-0.563516,84.7000,87.8600,556036430.0000,6.215856
2019-02-20,sh.603259,4367114,-0.826443,84.0000,85.5000,368166866.0000,4.191146
2019-02-21,sh.603259,4528409,-2.011908,82.3100,84.5400,377770393.0000,4.345942
2019-02-22,sh.603259,4602024,3.608312,85.2800,85.3400,388161565.0000,4.416591
2019-02-25,sh.603259,7996177,4.045503,88.7300,88.8800,695105623.0000,7.673981
2019-02-26,sh.603259,6521075,-1.296068,87.5800,91.3000,580207647.0000,6.258316
2019-02-27,sh.603259,3803762,-0.902033,86.7900,88.4300,332200371.0000,3.650494
2019-02-28,sh.603259,7297520,3.560314,89.8800,90.8000,655263939.0000,7.003475
2019-03-01,sh.603259,3517226,0.011128,89.8900,91.0000,314808600.0000,3.375504
2019-03-04,sh.603259,11354266,7.531432,96.6600,98.8800,1084659164.0000,10.896759
2019-03-05,sh.603259,7585344,2.772597,99.3400,99.9800,743738427.0000,7.279702
2019-03-06,sh.603259,5510301,-1.067040,98.2800,101.6000,542853450.0000,5.288270
2019-03-07,sh.603259,7174361,-2.950755,95.3800,98.0000,684293440.0000,6.885279
2019-03-08,sh.603259,5131226,-1.908157,93.5600,96.5000,481843039.0000,4.924469
2019-03-11,sh.603259,4249560,2.982045,96.3500,97.5500,407451833.0000,4.078329
2019-03-12,sh.603259,5669217,-0.633109,95.7400,97.6900,544969811.0000,5.440783
2019-03-13,sh.603259,4028567,-1.295172,94.5000,97.1000,385374801.0000,3.866241
2019-03-14,sh.603259,4670839,-2.285718,92.3400,94.0000,429899372.0000,4.482633
2019-03-15,sh.603259,4402504,1.418676,93.6500,95.9900,415803010.0000,4.225110
2019-03-18,sh.603259,4748584,3.534434,96.9600,97.1800,457412518.0000,4.557245
2019-03-19,sh.603259,3887635,0.536308,97.4800,98.8200,376719037.0000,3.730987
2019-03-20,sh.603259,5246708,-3.354539,94.2100,96.5100,496143910.0000,5.035298
2019-03-21,sh.603259,3373982,0.137987,94.3400,94.9800,317125225.0000,3.238031
2019-03-22,sh.603259,5292350,2.681796,96.8700,96.8700,506754552.0000,5.079101
2019-03-25,sh.603259,7192719,-3.324044,93.6500,98.6200,690664937.0000,6.902897
2019-03-26,sh.603259,6836940,-4.484789,89.4500,94.3700,622490041.0000,6.561454
2019-03-27,sh.603259,4050382,1.006150,90.3500,91.5900,367308333.0000,3.887177
2019-03-28,sh.603259,3050767,0.055344,90.4000,91.6900,276326344.0000,2.927840
2019-03-29,sh.603259,5360286,3.783184,93.8200,93.9000,495566668.0000,5.144300
2019-04-01,sh.603259,6781282,1.321678,95.0600,95.5000,640476253.0000,6.508038
2019-04-02,sh.603259,5689586,-1.104561,94.0100,96.9600,540593024.0000,5.460331
2019-04-03,sh.603259,3282901,0.223380,94.2200,94.9000,308730711.0000,3.150620
2019-04-04,sh.603259,5015230,-1.167479,93.1200,94.8000,465987214.0000,4.813147
2019-04-08,sh.603259,4094454,-0.902066,92.2800,93.8800,378419397.0000,3.929473
2019-04-09,sh.603259,4282436,1.950588,94.0800,94.3500,400415695.0000,4.109880
2019-04-10,sh.603259,8768652,3.741493,97.6000,98.2600,846682677.0000,8.415330
2019-04-11,sh.603259,4413813,-2.786886,94.8800,98.2000,421422553.0000,4.235964
2019-04-12,sh.603259,3739399,1.443932,96.2500,97.0000,359301160.0000,3.588724
2019-04-15,sh.603259,4559980,-3.366231,93.0100,97.8900,432591617.0000,4.376241
2019-04-16,sh.603259,3457767,0.956886,93.9000,94.1300,321655387.0000,3.318440
2019-04-17,sh.603259,2334563,0.042599,93.9400,94.8700,219482745.0000,2.240495
2019-04-18,sh.603259,1897959,-1.053870,92.9500,93.8000,176194285.0000,1.821483
2019-04-19,sh.603259,2109968,0.000000,92.9500,94.0500,196747657.0000,2.024949
2019-04-22,sh.603259,2309529,-1.237218,91.8000,93.2800,212480373.0000,2.216469
2019-04-23,sh.603259,4867826,-2.777781,89.2500,91.8500,437243220.0000,4.671683
2019-04-24,sh.603259,4832614,-0.392155,88.9000,89.5700,425161783.0000,4.637890
2019-04-25,sh.603259,2987691,-0.899891,88.1000,90.3800,266154733.0000,2.867306
2019-04-26,sh.603259,2871169,0.215667,88.2900,89.5600,254447123.0000,2.755479
2019-04-29,sh.603259,3317831,1.925469,89.9900,90.0500,295913023.0000,3.184143
2019-04-30,sh.603259,3502778,-1.633516,88.5200,88.8000,308629168.0000,3.361638
2019-05-06,sh.603259,7205878,-8.676006,80.8400,84.5000,589437432.0000,6.915526
2019-05-07,sh.603259,3376569,0.012373,80.8500,81.9000,273093939.0000,3.240514
2019-05-08,sh.603259,3051802,-1.051328,80.0000,81.2000,244581227.0000,0.424672
2019-05-09,sh.603259,8421913,-6.549998,74.7600,79.6900,643175497.0000,1.171946
2019-05-10,sh.603259,6096859,4.708395,78.2800,78.5000,471582824.0000,0.848405
2019-05-13,sh.603259,4336213,1.941753,79.8000,80.8000,343110582.0000,0.603403
2019-05-14,sh.603259,4145697,0.964908,80.5700,82.1000,336480408.0000,0.576892
2019-05-15,sh.603259,3106507,1.166690,81.5100,82.0000,251670140.0000,0.432284
2019-05-16,sh.603259,2223085,-0.049075,81.4700,81.8000,180214284.0000,0.309352
2019-05-17,sh.603259,3239214,-1.239723,80.4600,82.4500,264382469.0000,0.450751
2019-05-20,sh.603259,2535318,-2.448423,78.4900,80.9900,199622774.0000,0.352801
2019-05-21,sh.603259,3394211,3.350751,81.1200,81.7600,274093887.0000,0.472319
2019-05-22,sh.603259,3734875,1.047828,81.9700,82.5600,305721905.0000,0.519724
2019-05-23,sh.603259,2753945,-3.513486,79.0900,81.8800,219600269.0000,0.383224
2019-05-24,sh.603259,1914944,0.783921,79.7100,80.6000,152686059.0000,0.266473
2019-05-27,sh.603259,2632279,0.853093,80.3900,80.8000,209708159.0000,0.366293
2019-05-28,sh.603259,3025863,-1.729070,79.0000,80.4000,240671501.0000,0.421062
2019-05-29,sh.603259,2613056,0.911394,79.7200,80.3200,207797234.0000,0.363618
2019-05-30,sh.603259,2020832,-0.903162,79.0000,79.9800,159780653.0000,0.281208
2019-05-31,sh.603259,2398601,0.253161,79.2000,80.0700,190150071.0000,0.333776
2019-06-03,sh.603259,2468273,-1.123737,78.3100,79.6800,193641732.0000,0.343471
2019-06-04,sh.603259,2082307,-1.008812,77.5200,79.1200,162423931.0000,0.289762
2019-06-05,sh.603259,2393676,-0.425689,77.1900,78.5000,185093886.0000,0.333091
2019-06-06,sh.603259,2033082,-0.025916,77.1700,77.9000,157249234.0000,0.282912
2019-06-10,sh.603259,2597216,2.177012,78.8500,78.9500,203574870.0000,0.361414
2019-06-11,sh.603259,3920471,2.752059,81.0200,81.5000,314911261.0000,0.545551
2019-06-12,sh.603259,2508353,-0.296220,80.7800,81.6800,202556697.0000,0.349048
2019-06-13,sh.603259,2961862,0.148555,80.9000,81.8700,240285449.0000,0.412156
2019-06-14,sh.603259,5701515,1.606916,82.2000,83.6900,472078891.0000,0.793391
2019-06-17,sh.603259,6649035,3.406330,85.0000,86.6800,565055424.0000,0.925243
2019-06-18,sh.603259,4581575,0.058827,85.0500,85.3000,389195523.0000,0.637546
2019-06-19,sh.603259,6230465,0.787770,85.7200,87.4300,535621395.0000,0.866997
2019-06-20,sh.603259,7006208,0.711620,86.3300,86.3300,601114900.0000,0.974945
2019-06-21,sh.603259,7035668,-1.471104,85.0600,86.8600,598019961.0000,0.979044
2019-06-24,sh.603259,4880341,0.047027,85.1000,85.3000,414572565.0000,0.679121
2019-06-25,sh.603259,4241293,-1.692121,83.6600,85.6900,355146809.0000,0.590195
2019-06-26,sh.603259,8930057,3.860860,86.8900,87.3600,766536998.0000,1.242657
2019-06-27,sh.603259,6617917,0.138109,87.0100,87.6600,574649686.0000,0.920912
2019-06-28,sh.603259,4735221,-0.379269,86.6800,87.0000,408681437.0000,0.658927
2019-07-01,sh.603259,9868924,5.099214,91.1000,92.6600,886777436.0000,1.373304
2019-07-02,sh.603259,10584274,5.119081,67.9700,69.4000,713185433.0000,1.052035
2019-07-03,sh.603259,8916697,-1.794911,66.7500,67.7300,598150443.0000,0.886284
2019-07-04,sh.603259,7862987,-1.273406,65.9000,66.9500,518055083.0000,0.781550
2019-07-05,sh.603259,6071315,0.030344,65.9200,66.3000,399178745.0000,0.603465
2019-07-08,sh.603259,6791069,-1.956919,64.6300,65.9600,438566794.0000,0.675005
2019-07-09,sh.603259,5553234,-0.201141,64.5000,65.2000,358963550.0000,0.551969
2019-07-10,sh.603259,5551582,-0.186051,64.3800,65.8200,360900486.0000,0.551805
2019-07-11,sh.603259,4946882,-1.258151,63.5700,64.8000,316444413.0000,0.491700
2019-07-12,sh.603259,4212841,-0.110114,63.5000,64.7600,269517977.0000,0.418740
2019-07-15,sh.603259,6901316,2.251969,64.9300,65.1000,442363289.0000,0.685963
2019-07-16,sh.603259,5430528,-0.123212,64.8500,65.1000,351777886.0000,0.539773
2019-07-17,sh.603259,4985167,0.200470,64.9800,65.6000,324109339.0000,0.495506
2019-07-18,sh.603259,5092702,-1.077262,64.2800,65.0700,327364825.0000,0.506194
2019-07-19,sh.603259,5597766,1.042312,64.9500,65.0700,363145011.0000,0.556396
2019-07-22,sh.603259,5737260,-0.662048,64.5200,65.2000,370911595.0000,0.570261
2019-07-23,sh.603259,4447588,0.635468,64.9300,65.0600,288243668.0000,0.442073
2019-07-24,sh.603259,8062428,1.124293,65.6600,65.8800,526506957.0000,0.801373
2019-07-25,sh.603259,4958691,-0.121843,65.5800,66.0000,323762680.0000,0.492874
2019-07-26,sh.603259,7884820,2.470300,67.2000,67.3900,523231855.0000,0.783700
2019-07-29,sh.603259,5232966,-0.416665,66.9200,68.1000,352496839.0000,0.520136
2019-07-30,sh.603259,4299069,-0.732200,66.4300,67.4600,287162486.0000,0.427300
2019-07-31,sh.603259,5270911,-2.167700,64.9900,66.5000,344667054.0000,0.523900
2019-08-01,sh.603259,4059276,-0.153900,64.8900,65.4700,263382761.0000,0.403500
2019-08-02,sh.603259,5844216,-1.587300,63.8600,64.3900,371482692.0000,0.580900
2019-08-05,sh.603259,5531985,-1.659900,62.8000,63.7700,348813775.0000,0.549900
2019-08-06,sh.603259,5320581,0.159200,62.9000,63.0200,332180767.0000,0.528800
2019-08-07,sh.603259,4460804,0.143100,62.9900,63.7300,282168202.0000,0.443400
2019-08-08,sh.603259,9500261,3.460900,65.1700,65.5500,614156689.0000,0.944300
2019-08-09,sh.603259,9586147,0.015300,65.1800,66.1000,629300785.0000,0.952800
2019-08-12,sh.603259,8136670,3.712800,67.6000,67.6800,543944807.0000,0.808800
2019-08-13,sh.603259,12109429,1.863900,68.8600,69.6900,830184578.0000,1.203600
2019-08-14,sh.603259,24937812,2.018600,70.2500,72.5800,1710353858.0000,2.478700
