date,code,volume,pctChg,close,high,amount,turn
2017-07-18,sh.600958,16672331,0.848063,14.2700,14.3800,237064897.0000,0.533318
2017-07-19,sh.600958,123332816,10.021020,15.7000,15.7000,1900807936.0000,3.945192
2017-07-20,sh.600958,168990440,3.949044,16.3200,16.4500,2742905088.0000,5.405696
2017-07-21,sh.600958,80814282,-2.512254,15.9100,16.2800,1297959232.0000,2.585102
2017-07-24,sh.600958,73478274,1.571339,16.1600,16.3100,1185516192.0000,2.350436
2017-07-25,sh.600958,43003179,-0.618814,16.0600,16.1800,687225760.0000,1.375593
2017-07-26,sh.600958,50031091,-0.373596,16.0000,16.2000,797957952.0000,1.600403
2017-07-27,sh.600958,62071717,0.999999,16.1600,16.3700,996686512.0000,1.985561
2017-07-28,sh.600958,36018522,-2.103961,15.8200,16.0700,572536960.0000,1.152167
2017-07-31,sh.600958,82580509,3.539820,16.3800,16.5000,1338286368.0000,2.641600
2017-08-01,sh.600958,115349909,-0.244194,16.3400,16.8900,1911256288.0000,3.689834
2017-08-02,sh.600958,78154086,-0.308840,16.1400,16.5500,1265114208.0000,2.500007
2017-08-03,sh.600958,39168359,-1.177197,15.9500,16.2500,629535168.0000,1.252924
2017-08-04,sh.600958,50054804,-0.062697,15.9400,16.3700,806000640.0000,1.601162
2017-08-07,sh.600958,44094607,-0.752822,15.8200,15.9400,694003168.0000,1.410506
2017-08-08,sh.600958,52482826,1.074590,15.9900,16.1400,833381872.0000,1.678830
2017-08-09,sh.600958,34381625,-1.626018,15.7300,15.9000,540560432.0000,1.099806
2017-08-10,sh.600958,45091595,-1.144306,15.5500,15.9800,705297376.0000,1.442398
2017-08-11,sh.600958,47454013,-4.951771,14.7800,15.4300,719185856.0000,1.517967
2017-08-14,sh.600958,34046960,2.503382,15.1500,15.2400,510886560.0000,1.089100
2017-08-15,sh.600958,23717700,-1.254123,14.9600,15.2200,357018944.0000,0.758686
2017-08-16,sh.600958,23247582,0.000000,14.9600,15.2000,350156560.0000,0.743648
2017-08-17,sh.600958,29421340,1.470590,15.1800,15.1900,443158672.0000,0.941135
2017-08-18,sh.600958,21821265,-1.185773,15.0000,15.1600,328130608.0000,0.698023
2017-08-21,sh.600958,18229456,1.066666,15.1600,15.1800,275213728.0000,0.583127
2017-08-22,sh.600958,23686394,-0.659627,15.0600,15.3000,358464656.0000,0.757685
2017-08-23,sh.600958,32572774,0.730409,15.1700,15.4700,495259840.0000,1.041944
2017-08-24,sh.600958,19954106,-1.845747,14.8900,15.1800,299562688.0000,0.638296
2017-08-25,sh.600958,41238913,2.417728,15.2500,15.3200,625742144.0000,1.319158
2017-08-28,sh.600958,277137056,10.032790,16.7800,16.7800,4621563392.0000,8.865110
2017-08-29,sh.600958,240220000,-0.178788,16.7500,17.0500,4048834640.0000,7.684200
2017-08-30,sh.600958,139617219,-0.238811,16.7100,17.1900,2356845712.0000,4.466101
2017-08-31,sh.600958,85218369,0.598446,16.8100,16.8800,1427075200.0000,2.725980
2017-09-01,sh.600958,88744534,0.713866,16.9300,17.0400,1496882368.0000,2.838776
2017-09-04,sh.600958,63432618,-1.535737,16.6700,16.8900,1059393904.0000,2.029094
2017-09-05,sh.600958,52167339,0.000000,16.6700,16.9200,874256496.0000,1.668738
2017-09-06,sh.600958,52629279,-1.079786,16.4900,16.6200,865053680.0000,1.683515
2017-09-07,sh.600958,46051735,-1.030928,16.3200,16.7000,761262288.0000,1.473111
2017-09-08,sh.600958,37878053,0.245104,16.3600,16.4200,618097664.0000,1.211650
2017-09-11,sh.600958,32459146,-0.061126,16.3500,16.4800,529956064.0000,1.038309
2017-09-12,sh.600958,65173318,0.428133,16.4200,16.6800,1076888298.0000,2.084776
2017-09-13,sh.600958,32721780,0.730821,16.5400,16.5700,537890868.0000,1.046710
2017-09-14,sh.600958,47385444,0.241832,16.5800,16.7200,786669337.0000,1.515774
2017-09-15,sh.600958,41772051,-0.241249,16.5400,16.7000,692028498.0000,1.336212
2017-09-18,sh.600958,63939896,0.725507,16.6600,16.8500,1068598005.0000,2.045321
2017-09-19,sh.600958,42791700,-2.521009,16.2400,16.6800,700415974.0000,1.368829
2017-09-20,sh.600958,29931737,0.738922,16.3600,16.5000,489454732.0000,0.957462
2017-09-21,sh.600958,32517048,-0.550123,16.2700,16.6500,535261001.0000,1.040161
2017-09-22,sh.600958,30633109,0.430238,16.3400,16.4100,496359418.0000,0.979897
2017-09-25,sh.600958,32037610,-0.367194,16.2800,16.3600,521116306.0000,1.024825
2017-09-26,sh.600958,15976175,-0.368559,16.2200,16.3300,259583080.0000,0.511049
2017-09-27,sh.600958,31424103,-1.664608,15.9500,16.2800,505655135.0000,1.005200
2017-09-28,sh.600958,30535944,-0.752350,15.8300,15.9800,484007748.0000,0.976789
2017-09-29,sh.600958,32665331,1.452935,16.0600,16.2100,525348082.0000,1.044904
2017-10-09,sh.600958,28363428,0.373608,16.1200,16.5500,461317341.0000,0.907294
2017-10-10,sh.600958,25820605,0.186097,16.1500,16.2200,414694337.0000,0.825954
2017-10-11,sh.600958,22817422,-0.185751,16.1200,16.2600,368875455.0000,0.729888
2017-10-12,sh.600958,16378333,0.186097,16.1500,16.2000,264058843.0000,0.523913
2017-10-13,sh.600958,18008605,-0.371514,16.0900,16.1800,289712247.0000,0.576062
2017-10-16,sh.600958,32221602,-1.988811,15.7700,16.2100,516883087.0000,1.030710
2017-10-17,sh.600958,19712875,-1.077997,15.6000,15.8600,308508236.0000,0.630579
2017-10-18,sh.600958,22344668,0.000000,15.6000,15.9300,351475328.0000,0.714765
2017-10-19,sh.600958,26916008,-2.179488,15.2600,15.6900,413143138.0000,0.860994
2017-10-20,sh.600958,13511633,0.589778,15.3500,15.3600,206724018.0000,0.432213
2017-10-23,sh.600958,14516120,0.065142,15.3600,15.4000,222624848.0000,0.464344
2017-10-24,sh.600958,26703137,1.367188,15.5700,15.6000,414163586.0000,0.854185
2017-10-25,sh.600958,16508141,0.128455,15.5900,15.6900,257120220.0000,0.528065
2017-10-26,sh.600958,25885686,0.384859,15.6500,15.8400,405783246.0000,0.828036
2017-10-27,sh.600958,16122307,-0.383383,15.5900,15.7400,251900329.0000,0.515723
2017-10-30,sh.600958,34485001,-1.026298,15.4300,15.5500,526164757.0000,1.103112
2017-10-31,sh.600958,17373974,-1.296181,15.2300,15.3700,264977739.0000,0.555762
2017-11-01,sh.600958,25039569,-0.393956,15.1700,15.4000,382334006.0000,0.800970
2017-11-02,sh.600958,33204157,1.186554,15.3500,15.6500,509876926.0000,1.062141
2017-11-03,sh.600958,22842592,0.456024,15.4200,15.4400,350108772.0000,0.730693
2017-11-06,sh.600958,16603324,-0.907914,15.2800,15.4400,253317407.0000,0.531110
2017-11-07,sh.600958,48043945,2.552358,15.6700,15.8500,750690727.0000,1.536838
2017-11-08,sh.600958,73758842,1.978299,15.9800,16.5100,1184705307.0000,2.359411
2017-11-09,sh.600958,32143540,0.750944,16.1000,16.2100,516089876.0000,1.028213
2017-11-10,sh.600958,31527625,0.000000,16.1000,16.2800,507001882.0000,1.008511
2017-11-13,sh.600958,31715437,-0.062113,16.0900,16.3800,514051482.0000,1.014519
2017-11-14,sh.600958,31590596,-1.553760,15.8400,16.0800,501262194.0000,1.010526
2017-11-15,sh.600958,38555392,0.505050,15.9200,16.2800,618045280.0000,1.233317
2017-11-16,sh.600958,32953126,-3.391959,15.3800,15.8900,514058135.0000,1.054110
2017-11-17,sh.600958,47683555,2.275679,15.7300,15.7600,741090584.0000,1.525310
2017-11-20,sh.600958,22347102,-0.890015,15.5900,15.6200,345828990.0000,0.714843
2017-11-21,sh.600958,76212532,4.490063,16.2900,16.6100,1236430614.0000,2.437900
2017-11-22,sh.600958,47112335,-0.306944,16.2400,16.4700,765199097.0000,1.507038
2017-11-23,sh.600958,49023842,-4.125617,15.5700,16.4500,783575776.0000,1.568183
2017-11-24,sh.600958,37378802,0.256904,15.6100,15.6400,576385062.0000,1.195680
2017-11-27,sh.600958,24483489,0.192189,15.6400,15.8300,382108073.0000,0.783182
2017-11-28,sh.600958,17488911,0.063934,15.6500,15.7300,272893802.0000,0.559438
2017-11-29,sh.600958,21722867,-0.063893,15.6400,15.7000,337222607.0000,0.694875
2017-11-30,sh.600958,21934525,-0.255754,15.6000,15.8500,343187152.0000,0.701646
2017-12-01,sh.600958,17672362,-0.641028,15.5000,15.6100,273421880.0000,0.565307
2017-12-04,sh.600958,26108449,-0.967739,15.3500,15.4800,398393795.0000,0.835162
2017-12-05,sh.600958,56506681,2.084688,15.6700,15.8000,880253703.0000,1.807546
2017-12-06,sh.600958,17515077,0.638165,15.7700,15.7900,273937698.0000,0.560275
2017-12-07,sh.600958,13377660,-0.063413,15.7600,15.8300,209738047.0000,0.427927
2017-12-08,sh.600958,9640932,-0.888327,15.6200,15.8100,151381619.0000,0.308396
2017-12-11,sh.600958,18008959,-0.960305,15.4700,15.6700,278770578.0000,0.576074
2017-12-12,sh.600958,10669468,-1.163544,15.2900,15.4500,163895270.0000,0.341297
2017-12-13,sh.600958,8113007,0.523217,15.3700,15.4100,124459310.0000,0.259520
2017-12-14,sh.600958,15128066,-1.691609,15.1100,15.4000,229642467.0000,0.483919
2017-12-15,sh.600958,24261401,-2.845793,14.6800,15.1600,358054977.0000,0.776078
2017-12-18,sh.600958,15051556,-1.430518,14.4700,14.7100,217477144.0000,0.481472
2017-12-19,sh.600958,9212879,0.069103,14.4800,14.5900,133463254.0000,0.294703
2017-12-20,sh.600958,20017721,-0.345299,14.4300,14.4800,284930914.0000,0.640330
2017-12-21,sh.600958,12648852,-0.554400,14.3500,14.4900,181553542.0000,0.404614
2017-12-22,sh.600958,16063862,-1.533103,14.1300,14.3900,228087494.0000,0.513854
2017-12-25,sh.600958,19412572,-1.910831,13.8600,14.2000,271561941.0000,0.620973
2017-12-26,sh.600958,14111526,0.577200,13.9400,13.9600,195653439.0000,0.451402
2017-12-27,sh.600958,21896084,-1.865131,13.6800,13.9200,299303039.0000,0.700416
2017-12-28,sh.600958,17199494,0.877192,13.8000,13.9800,237049305.0000,0.550180
2017-12-29,sh.600958,11146413,0.434779,13.8600,13.9600,153301095.0000,0.356553
2018-01-02,sh.600958,20602551,0.937952,13.9900,14.0800,287632687.0000,0.659038
2018-01-03,sh.600958,32534177,2.215872,14.3000,14.4200,463539937.0000,1.040709
2018-01-04,sh.600958,13903921,-0.699303,14.2000,14.3000,197139738.0000,0.444761
2018-01-05,sh.600958,16809537,-0.070424,14.1900,14.3600,238896860.0000,0.537706
2018-01-08,sh.600958,30014949,1.127560,14.3500,14.6200,431956505.0000,0.960124
2018-01-09,sh.600958,12711152,-1.254357,14.1700,14.3800,180744795.0000,0.406607
2018-01-10,sh.600958,16617900,-1.482005,13.9600,14.2800,233535434.0000,0.531576
2018-01-11,sh.600958,12644628,0.358168,14.0100,14.0800,176837620.0000,0.404479
2018-01-12,sh.600958,10376316,-0.285510,13.9700,14.1400,145249952.0000,0.331919
2018-01-15,sh.600958,19473008,-1.932716,13.7000,13.9700,267962343.0000,0.622906
2018-01-16,sh.600958,12671042,2.627742,14.0600,14.0800,175372957.0000,0.405324
2018-01-17,sh.600958,53466187,2.560453,14.4200,14.8400,779264360.0000,1.710286
2018-01-18,sh.600958,25402382,-0.277392,14.3800,14.6300,365698966.0000,0.812576
2018-01-19,sh.600958,61778038,3.963837,14.9500,15.2600,916741432.0000,1.976167
2018-01-22,sh.600958,28450294,-0.133776,14.9300,15.1600,423994757.0000,0.910073
2018-01-23,sh.600958,23559509,0.602814,15.0200,15.1500,353195367.0000,0.753626
2018-01-24,sh.600958,43268692,2.130491,15.3400,15.4200,659613767.0000,1.384087
2018-01-25,sh.600958,22860412,-1.434161,15.1200,15.3100,347007721.0000,0.731263
2018-01-26,sh.600958,21904548,-1.190478,14.9400,15.2000,328884299.0000,0.700687
2018-01-29,sh.600958,38509257,-0.334667,14.8900,15.4000,582700693.0000,1.231841
2018-01-30,sh.600958,24638255,-0.402958,14.8300,15.0600,366550149.0000,0.788133
2018-01-31,sh.600958,21600675,-2.157786,14.5100,14.8200,315402309.0000,0.690966
2018-02-01,sh.600958,31238952,1.585110,14.7400,14.7600,455139464.0000,0.999277
2018-02-02,sh.600958,15464476,-0.135682,14.7200,14.8400,225961234.0000,0.494680
2018-02-05,sh.600958,14534198,0.679344,14.8200,14.8500,213089489.0000,0.464923
2018-02-06,sh.600958,45612936,-0.202427,14.7900,14.8500,668871094.0000,1.459075
2018-02-07,sh.600958,25938179,-0.202838,14.7600,15.0500,382213484.0000,0.829715
2018-02-08,sh.600958,26563077,-3.523038,14.2400,14.8000,378793724.0000,0.849704
2018-02-09,sh.600958,34804030,-4.002807,13.6700,13.9400,464617282.0000,1.113318
2018-02-12,sh.600958,16359429,-2.633502,13.3100,13.6000,218913140.0000,0.523308
2018-02-13,sh.600958,11863330,-0.525925,13.2400,13.4900,158547857.0000,0.379486
2018-02-14,sh.600958,11265939,-0.755283,13.1400,13.3000,147624654.0000,0.358999
2018-02-22,sh.600958,19834622,0.000000,13.1400,13.3400,261091426.0000,0.632047
2018-02-23,sh.600958,11500503,0.684932,13.2300,13.3100,152106281.0000,0.366473
2018-02-26,sh.600958,18719126,2.191995,13.5200,13.6000,251200617.0000,0.596501
2018-02-27,sh.600958,15844562,-0.147932,13.5000,13.5400,213048848.0000,0.504901
2018-02-28,sh.600958,15271703,-0.592592,13.4200,13.7800,204692189.0000,0.486646
2018-03-01,sh.600958,10553739,0.223545,13.4500,13.4800,141593308.0000,0.336304
2018-03-02,sh.600958,9768631,-1.263941,13.2800,13.4900,130472274.0000,0.311286
2018-03-05,sh.600958,8013475,0.451810,13.3400,13.4000,106654357.0000,0.255356
2018-03-06,sh.600958,13876258,1.499249,13.5400,13.5900,186972798.0000,0.442179
2018-03-07,sh.600958,10200660,-0.443134,13.4800,13.6000,137515100.0000,0.325053
2018-03-08,sh.600958,7455454,-0.593471,13.4000,13.4500,99793401.0000,0.237574
2018-03-09,sh.600958,15681804,1.343286,13.5800,13.6300,211915047.0000,0.499714
2018-03-12,sh.600958,20967848,0.736380,13.6800,13.7500,285739426.0000,0.668158
2018-03-13,sh.600958,10402889,-0.950293,13.5500,13.6400,140923606.0000,0.331497
2018-03-14,sh.600958,9193099,-1.402218,13.3600,13.5900,123832228.0000,0.292946
2018-03-15,sh.600958,8274155,-0.224549,13.3300,13.4400,110304504.0000,0.263663
2018-03-16,sh.600958,8491309,-0.300075,13.2900,13.4100,113037016.0000,0.270583
2018-03-19,sh.600958,9649156,-0.376224,13.2400,13.3000,127483739.0000,0.307479
2018-03-20,sh.600958,8224828,-1.283989,13.0700,13.1900,107650797.0000,0.262091
2018-03-21,sh.600958,15053179,0.612088,13.1500,13.4400,199766084.0000,0.479682
2018-03-22,sh.600958,9188873,-0.152087,13.1300,13.3000,121235578.0000,0.292811
2018-03-23,sh.600958,19496094,-7.692309,12.1200,12.9700,244683384.0000,0.377219
2018-03-26,sh.600958,12702880,0.412543,12.1700,12.2000,152695521.0000,0.245781
2018-03-27,sh.600958,13118024,1.396878,12.3400,12.4200,161569466.0000,0.253813
2018-03-28,sh.600958,10402109,-1.134525,12.2000,12.4100,127445988.0000,0.201265
2018-03-29,sh.600958,19058488,1.967211,12.4400,12.4800,235940609.0000,0.368752
2018-03-30,sh.600958,13036743,-0.241155,12.4100,12.5400,161773627.0000,0.252241
2018-04-02,sh.600958,21029053,0.000000,12.4100,12.7900,263602402.0000,0.406880
2018-04-03,sh.600958,15465769,-0.402902,12.3600,12.5400,190983915.0000,0.299239
2018-04-04,sh.600958,11269788,-0.566341,12.2900,12.6200,140405062.0000,0.218053
2018-04-09,sh.600958,13740458,1.383239,12.4600,12.5400,170624681.0000,0.265857
2018-04-10,sh.600958,12569386,1.284108,12.6200,12.6600,157910586.0000,0.243198
2018-04-11,sh.600958,9131313,-0.633914,12.5400,12.6600,114694048.0000,0.176677
2018-04-12,sh.600958,9865616,-0.478472,12.4800,12.6000,123260034.0000,0.190884
2018-04-13,sh.600958,10318682,-2.003205,12.2300,12.5500,127498942.0000,0.199651
2018-04-16,sh.600958,11312660,-2.207682,11.9600,12.2900,136951531.0000,0.218882
2018-04-17,sh.600958,11770064,0.000000,11.9600,12.2200,142260588.0000,0.227733
2018-04-18,sh.600958,10795885,0.836124,12.0600,12.2000,130085976.0000,0.208884
2018-04-19,sh.600958,10635565,0.000000,12.0600,12.2100,128723526.0000,0.205782
2018-04-20,sh.600958,14095366,-3.980103,11.5800,12.0800,166631114.0000,0.272724
2018-04-23,sh.600958,10961512,2.504318,11.8700,11.8900,129172516.0000,0.212088
2018-04-24,sh.600958,12609999,2.106150,12.1200,12.1600,152403326.0000,0.243984
2018-04-25,sh.600958,9981177,-0.165012,12.1000,12.2100,121142868.0000,0.193120
2018-04-26,sh.600958,7532100,-1.735538,11.8900,12.1900,90561288.0000,0.145734
2018-04-27,sh.600958,10436435,2.270812,12.1600,12.2200,126344300.0000,0.201929
2018-05-02,sh.600958,16349402,-1.233549,12.0100,12.4800,198844893.0000,0.316336
2018-05-03,sh.600958,21022589,2.331388,12.2900,12.3500,256722722.0000,0.406755
2018-05-04,sh.600958,10909376,-0.732304,12.2000,12.3000,133094407.0000,0.211080
2018-05-07,sh.600958,13691120,0.901644,12.3100,12.3400,168156253.0000,0.264902
2018-05-08,sh.600958,11025927,0.000000,12.3100,12.3400,135414731.0000,0.213335
2018-05-09,sh.600958,13060567,-2.112106,12.0500,12.2100,157876370.0000,0.252702
2018-05-10,sh.600958,6912263,0.580910,12.1200,12.1500,83501531.0000,0.133742
2018-05-11,sh.600958,6355541,-1.072608,11.9900,12.1700,76651034.0000,0.122970
2018-05-14,sh.600958,5965452,0.166809,12.0100,12.0900,71770109.0000,0.115422
2018-05-15,sh.600958,7239717,-0.333056,11.9700,12.0600,86382097.0000,0.140077
2018-05-16,sh.600958,5966244,-0.918969,11.8600,11.9900,71133903.0000,0.115438
2018-05-17,sh.600958,6797790,-0.843166,11.7600,11.9200,80341231.0000,0.131527
2018-05-18,sh.600958,7012128,0.765307,11.8500,11.8600,82599160.0000,0.135674
2018-05-21,sh.600958,10150787,0.759487,11.9400,12.0200,121279682.0000,0.195645
2018-05-22,sh.600958,5753310,0.000000,11.9400,11.9600,68479646.0000,0.110889
2018-05-23,sh.600958,6015900,-1.423778,11.7700,11.9400,71277428.0000,0.115950
2018-05-24,sh.600958,5065404,-0.169927,11.7500,11.8600,59667849.0000,0.097630
2018-05-25,sh.600958,7044799,-1.106384,11.6200,11.7900,82273979.0000,0.135781
2018-05-28,sh.600958,5594327,0.086060,11.6300,11.7000,65123177.0000,0.107824
2018-05-29,sh.600958,8035800,-2.149613,11.3800,11.6700,92470379.0000,0.154881
2018-05-30,sh.600958,14654949,-5.623905,10.7400,11.3200,161060006.0000,0.282458
2018-05-31,sh.600958,11813721,0.279336,10.7700,10.8900,127231393.0000,0.227696
2018-06-01,sh.600958,14195375,-0.557107,10.7100,10.9700,152656721.0000,0.273600
2018-06-04,sh.600958,10362001,-1.400557,10.5600,10.7900,110457216.0000,0.199716
2018-06-05,sh.600958,8616584,0.946964,10.6600,10.6700,91126433.0000,0.166075
2018-06-06,sh.600958,9448693,0.187622,10.6800,10.7800,100373445.0000,0.182113
2018-06-07,sh.600958,15003266,0.655428,10.7500,10.8900,161623075.0000,0.289171
2018-06-08,sh.600958,12752325,-1.674422,10.5700,10.7400,135262992.0000,0.245787
2018-06-11,sh.600958,10537343,0.946077,10.6700,10.7500,112178932.0000,0.203095
2018-06-12,sh.600958,8111862,1.312093,10.8100,10.8200,87055876.0000,0.156347
2018-06-13,sh.600958,6703943,-1.295100,10.6700,10.8400,72112688.0000,0.129211
2018-06-14,sh.600958,7197980,0.468605,10.7200,10.8400,77317572.0000,0.138733
2018-06-15,sh.600958,10110095,-2.332089,10.4700,10.8100,107180434.0000,0.194861
2018-06-19,sh.600958,23797007,-9.933142,9.4300,10.4500,231718274.0000,0.458660
2018-06-20,sh.600958,19807880,-1.908805,9.2500,9.5500,183656199.0000,0.381774
2018-06-21,sh.600958,16074603,-3.459456,8.9300,9.2400,145791552.0000,0.309820
2018-06-22,sh.600958,13218896,1.007840,9.0200,9.0400,118495359.0000,0.254779
2018-06-25,sh.600958,14051621,-0.997784,8.9300,9.1200,125515000.0000,0.270829
2018-06-26,sh.600958,12210286,0.559902,8.9800,9.0400,109050739.0000,0.235339
2018-06-27,sh.600958,9180855,-0.556784,8.9300,9.0200,82113317.0000,0.176951
2018-06-28,sh.600958,15843529,1.007840,9.0200,9.2200,143578248.0000,0.305366
2018-06-29,sh.600958,13804629,1.219508,9.1300,9.1900,125394400.0000,0.266069
2018-07-02,sh.600958,11659845,-2.300110,8.9200,9.1500,104577532.0000,0.224730
2018-07-03,sh.600958,12366311,0.448430,8.9600,8.9800,110017742.0000,0.238347
2018-07-04,sh.600958,7950788,-0.558038,8.9100,8.9700,70833694.0000,0.153242
2018-07-05,sh.600958,12378032,-0.112236,8.9000,9.0200,109409415.0000,0.238573
2018-07-06,sh.600958,12746749,0.337086,8.9300,9.0800,113272566.0000,0.245679
2018-07-09,sh.600958,12792942,1.567742,9.0700,9.0800,115362836.0000,0.246569
2018-07-10,sh.600958,9173100,-0.789174,8.8000,8.9200,80821583.0000,0.176801
2018-07-11,sh.600958,16219812,-6.022724,8.2700,8.6900,135766617.0000,0.312619
2018-07-12,sh.600958,15281119,3.143885,8.5300,8.5900,129315573.0000,0.294526
2018-07-13,sh.600958,13278530,1.406798,8.6500,8.6900,114412609.0000,0.255929
2018-07-16,sh.600958,10746449,0.346829,8.6800,8.8400,93612405.0000,0.207126
2018-07-17,sh.600958,8235443,1.036868,8.7700,8.8500,72161248.0000,0.158729
2018-07-18,sh.600958,6655004,-0.570128,8.7200,8.8700,58482430.0000,0.128268
2018-07-19,sh.600958,8693200,-2.064224,8.5400,8.7600,74663027.0000,0.167552
2018-07-20,sh.600958,14644382,3.278685,8.8200,8.8800,127954797.0000,0.282254
2018-07-23,sh.600958,15722227,1.927439,8.9900,9.0400,139807014.0000,0.303028
2018-07-24,sh.600958,20882307,2.113465,9.1800,9.3300,191815436.0000,0.402483
2018-07-25,sh.600958,9595063,-0.871459,9.1000,9.2100,87444970.0000,0.184934
2018-07-26,sh.600958,9098923,-0.109893,9.0900,9.1800,82849705.0000,0.175371
2018-07-27,sh.600958,7629275,-1.540158,8.9500,9.1300,68586345.0000,0.147046
2018-07-30,sh.600958,9346749,-0.111734,8.9400,9.1800,84506391.0000,0.180148
2018-07-31,sh.600958,12679485,2.125286,9.1300,9.2400,115462533.0000,0.244383
2018-08-01,sh.600958,13108519,-3.285873,8.8300,9.1700,117614158.0000,0.252652
2018-08-02,sh.600958,11415836,-3.397511,8.5300,8.8300,97816155.0000,0.220027
2018-08-03,sh.600958,7239769,-1.875731,8.3700,8.5600,60977148.0000,0.139538
2018-08-06,sh.600958,13257950,-4.181594,8.0200,8.2700,107578458.0000,0.255532
2018-08-07,sh.600958,9726155,2.867825,8.2500,8.2800,79507971.0000,0.187461
2018-08-08,sh.600958,6120280,-0.969696,8.1700,8.2700,50318662.0000,0.117961
2018-08-09,sh.600958,9295399,1.713591,8.3100,8.4300,77337317.0000,0.179158
2018-08-10,sh.600958,4927351,0.361008,8.3400,8.3500,40886618.0000,0.094969
2018-08-13,sh.600958,8847219,1.678650,8.4800,8.5200,74077046.0000,0.170520
2018-08-14,sh.600958,5951003,-1.179239,8.3800,8.4700,49908621.0000,0.114699
2018-08-15,sh.600958,6758955,-2.505967,8.1700,8.4000,55865833.0000,0.130271
2018-08-16,sh.600958,11412969,1.713591,8.3100,8.5900,94926895.0000,0.219972
2018-08-17,sh.600958,7361095,-1.684721,8.1700,8.4300,61230862.0000,0.141877
2018-08-20,sh.600958,7715428,2.570380,8.3800,8.3800,64031976.0000,0.148706
2018-08-21,sh.600958,7594733,0.835319,8.4500,8.4800,64052111.0000,0.146380
2018-08-22,sh.600958,7570962,-0.118346,8.4400,8.5300,64157754.0000,0.145922
2018-08-23,sh.600958,10458354,1.658772,8.5800,8.6600,89563822.0000,0.201573
2018-08-24,sh.600958,8682953,0.699306,8.6400,8.7500,74959719.0000,0.167354
2018-08-27,sh.600958,9533600,1.967593,8.8100,8.8500,83677352.0000,0.183749
2018-08-28,sh.600958,8144066,-0.454029,8.7700,8.9200,71532670.0000,0.156968
2018-08-29,sh.600958,4634851,-0.456111,8.7300,8.8200,40471097.0000,0.089332
2018-08-30,sh.600958,5976248,-0.114539,8.7200,8.8000,52259613.0000,0.115185
2018-08-31,sh.600958,8124652,0.688067,8.7800,8.8500,71095174.0000,0.156593
2018-09-03,sh.600958,9132454,-1.708424,8.6300,8.8600,79355749.0000,0.176018
