date,code,volume,pctChg,close,high,amount,turn
2018-08-31,sh.600585,16104681,-0.214991,37.1300,37.4200,596524921.0000,0.402647
2018-09-03,sh.600585,12910417,-0.484784,36.9500,37.3800,476783357.0000,0.322784
2018-09-04,sh.600585,16864334,1.028420,37.3300,37.4100,624963089.0000,0.421640
2018-09-05,sh.600585,23340923,-3.589606,35.9900,37.1800,849074585.0000,0.583566
2018-09-06,sh.600585,19828956,-0.583503,35.7800,36.3000,710333662.0000,0.495761
2018-09-07,sh.600585,14347725,0.670771,36.0200,36.3200,516977144.0000,0.358720
2018-09-10,sh.600585,33625160,-5.274852,34.1200,36.0000,1163406035.0000,0.840692
2018-09-11,sh.600585,60349445,-4.806563,32.4800,33.7000,1955526255.0000,1.508848
2018-09-12,sh.600585,26119759,-0.307877,32.3800,32.9600,846620328.0000,0.653043
2018-09-13,sh.600585,20357309,1.019141,32.7100,33.1700,663457255.0000,0.508971
2018-09-14,sh.600585,17943820,0.733726,32.9500,33.1200,590799570.0000,0.448629
2018-09-17,sh.600585,11945886,-0.728381,32.7100,33.0600,391855067.0000,0.298669
2018-09-18,sh.600585,34818908,6.725775,34.9100,35.1100,1186410053.0000,0.870537
2018-09-19,sh.600585,30433434,0.143223,34.9600,35.3500,1064720173.0000,0.760892
2018-09-20,sh.600585,31493960,2.059500,35.6800,36.3600,1126866035.0000,0.787408
2018-09-21,sh.600585,27132918,2.886768,36.7100,36.8000,986278801.0000,0.678373
2018-09-25,sh.600585,16335375,-0.762732,36.4300,36.6800,593213786.0000,0.408415
2018-09-26,sh.600585,36550667,0.686248,36.6800,37.1800,1350303238.0000,0.913835
2018-09-27,sh.600585,19165305,0.817882,36.9800,37.2400,708916803.0000,0.479168
2018-09-28,sh.600585,23094922,-0.513787,36.7900,37.2900,846911132.0000,0.577416
2018-10-08,sh.600585,33084318,-5.463447,34.7800,35.8700,1159150071.0000,0.827169
2018-10-09,sh.600585,21871620,-0.718804,34.5300,34.9700,756121069.0000,0.546831
2018-10-10,sh.600585,28900637,1.940348,35.2000,35.7800,1015038520.0000,0.722570
2018-10-11,sh.600585,30461527,-4.857952,33.4900,34.7800,1031485066.0000,0.761595
2018-10-12,sh.600585,36188260,5.553887,35.3500,35.3600,1250705627.0000,0.904774
2018-10-15,sh.600585,23734422,-2.970295,34.3000,35.4800,825193178.0000,0.593405
2018-10-16,sh.600585,24261006,-1.574347,33.7600,34.9300,825047203.0000,0.606570
2018-10-17,sh.600585,18161553,1.273698,34.1900,34.3400,616528923.0000,0.454073
2018-10-18,sh.600585,25425400,-3.041817,33.1500,34.1000,851969744.0000,0.635682
2018-10-19,sh.600585,24040525,3.107085,34.1800,34.4200,810945638.0000,0.601058
2018-10-22,sh.600585,40567366,3.247515,35.2900,35.7500,1421269170.0000,1.014260
2018-10-23,sh.600585,44909374,-6.404086,33.0300,34.9800,1516100226.0000,1.122818
2018-10-24,sh.600585,29831718,-1.059638,32.6800,33.3500,979372004.0000,0.745848
2018-10-25,sh.600585,60630320,-4.467567,31.2200,31.6300,1870565418.0000,1.515871
2018-10-26,sh.600585,33506127,1.024989,31.5400,31.8800,1056758975.0000,0.837715
2018-10-29,sh.600585,31458985,-1.712115,31.0000,31.9900,984529364.0000,0.786533
2018-10-30,sh.600585,34255696,-0.645164,30.8000,31.3900,1055677605.0000,0.856456
2018-10-31,sh.600585,45723367,6.266235,32.7300,32.7700,1472031900.0000,1.143169
2018-11-01,sh.600585,58728087,2.658109,33.6000,34.4000,1994173208.0000,1.468311
2018-11-02,sh.600585,51119722,2.648819,34.4900,35.1700,1763350569.0000,1.278088
2018-11-05,sh.600585,28667027,-0.405924,34.3500,34.6200,982463114.0000,0.716729
2018-11-06,sh.600585,16491354,-0.291116,34.2500,34.5900,562708894.0000,0.412315
2018-11-07,sh.600585,21410830,-0.145983,34.2000,34.8600,737527556.0000,0.535311
2018-11-08,sh.600585,24864980,1.023387,34.5500,34.7800,858297147.0000,0.621671
2018-11-09,sh.600585,21103742,-3.473229,33.3500,34.7000,712591822.0000,0.527633
2018-11-12,sh.600585,19015316,1.199405,33.7500,33.8300,635939563.0000,0.475418
2018-11-13,sh.600585,18454728,-0.207406,33.6800,33.8900,618799140.0000,0.461403
2018-11-14,sh.600585,16214587,0.059384,33.7000,34.1600,547712627.0000,0.405395
2018-11-15,sh.600585,16656019,1.275965,34.1300,34.1500,563195408.0000,0.416431
2018-11-16,sh.600585,39697053,-3.603866,32.9000,34.1400,1324438940.0000,0.992500
2018-11-19,sh.600585,56001534,-1.185420,32.5100,32.9100,1805038547.0000,1.400142
2018-11-20,sh.600585,21942644,-0.861270,32.2300,32.4800,706029435.0000,0.548607
2018-11-21,sh.600585,22525079,-0.558487,32.0500,32.4600,720984355.0000,0.563169
2018-11-22,sh.600585,14934999,-0.468017,31.9000,32.2500,476406901.0000,0.373403
2018-11-23,sh.600585,20790727,-1.912222,31.2900,32.0000,655134743.0000,0.519807
2018-11-26,sh.600585,18141933,1.629908,31.8000,31.9900,576057516.0000,0.453582
2018-11-27,sh.600585,17781582,-1.037736,31.4700,31.9500,559692882.0000,0.444573
2018-11-28,sh.600585,18656987,0.095331,31.5000,31.6500,588065335.0000,0.466459
2018-11-29,sh.600585,23248353,-0.095240,31.4700,32.1700,740275335.0000,0.581252
2018-11-30,sh.600585,16046351,1.080395,31.8100,31.9800,508722314.0000,0.401189
2018-12-03,sh.600585,33023395,2.294880,32.5400,32.7500,1074016438.0000,0.825646
2018-12-04,sh.600585,27030595,-1.505844,32.0500,32.5200,867157629.0000,0.675815
2018-12-05,sh.600585,23578803,-1.809672,31.4700,31.7600,744670339.0000,0.589514
2018-12-06,sh.600585,21682901,-1.366376,31.0400,31.3500,674400668.0000,0.542113
2018-12-07,sh.600585,16121939,0.000000,31.0400,31.3100,501457910.0000,0.403078
2018-12-10,sh.600585,23448988,-1.127578,30.6900,30.9700,717392152.0000,0.586268
2018-12-11,sh.600585,18384020,-0.228086,30.6200,30.7800,560679173.0000,0.459635
2018-12-12,sh.600585,16077365,0.555193,30.7900,30.9100,494378084.0000,0.401964
2018-12-13,sh.600585,41021770,3.605062,31.9000,32.2300,1299318092.0000,1.025621
2018-12-14,sh.600585,23590819,-1.473352,31.4300,31.7500,742624595.0000,0.589814
2018-12-17,sh.600585,16473140,0.731783,31.6600,31.8000,518485773.0000,0.411859
2018-12-18,sh.600585,18223042,-2.558432,30.8500,31.6500,566757102.0000,0.455610
2018-12-19,sh.600585,12353815,-1.134523,30.5000,30.9900,379675114.0000,0.308868
2018-12-20,sh.600585,18418923,-1.147542,30.1500,30.5300,554751992.0000,0.460507
2018-12-21,sh.600585,28552632,-1.857378,29.5900,30.0100,837462996.0000,0.713869
2018-12-24,sh.600585,12859260,0.371749,29.7000,29.7100,379023191.0000,0.321505
2018-12-25,sh.600585,20326847,-1.649837,29.2100,29.4500,588113844.0000,0.508209
2018-12-26,sh.600585,11190984,0.068471,29.2300,29.4000,327263351.0000,0.279795
2018-12-27,sh.600585,15132841,0.136849,29.2700,29.8400,446348574.0000,0.378349
2018-12-28,sh.600585,14793099,0.034165,29.2800,29.7000,434382959.0000,0.369855
2019-01-02,sh.600585,19145382,-1.571042,28.8200,29.4000,551784049.0000,0.478670
2019-01-03,sh.600585,17388802,-2.047190,28.2300,29.0100,494854280.0000,0.434752
2019-01-04,sh.600585,36319551,0.602197,28.4000,28.5200,1014466926.0000,0.908056
2019-01-07,sh.600585,25508310,2.183101,29.0200,29.0300,732400235.0000,0.637755
2019-01-08,sh.600585,16903578,0.103373,29.0500,29.2900,490151582.0000,0.422621
2019-01-09,sh.600585,26617700,0.481932,29.1900,29.8500,786090732.0000,0.665492
2019-01-10,sh.600585,14738383,0.479614,29.3300,29.4900,431575760.0000,0.368487
2019-01-11,sh.600585,27490728,1.159223,29.6700,30.1500,813612075.0000,0.687319
2019-01-14,sh.600585,15631370,0.000000,29.6700,29.8200,463554960.0000,0.390813
2019-01-15,sh.600585,23387181,2.258173,30.3400,30.3800,704746948.0000,0.584723
2019-01-16,sh.600585,22466382,-0.263678,30.2600,30.7900,683121879.0000,0.561701
2019-01-17,sh.600585,22971778,0.793126,30.5000,30.8800,703167227.0000,0.574337
2019-01-18,sh.600585,20325638,1.803276,31.0500,31.1400,628626167.0000,0.508179
2019-01-21,sh.600585,19874174,0.644125,31.2500,31.5600,619383506.0000,0.496891
2019-01-22,sh.600585,19746650,-2.656000,30.4200,31.2100,604476273.0000,0.493703
2019-01-23,sh.600585,14949842,1.216308,30.7900,30.8700,459481217.0000,0.373774
2019-01-24,sh.600585,13579666,-0.162394,30.7400,30.9900,417364941.0000,0.339517
2019-01-25,sh.600585,27023010,1.886792,31.3200,31.4400,843841129.0000,0.675625
2019-01-28,sh.600585,26574530,1.851852,31.9000,32.0700,846470641.0000,0.664413
2019-01-29,sh.600585,24074020,0.846390,32.1700,32.2200,768176999.0000,0.601895
2019-01-30,sh.600585,13521824,-0.963623,31.8600,32.1300,431570493.0000,0.338071
2019-01-31,sh.600585,24122122,1.914628,32.4700,32.5300,778840629.0000,0.603098
2019-02-01,sh.600585,26200714,0.092389,32.5000,32.6500,847356158.0000,0.655067
2019-02-11,sh.600585,30640576,2.215388,33.2200,33.3300,1004373764.0000,0.766071
2019-02-12,sh.600585,27675060,0.933165,33.5300,33.7100,925380730.0000,0.691928
2019-02-13,sh.600585,28125941,3.131533,34.5800,34.8700,962517426.0000,0.703201
2019-02-14,sh.600585,21257797,0.000000,34.5800,34.7900,732646890.0000,0.531484
2019-02-15,sh.600585,35761014,-2.660503,33.6600,34.5200,1209650554.0000,0.894092
2019-02-18,sh.600585,34667382,3.624484,34.8800,34.9800,1203689291.0000,0.866749
2019-02-19,sh.600585,28749414,0.544721,35.0700,35.6500,1011181432.0000,0.718789
2019-02-20,sh.600585,15129488,-0.114060,35.0300,35.4600,530187685.0000,0.378265
2019-02-21,sh.600585,19853726,-0.456751,34.8700,35.2400,693278207.0000,0.496380
2019-02-22,sh.600585,34215383,-0.487520,34.7000,34.8600,1171230769.0000,0.855448
2019-02-25,sh.600585,60119403,3.227663,35.8200,35.8600,2114495542.0000,1.503097
2019-02-26,sh.600585,48314440,-1.284196,35.3600,36.2300,1718877708.0000,1.207951
2019-02-27,sh.600585,30324850,-0.537337,35.1700,35.8700,1076125603.0000,0.758178
2019-02-28,sh.600585,25366847,0.796140,35.4500,35.6700,897039031.0000,0.634218
2019-03-01,sh.600585,45524020,3.469674,36.6800,37.1800,1664090080.0000,1.138185
2019-03-04,sh.600585,55269394,1.363141,37.1800,38.1300,2065337905.0000,1.381838
2019-03-05,sh.600585,22712955,-0.457240,37.0100,37.3500,838268481.0000,0.567866
2019-03-06,sh.600585,29990286,0.594437,37.2300,37.3500,1108523592.0000,0.749813
2019-03-07,sh.600585,40632997,-2.712862,36.2200,36.9600,1474475468.0000,1.015900
2019-03-08,sh.600585,33871492,-2.954168,35.1500,36.1200,1201609269.0000,0.846850
2019-03-11,sh.600585,37159647,-0.426747,35.0000,35.5000,1299559609.0000,0.929060
2019-03-12,sh.600585,41535094,1.914280,35.6700,36.3500,1491797919.0000,1.038455
2019-03-13,sh.600585,23062668,-0.476586,35.5000,36.0500,819203877.0000,0.576610
2019-03-14,sh.600585,35652303,1.408451,36.0000,36.6300,1288723643.0000,0.891374
2019-03-15,sh.600585,38979377,2.000003,36.7200,36.7800,1415785020.0000,0.974557
2019-03-18,sh.600585,87356144,-1.225492,36.2700,36.3900,3107289477.0000,2.184066
2019-03-19,sh.600585,37951140,-0.055143,36.2500,36.6000,1374126108.0000,0.948849
2019-03-20,sh.600585,40483773,1.737934,36.8800,36.9500,1481330510.0000,1.012170
2019-03-21,sh.600585,60445127,3.226677,38.0700,38.1700,2277951114.0000,1.511241
2019-03-22,sh.600585,50511350,-1.891256,37.3500,37.7000,1882562503.0000,1.262878
2019-03-25,sh.600585,33966399,-3.694772,35.9700,36.8700,1236689344.0000,0.849223
2019-03-26,sh.600585,27106219,0.194606,36.0400,36.5900,979429345.0000,0.677706
2019-03-27,sh.600585,39212253,3.912319,37.4500,37.5400,1445608622.0000,0.980379
2019-03-28,sh.600585,28364539,-0.267029,37.3500,37.9100,1062096623.0000,0.709166
2019-03-29,sh.600585,46168273,2.222227,38.1800,38.4200,1755286595.0000,1.154293
2019-04-01,sh.600585,68199075,3.981143,39.7000,40.4200,2711081978.0000,1.705104
2019-04-02,sh.600585,44536350,0.352643,39.8400,40.4200,1779645984.0000,1.113492
2019-04-03,sh.600585,52752132,3.237954,41.1300,41.2800,2138173764.0000,1.318901
2019-04-04,sh.600585,46649542,1.993678,41.9500,42.8000,1960900649.0000,1.166325
2019-04-08,sh.600585,57518339,6.221694,44.5600,44.5600,2493026475.0000,1.438065
2019-04-09,sh.600585,39646635,-3.007182,43.2200,44.6000,1720079752.0000,0.991240
2019-04-10,sh.600585,42977229,1.804717,44.0000,44.6500,1877769339.0000,1.074511
2019-04-11,sh.600585,45794990,-4.659089,41.9500,43.8200,1958294351.0000,1.144960
2019-04-12,sh.600585,28444729,-0.595948,41.7000,42.4600,1189885762.0000,0.711171
2019-04-15,sh.600585,38836802,0.719423,42.0000,43.3900,1663643145.0000,0.970992
2019-04-16,sh.600585,33409371,2.999996,43.2600,43.3500,1417073867.0000,0.835296
2019-04-17,sh.600585,26590053,-1.571883,42.5800,43.0300,1131393442.0000,0.664801
2019-04-18,sh.600585,16187473,-0.328800,42.4400,42.9400,688490376.0000,0.404717
2019-04-19,sh.600585,18862985,0.329885,42.5800,42.6000,796439983.0000,0.471610
2019-04-22,sh.600585,41834975,-4.391739,40.7100,42.2000,1719854472.0000,1.045952
2019-04-23,sh.600585,30937220,-0.221076,40.6200,41.0500,1259786975.0000,0.773488
2019-04-24,sh.600585,22153382,0.246190,40.7200,41.1400,904112129.0000,0.553876
2019-04-25,sh.600585,27399207,-2.996074,39.5000,40.8600,1095761466.0000,0.685031
2019-04-26,sh.600585,29986546,-0.025312,39.4900,39.9200,1183320280.0000,0.749719
2019-04-29,sh.600585,36561157,2.051146,40.3000,40.6700,1472330097.0000,0.914097
2019-04-30,sh.600585,29885301,-0.868483,39.9500,40.5000,1191526314.0000,0.747188
2019-05-06,sh.600585,48431384,-3.604511,38.5100,39.4300,1860952133.0000,1.210875
2019-05-07,sh.600585,31650755,1.739813,39.1800,39.8600,1239234079.0000,0.791328
2019-05-08,sh.600585,23354287,-1.863194,38.4500,39.0700,902823503.0000,0.583901
2019-05-09,sh.600585,24415513,-1.898568,37.7200,38.5800,926954232.0000,0.610433
2019-05-10,sh.600585,33543505,3.366915,38.9900,39.1200,1291519051.0000,0.838650
2019-05-13,sh.600585,18234846,-1.744038,38.3100,38.8600,701455725.0000,0.455905
2019-05-14,sh.600585,20586678,-0.443754,38.1400,38.7500,788323284.0000,0.514705
2019-05-15,sh.600585,30168853,3.828000,39.6000,39.7400,1180954151.0000,0.754277
2019-05-16,sh.600585,30957841,2.045458,40.4100,40.4500,1237717690.0000,0.774004
2019-05-17,sh.600585,29567349,-3.612965,38.9500,40.4400,1163015506.0000,0.739239
2019-05-20,sh.600585,19627778,-1.309376,38.4400,39.3000,756491661.0000,0.490731
2019-05-21,sh.600585,28370306,2.627477,39.4500,39.9600,1118181770.0000,0.709310
2019-05-22,sh.600585,13735045,-0.481629,39.2600,39.7300,539874801.0000,0.343402
2019-05-23,sh.600585,16247333,-1.171674,38.8000,39.4500,634166592.0000,0.406214
2019-05-24,sh.600585,16928578,0.902068,39.1500,39.4100,661064980.0000,0.423246
2019-05-27,sh.600585,23722234,0.051077,39.1700,39.3000,920164876.0000,0.593100
2019-05-28,sh.600585,28603338,1.506255,39.7600,40.0600,1136474590.0000,0.715137
2019-05-29,sh.600585,17933861,0.075459,39.7900,40.1300,714475899.0000,0.448380
2019-05-30,sh.600585,15767150,-1.281734,39.2800,39.7800,620046853.0000,0.394208
2019-05-31,sh.600585,13070490,0.687374,39.5500,39.8500,517737628.0000,0.326787
2019-06-03,sh.600585,22664375,-0.505691,39.3500,40.1000,897500351.0000,0.566652
2019-06-04,sh.600585,22673655,-2.897076,38.2100,39.5400,871371001.0000,0.566884
2019-06-05,sh.600585,16897485,-0.811300,37.9000,38.7700,647735804.0000,0.422469
2019-06-06,sh.600585,13943341,1.002631,38.2800,38.5300,533232996.0000,0.348609
2019-06-10,sh.600585,19526852,1.462909,38.8400,39.1100,759005804.0000,0.488208
2019-06-11,sh.600585,64920834,4.763127,40.6900,40.8700,2632985460.0000,1.623142
2019-06-12,sh.600585,34714315,0.614402,40.9400,41.5800,1423299311.0000,0.867922
2019-06-13,sh.600585,17832236,-0.537365,40.7200,41.0000,726152393.0000,0.445839
2019-06-14,sh.600585,15886489,0.171905,40.7900,41.0800,649335715.0000,0.397192
2019-06-17,sh.600585,16004876,0.514830,41.0000,41.1100,654587772.0000,0.400152
2019-06-18,sh.600585,25595167,-0.585370,40.7600,41.3500,1042679665.0000,0.639927
2019-06-19,sh.600585,29997947,1.100590,39.5000,40.4000,1190254383.0000,0.750004
2019-06-20,sh.600585,32399651,2.658226,40.5500,40.7900,1303867167.0000,0.810052
2019-06-21,sh.600585,24834593,-0.961774,40.1600,40.8800,1000421065.0000,0.620911
2019-06-24,sh.600585,21065321,1.145416,40.6200,40.7600,852268954.0000,0.526672
2019-06-25,sh.600585,21385055,-1.157059,40.1500,40.9600,860431683.0000,0.534666
2019-06-26,sh.600585,12799242,0.846825,40.4900,40.6600,517597042.0000,0.320005
2019-06-27,sh.600585,26112823,1.901696,41.2600,41.3300,1072220925.0000,0.652869
2019-06-28,sh.600585,23297616,0.581681,41.5000,41.6300,963906982.0000,0.582484
2019-07-01,sh.600585,36364553,1.108432,41.9600,42.3600,1528771859.0000,0.909181
2019-07-02,sh.600585,34045323,1.501433,42.5900,42.9200,1446670604.0000,0.851196
2019-07-03,sh.600585,27939926,-0.962667,42.1800,42.9500,1183764959.0000,0.698550
2019-07-04,sh.600585,25282287,1.422471,42.7800,43.1500,1079977950.0000,0.632104
2019-07-05,sh.600585,18520713,1.215522,43.3000,43.4300,799040707.0000,0.463052
2019-07-08,sh.600585,31022638,-3.533484,41.7700,42.9700,1305621549.0000,0.775624
2019-07-09,sh.600585,21593815,0.071819,41.8000,42.2800,904625361.0000,0.539886
2019-07-10,sh.600585,33430724,-2.344496,40.8200,42.1600,1372149815.0000,0.835830
2019-07-11,sh.600585,19804780,0.636948,41.0800,41.6800,817302524.0000,0.495156
2019-07-12,sh.600585,15619719,0.365136,41.2300,41.5700,644451427.0000,0.390522
2019-07-15,sh.600585,20932038,0.606355,41.4800,41.8000,857865983.0000,0.523340
2019-07-16,sh.600585,17114951,-1.398260,40.9000,41.3900,700041336.0000,0.427906
2019-07-17,sh.600585,10872706,-0.293405,40.7800,40.9800,443501460.0000,0.271838
2019-07-18,sh.600585,16014529,-1.495833,40.1700,40.7800,645213081.0000,0.400393
2019-07-19,sh.600585,15248748,0.846403,40.5100,40.9400,618973632.0000,0.381247
2019-07-22,sh.600585,13065184,0.074062,40.5400,40.7700,529449135.0000,0.326654
2019-07-23,sh.600585,13495249,-0.838678,40.2000,40.5500,543477167.0000,0.337406
2019-07-24,sh.600585,20589834,0.398010,40.3600,40.9300,834187002.0000,0.514784
2019-07-25,sh.600585,17732912,0.916747,40.7300,40.7300,716153799.0000,0.443356
2019-07-26,sh.600585,27239410,1.301200,41.2600,41.4800,1112840245.0000,0.681000
2019-07-29,sh.600585,14382366,-0.654379,40.9900,41.3500,589958204.0000,0.359586
2019-07-30,sh.600585,16349095,-0.365900,40.8400,41.3700,669469333.0000,0.408800
2019-07-31,sh.600585,27765712,-3.207600,39.5300,40.5800,1106319780.0000,0.694200
2019-08-01,sh.600585,24367150,-0.834800,39.2000,39.5400,951466790.0000,0.609200
2019-08-02,sh.600585,18353644,-1.607100,38.5700,38.9300,708159336.0000,0.458900
2019-08-05,sh.600585,19771136,-1.970400,37.8100,38.3700,751361542.0000,0.494300
2019-08-06,sh.600585,28377625,1.560400,38.4000,38.5800,1071405411.0000,0.709500
2019-08-07,sh.600585,15610062,-0.364600,38.2600,38.8000,599834287.0000,0.390300
2019-08-08,sh.600585,15433780,0.967100,38.6300,38.9900,597436862.0000,0.385900
2019-08-09,sh.600585,12761431,-0.698900,38.3600,38.9700,491477419.0000,0.319100
2019-08-12,sh.600585,12493045,0.990600,38.7400,38.7700,481678472.0000,0.312300
2019-08-13,sh.600585,15250627,-1.729500,38.0700,38.4600,581471853.0000,0.381300
2019-08-14,sh.600585,17867466,0.840600,38.3900,38.9300,690100796.0000,0.446700
2019-08-15,sh.600585,14798435,0.573100,38.6100,38.6900,568146197.0000,0.370000
2019-08-16,sh.600585,15829962,0.595700,38.8400,39.1000,614475439.0000,0.395800
2019-08-19,sh.600585,22497407,2.034000,39.6300,39.6500,886130671.0000,0.562500
2019-08-20,sh.600585,14523093,0.000000,39.6300,39.8900,575873691.0000,0.363100
2019-08-21,sh.600585,14362299,0.706500,39.9100,40.0800,570136344.0000,0.359100
2019-08-22,sh.600585,16383675,-1.879200,39.1600,40.0200,644641978.0000,0.409600
2019-08-23,sh.600585,27337821,2.451500,40.1200,40.2800,1086394046.0000,0.683500
2019-08-26,sh.600585,17361159,-1.346000,39.5800,39.8800,686035969.0000,0.434100
2019-08-27,sh.600585,25449856,0.555800,39.8000,40.4000,1017726163.0000,0.636300
2019-08-28,sh.600585,11735447,-0.753800,39.5000,40.0400,464341090.0000,0.293400
2019-08-29,sh.600585,13691340,-0.911400,39.1400,39.6100,536569381.0000,0.342300
2019-08-30,sh.600585,16719185,0.740900,39.4300,39.7600,661118947.0000,0.418000
2019-09-02,sh.600585,33573688,3.880300,40.9600,41.1000,1361714752.0000,0.839400
2019-09-03,sh.600585,27021924,1.879900,41.7300,41.9700,1123373056.0000,0.675600
2019-09-04,sh.600585,35477349,1.893100,42.5200,42.7500,1504619618.0000,0.887000
2019-09-05,sh.600585,34069615,0.188100,42.6000,43.4000,1465558381.0000,0.851800
2019-09-06,sh.600585,29227997,1.314600,43.1600,43.3000,1253196665.0000,0.730800
2019-09-09,sh.600585,25849099,-1.135300,42.6700,43.4300,1105858048.0000,0.646300
2019-09-10,sh.600585,15225790,-0.164000,42.6000,43.0300,648622554.0000,0.380700
2019-09-11,sh.600585,19797759,-0.727700,42.2900,42.8000,834512732.0000,0.495000
2019-09-12,sh.600585,17272541,0.307400,42.4200,42.8800,731022510.0000,0.431800
2019-09-16,sh.600585,10638285,-0.447900,42.2300,42.5000,448997511.0000,0.266000
2019-09-17,sh.600585,11158028,-1.562900,41.5700,42.2000,466149380.0000,0.279000
2019-09-18,sh.600585,9846783,0.312700,41.7000,41.9500,410743263.0000,0.246200
2019-09-19,sh.600585,10394551,-0.048000,41.6800,41.9400,431824810.0000,0.259900
2019-09-20,sh.600585,15836976,0.599800,41.9300,42.2400,664741843.0000,0.396000
2019-09-23,sh.600585,14131880,-1.550200,41.2800,42.0000,582659137.0000,0.353300
2019-09-24,sh.600585,9714983,-0.096900,41.2400,41.5700,401937795.0000,0.242900
2019-09-25,sh.600585,12080077,0.582000,41.4800,41.9200,501442706.0000,0.302000
2019-09-26,sh.600585,16500870,1.277700,42.0100,42.3500,693528442.0000,0.412600
2019-09-27,sh.600585,18391024,-1.356800,41.4400,42.2300,758970639.0000,0.459800
2019-09-30,sh.600585,9931180,-0.241300,41.3400,42.2300,413865533.0000,0.248300
2019-10-08,sh.600585,20941052,2.660900,42.4400,42.5500,883643837.0000,0.523600
2019-10-09,sh.600585,14427734,-1.484400,41.8100,42.1600,602715881.0000,0.360700
2019-10-10,sh.600585,11950035,-0.310900,41.6800,41.7800,495424581.0000,0.298800
2019-10-11,sh.600585,39420326,3.790800,43.2600,43.4600,1693110223.0000,0.985600
2019-10-14,sh.600585,21627902,-0.254300,43.1500,43.9800,937160418.0000,0.540700
2019-10-15,sh.600585,14795194,-1.321000,42.5800,43.3000,631541320.0000,0.369900
2019-10-16,sh.600585,14047101,0.000000,42.5800,43.1200,599823786.0000,0.351200
2019-10-17,sh.600585,11102476,0.047000,42.6000,43.0500,474413548.0000,0.277600
2019-10-18,sh.600585,13882942,-0.610300,42.3400,43.1300,591526481.0000,0.347100
2019-10-21,sh.600585,12636038,-0.354300,42.1900,42.6700,534155742.0000,0.315900
2019-10-22,sh.600585,12305406,-0.640000,41.9200,42.3500,515184720.0000,0.307700
2019-10-23,sh.600585,13685973,0.477100,42.1200,42.4900,577152487.0000,0.342200
2019-10-24,sh.600585,15409506,0.403600,42.2900,42.8800,653637317.0000,0.385300
2019-10-25,sh.600585,16035511,0.212800,42.3800,42.7800,677063369.0000,0.400900
2019-10-28,sh.600585,15224357,-0.471900,42.1800,42.7400,642280128.0000,0.380600
2019-10-29,sh.600585,14037739,-1.232800,41.6600,42.2800,587516614.0000,0.351000
2019-10-30,sh.600585,11814907,0.768100,41.9800,42.0000,492494680.0000,0.295400
2019-10-31,sh.600585,12666428,0.428800,42.1600,42.4300,534734515.0000,0.316700
2019-11-01,sh.600585,35957987,3.107200,43.4700,43.7900,1553261578.0000,0.899000
2019-11-04,sh.600585,29031811,2.024400,44.3500,44.7900,1288849591.0000,0.725800
2019-11-05,sh.600585,20954226,-0.360800,44.1900,44.7500,929964536.0000,0.523900
2019-11-06,sh.600585,17191465,-0.905200,43.7900,44.6900,757210832.0000,0.429800
2019-11-07,sh.600585,14688540,0.022800,43.8000,44.2800,644566761.0000,0.367200
2019-11-08,sh.600585,16958457,-0.274000,43.6800,44.1900,743765869.0000,0.424000
2019-11-11,sh.600585,17051023,-1.991800,42.8100,43.9000,736703772.0000,0.426300
2019-11-12,sh.600585,12206787,0.303700,42.9400,43.0800,521237718.0000,0.305200
2019-11-13,sh.600585,14182969,-0.489100,42.7300,42.8900,603897070.0000,0.354600
2019-11-14,sh.600585,17245392,0.748900,43.0500,43.5900,744858170.0000,0.431200
2019-11-15,sh.600585,11923801,-0.929100,42.6500,43.3400,511650086.0000,0.298100
2019-11-18,sh.600585,17497966,2.321200,43.6400,43.6600,758278327.0000,0.437500
2019-11-19,sh.600585,30924702,2.772700,44.8500,44.9300,1373622007.0000,0.773200
2019-11-20,sh.600585,21353423,-0.557400,44.6000,45.3500,957884652.0000,0.533900
2019-11-21,sh.600585,14956806,0.919300,45.0100,45.2500,669974921.0000,0.373900
2019-11-22,sh.600585,32639012,2.266200,46.0300,46.4200,1500254006.0000,0.816000
2019-11-25,sh.600585,41067833,3.975700,47.8600,47.8800,1947962993.0000,1.026800
2019-11-26,sh.600585,28495769,-2.005800,46.9000,47.9000,1344376211.0000,0.712400
2019-11-27,sh.600585,19593612,-0.469100,46.6800,47.7000,920959719.0000,0.489900
2019-11-28,sh.600585,15514776,0.664100,46.9900,47.8800,731815236.0000,0.387900
2019-11-29,sh.600585,21894070,-2.532500,45.8000,47.0400,1008995093.0000,0.547400
2019-12-02,sh.600585,18603934,1.943200,46.6900,47.0800,869676131.0000,0.465100
2019-12-03,sh.600585,12561107,-1.006600,46.2200,46.6200,578736529.0000,0.314100
2019-12-04,sh.600585,11326106,-0.476000,46.0000,46.4600,520102282.0000,0.283200
2019-12-05,sh.600585,11713384,1.630400,46.7500,47.0700,547067196.0000,0.292900
2019-12-06,sh.600585,15561105,0.791400,47.1200,47.2300,731056753.0000,0.389100
2019-12-09,sh.600585,24400488,2.270800,48.1900,48.9000,1175057531.0000,0.610100
2019-12-10,sh.600585,24384987,0.207500,48.2900,48.7900,1174598681.0000,0.609700
2019-12-11,sh.600585,18905345,1.843000,49.1800,49.2700,925283162.0000,0.472700
2019-12-12,sh.600585,21957037,-2.379000,48.0100,49.5000,1061496111.0000,0.549000
