date,code,volume,pctChg,close,high,amount,turn
2017-11-16,sh.600050,271152192,-0.749069,7.9500,8.0200,2146394567.0000,1.279225
2017-11-17,sh.600050,550616704,0.251572,7.9700,8.2400,4453317609.0000,2.597666
2017-11-20,sh.600050,422645504,1.756586,8.1100,8.1200,3365355605.0000,1.993931
2017-11-21,sh.600050,600188432,1.479653,8.2300,8.2500,4872501452.0000,2.831532
2017-11-22,sh.600050,531442176,-0.607524,8.1800,8.3700,4371989653.0000,2.507205
2017-11-23,sh.600050,690515776,0.122241,8.1900,8.4400,5726105736.0000,3.257673
2017-11-24,sh.600050,524651632,-5.006098,7.7800,8.1400,4178725334.0000,2.475169
2017-11-27,sh.600050,604772656,-8.483294,7.1200,7.7100,4447310873.0000,2.853159
2017-11-28,sh.600050,332123408,0.702250,7.1700,7.2000,2363134170.0000,1.566871
2017-11-29,sh.600050,291598528,-1.534172,7.0600,7.1900,2056558213.0000,1.375686
2017-11-30,sh.600050,249668839,-1.416429,6.9600,7.0800,1744473237.0000,1.177872
2017-12-01,sh.600050,191176814,1.149424,7.0400,7.1200,1348799475.0000,0.901922
2017-12-04,sh.600050,205563973,1.136363,7.1200,7.1900,1461227002.0000,0.969797
2017-12-05,sh.600050,197748352,-0.983142,7.0500,7.1100,1390779962.0000,0.932925
2017-12-06,sh.600050,203501318,-0.567375,7.0100,7.0400,1418354327.0000,0.960066
2017-12-07,sh.600050,140566154,-1.141232,6.9300,7.0300,980060114.0000,0.663154
2017-12-08,sh.600050,170450702,0.721503,6.9800,7.0400,1188857321.0000,0.804142
2017-12-11,sh.600050,197429440,1.289400,7.0700,7.0800,1387983822.0000,0.931420
2017-12-12,sh.600050,153885075,-1.697318,6.9500,7.0700,1077270253.0000,0.725990
2017-12-13,sh.600050,111772345,0.575539,6.9900,7.0400,781004634.0000,0.527313
2017-12-14,sh.600050,116151718,-0.429181,6.9600,7.0200,807456163.0000,0.547973
2017-12-15,sh.600050,224672962,-1.867818,6.8300,6.9500,1538506414.0000,1.059948
2017-12-18,sh.600050,189594582,-1.756953,6.7100,6.9000,1280441933.0000,0.894458
2017-12-19,sh.600050,120072752,0.894187,6.7700,6.7800,808254223.0000,0.566472
2017-12-20,sh.600050,187277455,-2.658786,6.5900,6.7700,1245329947.0000,0.883526
2017-12-21,sh.600050,220312977,1.365701,6.6800,6.7300,1460706062.0000,1.039379
2017-12-22,sh.600050,110807515,-0.748499,6.6300,6.7300,738028298.0000,0.522761
2017-12-25,sh.600050,109682281,-1.659127,6.5200,6.6800,721470063.0000,0.517452
2017-12-26,sh.600050,127459959,1.380370,6.6100,6.6200,834517485.0000,0.601323
2017-12-27,sh.600050,156164808,-1.512858,6.5100,6.6100,1019295422.0000,0.736745
2017-12-28,sh.600050,173967054,-1.536104,6.4100,6.5100,1118208750.0000,0.820731
2017-12-29,sh.600050,167532991,-1.248049,6.3300,6.4200,1062816589.0000,0.790377
2018-01-02,sh.600050,155838868,1.737759,6.4400,6.4500,998885620.0000,0.735207
2018-01-03,sh.600050,344376112,4.037263,6.7000,6.7500,2286842135.0000,1.624676
2018-01-04,sh.600050,162584506,-0.298507,6.6800,6.7300,1083484524.0000,0.767031
2018-01-05,sh.600050,252184661,0.748506,6.7300,6.8300,1705529063.0000,1.189741
2018-01-08,sh.600050,228868232,1.485883,6.8300,6.8300,1547508737.0000,1.079740
2018-01-09,sh.600050,140378491,-0.585651,6.7900,6.8300,952888781.0000,0.662269
2018-01-10,sh.600050,186093047,-1.620031,6.6800,6.7900,1244933010.0000,0.877938
2018-01-11,sh.600050,172851024,0.748506,6.7300,6.8000,1164732768.0000,0.815466
2018-01-12,sh.600050,150979587,-1.485883,6.6300,6.7100,1004816261.0000,0.712282
2018-01-15,sh.600050,209771700,-3.318254,6.4100,6.6000,1356635149.0000,0.989648
2018-01-16,sh.600050,116740931,0.936037,6.4700,6.5000,752561302.0000,0.550753
2018-01-17,sh.600050,473536032,5.255026,6.8100,6.8300,3177146454.0000,2.234019
2018-01-18,sh.600050,306298208,0.587371,6.8500,6.8600,2087943990.0000,1.445035
2018-01-19,sh.600050,305780480,0.583941,6.8900,6.9500,2102506552.0000,1.442592
2018-01-22,sh.600050,208986412,-0.580551,6.8500,6.9400,1434507910.0000,0.985943
2018-01-23,sh.600050,286050208,1.605841,6.9600,6.9700,1971589420.0000,1.349510
2018-01-24,sh.600050,300421696,-0.143681,6.9500,7.1000,2099597278.0000,1.417311
2018-01-25,sh.600050,573368832,4.604319,7.2700,7.4000,4145052387.0000,2.705004
2018-01-26,sh.600050,248844485,-0.275103,7.2500,7.2700,1797719772.0000,1.173983
2018-01-29,sh.600050,290392896,-1.517243,7.1400,7.4200,2102151067.0000,1.369998
2018-01-30,sh.600050,231609194,-3.221289,6.9100,7.1900,1625472271.0000,1.092672
2018-01-31,sh.600050,199787353,1.013027,6.9800,7.0700,1393596415.0000,0.942544
2018-02-01,sh.600050,265486512,-4.011465,6.7000,7.0400,1812884259.0000,1.252496
2018-02-02,sh.600050,202586748,2.089557,6.8400,6.8600,1370850533.0000,0.955751
2018-02-05,sh.600050,251559335,0.877192,6.9000,6.9800,1729656331.0000,1.186791
2018-02-06,sh.600050,290434144,-5.652172,6.5100,6.8200,1935265582.0000,1.370192
2018-02-07,sh.600050,245219023,0.153606,6.5200,6.6900,1609282316.0000,1.156879
2018-02-08,sh.600050,130551443,0.153378,6.5300,6.6200,853110643.0000,0.615908
2018-02-09,sh.600050,333106160,-7.963246,6.0100,6.3800,2034199680.0000,1.571508
2018-02-12,sh.600050,163533372,1.996670,6.1300,6.1900,999985680.0000,0.771508
2018-02-13,sh.600050,156228556,-0.326264,6.1100,6.2600,965565021.0000,0.737045
2018-02-14,sh.600050,88374228,0.327332,6.1300,6.1500,539368041.0000,0.416927
2018-02-22,sh.600050,135906891,1.957584,6.2500,6.2700,846538465.0000,0.641173
2018-02-23,sh.600050,130418971,0.639999,6.2900,6.3700,820572224.0000,0.615283
2018-02-26,sh.600050,250193647,3.497620,6.5100,6.5600,1611538484.0000,1.180348
2018-02-27,sh.600050,138747640,-0.921665,6.4500,6.5400,898817982.0000,0.654575
2018-02-28,sh.600050,130456883,-0.465112,6.4200,6.5100,839462124.0000,0.615461
2018-03-01,sh.600050,124156434,-0.311526,6.4000,6.4900,795311710.0000,0.585738
2018-03-02,sh.600050,145153769,0.624999,6.4400,6.5700,939158721.0000,0.684798
2018-03-05,sh.600050,121475434,-0.931676,6.3800,6.5000,776473407.0000,0.573089
2018-03-06,sh.600050,214191933,-1.097181,6.3100,6.3200,1337096464.0000,1.010502
2018-03-07,sh.600050,120679800,-1.901742,6.1900,6.3000,752978277.0000,0.569336
2018-03-08,sh.600050,87428343,0.484648,6.2200,6.2600,543713359.0000,0.412464
2018-03-09,sh.600050,141267652,1.286180,6.3000,6.3000,884116044.0000,0.666464
2018-03-12,sh.600050,154931824,0.952380,6.3600,6.3800,980795344.0000,0.730928
2018-03-13,sh.600050,124250651,-1.572325,6.2600,6.3500,780995992.0000,0.586182
2018-03-14,sh.600050,110311435,-1.118214,6.1900,6.2500,684231113.0000,0.520421
2018-03-15,sh.600050,113785019,0.646203,6.2300,6.2800,706616175.0000,0.536808
2018-03-16,sh.600050,113285736,-0.963081,6.1700,6.2700,702707562.0000,0.587069
2018-03-19,sh.600050,80305274,-0.162078,6.1600,6.2100,495323701.0000,0.416158
2018-03-20,sh.600050,93176879,-0.324675,6.1400,6.1500,570180344.0000,0.482861
2018-03-21,sh.600050,121784747,-0.162862,6.1300,6.2300,752328482.0000,0.631113
2018-03-22,sh.600050,102320295,-0.978792,6.0700,6.1700,624476202.0000,0.530244
2018-03-23,sh.600050,257067610,-6.589787,5.6700,5.9300,1482111783.0000,1.332175
2018-03-26,sh.600050,130574915,-0.705467,5.6300,5.6500,727917865.0000,0.676665
2018-03-27,sh.600050,150862046,2.841916,5.7900,5.8400,871194263.0000,0.781797
2018-03-28,sh.600050,98617531,-1.899830,5.6800,5.7900,561861312.0000,0.511056
2018-03-29,sh.600050,107604236,1.760570,5.7800,5.8200,618245203.0000,0.557626
2018-03-30,sh.600050,77872759,-0.173014,5.7700,5.8300,450000291.0000,0.403552
2018-04-02,sh.600050,102256844,-1.213175,5.7000,5.8100,587993891.0000,0.529915
2018-04-03,sh.600050,118933676,-0.877188,5.6500,5.6800,667324833.0000,0.616338
2018-04-04,sh.600050,92021119,-1.238941,5.5800,5.6900,518777930.0000,0.476872
2018-04-09,sh.600050,93896607,-0.179207,5.5700,5.6200,522326063.0000,0.486591
2018-04-10,sh.600050,103573051,1.795330,5.6700,5.6800,580682140.0000,0.536736
2018-04-11,sh.600050,99550832,-0.176371,5.6600,5.7100,564914954.0000,0.469655
2018-04-12,sh.600050,76150413,-1.236744,5.5900,5.6500,427972518.0000,0.359258
2018-04-13,sh.600050,61065945,0.000000,5.5900,5.6500,342371213.0000,0.288093
2018-04-16,sh.600050,110726888,-2.146697,5.4700,5.5800,609188495.0000,0.522381
2018-04-17,sh.600050,136203722,-3.290673,5.2900,5.4900,733432983.0000,0.642574
2018-04-18,sh.600050,162928388,-1.512286,5.2100,5.3400,845104166.0000,0.768654
2018-04-19,sh.600050,93804469,0.000000,5.2100,5.2600,489216165.0000,0.442545
2018-04-20,sh.600050,112291109,-2.687138,5.0700,5.2100,574940814.0000,0.529760
2018-04-23,sh.600050,471319936,10.059170,5.5800,5.5800,2573448857.0000,2.223564
2018-04-24,sh.600050,362635280,1.433690,5.6600,5.7200,2039894971.0000,1.710818
2018-04-25,sh.600050,346555168,1.413426,5.7400,5.9000,2005014215.0000,1.634957
2018-04-26,sh.600050,186882334,-1.045295,5.6800,5.7800,1062161796.0000,0.881662
2018-04-27,sh.600050,165252806,0.528173,5.7100,5.8100,945646701.0000,0.779620
2018-05-02,sh.600050,138565527,-0.175135,5.7000,5.8400,794739779.0000,0.653716
2018-05-03,sh.600050,150902039,0.701754,5.7400,5.7600,854911057.0000,0.711916
2018-05-04,sh.600050,257490642,1.916379,5.8500,5.9200,1500132495.0000,1.214774
2018-05-07,sh.600050,189304109,0.341880,5.8700,5.9200,1108288772.0000,0.893087
2018-05-08,sh.600050,258670882,1.533222,5.9600,6.0300,1530107337.0000,1.220342
2018-05-09,sh.600050,176087020,-1.677851,5.8600,6.0100,1040448466.0000,0.830733
2018-05-10,sh.600050,139588744,-0.853245,5.8100,5.9100,811447951.0000,0.658543
2018-05-11,sh.600050,141874928,-2.237524,5.6800,5.8200,813639503.0000,0.669329
2018-05-14,sh.600050,138308905,1.232397,5.7500,5.8100,795652409.0000,0.652505
2018-05-15,sh.600050,181248411,2.608697,5.9000,5.9000,1058044081.0000,0.855083
2018-05-16,sh.600050,130360670,-1.694914,5.8000,5.9000,758215010.0000,0.615008
2018-05-17,sh.600050,84688455,-0.689654,5.7600,5.8500,489033567.0000,0.399538
2018-05-18,sh.600050,87557708,1.041666,5.8200,5.8200,505289125.0000,0.413074
2018-05-21,sh.600050,293347808,3.092781,6.0000,6.0800,1749384138.0000,1.383938
2018-05-22,sh.600050,154814912,-0.166670,5.9900,6.0000,921298487.0000,0.730376
2018-05-23,sh.600050,156813891,-1.502499,5.9000,5.9700,924464108.0000,0.739807
2018-05-24,sh.600050,141204197,0.169487,5.9100,5.9500,828220742.0000,0.666164
2018-05-25,sh.600050,147905350,-3.214891,5.7200,5.9100,856628260.0000,0.697779
2018-05-28,sh.600050,85427632,-0.349650,5.7000,5.7900,488390596.0000,0.403025
2018-05-29,sh.600050,120239869,-2.456138,5.5600,5.7300,675728110.0000,0.567260
2018-05-30,sh.600050,149077264,-4.136691,5.3300,5.4900,805918402.0000,0.703308
2018-05-31,sh.600050,86313168,1.876171,5.4300,5.4700,467214197.0000,0.407203
2018-06-01,sh.600050,79466442,0.000000,5.4300,5.5200,432229712.0000,0.374902
2018-06-04,sh.600050,74135428,0.920814,5.4800,5.5400,407430025.0000,0.349752
2018-06-05,sh.600050,81819439,0.547449,5.5100,5.5200,447786086.0000,0.386003
2018-06-06,sh.600050,63974893,-0.725961,5.4700,5.5100,349888768.0000,0.301817
2018-06-07,sh.600050,70694750,0.000000,5.4700,5.5300,388380794.0000,0.333519
2018-06-08,sh.600050,105250984,-2.376593,5.3400,5.4700,563778161.0000,0.496547
2018-06-11,sh.600050,52310907,0.000000,5.3400,5.3800,278929238.0000,0.246789
2018-06-12,sh.600050,94815172,2.621720,5.4800,5.4800,510903579.0000,0.447313
2018-06-13,sh.600050,79716654,-2.554742,5.3400,5.4400,428993521.0000,0.376082
2018-06-14,sh.600050,58021086,0.561793,5.3700,5.4200,311385485.0000,0.273728
2018-06-15,sh.600050,73485725,-0.372439,5.3500,5.3900,392812465.0000,0.346686
2018-06-19,sh.600050,214176631,-6.915886,4.9800,5.3000,1083857004.0000,1.010429
2018-06-20,sh.600050,104090336,0.200798,4.9900,5.0400,517059983.0000,0.491071
2018-06-21,sh.600050,120050260,-2.805609,4.8500,4.9900,589798680.0000,0.566366
2018-06-22,sh.600050,93112751,1.030932,4.9000,4.9100,452348160.0000,0.439282
2018-06-25,sh.600050,86765150,-2.448977,4.7800,4.9500,421416530.0000,0.409335
2018-06-26,sh.600050,83502284,0.627609,4.8100,4.8400,397410778.0000,0.393942
2018-06-27,sh.600050,66807232,-0.623695,4.7800,4.8500,320880876.0000,0.315179
2018-06-28,sh.600050,102867289,0.836819,4.8200,4.9200,498300788.0000,0.485301
2018-06-29,sh.600050,90319430,2.499997,4.9200,4.9400,440414225.0000,0.426103
2018-07-02,sh.600050,83660953,-2.439022,4.8000,4.9200,404448035.0000,0.394691
2018-07-03,sh.600050,94007057,1.874993,4.8900,4.9200,455097427.0000,0.443501
2018-07-04,sh.600050,62469353,-1.635990,4.8100,4.9000,301785897.0000,0.294714
2018-07-05,sh.600050,80156878,-1.871105,4.7200,4.8400,382304750.0000,0.378159
2018-07-06,sh.600050,94902025,1.059326,4.7700,4.8200,451637212.0000,0.447723
2018-07-09,sh.600050,92229664,1.677147,4.8500,4.8600,445277216.0000,0.435115
2018-07-10,sh.600050,133713061,1.855673,4.9400,4.9500,653244365.0000,0.630823
2018-07-11,sh.600050,104375562,-3.036439,4.7900,4.8500,501465941.0000,0.492417
2018-07-12,sh.600050,181237621,3.340289,4.9500,5.0200,896134872.0000,0.855032
2018-07-13,sh.600050,100796170,0.000000,4.9500,4.9600,495683105.0000,0.475530
2018-07-16,sh.600050,134066304,1.212130,5.0100,5.0400,667417090.0000,0.632490
2018-07-17,sh.600050,81405513,-0.798412,4.9700,4.9900,403422103.0000,0.384050
2018-07-18,sh.600050,74986728,-1.207242,4.9100,5.0100,371277701.0000,0.353768
2018-07-19,sh.600050,91157921,1.221995,4.9700,4.9800,450361608.0000,0.430059
2018-07-20,sh.600050,124431378,1.207252,5.0300,5.0500,621873670.0000,0.587035
2018-07-23,sh.600050,174177452,2.385684,5.1500,5.1800,885243467.0000,0.821724
2018-07-24,sh.600050,280769632,3.495142,5.3300,5.4500,1481314533.0000,1.324598
2018-07-25,sh.600050,119101810,-1.125703,5.2700,5.3500,628886755.0000,0.561891
2018-07-26,sh.600050,93681016,-1.328277,5.2000,5.3000,490462494.0000,0.441963
2018-07-27,sh.600050,86576229,0.576927,5.2300,5.2800,452091893.0000,0.408444
2018-07-30,sh.600050,76806367,-0.573618,5.2000,5.2700,399811034.0000,0.362352
2018-07-31,sh.600050,77178205,0.192312,5.2100,5.2800,403466770.0000,0.364107
2018-08-01,sh.600050,106256103,-0.959696,5.1600,5.2800,555925045.0000,0.501289
2018-08-02,sh.600050,133386942,-1.162790,5.1000,5.1700,679374111.0000,0.629285
2018-08-03,sh.600050,63781135,0.196083,5.1100,5.1700,325774532.0000,0.300903
2018-08-06,sh.600050,116701121,1.369857,5.1800,5.2600,603088771.0000,0.550565
2018-08-07,sh.600050,134134727,2.509655,5.3100,5.3200,705204563.0000,0.632813
2018-08-08,sh.600050,117896325,-1.129943,5.2500,5.3600,624866530.0000,0.556204
2018-08-09,sh.600050,149914944,1.714289,5.3400,5.4000,801474105.0000,0.707260
2018-08-10,sh.600050,112169007,0.936324,5.3900,5.4500,603734100.0000,0.529184
2018-08-13,sh.600050,110512793,0.556590,5.4200,5.4500,594343960.0000,0.521370
2018-08-14,sh.600050,106378394,0.000000,5.4200,5.4900,578440540.0000,0.501865
2018-08-15,sh.600050,94010737,-1.660519,5.3300,5.4400,502959002.0000,0.443518
2018-08-16,sh.600050,492286304,5.440900,5.6200,5.8600,2795892691.0000,2.322478
2018-08-17,sh.600050,272199376,-3.736655,5.4100,5.6800,1507288081.0000,1.284165
2018-08-20,sh.600050,289048528,4.436234,5.6500,5.6900,1609451629.0000,1.363655
2018-08-21,sh.600050,226270468,1.415928,5.7300,5.7500,1285498188.0000,1.067485
2018-08-22,sh.600050,148825790,-1.745199,5.6300,5.7100,840432316.0000,0.702121
2018-08-23,sh.600050,194019201,1.420958,5.7100,5.7700,1103396678.0000,0.915332
2018-08-24,sh.600050,103354856,-1.225922,5.6400,5.6800,582905758.0000,0.487601
2018-08-27,sh.600050,168666845,1.418438,5.7200,5.7700,965088181.0000,0.795726
2018-08-28,sh.600050,171035979,0.699308,5.7600,5.8800,989737980.0000,0.806903
2018-08-29,sh.600050,101174522,-0.694452,5.7200,5.7500,575866658.0000,0.477315
2018-08-30,sh.600050,146886523,-2.972021,5.5500,5.7300,821024742.0000,0.692972
2018-08-31,sh.600050,124138576,1.081080,5.6100,5.6300,693520605.0000,0.585653
2018-09-03,sh.600050,133634154,-2.495550,5.4700,5.5900,728242013.0000,0.630451
2018-09-04,sh.600050,104014719,0.548450,5.5000,5.5200,570364488.0000,0.490714
2018-09-05,sh.600050,278016608,1.090908,5.5600,5.7600,1573950873.0000,1.311610
2018-09-06,sh.600050,393711648,4.496403,5.8100,5.8800,2266394069.0000,1.857429
2018-09-07,sh.600050,227551859,-1.376935,5.7300,5.8200,1306792910.0000,1.073530
2018-09-10,sh.600050,162470421,-3.315882,5.5400,5.7100,908083380.0000,0.766493
2018-09-11,sh.600050,128024792,1.083032,5.6000,5.6100,710039576.0000,0.603987
2018-09-12,sh.600050,166122849,-3.035716,5.4300,5.6100,913830781.0000,0.783724
2018-09-13,sh.600050,138059978,2.209952,5.5500,5.5500,756907107.0000,0.651331
2018-09-14,sh.600050,85714532,-1.441449,5.4700,5.5500,470694160.0000,0.404379
