date,code,volume,pctChg,close,high,amount,turn
2018-09-28,sh.603986,3735095,0.259891,88.7300,89.3200,328477997.0000,1.800938
2018-10-08,sh.603986,5065259,-9.996621,79.8600,85.0000,412041609.0000,2.442299
2018-10-09,sh.603986,9168072,-6.774360,74.4500,78.7500,687769310.0000,4.420538
2018-10-10,sh.603986,5737914,1.047692,75.2300,77.6500,431567811.0000,2.766631
2018-10-11,sh.603986,7226835,-8.281275,69.0000,73.3000,510664092.0000,3.484539
2018-10-12,sh.603986,6660213,3.840582,71.6500,72.6000,465304083.0000,3.211332
2018-10-15,sh.603986,4790131,0.586180,72.0700,74.3000,348527830.0000,2.309641
2018-10-16,sh.603986,4740226,-3.843481,69.3000,73.9000,336618978.0000,2.285579
2018-10-17,sh.603986,6021801,3.145744,71.4800,72.5000,428151357.0000,2.903512
2018-10-18,sh.603986,3787729,-3.133751,69.2400,71.5000,265281970.0000,1.826317
2018-10-19,sh.603986,7816424,1.964184,70.6000,71.3000,535532650.0000,3.768819
2018-10-22,sh.603986,7859712,7.705386,76.0400,77.1800,584137561.0000,3.789691
2018-10-23,sh.603986,6351938,-6.115204,71.3900,75.4400,464677862.0000,3.062693
2018-10-24,sh.603986,6051851,-3.431849,68.9400,72.3900,422031691.0000,2.918001
2018-10-25,sh.603986,0,0.000000,68.9400,68.9400,0.0000,
2018-10-26,sh.603986,0,0.000000,68.9400,68.9400,0.0000,
2018-10-29,sh.603986,0,0.000000,68.9400,68.9400,0.0000,
2018-10-30,sh.603986,0,0.000000,68.9400,68.9400,0.0000,
2018-10-31,sh.603986,0,0.000000,68.9400,68.9400,0.0000,
2018-11-01,sh.603986,11714843,-2.132291,67.4700,71.5000,795656395.0000,5.648506
2018-11-02,sh.603986,11324785,8.463019,73.1800,74.0000,803328892.0000,5.460433
2018-11-05,sh.603986,8554006,-2.610008,71.2700,73.5100,613174460.0000,4.124456
2018-11-06,sh.603986,9384759,-4.223368,68.2600,70.7000,635757736.0000,4.525018
2018-11-07,sh.603986,8011918,0.542038,68.6300,70.5000,554946957.0000,3.863080
2018-11-08,sh.603986,5910616,-2.564468,66.8700,69.9000,400184845.0000,2.849902
2018-11-09,sh.603986,4592575,-1.136537,66.1100,67.8300,306187047.0000,2.214386
2018-11-12,sh.603986,5399520,3.010131,68.1000,68.4000,363752637.0000,2.603468
2018-11-13,sh.603986,6911236,-0.323056,67.8800,68.4500,466495162.0000,3.332367
2018-11-14,sh.603986,17216895,9.001180,73.9900,74.6700,1250458761.0000,8.301412
2018-11-15,sh.603986,12085137,0.905536,74.6600,76.0100,899573831.0000,5.827050
2018-11-16,sh.603986,12442330,5.625498,78.8600,80.3900,972031978.0000,5.999276
2018-11-19,sh.603986,10974721,1.509006,80.0500,83.7700,879082178.0000,5.291644
2018-11-20,sh.603986,9883102,-4.022487,76.8300,79.5500,768484736.0000,4.765302
2018-11-21,sh.603986,6496387,0.169201,76.9600,76.9900,492226889.0000,3.132341
2018-11-22,sh.603986,7306225,-2.494800,75.0400,78.7800,556224505.0000,3.522818
2018-11-23,sh.603986,7401064,-2.958424,72.8200,76.6000,548596358.0000,3.568546
2018-11-26,sh.603986,4229238,-1.016201,72.0800,74.2600,306925692.0000,2.039197
2018-11-27,sh.603986,5217699,2.608209,73.9600,74.4500,383871107.0000,2.515800
2018-11-28,sh.603986,5825061,2.028123,75.4600,76.3000,436742131.0000,2.808650
2018-11-29,sh.603986,7306021,-2.067317,73.9000,78.3300,558640844.0000,3.522720
2018-11-30,sh.603986,5415888,1.948572,75.3400,76.1700,400763797.0000,2.611360
2018-12-03,sh.603986,9008292,5.468546,79.4600,80.6900,711596345.0000,4.343498
2018-12-04,sh.603986,4547154,-0.780270,78.8400,80.2500,360011821.0000,2.192486
2018-12-05,sh.603986,4357763,-1.788427,77.4300,78.4800,336779794.0000,2.101168
2018-12-06,sh.603986,5439431,-2.880025,75.2000,76.5800,410712580.0000,2.622712
2018-12-07,sh.603986,3963941,1.742028,76.5100,77.5600,304065113.0000,1.911280
2018-12-10,sh.603986,2613388,0.235264,76.6900,77.2700,199713948.0000,1.260088
2018-12-11,sh.603986,2438963,0.573732,77.1300,77.6700,187935187.0000,1.175987
2018-12-12,sh.603986,7752973,-6.625179,72.0200,77.9900,574972260.0000,3.738225
2018-12-13,sh.603986,4924153,1.110807,72.8200,73.4000,358387202.0000,2.374262
2018-12-14,sh.603986,5127698,-3.158477,70.5200,73.4300,369449381.0000,2.472405
2018-12-17,sh.603986,4741784,-1.800903,69.2500,71.2400,326311147.0000,2.286330
2018-12-18,sh.603986,3258841,-1.083032,68.5000,70.1800,224257901.0000,1.571304
2018-12-19,sh.603986,2774105,-1.197080,67.6800,69.1900,189176641.0000,1.337581
2018-12-20,sh.603986,2636338,0.635343,68.1100,68.5000,179005776.0000,1.271154
2018-12-21,sh.603986,3715040,-1.673762,66.9700,68.0600,247670154.0000,1.791268
2018-12-24,sh.603986,2566054,0.955651,67.6100,67.9000,172662734.0000,1.237266
2018-12-25,sh.603986,4149545,-1.198044,66.8000,66.9800,272528360.0000,2.000772
2018-12-26,sh.603986,4537406,-2.694615,65.0000,67.6800,299199901.0000,2.187786
2018-12-27,sh.603986,5767062,-4.153847,62.3000,66.6000,370673877.0000,2.780685
2018-12-28,sh.603986,4770622,0.032103,62.3200,63.0200,294226224.0000,2.300235
2019-01-02,sh.603986,4241653,-4.043646,59.8000,62.5800,257682033.0000,2.045184
2019-01-03,sh.603986,3739603,-1.003342,59.2000,60.9800,224237190.0000,1.803112
2019-01-04,sh.603986,4828528,2.584457,60.7300,61.3500,289201594.0000,2.328155
2019-01-07,sh.603986,5651963,3.573196,62.9000,63.8000,354243514.0000,2.725188
2019-01-08,sh.603986,3707417,-2.702704,61.2000,62.5200,228363233.0000,1.787593
2019-01-09,sh.603986,5718728,1.503265,62.1200,63.9100,357674559.0000,2.757380
2019-01-10,sh.603986,3207693,-1.609788,61.1200,62.5000,197833527.0000,1.546643
2019-01-11,sh.603986,2455050,0.179975,61.2300,61.7800,150560747.0000,1.183743
2019-01-14,sh.603986,4811542,-4.491262,58.4800,61.7500,285681184.0000,2.319965
2019-01-15,sh.603986,4084553,2.770176,60.1000,60.1800,243198797.0000,1.969435
2019-01-16,sh.603986,4900961,1.164727,60.8000,62.4900,300271203.0000,2.363080
2019-01-17,sh.603986,3271208,-0.921049,60.2400,61.6100,198805817.0000,1.577267
2019-01-18,sh.603986,4140474,1.792825,61.3200,61.5600,251952370.0000,1.996398
2019-01-21,sh.603986,13275615,9.996734,67.4500,67.4500,860145637.0000,6.401059
2019-01-22,sh.603986,7456368,-2.149736,66.0000,67.4000,493331157.0000,3.595212
2019-01-23,sh.603986,5237659,-1.515152,65.0000,65.7500,338560465.0000,2.525424
2019-01-24,sh.603986,10789273,4.923072,68.2000,70.8700,733455702.0000,5.202227
2019-01-25,sh.603986,9817784,2.228745,69.7200,71.4000,689434894.0000,4.733808
2019-01-28,sh.603986,7887596,0.258176,69.9000,72.8800,561194340.0000,3.803136
2019-01-29,sh.603986,6324181,-1.001437,69.2000,70.0900,431905630.0000,3.049309
2019-01-30,sh.603986,4279562,-3.005772,67.1200,69.5800,291088727.0000,2.063462
2019-01-31,sh.603986,4766575,0.849225,67.6900,69.9000,326639093.0000,2.298283
2019-02-01,sh.603986,5173057,4.978571,71.0600,71.3000,364134584.0000,2.494275
2019-02-11,sh.603986,6379066,5.854213,75.2200,75.6000,473328270.0000,3.075773
2019-02-12,sh.603986,5543177,-1.435791,74.1400,75.3000,411684366.0000,2.672735
2019-02-13,sh.603986,8219939,1.632046,75.3500,78.6900,630077860.0000,3.963380
2019-02-14,sh.603986,5792298,2.322495,77.1000,77.8800,440984527.0000,2.792853
2019-02-15,sh.603986,5299719,-3.112843,74.7000,77.5000,401911578.0000,2.555348
2019-02-18,sh.603986,7922965,5.220886,78.6000,78.7000,612292217.0000,3.820189
2019-02-19,sh.603986,7083040,-0.267174,78.3900,80.7800,559510149.0000,3.415206
2019-02-20,sh.603986,6026217,-2.411021,76.5000,78.2900,461551298.0000,2.905641
2019-02-21,sh.603986,7516728,0.797386,77.1100,79.8900,589196585.0000,3.624315
2019-02-22,sh.603986,11321896,5.317078,81.2100,81.2200,876794381.0000,5.459041
2019-02-25,sh.603986,11744919,9.998773,89.3300,89.3300,1034045266.0000,5.663008
2019-02-26,sh.603986,12116248,4.231500,93.1100,98.2500,1133896875.0000,5.842051
2019-02-27,sh.603986,7406703,-0.547741,92.6000,95.5800,685248918.0000,3.571265
2019-02-28,sh.603986,4961481,-0.647946,92.0000,94.8800,461513179.0000,2.392261
2019-03-01,sh.603986,5084884,0.228260,92.2100,94.2500,465450429.0000,2.451761
2019-03-04,sh.603986,9673985,4.880165,96.7100,101.4000,944626431.0000,4.664473
2019-03-05,sh.603986,9632659,9.998964,106.3800,106.3800,993704962.0000,4.644547
2019-03-06,sh.603986,8711166,0.535815,106.9500,110.0000,930198007.0000,4.200234
2019-03-07,sh.603986,10303536,-2.290787,104.5000,105.5000,1061284571.0000,4.968021
2019-03-08,sh.603986,13508143,1.339714,105.9000,114.9500,1479760368.0000,6.513176
2019-03-11,sh.603986,10794561,2.086874,108.1100,113.8800,1175591721.0000,5.204777
2019-03-12,sh.603986,9651985,5.448154,114.0000,117.5000,1094139163.0000,4.653865
2019-03-13,sh.603986,10509157,-8.333334,104.5000,114.9000,1134554075.0000,5.067165
2019-03-14,sh.603986,9981227,-3.827751,100.5000,102.5000,988861728.0000,4.812615
2019-03-15,sh.603986,7006408,-2.487562,98.0000,104.0000,707621428.0000,3.378256
2019-03-18,sh.603986,5237047,3.867348,101.7900,101.9800,522284869.0000,2.525129
2019-03-19,sh.603986,7308156,2.750757,104.5900,109.0000,769628732.0000,3.523749
2019-03-20,sh.603986,5060986,-3.069126,101.3800,105.6500,513710321.0000,2.440239
2019-03-21,sh.603986,5547977,0.798979,102.1900,104.2000,568568587.0000,2.675049
2019-03-22,sh.603986,6861001,1.771208,104.0000,107.0000,718994315.0000,3.308146
2019-03-25,sh.603986,5560731,-1.057691,102.9000,105.9600,574789231.0000,2.681199
2019-03-26,sh.603986,5074289,-2.818272,100.0000,105.5000,519894757.0000,2.446653
2019-03-27,sh.603986,5652999,-1.900002,98.1000,101.9500,555820122.0000,2.725688
2019-03-28,sh.603986,5940457,0.203878,98.3000,102.7600,593139053.0000,2.864290
2019-03-29,sh.603986,7802869,3.346890,101.5900,101.9900,769930826.0000,3.762283
2019-04-01,sh.603986,7912582,2.569151,104.2000,106.3000,826158872.0000,3.815183
2019-04-02,sh.603986,8921416,3.848371,108.2100,110.7300,957232000.0000,4.301609
2019-04-03,sh.603986,0,0.000000,108.2100,108.2100,0.0000,
2019-04-04,sh.603986,13234014,9.999076,119.0300,119.0300,1545206209.0000,6.381000
2019-04-08,sh.603986,8731065,-5.679242,112.2700,118.3900,988730878.0000,4.209828
2019-04-09,sh.603986,4595069,-1.710161,110.3500,114.7800,510338521.0000,2.215589
2019-04-10,sh.603986,4550405,-2.310825,107.8000,109.8400,487677753.0000,2.194053
2019-04-11,sh.603986,4491238,-3.571434,103.9500,109.1100,471015456.0000,2.165525
2019-04-12,sh.603986,3729090,-1.875899,102.0000,104.8800,381757256.0000,1.798043
2019-04-15,sh.603986,4007670,-2.607847,99.3400,105.7700,410160596.0000,1.932365
2019-04-16,sh.603986,6652438,3.986316,103.3000,104.0000,666693204.0000,3.207584
2019-04-17,sh.603986,4198156,-1.045500,102.2200,105.5100,433707022.0000,2.024211
2019-04-18,sh.603986,4697594,-2.592449,99.5700,101.8200,466081221.0000,2.265023
2019-04-19,sh.603986,2938787,-0.472031,99.1000,100.5000,290017896.0000,1.416985
2019-04-22,sh.603986,5384848,1.019175,100.1100,103.3000,545161905.0000,2.596394
2019-04-23,sh.603986,4094123,0.189794,100.3000,103.2500,415721627.0000,1.974050
2019-04-24,sh.603986,5135818,4.715848,105.0300,105.0500,529084112.0000,2.476320
2019-04-25,sh.603986,4052868,-5.103304,99.6700,105.9700,415956917.0000,1.954158
2019-04-26,sh.603986,3903720,-2.979835,96.7000,101.2200,385898740.0000,1.882244
2019-04-29,sh.603986,7807071,-9.886244,87.1400,97.6300,702898823.0000,3.764309
2019-04-30,sh.603986,8328223,-4.773922,82.9800,84.5100,679017145.0000,4.015591
2019-05-06,sh.603986,5464408,-10.002410,74.6800,80.2700,422421902.0000,2.634755
2019-05-07,sh.603986,5284205,0.883765,75.3400,76.5400,396578780.0000,2.547867
2019-05-08,sh.603986,6869455,4.725253,78.9000,82.1500,540902474.0000,3.312222
2019-05-09,sh.603986,4938678,0.950570,79.6500,81.9000,395753101.0000,2.381266
2019-05-10,sh.603986,7440672,7.043315,85.2600,85.7500,615958934.0000,3.587644
2019-05-13,sh.603986,4411267,-3.354446,82.4000,85.2000,366766246.0000,2.126966
2019-05-14,sh.603986,4143402,-3.070387,79.8700,83.2600,336975348.0000,1.997810
2019-05-15,sh.603986,3212295,1.665199,81.2000,81.9100,260209403.0000,1.548861
2019-05-16,sh.603986,3625450,-1.736448,79.7900,81.8000,290073014.0000,1.748071
2019-05-17,sh.603986,7321049,-1.842338,78.3200,84.5000,598199288.0000,3.529966
2019-05-20,sh.603986,6898002,4.034734,81.4800,82.5500,559607681.0000,3.325986
2019-05-21,sh.603986,5388686,-0.748651,80.8700,82.3600,433819470.0000,2.598245
2019-05-22,sh.603986,11257927,7.765548,87.1500,87.1800,954111138.0000,5.428197
2019-05-23,sh.603986,8697884,-2.639132,84.8500,88.8400,747268573.0000,4.193829
2019-05-24,sh.603986,5246895,-3.924575,81.5200,84.8500,432164832.0000,2.529878
2019-05-27,sh.603986,7155949,4.317964,85.0400,86.3600,604280423.0000,3.450360
2019-05-28,sh.603986,5473842,-1.434620,83.8200,86.4600,462815702.0000,2.639304
2019-05-29,sh.603986,4458507,0.680028,84.3900,86.4000,376782858.0000,2.149743
2019-05-30,sh.603986,8977183,-6.517360,78.8900,80.5500,705467238.0000,4.328498
2019-05-31,sh.603986,5120661,-2.383061,77.0100,80.0800,398778476.0000,2.469012
2019-06-03,sh.603986,4616961,-2.124338,75.1000,78.5000,351789642.0000,2.226145
2019-06-04,sh.603986,2674627,0.505999,75.4800,76.2600,201086865.0000,1.289616
2019-06-05,sh.603986,2689257,-0.397460,75.1800,76.5300,202655851.0000,1.296670
2019-06-06,sh.603986,2305905,-1.037508,74.4000,75.3900,172118034.0000,1.111830
2019-06-10,sh.603986,3012832,2.190856,76.0300,76.4000,227693019.0000,1.452687
2019-06-11,sh.603986,5910730,2.985669,78.3000,78.3800,452533439.0000,2.849957
2019-06-12,sh.603986,3622929,-0.472545,77.9300,78.8500,282026837.0000,1.746855
2019-06-13,sh.603986,2807002,-0.089824,77.8600,78.2800,218368721.0000,1.353443
2019-06-14,sh.603986,6391760,1.477012,79.0100,81.4900,510606784.0000,3.081893
2019-06-17,sh.603986,2752861,-2.392102,77.1200,79.6100,214344446.0000,1.327338
2019-06-18,sh.603986,1678258,-1.102186,76.2700,77.4500,128524606.0000,0.809200
2019-06-19,sh.603986,6271257,5.624755,80.5600,81.3900,502533518.0000,3.023791
2019-06-20,sh.603986,6151584,4.145983,83.9000,85.4000,513957380.0000,2.966089
2019-06-21,sh.603986,6441526,3.039327,86.4500,87.5000,556711848.0000,3.089436
2019-06-24,sh.603986,4762766,-2.163095,84.5800,86.8000,403201394.0000,2.284282
2019-06-25,sh.603986,5232539,-4.055332,81.1500,84.1600,425920349.0000,2.509591
2019-06-26,sh.603986,7437976,5.890325,85.9300,86.7800,629881584.0000,3.567346
2019-06-27,sh.603986,6884708,0.512047,86.3700,89.8000,600915533.0000,3.301992
2019-06-28,sh.603986,3040050,0.382070,86.7000,87.5000,261706314.0000,1.458046
2019-07-01,sh.603986,6292677,5.328723,91.3200,92.1500,573132012.0000,3.018046
2019-07-02,sh.603986,4820421,-0.459919,90.9000,93.4000,441810367.0000,2.311934
2019-07-03,sh.603986,4292368,1.408139,92.1800,92.8800,391565550.0000,2.058673
2019-07-04,sh.603986,4949638,1.377736,93.4500,95.6800,463386254.0000,2.373908
2019-07-05,sh.603986,3499464,-0.321022,93.1500,94.3000,323609561.0000,1.678386
2019-07-08,sh.603986,4870012,-5.850783,87.7000,92.2500,434255297.0000,2.335718
2019-07-09,sh.603986,3070136,0.900799,88.4900,90.3800,273331302.0000,1.472475
2019-07-10,sh.603986,5905132,5.074026,92.9800,94.5800,543278200.0000,2.832175
2019-07-11,sh.603986,5320724,0.021506,93.0000,95.5600,497860585.0000,2.551885
2019-07-12,sh.603986,2653523,-1.268818,91.8200,93.8100,245960501.0000,1.272663
2019-07-15,sh.603986,8018600,7.384011,98.6000,99.6800,770424963.0000,3.845820
2019-07-16,sh.603986,6772925,3.225152,101.7800,104.5000,686489715.0000,3.248379
2019-07-17,sh.603986,6276015,-1.277260,100.4800,104.2000,639826208.0000,3.010055
2019-07-18,sh.603986,5089212,-3.612664,96.8500,100.7500,496076930.0000,2.440849
2019-07-19,sh.603986,3939458,1.115128,97.9300,99.8500,386294862.0000,1.889413
2019-07-22,sh.603986,4541294,-2.205661,95.7700,100.0000,442398697.0000,2.178061
2019-07-23,sh.603986,4821382,5.356588,100.9000,100.9400,478616857.0000,2.312395
2019-07-24,sh.603986,5384989,-0.624385,100.2700,103.3500,542811418.0000,2.582708
2019-07-25,sh.603986,5195246,2.672784,102.9500,103.0500,530429917.0000,2.491705
2019-07-26,sh.603986,4423578,-0.825600,102.1000,104.2100,453758736.0000,2.121600
2019-07-29,sh.603986,2719316,-0.489716,101.6000,104.0000,277834699.0000,1.304218
2019-07-30,sh.603986,5467372,-3.484300,98.0600,102.4500,541659859.0000,2.622200
2019-07-31,sh.603986,2859915,-0.265100,97.8000,98.7400,280163449.0000,1.371700
2019-08-01,sh.603986,7722645,-5.623700,92.3000,97.0600,722345090.0000,3.703900
2019-08-02,sh.603986,5610595,0.866700,93.1000,94.6800,518646679.0000,2.690900
2019-08-05,sh.603986,4299854,-3.179400,90.1400,93.8300,393239182.0000,2.062300
2019-08-06,sh.603986,6120307,-2.518300,87.8700,89.4000,531012935.0000,2.935400
2019-08-07,sh.603986,4139736,-0.500700,87.4300,89.1800,363012104.0000,1.985500
2019-08-08,sh.603986,3222136,1.429700,88.6800,89.1600,284366038.0000,1.545400
2019-08-09,sh.603986,4473273,-2.796600,86.2000,90.6000,392197761.0000,2.145400
2019-08-12,sh.603986,6058309,0.928100,87.0000,87.5500,519281825.0000,2.905600
2019-08-13,sh.603986,5718816,0.229900,87.2000,88.5000,493916243.0000,2.742800
2019-08-14,sh.603986,9694404,5.286700,91.8100,95.6500,900201694.0000,4.649600
2019-08-15,sh.603986,9467864,-1.328800,90.5900,91.6700,832255573.0000,4.540900
2019-08-16,sh.603986,9029852,6.336200,96.3300,97.0100,858881880.0000,4.330800
2019-08-19,sh.603986,10154062,5.086700,101.2300,103.5000,1024083297.0000,3.597900
2019-08-20,sh.603986,6982215,1.570700,102.8200,104.8400,721635680.0000,2.474000
2019-08-21,sh.603986,9766590,7.751400,110.7900,112.8300,1060872134.0000,3.460700
2019-08-22,sh.603986,8989811,1.543500,112.5000,117.0000,1011378064.0000,3.185400
2019-08-23,sh.603986,6513155,2.044400,114.8000,116.3200,738784874.0000,2.307800
2019-08-26,sh.603986,5435281,-0.827500,113.8500,116.1200,617160208.0000,1.925900
2019-08-27,sh.603986,10307382,6.719400,121.5000,125.2400,1255303744.0000,3.652300
2019-08-28,sh.603986,11421798,-1.234600,120.0000,124.8900,1397864035.0000,4.047200
2019-08-29,sh.603986,8332918,2.575000,123.0900,125.2400,1013029201.0000,2.952700
2019-08-30,sh.603986,14296775,6.873000,131.5500,135.4000,1866533700.0000,5.065900
2019-09-02,sh.603986,9963632,4.355800,137.2800,138.0000,1310435905.0000,3.530500
2019-09-03,sh.603986,9567179,4.858700,143.9500,150.5000,1376808385.0000,3.390000
2019-09-04,sh.603986,7223360,0.569600,144.7700,145.8200,1027167741.0000,2.559500
2019-09-05,sh.603986,7815381,-1.982500,141.9000,149.2500,1128568392.0000,2.769300
2019-09-06,sh.603986,8393849,-0.634200,141.0000,148.9000,1205055749.0000,2.971500
2019-09-09,sh.603986,13079331,10.000000,155.1000,155.1000,1967381358.0000,4.630100
2019-09-10,sh.603986,9982080,-0.715700,153.9900,159.6000,1544753211.0000,3.533700
2019-09-11,sh.603986,7151592,-2.123500,150.7200,158.4300,1090875667.0000,2.531700
2019-09-12,sh.603986,5051687,0.318500,151.2000,154.4100,761570751.0000,1.788300
2019-09-16,sh.603986,5459705,-0.820100,149.9600,152.4000,821256383.0000,1.932800
2019-09-17,sh.603986,10640111,-3.961100,144.0200,151.0800,1549966960.0000,3.766600
2019-09-18,sh.603986,9137816,2.346900,147.4000,150.8000,1345556223.0000,3.234800
2019-09-19,sh.603986,7897257,1.967400,150.3000,150.5000,1169003543.0000,2.795700
2019-09-20,sh.603986,15975822,9.048600,163.9000,165.3300,2549658483.0000,5.655500
2019-09-23,sh.603986,13578615,10.000000,180.2900,180.2900,2332093347.0000,4.806900
2019-09-24,sh.603986,12778452,-4.110000,172.8800,181.8700,2258870038.0000,4.523600
2019-09-25,sh.603986,16577142,-8.387300,158.3800,173.9800,2705770812.0000,5.868400
2019-09-26,sh.603986,13406182,-6.231900,148.5100,161.3200,2048445159.0000,4.736100
2019-09-27,sh.603986,10002819,-0.329900,148.0200,152.6600,1493164690.0000,3.533700
2019-09-30,sh.603986,8255656,-1.783500,145.3800,149.0000,1205051826.0000,2.916500
2019-10-08,sh.603986,8980707,-3.459900,140.3500,147.8700,1272315161.0000,3.172700
2019-10-09,sh.603986,6995314,1.645900,142.6600,143.6000,989395743.0000,2.471300
2019-10-10,sh.603986,8063539,2.698700,146.5100,147.8000,1170215476.0000,2.848600
2019-10-11,sh.603986,7387600,-3.624300,141.2000,148.4300,1052797662.0000,2.609800
2019-10-14,sh.603986,8302655,3.966000,146.8000,148.5000,1210996193.0000,2.933100
2019-10-15,sh.603986,9153935,-5.654000,138.5000,146.2000,1277961660.0000,3.233800
2019-10-16,sh.603986,6071243,-0.866400,137.3000,141.4400,840231120.0000,2.144800
2019-10-17,sh.603986,3864218,0.305900,137.7200,139.1000,531915004.0000,1.365100
2019-10-18,sh.603986,9328439,-4.153400,132.0000,139.5000,1245536898.0000,3.295500
2019-10-21,sh.603986,7333804,2.643900,135.4900,136.6600,983440871.0000,2.590800
2019-10-22,sh.603986,10446871,4.398800,141.4500,145.0000,1476437279.0000,3.690600
2019-10-23,sh.603986,5379268,-0.318100,141.0000,144.4500,763164580.0000,1.900400
2019-10-24,sh.603986,5518641,-3.127700,136.5900,140.5900,754443044.0000,1.949600
2019-10-25,sh.603986,5189325,4.107200,142.2000,143.5000,725943966.0000,1.833300
2019-10-28,sh.603986,7732185,4.964800,149.2600,149.8700,1137294604.0000,2.731600
2019-10-29,sh.603986,6395590,-3.189100,144.5000,150.8700,938221815.0000,2.259400
2019-10-30,sh.603986,15857777,9.757800,158.6000,158.9500,2481074660.0000,5.602100
2019-10-31,sh.603986,9466587,-2.944500,153.9300,160.9700,1489471266.0000,3.344300
2019-11-01,sh.603986,7512115,3.839400,159.8400,162.2200,1182184681.0000,2.653800
2019-11-04,sh.603986,8602928,3.303300,165.1200,168.3000,1413762342.0000,3.039200
2019-11-05,sh.603986,9623883,5.256800,173.8000,179.3000,1649435781.0000,3.399900
2019-11-06,sh.603986,8451465,-2.462600,169.5200,178.6000,1451258848.0000,2.985700
2019-11-07,sh.603986,7072383,-1.250600,167.4000,169.5100,1176494399.0000,2.498500
2019-11-08,sh.603986,7496012,-0.244900,166.9900,170.8000,1258435570.0000,2.648100
2019-11-11,sh.603986,6872639,-0.035900,166.9300,170.4600,1147717923.0000,2.427900
2019-11-12,sh.603986,7344114,-1.994800,163.6000,167.5000,1187901226.0000,2.594500
2019-11-13,sh.603986,9744038,7.426600,175.7500,177.0000,1666225818.0000,3.442300
2019-11-14,sh.603986,9007469,2.918900,180.8800,180.8800,1583479330.0000,3.182100
2019-11-15,sh.603986,8515163,-4.964600,171.9000,184.4800,1526372735.0000,3.008200
2019-11-18,sh.603986,6670312,0.407200,172.6000,174.9000,1143537590.0000,2.356400
2019-11-19,sh.603986,5997244,3.650100,178.9000,180.2700,1051062157.0000,2.118700
2019-11-20,sh.603986,6596106,-4.762400,170.3800,180.2000,1144327633.0000,2.330200
2019-11-21,sh.603986,4786113,-0.633900,169.3000,172.9000,812983172.0000,1.690800
2019-11-22,sh.603986,12475915,-4.370900,161.9000,177.9900,2074290232.0000,4.407400
2019-11-25,sh.603986,7633917,-2.711600,157.5100,163.0900,1217597463.0000,2.696900
2019-11-26,sh.603986,7299967,3.403000,162.8700,163.2000,1178198512.0000,2.578900
2019-11-27,sh.603986,9192150,2.075300,166.2500,171.0000,1519670376.0000,3.247400
2019-11-28,sh.603986,5351211,0.324800,166.7900,170.9000,898467966.0000,1.890400
2019-11-29,sh.603986,6955009,-0.833400,165.4000,168.6700,1139955548.0000,2.457000
2019-12-02,sh.603986,6790734,3.748500,171.6000,171.9000,1149981711.0000,2.399000
2019-12-03,sh.603986,9338895,4.632900,179.5500,180.8000,1637173106.0000,3.299200
2019-12-04,sh.603986,8100188,1.197400,181.7000,184.6700,1462520343.0000,2.861600
2019-12-05,sh.603986,9708200,3.742400,188.5000,196.5600,1831253607.0000,3.429700
2019-12-06,sh.603986,7031312,2.944300,194.0500,195.9900,1343305889.0000,2.484000
2019-12-09,sh.603986,8040187,1.442900,196.8500,199.9800,1575531649.0000,2.840400
2019-12-10,sh.603986,7073751,1.148100,199.1100,202.7000,1395199202.0000,2.499000
2019-12-11,sh.603986,6082419,0.447000,200.0000,202.6000,1208355889.0000,2.148800
2019-12-12,sh.603986,7576031,5.000000,210.0000,212.9900,1568265566.0000,2.676400
2019-12-13,sh.603986,8637009,-3.176200,203.3300,210.0000,1753827224.0000,3.051200
2019-12-16,sh.603986,8274246,0.816400,204.9900,208.4000,1673577565.0000,2.923100
2019-12-17,sh.603986,5214660,-0.702500,203.5500,206.4300,1061504291.0000,1.842200
2019-12-18,sh.603986,6167988,1.188900,205.9700,210.5800,1272339176.0000,2.179000
2019-12-19,sh.603986,8604383,-4.855100,195.9700,202.0000,1692778896.0000,3.039700
2019-12-20,sh.603986,4844681,-0.341900,195.3000,199.8800,954184007.0000,1.711500
2019-12-23,sh.603986,11348293,-6.656400,182.3000,187.1600,2079560121.0000,4.009100
2019-12-24,sh.603986,8586321,7.175000,195.3800,199.8000,1638218932.0000,3.033300
2019-12-25,sh.603986,8294568,10.001000,214.9200,214.9200,1747207447.0000,2.930300
2019-12-26,sh.603986,7377537,-2.135700,210.3300,218.6400,1555413723.0000,2.606300
2019-12-27,sh.603986,7389079,-4.911300,200.0000,212.0000,1514537808.0000,2.610400
2019-12-30,sh.603986,6493710,3.690000,207.3800,209.1000,1324806865.0000,2.294100
2019-12-31,sh.603986,5247846,-1.200700,204.8900,210.1500,1082163007.0000,1.853900
2020-01-02,sh.603986,9954653,7.145300,219.5300,224.8600,2167567315.0000,3.516700
2020-01-03,sh.603986,7056444,0.396300,220.4000,224.4000,1545268901.0000,2.492900
2020-01-06,sh.603986,6469672,2.540800,226.0000,229.8000,1450349029.0000,2.285600
2020-01-07,sh.603986,9243858,-5.849600,212.7800,226.8800,1987585677.0000,3.265600
2020-01-08,sh.603986,5061014,0.338400,213.5000,217.0000,1080656125.0000,1.787900
2020-01-09,sh.603986,8010653,5.761100,225.8000,227.8900,1769473261.0000,2.830000
2020-01-10,sh.603986,8648507,8.503100,245.0000,248.3800,2058410995.0000,3.055300
2020-01-13,sh.603986,9199618,6.857100,261.8000,264.8800,2293768547.0000,3.250000
