date,code,volume,pctChg,close
2018-03-13,sh.601878,16017482,-2.419930,13.7100
2018-03-14,sh.601878,8972214,-0.291758,13.6700
2018-03-15,sh.601878,12729458,-2.487199,13.3300
2018-03-16,sh.601878,8220978,-0.225054,13.3000
2018-03-19,sh.601878,7449971,0.150372,13.3200
2018-03-20,sh.601878,8355612,-0.825823,13.2100
2018-03-21,sh.601878,23069091,0.529899,13.2800
2018-03-22,sh.601878,13523679,-0.301204,13.2400
2018-03-23,sh.601878,22087216,-7.703924,12.2200
2018-03-26,sh.601878,10831132,0.818326,12.3200
2018-03-27,sh.601878,11666107,1.866887,12.5500
2018-03-28,sh.601878,9395943,-1.513948,12.3600
2018-03-29,sh.601878,19093222,2.750810,12.7000
2018-03-30,sh.601878,12977425,0.314960,12.7400
2018-04-02,sh.601878,15659925,0.235484,12.7700
2018-04-03,sh.601878,10755720,-1.409556,12.5900
2018-04-04,sh.601878,10023100,-0.953137,12.4700
2018-04-09,sh.601878,10434049,0.721733,12.5600
2018-04-10,sh.601878,15028340,2.308917,12.8500
2018-04-11,sh.601878,11214183,-0.155646,12.8300
2018-04-12,sh.601878,10465028,-0.701482,12.7400
2018-04-13,sh.601878,11826824,0.392466,12.7900
2018-04-16,sh.601878,12356400,-4.143860,12.2600
2018-04-17,sh.601878,10628955,-0.570968,12.1900
2018-04-18,sh.601878,9114815,1.886797,12.4200
2018-04-19,sh.601878,9506124,0.161027,12.4400
2018-04-20,sh.601878,10445376,-3.858517,11.9600
2018-04-23,sh.601878,5689900,0.668896,12.0400
2018-04-24,sh.601878,9128905,2.491696,12.3400
2018-04-25,sh.601878,6564100,-1.053486,12.2100
2018-04-26,sh.601878,8817545,-3.849306,11.7400
2018-04-27,sh.601878,7200986,1.022146,11.8600
2018-05-02,sh.601878,5730600,0.337268,11.9000
2018-05-03,sh.601878,12541443,2.773109,12.2300
2018-05-04,sh.601878,7127870,-1.553553,12.0400
2018-05-07,sh.601878,6878500,1.162794,12.1800
2018-05-08,sh.601878,8610424,0.492607,12.2400
2018-05-09,sh.601878,6882500,-1.062092,12.1100
2018-05-10,sh.601878,6503300,0.330305,12.1500
2018-05-11,sh.601878,7130937,-1.893000,11.9200
2018-05-14,sh.601878,5806653,0.000000,11.9200
2018-05-15,sh.601878,6305500,0.503351,11.9800
2018-05-16,sh.601878,5583712,-1.585973,11.7900
2018-05-17,sh.601878,3656918,-0.169631,11.7700
2018-05-18,sh.601878,6025382,1.104496,11.9000
2018-05-21,sh.601878,6463547,0.924375,12.0100
2018-05-22,sh.601878,8773830,0.666111,12.0900
2018-05-23,sh.601878,6082166,-1.902403,11.8600
2018-05-24,sh.601878,5924900,-1.180433,11.7200
2018-05-25,sh.601878,5078338,-0.341297,11.6800
2018-05-28,sh.601878,5475176,-1.113015,11.5500
2018-05-29,sh.601878,9901004,-2.943724,11.2100
2018-05-30,sh.601878,13987168,-7.136487,10.4100
2018-05-31,sh.601878,8057394,0.672427,10.4800
2018-06-01,sh.601878,17680408,3.816799,10.8800
2018-06-04,sh.601878,9597802,-2.757355,10.5800
2018-06-05,sh.601878,6243638,1.323255,10.7200
2018-06-06,sh.601878,10868354,0.746268,10.8000
2018-06-07,sh.601878,17494846,2.037039,11.0200
2018-06-08,sh.601878,9754301,-3.176047,10.6700
2018-06-11,sh.601878,7907928,1.124647,10.7900
2018-06-12,sh.601878,7143986,0.463394,10.8400
2018-06-13,sh.601878,6281776,-3.044280,10.5100
2018-06-14,sh.601878,7867221,0.856329,10.6000
2018-06-15,sh.601878,15450649,-5.566039,10.0100
2018-06-19,sh.601878,14841300,-9.990009,9.0100
2018-06-20,sh.601878,16119021,-2.774695,8.7600
2018-06-21,sh.601878,16522883,-4.794521,8.3400
2018-06-22,sh.601878,12049786,2.637893,8.5600
2018-06-25,sh.601878,10602177,-1.985982,8.3900
2018-06-26,sh.601878,17446324,0.715131,8.4500
2018-06-27,sh.601878,13746511,-1.656798,8.3100
2018-06-28,sh.601878,22932699,-0.481347,8.2700
2018-06-29,sh.601878,19732698,1.571936,8.4000
2018-07-02,sh.601878,29791258,-5.952375,7.9000
2018-07-03,sh.601878,21773695,1.898735,8.0500
2018-07-04,sh.601878,17266626,-2.111802,7.8800
2018-07-05,sh.601878,18225932,-1.522841,7.7600
2018-07-06,sh.601878,26238918,-0.644332,7.7100
2018-07-09,sh.601878,15686153,1.945526,7.8600
2018-07-10,sh.601878,13325940,0.000000,7.8600
2018-07-11,sh.601878,21899000,-5.597965,7.4200
2018-07-12,sh.601878,27136248,4.851754,7.7800
2018-07-13,sh.601878,14690640,-0.899745,7.7100
2018-07-16,sh.601878,10260893,-1.037612,7.6300
2018-07-17,sh.601878,12144063,0.786369,7.6900
2018-07-18,sh.601878,11158764,-0.780233,7.6300
2018-07-19,sh.601878,10845344,-1.965925,7.4800
2018-07-20,sh.601878,26246026,4.411764,7.8100
2018-07-23,sh.601878,39264207,3.201030,8.0600
2018-07-24,sh.601878,48141883,0.620338,8.1100
2018-07-25,sh.601878,26014807,-1.109731,8.0200
2018-07-26,sh.601878,17262416,-0.623450,7.9700
2018-07-27,sh.601878,17381926,-0.752822,7.9100
2018-07-30,sh.601878,21446363,-3.413400,7.6400
2018-07-31,sh.601878,12248500,0.785340,7.7000
2018-08-01,sh.601878,16492000,-2.987013,7.4700
2018-08-02,sh.601878,21334978,-4.551535,7.1300
2018-08-03,sh.601878,12240000,-1.683028,7.0100
2018-08-06,sh.601878,15769850,-1.997152,6.8700
2018-08-07,sh.601878,16746300,4.221251,7.1600
2018-08-08,sh.601878,13238309,-2.932961,6.9500
2018-08-09,sh.601878,15242375,2.589932,7.1300
2018-08-10,sh.601878,9894855,0.140249,7.1400
2018-08-13,sh.601878,12629771,-0.700276,7.0900
2018-08-14,sh.601878,9318600,0.282087,7.1100
2018-08-15,sh.601878,11880319,-2.853071,6.8100
2018-08-16,sh.601878,20704264,1.468427,6.9100
2018-08-17,sh.601878,15266493,-1.591891,6.8000
2018-08-20,sh.601878,19763918,3.382353,7.0300
2018-08-21,sh.601878,18273914,0.142244,7.0400
2018-08-22,sh.601878,14257174,-2.272725,6.8800
2018-08-23,sh.601878,15481811,1.308135,6.9700
2018-08-24,sh.601878,17252594,-0.286944,6.9500
2018-08-27,sh.601878,20657119,1.726624,7.0700
2018-08-28,sh.601878,12680535,-0.282885,7.0500
2018-08-29,sh.601878,14299200,-1.418445,6.9500
2018-08-30,sh.601878,19043116,-3.309353,6.7200
2018-08-31,sh.601878,11559600,-0.446425,6.6900
2018-09-03,sh.601878,11779900,-0.597907,6.6500
2018-09-04,sh.601878,14235674,1.503758,6.7500
2018-09-05,sh.601878,11589988,-1.629632,6.6400
2018-09-06,sh.601878,11177774,0.301204,6.6600
2018-09-07,sh.601878,13195337,0.750754,6.7100
2018-09-10,sh.601878,11851237,-2.682561,6.5300
2018-09-11,sh.601878,8894847,0.612557,6.5700
2018-09-12,sh.601878,15457384,1.826482,6.6900
2018-09-13,sh.601878,15483894,0.896860,6.7500
2018-09-14,sh.601878,22043206,0.148151,6.7600
2018-09-17,sh.601878,23985526,1.627214,6.8700
2018-09-18,sh.601878,40872979,4.366815,7.1700
2018-09-19,sh.601878,24265243,-0.557879,7.1300
2018-09-20,sh.601878,21288896,-0.561009,7.0900
2018-09-21,sh.601878,36052915,4.231308,7.3900
2018-09-25,sh.601878,23892106,-0.811907,7.3300
2018-09-26,sh.601878,34115745,0.409280,7.3600
2018-09-27,sh.601878,22802643,-1.358694,7.2600
2018-09-28,sh.601878,28853201,2.341592,7.4300
2018-10-08,sh.601878,26023955,-5.787346,7.0000
2018-10-09,sh.601878,17310516,-1.142856,6.9200
2018-10-10,sh.601878,15461800,-0.578034,6.8800
2018-10-11,sh.601878,45262999,-10.029070,6.1900
2018-10-12,sh.601878,27373795,-2.100163,6.0600
2018-10-15,sh.601878,15136238,-1.485151,5.9700
2018-10-16,sh.601878,16761936,-0.335008,5.9500
2018-10-17,sh.601878,29014869,-0.840331,5.9000
2018-10-18,sh.601878,13907297,-2.542374,5.7500
2018-10-19,sh.601878,21778406,4.173909,5.9900
2018-10-22,sh.601878,48065971,10.016700,6.5900
2018-10-23,sh.601878,77627544,0.758721,6.6400
2018-10-24,sh.601878,72167656,2.409643,6.8000
2018-10-25,sh.601878,82914162,6.323527,7.2300
2018-10-26,sh.601878,70526320,-3.596130,6.9700
2018-10-29,sh.601878,33550250,-1.578187,6.8600
2018-10-30,sh.601878,87534362,3.935860,7.1300
2018-10-31,sh.601878,87577471,2.384293,7.3000
2018-11-01,sh.601878,98784813,0.136983,7.3100
2018-11-02,sh.601878,77374673,2.599180,7.5000
2018-11-05,sh.601878,87079197,3.466670,7.7600
2018-11-06,sh.601878,69398898,-2.319592,7.5800
2018-11-07,sh.601878,53804349,-3.298153,7.3300
2018-11-08,sh.601878,51107470,-0.818553,7.2700
2018-11-09,sh.601878,33094148,0.000000,7.2700
2018-11-12,sh.601878,30739182,1.650617,7.3900
2018-11-13,sh.601878,75854515,2.706364,7.5900
2018-11-14,sh.601878,50487400,-1.976286,7.4400
2018-11-15,sh.601878,55541761,3.360215,7.6900
2018-11-16,sh.601878,140207780,8.842650,8.3700
2018-11-19,sh.601878,138432225,4.898445,8.7800
2018-11-20,sh.601878,94179366,-5.580863,8.2900
2018-11-21,sh.601878,72561554,1.688786,8.4300
2018-11-22,sh.601878,48295071,-2.372488,8.2300
2018-11-23,sh.601878,61366164,-4.374237,7.8700
2018-11-26,sh.601878,40162339,0.635326,7.9200
2018-11-27,sh.601878,38740142,0.252525,7.9400
2018-11-28,sh.601878,79529272,5.793445,8.4000
2018-11-29,sh.601878,76825720,-4.761900,8.0000
2018-11-30,sh.601878,68140199,2.750003,8.2200
2018-12-03,sh.601878,87605616,1.703156,8.3600
2018-12-04,sh.601878,54862113,1.435405,8.4800
2018-12-05,sh.601878,44311076,-2.830186,8.2400
2018-12-06,sh.601878,38401200,-2.548544,8.0300
2018-12-07,sh.601878,24421393,-0.373596,8.0000
2018-12-10,sh.601878,31799568,-3.125000,7.7500
2018-12-11,sh.601878,17914909,0.516128,7.7900
2018-12-12,sh.601878,31502720,1.540435,7.9100
2018-12-13,sh.601878,43529841,2.022754,8.0700
2018-12-14,sh.601878,48266544,-1.115238,7.9800
2018-12-17,sh.601878,27690738,1.378448,8.0900
2018-12-18,sh.601878,24828186,-2.348579,7.9000
2018-12-19,sh.601878,16923800,-1.012657,7.8200
2018-12-20,sh.601878,27236768,1.023017,7.9000
2018-12-21,sh.601878,19939439,-1.518986,7.7800
2018-12-24,sh.601878,28756130,-3.084836,7.5400
2018-12-25,sh.601878,35338122,-3.448272,7.2800
2018-12-26,sh.601878,16975922,-1.648357,7.1600
2018-12-27,sh.601878,19333980,-1.815637,7.0300
2018-12-28,sh.601878,27411036,3.271693,7.2600
2019-01-02,sh.601878,20942006,-1.239671,7.1700
2019-01-03,sh.601878,31888049,1.813112,7.3000
2019-01-04,sh.601878,90034715,9.999993,8.0300
2019-01-07,sh.601878,69817280,0.000000,8.0300
2019-01-08,sh.601878,56244572,0.249072,8.0500
2019-01-09,sh.601878,58401274,0.372667,8.0800
2019-01-10,sh.601878,39619554,-1.608912,7.9500
2019-01-11,sh.601878,31623077,1.635222,8.0800
2019-01-14,sh.601878,27831840,-1.608912,7.9500
2019-01-15,sh.601878,62152436,4.276731,8.2900
2019-01-16,sh.601878,36180877,-2.291913,8.1000
2019-01-17,sh.601878,31927657,-1.234573,8.0000
2019-01-18,sh.601878,36781562,2.374995,8.1900
2019-01-21,sh.601878,32942786,-0.976800,8.1100
2019-01-22,sh.601878,21103500,-0.986436,8.0300
2019-01-23,sh.601878,17995533,-1.120793,7.9400
2019-01-24,sh.601878,37160943,1.259445,8.0400
2019-01-25,sh.601878,21994900,-1.119405,7.9500
2019-01-28,sh.601878,28501969,-0.628927,7.9000
2019-01-29,sh.601878,30142181,-3.037978,7.6600
2019-01-30,sh.601878,14470800,-0.783289,7.6000
2019-01-31,sh.601878,20289596,-0.526315,7.5600
2019-02-01,sh.601878,20739257,3.571428,7.8300
2019-02-11,sh.601878,24487679,2.554276,8.0300
2019-02-12,sh.601878,32463428,1.494395,8.1500
2019-02-13,sh.601878,69567115,4.049079,8.4800
2019-02-14,sh.601878,41729822,-1.061311,8.3900
2019-02-15,sh.601878,41908132,-0.953515,8.3100
2019-02-18,sh.601878,74265582,5.655828,8.7800
2019-02-19,sh.601878,75263674,-0.455580,8.7400
2019-02-20,sh.601878,45303342,0.228838,8.7600
2019-02-21,sh.601878,82077995,0.228305,8.7800
2019-02-22,sh.601878,133378368,10.022780,9.6600
2019-02-25,sh.601878,143019300,10.041410,10.6300
2019-02-26,sh.601878,175200003,-1.505173,10.4700
2019-02-27,sh.601878,113664966,-0.286540,10.4400
2019-02-28,sh.601878,67715351,-3.735626,10.0500
2019-03-01,sh.601878,85882990,3.980096,10.4500
2019-03-04,sh.601878,134611214,1.148324,10.5700
2019-03-05,sh.601878,72411045,0.283829,10.6000
2019-03-06,sh.601878,197518418,9.999995,11.6600
2019-03-07,sh.601878,188579838,10.034310,12.8300
2019-03-08,sh.601878,192757346,-9.197196,11.6500
2019-03-11,sh.601878,124970253,3.004295,12.0000
2019-03-12,sh.601878,125513818,0.833337,12.1000
2019-03-13,sh.601878,92894725,-4.297524,11.5800
2019-03-14,sh.601878,71207436,-5.181351,10.9800
2019-03-15,sh.601878,58485035,0.637529,11.0500
2019-03-18,sh.601878,60209714,2.714934,11.3500
2019-03-19,sh.601878,45165837,-0.704845,11.2700
2019-03-20,sh.601878,64062028,1.952079,11.4900
2019-03-21,sh.601878,87167120,1.827677,11.7000
2019-03-22,sh.601878,46690266,-2.222224,11.4400
2019-03-25,sh.601878,48651979,-4.545450,10.9200
2019-03-26,sh.601878,44201335,-2.106232,10.6900
2019-03-27,sh.601878,36503984,0.841910,10.7800
2019-03-28,sh.601878,35206512,-0.556581,10.7200
2019-03-29,sh.601878,91342379,8.302233,11.6100
2019-04-01,sh.601878,93474640,1.033591,11.7300
2019-04-02,sh.601878,64601600,-1.278769,11.5800
2019-04-03,sh.601878,179054299,9.758205,12.7100
2019-04-04,sh.601878,128949987,-3.147125,12.3100
2019-04-08,sh.601878,87798153,-3.330632,11.9000
2019-04-09,sh.601878,54888422,0.420170,11.9500
2019-04-10,sh.601878,56759216,-1.673639,11.7500
2019-04-11,sh.601878,42182523,-1.957443,11.5200
2019-04-12,sh.601878,34165787,0.434021,11.5700
2019-04-15,sh.601878,48316719,-3.457214,11.1700
2019-04-16,sh.601878,51844585,1.880036,11.3800
2019-04-17,sh.601878,33743487,-1.142356,11.2500
2019-04-18,sh.601878,27526111,0.088891,11.2600
2019-04-19,sh.601878,29595128,0.976906,11.3700
2019-04-22,sh.601878,41230768,-1.671061,11.1800
2019-04-23,sh.601878,41499764,0.268334,11.2100
2019-04-24,sh.601878,23326486,0.535240,11.2700
2019-04-25,sh.601878,35680474,-4.081633,10.8100
2019-04-26,sh.601878,32836290,-0.740064,10.7300
2019-04-29,sh.601878,45840916,-7.082938,9.9700
2019-04-30,sh.601878,22023484,0.501506,10.0200
2019-05-06,sh.601878,42666892,-9.980040,9.0200
2019-05-07,sh.601878,44497371,2.217293,9.2200
2019-05-08,sh.601878,28502606,-2.169195,9.0200
2019-05-09,sh.601878,25858844,-0.776060,8.9500
2019-05-10,sh.601878,55481257,4.916207,9.3900
2019-05-13,sh.601878,22505373,-2.129933,9.1900
2019-05-14,sh.601878,22508438,-1.632205,9.0400
2019-05-15,sh.601878,23798680,1.438054,9.1700
2019-05-16,sh.601878,20545889,-0.109054,9.1600
2019-05-17,sh.601878,32637247,-5.131007,8.6900
2019-05-20,sh.601878,24357032,1.841206,8.8500
2019-05-21,sh.601878,22021092,1.129937,8.9500
2019-05-22,sh.601878,17951086,-1.675973,8.8000
2019-05-23,sh.601878,19763698,-0.113639,8.7900
2019-05-24,sh.601878,16074124,0.227537,8.8100
2019-05-27,sh.601878,34705909,2.724174,9.0500
2019-05-28,sh.601878,23929660,-1.215476,8.9400
2019-05-29,sh.601878,22007258,0.559286,8.9900
2019-05-30,sh.601878,16971002,-1.557279,8.8500
2019-05-31,sh.601878,15576685,-0.112997,8.8400
2019-06-03,sh.601878,21029753,-0.226249,8.8200
2019-06-04,sh.601878,18447865,-1.587295,8.6800
2019-06-05,sh.601878,22303544,1.612896,8.8200
2019-06-06,sh.601878,18968766,-2.057146,8.5700
2019-06-10,sh.601878,39829808,2.800475,8.8100
2019-06-11,sh.601878,65550716,5.334839,9.2800
2019-06-12,sh.601878,36842539,-1.724136,9.1200
2019-06-13,sh.601878,27147206,0.438596,9.1600
2019-06-14,sh.601878,26290889,-2.510912,8.9300
2019-06-17,sh.601878,16338749,0.559902,8.9800
2019-06-18,sh.601878,14464814,-0.556784,8.9300
2019-06-19,sh.601878,43839529,1.791712,9.0900
2019-06-20,sh.601878,81210290,4.840479,9.5300
2019-06-21,sh.601878,57417774,-0.104924,9.5200
2019-06-24,sh.601878,34719311,-0.630256,9.4600
2019-06-25,sh.601878,41753510,0.951376,9.5500
2019-06-26,sh.601878,25770747,-2.827230,9.2800
2019-06-27,sh.601878,33547599,0.969829,9.3700
2019-06-28,sh.601878,20970611,-0.747062,9.3000
2019-07-01,sh.601878,41295870,2.043006,9.4900
2019-07-02,sh.601878,22826513,-0.632239,9.4300
2019-07-03,sh.601878,16695005,-0.954402,9.3400
2019-07-04,sh.601878,21926359,0.856530,9.4200
2019-07-05,sh.601878,15450177,-0.318468,9.3900
2019-07-08,sh.601878,27774340,-3.940361,9.0200
2019-07-09,sh.601878,23996837,0.221724,9.0400
2019-07-10,sh.601878,20724118,-1.106199,8.9400
2019-07-11,sh.601878,17977079,0.111859,8.9500
2019-07-12,sh.601878,13376702,0.223469,8.9700
2019-07-15,sh.601878,27206738,2.341137,9.1800
2019-07-16,sh.601878,13179668,-0.544664,9.1300
2019-07-17,sh.601878,15158009,0.000000,9.1300
2019-07-18,sh.601878,15540531,-1.971526,8.9500
2019-07-19,sh.601878,18366000,1.452515,9.0800
2019-07-22,sh.601878,21973987,-3.303967,8.7800
2019-07-23,sh.601878,10396950,0.683376,8.8400
