date,code,volume,pctChg,close,high,amount,turn
2017-10-24,sz.000708,2453831,0.232564,12.9300,13.1400,31809941.2100,0.546014
2017-10-25,sz.000708,2203902,-0.077341,12.9200,13.0500,28509274.8800,0.490401
2017-10-26,sz.000708,4132695,1.238389,13.0800,13.1100,53718017.1200,0.919585
2017-10-27,sz.000708,3468212,-1.452596,12.8900,13.0400,44858927.0300,0.771728
2017-10-30,sz.000708,5191045,-4.654774,12.2900,12.9300,64319565.7500,1.155084
2017-10-31,sz.000708,3245864,0.488205,12.3500,12.4600,40051185.4700,0.722253
2017-11-01,sz.000708,4030387,-0.161947,12.3300,12.4600,49817774.0900,0.896820
2017-11-02,sz.000708,7481792,-2.838608,11.9800,12.3300,89963406.7300,1.664809
2017-11-03,sz.000708,4688191,-1.919863,11.7500,12.0500,55449236.8900,1.043191
2017-11-06,sz.000708,3161314,1.787234,11.9600,12.0200,37567146.2300,0.703439
2017-11-07,sz.000708,5453316,1.672239,12.1600,12.3600,66299239.8700,1.213443
2017-11-08,sz.000708,3247404,-0.246708,12.1300,12.3300,39561294.7000,0.722595
2017-11-09,sz.000708,2755904,0.412203,12.1800,12.2800,33662894.0700,0.613229
2017-11-10,sz.000708,2287900,-0.574718,12.1100,12.2200,27755420.0000,0.509091
2017-11-13,sz.000708,6146428,2.972755,12.4700,12.5000,75707312.0200,1.367671
2017-11-14,sz.000708,5203035,-1.202891,12.3200,12.6400,64847663.0800,1.157752
2017-11-15,sz.000708,3455467,-2.353896,12.0300,12.3100,41884625.4900,0.768892
2017-11-16,sz.000708,2205409,0.997505,12.1500,12.1900,26704745.9000,0.490736
2017-11-17,sz.000708,4374541,-4.279831,11.6300,12.1800,51783498.3000,0.973400
2017-11-20,sz.000708,3081462,1.461738,11.8000,11.8100,35862247.2000,0.685671
2017-11-21,sz.000708,2339901,-0.677965,11.7200,11.8600,27528963.7100,0.520662
2017-11-22,sz.000708,4582467,0.938564,11.8300,11.9600,54168333.6200,1.019666
2017-11-23,sz.000708,3658400,-1.606083,11.6400,11.9500,43254456.0000,0.814048
2017-11-24,sz.000708,2046899,0.515459,11.7000,11.7400,23627266.4100,0.455465
2017-11-27,sz.000708,4079001,1.452992,11.8700,12.0400,48594888.8600,0.907638
2017-11-28,sz.000708,5824751,1.853414,12.0900,12.1500,69522835.2200,1.296093
2017-11-29,sz.000708,11333485,3.804798,12.5500,12.5900,140616406.1300,2.521867
2017-11-30,sz.000708,6173820,-2.151398,12.2800,12.6200,76530473.2200,1.373766
2017-12-01,sz.000708,3373539,0.325733,12.3200,12.3600,41413667.7900,0.750662
2017-12-04,sz.000708,5441130,-0.081163,12.3100,12.4700,67166718.0000,1.210731
2017-12-05,sz.000708,4897539,-3.330632,11.9000,12.3100,59000905.6800,1.089774
2017-12-06,sz.000708,3237521,-1.260501,11.7500,11.8700,37947752.4600,0.720396
2017-12-07,sz.000708,2338341,-1.021276,11.6300,11.8100,27412281.4000,0.520315
2017-12-08,sz.000708,3584140,1.117800,11.7600,11.8100,41984629.6000,0.797524
2017-12-11,sz.000708,2246400,0.510200,11.8200,11.8400,26381029.0000,0.499857
2017-12-12,sz.000708,2965800,-1.861246,11.6000,11.8900,34812901.6000,0.659934
2017-12-13,sz.000708,2788952,-0.517245,11.5400,11.6200,32053484.1800,0.620583
2017-12-14,sz.000708,2811700,-1.213175,11.4000,11.5500,32155605.0000,0.625645
2017-12-15,sz.000708,1975610,-0.964909,11.2900,11.3900,22349719.8000,0.439602
2017-12-18,sz.000708,2153700,1.240039,11.4300,11.4500,24505209.0000,0.479230
2017-12-19,sz.000708,1750306,-0.174982,11.4100,11.4900,19972138.2200,0.389469
2017-12-20,sz.000708,1745495,-1.314633,11.2600,11.4400,19790982.2000,0.388398
2017-12-21,sz.000708,1347400,0.888094,11.3600,11.3900,15241213.0000,0.299816
2017-12-22,sz.000708,2126975,0.000000,11.3600,11.4000,24142950.0000,0.473283
2017-12-25,sz.000708,2388676,-2.024644,11.1300,11.3600,26729121.1400,0.531516
2017-12-26,sz.000708,1769870,0.359389,11.1700,11.2000,19731238.9800,0.393822
2017-12-27,sz.000708,2299100,0.626676,11.2400,11.3700,25893252.2000,0.511584
2017-12-28,sz.000708,5051956,1.957298,11.4600,11.5200,57599828.7100,1.124135
2017-12-29,sz.000708,2603211,-0.261778,11.4300,11.5300,29687079.1300,0.579253
2018-01-02,sz.000708,5377177,2.537183,11.7200,11.8400,62405500.9300,1.196501
2018-01-03,sz.000708,4553994,-0.426623,11.6700,11.7500,53128280.9800,1.013331
2018-01-04,sz.000708,5806328,1.199660,11.8100,11.9800,68581229.2300,1.291993
2018-01-05,sz.000708,3787077,-0.762067,11.7200,11.8300,44485763.2900,0.842680
2018-01-08,sz.000708,5537826,1.194534,11.8600,11.9300,65543966.2900,1.232248
2018-01-09,sz.000708,3280700,-1.180433,11.7200,11.8600,38560521.0000,0.730004
2018-01-10,sz.000708,3546759,-1.450513,11.5500,11.7600,41231820.8600,0.789206
2018-01-11,sz.000708,2559948,0.086582,11.5600,11.6300,29577460.5700,0.569626
2018-01-12,sz.000708,3472694,0.605534,11.6300,11.8000,40516763.2600,0.772726
2018-01-15,sz.000708,4333711,-3.869302,11.1800,11.6600,48950911.5700,0.964314
2018-01-16,sz.000708,2176094,0.983897,11.2900,11.3700,24519644.6300,0.484213
2018-01-17,sz.000708,3113791,0.531447,11.3500,11.4100,35174186.0000,0.692864
2018-01-18,sz.000708,4529587,2.202643,11.6000,11.7400,52216453.4000,1.007900
2018-01-19,sz.000708,5042952,1.120682,11.7300,11.8000,59045924.7800,1.122131
2018-01-22,sz.000708,5806315,1.108270,11.8600,11.9500,68747517.0000,1.291991
2018-01-23,sz.000708,3997845,-0.927485,11.7500,11.8800,46933260.8600,0.889579
2018-01-24,sz.000708,4119311,0.425534,11.8000,11.8800,48488549.5100,0.916607
2018-01-25,sz.000708,5540441,0.677965,11.8800,11.9700,65675737.6400,1.232830
2018-01-26,sz.000708,4563014,-1.178454,11.7400,11.8400,53593850.8300,1.015338
2018-01-29,sz.000708,9357793,2.044291,11.9800,12.0800,111935613.9300,2.082247
2018-01-30,sz.000708,4540052,-0.417356,11.9300,11.9900,54021478.6500,1.010228
2018-01-31,sz.000708,5507581,-2.766135,11.6000,11.8200,64008323.2500,1.225518
2018-02-01,sz.000708,6402475,-1.896554,11.3800,11.9700,74794651.8400,1.424645
2018-02-02,sz.000708,5649233,1.845343,11.5900,11.6600,63740433.3900,1.257037
2018-02-05,sz.000708,8112453,2.329590,11.8600,11.9800,95578424.7300,1.805140
2018-02-06,sz.000708,8323834,-5.564923,11.2000,11.9000,96388363.0600,1.852176
2018-02-07,sz.000708,5553203,0.714285,11.2800,11.6600,63251912.6700,1.235669
2018-02-08,sz.000708,4091901,-0.354610,11.2400,11.3400,45936545.1700,0.910508
2018-02-09,sz.000708,6219512,-5.516014,10.6200,11.2700,67896554.9800,1.383933
2018-02-12,sz.000708,3715136,0.941623,10.7200,10.7700,39572867.6100,0.826672
2018-02-13,sz.000708,2942800,0.279848,10.7500,10.9600,31794199.0700,0.654816
2018-02-14,sz.000708,3119994,1.953489,10.9600,11.1000,33987231.6200,0.694245
2018-02-22,sz.000708,3198405,1.186132,11.0900,11.0900,35231581.5400,0.711692
2018-02-23,sz.000708,3538218,0.991881,11.2000,11.2400,39298150.7800,0.787306
2018-02-26,sz.000708,3659381,1.160715,11.3300,11.3700,41224431.7000,0.814266
2018-02-27,sz.000708,3125400,-1.235661,11.1900,11.2800,35001626.1200,0.695447
2018-02-28,sz.000708,2158494,0.536197,11.2500,11.2800,24152857.4000,0.480297
2018-03-01,sz.000708,2518745,0.000000,11.2500,11.3300,28291521.7500,0.560458
2018-03-02,sz.000708,1959542,-1.066666,11.1300,11.1700,21780644.3600,0.436027
2018-03-05,sz.000708,2635404,-1.347714,10.9800,11.2200,29096708.7300,0.586416
2018-03-06,sz.000708,3792903,1.821501,11.1800,11.1900,41905876.7000,0.843977
2018-03-07,sz.000708,4205229,0.715563,11.2600,11.3200,47330542.2500,0.935725
2018-03-08,sz.000708,8105187,1.154530,11.3900,11.5400,92117051.0100,1.803523
2018-03-09,sz.000708,5541404,0.965756,11.5000,11.5100,62726194.5700,1.233044
2018-03-12,sz.000708,3775231,0.086959,11.5100,11.5400,43340083.8600,0.840044
2018-03-13,sz.000708,3291501,-1.563860,11.3300,11.5200,37590292.4300,0.732407
2018-03-14,sz.000708,3189174,0.706089,11.4100,11.4400,36287085.4400,0.709638
2018-03-15,sz.000708,2871245,-0.350569,11.3700,11.5100,32621740.6400,0.638894
2018-03-16,sz.000708,2059064,-0.879502,11.2700,11.4000,23322720.2400,0.458172
2018-03-19,sz.000708,2942331,-1.685896,11.0800,11.2400,32805665.7600,0.654712
2018-03-20,sz.000708,1935200,0.270756,11.1100,11.1400,21454982.7300,0.430610
2018-03-21,sz.000708,2014600,0.270033,11.1400,11.1800,22443822.0000,0.448278
2018-03-22,sz.000708,1523203,-0.807901,11.0500,11.1700,16887567.0500,0.338935
2018-03-23,sz.000708,7200010,-9.954754,9.9500,10.8000,73838013.3000,1.602108
2018-03-26,sz.000708,2993584,-0.100505,9.9400,9.9800,29441620.9900,0.666116
2018-03-27,sz.000708,2949401,2.213283,10.1600,10.2400,29888684.1400,0.656285
2018-03-28,sz.000708,2203919,-1.476374,10.0100,10.1200,22104230.8600,0.490404
2018-03-29,sz.000708,4111479,2.397600,10.2500,10.3000,41879956.2900,0.914865
2018-03-30,sz.000708,2533206,0.097563,10.2600,10.2600,25878735.3800,0.563676
2018-04-02,sz.000708,4114900,0.974653,10.3600,10.5200,42742919.0000,0.915626
2018-04-03,sz.000708,2631295,0.096527,10.3700,10.4500,26977334.1400,0.585502
2018-04-04,sz.000708,1985004,-2.314366,10.1300,10.4000,20389114.3600,0.441693
2018-04-09,sz.000708,2713402,-0.296147,10.1000,10.1600,27309722.5000,0.603772
2018-04-10,sz.000708,3137897,2.574250,10.3600,10.3900,32345165.9100,0.698228
2018-04-11,sz.000708,2301756,-0.193045,10.3400,10.4500,23860176.2700,0.512175
2018-04-12,sz.000708,1674467,-0.290133,10.3100,10.4300,17354916.8300,0.372594
2018-04-13,sz.000708,1541701,0.096986,10.3200,10.4400,15946086.3100,0.343051
2018-04-16,sz.000708,1995887,-1.744180,10.1400,10.3400,20273054.3600,0.444114
2018-04-17,sz.000708,2262277,-0.788954,10.0600,10.2300,22920057.3600,0.503390
2018-04-18,sz.000708,1830700,1.093436,10.1700,10.2000,18525987.0000,0.407358
2018-04-19,sz.000708,2241958,1.376601,10.3100,10.3600,23029048.7600,0.498869
2018-04-20,sz.000708,1971801,-2.812803,10.0200,10.3100,20034650.0400,0.438755
2018-04-23,sz.000708,2089103,0.498994,10.0700,10.1300,21030610.3700,0.464856
2018-04-24,sz.000708,3380661,1.787491,10.2500,10.3500,34681598.0400,0.752247
2018-04-25,sz.000708,2045775,-0.487807,10.2000,10.2500,20823824.6500,0.455215
2018-04-26,sz.000708,2206953,-2.352939,9.9600,10.2500,22170762.4600,0.491080
2018-04-27,sz.000708,2020263,1.004020,10.0600,10.0800,20155906.0000,0.449538
2018-05-02,sz.000708,2586629,-0.795237,9.9800,10.1100,25747498.3500,0.575563
2018-05-03,sz.000708,1759526,0.300608,10.0100,10.0400,17519045.7400,0.391520
2018-05-04,sz.000708,1870273,0.299698,10.0400,10.0900,18774282.9200,0.416163
2018-05-07,sz.000708,2478202,1.095614,10.1500,10.1800,25091974.1000,0.551436
2018-05-08,sz.000708,2063056,0.591137,10.2100,10.2500,21020506.5600,0.459060
2018-05-09,sz.000708,1540756,-0.391772,10.1700,10.2500,15670803.8200,0.342841
2018-05-10,sz.000708,1949701,0.393313,10.2100,10.2100,19848064.1700,0.433837
2018-05-11,sz.000708,2527695,-1.077372,10.1000,10.2100,25636508.2600,0.562449
2018-05-14,sz.000708,1958993,-0.396039,10.0600,10.1400,19743754.8500,0.435905
2018-05-15,sz.000708,1764601,0.397614,10.1000,10.1200,17780185.2300,0.392650
2018-05-16,sz.000708,1445825,-0.297036,10.0700,10.1000,14554113.4200,0.321717
2018-05-17,sz.000708,1143302,0.000000,10.0700,10.1000,11517945.1700,0.254402
2018-05-18,sz.000708,1607087,0.695141,10.1400,10.1500,16247545.3100,0.357601
2018-05-21,sz.000708,3283201,1.084809,10.2500,10.3200,33660742.8500,0.730561
2018-05-22,sz.000708,2310447,-0.195126,10.2300,10.2600,23545154.8400,0.514108
2018-05-23,sz.000708,2623946,-0.782013,10.1500,10.2100,26625391.3800,0.583867
2018-05-24,sz.000708,1783680,0.295573,10.1800,10.2000,18142775.2100,0.396895
2018-05-25,sz.000708,1783517,-1.277015,10.0500,10.2000,17986504.7500,0.396859
2018-05-28,sz.000708,2014923,-0.895524,9.9600,10.1000,20138007.8800,0.448350
2018-05-29,sz.000708,3541971,2.510040,10.2100,10.2100,35672067.0700,0.788141
2018-05-30,sz.000708,2670897,-3.232124,9.8800,10.1400,26647023.2100,0.594314
2018-05-31,sz.000708,2343209,0.404858,9.9200,9.9900,23194178.0300,0.521398
2018-06-01,sz.000708,2769994,0.000000,9.9200,10.0700,27590575.7200,0.616364
2018-06-04,sz.000708,1790067,0.403225,9.9600,9.9900,17804195.3200,0.398316
2018-06-05,sz.000708,1193654,0.702808,10.0300,10.0400,11931258.9600,0.265606
2018-06-06,sz.000708,1714000,0.498506,10.0800,10.0900,17208885.0000,0.381390
2018-06-07,sz.000708,3117633,0.892859,10.1700,10.2500,31684277.1000,0.693719
2018-06-08,sz.000708,2003900,-1.179940,10.0500,10.2400,20206525.0900,0.445897
2018-06-11,sz.000708,5331762,3.383086,10.3900,10.4100,54869468.7300,1.186396
2018-06-12,sz.000708,3737538,0.096239,10.4000,10.4800,38778426.7700,0.831657
2018-06-13,sz.000708,7423874,1.826928,10.5900,10.6800,78449261.3300,1.651921
2018-06-14,sz.000708,7619430,1.846449,10.4800,10.5400,78276331.9900,1.695435
2018-06-15,sz.000708,8200139,-1.526716,10.3200,10.6700,85740035.2300,1.824652
2018-06-19,sz.000708,7300160,-9.108523,9.3800,10.1100,70198029.3200,1.624393
2018-06-20,sz.000708,4087034,3.411510,9.7000,9.7200,38938812.5100,0.909425
2018-06-21,sz.000708,5804204,-0.721646,9.6300,10.1000,57080420.6500,1.291521
2018-06-22,sz.000708,4136332,1.869162,9.8100,9.8800,39818984.7800,0.920395
2018-06-25,sz.000708,2743700,-2.548420,9.5600,9.8300,26559943.5000,0.610514
2018-06-26,sz.000708,2962874,-2.092058,9.3600,9.5800,27601594.3600,0.659283
2018-06-27,sz.000708,3386432,-2.457260,9.1300,9.3700,31112076.2000,0.753531
2018-06-28,sz.000708,2428200,-0.985763,9.0400,9.1700,22071323.0000,0.540310
2018-06-29,sz.000708,4364939,0.995577,9.1300,9.1700,39588507.1400,0.971263
2018-07-02,sz.000708,3340975,-3.723988,8.7900,9.1600,29783438.5400,0.743416
2018-07-03,sz.000708,2973528,0.568830,8.8400,8.8600,25964374.5300,0.661654
2018-07-04,sz.000708,3527060,-0.791852,8.7700,9.0200,31348191.3500,0.784823
2018-07-05,sz.000708,3780654,-5.017109,8.3300,8.7900,32257563.0200,0.841251
2018-07-06,sz.000708,3747648,0.000000,8.3300,8.4400,31062165.5600,0.833907
2018-07-09,sz.000708,2436636,2.160868,8.5100,8.5200,20524998.9400,0.542187
2018-07-10,sz.000708,2719047,1.762628,8.6600,8.7600,23523884.7800,0.605028
2018-07-11,sz.000708,2527147,-2.771360,8.4200,8.5100,21136682.2700,0.562327
2018-07-12,sz.000708,2394308,2.019003,8.5900,8.6600,20558459.3600,0.532769
2018-07-13,sz.000708,4163882,2.328286,8.7900,8.8500,36352990.6100,0.926525
2018-07-16,sz.000708,2164124,-0.227526,8.7700,8.8100,18904875.6800,0.481549
2018-07-17,sz.000708,2179154,-1.140255,8.6700,8.7700,18813847.3500,0.484894
2018-07-18,sz.000708,1658590,-1.038064,8.5800,8.7400,14386317.2600,0.369061
2018-07-19,sz.000708,1821938,0.932400,8.6600,8.7200,15786366.6800,0.405408
2018-07-20,sz.000708,2541447,1.154739,8.7600,8.8500,22081141.2600,0.565509
2018-07-23,sz.000708,3073100,1.712324,8.9100,8.9500,27208828.0000,0.683810
2018-07-24,sz.000708,5428426,3.142534,9.1900,9.3800,49843795.0400,1.207905
2018-07-25,sz.000708,4903968,0.979327,9.2800,9.3800,45230827.4500,1.091205
2018-07-26,sz.000708,2505340,-1.831897,9.1100,9.2600,22900640.2000,0.557475
2018-07-27,sz.000708,3427974,0.658621,9.1700,9.3200,31575012.4200,0.762775
2018-07-30,sz.000708,4745711,1.526721,9.3100,9.4200,44177016.5200,1.055991
2018-07-31,sz.000708,2346520,-0.966704,9.2200,9.2800,21530673.3600,0.522135
2018-08-01,sz.000708,4515565,-0.976140,9.1300,9.3400,41699423.9500,1.004780
2018-08-02,sz.000708,3689932,0.109532,9.1400,9.2000,33218942.1900,0.821064
2018-08-03,sz.000708,1981432,-2.516417,8.9100,9.2000,17964872.4000,0.440898
2018-08-06,sz.000708,1977844,-0.112236,8.9000,8.9600,17513904.9500,0.440099
2018-08-07,sz.000708,2250315,3.595513,9.2200,9.2500,20416727.3000,0.500728
2018-08-08,sz.000708,4814032,1.409980,9.3500,9.7600,45323299.8400,1.071193
2018-08-09,sz.000708,3316579,0.962558,9.4400,9.5200,31000442.0800,0.737988
2018-08-10,sz.000708,2266351,-0.953381,9.3500,9.4300,21145919.7000,0.504296
2018-08-13,sz.000708,2606834,0.213898,9.3700,9.3800,24058255.8200,0.580059
2018-08-14,sz.000708,2112997,-1.600850,9.2200,9.3400,19519097.6200,0.470173
2018-08-15,sz.000708,2117969,-1.735356,9.0600,9.3000,19407711.8200,0.471279
2018-08-16,sz.000708,6345952,4.856507,9.5000,9.5500,59128404.5900,1.412068
2018-08-17,sz.000708,4081768,-0.842105,9.4200,9.6200,38707789.9100,0.908253
2018-08-20,sz.000708,9118165,6.050952,9.9900,10.0000,89015079.9800,2.028926
2018-08-21,sz.000708,7534318,-0.600595,9.9300,10.0300,74489133.9500,1.676497
2018-08-22,sz.000708,5419254,-0.805639,9.8500,10.1000,54122585.0200,1.205864
2018-08-23,sz.000708,4558799,-0.304575,9.8200,9.9300,44514549.8100,1.014400
2018-08-24,sz.000708,2813680,-1.425656,9.6800,9.8700,27497186.0100,0.626085
2018-08-27,sz.000708,2600189,1.652891,9.8400,9.8900,25464617.7800,0.578580
2018-08-28,sz.000708,2775032,0.406504,9.8800,9.9100,27344640.1500,0.617485
2018-08-29,sz.000708,2249797,-0.202434,9.8600,9.9100,22133938.3000,0.500613
2018-08-30,sz.000708,3774181,-1.115615,9.7500,10.0400,37271943.9800,0.839811
2018-08-31,sz.000708,2107993,0.000000,9.7500,9.9300,20676522.6600,0.469059
2018-09-03,sz.000708,3227407,1.435901,9.8900,9.8900,31433616.6800,0.718146
2018-09-04,sz.000708,2594716,-0.910012,9.8000,9.9200,25426286.6000,0.577362
