date,code,volume,pctChg,close,high,amount,turn
2018-09-04,sh.600674,5072089,0.621120,8.1000,8.1100,40924533.0000,0.115219
2018-09-05,sh.600674,4116939,-0.370379,8.0700,8.1500,33308514.0000,0.093521
2018-09-06,sh.600674,2636747,-0.495663,8.0300,8.1000,21203776.0000,0.059897
2018-09-07,sh.600674,2793020,0.000000,8.0300,8.0900,22472322.0000,0.063447
2018-09-10,sh.600674,6691320,0.373608,8.0600,8.2200,54316787.0000,0.152002
2018-09-11,sh.600674,4682911,-0.248145,8.0400,8.1100,37747146.0000,0.106378
2018-09-12,sh.600674,2358300,-0.373131,8.0100,8.0700,18947337.0000,0.053572
2018-09-13,sh.600674,5663065,0.124847,8.0200,8.0600,45381663.0000,0.128643
2018-09-14,sh.600674,5277558,-0.498758,7.9800,8.0400,42181781.0000,0.119886
2018-09-17,sh.600674,3182025,-0.125316,7.9700,8.0200,25422814.0000,0.072284
2018-09-18,sh.600674,7377537,1.003769,8.0500,8.0700,59173212.0000,0.167590
2018-09-19,sh.600674,11287431,0.496894,8.0900,8.1900,91552717.0000,0.256408
2018-09-20,sh.600674,3965677,-0.123612,8.0800,8.1200,32041171.0000,0.090085
2018-09-21,sh.600674,7342469,1.608912,8.2100,8.2400,59898402.0000,0.166793
2018-09-25,sh.600674,2873900,-0.487210,8.1700,8.2200,23527439.0000,0.065284
2018-09-26,sh.600674,5880855,0.489596,8.2100,8.2900,48423920.0000,0.133591
2018-09-27,sh.600674,7505258,1.583436,8.3400,8.3900,62543868.0000,0.170491
2018-09-28,sh.600674,5628894,0.479616,8.3800,8.4600,47291909.0000,0.127867
2018-10-08,sh.600674,8799410,-1.193322,8.2800,8.3700,73030858.0000,0.199889
2018-10-09,sh.600674,5424547,-1.207723,8.1800,8.3400,44723462.0000,0.123225
2018-10-10,sh.600674,3466439,0.855742,8.2500,8.2900,28586163.0000,0.078744
2018-10-11,sh.600674,10179600,-3.999999,7.9200,8.1700,81912597.0000,0.231242
2018-10-12,sh.600674,6836234,1.388885,8.0300,8.0500,54379540.0000,0.155293
2018-10-15,sh.600674,3715296,0.000000,8.0300,8.0900,29841608.0000,0.084397
2018-10-16,sh.600674,4428360,-0.249060,8.0100,8.0400,35347357.0000,0.100596
2018-10-17,sh.600674,4591400,-0.499381,7.9700,8.0800,36677018.0000,0.104299
2018-10-18,sh.600674,8053812,-1.756586,7.8300,7.9600,63132080.0000,0.182952
2018-10-19,sh.600674,7003378,1.660282,7.9600,7.9700,54854562.0000,0.159090
2018-10-22,sh.600674,9567375,3.266335,8.2200,8.2800,78070914.0000,0.217335
2018-10-23,sh.600674,5460551,-1.824825,8.0700,8.2200,44344139.0000,0.124043
2018-10-24,sh.600674,4670722,0.000000,8.0700,8.1700,37759236.0000,0.106101
2018-10-25,sh.600674,5260798,-0.867406,8.0000,8.0400,41915083.0000,0.119505
2018-10-26,sh.600674,4763364,1.125002,8.0900,8.1400,38561012.0000,0.108206
2018-10-29,sh.600674,7376653,-1.730536,7.9500,8.1300,58930405.0000,0.167570
2018-10-30,sh.600674,7746189,-0.251572,7.9300,8.0900,62025759.0000,0.175964
2018-10-31,sh.600674,7032433,1.639352,8.0600,8.1100,56761509.0000,0.159750
2018-11-01,sh.600674,8404602,0.372205,8.0900,8.1500,68090876.0000,0.190921
2018-11-02,sh.600674,11519912,1.606924,8.2200,8.2200,94180880.0000,0.261689
2018-11-05,sh.600674,5840605,-0.729932,8.1600,8.2300,47697311.0000,0.132676
2018-11-06,sh.600674,4202420,-0.245092,8.1400,8.1800,34212457.0000,0.095463
2018-11-07,sh.600674,6830535,-0.737106,8.0800,8.1800,55522274.0000,0.155164
2018-11-08,sh.600674,5383200,-0.495049,8.0400,8.1500,43469487.0000,0.122286
2018-11-09,sh.600674,8541888,-1.243780,7.9400,8.0800,68226271.0000,0.194039
2018-11-12,sh.600674,8020607,1.763223,8.0800,8.1100,64411297.0000,0.182198
2018-11-13,sh.600674,6725185,0.866333,8.1500,8.1800,54486893.0000,0.152771
2018-11-14,sh.600674,7625940,0.490797,8.1900,8.2600,62572196.0000,0.173233
2018-11-15,sh.600674,4995485,0.610503,8.2400,8.2400,41015354.0000,0.113479
2018-11-16,sh.600674,5700414,0.606798,8.2900,8.3000,47076225.0000,0.129492
2018-11-19,sh.600674,6741662,0.361879,8.3200,8.3200,55808880.0000,0.153145
2018-11-20,sh.600674,5015390,-1.923075,8.1600,8.3400,41379474.0000,0.113931
2018-11-21,sh.600674,6326789,2.083334,8.3300,8.3300,52296722.0000,0.143721
2018-11-22,sh.600674,3039161,-1.200485,8.2300,8.3400,25144752.0000,0.069038
2018-11-23,sh.600674,5634027,-1.579577,8.1000,8.2500,45882286.0000,0.127984
2018-11-26,sh.600674,6097100,-0.617286,8.0500,8.1000,49139219.0000,0.138503
2018-11-27,sh.600674,4845685,-0.869567,7.9800,8.0900,38845033.0000,0.110076
2018-11-28,sh.600674,4489761,0.626563,8.0300,8.0400,35950774.0000,0.101990
2018-11-29,sh.600674,4482205,-0.622661,7.9800,8.0900,35961094.0000,0.101819
2018-11-30,sh.600674,3549662,0.375943,8.0100,8.0400,28378724.0000,0.080635
2018-12-03,sh.600674,7059819,1.997501,8.1700,8.2000,57588722.0000,0.160372
2018-12-04,sh.600674,4345430,0.489596,8.2100,8.2200,35555429.0000,0.098712
2018-12-05,sh.600674,5357945,0.243599,8.2300,8.2600,44034487.0000,0.121712
2018-12-06,sh.600674,5705986,-1.458079,8.1100,8.2100,46424526.0000,0.129618
2018-12-07,sh.600674,4759400,0.739833,8.1700,8.1700,38725978.0000,0.108116
2018-12-10,sh.600674,5469675,-0.367194,8.1400,8.2000,44579986.0000,0.124250
2018-12-11,sh.600674,6105900,-0.368559,8.1100,8.1600,49472662.0000,0.138703
2018-12-12,sh.600674,6081981,0.739833,8.1700,8.1700,49439733.0000,0.138160
2018-12-13,sh.600674,8895591,1.591189,8.3000,8.3200,73463447.0000,0.202074
2018-12-14,sh.600674,8923203,-0.481927,8.2600,8.3300,73806505.0000,0.202701
2018-12-17,sh.600674,10245637,0.242125,8.2800,8.2900,84443676.0000,0.232742
2018-12-18,sh.600674,12615639,0.966183,8.3600,8.3800,105065411.0000,0.286580
2018-12-19,sh.600674,10561835,0.000000,8.3600,8.4400,88611519.0000,0.239925
2018-12-20,sh.600674,9309458,-0.478469,8.3200,8.4200,77340986.0000,0.211476
2018-12-21,sh.600674,12726385,0.961538,8.4000,8.4000,106327376.0000,0.289095
2018-12-24,sh.600674,5854347,-0.476190,8.3600,8.4200,48955158.0000,0.132989
2018-12-25,sh.600674,8844921,-0.478469,8.3200,8.3400,73099119.0000,0.200923
2018-12-26,sh.600674,7584594,0.841354,8.3900,8.4100,63352204.0000,0.172293
2018-12-27,sh.600674,11426432,2.145403,8.5700,8.6100,97445472.0000,0.259565
2018-12-28,sh.600674,12699010,1.166866,8.6700,8.6800,109327234.0000,0.288474
2019-01-02,sh.600674,5980124,-2.306803,8.4700,8.6800,50819108.0000,0.135846
2019-01-03,sh.600674,6376901,-1.180642,8.3700,8.5200,53548268.0000,0.144859
2019-01-04,sh.600674,8891150,0.000000,8.3700,8.4400,74337269.0000,0.201973
2019-01-07,sh.600674,8535797,0.238954,8.3900,8.4100,71334955.0000,0.193901
2019-01-08,sh.600674,7753412,0.000000,8.3900,8.4200,64791443.0000,0.176128
2019-01-09,sh.600674,6740923,-0.357577,8.3600,8.5000,56956154.0000,0.153128
2019-01-10,sh.600674,8389205,-0.956937,8.2800,8.3900,69788583.0000,0.190571
2019-01-11,sh.600674,3610781,0.120776,8.2900,8.3300,29920114.0000,0.082023
2019-01-14,sh.600674,7479504,0.844387,8.3600,8.4000,62560314.0000,0.169906
2019-01-15,sh.600674,6569242,-0.119609,8.3500,8.3800,54648810.0000,0.149228
2019-01-16,sh.600674,7499058,0.479042,8.3900,8.4000,62807567.0000,0.170350
2019-01-17,sh.600674,10114427,1.549465,8.5200,8.5500,85645926.0000,0.229762
2019-01-18,sh.600674,15833651,2.816899,8.7600,8.8300,137758334.0000,0.359681
2019-01-21,sh.600674,12283111,0.570778,8.8100,8.9200,108494549.0000,0.279026
2019-01-22,sh.600674,9644758,-0.227020,8.7900,8.9200,84790997.0000,0.219092
2019-01-23,sh.600674,6771797,0.568830,8.8400,8.9000,59916499.0000,0.153830
2019-01-24,sh.600674,6577424,0.452488,8.8800,8.9200,58434891.0000,0.149414
2019-01-25,sh.600674,7143570,-0.112615,8.8700,8.9600,63522054.0000,0.162275
2019-01-28,sh.600674,7614729,0.450958,8.9100,9.0100,67997233.0000,0.172978
2019-01-29,sh.600674,11292089,2.469139,9.1300,9.1600,101886904.0000,0.256514
2019-01-30,sh.600674,9730635,-1.642942,8.9800,9.1200,87830965.0000,0.221043
2019-01-31,sh.600674,10441274,1.336312,9.1000,9.2000,95257827.0000,0.237186
2019-02-01,sh.600674,10071033,0.439560,9.1400,9.2300,92276978.0000,0.228776
2019-02-11,sh.600674,7555725,1.641134,9.2900,9.3500,70155145.0000,0.171638
2019-02-12,sh.600674,9613149,-0.215280,9.2700,9.3500,89238780.0000,0.218374
2019-02-13,sh.600674,7875542,-0.107877,9.2600,9.3300,73063444.0000,0.178903
2019-02-14,sh.600674,5755703,0.215977,9.2800,9.3000,53365938.0000,0.130748
2019-02-15,sh.600674,12803414,-2.262932,9.0700,9.2600,116557082.0000,0.290845
2019-02-18,sh.600674,13889250,0.882028,9.1500,9.2100,126941086.0000,0.315511
2019-02-19,sh.600674,11007368,-0.983598,9.0600,9.2000,100055031.0000,0.250046
2019-02-20,sh.600674,15316666,-0.110378,9.0500,9.1500,139197765.0000,0.347937
2019-02-21,sh.600674,8221003,0.000000,9.0500,9.1200,74554178.0000,0.186750
2019-02-22,sh.600674,14675369,-0.110500,9.0400,9.0500,132020339.0000,0.333369
2019-02-25,sh.600674,21710778,2.654865,9.2800,9.3100,198689357.0000,0.493187
2019-02-26,sh.600674,17833243,0.754317,9.3500,9.4500,166773205.0000,0.405104
2019-02-27,sh.600674,15452210,-0.748670,9.2800,9.3800,143863306.0000,0.351016
2019-02-28,sh.600674,12380363,-0.862068,9.2000,9.3200,113938097.0000,0.281235
2019-03-01,sh.600674,12303396,0.760877,9.2700,9.2700,113354705.0000,0.279487
2019-03-04,sh.600674,27248434,0.323622,9.3000,9.3400,252740720.0000,0.618981
2019-03-05,sh.600674,15701950,-0.537636,9.2500,9.2800,145005430.0000,0.356689
2019-03-06,sh.600674,24108222,1.837839,9.4200,9.4300,224800757.0000,0.547648
2019-03-07,sh.600674,20553221,-0.743097,9.3500,9.4400,191720408.0000,0.466892
2019-03-08,sh.600674,15082667,-2.566853,9.1100,9.3200,138767926.0000,0.342621
2019-03-11,sh.600674,15230987,1.097699,9.2100,9.2100,139099222.0000,0.345990
2019-03-12,sh.600674,22286066,1.520091,9.3500,9.4600,208458366.0000,0.506255
2019-03-13,sh.600674,14868655,-0.962569,9.2600,9.3800,138077357.0000,0.337760
2019-03-14,sh.600674,11640579,0.755936,9.3300,9.3500,108244225.0000,0.264430
2019-03-15,sh.600674,10994506,-0.643081,9.2700,9.4000,102304083.0000,0.249754
2019-03-18,sh.600674,17898273,2.157495,9.4700,9.5700,169244486.0000,0.406581
2019-03-19,sh.600674,25133023,3.484688,9.8000,9.8500,243574056.0000,0.570927
2019-03-20,sh.600674,17356280,-0.510206,9.7500,9.7700,167819837.0000,0.394269
2019-03-21,sh.600674,13380092,-1.025645,9.6500,9.7300,129265564.0000,0.303945
2019-03-22,sh.600674,9477662,-0.103619,9.6400,9.6900,91155487.0000,0.215297
2019-03-25,sh.600674,14893766,-1.556022,9.4900,9.5800,141846429.0000,0.338330
2019-03-26,sh.600674,13810518,-2.423599,9.2600,9.5300,129132584.0000,0.313723
2019-03-27,sh.600674,18267783,-1.295895,9.1400,9.3700,168272613.0000,0.414975
2019-03-28,sh.600674,17301653,0.765861,9.2100,9.3200,159416980.0000,0.393028
2019-03-29,sh.600674,21186629,1.302930,9.3300,9.3900,197710538.0000,0.481280
2019-04-01,sh.600674,30035087,0.750265,9.4000,9.4600,281792489.0000,0.682284
2019-04-02,sh.600674,16399682,-0.425532,9.3600,9.4200,153777530.0000,0.372539
2019-04-03,sh.600674,21647479,1.923080,9.5400,9.5600,203875246.0000,0.491749
2019-04-04,sh.600674,17336858,-0.524111,9.4900,9.5900,164987729.0000,0.393828
2019-04-08,sh.600674,19738012,-0.316119,9.4600,9.5700,186855596.0000,0.448373
2019-04-09,sh.600674,8981373,-0.422833,9.4200,9.4900,84655338.0000,0.204023
2019-04-10,sh.600674,9554822,0.530788,9.4700,9.4800,89827225.0000,0.217049
2019-04-11,sh.600674,9395806,-1.372757,9.3400,9.5000,88372515.0000,0.213437
2019-04-12,sh.600674,15857728,1.713060,9.5000,9.5400,149941446.0000,0.360228
2019-04-15,sh.600674,12556740,-1.368422,9.3700,9.5800,119144457.0000,0.285242
2019-04-16,sh.600674,18344764,0.106726,9.3800,9.3800,170672611.0000,0.416724
2019-04-17,sh.600674,10629602,0.852878,9.4600,9.4600,99838918.0000,0.241464
2019-04-18,sh.600674,28399936,-3.382660,9.1400,9.3400,261763097.0000,0.645139
2019-04-19,sh.600674,19250335,-0.218823,9.1200,9.1600,175452291.0000,0.437295
2019-04-22,sh.600674,11752136,-0.548248,9.0700,9.1400,106743072.0000,0.266964
2019-04-23,sh.600674,9529741,-0.110246,9.0600,9.0900,86302649.0000,0.216480
2019-04-24,sh.600674,11302071,-0.331133,9.0300,9.0600,101919084.0000,0.256740
2019-04-25,sh.600674,11296245,-1.439647,8.9000,9.0600,101159803.0000,0.256608
2019-04-26,sh.600674,10122007,-0.898876,8.8200,8.9000,89479534.0000,0.229934
2019-04-29,sh.600674,8798403,0.566896,8.8700,8.9300,78095324.0000,0.199866
2019-04-30,sh.600674,7786408,-0.112742,8.8600,8.9600,69101488.0000,0.176878
2019-05-06,sh.600674,17119333,-3.498865,8.5500,8.7700,148227848.0000,0.388887
2019-05-07,sh.600674,11880873,1.520469,8.6800,8.7500,102665000.0000,0.269889
2019-05-08,sh.600674,10532358,-1.036868,8.5900,8.6400,90489077.0000,0.239255
2019-05-09,sh.600674,12299811,-1.047732,8.5000,8.5900,104783099.0000,0.279405
2019-05-10,sh.600674,9730801,1.882351,8.6600,8.6700,83475495.0000,0.221047
2019-05-13,sh.600674,5493725,-0.923787,8.5800,8.6100,47127733.0000,0.124797
2019-05-14,sh.600674,4326937,-0.466200,8.5400,8.5900,36991328.0000,0.098292
2019-05-15,sh.600674,6076606,1.522250,8.6700,8.7200,52445268.0000,0.138038
2019-05-16,sh.600674,7267132,1.153407,8.7700,8.7900,63453082.0000,0.165082
2019-05-17,sh.600674,7179540,-1.026227,8.6800,8.7700,62518828.0000,0.163092
2019-05-20,sh.600674,9588220,-1.612907,8.5400,8.6800,82071929.0000,0.217808
2019-05-21,sh.600674,4871225,1.522250,8.6700,8.6800,42049479.0000,0.110656
2019-05-22,sh.600674,5154518,0.692035,8.7300,8.8100,44984815.0000,0.117091
2019-05-23,sh.600674,3932102,-0.343640,8.7000,8.7900,34335472.0000,0.089323
2019-05-24,sh.600674,3609751,0.229890,8.7200,8.7700,31516364.0000,0.082000
2019-05-27,sh.600674,5209533,0.688067,8.7800,8.8200,45662005.0000,0.118341
2019-05-28,sh.600674,14465243,0.113898,8.7900,8.9300,127760592.0000,0.328596
2019-05-29,sh.600674,9548081,1.137661,8.8900,8.9400,84879166.0000,0.216896
2019-05-30,sh.600674,8991138,1.237341,9.0000,9.0100,80524801.0000,0.204245
2019-05-31,sh.600674,6883364,0.111114,9.0100,9.1300,62239391.0000,0.156364
2019-06-03,sh.600674,8021151,0.887901,9.0900,9.1000,72688572.0000,0.182210
2019-06-04,sh.600674,6780423,-0.550057,9.0400,9.1300,61332770.0000,0.154026
2019-06-05,sh.600674,6161940,-0.110622,9.0300,9.1200,55924723.0000,0.139976
2019-06-06,sh.600674,7443359,0.664457,9.0900,9.1000,67505352.0000,0.169085
2019-06-10,sh.600674,10165277,1.100104,9.1900,9.2200,93160794.0000,0.230917
2019-06-11,sh.600674,10260279,0.108816,9.2000,9.2600,94530411.0000,0.233075
2019-06-12,sh.600674,6204796,0.000000,9.2000,9.2300,56993676.0000,0.140950
2019-06-13,sh.600674,6154277,-0.326084,9.1700,9.2400,56514845.0000,0.139802
2019-06-14,sh.600674,8786222,-0.654312,9.1100,9.2400,80266254.0000,0.199590
2019-06-17,sh.600674,6133020,0.109772,9.1200,9.2100,56073036.0000,0.139319
2019-06-18,sh.600674,9818671,1.096495,9.2200,9.3000,90775668.0000,0.223043
2019-06-19,sh.600674,9977315,-0.867678,9.1400,9.3200,91859446.0000,0.226647
2019-06-20,sh.600674,11415850,0.109401,9.1500,9.2500,104691473.0000,0.259325
2019-06-21,sh.600674,9685815,-0.327866,9.1200,9.2400,88678402.0000,0.220025
2019-06-24,sh.600674,5353944,0.109652,9.1300,9.1400,48780118.0000,0.121621
2019-06-25,sh.600674,7633761,-1.314347,9.0100,9.1200,68824835.0000,0.173410
2019-06-26,sh.600674,4426452,-0.110990,9.0000,9.0200,39836227.0000,0.100552
2019-06-27,sh.600674,5507836,0.333330,9.0300,9.0600,49689023.0000,0.125117
2019-06-28,sh.600674,6098060,-1.439647,8.9000,9.0300,54408346.0000,0.138525
2019-07-01,sh.600674,7101175,1.573038,9.0400,9.0600,64007156.0000,0.161312
2019-07-02,sh.600674,9395420,1.880532,9.2100,9.2100,85735765.0000,0.213428
2019-07-03,sh.600674,8375085,0.325730,9.2400,9.2600,77105974.0000,0.190250
2019-07-04,sh.600674,5988202,-0.108228,9.2300,9.2800,55267047.0000,0.136029
2019-07-05,sh.600674,8933905,0.866749,9.3100,9.3400,82779639.0000,0.202945
2019-07-08,sh.600674,7826220,-0.966704,9.2200,9.3000,71788848.0000,0.177782
2019-07-09,sh.600674,7351325,0.542301,9.2700,9.3300,68158979.0000,0.166994
2019-07-10,sh.600674,3689559,0.107867,9.2800,9.3100,34241838.0000,0.083813
2019-07-11,sh.600674,3651200,0.000000,9.2800,9.3100,33856848.0000,0.082941
2019-07-12,sh.600674,7278647,-0.538795,9.2300,9.3300,67406150.0000,0.165343
2019-07-15,sh.600674,7547566,0.650059,9.2900,9.3200,69901020.0000,0.171452
2019-07-16,sh.600674,6196064,-0.322925,9.2600,9.3300,57391239.0000,0.140751
2019-07-17,sh.600674,4576071,-0.863930,9.1800,9.3200,42178067.0000,0.103951
2019-07-18,sh.600674,3552405,-0.871459,9.1000,9.1900,32455947.0000,0.080697
2019-07-19,sh.600674,9223292,0.219775,9.1200,9.2100,84149717.0000,0.209518
2019-07-22,sh.600674,7201395,-0.340133,8.7900,8.9000,63240594.0000,0.163588
2019-07-23,sh.600674,7301323,2.616615,9.0200,9.0500,65228343.0000,0.165858
2019-07-24,sh.600674,10112698,0.776050,9.0900,9.1600,91731834.0000,0.229722
2019-07-25,sh.600674,5803529,0.440044,9.1300,9.1700,52975129.0000,0.131834
2019-07-26,sh.600674,5832411,0.876200,9.2100,9.2100,53489538.0000,0.132500
2019-07-29,sh.600674,12547502,1.520091,9.3500,9.3800,116903077.0000,0.285032
2019-07-30,sh.600674,7713497,0.106900,9.3600,9.4300,72247307.0000,0.175200
2019-07-31,sh.600674,5693455,0.106800,9.3700,9.3900,53244814.0000,0.129300
2019-08-01,sh.600674,11598493,1.174000,9.4800,9.5100,109452332.0000,0.263500
2019-08-02,sh.600674,8688837,-0.949400,9.3900,9.4200,81336345.0000,0.197400
2019-08-05,sh.600674,10744427,-2.023400,9.2000,9.3900,99765344.0000,0.244100
2019-08-06,sh.600674,10970348,-0.108700,9.1900,9.2000,99881458.0000,0.249200
2019-08-07,sh.600674,12561765,1.088100,9.2900,9.4900,117432426.0000,0.285400
2019-08-08,sh.600674,8730765,0.645900,9.3500,9.4000,81591490.0000,0.198300
2019-08-09,sh.600674,6659116,-0.748700,9.2800,9.4100,62302660.0000,0.151300
2019-08-12,sh.600674,4352361,0.215500,9.3000,9.3500,40479873.0000,0.098900
2019-08-13,sh.600674,7850548,0.752700,9.3700,9.4100,73402677.0000,0.178300
2019-08-14,sh.600674,6093452,0.213500,9.3900,9.4400,57184117.0000,0.138400
2019-08-15,sh.600674,9787020,0.106500,9.4000,9.4400,91744170.0000,0.222300
2019-08-16,sh.600674,6377633,-0.638300,9.3400,9.4400,59782620.0000,0.144900
2019-08-19,sh.600674,21880298,4.068500,9.7200,9.7800,210078964.0000,0.497000
2019-08-20,sh.600674,11486823,-1.234600,9.6000,9.7700,110893926.0000,0.260900
2019-08-21,sh.600674,9888452,-1.250000,9.4800,9.6500,94000287.0000,0.224600
2019-08-22,sh.600674,11605258,0.949400,9.5700,9.5900,110126073.0000,0.263600
2019-08-23,sh.600674,10906521,0.627000,9.6300,9.7000,104458667.0000,0.247800
2019-08-26,sh.600674,11652092,-0.207700,9.6100,9.6600,111883817.0000,0.264700
2019-08-27,sh.600674,18564154,2.289300,9.8300,9.9900,182208906.0000,0.421700
2019-08-28,sh.600674,14371296,2.238000,10.0500,10.0700,143402614.0000,0.326500
2019-08-29,sh.600674,7996123,-0.895500,9.9600,10.0500,79835877.0000,0.181600
2019-08-30,sh.600674,10251194,-0.702800,9.8900,10.0500,101355186.0000,0.232900
2019-09-02,sh.600674,10370413,-0.606700,9.8300,10.0400,102456341.0000,0.235600
2019-09-03,sh.600674,8209334,0.203500,9.8500,9.8800,80617748.0000,0.186500
2019-09-04,sh.600674,11939608,-1.725900,9.6800,9.8500,115905902.0000,0.271200
2019-09-05,sh.600674,9557480,-0.206600,9.6600,9.8500,92855795.0000,0.217100
2019-09-06,sh.600674,9056914,-0.310600,9.6300,9.7600,87324761.0000,0.205700
2019-09-09,sh.600674,9325258,1.246100,9.7500,9.7700,90576207.0000,0.211800
2019-09-10,sh.600674,7984859,-0.717900,9.6800,9.7700,77121234.0000,0.181400
2019-09-11,sh.600674,4837962,-0.413200,9.6400,9.6900,46611059.0000,0.109900
2019-09-12,sh.600674,5539842,0.518700,9.6900,9.7000,53522734.0000,0.125800
2019-09-16,sh.600674,9320370,2.270400,9.9100,9.9100,91574095.0000,0.211700
2019-09-17,sh.600674,8925047,-2.623600,9.6500,9.9200,87031987.0000,0.202700
2019-09-18,sh.600674,6590117,0.932600,9.7400,9.8500,64422737.0000,0.149700
2019-09-19,sh.600674,6846432,1.129400,9.8500,9.8700,67237942.0000,0.155500
2019-09-20,sh.600674,16951264,0.609100,9.9100,10.0500,168962219.0000,0.385100
2019-09-23,sh.600674,12046800,0.100900,9.9200,10.0400,119705693.0000,0.273700
2019-09-24,sh.600674,9242939,1.411300,10.0600,10.0800,92772489.0000,0.210000
2019-09-25,sh.600674,8755013,-0.795200,9.9800,10.1500,88100336.0000,0.198900
2019-09-26,sh.600674,11532514,0.601200,10.0400,10.2500,116878927.0000,0.262000
2019-09-27,sh.600674,14235646,-2.390400,9.8000,10.0800,140051488.0000,0.323400
2019-09-30,sh.600674,12099091,1.836700,9.9800,10.2100,121708208.0000,0.274800
2019-10-08,sh.600674,8694971,0.200400,10.0000,10.0500,86657888.0000,0.197500
2019-10-09,sh.600674,6675176,-0.100000,9.9900,10.0000,66223846.0000,0.151600
2019-10-10,sh.600674,6198610,-0.400400,9.9500,10.0000,61454915.0000,0.140800
2019-10-11,sh.600674,8937585,1.708500,10.1200,10.1400,90045086.0000,0.203000
2019-10-14,sh.600674,7928056,0.494100,10.1700,10.1900,80289980.0000,0.180100
2019-10-15,sh.600674,6556146,-0.491600,10.1200,10.2000,66546781.0000,0.148900
2019-10-16,sh.600674,6166299,0.296400,10.1500,10.1800,62488981.0000,0.140100
2019-10-17,sh.600674,4361791,0.000000,10.1500,10.1900,44223176.0000,0.099100
2019-10-18,sh.600674,6463726,0.098500,10.1600,10.1800,65531420.0000,0.146800
2019-10-21,sh.600674,7519150,-0.689000,10.0900,10.1400,75573988.0000,0.170800
2019-10-22,sh.600674,14339448,-1.982200,9.8900,10.1200,141968015.0000,0.325700
2019-10-23,sh.600674,6496332,-1.718900,9.7200,9.9500,63720866.0000,0.147600
2019-10-24,sh.600674,5894331,-0.617300,9.6600,9.7900,56895437.0000,0.133900
2019-10-25,sh.600674,6968057,0.414100,9.7000,9.7000,66970992.0000,0.158300
2019-10-28,sh.600674,5433775,0.000000,9.7000,9.7400,52553325.0000,0.123400
2019-10-29,sh.600674,4776486,-0.206200,9.6800,9.7400,46311333.0000,0.108500
2019-10-30,sh.600674,6243159,0.826400,9.7600,9.8000,60479368.0000,0.141800
2019-10-31,sh.600674,6938337,-1.024600,9.6600,9.8200,67017276.0000,0.157600
2019-11-01,sh.600674,7482126,1.242200,9.7800,9.8000,72839086.0000,0.170000
2019-11-04,sh.600674,4915022,0.409000,9.8200,9.8600,48163641.0000,0.111700
2019-11-05,sh.600674,7715141,0.814700,9.9000,9.9400,76150576.0000,0.175300
2019-11-06,sh.600674,5973741,0.202000,9.9200,9.9600,59200949.0000,0.135700
2019-11-07,sh.600674,22707967,1.411300,10.0600,10.1700,228532380.0000,0.515800
2019-11-08,sh.600674,21849861,-0.099400,10.0500,10.0900,219509884.0000,0.496300
2019-11-11,sh.600674,23124373,-5.074600,9.5400,9.8800,222827746.0000,0.525300
2019-11-12,sh.600674,13316328,-0.314500,9.5100,9.6200,126949549.0000,0.302500
2019-11-13,sh.600674,6832720,-1.472100,9.3700,9.5400,64330140.0000,0.155200
2019-11-14,sh.600674,5781156,-0.320200,9.3400,9.5100,54351957.0000,0.131300
2019-11-15,sh.600674,6369933,-0.856500,9.2600,9.3800,59081861.0000,0.144700
2019-11-18,sh.600674,7392202,1.403900,9.3900,9.4300,68406119.0000,0.167900
2019-11-19,sh.600674,5831525,0.106500,9.4000,9.4600,54807929.0000,0.132500
2019-11-20,sh.600674,3933500,-1.276600,9.2800,9.4300,36810909.0000,0.089400
2019-11-21,sh.600674,3746065,1.293100,9.4000,9.4300,35073688.0000,0.085100
2019-11-22,sh.600674,6206463,0.000000,9.4000,9.4300,57992010.0000,0.141000
2019-11-25,sh.600674,5263462,1.276600,9.5200,9.5300,49846847.0000,0.119600
2019-11-26,sh.600674,18030050,1.995800,9.7100,9.7100,173690383.0000,0.409600
2019-11-27,sh.600674,6135725,-1.750800,9.5400,9.6800,58582820.0000,0.139400
2019-11-28,sh.600674,4814799,0.104800,9.5500,9.6100,45963649.0000,0.109400
2019-11-29,sh.600674,4865794,0.000000,9.5500,9.6000,46399184.0000,0.110500
2019-12-02,sh.600674,9708307,1.466000,9.6900,9.7200,93705494.0000,0.220500
2019-12-03,sh.600674,6021375,0.206400,9.7100,9.7300,58413516.0000,0.136800
2019-12-04,sh.600674,4333329,0.309000,9.7400,9.7500,42133622.0000,0.098400
2019-12-05,sh.600674,9344446,2.053400,9.9400,9.9400,92313470.0000,0.212300
2019-12-06,sh.600674,5022348,-0.503000,9.8900,9.9300,49607347.0000,0.114100
2019-12-09,sh.600674,7078853,-0.404400,9.8500,9.9500,69545769.0000,0.160800
2019-12-10,sh.600674,4623331,-0.507600,9.8000,9.8600,45246216.0000,0.105000
2019-12-11,sh.600674,5308363,0.204100,9.8200,9.8600,52052173.0000,0.120600
2019-12-12,sh.600674,6471789,-0.101800,9.8100,9.8500,63261546.0000,0.147000
2019-12-13,sh.600674,10378917,0.000000,9.8100,9.9100,101819086.0000,0.235800
2019-12-16,sh.600674,9277943,-0.509700,9.7600,9.8400,90631705.0000,0.210800
2019-12-17,sh.600674,7890581,0.512300,9.8100,9.8800,77340729.0000,0.179200
2019-12-18,sh.600674,7860437,-1.019400,9.7100,9.8600,77005914.0000,0.178600
2019-12-19,sh.600674,8200312,2.059700,9.9100,9.9300,80970375.0000,0.186300
