date,code,volume,pctChg,close,high,amount,turn
2018-01-10,sh.600845,4301113,1.494932,19.0100,19.2000,81384295.0000,0.820930
2018-01-11,sh.600845,8981696,7.890584,20.5100,20.8000,178228295.0000,1.714287
2018-01-12,sh.600845,4661116,-3.559237,19.7800,20.7800,93566452.0000,0.889642
2018-01-15,sh.600845,3895824,-2.780592,19.2300,19.8900,75450085.0000,0.743574
2018-01-16,sh.600845,4194066,0.728036,19.3700,19.7300,81380528.0000,0.800498
2018-01-17,sh.600845,3613848,-2.219929,18.9400,19.1900,67631559.0000,0.689755
2018-01-18,sh.600845,3638848,-1.319958,18.6900,19.3300,68860923.0000,0.694527
2018-01-19,sh.600845,2516980,2.247191,19.1100,19.2200,47681362.0000,0.480402
2018-01-22,sh.600845,6575524,3.976976,19.8700,20.1900,130017090.0000,1.255034
2018-01-23,sh.600845,5795300,-4.831409,18.9100,20.0600,111998912.0000,1.106117
2018-01-24,sh.600845,12004109,7.720788,20.3700,20.6600,234137760.0000,2.291158
2018-01-25,sh.600845,9568437,-2.209135,19.9200,20.9800,193333698.0000,1.826275
2018-01-26,sh.600845,5925621,0.251000,19.9700,19.9900,116281565.0000,1.130991
2018-01-29,sh.600845,6189449,-4.807206,19.0100,19.9800,119737339.0000,1.181346
2018-01-30,sh.600845,4701506,1.052072,19.2100,19.4500,90057496.0000,0.897351
2018-01-31,sh.600845,5948094,0.728794,19.3500,19.8700,115994363.0000,1.135280
2018-02-01,sh.600845,3613986,-2.945735,18.7800,19.2700,68052938.0000,0.689782
2018-02-02,sh.600845,3103655,3.567626,19.4500,19.4600,59472061.0000,0.592378
2018-02-05,sh.600845,4720455,1.748073,19.7900,20.0800,93620669.0000,0.900967
2018-02-06,sh.600845,4883380,-1.313796,19.5300,19.9600,96007084.0000,0.932064
2018-02-07,sh.600845,5338235,-0.716853,19.3900,19.9700,103619780.0000,1.018879
2018-02-08,sh.600845,6028163,3.764835,20.1200,20.1500,118780039.0000,1.150562
2018-02-09,sh.600845,7247579,-1.739565,19.7700,20.0500,141944645.0000,1.383305
2018-02-12,sh.600845,13010049,8.447143,21.4400,21.4900,272253020.0000,2.483156
2018-02-13,sh.600845,18610377,2.565295,21.9900,22.9300,411084543.0000,3.552060
2018-02-14,sh.600845,5126192,-0.909499,21.7900,21.9600,111493139.0000,0.978408
2018-02-22,sh.600845,8671552,2.248737,22.2800,22.7800,193296387.0000,1.655091
2018-02-23,sh.600845,6828793,-2.962297,21.6200,22.1800,148234915.0000,1.303374
2018-02-26,sh.600845,9809072,3.792783,22.4400,22.8500,220367922.0000,1.872204
2018-02-27,sh.600845,13347909,6.639928,23.9300,24.6800,317192988.0000,2.547642
2018-02-28,sh.600845,17370416,2.799833,24.6000,25.5800,425102065.0000,3.315396
2018-03-01,sh.600845,20735747,9.999996,27.0600,27.0600,541779001.0000,3.957718
2018-03-02,sh.600845,21453427,-4.323725,25.8900,27.7000,567461658.0000,4.094697
2018-03-05,sh.600845,19535930,2.626498,26.5700,26.9900,509168797.0000,3.728715
2018-03-06,sh.600845,15367510,-3.876548,25.5400,26.1700,389992150.0000,2.933112
2018-03-07,sh.600845,11299582,0.234924,25.6000,25.9900,289080540.0000,2.156689
2018-03-08,sh.600845,11204190,0.390626,25.7000,26.1700,288164371.0000,2.138482
2018-03-09,sh.600845,21917781,3.424121,26.5800,27.0100,570965651.0000,4.183326
2018-03-12,sh.600845,15371793,-0.790064,26.3700,26.7500,403377915.0000,2.933929
2018-03-13,sh.600845,10993563,-5.119455,25.0200,26.1200,279784587.0000,2.098281
2018-03-14,sh.600845,13730808,-2.757796,24.3300,25.6500,340199474.0000,2.620724
2018-03-15,sh.600845,11020656,2.342786,24.9000,25.0000,269181171.0000,2.103452
2018-03-16,sh.600845,8168958,-0.441762,24.7900,25.1900,203028843.0000,1.559164
2018-03-19,sh.600845,10612837,3.630494,25.6900,25.9600,270630647.0000,2.025614
2018-03-20,sh.600845,8872221,-0.116780,25.6600,25.9900,227299584.0000,1.693392
2018-03-21,sh.600845,10276536,-6.430240,24.0100,25.8600,256439887.0000,1.961426
2018-03-22,sh.600845,6896892,0.124951,24.0400,24.6900,166782608.0000,1.316372
2018-03-23,sh.600845,9030531,-3.119800,23.2900,24.5600,214257870.0000,1.723608
2018-03-26,sh.600845,9293194,5.410040,24.5500,24.5800,223769807.0000,1.773741
2018-03-27,sh.600845,14922030,7.169044,26.3100,26.8800,388694240.0000,2.848086
2018-03-28,sh.600845,8907536,-0.304067,26.2300,26.5700,234623605.0000,1.700132
2018-03-29,sh.600845,11349118,-0.876857,26.0000,27.5500,304507495.0000,2.166144
2018-03-30,sh.600845,12946055,6.500002,27.6900,28.5000,354285815.0000,2.470942
2018-04-02,sh.600845,12280631,1.733476,28.1700,28.9600,344106647.0000,2.343936
2018-04-03,sh.600845,8916656,-2.520415,27.4600,27.8000,242706049.0000,1.701873
2018-04-04,sh.600845,5584558,-3.095406,26.6100,28.2500,150519968.0000,1.065894
2018-04-09,sh.600845,6574253,1.841412,27.1000,27.6500,177080781.0000,1.254791
2018-04-10,sh.600845,4592304,-2.435424,26.4400,27.1000,121214668.0000,0.876508
2018-04-11,sh.600845,13240601,5.219361,27.8200,28.8800,370387586.0000,2.527161
2018-04-12,sh.600845,6132375,-1.617537,27.3700,28.2700,169583070.0000,1.170453
2018-04-13,sh.600845,8539997,3.544024,28.3400,28.5900,238401133.0000,1.629982
2018-04-16,sh.600845,11963121,9.597739,31.0600,31.1700,360444597.0000,2.283335
2018-04-17,sh.600845,8553811,-2.543461,30.2700,31.0000,258181941.0000,1.632619
2018-04-18,sh.600845,10057841,6.739349,32.3100,32.8500,311964014.0000,1.919685
2018-04-19,sh.600845,11002627,-3.002170,31.3400,32.9800,350555067.0000,2.100011
2018-04-20,sh.600845,7173318,-4.530951,29.9200,31.7600,217577151.0000,1.369132
2018-04-23,sh.600845,8761507,-5.782084,28.1900,30.3000,251797370.0000,1.672261
2018-04-24,sh.600845,7224184,6.207875,29.9400,30.0800,210121221.0000,1.378840
2018-04-25,sh.600845,9088254,0.667999,30.1400,31.1000,276773639.0000,1.734625
2018-04-26,sh.600845,5848173,-2.355670,29.4300,30.6400,174188637.0000,1.116209
2018-04-27,sh.600845,5322796,-1.087325,29.1100,29.9900,153568234.0000,1.015933
2018-05-02,sh.600845,6493918,-2.404675,28.4100,29.3800,183902042.0000,1.239458
2018-05-03,sh.600845,9391206,4.963041,29.8200,29.9200,267036922.0000,1.792448
2018-05-04,sh.600845,5760633,-1.509050,29.3700,29.9500,169547943.0000,1.099500
2018-05-07,sh.600845,9360610,6.707522,31.3400,31.5600,288209810.0000,1.786608
2018-05-08,sh.600845,6840764,-2.662817,30.3400,31.2100,207747563.0000,1.305659
2018-05-09,sh.600845,4999066,1.582068,30.8200,31.0000,152886967.0000,0.954144
2018-05-10,sh.600845,7425900,-5.288771,29.1900,30.8900,220205512.0000,1.417341
2018-05-11,sh.600845,5281196,-2.569373,28.4400,29.2500,151389262.0000,1.007993
2018-05-14,sh.600845,8147440,-2.988750,27.5900,28.7900,225299793.0000,1.555057
2018-05-15,sh.600845,5614712,2.500908,28.2800,28.3700,156458574.0000,1.071649
2018-05-16,sh.600845,5968623,-2.934936,27.4500,28.5500,166326091.0000,1.139198
2018-05-17,sh.600845,4481268,-1.165762,27.1300,27.5800,121733809.0000,0.855315
2018-05-18,sh.600845,5706067,2.764467,27.8800,27.9400,156716936.0000,1.089086
2018-05-21,sh.600845,9479592,3.658538,28.9000,29.5900,273583705.0000,1.809317
2018-05-22,sh.600845,7845084,-1.833906,28.3700,28.7200,220886150.0000,1.497348
2018-05-23,sh.600845,6417917,-2.044413,27.7900,28.6800,180080651.0000,1.224952
2018-05-24,sh.600845,18543248,-6.872982,25.8800,27.2200,486532223.0000,3.539248
2018-05-25,sh.600845,10628564,-3.670784,24.9300,25.8700,269808440.0000,2.028615
2018-05-28,sh.600845,13702569,-4.171684,23.8900,25.1900,332846296.0000,2.615334
2018-05-29,sh.600845,9849375,2.637091,24.5200,24.8700,241748237.0000,1.879896
2018-05-30,sh.600845,8646953,0.203912,24.5700,25.0900,212233236.0000,1.650396
2018-05-31,sh.600845,6226483,0.936099,24.8000,25.0800,152997736.0000,1.188414
2018-06-01,sh.600845,8243623,0.483874,24.9200,25.5400,206002562.0000,1.573415
2018-06-04,sh.600845,8164586,2.086679,25.4400,25.7600,206352314.0000,1.558330
2018-06-05,sh.600845,6405901,2.161947,25.9900,26.1900,165578987.0000,1.222659
2018-06-06,sh.600845,6890727,-0.346288,25.9000,26.3800,179941480.0000,1.315195
2018-06-07,sh.600845,6942477,-3.127411,25.0900,26.0900,175390826.0000,1.325072
2018-06-08,sh.600845,8050752,0.478274,25.2100,25.8700,205198026.0000,1.536603
2018-06-11,sh.600845,6373806,1.309012,25.5400,25.9500,163429497.0000,1.216533
2018-06-12,sh.600845,5462519,-1.448711,25.1700,25.7800,136530164.0000,1.042601
2018-06-13,sh.600845,4809067,-2.026223,24.6600,25.5000,120355213.0000,0.917880
2018-06-14,sh.600845,5317913,-3.081915,23.9000,24.9500,129764220.0000,1.015001
2018-06-15,sh.600845,7270741,-3.096233,23.1600,24.1500,169466766.0000,1.387726
2018-06-19,sh.600845,9208307,-7.253888,21.4800,23.0000,202616383.0000,1.757539
2018-06-20,sh.600845,9204285,4.003727,22.3400,22.7500,201970748.0000,1.756771
2018-06-21,sh.600845,6257098,-2.730531,21.7300,22.5800,137580595.0000,1.194258
2018-06-22,sh.600845,9872666,5.384262,22.9000,22.9300,220298951.0000,1.884341
2018-06-25,sh.600845,8917063,-0.130999,22.8700,23.5900,207117481.0000,1.701951
2018-06-26,sh.600845,13069813,3.410576,23.6500,24.1500,309422611.0000,2.494563
2018-06-27,sh.600845,10645449,0.422835,23.7500,24.3000,253907181.0000,2.031838
2018-06-28,sh.600845,10549264,2.105263,24.2500,24.9500,257313402.0000,2.013480
2018-06-29,sh.600845,13288023,8.659796,26.3500,26.5700,339110274.0000,2.536212
2018-07-02,sh.600845,10624442,-1.138524,26.0500,26.7500,278100312.0000,1.776002
2018-07-03,sh.600845,13977570,2.917467,26.8100,27.5000,371363379.0000,2.336517
2018-07-04,sh.600845,10011658,-5.259231,25.4000,26.6700,259425910.0000,1.655083
2018-07-05,sh.600845,11564490,2.125988,25.9400,26.4900,299772167.0000,1.911790
2018-07-06,sh.600845,12603430,0.462602,26.0600,27.5900,332483859.0000,2.083543
2018-07-09,sh.600845,8829192,3.491941,26.9700,27.1200,235187338.0000,1.459603
2018-07-10,sh.600845,10090897,-1.186502,26.6500,26.9500,265083794.0000,1.653398
2018-07-11,sh.600845,11113867,-4.802998,25.3700,26.0000,280807377.0000,1.821012
2018-07-12,sh.600845,11845193,4.217578,26.4400,27.3100,312854752.0000,1.940840
2018-07-13,sh.600845,11464186,-1.248109,26.1100,26.7000,298484314.0000,1.878412
2018-07-16,sh.600845,11049459,1.263883,26.4400,27.0000,292339975.0000,1.810459
2018-07-17,sh.600845,8922931,1.588503,26.8600,26.9800,233350941.0000,1.462026
2018-07-18,sh.600845,17257701,3.536854,27.8100,28.7300,478407656.0000,2.827682
2018-07-19,sh.600845,9938134,-0.107870,27.7800,28.2700,274759964.0000,1.628368
2018-07-20,sh.600845,15266294,3.671701,28.8000,29.4700,435101928.0000,2.501389
2018-07-23,sh.600845,11651016,-0.347217,28.7000,29.6300,336423546.0000,1.909024
2018-07-24,sh.600845,14990652,-2.613240,27.9500,28.7200,418284263.0000,2.456225
2018-07-25,sh.600845,15129604,1.037563,28.2400,29.0200,429420039.0000,2.478993
2018-07-26,sh.600845,10578571,-4.072237,27.0900,28.1000,288542525.0000,1.733304
2018-07-27,sh.600845,12024677,-3.211520,26.2200,27.0000,316184055.0000,1.970249
2018-07-30,sh.600845,6189800,-0.076272,26.2000,26.3900,161588516.0000,1.014202
2018-07-31,sh.600845,7433811,0.000000,26.2000,26.5600,194995876.0000,1.218033
2018-08-01,sh.600845,7501166,-0.458018,26.0800,26.9200,198496402.0000,1.229070
2018-08-02,sh.600845,13153566,-7.170249,24.2100,25.8900,321532578.0000,2.155218
2018-08-03,sh.600845,5483378,-1.693515,23.8000,24.5800,132276002.0000,0.898454
2018-08-06,sh.600845,8183068,-4.159663,22.8100,24.2400,191535487.0000,1.340799
2018-08-07,sh.600845,10143963,6.839112,24.3700,24.6500,240914455.0000,1.662093
2018-08-08,sh.600845,7358594,-1.764466,23.9400,24.9000,179789068.0000,1.205709
2018-08-09,sh.600845,14255773,9.857973,26.3000,26.3300,365675332.0000,2.335815
2018-08-10,sh.600845,9344219,-0.342206,26.2100,26.3000,243142344.0000,1.531055
2018-08-13,sh.600845,16475230,3.777191,27.2000,27.7300,443749140.0000,2.699474
2018-08-14,sh.600845,8657221,-1.397063,26.8200,27.0700,230800312.0000,1.418490
2018-08-15,sh.600845,8644282,-2.572709,26.1300,27.1800,229024824.0000,1.416370
2018-08-16,sh.600845,9294790,-0.650594,25.9600,26.7100,241387524.0000,1.522956
2018-08-17,sh.600845,18688369,-8.898304,23.6500,26.7100,459483687.0000,3.062098
2018-08-20,sh.600845,13349258,3.002118,24.3600,24.3800,313281023.0000,2.187282
2018-08-21,sh.600845,9377787,0.287355,24.4300,24.9000,228436592.0000,1.536555
2018-08-22,sh.600845,5855414,-0.245597,24.3700,24.9000,143468697.0000,0.959412
2018-08-23,sh.600845,7814125,2.708247,25.0300,25.2400,194998590.0000,1.280348
2018-08-24,sh.600845,5104118,-1.797846,24.5800,25.2100,126495350.0000,0.836312
2018-08-27,sh.600845,9578483,4.475184,25.6800,26.0000,242193785.0000,1.569439
2018-08-28,sh.600845,6761449,0.973520,25.9300,26.2800,175288932.0000,1.107867
2018-08-29,sh.600845,5141306,-1.774011,25.4700,26.2000,131141615.0000,0.842405
2018-08-30,sh.600845,5303115,-3.729874,24.5200,25.7200,132017699.0000,0.868918
2018-08-31,sh.600845,4608195,-0.774880,24.3300,25.2000,113697395.0000,0.755055
2018-09-03,sh.600845,5547831,3.781340,25.2500,25.2800,136971971.0000,0.909015
2018-09-04,sh.600845,10705330,3.524750,26.1400,26.5000,277048072.0000,1.754073
