date,code,volume,pctChg,close,high,amount,turn
2017-07-12,sh.601229,29331039,2.171335,25.8800,25.9600,755625696.0000,4.884843
2017-07-13,sh.601229,19756789,0.927364,26.1200,26.1600,511875296.0000,3.290330
2017-07-14,sh.601229,14158028,-0.191429,26.0700,26.2400,368731904.0000,2.357903
2017-07-17,sh.601229,36752378,0.920598,26.3100,26.8900,970069600.0000,6.120806
2017-07-18,sh.601229,20817079,1.216266,26.6300,26.6600,547141984.0000,3.466913
2017-07-19,sh.601229,33639147,2.177994,27.2100,27.4000,909707424.0000,5.602323
2017-07-20,sh.601229,15586214,-0.486611,20.4500,20.7100,318734080.0000,1.996735
2017-07-21,sh.601229,24642456,-2.444988,19.9500,20.2500,493181248.0000,3.156922
2017-07-24,sh.601229,32155677,1.954884,20.3400,20.8000,647872320.0000,4.119433
2017-07-25,sh.601229,13902018,-1.966566,19.9400,20.3600,279659632.0000,1.780974
2017-07-26,sh.601229,13092009,-0.952861,19.7500,20.1500,259498514.0000,1.677205
2017-07-27,sh.601229,12060540,0.253161,19.8000,19.8100,237131660.0000,1.545064
2017-07-28,sh.601229,20240302,0.000000,19.8000,20.3700,403387696.0000,2.592966
2017-07-31,sh.601229,9836456,-0.252521,19.7500,19.8400,194141354.0000,1.260139
2017-08-01,sh.601229,21807495,0.303795,19.8100,20.0500,432383328.0000,2.793737
2017-08-02,sh.601229,17167186,-1.060066,19.6000,19.8900,338138880.0000,2.199272
2017-08-03,sh.601229,21913595,-2.755107,19.0600,19.7000,422934848.0000,2.807330
2017-08-04,sh.601229,12877676,-0.209858,19.0200,19.1300,244376821.0000,1.649747
2017-08-07,sh.601229,7344784,0.473187,19.1100,19.1900,139888437.0000,0.940933
2017-08-08,sh.601229,7213624,-0.627948,18.9900,19.1400,136837997.0000,0.924130
2017-08-09,sh.601229,6260721,-0.263292,18.9400,19.0400,118701100.0000,0.802055
2017-08-10,sh.601229,10469775,0.580774,19.0500,19.2400,199434582.0000,1.341273
2017-08-11,sh.601229,20148530,-3.884513,18.3100,19.0000,374108240.0000,2.581209
2017-08-14,sh.601229,10246296,0.873839,18.4700,18.4800,188288561.0000,1.312643
2017-08-15,sh.601229,8158739,0.541421,18.5700,18.7200,151784715.0000,1.045208
2017-08-16,sh.601229,6804540,-0.269247,18.5200,18.6000,125864270.0000,0.871723
2017-08-17,sh.601229,5969809,0.107994,18.5400,18.5600,110291536.0000,0.764787
2017-08-18,sh.601229,6646539,-0.215755,18.5000,18.6000,122979860.0000,0.851482
2017-08-21,sh.601229,4739215,0.000000,18.5000,18.5200,87501857.0000,0.607136
2017-08-22,sh.601229,6973100,0.432432,18.5800,18.6800,129490687.0000,0.893317
2017-08-23,sh.601229,11809640,1.291710,18.8200,18.8800,221390005.0000,1.512922
2017-08-24,sh.601229,9223375,-1.594045,18.5200,18.8700,171923497.0000,1.181598
2017-08-25,sh.601229,11400003,1.565869,18.8100,18.8400,213429509.0000,1.460444
2017-08-28,sh.601229,20372835,1.807550,19.1500,19.3300,388350368.0000,2.609944
2017-08-29,sh.601229,10591643,-0.626626,19.0300,19.1500,201221320.0000,1.356885
2017-08-30,sh.601229,7625995,-0.262749,18.9800,19.1300,144785857.0000,0.976959
2017-08-31,sh.601229,6710060,-0.316119,18.9200,18.9700,126793239.0000,0.859619
2017-09-01,sh.601229,6754431,-0.105711,18.9000,18.9500,127554065.0000,0.865304
2017-09-04,sh.601229,6984717,-0.529103,18.8000,18.9200,131455512.0000,0.894805
2017-09-05,sh.601229,8612833,0.638302,18.9200,19.0600,163083546.0000,1.103382
2017-09-06,sh.601229,8989285,-1.057086,18.7200,18.8500,168409804.0000,1.151609
2017-09-07,sh.601229,7243050,-0.587600,18.6100,18.7700,135241589.0000,0.927900
2017-09-08,sh.601229,5497675,-0.268679,18.5600,18.6700,102191248.0000,0.704302
2017-09-11,sh.601229,4382628,0.215522,18.6000,18.6500,81503880.0000,0.561454
2017-09-12,sh.601229,7447687,-0.376342,18.5300,18.6600,138051299.0000,0.954116
2017-09-13,sh.601229,7675151,-0.539667,18.4300,18.5000,141204952.0000,0.983256
2017-09-14,sh.601229,6684011,-0.217042,18.3900,18.5000,123132710.0000,0.856282
2017-09-15,sh.601229,4812890,-0.054379,18.3800,18.4300,88447061.0000,0.616575
2017-09-18,sh.601229,5148148,0.272041,18.4300,18.5200,95066751.0000,0.659524
2017-09-19,sh.601229,5424150,0.054261,18.4400,18.5800,100214918.0000,0.694883
2017-09-20,sh.601229,4884368,0.054231,18.4500,18.4600,89922552.0000,0.625732
2017-09-21,sh.601229,5567411,0.108393,18.4700,18.5300,102793631.0000,0.713236
2017-09-22,sh.601229,6487086,-0.866269,18.3100,18.4700,119073821.0000,0.831054
2017-09-25,sh.601229,10207133,-1.966132,17.9500,18.2900,184629268.0000,1.307626
2017-09-26,sh.601229,5792540,-0.389981,17.8800,18.0300,103677907.0000,0.742077
2017-09-27,sh.601229,4104532,-0.335568,17.8200,17.9100,73218452.0000,0.525828
2017-09-28,sh.601229,4123181,-0.280579,17.7700,17.8600,73395371.0000,0.528217
2017-09-29,sh.601229,4510719,0.506472,17.8600,17.9300,80636844.0000,0.577864
2017-10-09,sh.601229,8840056,1.063822,18.0500,18.3000,160456757.0000,1.132491
2017-10-10,sh.601229,4285095,0.055403,18.0600,18.0600,77217660.0000,0.548959
2017-10-11,sh.601229,3986270,-0.387595,17.9900,18.1200,71776999.0000,0.510677
2017-10-12,sh.601229,3538510,-0.333516,17.9300,18.0300,63528490.0000,0.453315
2017-10-13,sh.601229,5138225,-0.223095,17.8900,17.9500,91912529.0000,0.658253
2017-10-16,sh.601229,6479103,-0.335380,17.8300,17.9200,115548535.0000,0.830032
2017-10-17,sh.601229,4587880,0.336508,17.8900,17.9000,81839939.0000,0.587749
2017-10-18,sh.601229,6241582,-0.950252,17.7200,17.9000,111085177.0000,0.799603
2017-10-19,sh.601229,7852441,-1.467270,17.4600,17.7500,137955400.0000,1.005969
2017-10-20,sh.601229,3948476,0.400926,17.5300,17.5900,69094143.0000,0.505835
2017-10-23,sh.601229,4681245,-0.342278,17.4700,17.5400,81653570.0000,0.599710
2017-10-24,sh.601229,5752972,-0.686886,17.3500,17.4900,100037495.0000,0.737008
2017-10-25,sh.601229,4262648,0.230542,17.3900,17.4300,74031854.0000,0.546084
2017-10-26,sh.601229,6059607,0.632551,17.5000,17.5100,105595516.0000,0.776290
2017-10-27,sh.601229,9953461,0.857141,17.6500,17.7700,175739825.0000,1.275128
2017-10-30,sh.601229,8513224,-0.509916,17.5600,17.7500,149758843.0000,1.090621
2017-10-31,sh.601229,5677140,0.341693,17.6200,17.6900,100016245.0000,0.727293
2017-11-01,sh.601229,7653965,-0.964813,17.4500,17.6400,133920499.0000,0.980542
2017-11-02,sh.601229,5618222,-0.057308,17.4400,17.4600,97650429.0000,0.719745
2017-11-03,sh.601229,6529770,-1.720190,17.1400,17.4500,112538244.0000,0.836523
2017-11-06,sh.601229,4483480,-0.175022,17.1100,17.1700,76507228.0000,0.574374
2017-11-07,sh.601229,5519089,1.402687,17.3500,17.3600,95273119.0000,0.707045
2017-11-08,sh.601229,6548464,0.230542,17.3900,17.5000,114006057.0000,0.838917
2017-11-09,sh.601229,5139913,-0.517540,17.3000,17.3800,88918070.0000,0.658469
2017-11-10,sh.601229,5600099,-0.693635,17.1800,17.2800,96201026.0000,0.717423
2017-11-13,sh.601229,17617557,2.153661,17.5500,17.7600,309348686.0000,2.256968
2017-11-14,sh.601229,10304309,-1.709398,17.2500,17.5200,178571681.0000,1.320075
2017-11-15,sh.601229,6718424,-0.753618,17.1200,17.3000,115538251.0000,0.860691
2017-11-16,sh.601229,44840900,-9.988323,15.4100,15.4100,690998269.0000,1.209662
2017-11-17,sh.601229,217458761,-2.141466,15.0800,15.4100,3175896544.0000,5.866332
2017-11-20,sh.601229,122371019,0.066315,15.0900,15.1600,1813190598.0000,3.301173
2017-11-21,sh.601229,99771611,3.711063,15.6500,15.6800,1544359667.0000,2.691514
2017-11-22,sh.601229,66317079,0.000000,15.6500,15.8700,1040331818.0000,1.789020
2017-11-23,sh.601229,45770578,-2.364217,15.2800,15.6400,704248724.0000,1.234742
2017-11-24,sh.601229,20597014,-0.392667,15.2200,15.3000,313148711.0000,0.555641
2017-11-27,sh.601229,23279510,-0.854140,15.0900,15.2500,351573888.0000,0.628006
2017-11-28,sh.601229,19292567,0.198805,15.1200,15.2200,291656727.0000,0.520451
2017-11-29,sh.601229,35811226,0.529100,15.2000,15.4000,541841950.0000,0.966071
2017-11-30,sh.601229,22943464,-0.592106,15.1100,15.2200,347531047.0000,0.618940
2017-12-01,sh.601229,21402566,0.397091,15.1700,15.2400,324954228.0000,0.577372
2017-12-04,sh.601229,14541831,-0.065921,15.1600,15.2000,220543871.0000,0.392291
2017-12-05,sh.601229,21772705,-0.065965,15.1500,15.2100,330226623.0000,0.587357
2017-12-06,sh.601229,19887011,-0.396036,15.0900,15.1700,300133471.0000,0.536487
2017-12-07,sh.601229,24929259,-2.253149,14.7500,15.0900,371541035.0000,0.672511
2017-12-08,sh.601229,17659712,0.406782,14.8100,14.8500,260749177.0000,0.476402
2017-12-11,sh.601229,16517597,0.540175,14.8900,14.9000,244939311.0000,0.445591
2017-12-12,sh.601229,12319115,-0.940231,14.7500,14.9500,183300353.0000,0.332330
2017-12-13,sh.601229,8019003,0.406782,14.8100,14.8400,118651224.0000,0.216327
2017-12-14,sh.601229,9570018,-0.405135,14.7500,14.8600,141236312.0000,0.258168
2017-12-15,sh.601229,16390892,-1.898303,14.4700,14.7300,238524206.0000,0.442173
2017-12-18,sh.601229,10320142,-0.621978,14.3800,14.5400,149100916.0000,0.278404
2017-12-19,sh.601229,16804718,0.764949,14.4900,14.5400,242366495.0000,0.453337
2017-12-20,sh.601229,10416611,-0.828156,14.3700,14.4500,149829175.0000,0.281006
2017-12-21,sh.601229,11755465,0.069591,14.3800,14.4500,169116882.0000,0.317124
2017-12-22,sh.601229,13392096,-0.556328,14.3000,14.4200,192404917.0000,0.361275
2017-12-25,sh.601229,14986447,-1.048955,14.1500,14.3200,213361305.0000,0.404286
2017-12-26,sh.601229,22453338,1.060075,14.3000,14.4200,320654464.0000,0.605718
2017-12-27,sh.601229,16792399,-0.559440,14.2200,14.4000,240041988.0000,0.453004
2017-12-28,sh.601229,19422138,0.070318,14.2300,14.3500,277226488.0000,0.523946
2017-12-29,sh.601229,18136617,-0.351365,14.1800,14.2500,257322584.0000,0.489267
2018-01-02,sh.601229,22555679,1.480959,14.3900,14.4100,323685782.0000,0.608479
2018-01-03,sh.601229,24019873,1.181376,14.5600,14.6300,348801820.0000,0.647978
2018-01-04,sh.601229,25869223,1.510984,14.7800,14.8800,381236985.0000,0.697868
2018-01-05,sh.601229,21678004,0.541272,14.8600,14.9000,320376828.0000,0.584802
2018-01-08,sh.601229,17085599,-0.336469,14.8100,14.9200,253277444.0000,0.460914
2018-01-09,sh.601229,15056211,-0.337611,14.7600,14.8000,221922118.0000,0.406168
2018-01-10,sh.601229,23538475,0.338755,14.8100,14.9600,349057571.0000,0.634992
2018-01-11,sh.601229,18589042,-0.067523,14.8000,14.9500,275479476.0000,0.501472
2018-01-12,sh.601229,13186250,-0.135138,14.7800,14.8500,195180013.0000,0.355722
2018-01-15,sh.601229,41559711,1.082543,14.9400,15.0400,619992074.0000,1.121146
2018-01-16,sh.601229,45143836,2.342707,15.2900,15.2900,682327266.0000,1.217834
2018-01-17,sh.601229,67515599,1.111838,15.4600,15.7600,1050212602.0000,1.821352
2018-01-18,sh.601229,40649806,0.711511,15.5700,15.7300,631773090.0000,1.096600
2018-01-19,sh.601229,95200214,3.147076,16.0600,16.3100,1525461061.0000,2.568193
2018-01-22,sh.601229,54190077,-2.054794,15.7300,16.0400,857159721.0000,1.461872
2018-01-23,sh.601229,44450668,1.652894,15.9900,16.1300,707897731.0000,1.199135
2018-01-24,sh.601229,54667233,0.437772,16.0600,16.2300,878451378.0000,1.474745
2018-01-25,sh.601229,39591481,-1.992526,15.7400,16.0000,625518044.0000,1.068050
2018-01-26,sh.601229,51716182,1.905979,16.0400,16.1500,825684840.0000,1.395135
2018-01-29,sh.601229,82555778,2.182035,16.3900,16.5000,1350396637.0000,2.227087
2018-01-30,sh.601229,36798796,-2.562533,15.9700,16.3600,593777302.0000,0.992712
2018-01-31,sh.601229,31847053,-0.062619,15.9600,16.0900,507599421.0000,0.859130
2018-02-01,sh.601229,37162216,-0.814537,15.8300,16.2200,591479910.0000,1.002516
2018-02-02,sh.601229,47265870,2.337339,16.2000,16.2300,753039907.0000,1.275080
2018-02-05,sh.601229,99224831,2.530863,16.6100,16.7000,1639744010.0000,2.676764
2018-02-06,sh.601229,80369138,-4.394946,15.8800,16.5700,1308080778.0000,2.168099
2018-02-07,sh.601229,114671630,1.133497,16.0600,16.7800,1875200738.0000,3.093469
2018-02-08,sh.601229,60337355,-1.183061,15.8700,16.0100,953642308.0000,1.627706
2018-02-09,sh.601229,50766466,-5.734088,14.9600,15.6300,771216421.0000,1.369515
2018-02-12,sh.601229,29619427,1.136364,15.1300,15.2500,448352879.0000,0.799036
2018-02-13,sh.601229,34141859,1.652346,15.3800,15.6800,528363233.0000,0.921037
2018-02-14,sh.601229,15644070,0.715212,15.4900,15.5700,241973839.0000,0.422026
2018-02-22,sh.601229,26091364,2.065853,15.8100,15.8700,411336319.0000,0.703860
2018-02-23,sh.601229,23457608,0.632507,15.9100,15.9300,370721175.0000,0.632810
2018-02-26,sh.601229,26873305,0.188559,15.9400,16.0000,427078771.0000,0.724955
2018-02-27,sh.601229,28369174,-2.383934,15.5600,15.9500,444493817.0000,0.765308
2018-02-28,sh.601229,35179782,-1.992291,15.2500,15.4700,537706219.0000,0.949036
2018-03-01,sh.601229,24432819,-0.196720,15.2200,15.3000,371692014.0000,0.659118
2018-03-02,sh.601229,22452107,-0.591328,15.1300,15.2000,338815379.0000,0.605685
2018-03-05,sh.601229,15134339,-0.198280,15.1000,15.2300,228745504.0000,0.408275
2018-03-06,sh.601229,24829495,0.993375,15.2500,15.2500,375411449.0000,0.669819
2018-03-07,sh.601229,27650911,-0.459014,15.1800,15.4600,424136055.0000,0.745932
2018-03-08,sh.601229,17012532,0.724635,15.2900,15.3100,259096846.0000,0.458943
2018-03-09,sh.601229,18823207,0.327012,15.3400,15.3600,287644028.0000,0.507789
2018-03-12,sh.601229,20597779,-0.065191,15.3300,15.4000,315289416.0000,0.555661
2018-03-13,sh.601229,16854813,-0.456619,15.2600,15.4300,258398262.0000,0.454688
2018-03-14,sh.601229,12349358,-0.720843,15.1500,15.2400,187292078.0000,0.333146
2018-03-15,sh.601229,13226022,-0.330028,15.1000,15.1900,199928169.0000,0.356795
2018-03-16,sh.601229,30157226,0.794701,15.2200,15.2500,458251408.0000,0.813544
2018-03-19,sh.601229,11294838,-0.197114,15.1900,15.2500,171491067.0000,0.304698
2018-03-20,sh.601229,16152124,-0.197497,15.1600,15.2100,244473253.0000,0.435732
2018-03-21,sh.601229,14631468,-0.065965,15.1500,15.2400,221815262.0000,0.394710
2018-03-22,sh.601229,21279552,-0.066002,15.1400,15.1700,320475477.0000,0.574053
2018-03-23,sh.601229,40989520,-1.254957,14.9500,15.0400,605131098.0000,1.105764
2018-03-26,sh.601229,19616790,-1.605350,14.7100,14.8200,288731604.0000,0.529197
2018-03-27,sh.601229,15445358,0.271924,14.7500,14.8800,228129945.0000,0.416666
2018-03-28,sh.601229,14379121,-0.067798,14.7400,14.9700,212817072.0000,0.387902
2018-03-29,sh.601229,16499364,0.949799,14.8800,14.9300,244215982.0000,0.445099
2018-03-30,sh.601229,10642395,-0.537634,14.8000,14.9100,157688079.0000,0.287097
2018-04-02,sh.601229,18006386,-0.675678,14.7000,14.8800,265879871.0000,0.485754
2018-04-03,sh.601229,16568961,-1.428572,14.4900,14.6500,240623388.0000,0.446977
2018-04-04,sh.601229,11045365,-0.069015,14.4800,14.6800,160777851.0000,0.297968
2018-04-09,sh.601229,11716090,-0.276243,14.4400,14.5400,169340224.0000,0.316062
2018-04-10,sh.601229,17565084,2.077564,14.7400,14.7500,256625912.0000,0.473849
2018-04-11,sh.601229,36844061,1.899598,15.0200,15.0300,549526614.0000,0.993933
2018-04-12,sh.601229,23113803,-1.864186,14.7400,15.0000,344042078.0000,0.623535
2018-04-13,sh.601229,19680052,0.474903,14.8100,14.9500,292409621.0000,0.530904
2018-04-16,sh.601229,19121138,-1.620531,14.5700,14.8100,278983606.0000,0.515826
2018-04-17,sh.601229,10907279,-0.686338,14.4700,14.7200,158821931.0000,0.294243
2018-04-18,sh.601229,16882277,1.174845,14.6400,14.6900,246272071.0000,0.455429
2018-04-19,sh.601229,15261361,1.161203,14.8100,14.8200,225135044.0000,0.411702
2018-04-20,sh.601229,16794575,-0.675222,14.7100,14.8000,246144498.0000,0.453063
2018-04-23,sh.601229,21040541,1.427601,14.9200,15.0200,313862203.0000,0.567606
2018-04-24,sh.601229,21736013,1.139411,15.0900,15.1800,327883545.0000,0.586367
2018-04-25,sh.601229,14370734,-0.596422,15.0000,15.1000,215902668.0000,0.387676
2018-04-26,sh.601229,11653019,0.133336,15.0200,15.0700,174937168.0000,0.314361
2018-04-27,sh.601229,17547026,1.065245,15.1800,15.1800,265493903.0000,0.473362
2018-05-02,sh.601229,20364517,0.724635,15.2900,15.4100,311744461.0000,0.549369
2018-05-03,sh.601229,18027494,-0.261609,15.2500,15.3200,274207714.0000,0.486323
2018-05-04,sh.601229,17533871,-0.459014,15.1800,15.3400,266972629.0000,0.473007
2018-05-07,sh.601229,17507543,1.119895,15.3500,15.3700,267415835.0000,0.472297
2018-05-08,sh.601229,19305171,1.042344,15.5100,15.5400,298393510.0000,0.520791
2018-05-09,sh.601229,9832697,-0.322374,15.4600,15.5000,152007102.0000,0.265254
2018-05-10,sh.601229,15396503,0.388101,15.5200,15.6000,238488112.0000,0.415348
2018-05-11,sh.601229,13353982,-0.064434,15.5100,15.6000,207392226.0000,0.360247
2018-05-14,sh.601229,18681943,1.031592,15.6700,15.7000,291344518.0000,0.503924
2018-05-15,sh.601229,15851037,0.701976,15.7800,15.8400,249733107.0000,0.427564
2018-05-16,sh.601229,17593310,-1.077314,15.6100,15.7300,275644613.0000,0.474560
2018-05-17,sh.601229,11481769,-0.320303,15.5600,15.6700,178744321.0000,0.309708
2018-05-18,sh.601229,19391432,2.120822,15.8900,15.9000,305755359.0000,0.523062
2018-05-21,sh.601229,14889703,0.251730,15.9300,16.0700,237894156.0000,0.401633
2018-05-22,sh.601229,12886860,-0.062776,15.9200,16.0000,204822470.0000,0.347609
2018-05-23,sh.601229,18635681,-1.319096,15.7100,16.0400,295627562.0000,0.502676
2018-05-24,sh.601229,13581377,-0.190960,15.6800,15.8600,213382015.0000,0.366342
2018-05-25,sh.601229,15644958,0.127548,15.7000,15.7900,244971585.0000,0.422005
2018-05-28,sh.601229,11182548,-0.254777,15.6600,15.7200,174901419.0000,0.301637
2018-05-29,sh.601229,26212505,-0.255428,15.6200,15.6300,404707179.0000,0.707053
2018-05-30,sh.601229,13316418,-2.368757,15.2500,15.4800,204817069.0000,0.359195
2018-05-31,sh.601229,15878476,2.098359,15.5700,15.5900,245625697.0000,0.428304
2018-06-01,sh.601229,15611004,-0.706485,15.4600,15.5800,241367342.0000,0.421089
2018-06-04,sh.601229,18906989,1.875808,15.7500,15.8400,296924676.0000,0.509995
2018-06-05,sh.601229,17423147,0.063494,15.7600,15.8100,273715883.0000,0.469970
2018-06-06,sh.601229,15378098,0.063453,15.7700,15.7900,241879727.0000,0.414807
2018-06-07,sh.601229,22729911,0.697525,15.8800,15.9200,360401249.0000,0.613114
2018-06-08,sh.601229,41317654,-0.818640,15.7500,15.9400,654911527.0000,1.113345
2018-06-11,sh.601229,30579690,1.142859,15.9300,16.0500,486945874.0000,0.824000
2018-06-12,sh.601229,16091464,0.376644,15.9900,16.0800,256939807.0000,0.433600
2018-06-13,sh.601229,15636659,-0.437772,15.9200,16.0500,248224551.0000,0.421345
2018-06-14,sh.601229,14195258,-1.005024,15.7600,15.8800,223808859.0000,0.382505
2018-06-15,sh.601229,13433780,0.697967,15.8700,15.9600,213162005.0000,0.361987
2018-06-19,sh.601229,57405609,0.252048,15.9100,15.9800,910119581.0000,1.546851
2018-06-20,sh.601229,24963868,-1.822753,15.6200,15.8400,390626792.0000,0.672676
2018-06-21,sh.601229,14692577,0.320104,15.6700,15.8200,230806410.0000,0.395906
2018-06-22,sh.601229,9372849,0.000000,15.6700,15.7300,146616448.0000,0.252561
2018-06-25,sh.601229,15249211,-0.638165,15.5700,15.7800,238611065.0000,0.410905
2018-06-26,sh.601229,18879907,-0.706485,15.4600,15.5900,291926662.0000,0.508738
2018-06-27,sh.601229,14927057,0.129363,15.4800,15.6000,231263297.0000,0.402224
2018-06-28,sh.601229,14225155,0.516802,15.5600,15.6300,220691312.0000,0.383311
2018-06-29,sh.601229,15013256,1.285346,15.7600,15.7600,235347602.0000,0.404547
2018-07-02,sh.601229,13811143,-2.791882,15.3200,15.8400,214927955.0000,0.372155
2018-07-03,sh.601229,11525628,0.065276,15.3300,15.4500,176568475.0000,0.310570
2018-07-04,sh.601229,12885789,-1.630789,15.0800,15.4000,195263150.0000,0.347220
2018-07-05,sh.601229,20910544,1.458888,15.3000,15.3200,314684541.0000,0.563455
2018-07-06,sh.601229,10239685,-1.764709,15.0300,15.2500,154688262.0000,0.275918
2018-07-09,sh.601229,11800576,3.060546,15.4900,15.5200,181569938.0000,0.317978
2018-07-10,sh.601229,11061154,0.710140,15.6000,15.6600,172173968.0000,0.298054
2018-07-11,sh.601229,8051545,-0.897438,15.4600,15.5600,124364571.0000,0.216957
2018-07-12,sh.601229,12918801,1.746439,15.7300,15.7700,202832304.0000,0.348110
2018-07-13,sh.601229,12184576,-0.127142,15.7100,15.8100,191475623.0000,0.328326
2018-07-16,sh.601229,14077038,-1.591343,15.4600,15.7100,218183357.0000,0.379320
2018-07-17,sh.601229,9828504,-1.028996,10.5800,10.6600,103806502.0000,0.189171
2018-07-18,sh.601229,13060793,-1.323255,10.4400,10.6600,137528201.0000,0.251383
2018-07-19,sh.601229,15529465,-1.724132,10.2600,10.4600,160323971.0000,0.298898
2018-07-20,sh.601229,27129706,2.923979,10.5600,10.6500,283308843.0000,0.522169
2018-07-23,sh.601229,55994916,3.882574,10.9700,11.0900,610597660.0000,1.077742
2018-07-24,sh.601229,84195054,3.099363,11.3100,11.4900,948286309.0000,1.620514
2018-07-25,sh.601229,32455872,-0.265258,11.2800,11.3800,365202972.0000,0.624683
2018-07-26,sh.601229,36278364,-0.177301,11.2600,11.5800,412394678.0000,0.698255
2018-07-27,sh.601229,22005952,0.088812,11.2700,11.3700,247381075.0000,0.423552
2018-07-30,sh.601229,25063497,0.266191,11.3000,11.4700,282730880.0000,0.482401
2018-07-31,sh.601229,25283526,0.000000,11.3000,11.3700,283698028.0000,0.486636
2018-08-01,sh.601229,25924655,-1.504425,11.1300,11.4300,292869393.0000,0.498975
2018-08-02,sh.601229,23932776,-0.988317,11.0200,11.2500,264800372.0000,0.460637
2018-08-03,sh.601229,22404561,0.635206,11.0900,11.2500,250039337.0000,0.431224
2018-08-06,sh.601229,31422624,1.442740,11.2500,11.3200,353490643.0000,0.604796
2018-08-07,sh.601229,26416967,0.977775,11.3600,11.3600,298018543.0000,0.508451
2018-08-08,sh.601229,21019834,-0.704225,11.2800,11.4000,237655366.0000,0.404572
2018-08-09,sh.601229,29485756,1.861702,11.4900,11.5300,337482426.0000,0.567516
2018-08-10,sh.601229,18583763,-1.044385,11.3700,11.5000,211288411.0000,0.357684
2018-08-13,sh.601229,25438658,-1.055408,11.2500,11.2800,283915365.0000,0.489621
2018-08-14,sh.601229,10568047,-0.800001,11.1600,11.2500,117942549.0000,0.203405
2018-08-15,sh.601229,14702604,-1.881721,10.9500,11.1600,162414125.0000,0.282983
2018-08-16,sh.601229,18095466,0.913246,11.0500,11.1000,198114637.0000,0.348286
2018-08-17,sh.601229,16307791,-0.633490,10.9800,11.2000,181185673.0000,0.313878
2018-08-20,sh.601229,24977214,1.275049,11.1200,11.2800,278684179.0000,0.480740
2018-08-21,sh.601229,15527236,0.809354,11.2100,11.3200,174607704.0000,0.298855
2018-08-22,sh.601229,13453843,0.178408,11.2300,11.2700,150707729.0000,0.258948
2018-08-23,sh.601229,13215790,0.178098,11.2500,11.3000,148657564.0000,0.254366
2018-08-24,sh.601229,29643960,1.688885,11.4400,11.6000,337703436.0000,0.570561
2018-08-27,sh.601229,27441212,0.699308,11.5200,11.5500,314340889.0000,0.528165
2018-08-28,sh.601229,21074490,0.000000,11.5200,11.5800,242732861.0000,0.405624
2018-08-29,sh.601229,20218043,0.607636,11.5900,11.6000,233910563.0000,0.389139
2018-08-30,sh.601229,23722526,-0.172567,11.5700,11.8000,277062782.0000,0.456591
2018-08-31,sh.601229,26551103,1.210029,11.7100,11.7900,310309361.0000,0.511033
2018-09-03,sh.601229,20980084,1.024764,11.8300,11.8400,247028593.0000,0.403807
2018-09-04,sh.601229,22710146,0.591713,11.9000,11.9700,269209245.0000,0.437105
