date,code,volume,pctChg,close,high,amount,turn
2017-08-16,sh.601318,34085106,0.609032,51.2100,51.2900,1735515856.0000,0.314651
2017-08-17,sh.601318,37471148,-0.214803,51.1000,51.8300,1922044256.0000,0.345909
2017-08-18,sh.601318,117642875,4.050880,53.1700,53.8600,6204026624.0000,1.086001
2017-08-21,sh.601318,71615254,-0.263305,53.0300,54.2800,3834637728.0000,0.661105
2017-08-22,sh.601318,100989678,4.092027,55.2000,55.2600,5503927296.0000,0.932270
2017-08-23,sh.601318,56488435,0.362320,55.4000,55.8300,3124559296.0000,0.521464
2017-08-24,sh.601318,56065476,-0.505420,55.1200,56.2800,3111185232.0000,0.517559
2017-08-25,sh.601318,74310600,1.288104,55.8300,56.2200,4147141456.0000,0.685986
2017-08-28,sh.601318,80329569,0.662724,56.2000,57.7500,4571588864.0000,0.741549
2017-08-29,sh.601318,41677419,1.530250,57.0600,57.2500,2365449408.0000,0.384738
2017-08-30,sh.601318,47027718,-1.139154,56.4100,57.6300,2668794016.0000,0.434129
2017-08-31,sh.601318,48095720,-0.673641,56.0300,56.6600,2694501056.0000,0.443988
2017-09-01,sh.601318,57108347,0.249865,56.1700,57.0400,3213848064.0000,0.527187
2017-09-04,sh.601318,48405138,-0.934070,55.1500,55.5600,2668523952.0000,0.446844
2017-09-05,sh.601318,56376990,2.067089,56.2900,56.6000,3153737504.0000,0.520435
2017-09-06,sh.601318,42406310,-1.581097,55.4000,56.3800,2354829568.0000,0.391467
2017-09-07,sh.601318,32974056,-0.884480,54.9100,55.8200,1818266128.0000,0.304395
2017-09-08,sh.601318,29032223,0.200329,55.0200,55.5200,1601029312.0000,0.268006
2017-09-11,sh.601318,80409842,-1.872044,53.9900,55.9800,4405694720.0000,0.742291
2017-09-12,sh.601318,55595400,1.518799,54.8100,54.8700,3018230917.0000,0.513220
2017-09-13,sh.601318,39806983,0.474363,55.0700,55.3600,2188825236.0000,0.367472
2017-09-14,sh.601318,51019115,-1.906663,54.0200,55.2500,2769164300.0000,0.470975
2017-09-15,sh.601318,75425944,-1.184745,53.3800,54.2000,4035496824.0000,0.696282
2017-09-18,sh.601318,75400296,-0.149872,53.3000,54.4800,4045828546.0000,0.696046
2017-09-19,sh.601318,62150655,0.300187,53.4600,54.0400,3322570961.0000,0.573734
2017-09-20,sh.601318,58718913,-0.710807,53.0800,53.7000,3132558755.0000,0.542054
2017-09-21,sh.601318,72709201,1.394118,53.8200,54.2400,3909123212.0000,0.671203
2017-09-22,sh.601318,54947182,0.408772,54.0400,54.3500,2965926964.0000,0.507236
2017-09-25,sh.601318,65794494,0.222056,54.1600,54.7300,3572267811.0000,0.607371
2017-09-26,sh.601318,42795845,0.166175,54.2500,54.3300,2317837253.0000,0.395063
2017-09-27,sh.601318,46898447,-1.198160,53.6000,54.2400,2525092409.0000,0.432935
2017-09-28,sh.601318,39773746,0.261200,53.7400,53.9700,2134157815.0000,0.367165
2017-09-29,sh.601318,43417231,0.781537,54.1600,54.3500,2345094281.0000,0.400799
2017-10-09,sh.601318,88236199,1.107826,54.7600,56.5000,4894508072.0000,0.814538
2017-10-10,sh.601318,96068320,0.292184,54.9200,55.5200,5234374162.0000,0.886839
2017-10-11,sh.601318,66452795,0.710130,55.3100,55.7200,3671752167.0000,0.613448
2017-10-12,sh.601318,89855011,3.254383,57.1100,57.1900,5060866914.0000,0.829482
2017-10-13,sh.601318,50815330,-0.052528,57.0800,57.4300,2898031536.0000,0.469094
2017-10-16,sh.601318,74976923,0.157667,57.1700,58.5500,4336232571.0000,0.692137
2017-10-17,sh.601318,63781573,1.346861,57.9400,58.2600,3687434212.0000,0.588789
2017-10-18,sh.601318,71037948,1.794962,58.9800,59.0300,4156056201.0000,0.655775
2017-10-19,sh.601318,74113891,1.034250,59.5900,59.9500,4412200243.0000,0.684170
2017-10-20,sh.601318,45688147,-0.956536,59.0200,59.4500,2696601759.0000,0.421763
2017-10-23,sh.601318,51239175,1.457134,59.8800,60.1800,3066104021.0000,0.473006
2017-10-24,sh.601318,70533642,0.534402,60.2000,61.0600,4268526176.0000,0.651120
2017-10-25,sh.601318,38645697,-0.199334,60.0800,60.4400,2322425400.0000,0.356752
2017-10-26,sh.601318,83684094,2.180422,61.3900,62.2600,5137430623.0000,0.772516
2017-10-27,sh.601318,87686093,4.137483,63.9300,63.9800,5509478165.0000,0.809460
2017-10-30,sh.601318,118383153,0.203343,64.0600,65.3000,7608700684.0000,1.092835
2017-10-31,sh.601318,51366189,0.468316,64.3600,64.5000,3284189902.0000,0.474179
2017-11-01,sh.601318,100111909,-0.372899,64.1200,66.2800,6497719273.0000,0.924167
2017-11-02,sh.601318,82494651,0.031186,64.1400,64.3900,5249507427.0000,0.761536
2017-11-03,sh.601318,68143978,0.483314,64.4500,64.8400,4374187708.0000,0.629060
2017-11-06,sh.601318,90857015,-0.682692,64.0100,64.7000,5784912562.0000,0.838732
2017-11-07,sh.601318,117356586,2.124669,65.3700,66.5700,7697028238.0000,1.083358
2017-11-08,sh.601318,86782083,-1.162616,64.6100,66.3500,5669830793.0000,0.801115
2017-11-09,sh.601318,70866925,2.662128,66.3300,66.3900,4620472310.0000,0.654197
2017-11-10,sh.601318,125406037,5.367100,69.8900,69.9500,8577347652.0000,1.157666
2017-11-13,sh.601318,75220717,0.372016,70.1500,70.5700,5267340967.0000,0.694388
2017-11-14,sh.601318,80174828,0.384885,70.4200,71.2900,5652540362.0000,0.740121
2017-11-15,sh.601318,100945992,-1.732464,69.2000,70.4300,6990987895.0000,0.931867
2017-11-16,sh.601318,116376446,5.505788,73.0100,73.1100,8269151220.0000,1.074310
2017-11-17,sh.601318,158039374,3.095459,75.2700,75.3200,11680087761.0000,1.458915
2017-11-20,sh.601318,114128113,0.584565,75.7100,76.4900,8583176574.0000,1.053555
2017-11-21,sh.601318,144556937,3.605869,78.4400,79.6800,11268384879.0000,1.334454
2017-11-22,sh.601318,129348799,-1.262118,77.4500,79.9600,10124738589.0000,1.194063
2017-11-23,sh.601318,157621088,-4.041314,74.3200,78.4400,11946905532.0000,1.455054
2017-11-24,sh.601318,131784376,0.403664,74.6200,75.4600,9752487038.0000,1.216546
2017-11-27,sh.601318,163723233,-1.433931,73.5500,74.9000,11979068075.0000,1.511385
2017-11-28,sh.601318,78646962,-1.114887,72.7300,73.5400,5710613283.0000,0.726017
2017-11-29,sh.601318,87500464,-0.426241,72.4200,74.1900,6358820396.0000,0.807746
2017-11-30,sh.601318,116373317,-3.452085,69.9200,71.6700,8210562529.0000,1.074282
2017-12-01,sh.601318,139304603,-2.602974,68.1000,70.1800,9600520278.0000,1.285968
2017-12-04,sh.601318,115928317,1.894275,69.3900,70.3500,8019893921.0000,1.070174
2017-12-05,sh.601318,169253953,2.608442,71.2000,71.5000,11943537965.0000,1.562441
2017-12-06,sh.601318,124560752,-2.528084,69.4000,71.1000,8683330184.0000,1.149863
2017-12-07,sh.601318,85970358,-1.095104,68.6400,69.8100,5882969802.0000,0.793622
2017-12-08,sh.601318,109563228,4.152096,71.4900,71.8600,7706090993.0000,1.011415
2017-12-11,sh.601318,113992734,2.461886,73.2500,73.3100,8230209835.0000,1.052306
2017-12-12,sh.601318,77790078,-2.784984,71.2100,73.5600,5624415243.0000,0.718107
2017-12-13,sh.601318,86511781,1.277916,72.1200,72.6200,6180930487.0000,0.798620
2017-12-14,sh.601318,67618694,-1.539102,71.0100,72.1600,4821543307.0000,0.624211
2017-12-15,sh.601318,73554722,-0.887206,70.3800,71.4400,5203043803.0000,0.679009
2017-12-18,sh.601318,67911699,0.412050,70.6700,71.9300,4819171120.0000,0.626916
2017-12-19,sh.601318,127058305,4.117735,73.5800,73.6300,9235563922.0000,1.172918
2017-12-20,sh.601318,93938288,0.489264,73.9400,74.5900,6929166001.0000,0.867176
2017-12-21,sh.601318,93470766,1.311876,74.9100,75.5800,6973083823.0000,0.862860
2017-12-22,sh.601318,71952658,-1.188102,74.0200,75.2000,5340481047.0000,0.664219
2017-12-25,sh.601318,110997896,0.189148,74.1600,76.1700,8271645257.0000,1.024659
2017-12-26,sh.601318,83228950,-0.296658,73.9400,74.5600,6125332824.0000,0.768315
2017-12-27,sh.601318,150683445,-4.855293,70.3500,73.4500,10782720389.0000,1.391010
2017-12-28,sh.601318,113088642,0.341148,70.5900,71.4200,7984386864.0000,1.043960
2017-12-29,sh.601318,104001801,-0.864135,69.9800,71.5300,7316476634.0000,0.960076
2018-01-02,sh.601318,123616317,3.729627,72.5900,72.8000,8873521553.0000,1.141144
2018-01-03,sh.601318,179405492,-2.231706,70.9700,73.9000,12887286352.0000,1.656153
2018-01-04,sh.601318,106115784,0.295898,71.1800,72.2000,7558632047.0000,0.979591
2018-01-05,sh.601318,77207581,-0.407419,70.8900,71.8800,5478422385.0000,0.712729
2018-01-08,sh.601318,122872953,-1.241356,70.0100,70.7900,8582728348.0000,1.134282
2018-01-09,sh.601318,123949115,2.656764,71.8700,72.0800,8846740744.0000,1.144216
2018-01-10,sh.601318,82812301,-0.208712,71.7200,71.8700,5908131847.0000,0.764468
2018-01-11,sh.601318,109628895,1.296710,72.6500,73.1200,7942591596.0000,1.012022
2018-01-12,sh.601318,128266294,2.422577,74.4100,74.5000,9412700286.0000,1.184070
2018-01-15,sh.601318,200659866,4.354250,77.6500,78.5000,15506926306.0000,1.852359
2018-01-16,sh.601318,150164317,0.206048,77.8100,79.4800,11730259422.0000,1.386218
2018-01-17,sh.601318,141357416,-0.604037,77.3400,79.3500,11007901753.0000,1.304918
2018-01-18,sh.601318,207447138,0.349113,77.6100,80.1100,16276293928.0000,1.915015
2018-01-19,sh.601318,155380912,-0.025775,77.5900,79.0600,12121952907.0000,1.434374
2018-01-22,sh.601318,121588286,1.482152,78.7400,79.2000,9519920005.0000,1.122423
2018-01-23,sh.601318,191989840,0.025405,78.7600,81.2800,15307309842.0000,1.772323
2018-01-24,sh.601318,168914104,-2.945657,76.4400,79.4400,13089919947.0000,1.559303
2018-01-25,sh.601318,123439652,-1.504450,75.2900,75.9900,9292249846.0000,1.139513
2018-01-26,sh.601318,112554650,1.075837,76.1000,76.8500,8558720967.0000,1.039030
2018-01-29,sh.601318,151784351,-3.600523,73.3600,76.7000,11341796885.0000,1.401173
2018-01-30,sh.601318,86781693,0.027258,73.3800,74.3600,6389286977.0000,0.801111
2018-01-31,sh.601318,93472629,2.316714,75.0800,75.1500,6959739461.0000,0.862878
2018-02-01,sh.601318,141576291,0.532767,75.4800,75.6000,10624480475.0000,1.306939
2018-02-02,sh.601318,100758337,0.702171,76.0100,76.3800,7592895872.0000,0.930134
2018-02-05,sh.601318,94805442,-0.394689,75.7100,75.9500,7124096934.0000,0.875181
2018-02-06,sh.601318,204966683,-2.562413,73.7700,74.7000,15035748671.0000,1.892117
2018-02-07,sh.601318,174784083,-3.239799,71.3800,74.6500,12632931016.0000,1.613491
2018-02-08,sh.601318,153010890,-3.348276,68.9900,71.5000,10664335041.0000,1.412495
2018-02-09,sh.601318,249202978,-6.609650,64.4300,66.9700,16087878594.0000,2.300477
2018-02-12,sh.601318,102961177,0.822596,64.9600,65.6500,6677189824.0000,0.950470
2018-02-13,sh.601318,114795720,3.171179,67.0200,68.3500,7736172612.0000,1.059718
2018-02-14,sh.601318,64650188,2.790216,68.8900,69.1900,4399687785.0000,0.596808
2018-02-22,sh.601318,78364999,1.277395,69.7700,70.4200,5477772497.0000,0.723414
2018-02-23,sh.601318,55601107,1.246958,70.6400,71.4600,3929000289.0000,0.513273
2018-02-26,sh.601318,69384092,0.226506,70.8000,71.5800,4900094210.0000,0.640508
2018-02-27,sh.601318,78099482,-1.398313,69.8100,71.1900,5485814912.0000,0.720963
2018-02-28,sh.601318,78217046,-2.936536,67.7600,69.2400,5354288636.0000,0.722048
2018-03-01,sh.601318,66329617,1.726680,68.9300,69.3800,4535163832.0000,0.612311
2018-03-02,sh.601318,58143932,-1.813434,67.6800,68.6600,3950841316.0000,0.536746
2018-03-05,sh.601318,60982380,0.295504,67.8800,68.5900,4123448692.0000,0.562949
2018-03-06,sh.601318,65707723,2.121394,69.3200,69.3900,4498428233.0000,0.606570
2018-03-07,sh.601318,59055501,-0.778997,68.7800,70.1800,4086838910.0000,0.545161
2018-03-08,sh.601318,69268165,2.558887,70.5400,70.8400,4847200944.0000,0.639438
2018-03-09,sh.601318,47622200,0.496170,70.8900,71.4600,3371832639.0000,0.439617
2018-03-12,sh.601318,58335147,0.324451,71.1200,71.8600,4159385529.0000,0.538512
2018-03-13,sh.601318,60949227,-2.390332,69.4200,71.3500,4270300750.0000,0.562643
2018-03-14,sh.601318,51476079,-0.864302,68.8200,69.2000,3538649610.0000,0.475193
2018-03-15,sh.601318,62711086,2.426618,70.4900,70.7000,4389005513.0000,0.578907
2018-03-16,sh.601318,70132623,0.028379,70.5100,71.9500,4999966474.0000,0.647418
2018-03-19,sh.601318,92449982,4.680181,73.8100,73.8800,6687346253.0000,0.853437
2018-03-20,sh.601318,65977835,0.379351,74.0900,74.1900,4847776967.0000,0.609064
2018-03-21,sh.601318,136748593,-0.364417,73.8200,76.7100,10277152012.0000,1.262373
2018-03-22,sh.601318,90287752,-1.273371,72.8800,74.1700,6578006315.0000,0.833477
2018-03-23,sh.601318,148695492,-3.540058,70.3000,70.7700,10435410981.0000,1.372659
2018-03-26,sh.601318,138098519,-2.873406,68.2800,69.9700,9441425605.0000,1.274834
2018-03-27,sh.601318,103992027,-0.175740,68.1600,69.6600,7111483067.0000,0.959986
2018-03-28,sh.601318,142078782,-4.049299,65.4000,67.6800,9380984826.0000,1.311577
2018-03-29,sh.601318,146254573,1.513758,66.3900,67.2800,9514381379.0000,1.350126
2018-03-30,sh.601318,84202251,-1.626754,65.3100,66.2700,5499095858.0000,0.777300
2018-04-02,sh.601318,80555909,-0.995244,64.6600,66.2500,5242356770.0000,0.743639
2018-04-03,sh.601318,60407068,-0.231985,64.5100,64.9500,3885145804.0000,0.557638
2018-04-04,sh.601318,67998953,0.062007,64.5500,65.5800,4414551485.0000,0.627721
2018-04-09,sh.601318,71614285,2.184347,65.9600,65.9900,4679345562.0000,0.661096
2018-04-10,sh.601318,90513972,3.471802,68.2500,68.4000,6064986129.0000,0.835565
2018-04-11,sh.601318,72092432,-0.849819,67.6700,68.5700,4894354063.0000,0.665510
2018-04-12,sh.601318,54450250,-1.403867,66.7200,67.9700,3659539916.0000,0.502649
2018-04-13,sh.601318,46638574,-0.809354,66.1800,67.4500,3114028929.0000,0.430536
2018-04-16,sh.601318,80963957,-2.840733,64.3000,66.6600,5244687540.0000,0.747406
2018-04-17,sh.601318,83167288,-1.819599,63.1300,64.8600,5312790696.0000,0.767745
2018-04-18,sh.601318,76484549,0.601928,63.5100,63.9500,4841197668.0000,0.706055
2018-04-19,sh.601318,72647375,1.527326,64.4800,64.9500,4680959624.0000,0.670633
2018-04-20,sh.601318,60334073,-0.511789,64.1500,64.8700,3871514930.0000,0.556964
2018-04-23,sh.601318,54446666,1.309425,64.9900,65.1600,3516175405.0000,0.502616
2018-04-24,sh.601318,90695407,2.415756,66.5600,67.0600,6024928823.0000,0.837240
2018-04-25,sh.601318,47782761,-1.592544,65.5000,66.4600,3141687154.0000,0.441099
2018-04-26,sh.601318,84155382,-3.633589,63.1200,65.8900,5364614954.0000,0.776867
2018-04-27,sh.601318,260286257,-3.532953,60.8900,63.7300,15747812239.0000,2.402791
2018-05-02,sh.601318,70890842,0.739039,61.3400,61.7900,4341690751.0000,0.654417
2018-05-03,sh.601318,62912538,0.163023,61.4400,61.5800,3831120277.0000,0.580767
2018-05-04,sh.601318,44158675,-1.188150,60.7100,61.6400,2694568405.0000,0.407644
2018-05-07,sh.601318,82944783,0.790643,61.1900,61.4700,5035372512.0000,0.765691
2018-05-08,sh.601318,117472062,3.088745,63.0800,63.8800,7388303870.0000,1.084424
2018-05-09,sh.601318,48443100,-0.206089,62.9500,63.4000,3048008852.0000,0.447195
2018-05-10,sh.601318,49817832,0.365369,63.1800,63.7500,3143778292.0000,0.459885
2018-05-11,sh.601318,45210551,-0.126625,63.1000,63.6600,2859210137.0000,0.417354
2018-05-14,sh.601318,68370916,1.584786,64.1000,64.5800,4387898493.0000,0.631155
2018-05-15,sh.601318,52952916,-0.202804,63.9700,64.5900,3376776321.0000,0.488826
2018-05-16,sh.601318,55951439,-1.813350,62.8100,63.9200,3539081154.0000,0.516507
2018-05-17,sh.601318,47778223,-1.289606,62.0000,63.1900,2981258093.0000,0.441057
2018-05-18,sh.601318,56625326,1.677421,63.0400,63.1200,3532704058.0000,0.522728
2018-05-21,sh.601318,70506571,0.983501,63.6600,64.1500,4492367179.0000,0.650870
2018-05-22,sh.601318,43769214,-1.021052,63.0100,63.8400,2757950408.0000,0.404048
2018-05-23,sh.601318,56915452,-1.983812,61.7600,62.9500,3531232659.0000,0.525406
2018-05-24,sh.601318,44151327,-0.874348,61.2200,62.2700,2725820768.0000,0.407576
2018-05-25,sh.601318,35392969,0.506367,61.5300,62.1800,2183913985.0000,0.326725
2018-05-28,sh.601318,45894875,1.576469,62.5000,62.8800,2861428758.0000,0.423671
2018-05-29,sh.601318,63647446,-0.191998,62.3800,62.6600,3944873803.0000,0.587551
2018-05-30,sh.601318,49083664,-2.773324,60.6500,61.7000,2998177225.0000,0.453108
2018-05-31,sh.601318,66538831,2.440230,62.1300,62.1800,4096852001.0000,0.614243
2018-06-01,sh.601318,40800764,-0.788672,61.6400,62.1900,2516195954.0000,0.376646
2018-06-04,sh.601318,85889740,3.066190,63.5300,63.7100,5418564799.0000,0.792877
2018-06-05,sh.601318,88517255,1.652767,64.5800,65.0000,5683935967.0000,0.817133
2018-06-06,sh.601318,49022028,-1.192320,63.8100,64.4500,3140622782.0000,0.452539
2018-06-07,sh.601318,74626679,1.006231,63.2400,64.5400,4763077383.0000,0.688904
2018-06-08,sh.601318,57939137,-1.344090,62.3900,63.2400,3617103478.0000,0.534856
2018-06-11,sh.601318,51280313,1.025804,63.0300,63.2000,3204236377.0000,0.473386
2018-06-12,sh.601318,76355925,1.380299,63.9000,64.2500,4866437060.0000,0.704867
2018-06-13,sh.601318,45905326,-0.234744,63.7500,63.9100,2922589416.0000,0.423768
2018-06-14,sh.601318,79848471,1.082357,64.4400,65.3500,5164445267.0000,0.737108
2018-06-15,sh.601318,66658272,0.294840,64.6300,65.1600,4315505697.0000,0.615345
2018-06-19,sh.601318,127826360,-3.930059,62.0900,64.2000,8087342652.0000,1.180008
2018-06-20,sh.601318,74319522,-0.386538,61.8500,62.5400,4589333023.0000,0.686069
2018-06-21,sh.601318,60549396,-1.228777,61.0900,62.5600,3743256874.0000,0.558952
2018-06-22,sh.601318,46537639,-0.032739,61.0700,61.5000,2837582693.0000,0.429605
2018-06-25,sh.601318,60749672,-2.095953,59.7900,61.3500,3673033330.0000,0.560801
2018-06-26,sh.601318,71792764,-0.919885,59.2400,59.6100,4222114929.0000,0.662743
2018-06-27,sh.601318,69708410,-2.937207,57.5000,59.4500,4051818403.0000,0.643502
2018-06-28,sh.601318,73599124,-1.165214,56.8300,57.9500,4196752214.0000,0.679418
2018-06-29,sh.601318,64511204,3.079360,58.5800,58.6300,3729377800.0000,0.595525
2018-07-02,sh.601318,90018916,-5.735747,55.2200,58.2800,5082587156.0000,0.830995
2018-07-03,sh.601318,94916701,2.028249,56.3400,56.5600,5276896813.0000,0.876208
2018-07-04,sh.601318,51949368,-1.455449,55.5200,56.8800,2909529851.0000,0.479562
2018-07-05,sh.601318,54843432,0.018009,55.5300,56.2700,3054478672.0000,0.506278
2018-07-06,sh.601318,82431119,2.539168,56.9400,57.6500,4674671786.0000,0.760950
2018-07-09,sh.601318,69604304,3.407099,58.8800,58.9100,4054246964.0000,0.642541
2018-07-10,sh.601318,55562743,-1.188860,58.1800,59.0500,3233279752.0000,0.512919
2018-07-11,sh.601318,47378185,-1.873496,57.0900,57.5100,2701645194.0000,0.437364
2018-07-12,sh.601318,64770763,2.259592,58.3800,58.8900,3777942008.0000,0.597921
2018-07-13,sh.601318,39378546,0.274066,58.5400,58.9200,2307228865.0000,0.363517
2018-07-16,sh.601318,43194208,-1.400751,57.7200,58.7800,2494024299.0000,0.398740
2018-07-17,sh.601318,37994302,0.519749,58.0200,58.2600,2195501138.0000,0.350738
2018-07-18,sh.601318,46448505,-0.361943,57.8100,59.1100,2717273919.0000,0.428782
2018-07-19,sh.601318,70369903,1.556820,58.7100,59.3000,4143173505.0000,0.649608
2018-07-20,sh.601318,106935078,3.628004,60.8400,61.6100,6433573521.0000,0.987154
2018-07-23,sh.601318,80457337,0.394480,61.0800,61.6000,4898411219.0000,0.742729
2018-07-24,sh.601318,83684707,1.080550,61.7400,63.0000,5207884860.0000,0.772522
2018-07-25,sh.601318,40900624,0.680269,62.1600,62.2400,2529701219.0000,0.377568
2018-07-26,sh.601318,48259331,-2.187903,60.8000,62.4800,2960086715.0000,0.445498
2018-07-27,sh.601318,33417159,0.115131,60.8700,61.3300,2037644574.0000,0.308485
2018-07-30,sh.601318,37637018,1.133567,61.5600,61.9200,2303730924.0000,0.347440
2018-07-31,sh.601318,26069859,0.064973,61.6000,61.8900,1600697232.0000,0.240660
2018-08-01,sh.601318,56343432,-3.084412,59.7000,62.4100,3440050571.0000,0.520125
2018-08-02,sh.601318,64680428,-2.412064,58.2600,59.4900,3782255927.0000,0.597087
2018-08-03,sh.601318,36208330,-0.755233,57.8200,58.7600,2109021439.0000,0.334251
2018-08-06,sh.601318,41978566,0.017299,57.8300,58.8600,2438442832.0000,0.387518
2018-08-07,sh.601318,56186121,2.991526,59.5600,59.6000,3306492624.0000,0.518673
2018-08-08,sh.601318,41210911,-1.981196,58.3800,59.7000,2426952929.0000,0.380432
2018-08-09,sh.601318,63543307,3.836927,60.6200,60.9900,3820214646.0000,0.586590
2018-08-10,sh.601318,34904151,-0.296932,60.4400,60.9600,2108590693.0000,0.322212
2018-08-13,sh.601318,45464948,-1.472534,59.5500,59.8500,2692879775.0000,0.419702
2018-08-14,sh.601318,30874067,-0.839631,59.0500,59.7200,1824184784.0000,0.285009
2018-08-15,sh.601318,61374792,-3.420830,57.0300,59.0500,3531927672.0000,0.566572
2018-08-16,sh.601318,47507498,-0.087672,56.9800,57.9500,2710351662.0000,0.438558
2018-08-17,sh.601318,35136005,-0.701997,56.5800,57.8200,2009697401.0000,0.324352
2018-08-20,sh.601318,46214266,2.173912,57.8100,57.8200,2653996237.0000,0.426620
2018-08-21,sh.601318,63665064,2.784980,59.4200,59.6500,3768112543.0000,0.587714
2018-08-22,sh.601318,104185714,2.541236,60.9300,61.5000,6355540682.0000,0.961774
2018-08-23,sh.601318,75611130,1.969474,62.1300,62.3800,4682981908.0000,0.697992
2018-08-24,sh.601318,57263151,0.547240,62.4700,63.3300,3574475333.0000,0.528616
2018-08-27,sh.601318,58579343,1.600768,63.4700,63.6800,3706028568.0000,0.540766
