date,code,volume,pctChg,close,high,amount,turn
2017-07-31,sh.600741,15338400,-1.294493,21.3500,21.7600,327001696.0000,0.535090
2017-08-01,sh.600741,14617221,0.515216,21.4600,21.5000,311438128.0000,0.509931
2017-08-02,sh.600741,10087166,-0.652374,21.3200,21.6500,216878219.0000,0.351897
2017-08-03,sh.600741,28738992,-3.986869,20.4700,21.3400,594206240.0000,1.002578
2017-08-04,sh.600741,11964930,0.000000,20.4700,20.6500,245349868.0000,0.417404
2017-08-07,sh.600741,9433121,0.928190,20.6600,20.8700,194305543.0000,0.329080
2017-08-08,sh.600741,13399960,-0.338817,20.5900,20.7300,274243680.0000,0.467466
2017-08-09,sh.600741,14457401,0.631370,20.7200,21.0700,299916224.0000,0.504356
2017-08-10,sh.600741,13597138,0.530891,20.8300,20.9500,282006224.0000,0.474345
2017-08-11,sh.600741,14146505,0.048009,20.8400,20.9200,293690976.0000,0.493510
2017-08-14,sh.600741,9764962,-0.719768,20.6900,20.9200,202960420.0000,0.340657
2017-08-15,sh.600741,7053023,-0.676662,20.5500,20.8500,145434208.0000,0.246049
2017-08-16,sh.600741,13179075,-1.313862,20.2800,20.5900,266659636.0000,0.459760
2017-08-17,sh.600741,6920440,0.147923,20.3100,20.4800,140719118.0000,0.241424
2017-08-18,sh.600741,9860233,0.492370,20.4100,20.5700,201595921.0000,0.343981
2017-08-21,sh.600741,17917973,3.282705,21.0800,21.2500,377304160.0000,0.625080
2017-08-22,sh.600741,8612003,0.711573,21.2300,21.4700,183006114.0000,0.300435
2017-08-23,sh.600741,7774094,-0.329721,21.1600,21.5200,165562737.0000,0.271204
2017-08-24,sh.600741,5087671,0.047260,21.1700,21.2500,107681320.0000,0.177487
2017-08-25,sh.600741,14833677,1.369858,21.4600,21.5400,317368960.0000,0.517482
2017-08-28,sh.600741,17268706,1.677543,21.8200,21.9600,374185872.0000,0.602430
2017-08-29,sh.600741,8250452,-1.741518,21.4400,21.7700,177441381.0000,0.287822
2017-08-30,sh.600741,12193494,-1.632465,21.0900,21.5500,258667069.0000,0.425378
2017-08-31,sh.600741,9626984,-0.474160,20.9900,21.1500,201240728.0000,0.335843
2017-09-01,sh.600741,11324869,-1.619820,20.6500,21.0500,235534586.0000,0.395075
2017-09-04,sh.600741,9003810,1.259081,20.9100,20.9500,187389881.0000,0.314104
2017-09-05,sh.600741,8751992,-0.813009,20.7400,20.9800,182202045.0000,0.305319
2017-09-06,sh.600741,6120070,-0.771455,20.5800,20.7400,126182808.0000,0.213503
2017-09-07,sh.600741,6658137,0.388726,20.6600,20.7200,137187431.0000,0.232273
2017-09-08,sh.600741,7396138,0.871250,20.8400,20.9000,153658579.0000,0.258019
2017-09-11,sh.600741,17096625,0.863725,21.0200,21.2000,358696432.0000,0.596427
2017-09-12,sh.600741,17394126,-1.236918,20.7600,21.1700,363834088.0000,0.606805
2017-09-13,sh.600741,12911328,-1.589595,20.4300,20.7800,264643594.0000,0.450420
2017-09-14,sh.600741,9251149,-0.489478,20.3300,20.5200,188217941.0000,0.322732
2017-09-15,sh.600741,8458464,-0.098379,20.3100,20.4700,171543023.0000,0.295079
2017-09-18,sh.600741,12851677,1.871005,20.6900,20.7700,264822367.0000,0.448339
2017-09-19,sh.600741,8299750,0.000000,20.6900,20.8200,171480753.0000,0.289542
2017-09-20,sh.600741,10780767,0.434993,20.7800,20.9700,223885494.0000,0.376094
2017-09-21,sh.600741,11006448,0.529349,20.8900,21.0300,230379991.0000,0.383967
2017-09-22,sh.600741,24749347,3.255147,21.5700,21.6400,526946009.0000,0.863397
2017-09-25,sh.600741,23054162,1.251741,21.8400,22.1200,503808793.0000,0.804259
2017-09-26,sh.600741,16330996,-0.091577,21.8200,22.2600,359003937.0000,0.569717
2017-09-27,sh.600741,11335683,1.191568,22.0800,22.1700,248488219.0000,0.395453
2017-09-28,sh.600741,10437005,0.498191,22.1900,22.2600,230471371.0000,0.364102
2017-09-29,sh.600741,26109342,1.622347,22.5500,22.7700,590099543.0000,0.910841
2017-10-09,sh.600741,22654538,0.886921,22.7500,23.0900,519171768.0000,0.790318
2017-10-10,sh.600741,73139561,-2.109888,22.2700,22.9100,1592268364.0000,2.551520
2017-10-11,sh.600741,31544988,0.404132,22.3600,22.7900,706954781.0000,1.100467
2017-10-12,sh.600741,15550152,1.878355,22.7800,22.8900,351473948.0000,0.542477
2017-10-13,sh.600741,14840312,-0.702370,22.6200,23.0500,338703827.0000,0.517714
2017-10-16,sh.600741,13412981,-1.149426,22.3600,22.8800,302315717.0000,0.467920
2017-10-17,sh.600741,10706681,-1.207515,22.0900,22.5800,237278407.0000,0.373509
2017-10-18,sh.600741,18770317,3.712086,22.9100,22.9800,422826371.0000,0.654814
2017-10-19,sh.600741,36213525,5.805325,24.2400,24.5500,873547551.0000,1.263332
2017-10-20,sh.600741,24204501,1.113863,24.5100,24.7800,588994774.0000,0.844389
2017-10-23,sh.600741,23399915,1.101593,24.7800,25.1000,579914507.0000,0.816321
2017-10-24,sh.600741,27429216,4.923322,26.0000,26.0000,702071795.0000,0.956886
2017-10-25,sh.600741,20838014,1.038463,26.2700,26.5700,544534730.0000,0.726947
2017-10-26,sh.600741,28851760,-2.778833,25.5400,26.6400,744375892.0000,1.006512
2017-10-27,sh.600741,22005851,-0.391544,25.4400,25.8500,558358201.0000,0.767688
2017-10-30,sh.600741,20888415,0.471694,25.5600,25.6900,527489609.0000,0.728706
2017-10-31,sh.600741,16817156,-0.508604,25.4300,25.5800,425185191.0000,0.586677
2017-11-01,sh.600741,31025842,-2.870623,24.7000,25.4800,770740484.0000,1.082356
2017-11-02,sh.600741,23217015,-0.809720,24.5000,24.8700,567381906.0000,0.809940
2017-11-03,sh.600741,17696777,0.530609,24.6300,24.7300,432612368.0000,0.617363
2017-11-06,sh.600741,25183086,-0.446605,24.5200,24.7300,609940083.0000,0.878528
2017-11-07,sh.600741,42862493,3.303423,25.3300,26.7000,1099386042.0000,1.495285
2017-11-08,sh.600741,28377678,0.039480,25.3400,26.1100,728550973.0000,0.989973
2017-11-09,sh.600741,14535740,0.749805,25.5300,25.6800,368911501.0000,0.507089
2017-11-10,sh.600741,42760686,6.854681,27.2800,27.6500,1158778391.0000,1.491734
2017-11-13,sh.600741,31342817,2.419354,27.9400,28.6300,874220191.0000,1.093414
2017-11-14,sh.600741,26087905,-3.686474,26.9100,28.7500,719845105.0000,0.910093
2017-11-15,sh.600741,24795046,0.000000,26.9100,27.6500,670160780.0000,0.864991
2017-11-16,sh.600741,16506765,1.449273,27.3000,27.4800,445143570.0000,0.575849
2017-11-17,sh.600741,27311481,2.893776,28.0900,28.1600,754848051.0000,0.952778
2017-11-20,sh.600741,21795581,2.491993,28.7900,28.9300,612901799.0000,0.760353
2017-11-21,sh.600741,23625471,0.972556,29.0700,29.7600,688683292.0000,0.824190
2017-11-22,sh.600741,16286049,-2.820776,28.2500,29.4400,468793824.0000,0.568149
2017-11-23,sh.600741,21805706,-3.008851,27.4000,28.6500,602837697.0000,0.760706
2017-11-24,sh.600741,13912478,0.328468,27.4900,27.6500,381076198.0000,0.485346
2017-11-27,sh.600741,18316515,0.181889,27.5400,27.6200,500552355.0000,0.638983
2017-11-28,sh.600741,16072214,-0.980394,27.2700,27.9000,438649349.0000,0.560689
2017-11-29,sh.600741,32811759,-5.573892,25.7500,27.6000,861772108.0000,1.144659
2017-11-30,sh.600741,16150861,-0.776702,25.5500,26.1400,413593393.0000,0.563433
2017-12-01,sh.600741,10390324,0.273979,25.6200,25.8400,266027689.0000,0.362473
2017-12-04,sh.600741,16929777,0.351281,25.7100,25.9400,430751112.0000,0.590606
2017-12-05,sh.600741,25430956,2.956049,26.4700,26.5200,667110142.0000,0.887175
2017-12-06,sh.600741,14458380,-1.548923,26.0600,26.4700,376112483.0000,0.504390
2017-12-07,sh.600741,11484317,-1.957023,25.5500,26.1100,294905222.0000,0.400638
2017-12-08,sh.600741,18143864,-1.448137,25.1800,25.6000,459976347.0000,0.632960
2017-12-11,sh.600741,23987770,5.321684,26.5200,26.5700,620435210.0000,0.836829
2017-12-12,sh.600741,13226526,-2.865762,25.7600,26.5000,344505781.0000,0.461416
2017-12-13,sh.600741,14013862,0.776393,25.9600,26.1000,361619267.0000,0.488883
2017-12-14,sh.600741,10358523,-0.770412,25.7600,26.1800,265855695.0000,0.361364
2017-12-15,sh.600741,8714715,-0.582297,25.6100,25.8900,222501152.0000,0.304018
2017-12-18,sh.600741,9967653,0.859037,25.8300,26.0500,256602337.0000,0.347728
2017-12-19,sh.600741,16176310,3.755321,26.8000,26.9500,429023488.0000,0.564321
2017-12-20,sh.600741,15206707,0.559707,26.9500,27.4200,411113954.0000,0.530496
2017-12-21,sh.600741,16806194,1.484229,27.3500,27.5000,454320842.0000,0.586295
2017-12-22,sh.600741,11812261,-0.109692,27.3200,27.5600,322613333.0000,0.412078
2017-12-25,sh.600741,29967686,4.538799,28.5600,28.6000,845241980.0000,1.045442
2017-12-26,sh.600741,24911377,0.175074,28.6100,29.3800,720389375.0000,0.869049
2017-12-27,sh.600741,11842147,-0.629152,28.4300,28.7300,336718555.0000,0.413121
2017-12-28,sh.600741,21186633,2.638058,29.1800,29.3300,608455102.0000,0.739109
2017-12-29,sh.600741,17552319,1.747773,29.6900,29.7700,519680190.0000,0.612324
2018-01-02,sh.600741,34631735,-4.580669,28.3300,29.7000,979107942.0000,1.208150
2018-01-03,sh.600741,21254342,-1.376630,27.9400,28.6600,599643215.0000,0.741471
2018-01-04,sh.600741,15360086,-0.143167,27.9000,28.3400,429682078.0000,0.535846
2018-01-05,sh.600741,13382176,-1.792115,27.4000,28.1000,370102382.0000,0.466846
2018-01-08,sh.600741,28673255,4.306571,28.5800,29.2000,819749287.0000,1.000285
2018-01-09,sh.600741,16821611,-2.204336,27.9500,28.9800,473866371.0000,0.586833
2018-01-10,sh.600741,13604651,0.715559,28.1500,28.4000,382782416.0000,0.474607
2018-01-11,sh.600741,14697630,-1.882767,27.6200,28.2200,404737600.0000,0.512736
2018-01-12,sh.600741,11358565,0.724109,27.8200,28.0200,314667019.0000,0.396251
2018-01-15,sh.600741,13460442,-1.617537,27.3700,27.8600,369126063.0000,0.469576
2018-01-16,sh.600741,27667785,-1.534527,26.9500,28.0800,761107895.0000,0.965208
2018-01-17,sh.600741,23484679,-1.966607,26.4200,27.3600,628850582.0000,0.819278
2018-01-18,sh.600741,34091205,-1.362606,26.0600,26.8900,889800496.0000,1.189293
2018-01-19,sh.600741,22976905,-0.345357,25.9700,26.6200,601548333.0000,0.801564
2018-01-22,sh.600741,28234388,2.425880,26.6000,26.9500,751969310.0000,0.984975
2018-01-23,sh.600741,26665261,1.278196,26.9400,27.7100,727892625.0000,0.930235
2018-01-24,sh.600741,20910608,2.635483,27.6500,27.6900,573510308.0000,0.729480
2018-01-25,sh.600741,16683515,-0.036167,27.6400,28.0900,460094741.0000,0.582015
2018-01-26,sh.600741,10615195,0.361796,27.7400,27.9300,293803346.0000,0.370318
2018-01-29,sh.600741,18360426,-2.559478,27.0300,27.9800,499184998.0000,0.640515
2018-01-30,sh.600741,13343413,-2.404741,26.3800,27.2700,356306298.0000,0.465493
2018-01-31,sh.600741,16361476,0.379076,26.4800,26.5400,430247155.0000,0.570781
2018-02-01,sh.600741,25937208,1.435049,26.8600,26.9000,689214665.0000,0.904836
2018-02-02,sh.600741,12637236,-0.372302,26.7600,26.9800,336990375.0000,0.440858
2018-02-05,sh.600741,19593756,-1.382664,26.3900,26.5900,511775907.0000,0.683541
2018-02-06,sh.600741,29101205,0.000000,26.3900,26.4300,750244428.0000,1.015214
2018-02-07,sh.600741,18894156,-0.189463,26.3400,26.9000,496641332.0000,0.659135
2018-02-08,sh.600741,19763272,-0.341686,26.2500,26.2900,511611178.0000,0.689454
2018-02-09,sh.600741,22608128,-3.999997,25.2000,25.6700,559748666.0000,0.788699
2018-02-12,sh.600741,11416025,0.476186,25.3200,25.5100,288399636.0000,0.398255
2018-02-13,sh.600741,11940961,1.935228,25.8100,25.9300,307002425.0000,0.416568
2018-02-14,sh.600741,7652426,1.356065,26.1600,26.2200,198588803.0000,0.266960
2018-02-22,sh.600741,11703099,2.561162,26.8300,27.0500,312543592.0000,0.408270
2018-02-23,sh.600741,9390405,-1.304511,26.4800,26.9600,250195022.0000,0.327590
2018-02-26,sh.600741,12543991,2.794561,27.2200,27.3500,339289228.0000,0.437605
2018-02-27,sh.600741,9969377,0.293901,27.3000,27.4500,270917064.0000,0.347788
2018-02-28,sh.600741,13589218,-3.772889,26.2700,27.0500,360572129.0000,0.474069
2018-03-01,sh.600741,7143217,0.799387,26.4800,26.6500,188296830.0000,0.249196
2018-03-02,sh.600741,11935364,1.208459,26.8000,26.9000,316022598.0000,0.416373
2018-03-05,sh.600741,11861562,0.186571,26.8500,26.9000,315826500.0000,0.413798
2018-03-06,sh.600741,11723701,-1.564246,26.4300,26.9800,312480060.0000,0.408989
2018-03-07,sh.600741,12277820,1.021568,26.7000,26.9000,327925363.0000,0.428320
2018-03-08,sh.600741,19672585,3.895127,27.7400,27.8500,540770128.0000,0.686291
2018-03-09,sh.600741,13244276,1.117518,28.0500,28.2600,370492118.0000,0.462035
2018-03-12,sh.600741,16993358,-0.178250,28.0000,28.4800,479596179.0000,0.592824
2018-03-13,sh.600741,16352492,-2.285712,27.3600,28.2700,450183371.0000,0.570467
2018-03-14,sh.600741,19014565,1.608182,27.8000,28.0900,526955361.0000,0.663335
2018-03-15,sh.600741,13567842,-1.187050,27.4700,28.1900,374024921.0000,0.473323
2018-03-16,sh.600741,11024833,-1.747359,26.9900,27.7700,300525582.0000,0.384608
2018-03-19,sh.600741,6315653,0.333457,27.0800,27.2000,170452361.0000,0.220326
2018-03-20,sh.600741,11217835,-0.738555,26.8800,27.0800,298617997.0000,0.391341
2018-03-21,sh.600741,12169848,-0.446425,26.7600,26.9800,323424376.0000,0.424553
2018-03-22,sh.600741,11968355,-1.382664,26.3900,26.6600,314604579.0000,0.417524
2018-03-23,sh.600741,19001146,0.000000,26.3900,26.4000,490357476.0000,0.662867
2018-03-26,sh.600741,23577051,-2.273583,25.7900,26.1000,594753137.0000,0.822500
2018-03-27,sh.600741,28831897,-3.877472,24.7900,26.0000,719460608.0000,1.005819
2018-03-28,sh.600741,29127777,-6.252526,23.2400,24.4500,686436078.0000,1.016141
2018-03-29,sh.600741,19121064,1.850260,23.6700,23.9400,447917977.0000,0.667051
2018-03-30,sh.600741,15015334,2.365862,24.2300,24.3700,360951894.0000,0.523820
2018-04-02,sh.600741,11816042,-1.073051,23.9700,24.5000,284406799.0000,0.412210
2018-04-03,sh.600741,10354494,-0.500621,23.8500,24.2100,247702368.0000,0.361223
2018-04-04,sh.600741,15321668,0.083859,23.8700,24.3600,369733937.0000,0.534506
2018-04-09,sh.600741,9978655,-1.633855,23.4800,24.0400,235373879.0000,0.348112
2018-04-10,sh.600741,12259108,0.596258,23.6200,23.6800,287363868.0000,0.427667
2018-04-11,sh.600741,20860272,-3.005931,22.9100,23.7700,482653278.0000,0.727724
2018-04-12,sh.600741,9652477,1.047577,23.1500,23.2400,222896611.0000,0.336733
2018-04-13,sh.600741,6754333,0.172790,23.1900,23.3400,157013060.0000,0.235629
2018-04-16,sh.600741,8100815,-1.164297,22.9200,23.2800,186176211.0000,0.282602
2018-04-17,sh.600741,11100899,-1.701568,22.5300,23.1800,251912922.0000,0.387262
2018-04-18,sh.600741,28296607,-2.219263,22.0300,22.6900,611281954.0000,0.987145
2018-04-19,sh.600741,10896115,1.316382,22.3200,22.4900,242145003.0000,0.380118
2018-04-20,sh.600741,9588868,0.000000,22.3200,22.4700,213321322.0000,0.334514
2018-04-23,sh.600741,19018062,-1.881721,21.9000,22.3200,410720651.0000,0.663457
2018-04-24,sh.600741,16046579,3.881280,22.7500,22.8000,362211743.0000,0.559795
2018-04-25,sh.600741,6896637,-1.098901,22.5000,22.8600,155825194.0000,0.240594
2018-04-26,sh.600741,6664323,0.000000,22.5000,22.5600,149221383.0000,0.232489
2018-04-27,sh.600741,12062688,-1.377775,22.1900,22.6400,267207559.0000,0.420815
2018-05-02,sh.600741,26023643,7.796302,23.9200,24.3300,616193408.0000,0.907851
2018-05-03,sh.600741,12907679,0.292641,23.9900,24.1900,309362957.0000,0.450293
2018-05-04,sh.600741,15592087,1.542313,24.3600,24.8000,382788327.0000,0.543940
2018-05-07,sh.600741,12187519,0.205251,24.4100,24.6000,296790714.0000,0.425169
2018-05-08,sh.600741,12373059,-0.081936,24.3900,24.8900,303278347.0000,0.431642
2018-05-09,sh.600741,10140896,0.697007,24.5600,24.6500,248167926.0000,0.353772
2018-05-10,sh.600741,10314117,-0.285015,24.4900,24.9400,253025600.0000,0.359815
2018-05-11,sh.600741,7633193,0.326664,24.5700,24.7700,187531002.0000,0.266289
2018-05-14,sh.600741,11585677,2.116404,25.0900,25.1200,288403306.0000,0.404174
2018-05-15,sh.600741,10081815,-0.398567,24.9900,25.1900,251072739.0000,0.351711
2018-05-16,sh.600741,7960640,-0.480188,24.8700,25.0000,197446057.0000,0.277712
2018-05-17,sh.600741,9748201,-1.849622,24.4100,24.8700,238936158.0000,0.340072
2018-05-18,sh.600741,8088180,0.778372,24.6000,24.6300,198125215.0000,0.282161
2018-05-21,sh.600741,10940208,1.869915,25.0600,25.4700,275220738.0000,0.381656
2018-05-22,sh.600741,7524200,0.558664,25.2000,25.2800,189320843.0000,0.262487
2018-05-23,sh.600741,12897399,-0.595244,25.0500,25.6600,324199702.0000,0.449934
2018-05-24,sh.600741,9807986,-3.273452,24.2300,25.2500,241005030.0000,0.342158
2018-05-25,sh.600741,11212358,2.146102,24.7500,25.0000,277946107.0000,0.391150
2018-05-28,sh.600741,7696326,1.777780,25.1900,25.3500,193872967.0000,0.268491
2018-05-29,sh.600741,10918140,0.992457,25.4400,25.4900,276964380.0000,0.380886
2018-05-30,sh.600741,11713923,-2.633648,24.7700,25.2300,290593097.0000,0.408648
2018-05-31,sh.600741,14801781,3.027856,25.5200,25.5400,374445718.0000,0.516370
2018-06-01,sh.600741,14672913,-4.545454,24.3600,25.4800,362022034.0000,0.511874
2018-06-04,sh.600741,10544897,-0.205259,24.3100,24.5900,256978790.0000,0.367865
2018-06-05,sh.600741,10388107,2.426986,24.9000,24.9400,256365789.0000,0.362396
2018-06-06,sh.600741,8936794,0.722893,25.0800,25.2000,223777431.0000,0.311766
2018-06-07,sh.600741,10969972,0.717704,25.2600,25.6800,279229731.0000,0.382694
2018-06-08,sh.600741,11313594,1.029296,25.5200,25.6600,288214164.0000,0.394682
2018-06-11,sh.600741,9771994,-0.783702,25.3200,25.6200,247025763.0000,0.340902
2018-06-12,sh.600741,13745096,2.093210,25.8500,26.1400,352522257.0000,0.479506
2018-06-13,sh.600741,13862489,0.116049,25.8800,26.0600,357821402.0000,0.483602
2018-06-14,sh.600741,14593703,-0.347752,25.7900,26.1000,373800064.0000,0.509111
2018-06-15,sh.600741,17293066,-0.155102,25.7500,25.8000,439189575.0000,0.603280
2018-06-19,sh.600741,34317284,0.543687,25.8900,25.9500,880591718.0000,1.197180
2018-06-20,sh.600741,13891568,-2.549246,25.2300,25.6800,351786327.0000,0.484616
2018-06-21,sh.600741,13016913,-2.972652,24.4800,25.3400,323000227.0000,0.454103
2018-06-22,sh.600741,5879649,0.449349,24.5900,24.6800,144332900.0000,0.205115
2018-06-25,sh.600741,6929997,1.138677,24.8700,25.0900,172579457.0000,0.241757
2018-06-26,sh.600741,9972263,-2.533177,24.2400,24.8400,243269699.0000,0.347889
2018-06-27,sh.600741,10937499,0.123765,24.2700,24.6200,266411651.0000,0.381562
2018-06-28,sh.600741,15033155,-4.202721,23.2500,24.0500,351004516.0000,0.524441
2018-06-29,sh.600741,8499239,2.021502,23.7200,23.8500,200204520.0000,0.296501
2018-07-02,sh.600741,8285919,-4.215852,22.7200,23.9000,191715630.0000,0.289060
2018-07-03,sh.600741,11360041,1.716555,23.1100,23.3600,262524914.0000,0.396302
2018-07-04,sh.600741,8319456,0.995238,23.3400,23.6600,195428017.0000,0.290230
2018-07-05,sh.600741,8598577,1.542419,23.7000,23.7100,202670546.0000,0.299967
2018-07-06,sh.600741,6078776,-0.210975,23.6500,23.8500,143299693.0000,0.212062
2018-07-09,sh.600741,10037743,0.676532,23.8100,24.0000,238610451.0000,0.350173
2018-07-10,sh.600741,6772064,0.755986,23.9900,24.1200,162342898.0000,0.236248
2018-07-11,sh.600741,5234679,-0.875361,23.7800,23.8300,123986453.0000,0.182615
2018-07-12,sh.600741,9261768,0.883091,23.9900,24.3700,223281466.0000,0.323103
2018-07-13,sh.600741,7702084,1.167156,24.2700,24.3500,186497208.0000,0.268692
2018-07-16,sh.600741,7990060,-1.808786,22.8000,23.2100,182354995.0000,0.278738
2018-07-17,sh.600741,6741006,-2.017540,22.3400,22.8800,151527372.0000,0.235164
2018-07-18,sh.600741,10019943,0.358102,22.4200,22.7900,226400161.0000,0.349552
2018-07-19,sh.600741,10194428,-1.650316,22.0500,22.7300,228246997.0000,0.355639
2018-07-20,sh.600741,12224522,2.539689,22.6100,22.7100,274657208.0000,0.426460
2018-07-23,sh.600741,9045613,2.963291,23.2800,23.4500,209851853.0000,0.315562
2018-07-24,sh.600741,11531094,0.171817,23.3200,23.8000,271500910.0000,0.402270
2018-07-25,sh.600741,7323824,0.557466,23.4500,23.6600,171647357.0000,0.255496
2018-07-26,sh.600741,6321946,-1.279323,23.1500,23.7200,148032930.0000,0.220545
2018-07-27,sh.600741,6830118,-0.993518,22.9200,23.4500,157712203.0000,0.238273
2018-07-30,sh.600741,5789642,0.741711,23.0900,23.2500,133731272.0000,0.201975
2018-07-31,sh.600741,5693958,0.996100,23.3200,23.4100,131870402.0000,0.198637
2018-08-01,sh.600741,15803840,-4.416804,22.2900,23.4100,357181681.0000,0.551327
2018-08-02,sh.600741,12632996,-3.275017,21.5600,22.0000,271946606.0000,0.440710
2018-08-03,sh.600741,10237925,-3.849721,20.7300,21.5400,216261315.0000,0.357157
2018-08-06,sh.600741,6431320,-1.109501,20.5000,20.8900,132241570.0000,0.224361
2018-08-07,sh.600741,6673894,2.975613,21.1100,21.1400,138236841.0000,0.232823
2018-08-08,sh.600741,7647028,-3.647563,20.3400,21.1900,158011349.0000,0.266771
2018-08-09,sh.600741,7216021,3.097341,20.9700,21.1800,151111167.0000,0.251735
2018-08-10,sh.600741,6964521,0.906059,21.1600,21.4400,147422636.0000,0.242962
2018-08-13,sh.600741,7547910,0.425331,21.2500,21.3400,159193633.0000,0.263314
2018-08-14,sh.600741,7194405,-1.082351,21.0200,21.4500,151809690.0000,0.250981
2018-08-15,sh.600741,6140787,-2.616561,20.4700,21.1000,127756688.0000,0.214225
2018-08-16,sh.600741,5165867,-0.537365,20.3600,20.7400,105488325.0000,0.180215
2018-08-17,sh.600741,7134115,-2.210220,19.9100,20.7400,143413409.0000,0.248878
2018-08-20,sh.600741,8541435,-1.205423,19.6700,20.1500,166742748.0000,0.297973
2018-08-21,sh.600741,7152201,2.897812,20.2400,20.4500,143253464.0000,0.249509
2018-08-22,sh.600741,4009296,-0.543481,20.1300,20.3700,80582654.0000,0.139867
2018-08-23,sh.600741,5926523,1.440640,20.4200,20.5400,120131393.0000,0.206751
2018-08-24,sh.600741,11030449,1.811953,20.7900,20.9800,224726230.0000,0.384804
2018-08-27,sh.600741,10358526,1.202501,21.0400,21.0800,216108606.0000,0.361364
2018-08-28,sh.600741,4301620,-0.807985,20.8700,21.1000,89882234.0000,0.150065
2018-08-29,sh.600741,2909312,-0.287501,20.8100,20.9900,60552745.0000,0.101493
2018-08-30,sh.600741,3830115,0.384430,20.8900,21.0500,79830420.0000,0.133616
2018-08-31,sh.600741,7105822,-2.202006,20.4300,20.9700,147057637.0000,0.247891
2018-09-03,sh.600741,9229386,0.978947,20.6300,20.7200,190066807.0000,0.321973
2018-09-04,sh.600741,6438885,1.551147,20.9500,21.0100,134552241.0000,0.224625
