date,code,volume,pctChg,close,high,amount,turn
2019-07-17,sh.600989,15221529,-0.343347,11.6100,11.7000,177096090.0000,2.075588
2019-07-18,sh.600989,55467603,1.894920,11.8300,11.9900,657434661.0000,7.563489
2019-07-19,sh.600989,28775452,-0.845312,11.7300,11.8800,339453832.0000,3.923783
2019-07-22,sh.600989,37575790,-4.433074,11.2100,11.7500,424920609.0000,5.123785
2019-07-23,sh.600989,16770434,0.535240,11.2700,11.3000,188426411.0000,2.286794
2019-07-24,sh.600989,22972702,0.177458,11.2900,11.3800,259942251.0000,3.132527
2019-07-25,sh.600989,19943632,-0.442871,11.2400,11.2900,224126258.0000,2.719487
2019-07-26,sh.600989,15390881,0.089000,11.2500,11.3000,173172564.0000,2.098700
2019-07-29,sh.600989,11828356,-0.088891,11.2400,11.2700,132968047.0000,1.612899
2019-07-30,sh.600989,14611945,0.089000,11.2500,11.3300,164628505.0000,1.992500
2019-07-31,sh.600989,17406806,-0.711100,11.1700,11.2400,194692540.0000,2.373600
2019-08-01,sh.600989,20348540,-0.805700,11.0800,11.1600,225920386.0000,2.774700
2019-08-02,sh.600989,27231062,-2.436800,10.8100,10.9200,294568445.0000,3.713200
2019-08-05,sh.600989,22022312,-2.035200,10.5900,10.7800,235090682.0000,3.002900
2019-08-06,sh.600989,41276801,-5.382400,10.0200,10.3700,414586694.0000,5.628500
2019-08-07,sh.600989,32247773,2.495000,10.2700,10.4700,329878221.0000,4.397300
2019-08-08,sh.600989,16885474,-0.779000,10.1900,10.3300,172931708.0000,2.302500
2019-08-09,sh.600989,20763210,0.000000,10.1900,10.4200,213696693.0000,2.831200
2019-08-12,sh.600989,14230803,0.883200,10.2800,10.3100,145632698.0000,1.940500
2019-08-13,sh.600989,15171392,-1.848200,10.0900,10.1900,153376716.0000,2.068800
2019-08-14,sh.600989,13351471,0.396400,10.1300,10.2400,135817744.0000,1.820600
2019-08-15,sh.600989,17344923,-0.888500,10.0400,10.0700,172203925.0000,2.365100
2019-08-16,sh.600989,15204788,0.796800,10.1200,10.2000,154282352.0000,2.073300
2019-08-19,sh.600989,25176819,2.569200,10.3800,10.4200,259087022.0000,3.433100
2019-08-20,sh.600989,19766329,-0.674400,10.3100,10.4200,204576060.0000,2.695300
2019-08-21,sh.600989,16285214,-0.485000,10.2600,10.3700,167612690.0000,2.220600
2019-08-22,sh.600989,13757136,0.000000,10.2600,10.3200,140853348.0000,1.875900
2019-08-23,sh.600989,13833094,-0.779700,10.1800,10.2600,141109889.0000,1.886300
2019-08-26,sh.600989,13482874,-1.277000,10.0500,10.0900,135096051.0000,1.838500
2019-08-27,sh.600989,16337468,1.094500,10.1600,10.2200,166113225.0000,2.227800
2019-08-28,sh.600989,13984430,0.393700,10.2000,10.2400,142580153.0000,1.906900
2019-08-29,sh.600989,54655168,4.117600,10.6200,10.8400,580348878.0000,7.452700
2019-08-30,sh.600989,29585991,-2.165700,10.3900,10.7400,310706963.0000,4.034300
2019-09-02,sh.600989,17437056,1.347400,10.5300,10.5600,182975073.0000,2.377700
2019-09-03,sh.600989,16118768,0.664800,10.6000,10.6300,170333606.0000,2.197900
2019-09-04,sh.600989,16219669,-0.283000,10.5700,10.5900,171046764.0000,2.211700
2019-09-05,sh.600989,29586236,0.662300,10.6400,10.7600,315801503.0000,4.034300
2019-09-06,sh.600989,19989410,-0.469900,10.5900,10.7000,211781315.0000,2.725700
2019-09-09,sh.600989,19896307,0.944300,10.6900,10.7100,211949852.0000,2.713000
2019-09-10,sh.600989,15626833,-0.280600,10.6600,10.6900,166392260.0000,2.130900
2019-09-11,sh.600989,34643619,1.407100,10.8100,10.9700,376331512.0000,4.724000
2019-09-12,sh.600989,16429753,-0.370000,10.7700,10.8700,176898997.0000,2.240300
2019-09-16,sh.600989,16873211,0.650000,10.8400,10.9700,183540369.0000,2.300800
2019-09-17,sh.600989,20556091,-2.490800,10.5700,10.8900,219397883.0000,2.803000
2019-09-18,sh.600989,11201533,0.000000,10.5700,10.6800,118729896.0000,1.527400
2019-09-19,sh.600989,9896395,0.283800,10.6000,10.6300,104478637.0000,1.349500
2019-09-20,sh.600989,9672429,-0.094300,10.5900,10.6500,102483950.0000,1.318900
2019-09-23,sh.600989,14280641,0.944300,10.6900,10.6900,151419623.0000,1.947300
2019-09-24,sh.600989,17975281,1.122600,10.8100,10.8300,193945089.0000,2.451100
2019-09-25,sh.600989,13394224,-1.110100,10.6900,10.8000,143589718.0000,1.826400
2019-09-26,sh.600989,16508622,-2.338600,10.4400,10.7500,173977526.0000,2.251100
2019-09-27,sh.600989,12717819,-1.476400,10.0100,10.2000,127925435.0000,1.734200
2019-09-30,sh.600989,10422700,-1.198800,9.8900,10.0400,103645191.0000,1.421200
2019-10-08,sh.600989,8323714,-0.808900,9.8100,9.9200,82060787.0000,1.135000
2019-10-09,sh.600989,14766609,2.752300,10.0800,10.1900,148734225.0000,2.013600
2019-10-10,sh.600989,8750808,-0.297600,10.0500,10.1200,87897693.0000,1.193200
2019-10-11,sh.600989,8830053,0.000000,10.0500,10.1000,88662150.0000,1.204100
2019-10-14,sh.600989,12221677,0.497500,10.1000,10.1800,123773385.0000,1.666500
2019-10-15,sh.600989,9714196,-0.990100,10.0000,10.1300,97380406.0000,1.324600
2019-10-16,sh.600989,7965777,-0.200000,9.9800,10.0500,79725783.0000,1.086200
2019-10-17,sh.600989,6915100,-0.601200,9.9200,10.0000,68785484.0000,0.942900
2019-10-18,sh.600989,7964362,-0.705600,9.8500,9.9700,78756106.0000,1.086000
2019-10-21,sh.600989,6936428,-0.406100,9.8100,9.8700,67903386.0000,0.945800
2019-10-22,sh.600989,5748729,0.407700,9.8500,9.8700,56541726.0000,0.783900
2019-10-23,sh.600989,5697013,-0.101500,9.8400,9.8900,56154754.0000,0.776800
2019-10-24,sh.600989,6481165,0.813000,9.9200,9.9300,63855080.0000,0.883800
2019-10-25,sh.600989,8964738,0.201600,9.9400,9.9700,88908478.0000,1.222400
2019-10-28,sh.600989,10150152,0.100600,9.9500,9.9800,100809444.0000,1.384100
2019-10-29,sh.600989,10886946,-1.507500,9.8000,9.9600,107521544.0000,1.484500
2019-10-30,sh.600989,13461077,-1.938800,9.6100,9.8300,130268954.0000,1.835500
2019-10-31,sh.600989,14456749,-1.977100,9.4200,9.6400,137220925.0000,1.971300
2019-11-01,sh.600989,6743782,0.530800,9.4700,9.4900,63714296.0000,0.919600
2019-11-04,sh.600989,7733900,-0.316800,9.4400,9.4900,73151439.0000,1.054600
2019-11-05,sh.600989,7743608,0.000000,9.4400,9.4700,73053563.0000,1.055900
2019-11-06,sh.600989,7530600,-0.847500,9.3600,9.4700,70768685.0000,1.026900
2019-11-07,sh.600989,7087318,-0.320500,9.3300,9.3800,66164179.0000,0.966400
2019-11-08,sh.600989,6455876,0.107200,9.3400,9.4000,60458515.0000,0.880300
2019-11-11,sh.600989,14985451,-3.426100,9.0200,9.3200,136734281.0000,2.043400
2019-11-12,sh.600989,12986870,-1.108700,8.9200,9.0500,115815502.0000,1.770900
2019-11-13,sh.600989,9557734,-1.345300,8.8000,8.9000,84223001.0000,1.303300
2019-11-14,sh.600989,9717910,1.022700,8.8900,8.9700,86357217.0000,1.325100
2019-11-15,sh.600989,8497282,-1.687300,8.7400,8.8600,74703183.0000,1.158700
2019-11-18,sh.600989,32638135,5.148700,9.1900,9.4900,303444418.0000,4.450500
2019-11-19,sh.600989,32028611,3.482100,9.5100,9.6400,302459701.0000,4.367400
2019-11-20,sh.600989,21134896,-0.841200,9.4300,9.6700,201452244.0000,2.881900
2019-11-21,sh.600989,11011454,-1.166500,9.3200,9.4400,102752131.0000,1.501500
2019-11-22,sh.600989,13006164,0.751100,9.3900,9.5300,122192989.0000,1.773500
2019-11-25,sh.600989,14255610,0.852000,9.4700,9.5500,135302084.0000,1.943900
2019-11-26,sh.600989,9627500,-1.161600,9.3600,9.4800,90260812.0000,1.312800
2019-11-27,sh.600989,16520978,2.350400,9.5800,9.5800,155006854.0000,2.252800
2019-11-28,sh.600989,9787807,-1.878900,9.4000,9.5400,92578171.0000,1.334700
2019-11-29,sh.600989,8510318,0.212800,9.4200,9.4800,79906245.0000,1.160500
2019-12-02,sh.600989,7618507,-0.849300,9.3400,9.4200,71112501.0000,1.038800
2019-12-03,sh.600989,4952240,0.107100,9.3500,9.3600,46240201.0000,0.675300
2019-12-04,sh.600989,5260033,-0.427800,9.3100,9.3400,49009727.0000,0.717300
2019-12-05,sh.600989,7454494,0.322200,9.3400,9.3800,69711577.0000,1.016500
2019-12-06,sh.600989,10189988,1.070700,9.4400,9.4600,96104298.0000,1.389500
2019-12-09,sh.600989,8568617,0.211900,9.4600,9.5200,81108355.0000,1.168400
2019-12-10,sh.600989,7256322,-0.317100,9.4300,9.4800,68383090.0000,0.989500
2019-12-11,sh.600989,7809700,-0.318100,9.4000,9.4500,73382386.0000,1.064900
2019-12-12,sh.600989,7765064,0.106400,9.4100,9.4500,73006671.0000,1.058800
2019-12-13,sh.600989,18006527,0.637600,9.4700,9.4700,170048032.0000,2.455300
2019-12-16,sh.600989,12981653,0.528000,9.5200,9.5300,122975368.0000,1.770200
2019-12-17,sh.600989,28981981,2.731100,9.7800,9.8200,282693238.0000,3.951900
2019-12-18,sh.600989,15634260,-0.613500,9.7200,9.8300,152504371.0000,2.131900
2019-12-19,sh.600989,9649128,0.205800,9.7400,9.7800,93803084.0000,1.315700
2019-12-20,sh.600989,11272818,-1.848000,9.5600,9.7700,109151877.0000,1.537100
2019-12-23,sh.600989,12629243,-2.092100,9.3600,9.6200,119602872.0000,1.722100
2019-12-24,sh.600989,6899145,0.747900,9.4300,9.4400,64872302.0000,0.940800
2019-12-25,sh.600989,8218228,-0.848400,9.3500,9.4200,77071174.0000,1.120600
2019-12-26,sh.600989,6693208,0.320900,9.3800,9.3900,62684196.0000,0.912700
2019-12-27,sh.600989,12187846,0.426400,9.4200,9.5500,115161950.0000,1.661900
2019-12-30,sh.600989,9050208,-0.106200,9.4100,9.4400,84940216.0000,1.234100
2019-12-31,sh.600989,9926972,1.062700,9.5100,9.5600,94209863.0000,1.353600
2020-01-02,sh.600989,13777997,0.736100,9.5800,9.6500,132060268.0000,1.878700
2020-01-03,sh.600989,15192566,1.148200,9.6900,9.6900,146538073.0000,2.071600
2020-01-06,sh.600989,19341137,0.516000,9.7400,9.8400,188889247.0000,2.637300
2020-01-07,sh.600989,14529238,0.102700,9.7500,9.8200,141637741.0000,1.981200
2020-01-08,sh.600989,17123885,-1.743600,9.5800,9.8200,165650542.0000,2.335000
2020-01-09,sh.600989,9471960,0.730700,9.6500,9.6900,91414268.0000,1.291600
2020-01-10,sh.600989,7822452,-0.310900,9.6200,9.7200,75364739.0000,1.066700
2020-01-13,sh.600989,8273270,0.415800,9.6600,9.6700,79368507.0000,1.128100
2020-01-14,sh.600989,8910874,0.103500,9.6700,9.7100,86238658.0000,1.215100
2020-01-15,sh.600989,8512148,-0.517100,9.6200,9.7400,82086304.0000,1.160700
2020-01-16,sh.600989,8665680,-0.935600,9.5300,9.6400,82868477.0000,1.181600
2020-01-17,sh.600989,7966336,-0.524700,9.4800,9.5800,75764923.0000,1.086300
2020-01-20,sh.600989,7614932,0.211000,9.5000,9.5700,72292160.0000,1.038400
2020-01-21,sh.600989,9432456,-1.263200,9.3800,9.5200,88825634.0000,1.286200
2020-01-22,sh.600989,9562437,-0.213200,9.3600,9.4000,89166250.0000,1.303900
2020-01-23,sh.600989,12715409,-2.991500,9.0800,9.3400,116690286.0000,1.733900
2020-02-03,sh.600989,6290000,-10.022000,8.1700,8.1700,51389300.0000,0.857700
2020-02-04,sh.600989,24235703,-3.549600,7.8800,7.9800,189462323.0000,3.304700
2020-02-05,sh.600989,18287432,1.649700,8.0100,8.1900,146719312.0000,2.493700
2020-02-06,sh.600989,15509449,1.248400,8.1100,8.1400,125290806.0000,2.114800
2020-02-07,sh.600989,13986986,0.369900,8.1400,8.1900,113472176.0000,1.907200
2020-02-10,sh.600989,22487934,4.176900,8.4800,8.5300,186972921.0000,3.066400
2020-02-11,sh.600989,41133120,4.009400,8.8200,9.2700,369408013.0000,5.608900
2020-02-12,sh.600989,15254257,0.000000,8.8200,8.9400,134447057.0000,2.080100
2020-02-13,sh.600989,13491663,-1.133800,8.7200,8.9300,118492081.0000,1.839700
2020-02-14,sh.600989,8845971,-0.114700,8.7100,8.7800,77070374.0000,1.206200
2020-02-17,sh.600989,15470630,2.870300,8.9600,9.0400,138552526.0000,2.109600
2020-02-18,sh.600989,18304735,0.892900,9.0400,9.1700,165740208.0000,2.496000
2020-02-19,sh.600989,14566549,-1.548700,8.9000,9.0900,130767630.0000,1.986300
2020-02-20,sh.600989,14312285,1.348300,9.0200,9.0700,128530128.0000,1.951600
2020-02-21,sh.600989,14980590,-0.554300,8.9700,9.0500,134728727.0000,2.042700
2020-02-24,sh.600989,26633586,2.675600,9.2100,9.2500,244573274.0000,3.631700
2020-02-25,sh.600989,55127895,3.691600,9.5500,9.6700,518883473.0000,7.517200
2020-02-26,sh.600989,36732725,-1.884800,9.3700,9.7600,349053902.0000,5.008800
2020-02-27,sh.600989,17160776,0.747100,9.4400,9.5900,162351029.0000,2.340000
2020-02-28,sh.600989,54853040,0.741500,9.5100,9.6800,519921910.0000,7.479700
2020-03-02,sh.600989,89463532,7.255500,10.2000,10.4400,909504501.0000,12.199100
2020-03-03,sh.600989,61247697,-0.980400,10.1000,10.2200,617242272.0000,8.351700
2020-03-04,sh.600989,45782260,0.792100,10.1800,10.3900,467504404.0000,6.242800
2020-03-05,sh.600989,42852176,0.392900,10.2200,10.3900,436407472.0000,5.843300
2020-03-06,sh.600989,118046817,5.479400,10.7800,11.1800,1264748334.0000,16.096700
2020-03-09,sh.600989,105062505,-2.690200,10.4900,11.2900,1145348300.0000,14.326200
2020-03-10,sh.600989,71646706,-5.433700,9.9200,10.2500,702956405.0000,9.769700
2020-03-11,sh.600989,36259851,-1.814500,9.7400,9.9900,355606943.0000,4.944300
2020-03-12,sh.600989,35224096,-2.977400,9.4500,9.9100,338352095.0000,4.803100
2020-03-13,sh.600989,33485619,-3.809500,9.0900,9.1600,300673953.0000,4.566100
2020-03-16,sh.600989,31424951,-0.550100,9.0400,9.4600,291120889.0000,4.285100
2020-03-17,sh.600989,26210435,-2.101800,8.8500,9.1700,231267525.0000,3.574000
2020-03-18,sh.600989,19801502,-2.146900,8.6600,8.9800,174943382.0000,2.700100
2020-03-19,sh.600989,21003768,-2.078500,8.4800,8.6800,178232142.0000,2.864000
2020-03-20,sh.600989,13580391,2.240600,8.6700,8.7100,117033066.0000,1.851800
2020-03-23,sh.600989,11707908,-3.229500,8.3900,8.6000,99274794.0000,1.596500
2020-03-24,sh.600989,10767377,1.430300,8.5100,8.5700,91237678.0000,1.468200
2020-03-25,sh.600989,13692458,1.645100,8.6500,8.7400,118296181.0000,1.867100
2020-03-26,sh.600989,9363876,-0.462400,8.6100,8.6500,80648282.0000,1.276800
2020-03-27,sh.600989,9559877,0.000000,8.6100,8.7400,82670282.0000,1.303600
2020-03-30,sh.600989,9432986,-2.206700,8.4200,8.6100,79783353.0000,1.286300
2020-03-31,sh.600989,6461556,0.000000,8.4200,8.5200,54556538.0000,0.881100
2020-04-01,sh.600989,7486200,-1.187700,8.3200,8.4500,62816162.0000,1.020800
2020-04-02,sh.600989,9006103,0.480800,8.3600,8.3700,74495051.0000,1.228100
2020-04-03,sh.600989,11826903,1.674600,8.5000,8.5500,100465689.0000,1.612700
2020-04-07,sh.600989,12576477,2.235300,8.6900,8.6900,108838971.0000,1.714900
2020-04-08,sh.600989,10445376,0.230200,8.7100,8.7700,90967674.0000,1.424300
2020-04-09,sh.600989,8319094,-0.114800,8.7000,8.7800,72389936.0000,1.134400
2020-04-10,sh.600989,9438127,-1.839100,8.5400,8.7200,81113577.0000,1.287000
2020-04-13,sh.600989,30977614,5.269300,8.9900,9.0700,274965680.0000,4.224100
2020-04-14,sh.600989,20693654,0.667400,9.0500,9.1800,186511796.0000,2.821800
2020-04-15,sh.600989,14154945,-1.768000,8.8900,9.0900,126575923.0000,1.930100
2020-04-16,sh.600989,10507700,-1.237400,8.7800,8.8800,92447068.0000,1.432800
2020-04-17,sh.600989,9799019,0.455600,8.8200,8.8700,86360837.0000,1.336200
2020-04-20,sh.600989,9220572,0.907000,8.9000,8.9300,81875917.0000,1.257300
2020-04-21,sh.600989,10034885,-2.247200,8.7000,8.8400,87612464.0000,1.368300
2020-04-22,sh.600989,7267160,-0.689600,8.6400,8.6600,62623241.0000,0.990900
2020-04-23,sh.600989,8026901,0.231500,8.6600,8.7900,69954221.0000,1.094500
2020-04-24,sh.600989,20452134,2.194000,8.8500,8.9700,180684976.0000,2.788800
2020-04-27,sh.600989,10012285,-1.468900,8.7200,8.9000,87853164.0000,1.365300
2020-04-28,sh.600989,15317495,-4.816500,8.3000,8.6600,128137540.0000,2.088700
2020-04-29,sh.600989,7051000,0.000000,8.3000,8.4600,58905409.0000,0.961500
2020-04-30,sh.600989,7350326,1.686700,8.4400,8.4700,61869972.0000,1.002300
2020-05-06,sh.600989,6562283,0.473900,8.4800,8.4900,55363486.0000,0.894800
2020-05-07,sh.600989,6206500,-0.589600,8.4300,8.5000,52488616.0000,0.846300
2020-05-08,sh.600989,6191900,0.355900,8.4600,8.5000,52440489.0000,0.844300
2020-05-11,sh.600989,25934690,6.028400,8.9700,8.9800,227415839.0000,3.536400
2020-05-12,sh.600989,25393833,1.003300,9.0600,9.0900,228909407.0000,3.462700
2020-05-13,sh.600989,22390497,0.551900,9.1100,9.1900,202446314.0000,3.053100
2020-05-14,sh.600989,25231520,1.756300,9.2700,9.3100,233017613.0000,3.440500
2020-05-15,sh.600989,36955106,-1.078800,9.1700,9.5400,346116797.0000,5.039100
2020-05-18,sh.600989,21257036,-2.072000,8.9800,9.3800,193905615.0000,2.898600
2020-05-19,sh.600989,12102953,0.890900,9.0600,9.1200,109357583.0000,1.650300
2020-05-20,sh.600989,12517708,-2.317900,8.8500,9.0500,111502007.0000,1.706900
2020-05-21,sh.600989,7282682,-0.452000,8.8100,8.9100,64386701.0000,0.993100
2020-05-22,sh.600989,7866100,-2.156600,8.6200,8.8100,68370830.0000,1.072600
2020-05-25,sh.600989,4043200,-0.232000,8.6000,8.6600,34766543.0000,0.551300
2020-05-26,sh.600989,5090821,1.046500,8.6900,8.7000,44151007.0000,0.694200
2020-05-27,sh.600989,6438774,0.805500,8.7600,8.8300,56405282.0000,0.878000
2020-05-28,sh.600989,6054278,-1.369900,8.6400,8.8200,52659376.0000,0.825600
2020-05-29,sh.600989,11729898,3.009300,8.9000,8.9500,104125174.0000,1.599500
2020-06-01,sh.600989,9830137,1.685400,9.0500,9.0800,88417959.0000,1.340400
2020-06-02,sh.600989,8147623,-0.110500,9.0400,9.1200,73703659.0000,1.111000
2020-06-03,sh.600989,13672723,0.885000,9.1200,9.1800,124598979.0000,1.864400
2020-06-04,sh.600989,9947769,-1.696800,8.6900,8.8200,86899738.0000,1.356500
2020-06-05,sh.600989,5279413,0.000000,8.6900,8.7400,45775526.0000,0.719900
2020-06-08,sh.600989,5633905,0.230200,8.7100,8.7600,49173266.0000,0.768200
2020-06-09,sh.600989,8939019,1.722200,8.8600,8.9500,79297171.0000,1.218900
2020-06-10,sh.600989,7763018,-1.805900,8.7000,8.8800,67834002.0000,1.058600
2020-06-11,sh.600989,6294538,-0.919500,8.6200,8.7200,54504231.0000,0.858300
2020-06-12,sh.600989,5853008,-0.464000,8.5800,8.6100,50109736.0000,0.798100
2020-06-15,sh.600989,5312118,-0.582800,8.5300,8.6800,45591966.0000,0.724400
2020-06-16,sh.600989,4883574,0.820600,8.6000,8.6000,41877010.0000,0.665900
2020-06-17,sh.600989,4464674,0.232600,8.6200,8.6300,38398771.0000,0.608800
2020-06-18,sh.600989,7332800,0.812100,8.6900,8.7200,63590239.0000,0.999900
2020-06-19,sh.600989,6621800,0.115100,8.7000,8.7200,57615438.0000,0.902900
2020-06-22,sh.600989,6405710,-0.344800,8.6700,8.8000,55744504.0000,0.873500
2020-06-23,sh.600989,5567629,-1.153400,8.5700,8.6700,47836671.0000,0.759200
2020-06-24,sh.600989,7302695,-0.816800,8.5000,8.6200,62169004.0000,0.995800
2020-06-29,sh.600989,5941600,-1.411800,8.3800,8.4800,49922721.0000,0.810200
2020-06-30,sh.600989,5229418,0.477300,8.4200,8.4700,44032490.0000,0.713100
2020-07-01,sh.600989,6668383,0.356300,8.4500,8.4700,56141401.0000,0.909300
2020-07-02,sh.600989,13067986,2.721900,8.6800,8.6800,112203760.0000,1.781900
2020-07-03,sh.600989,20517693,2.304100,8.8800,8.9500,181987755.0000,2.797800
2020-07-06,sh.600989,31883295,3.716200,9.2100,9.2400,291269679.0000,4.347600
2020-07-07,sh.600989,29985638,-0.868600,9.1300,9.4300,276273724.0000,4.088800
2020-07-08,sh.600989,23403506,0.438100,9.1700,9.2000,213700159.0000,3.191300
2020-07-09,sh.600989,29012654,1.744800,9.3300,9.3700,269601133.0000,3.956100
2020-07-10,sh.600989,22567788,-2.143600,9.1300,9.3500,207801599.0000,3.077300
2020-07-13,sh.600989,22329837,2.081000,9.3200,9.3300,206868449.0000,3.044900
2020-07-14,sh.600989,24187250,-0.643800,9.2600,9.4500,224750497.0000,3.298100
2020-07-15,sh.600989,35704251,1.403900,9.3900,9.4900,334257145.0000,4.868600
2020-07-16,sh.600989,30222725,-4.579300,8.9600,9.4500,277308649.0000,4.121100
2020-07-17,sh.600989,13001074,-0.558000,8.9100,9.0500,116203343.0000,1.772800
2020-07-20,sh.600989,20989805,4.377100,9.3000,9.3200,192868024.0000,2.862100
2020-07-21,sh.600989,18010509,0.430100,9.3400,9.4200,168014842.6300,2.455900
2020-07-22,sh.600989,23776109,0.321200,9.3700,9.4200,222323477.1800,3.242100
2020-07-23,sh.600989,17724911,-1.174000,9.2600,9.4200,164440567.9600,2.416900
2020-07-24,sh.600989,60059212,1.727900,9.4200,9.7400,572117377.9400,8.189600
2020-07-27,sh.600989,82873580,7.431000,10.1200,10.2200,813761291.7800,11.300500
2020-07-28,sh.600989,78121801,1.185800,10.2400,10.6000,808455333.4600,10.652600
2020-07-29,sh.600989,44192825,0.488300,10.2900,10.4200,449425335.2800,6.026100
2020-07-30,sh.600989,54108628,2.721100,10.5700,10.8500,574063653.0600,7.378200
2020-07-31,sh.600989,43097870,-2.365200,10.3200,10.6500,446868568.8200,5.876800
2020-08-03,sh.600989,41248489,-0.387600,10.2800,10.4900,423264563.4700,5.624600
2020-08-04,sh.600989,43950949,2.140100,10.5000,10.5900,459921279.7000,5.993100
2020-08-05,sh.600989,37051946,0.952400,10.6000,10.7200,389476732.9100,5.052400
2020-08-06,sh.600989,70512413,5.471700,11.1800,11.2700,774107914.9600,9.615000
2020-08-07,sh.600989,92083212,4.919500,11.7300,11.9200,1063407970.1500,12.556300
2020-08-10,sh.600989,79141871,7.672600,12.6300,12.7900,984744671.6300,10.791700
2020-08-11,sh.600989,65502261,-4.196400,12.1000,12.5900,800100457.2600,8.931800
2020-08-12,sh.600989,57606978,1.983500,12.3400,12.7000,708876131.4400,7.855200
2020-08-13,sh.600989,54018755,2.593200,12.6600,13.1300,692400294.1100,7.365900
2020-08-14,sh.600989,49503953,-2.211700,12.3800,12.8100,610230552.4900,6.750300
2020-08-17,sh.600989,89017390,8.966100,13.4900,13.6200,1196644783.3500,12.138300
2020-08-18,sh.600989,68136606,-1.260200,13.3200,13.6900,912795641.9400,9.291000
2020-08-19,sh.600989,33853251,0.825800,13.4300,13.5900,452179029.8300,4.616200
2020-08-20,sh.600989,41132316,-3.574100,12.9500,13.3400,534956419.0800,5.608700
2020-08-21,sh.600989,33335997,-0.849400,12.8400,13.0800,429339366.0000,4.545700
2020-08-24,sh.600989,30824462,0.311500,12.8800,13.3100,398760808.0600,4.203200
