date,code,volume,pctChg,close,high,amount,turn
2021-08-13,sh.603392,1418523,-2.763400,247.3700,255.5500,353521312.1100,0.940600
2021-08-16,sh.603392,1334677,4.398300,258.2500,261.0000,340368326.4500,0.885000
2021-08-17,sh.603392,1313951,-3.093900,250.2600,264.9900,335355288.5900,0.871200
2021-08-18,sh.603392,2446755,-0.024000,250.2000,263.9300,625953091.5200,1.622400
2021-08-19,sh.603392,2445840,-4.364500,239.2800,250.9400,588733563.7400,1.621800
2021-08-20,sh.603392,2354929,-5.967900,225.0000,238.9900,536730333.1500,1.561500
2021-08-23,sh.603392,1665776,1.293300,227.9100,231.0000,378217016.4900,1.104500
2021-08-24,sh.603392,1374077,2.391300,233.3600,237.7900,321008872.9100,0.911100
2021-08-25,sh.603392,1670097,5.652200,246.5500,246.5500,402173782.6700,1.107400
2021-08-26,sh.603392,1967950,-5.090200,234.0000,249.1300,468478993.2000,1.304900
2021-08-27,sh.603392,1670136,1.495700,237.5000,242.5000,398505146.9900,1.107400
2021-08-30,sh.603392,2314912,-5.305300,224.9000,239.9100,530984461.7100,1.534900
2021-08-31,sh.603392,4082990,3.419300,232.5900,232.5900,935306111.6900,2.707300
2021-09-01,sh.603392,3307299,-6.333000,217.8600,230.3000,725884737.1800,2.193000
2021-09-02,sh.603392,3062184,-7.587400,201.3300,218.5000,627043343.4400,2.030400
2021-09-03,sh.603392,1744871,-3.139100,195.0100,200.7000,342153592.0600,1.157000
2021-09-06,sh.603392,1632137,3.066500,200.9900,204.2000,326699194.0100,1.082200
2021-09-07,sh.603392,1963552,-2.706600,195.5500,202.9500,385376219.9000,1.302000
2021-09-08,sh.603392,2285306,-3.830200,188.0600,195.8800,434335558.4100,1.515300
2021-09-09,sh.603392,1629141,1.616500,191.1000,191.5600,308772140.5800,1.080200
2021-09-10,sh.603392,1130792,-1.507100,188.2200,191.6000,213545824.7300,0.749800
2021-09-13,sh.603392,1499947,-1.567300,185.2700,192.8800,281659348.8900,0.994600
2021-09-14,sh.603392,2316838,-2.574600,180.5000,189.5000,425452460.0000,1.536200
2021-09-15,sh.603392,1955028,-0.831000,179.0000,182.5000,348727277.7600,1.296300
2021-09-16,sh.603392,1461712,-2.346400,174.8000,180.0000,257402109.9900,0.969200
2021-09-17,sh.603392,3133578,9.313500,191.0800,192.1800,576241069.2500,2.077800
2021-09-22,sh.603392,3138161,8.326400,206.9900,210.1800,623580879.6300,2.080800
2021-09-23,sh.603392,3940331,3.145100,213.5000,220.3900,838939607.3300,2.612700
2021-09-24,sh.603392,2485114,0.936800,215.5000,219.6400,534341007.3600,1.647800
2021-09-27,sh.603392,2692510,2.357300,220.5800,225.5800,595936878.8200,1.785300
2021-09-28,sh.603392,2154990,2.851600,226.8700,231.0000,488042242.3000,1.428900
2021-09-29,sh.603392,2322737,0.665600,228.3800,231.8300,523049170.5100,1.540100
2021-09-30,sh.603392,1625971,-2.793600,222.0000,231.3600,363923480.6800,1.078100
2021-10-08,sh.603392,2146445,-1.351400,219.0000,225.0000,466727139.4500,1.423200
2021-10-11,sh.603392,1432757,1.315100,221.8800,228.0000,319862433.5400,0.950000
2021-10-12,sh.603392,1614776,1.766700,225.8000,229.2200,364339622.8600,1.070700
2021-10-13,sh.603392,1006117,0.478300,226.8800,228.9800,227563545.5400,0.667100
2021-10-14,sh.603392,1033793,-1.569100,223.3200,230.9900,232943150.3600,0.685500
2021-10-15,sh.603392,2577771,8.611000,242.5500,244.5000,614637903.8300,1.709200
2021-10-18,sh.603392,2372140,-2.947800,235.4000,251.6000,563227593.6900,1.572900
2021-10-19,sh.603392,1302026,0.233600,235.9500,240.5100,309136635.6400,0.863300
2021-10-20,sh.603392,1133841,-2.326800,230.4600,239.0000,263305234.3100,0.751800
2021-10-21,sh.603392,1074116,1.340800,233.5500,234.7600,246598193.2800,0.712200
2021-10-22,sh.603392,1334403,-3.095700,226.3200,231.9900,301448122.5800,0.884800
2021-10-25,sh.603392,972071,0.415300,227.2600,228.9000,219266888.0800,0.644500
2021-10-26,sh.603392,922492,-1.214500,224.5000,228.9000,207990105.8400,0.611700
2021-10-27,sh.603392,1061204,1.452100,227.7600,232.0000,241941035.7200,0.703600
2021-10-28,sh.603392,1194402,-1.650900,224.0000,233.0000,267762631.2500,0.792000
2021-10-29,sh.603392,1019899,-1.236600,221.2300,225.1300,224097878.8700,0.676300
2021-11-01,sh.603392,1283866,0.605700,222.5700,229.2900,288916698.2200,0.851300
2021-11-02,sh.603392,1650578,-2.399200,217.2300,226.2900,359873200.6600,1.094400
2021-11-03,sh.603392,1148447,1.045000,219.5000,225.0000,254271428.9700,0.761500
2021-11-04,sh.603392,2006332,4.145800,228.6000,229.4100,451567183.0800,1.330300
2021-11-05,sh.603392,1389564,-2.887100,222.0000,233.8000,316157499.4700,0.921400
2021-11-08,sh.603392,2239866,-5.698200,209.3500,221.3800,468940023.0000,1.485200
2021-11-09,sh.603392,1411172,0.754700,210.9300,212.9900,294451494.7300,0.935700
2021-11-10,sh.603392,1731674,3.143200,217.5600,218.7000,368027768.5500,1.148200
2021-11-11,sh.603392,795976,-0.854900,215.7000,218.8000,172008092.6300,0.527800
2021-11-12,sh.603392,914637,-1.098700,213.3300,218.6500,196915754.7300,0.606500
2021-11-15,sh.603392,1193601,2.976600,219.6800,221.9900,261486218.1400,0.791400
2021-11-16,sh.603392,2155526,10.000900,241.6500,241.6500,512457060.1500,1.429300
2021-11-17,sh.603392,3581424,3.198800,249.3800,254.9000,891294720.6200,2.374700
2021-11-18,sh.603392,1788824,1.924800,254.1800,259.0000,454620487.0700,1.186100
2021-11-19,sh.603392,1582295,-0.358000,253.2700,263.0000,403059859.8600,1.049200
2021-11-22,sh.603392,1740225,-2.084700,247.9900,257.7700,434866461.9300,1.153900
2021-11-23,sh.603392,1554263,-2.165400,242.6200,249.1800,377161736.3500,1.030600
2021-11-24,sh.603392,1400468,-0.667700,241.0000,246.2000,335139042.5100,0.928600
2021-11-25,sh.603392,2515582,3.900400,250.4000,256.0000,626981631.7900,1.668000
2021-11-26,sh.603392,1309900,-1.757200,246.0000,250.5800,323118875.6500,0.868600
2021-11-29,sh.603392,1539606,-0.825200,243.9700,257.1000,379342733.2800,1.020900
2021-11-30,sh.603392,1323308,2.676600,250.5000,250.5000,323638002.6000,0.877400
