date,code,volume,pctChg,close,high,amount,turn
2018-08-30,sh.601398,119103058,-1.639338,5.4000,5.5000,646696764.0000,0.044176
2018-08-31,sh.601398,215453508,0.740740,5.4400,5.4800,1168298958.0000,0.079912
2018-09-03,sh.601398,108998662,-0.183828,5.4300,5.4700,591034971.0000,0.040428
2018-09-04,sh.601398,127952361,0.184166,5.4400,5.4700,692475397.0000,0.047458
2018-09-05,sh.601398,117641602,-1.654414,5.3500,5.4300,632498333.0000,0.043634
2018-09-06,sh.601398,85973960,-0.373831,5.3300,5.3700,458841635.0000,0.031888
2018-09-07,sh.601398,86233317,0.375234,5.3500,5.3800,461299835.0000,0.031984
2018-09-10,sh.601398,106481553,-0.186911,5.3400,5.4000,570727308.0000,0.039494
2018-09-11,sh.601398,93102546,0.000000,5.3400,5.3900,497613979.0000,0.034532
2018-09-12,sh.601398,100867736,-0.936333,5.2900,5.3300,534499953.0000,0.037412
2018-09-13,sh.601398,114816479,1.512286,5.3700,5.3800,612783452.0000,0.042586
2018-09-14,sh.601398,68113005,0.000000,5.3700,5.3900,365783310.0000,0.025263
2018-09-17,sh.601398,83520949,-0.931093,5.3200,5.3700,445943662.0000,0.030978
2018-09-18,sh.601398,112659507,1.315784,5.3900,5.3900,601913118.0000,0.041786
2018-09-19,sh.601398,176788092,0.927647,5.4400,5.4600,959117251.0000,0.065571
2018-09-20,sh.601398,147709102,0.919112,5.4900,5.5200,809829138.0000,0.054786
2018-09-21,sh.601398,328518208,4.735888,5.7500,5.7500,1848963749.0000,0.121848
2018-09-25,sh.601398,211804937,-1.391303,5.6700,5.7200,1202612205.0000,0.078559
2018-09-26,sh.601398,232712067,0.529096,5.7000,5.7700,1331842938.0000,0.086314
2018-09-27,sh.601398,129820626,-0.175434,5.6900,5.7100,735440798.0000,0.048151
2018-09-28,sh.601398,200009558,1.405974,5.7700,5.8000,1149909897.0000,0.074184
2018-10-08,sh.601398,219553229,-3.639515,5.5600,5.6400,1224027957.0000,0.081433
2018-10-09,sh.601398,147866755,-0.539563,5.5300,5.5800,818145013.0000,0.054844
2018-10-10,sh.601398,144822935,0.361663,5.5500,5.5800,802739697.0000,0.053715
2018-10-11,sh.601398,237131043,-2.702704,5.4000,5.4900,1286482198.0000,0.087953
2018-10-12,sh.601398,165117581,2.407409,5.5300,5.5500,902635315.0000,0.061243
2018-10-15,sh.601398,105591949,-1.808325,5.4300,5.5200,576406049.0000,0.039164
2018-10-16,sh.601398,101667005,0.368324,5.4500,5.5200,556342930.0000,0.037709
2018-10-17,sh.601398,186957421,-0.366972,5.4300,5.5200,1019074792.0000,0.069343
2018-10-18,sh.601398,149785299,-1.473295,5.3500,5.4300,807226980.0000,0.055556
2018-10-19,sh.601398,248332011,2.429909,5.4800,5.5200,1345285816.0000,0.092107
2018-10-22,sh.601398,277270480,2.737228,5.6300,5.6800,1556976411.0000,0.102840
2018-10-23,sh.601398,204577208,-2.841924,5.4700,5.6600,1134478169.0000,0.075878
2018-10-24,sh.601398,263417953,2.742232,5.6200,5.6700,1474702211.0000,0.097703
2018-10-25,sh.601398,220210580,0.533812,5.6500,5.6700,1230959597.0000,0.081677
2018-10-26,sh.601398,199253584,0.707964,5.6900,5.7600,1122075310.0000,0.073904
2018-10-29,sh.601398,186281937,-1.933218,5.5800,5.7400,1046638853.0000,0.069093
2018-10-30,sh.601398,151732506,0.896061,5.6300,5.6800,852383405.0000,0.056278
2018-10-31,sh.601398,151616071,0.000000,5.6300,5.6500,851804604.0000,0.056235
2018-11-01,sh.601398,194632949,-1.065718,5.5700,5.6700,1089281160.0000,0.072190
2018-11-02,sh.601398,340529472,1.256727,5.6400,5.6600,1910514643.0000,0.126303
2018-11-05,sh.601398,189829231,-1.418438,5.5600,5.6200,1057512736.0000,0.070408
2018-11-06,sh.601398,158150570,-0.539563,5.5300,5.5800,873981044.0000,0.058659
2018-11-07,sh.601398,152755809,-0.180836,5.5200,5.5700,844666274.0000,0.056658
2018-11-08,sh.601398,122291827,0.181164,5.5300,5.5600,676676589.0000,0.045358
2018-11-09,sh.601398,409908192,-3.254978,5.3500,5.4700,2191481176.0000,0.152036
2018-11-12,sh.601398,191282653,0.186920,5.3600,5.3700,1020680555.0000,0.070947
2018-11-13,sh.601398,196667507,0.373134,5.3800,5.4100,1052653345.0000,0.072945
2018-11-14,sh.601398,177198818,-1.301118,5.3100,5.3700,944287680.0000,0.065724
2018-11-15,sh.601398,120825458,0.753295,5.3500,5.3500,644050300.0000,0.044815
2018-11-16,sh.601398,139542989,-0.186911,5.3400,5.3800,747277332.0000,0.051757
2018-11-19,sh.601398,176829125,1.310856,5.4100,5.4100,952026363.0000,0.065586
2018-11-20,sh.601398,143149717,-1.109056,5.3500,5.4000,766521317.0000,0.053095
2018-11-21,sh.601398,98323160,0.186920,5.3600,5.3700,526255183.0000,0.036468
2018-11-22,sh.601398,79368533,0.000000,5.3600,5.3800,424623560.0000,0.029438
2018-11-23,sh.601398,89781362,-0.559705,5.3300,5.3600,479130038.0000,0.033300
2018-11-26,sh.601398,87237881,0.375234,5.3500,5.3800,466946502.0000,0.032357
2018-11-27,sh.601398,66113948,-0.373831,5.3300,5.3500,352717518.0000,0.024522
2018-11-28,sh.601398,77960374,0.375234,5.3500,5.3600,416929666.0000,0.028916
2018-11-29,sh.601398,81464321,-0.373831,5.3300,5.3800,435063214.0000,0.030215
2018-11-30,sh.601398,61182737,0.000000,5.3300,5.3500,326057560.0000,0.022693
2018-12-03,sh.601398,222347405,1.500937,5.4100,5.4400,1203130644.0000,0.082469
2018-12-04,sh.601398,96339272,0.184847,5.4200,5.4300,521579413.0000,0.035733
2018-12-05,sh.601398,94894201,-0.369003,5.4000,5.4100,511551963.0000,0.035197
2018-12-06,sh.601398,112675587,-0.925929,5.3500,5.3900,602594757.0000,0.041792
2018-12-07,sh.601398,59598321,0.000000,5.3500,5.3700,318833133.0000,0.022105
2018-12-10,sh.601398,80875151,-0.373831,5.3300,5.3400,430647457.0000,0.029997
2018-12-11,sh.601398,60702859,0.000000,5.3300,5.3400,323017442.0000,0.022515
2018-12-12,sh.601398,62210327,0.187622,5.3400,5.3500,332160888.0000,0.023074
2018-12-13,sh.601398,97639078,0.936324,5.3900,5.4000,524792111.0000,0.036215
2018-12-14,sh.601398,75159434,-0.742114,5.3500,5.3800,402565671.0000,0.027877
2018-12-17,sh.601398,81894870,0.373831,5.3700,5.3700,438320427.0000,0.030375
2018-12-18,sh.601398,97696736,-0.372439,5.3500,5.3600,522120363.0000,0.036236
2018-12-19,sh.601398,98302693,-0.373831,5.3300,5.3700,526282004.0000,0.036461
2018-12-20,sh.601398,185311587,-1.876171,5.2300,5.3500,971134825.0000,0.068733
2018-12-21,sh.601398,202141664,-0.764818,5.1900,5.2100,1037461964.0000,0.074975
2018-12-24,sh.601398,108203925,0.578030,5.2200,5.2300,559448435.0000,0.040133
2018-12-25,sh.601398,166255282,0.191575,5.2300,5.2600,864574243.0000,0.061665
2018-12-26,sh.601398,89861728,0.764818,5.2700,5.2800,472229363.0000,0.033330
2018-12-27,sh.601398,101687485,0.189758,5.2800,5.3200,538020359.0000,0.037716
2018-12-28,sh.601398,111531900,0.189389,5.2900,5.3400,592871422.0000,0.041368
2019-01-02,sh.601398,113184900,-1.701326,5.2000,5.3100,589032055.0000,0.041981
2019-01-03,sh.601398,94328427,0.000000,5.2000,5.2300,489960755.0000,0.034987
2019-01-04,sh.601398,122442027,1.346157,5.2700,5.2800,639955298.0000,0.045414
2019-01-07,sh.601398,99975787,-0.569264,5.2400,5.3000,525367219.0000,0.037081
2019-01-08,sh.601398,112918431,-0.763358,5.2000,5.2500,586983187.0000,0.041882
2019-01-09,sh.601398,176193793,1.153854,5.2600,5.2900,927673984.0000,0.065351
2019-01-10,sh.601398,83922243,-0.760465,5.2200,5.2600,438941576.0000,0.031127
2019-01-11,sh.601398,83892180,0.383141,5.2400,5.2500,438851591.0000,0.031116
2019-01-14,sh.601398,95145697,-0.763358,5.2000,5.2600,495446484.0000,0.035290
2019-01-15,sh.601398,118901204,0.576927,5.2300,5.2500,620636208.0000,0.044101
2019-01-16,sh.601398,87363957,0.191200,5.2400,5.2400,456703388.0000,0.032404
2019-01-17,sh.601398,167314524,0.190844,5.2500,5.3100,880743740.0000,0.062057
2019-01-18,sh.601398,251775898,2.666664,5.3900,5.4000,1347139882.0000,0.093384
2019-01-21,sh.601398,212618157,1.113171,5.4500,5.4800,1155980186.0000,0.078861
2019-01-22,sh.601398,139548630,-1.100916,5.3900,5.4600,755135234.0000,0.051759
2019-01-23,sh.601398,125388481,0.927647,5.4400,5.4500,680815339.0000,0.046507
2019-01-24,sh.601398,88821989,0.367647,5.4600,5.4700,484066271.0000,0.032944
2019-01-25,sh.601398,166626976,1.098900,5.5200,5.5800,922146109.0000,0.061802
2019-01-28,sh.601398,163948511,-0.362318,5.5000,5.6400,911337389.0000,0.060809
2019-01-29,sh.601398,130070555,0.727272,5.5400,5.5600,717789267.0000,0.048244
2019-01-30,sh.601398,137369658,0.180510,5.5500,5.5700,762016503.0000,0.050951
2019-01-31,sh.601398,225105048,1.981976,5.6600,5.7000,1270118548.0000,0.083492
2019-02-01,sh.601398,143672442,-0.176674,5.6500,5.7000,811725290.0000,0.053289
2019-02-11,sh.601398,119563234,-0.176995,5.6400,5.6500,671400319.0000,0.044346
2019-02-12,sh.601398,84587200,0.177309,5.6500,5.6600,476043887.0000,0.031374
2019-02-13,sh.601398,175753881,1.061946,5.7100,5.7400,996024200.0000,0.065188
2019-02-14,sh.601398,155418476,-1.050787,5.6500,5.7000,878284583.0000,0.057645
2019-02-15,sh.601398,213058323,-2.477874,5.5100,5.6300,1182691504.0000,0.079024
2019-02-18,sh.601398,187401557,1.633388,5.6000,5.6000,1043454663.0000,0.069508
2019-02-19,sh.601398,212673098,-0.535709,5.5700,5.6400,1186283471.0000,0.078881
2019-02-20,sh.601398,106861146,0.000000,5.5700,5.6000,595932403.0000,0.039635
2019-02-21,sh.601398,158310223,-0.179537,5.5600,5.6100,881970594.0000,0.058718
2019-02-22,sh.601398,298324576,-0.179852,5.5500,5.5500,1643297727.0000,0.110650
2019-02-25,sh.601398,676922544,6.306304,5.9000,5.9000,3865185131.0000,0.251073
2019-02-26,sh.601398,458521952,-2.203392,5.7700,5.9000,2666027060.0000,0.170067
2019-02-27,sh.601398,481514192,0.693240,5.8100,5.9300,2799706270.0000,0.178595
2019-02-28,sh.601398,278721184,-1.032701,5.7500,5.8300,1607625827.0000,0.103379
2019-03-01,sh.601398,337200656,1.739129,5.8500,5.8600,1946441855.0000,0.125069
2019-03-04,sh.601398,601826400,0.170944,5.8600,5.9900,3548348327.0000,0.223219
2019-03-05,sh.601398,332788496,-0.682593,5.8200,5.8400,1930794205.0000,0.123432
2019-03-06,sh.601398,326156960,0.515459,5.8500,5.8500,1897117848.0000,0.120973
2019-03-07,sh.601398,400488816,-1.538456,5.7600,5.8400,2314378722.0000,0.148543
2019-03-08,sh.601398,357824992,-2.951390,5.5900,5.7000,2021357634.0000,0.132718
2019-03-11,sh.601398,232063438,0.357781,5.6100,5.6300,1296366800.0000,0.086073
2019-03-12,sh.601398,274303936,0.178249,5.6200,5.6800,1547955028.0000,0.101740
2019-03-13,sh.601398,306509456,-0.711743,5.5800,5.6100,1706659371.0000,0.113685
2019-03-14,sh.601398,226395559,-0.179207,5.5700,5.6100,1262154847.0000,0.083971
2019-03-15,sh.601398,250067344,0.179529,5.5800,5.6200,1396909155.0000,0.092751
2019-03-18,sh.601398,363399824,1.254483,5.6500,5.6500,2037487807.0000,0.134786
2019-03-19,sh.601398,245747081,0.000000,5.6500,5.6700,1387001937.0000,0.091148
2019-03-20,sh.601398,236245006,-0.707964,5.6100,5.6500,1327840234.0000,0.087624
2019-03-21,sh.601398,231573432,-0.356506,5.5900,5.6200,1296886937.0000,0.085891
2019-03-22,sh.601398,191240061,-0.178895,5.5800,5.6000,1065810875.0000,0.070932
2019-03-25,sh.601398,321876416,-1.971329,5.4700,5.5500,1773948858.0000,0.119385
2019-03-26,sh.601398,207940075,-0.365630,5.4500,5.4900,1134356207.0000,0.077126
2019-03-27,sh.601398,263386947,1.100925,5.5100,5.5400,1448761846.0000,0.097691
2019-03-28,sh.601398,192243762,-1.088937,5.4500,5.5000,1048075591.0000,0.071304
2019-03-29,sh.601398,391603648,2.201842,5.5700,5.5800,2167140511.0000,0.145247
2019-04-01,sh.601398,487928304,1.256727,5.6400,5.6600,2746619007.0000,0.180974
2019-04-02,sh.601398,392476032,0.354610,5.6600,5.7000,2224158960.0000,0.145571
2019-04-03,sh.601398,326286720,0.706713,5.7000,5.7100,1849272726.0000,0.121021
2019-04-04,sh.601398,452453952,1.929827,5.8100,5.8300,2613628429.0000,0.167817
2019-04-08,sh.601398,429367360,0.172121,5.8200,5.9800,2520826723.0000,0.159254
2019-04-09,sh.601398,240801573,-0.687284,5.7800,5.8200,1393045154.0000,0.089314
2019-04-10,sh.601398,241236289,-0.519035,5.7500,5.7900,1382006765.0000,0.089475
2019-04-11,sh.601398,217126360,-0.347826,5.7300,5.7900,1248620756.0000,0.080533
2019-04-12,sh.601398,153613761,0.000000,5.7300,5.7400,879599556.0000,0.056976
2019-04-15,sh.601398,473497472,1.396159,5.8100,5.9300,2779941677.0000,0.175622
2019-04-16,sh.601398,551207248,3.270225,6.0000,6.0300,3278481934.0000,0.204444
2019-04-17,sh.601398,364293888,0.166670,6.0100,6.0800,2192184239.0000,0.135118
2019-04-18,sh.601398,216478399,-1.164728,5.9400,6.0300,1291541522.0000,0.080293
2019-04-19,sh.601398,184514226,0.673400,5.9800,6.0100,1102589241.0000,0.068437
2019-04-22,sh.601398,273124256,-2.508363,5.8300,6.0000,1604367134.0000,0.101303
2019-04-23,sh.601398,183104112,-0.343053,5.8100,5.8500,1064237189.0000,0.067914
2019-04-24,sh.601398,209166808,0.000000,5.8100,5.8400,1213023884.0000,0.077581
2019-04-25,sh.601398,225972035,-1.376935,5.7300,5.8000,1300357961.0000,0.083814
2019-04-26,sh.601398,184000608,-0.349040,5.7100,5.7600,1053851685.0000,0.068246
2019-04-29,sh.601398,211952969,1.576185,5.8000,5.8400,1225789011.0000,0.078614
2019-04-30,sh.601398,185045685,0.172409,5.8100,5.8300,1071096005.0000,0.068634
2019-05-06,sh.601398,394210912,-1.549056,5.7200,5.8000,2231092909.0000,0.146214
2019-05-07,sh.601398,168032614,-1.048950,5.6600,5.7100,952166816.0000,0.062324
2019-05-08,sh.601398,135587456,-1.236744,5.5900,5.6400,759565823.0000,0.050290
2019-05-09,sh.601398,167648952,-1.252239,5.5200,5.5800,927332814.0000,0.062182
2019-05-10,sh.601398,216535905,1.630438,5.6100,5.6600,1208207525.0000,0.080314
2019-05-13,sh.601398,116430674,-1.247775,5.5400,5.5700,645989042.0000,0.043184
2019-05-14,sh.601398,124874548,-0.361011,5.5200,5.5600,689966955.0000,0.046316
2019-05-15,sh.601398,161565826,0.905801,5.5700,5.5900,896828177.0000,0.059925
2019-05-16,sh.601398,154620832,0.359066,5.5900,5.6100,861855987.0000,0.057349
2019-05-17,sh.601398,159408338,-0.357781,5.5700,5.6100,889465004.0000,0.059125
2019-05-20,sh.601398,241457552,0.718132,5.6100,5.6500,1354096098.0000,0.089557
2019-05-21,sh.601398,155797678,0.534755,5.6400,5.6600,878069666.0000,0.057786
2019-05-22,sh.601398,120887709,0.177309,5.6500,5.6600,681037705.0000,0.044838
2019-05-23,sh.601398,186548600,0.000000,5.6500,5.6600,1051733274.0000,0.069191
2019-05-24,sh.601398,140020056,0.884951,5.7000,5.7200,796791416.0000,0.051934
2019-05-27,sh.601398,178105539,-0.877188,5.6500,5.6900,1006664975.0000,0.066060
2019-05-28,sh.601398,189308219,0.353982,5.6700,5.6800,1070600877.0000,0.070215
2019-05-29,sh.601398,116548599,-0.352733,5.6500,5.6700,657781033.0000,0.043228
2019-05-30,sh.601398,120565281,0.353982,5.6700,5.6700,680596423.0000,0.044718
2019-05-31,sh.601398,148823056,-1.058200,5.6100,5.6600,837910267.0000,0.055199
2019-06-03,sh.601398,186990203,1.604272,5.7000,5.7000,1059369588.0000,0.069355
2019-06-04,sh.601398,164391569,0.526320,5.7300,5.7400,939313934.0000,0.060973
2019-06-05,sh.601398,170752119,0.523564,5.7600,5.8200,987984988.0000,0.063332
2019-06-06,sh.601398,154309402,-0.520837,5.7300,5.7900,887887833.0000,0.057234
2019-06-10,sh.601398,185267656,0.872604,5.7800,5.8200,1072572133.0000,0.068716
2019-06-11,sh.601398,259893816,0.173006,5.7900,5.8000,1502386897.0000,0.096395
2019-06-12,sh.601398,190221221,-0.518130,5.7600,5.7900,1096083193.0000,0.070554
2019-06-13,sh.601398,164052894,-0.520837,5.7300,5.7600,940707281.0000,0.060848
2019-06-14,sh.601398,148227828,0.174516,5.7400,5.7800,851421113.0000,0.054978
2019-06-17,sh.601398,158208221,0.000000,5.7400,5.7700,909396131.0000,0.058680
2019-06-18,sh.601398,261102048,0.000000,5.7400,5.7600,1497382199.0000,0.096844
2019-06-19,sh.601398,402585840,0.696872,5.7800,5.8400,2330013862.0000,0.149320
2019-06-20,sh.601398,587514160,1.038061,5.8400,5.9000,3422036508.0000,0.217911
2019-06-21,sh.601398,318381520,0.171229,5.8500,5.8900,1863369476.0000,0.118089
2019-06-24,sh.601398,178527788,0.512824,5.8800,5.8800,1044893557.0000,0.066217
2019-06-25,sh.601398,268493280,-0.850343,5.8300,5.8800,1565106769.0000,0.099585
2019-06-26,sh.601398,137584593,0.343053,5.8500,5.8600,803732376.0000,0.051031
2019-06-27,sh.601398,224456916,1.025640,5.9100,5.9200,1323644589.0000,0.083252
2019-06-28,sh.601398,156197446,-0.338409,5.8900,5.9100,917321841.0000,0.057934
2019-07-01,sh.601398,292782976,0.509341,5.9200,5.9700,1733983996.0000,0.108594
2019-07-02,sh.601398,271356976,0.168915,5.9300,5.9500,1608451266.0000,0.100647
2019-07-03,sh.601398,209673368,-0.176052,5.6700,5.6900,1186312926.0000,0.077768
2019-07-04,sh.601398,151690647,0.176363,5.6800,5.6800,859960469.0000,0.056263
2019-07-05,sh.601398,128939220,-0.176052,5.6700,5.6800,729920554.0000,0.047824
2019-07-08,sh.601398,196259034,-1.410933,5.5900,5.6600,1097056866.0000,0.072793
2019-07-09,sh.601398,119393489,-0.178895,5.5800,5.5900,666052044.0000,0.044283
2019-07-10,sh.601398,105681805,-0.537630,5.5500,5.5900,587125216.0000,0.039198
2019-07-11,sh.601398,106293361,0.360360,5.5700,5.5800,591679257.0000,0.039425
2019-07-12,sh.601398,141110788,0.897661,5.6200,5.6400,790560846.0000,0.052338
2019-07-15,sh.601398,126161157,-0.355872,5.6000,5.6100,703712105.0000,0.046794
2019-07-16,sh.601398,80880541,0.178575,5.6100,5.6200,453192172.0000,0.029999
2019-07-17,sh.601398,144943369,-0.891269,5.5600,5.6000,806704397.0000,0.053760
2019-07-18,sh.601398,120815069,0.179860,5.5700,5.5800,671927101.0000,0.044811
2019-07-19,sh.601398,118948818,0.538595,5.6000,5.6100,665457945.0000,0.044118
2019-07-22,sh.601398,160454821,0.714285,5.6400,5.6500,903329968.0000,0.059513
2019-07-23,sh.601398,121051176,0.354610,5.6600,5.6600,682694451.0000,0.044898
2019-07-24,sh.601398,170176204,0.530039,5.6900,5.7000,967315317.0000,0.063119
2019-07-25,sh.601398,116424704,0.000000,5.6900,5.6900,660682532.0000,0.043182
2019-07-26,sh.601398,113075070,0.000000,5.6900,5.7000,642681828.0000,0.041900
2019-07-29,sh.601398,153249776,-0.702987,5.6500,5.6900,866677467.0000,0.056841
2019-07-30,sh.601398,134097379,0.177000,5.6600,5.6800,759884552.0000,0.049700
2019-07-31,sh.601398,109315049,-0.353400,5.6400,5.6600,616467314.0000,0.040500
2019-08-01,sh.601398,104169149,-0.531900,5.6100,5.6400,585216834.0000,0.038600
2019-08-02,sh.601398,163615534,-0.891300,5.5600,5.5900,908481761.0000,0.060700
2019-08-05,sh.601398,147319156,-1.438800,5.4800,5.5500,812704127.0000,0.054600
2019-08-06,sh.601398,174138385,-1.277400,5.4100,5.4400,943338864.0000,0.064600
2019-08-07,sh.601398,112197485,-0.369700,5.3900,5.4400,605815403.0000,0.041600
2019-08-08,sh.601398,130839572,0.742100,5.4300,5.4500,709635128.0000,0.048500
2019-08-09,sh.601398,150976836,0.552500,5.4600,5.4900,824562308.0000,0.056000
2019-08-12,sh.601398,113892666,0.915800,5.5100,5.5300,625444071.0000,0.042200
2019-08-13,sh.601398,100888918,0.000000,5.5100,5.5300,555891366.0000,0.037400
2019-08-14,sh.601398,107570283,0.363000,5.5300,5.5600,596398429.0000,0.039900
2019-08-15,sh.601398,102408453,0.542500,5.5600,5.5600,566358431.0000,0.038000
2019-08-16,sh.601398,115292763,-1.079100,5.5000,5.5600,637791324.0000,0.042800
2019-08-19,sh.601398,330967952,-0.545500,5.4700,5.5000,1797812975.0000,0.122800
2019-08-20,sh.601398,234932225,-0.914100,5.4200,5.4600,1273619748.0000,0.087100
2019-08-21,sh.601398,105821783,0.184500,5.4300,5.4400,573831805.0000,0.039200
2019-08-22,sh.601398,164350174,-0.736600,5.3900,5.4400,887219738.0000,0.061000
2019-08-23,sh.601398,126358267,0.556600,5.4200,5.4300,683684532.0000,0.046900
2019-08-26,sh.601398,139079415,-0.738000,5.3800,5.4000,747568384.0000,0.051600
2019-08-27,sh.601398,218947697,0.743500,5.4200,5.4400,1185475198.0000,0.081200
2019-08-28,sh.601398,112578616,-0.369000,5.4000,5.4200,607677060.0000,0.041800
2019-08-29,sh.601398,128536586,0.370400,5.4200,5.4200,694284311.0000,0.047700
2019-08-30,sh.601398,152896391,-0.553500,5.3900,5.4400,826775233.0000,0.056700
2019-09-02,sh.601398,189270769,0.000000,5.3900,5.4200,1020599247.0000,0.070200
2019-09-03,sh.601398,123239749,0.185500,5.4000,5.4000,663234360.0000,0.045700
2019-09-04,sh.601398,219854765,1.296300,5.4700,5.4700,1193234818.0000,0.081500
2019-09-05,sh.601398,295946160,0.548400,5.5000,5.5400,1630622336.0000,0.109800
2019-09-06,sh.601398,139879541,0.363600,5.5200,5.5300,771476211.0000,0.051900
2019-09-09,sh.601398,197991688,-0.181200,5.5100,5.5600,1091900683.0000,0.073400
2019-09-10,sh.601398,162130015,-0.181500,5.5000,5.5200,891826027.0000,0.060100
2019-09-11,sh.601398,202682089,0.909100,5.5500,5.5600,1121044832.0000,0.075200
2019-09-12,sh.601398,132761719,0.360400,5.5700,5.5700,736481643.0000,0.049200
2019-09-16,sh.601398,141443207,0.000000,5.5700,5.5800,786981778.0000,0.052500
2019-09-17,sh.601398,137255414,-1.077200,5.5100,5.5700,758429381.0000,0.050900
2019-09-18,sh.601398,93277480,-0.181500,5.5000,5.5300,513953055.0000,0.034600
2019-09-19,sh.601398,86523907,0.000000,5.5000,5.5100,474638527.0000,0.032100
2019-09-20,sh.601398,142258252,0.545500,5.5300,5.5300,784177784.0000,0.052800
2019-09-23,sh.601398,152015934,-0.904200,5.4800,5.5200,832298517.0000,0.056400
2019-09-24,sh.601398,101388591,0.365000,5.5000,5.5200,557207488.0000,0.037600
2019-09-25,sh.601398,99909055,-0.181800,5.4900,5.5200,549254645.0000,0.037100
2019-09-26,sh.601398,211900305,1.092900,5.5500,5.5600,1174808257.0000,0.078600
2019-09-27,sh.601398,191022795,-0.180200,5.5400,5.5800,1056834869.0000,0.070900
2019-09-30,sh.601398,149903294,-0.180500,5.5300,5.6000,833912971.0000,0.055600
2019-10-08,sh.601398,125317591,0.542500,5.5600,5.5800,694816959.0000,0.046500
2019-10-09,sh.601398,123120336,0.359700,5.5800,5.6000,686629146.0000,0.045700
2019-10-10,sh.601398,76076742,-0.179200,5.5700,5.5800,423452590.0000,0.028200
2019-10-11,sh.601398,164320120,1.256700,5.6400,5.6500,922238774.0000,0.060900
2019-10-14,sh.601398,219518046,1.418400,5.7200,5.7700,1254701740.0000,0.081400
2019-10-15,sh.601398,114343834,0.000000,5.7200,5.7400,652994101.0000,0.042400
2019-10-16,sh.601398,141408181,0.000000,5.7200,5.7900,810716159.0000,0.052400
2019-10-17,sh.601398,70660979,-0.174800,5.7100,5.7200,403474493.0000,0.026200
2019-10-18,sh.601398,126491558,-0.700500,5.6700,5.7600,721838808.0000,0.046900
2019-10-21,sh.601398,194104535,2.116400,5.7900,5.7900,1116127966.0000,0.072000
2019-10-22,sh.601398,110765465,0.345400,5.8100,5.8100,640665454.0000,0.041100
2019-10-23,sh.601398,163848710,1.032700,5.8700,5.8900,957097644.0000,0.060800
2019-10-24,sh.601398,223028700,0.851800,5.9200,6.0100,1325648418.0000,0.082700
2019-10-25,sh.601398,176653086,1.013500,5.9800,5.9900,1046629180.0000,0.065500
2019-10-28,sh.601398,170705243,-0.836100,5.9300,6.0200,1014224887.0000,0.063300
2019-10-29,sh.601398,119801494,-0.337300,5.9100,5.9700,709827271.0000,0.044400
2019-10-30,sh.601398,123356913,0.676800,5.9500,5.9800,733775252.0000,0.045800
2019-10-31,sh.601398,96932643,-0.672300,5.9100,5.9700,572353999.0000,0.036000
2019-11-01,sh.601398,133179414,0.507600,5.9400,5.9700,785011338.0000,0.049400
2019-11-04,sh.601398,112164213,-0.673400,5.9000,5.9700,664293605.0000,0.041600
2019-11-05,sh.601398,202185218,0.339000,5.9200,6.0000,1202831879.0000,0.075000
2019-11-06,sh.601398,156620423,1.013500,5.9800,6.0000,932669708.0000,0.058100
2019-11-07,sh.601398,110257031,-0.501700,5.9500,5.9900,657380180.0000,0.040900
2019-11-08,sh.601398,170420398,-1.344500,5.8700,5.9900,1006735310.0000,0.063200
2019-11-11,sh.601398,135637022,-1.703600,5.7700,5.8500,785921491.0000,0.050300
2019-11-12,sh.601398,87512554,0.519900,5.8000,5.8200,506219092.0000,0.032500
2019-11-13,sh.601398,106618266,-0.344800,5.7800,5.8200,616839590.0000,0.039500
2019-11-14,sh.601398,78018538,-0.519000,5.7500,5.8000,449636131.0000,0.028900
2019-11-15,sh.601398,93017906,0.695700,5.7900,5.8100,537829174.0000,0.034500
2019-11-18,sh.601398,83883782,0.518100,5.8200,5.8200,486225054.0000,0.031100
2019-11-19,sh.601398,101075835,0.515500,5.8500,5.8500,589556586.0000,0.037500
2019-11-20,sh.601398,70773995,-0.854700,5.8000,5.8500,411396344.0000,0.026300
2019-11-21,sh.601398,142098283,-1.206900,5.7300,5.7800,814571213.0000,0.052700
2019-11-22,sh.601398,111508737,-0.349000,5.7100,5.7500,639050192.0000,0.041400
2019-11-25,sh.601398,191630520,2.101600,5.8300,5.8500,1112388234.0000,0.071100
2019-11-26,sh.601398,153679230,0.343100,5.8500,5.8900,900597531.0000,0.057000
2019-11-27,sh.601398,86381862,0.512800,5.8800,5.8900,506920677.0000,0.032000
2019-11-28,sh.601398,75497665,-0.680300,5.8400,5.8800,441313058.0000,0.028000
2019-11-29,sh.601398,103218913,-0.856200,5.7900,5.8800,601912619.0000,0.038300
2019-12-02,sh.601398,85003834,0.345400,5.8100,5.8300,493980584.0000,0.031500
2019-12-03,sh.601398,74795477,-0.344200,5.7900,5.8200,433027810.0000,0.027700
2019-12-04,sh.601398,92944879,-0.518100,5.7600,5.7900,535386415.0000,0.034500
2019-12-05,sh.601398,79021395,0.173600,5.7700,5.8000,456172044.0000,0.029300
2019-12-06,sh.601398,109604045,-0.346600,5.7500,5.7900,629666588.0000,0.040700
2019-12-09,sh.601398,110498201,-0.173900,5.7400,5.7600,632087933.0000,0.041000
2019-12-10,sh.601398,97765765,-0.696900,5.7000,5.7300,557745079.0000,0.036300
2019-12-11,sh.601398,112880754,0.877200,5.7500,5.7500,646313686.0000,0.041900
