date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sz.000166,12916790,-1.116076,4.4300,4.4800,57497333.8100,0.064493
2018-09-06,sz.000166,7729605,0.000000,4.4300,4.4600,34293437.8700,0.038594
2018-09-07,sz.000166,13737826,0.902934,4.4700,4.4800,61128695.9600,0.068593
2018-09-10,sz.000166,16863518,-2.460843,4.3600,4.4600,74199514.8000,0.084199
2018-09-11,sz.000166,10257121,0.458715,4.3800,4.3900,44778616.9500,0.051214
2018-09-12,sz.000166,9872352,0.913241,4.4200,4.4400,43589586.2700,0.049292
2018-09-13,sz.000166,16184851,1.357465,4.4800,4.4800,72126895.0900,0.080811
2018-09-14,sz.000166,14184429,-0.223219,4.4700,4.4900,63542120.9200,0.070823
2018-09-17,sz.000166,12478521,0.000000,4.4700,4.4900,55805052.0100,0.062305
2018-09-18,sz.000166,21835979,1.118572,4.5200,4.5300,98021763.7900,0.109027
2018-09-19,sz.000166,21402663,-0.221233,4.5100,4.5300,96343181.6000,0.106863
2018-09-20,sz.000166,13154472,-0.886928,4.4700,4.5100,58924249.5700,0.065680
2018-09-21,sz.000166,22961204,1.342291,4.5300,4.5300,103371820.3600,0.114645
2018-09-25,sz.000166,14965484,-0.441501,4.5100,4.5400,67531213.5200,0.074722
2018-09-26,sz.000166,27344810,0.886917,4.5500,4.5600,123861149.5400,0.136532
2018-09-27,sz.000166,23925923,-1.538465,4.4800,4.5500,107349936.1200,0.119462
2018-09-28,sz.000166,14456509,0.446428,4.5000,4.5100,64939274.8800,0.072181
2018-10-08,sz.000166,21091323,-3.111108,4.3600,4.4700,93161022.1300,0.105309
2018-10-09,sz.000166,11400603,0.000000,4.3600,4.4000,49889710.0700,0.056923
2018-10-10,sz.000166,9910893,0.229352,4.3700,4.4000,43396825.1700,0.049485
2018-10-11,sz.000166,34902525,-8.009151,4.0200,4.2900,145277398.4100,0.174268
2018-10-12,sz.000166,22594691,-2.487560,3.9200,4.0200,89779737.5600,0.112815
2018-10-15,sz.000166,17142226,0.000000,3.9200,4.0000,67635080.0400,0.085591
2018-10-16,sz.000166,14461943,0.255102,3.9300,3.9700,56916742.0500,0.072208
2018-10-17,sz.000166,13144802,1.017811,3.9700,3.9900,52022353.1500,0.065632
2018-10-18,sz.000166,14876182,-2.015111,3.8900,3.9700,58498861.0700,0.074276
2018-10-19,sz.000166,22723234,2.056553,3.9700,3.9700,88825427.9600,0.113457
2018-10-22,sz.000166,67045687,10.075560,4.3700,4.3700,286095608.3300,0.334758
2018-10-23,sz.000166,83870548,-0.686493,4.3400,4.5700,372030049.3800,0.418764
2018-10-24,sz.000166,58395945,1.382487,4.4000,4.5100,256573623.3000,0.291570
2018-10-25,sz.000166,60524023,2.727270,4.5200,4.5400,267277881.9100,0.302195
2018-10-26,sz.000166,45072823,-1.769910,4.4400,4.5400,201222057.6800,0.225048
2018-10-29,sz.000166,23261601,-1.351350,4.3800,4.4700,102575097.9400,0.116145
2018-10-30,sz.000166,77467036,3.881280,4.5500,4.6700,350087863.5300,0.386791
2018-10-31,sz.000166,45685268,-1.978025,4.4600,4.5500,204787452.7200,0.228106
2018-11-01,sz.000166,75071802,0.448430,4.4800,4.7200,342950654.4100,0.374832
2018-11-02,sz.000166,51271600,1.339284,4.5400,4.5800,232368976.3900,0.255998
2018-11-05,sz.000166,46904579,0.660798,4.5700,4.5900,213541872.1100,0.234194
2018-11-06,sz.000166,41488868,-0.875273,4.5300,4.6300,188787261.0600,0.207153
2018-11-07,sz.000166,27023497,-1.986758,4.4400,4.5300,121193996.3300,0.134928
2018-11-08,sz.000166,27765294,-0.900900,4.4000,4.5000,123540281.6100,0.138632
2018-11-09,sz.000166,19712096,0.000000,4.4000,4.4300,86832200.6800,0.098422
2018-11-12,sz.000166,24694720,1.136357,4.4500,4.4600,109288922.0900,0.123300
2018-11-13,sz.000166,67142705,2.247200,4.5500,4.6200,302586891.4800,0.335242
2018-11-14,sz.000166,40986738,-0.659345,4.5200,4.6000,185888447.2400,0.204646
2018-11-15,sz.000166,58890614,1.769910,4.6000,4.6300,269844147.7500,0.294040
2018-11-16,sz.000166,79645355,2.391307,4.7100,4.8100,374035569.4500,0.397668
2018-11-19,sz.000166,81518639,2.123140,4.8100,4.8500,388782436.1100,0.407021
2018-11-20,sz.000166,61708374,-4.781705,4.5800,4.8000,288919044.9800,0.308109
2018-11-21,sz.000166,33118413,0.000000,4.5800,4.6300,151783052.5000,0.165360
2018-11-22,sz.000166,26659440,-0.218335,4.5700,4.6100,121967206.7800,0.133110
2018-11-23,sz.000166,33836898,-2.625829,4.4500,4.6100,152174377.3700,0.168947
2018-11-26,sz.000166,22761392,-1.123589,4.4000,4.4900,100918312.2300,0.113647
2018-11-27,sz.000166,17495233,0.681812,4.4300,4.4600,77457590.8500,0.087353
2018-11-28,sz.000166,27854424,1.805878,4.5100,4.5200,124806452.7200,0.139077
2018-11-29,sz.000166,28297769,-1.773845,4.4300,4.5700,127340382.4500,0.141290
2018-11-30,sz.000166,31056695,0.225739,4.4400,4.4600,136894778.3200,0.155065
2018-12-03,sz.000166,45168553,2.702700,4.5600,4.6500,207022524.3700,0.225526
2018-12-04,sz.000166,20749912,0.877192,4.6000,4.6000,94863990.7900,0.103604
2018-12-05,sz.000166,25407169,-1.739129,4.5200,4.5600,115037773.6100,0.126857
2018-12-06,sz.000166,18404088,-1.991154,4.4300,4.5000,81819425.6200,0.091891
2018-12-07,sz.000166,10595539,0.451467,4.4500,4.4700,47108707.5300,0.052903
2018-12-10,sz.000166,14240322,-1.348313,4.3900,4.4300,62554497.6300,0.071102
2018-12-11,sz.000166,14722547,0.000000,4.3900,4.4100,64525522.4700,0.073509
2018-12-12,sz.000166,20037365,0.000000,4.3900,4.4500,88234213.8800,0.100046
2018-12-13,sz.000166,32243595,0.683376,4.4200,4.4400,141914804.3900,0.160992
2018-12-14,sz.000166,32874057,-3.846155,4.2500,4.4100,142076229.3300,0.164140
2018-12-17,sz.000166,22572181,-0.705887,4.2200,4.2600,95359001.5200,0.112702
2018-12-18,sz.000166,16706975,-0.473933,4.2000,4.2500,70379247.9200,0.083418
2018-12-19,sz.000166,14215789,-0.952380,4.1600,4.2300,59579498.7600,0.070979
2018-12-20,sz.000166,24715613,1.682696,4.2300,4.2400,103745572.3300,0.123405
2018-12-21,sz.000166,26107518,-2.127663,4.1400,4.2200,108268929.6100,0.130354
2018-12-24,sz.000166,12944337,0.241551,4.1500,4.1600,53481481.3400,0.064631
2018-12-25,sz.000166,20000515,-1.927709,4.0700,4.1200,80949778.6200,0.099862
2018-12-26,sz.000166,19457309,-1.474200,4.0100,4.0900,78526492.4500,0.097150
2018-12-27,sz.000166,30529384,-0.498758,3.9900,4.1000,123274306.0000,0.152433
2018-12-28,sz.000166,28439236,2.005017,4.0700,4.1200,115627398.5700,0.141997
2019-01-02,sz.000166,24005315,-0.737106,4.0400,4.0900,97250500.3400,0.119858
2019-01-03,sz.000166,45574645,2.227726,4.1300,4.2000,188723049.6600,0.227553
2019-01-04,sz.000166,86119991,7.021791,4.4200,4.5200,373164871.2000,0.429995
2019-01-07,sz.000166,53273825,-0.904976,4.3800,4.4500,234321269.1500,0.265995
2019-01-08,sz.000166,43124990,0.456621,4.4000,4.4600,189634127.9600,0.215322
2019-01-09,sz.000166,43378017,0.000000,4.4000,4.4800,192196948.3800,0.216586
2019-01-10,sz.000166,29255869,-1.590913,4.3300,4.4200,127737788.7400,0.146074
2019-01-11,sz.000166,22255899,0.692846,4.3600,4.3900,96850897.1500,0.111123
2019-01-14,sz.000166,20170274,-0.917430,4.3200,4.3900,87563920.0400,0.100710
2019-01-15,sz.000166,37097102,2.083326,4.4100,4.4300,162838795.1600,0.185225
2019-01-16,sz.000166,19235842,-0.680266,4.3800,4.4200,84345229.2900,0.096044
2019-01-17,sz.000166,21362570,-1.369862,4.3200,4.3900,92930775.7200,0.106663
2019-01-18,sz.000166,17919389,1.388888,4.3800,4.3800,78091530.8300,0.089471
2019-01-21,sz.000166,25986648,0.000000,4.3800,4.4000,113559655.3900,0.129751
2019-01-22,sz.000166,22449979,-0.913241,4.3400,4.4000,97926644.0800,0.112092
2019-01-23,sz.000166,12463481,-0.460829,4.3200,4.3500,53866045.2200,0.062230
2019-01-24,sz.000166,27202713,1.388888,4.3800,4.4100,119028782.8400,0.135823
2019-01-25,sz.000166,25278841,0.000000,4.3800,4.4100,111004045.6000,0.126217
2019-01-28,sz.000166,25408829,0.228305,4.3900,4.4600,112277963.3300,0.126866
2019-01-29,sz.000166,23885890,0.000000,4.3900,4.4100,104244510.4400,0.119262
2019-01-30,sz.000166,12870253,-0.911161,4.3500,4.4000,56261408.4300,0.064261
2019-01-31,sz.000166,28879607,1.609199,4.4200,4.4400,127290375.2400,0.144195
2019-02-01,sz.000166,35785894,1.809953,4.5000,4.5200,160581740.3600,0.178678
2019-02-11,sz.000166,33484939,1.555559,4.5700,4.5700,151951033.1800,0.167190
2019-02-12,sz.000166,39313637,-0.656460,4.5400,4.6000,179007451.2700,0.196292
2019-02-13,sz.000166,72028569,2.422910,4.6500,4.6900,332316120.8600,0.359637
2019-02-14,sz.000166,89848537,2.365594,4.7600,4.8400,425587599.6800,0.398717
2019-02-15,sz.000166,66377754,-2.731095,4.6300,4.7500,311373091.7500,0.294562
2019-02-18,sz.000166,81765349,4.967603,4.8600,4.8900,391342982.6500,0.362847
2019-02-19,sz.000166,92048173,-0.205766,4.8500,4.9900,449828542.2900,0.408478
2019-02-20,sz.000166,49229546,0.206190,4.8600,4.9100,238917060.4100,0.218464
2019-02-21,sz.000166,104230469,0.823044,4.9000,5.0800,514724877.2100,0.462539
2019-02-22,sz.000166,219598393,9.999995,5.3900,5.3900,1132896052.4200,0.974502
2019-02-25,sz.000166,397485520,10.018550,5.9300,5.9300,2307175656.2000,1.763904
2019-02-26,sz.000166,394578544,-3.372678,5.7300,6.2000,2343918566.7700,1.751004
2019-02-27,sz.000166,217446960,0.000000,5.7300,5.9200,1250106439.1600,0.964955
2019-02-28,sz.000166,135372239,-4.013962,5.5000,5.7000,751037437.6900,0.600736
2019-03-01,sz.000166,152609360,2.545452,5.6400,5.7100,853723196.2800,0.677228
2019-03-04,sz.000166,267070477,0.354610,5.6600,5.9500,1528477281.2100,1.185167
2019-03-05,sz.000166,153904366,-0.353357,5.6400,5.6600,861410631.9700,0.682975
2019-03-06,sz.000166,310659248,4.787234,5.9100,6.0000,1795760622.2500,1.378599
2019-03-07,sz.000166,584310352,4.060918,6.1500,6.4000,3553452500.2600,2.592969
2019-03-08,sz.000166,410126016,-9.918701,5.5400,5.9400,2363044680.4300,1.819999
2019-03-11,sz.000166,201764866,2.166063,5.6600,5.7400,1129295228.4100,0.895363
2019-03-12,sz.000166,214653947,0.706713,5.7000,5.8500,1229631204.0400,0.952561
2019-03-13,sz.000166,177779983,-1.403507,5.6200,5.7900,1004437972.0700,0.788927
2019-03-14,sz.000166,149373242,-2.669041,5.4700,5.6600,824331111.3700,0.662867
2019-03-15,sz.000166,136558408,1.096900,5.5300,5.6100,755970289.4500,0.605999
2019-03-18,sz.000166,157317657,1.989144,5.6400,5.6400,875805915.6600,0.698122
2019-03-19,sz.000166,146498277,0.000000,5.6400,5.7300,829349458.1700,0.650109
2019-03-20,sz.000166,168916189,1.063829,5.7000,5.7700,959891730.2700,0.749592
2019-03-21,sz.000166,233444134,0.877196,5.7500,5.8500,1345342067.4000,1.035945
2019-03-22,sz.000166,135743222,-1.565220,5.6600,5.7700,767573969.7600,0.602382
2019-03-25,sz.000166,129777158,-3.180209,5.4800,5.6200,719043596.1100,0.575907
2019-03-26,sz.000166,127319597,-3.467155,5.2900,5.5400,685964411.2400,0.565001
2019-03-27,sz.000166,76712373,0.189040,5.3000,5.3500,407274646.8000,0.340423
2019-03-28,sz.000166,110330710,-1.698116,5.2100,5.3600,580912258.4500,0.489610
2019-03-29,sz.000166,236867627,5.950095,5.5200,5.5700,1284044399.2100,1.051137
2019-04-01,sz.000166,232564683,1.992756,5.6300,5.7100,1298726524.1600,1.032042
2019-04-02,sz.000166,153657096,-0.532863,5.6000,5.7100,865831504.5700,0.681877
2019-04-03,sz.000166,232668250,3.392858,5.7900,5.8000,1323011918.7300,1.032502
2019-04-04,sz.000166,202949832,-0.172707,5.7800,5.8800,1171633334.4300,0.900622
2019-04-08,sz.000166,189987639,-2.422151,5.6400,5.8400,1082843561.5200,0.843100
2019-04-09,sz.000166,179433668,2.304966,5.7700,5.7700,1019805421.3500,0.796265
2019-04-10,sz.000166,181975581,-1.906415,5.6600,5.7900,1030256096.6900,0.807545
2019-04-11,sz.000166,105865231,-1.766783,5.5600,5.6700,593380282.1400,0.469794
2019-04-12,sz.000166,82733353,0.000000,5.5600,5.6200,461091874.1300,0.367142
2019-04-15,sz.000166,95730062,-1.258996,5.4900,5.6800,536674385.2200,0.424817
2019-04-16,sz.000166,105851905,2.003645,5.6000,5.6100,583314197.0700,0.469734
2019-04-17,sz.000166,81737930,-0.535709,5.5700,5.6300,456648359.6500,0.362725
2019-04-18,sz.000166,56111038,-0.359066,5.5500,5.6000,312377835.1800,0.249002
2019-04-19,sz.000166,65961331,0.540536,5.5800,5.6200,367382754.3800,0.292714
2019-04-22,sz.000166,83671925,-1.612906,5.4900,5.6500,464774666.7600,0.371307
2019-04-23,sz.000166,90154367,-0.182145,5.4800,5.6000,495804011.5500,0.400074
2019-04-24,sz.000166,63010445,0.547449,5.5100,5.5300,345958588.3700,0.279619
2019-04-25,sz.000166,94394194,-1.996373,5.4000,5.5800,518875466.3400,0.418889
2019-04-26,sz.000166,80379371,-0.555559,5.3700,5.4700,433942701.4200,0.356696
2019-04-29,sz.000166,113354772,-5.214148,5.0900,5.4000,586596883.9700,0.503030
2019-04-30,sz.000166,53414548,0.982313,5.1400,5.1700,274440499.6200,0.237035
2019-05-06,sz.000166,129213016,-8.560312,4.7000,5.0300,625866998.2700,0.573403
2019-05-07,sz.000166,92015251,1.489365,4.7700,4.8000,435825678.2500,0.408332
2019-05-08,sz.000166,48574168,-0.628935,4.7400,4.7900,230056588.3800,0.215555
2019-05-09,sz.000166,54585230,-1.476787,4.6700,4.7500,256401961.7000,0.242231
2019-05-10,sz.000166,83417835,3.426121,4.8300,4.9100,399992698.2000,0.370180
2019-05-13,sz.000166,42780038,-1.656313,4.7500,4.8200,204183291.6900,0.189843
2019-05-14,sz.000166,44892263,-0.631583,4.7200,4.7900,212953125.6800,0.199216
2019-05-15,sz.000166,44139503,1.271195,4.7800,4.8200,211042596.6000,0.195876
2019-05-16,sz.000166,42570037,0.627609,4.8100,4.8300,204208661.5200,0.188911
2019-05-17,sz.000166,69797634,-3.781519,4.5800,4.7900,326020434.9000,0.309738
2019-05-20,sz.000166,44149562,1.310043,4.6400,4.6800,203400897.5900,0.195921
2019-05-21,sz.000166,38266443,1.293102,4.7000,4.7300,179301238.1300,0.169813
2019-05-22,sz.000166,38186570,-1.702126,4.6200,4.7100,177734802.6900,0.169459
2019-05-23,sz.000166,40515042,-0.216445,4.6100,4.6800,187535917.9400,0.179792
2019-05-24,sz.000166,28119437,0.216914,4.6200,4.6600,130187718.6300,0.124784
2019-05-27,sz.000166,52141059,2.380955,4.7300,4.7600,244823981.3400,0.231384
2019-05-28,sz.000166,64431840,0.845665,4.7700,4.7900,305914327.6000,0.285926
2019-05-29,sz.000166,36014644,-0.628935,4.7400,4.8200,171525165.8300,0.159821
2019-05-30,sz.000166,27478842,-0.210965,4.7300,4.7500,129511549.0500,0.121942
2019-05-31,sz.000166,28598158,-0.211421,4.7200,4.7800,135719497.9800,0.126909
2019-06-03,sz.000166,37269832,0.211869,4.7300,4.8000,176641811.9300,0.165391
2019-06-04,sz.000166,33870600,-0.845665,4.6900,4.7400,159103826.1800,0.150306
2019-06-05,sz.000166,37833275,0.639653,4.7200,4.7700,179238018.5700,0.167891
2019-06-06,sz.000166,36049502,-1.483045,4.6500,4.7500,169265144.0300,0.159975
2019-06-10,sz.000166,48887404,0.215048,4.6600,4.6900,226298034.1000,0.216946
2019-06-11,sz.000166,86677567,4.506439,4.8700,4.8800,415877084.2700,0.384645
2019-06-12,sz.000166,52471030,-1.232032,4.8100,4.8900,253599191.8900,0.232848
2019-06-13,sz.000166,42517697,0.415800,4.8300,4.8700,205591833.2800,0.188679
2019-06-14,sz.000166,76861311,-0.828156,4.7900,4.8700,371610938.5900,0.341084
2019-06-17,sz.000166,44010644,1.252608,4.8500,4.8600,212966378.2000,0.195304
2019-06-18,sz.000166,42391300,0.206190,4.8600,4.8700,205362299.7600,0.188118
2019-06-19,sz.000166,107905593,0.823044,4.9000,5.1400,537896329.4100,0.478848
2019-06-20,sz.000166,154866547,4.489791,5.1200,5.2400,784837594.2700,0.687245
2019-06-21,sz.000166,105020773,0.390625,5.1400,5.1900,539699008.7500,0.466046
2019-06-24,sz.000166,76782420,-0.389105,5.1200,5.2300,394950521.1100,0.340734
2019-06-25,sz.000166,79492038,-0.781249,5.0800,5.1300,402032260.7600,0.352758
2019-06-26,sz.000166,37704311,-1.377947,5.0100,5.0500,189239787.6200,0.167319
2019-06-27,sz.000166,60267759,0.997998,5.0600,5.1500,306216471.7500,0.267448
2019-06-28,sz.000166,37707876,-0.988137,5.0100,5.0700,189129984.5000,0.167335
2019-07-01,sz.000166,75297714,1.996006,5.1100,5.1700,384558235.3400,0.334145
2019-07-02,sz.000166,34083918,-0.391389,5.0900,5.1000,173194651.0400,0.151253
2019-07-03,sz.000166,37707270,-1.768176,5.0000,5.0800,188946514.6000,0.167332
2019-07-04,sz.000166,39196284,0.200005,5.0100,5.0500,196807496.6900,0.173940
2019-07-05,sz.000166,26343181,-0.199605,5.0000,5.0200,131542613.8800,0.116902
2019-07-08,sz.000166,44295487,-3.599997,4.8200,4.9900,216504305.3100,0.196568
2019-07-09,sz.000166,30364127,0.622401,4.8500,4.8700,146831920.0600,0.134746
2019-07-10,sz.000166,26204162,-0.824742,4.8100,4.8700,126719131.6600,0.116285
2019-07-11,sz.000166,24127284,0.207905,4.8200,4.8800,116825462.3700,0.107069
2019-07-12,sz.000166,29541633,0.622401,4.8500,4.8800,143333643.2700,0.131096
2019-07-15,sz.000166,51801834,2.061854,4.9500,5.0000,254650531.3400,0.229879
2019-07-16,sz.000166,34680480,0.808080,4.9900,5.0000,172532690.4500,0.153900
2019-07-17,sz.000166,37798443,-0.200396,4.9800,5.0300,188366916.2000,0.167737
2019-07-18,sz.000166,30803085,-0.602414,4.9500,4.9800,152706284.8900,0.136694
2019-07-19,sz.000166,48421368,1.616170,5.0300,5.0800,243660662.1500,0.214877
2019-07-22,sz.000166,41289560,-1.789267,4.9400,5.0700,205847000.6900,0.183229
2019-07-23,sz.000166,22122915,0.202424,4.9500,4.9800,109444331.7800,0.098174
2019-07-24,sz.000166,37495389,0.404040,4.9700,5.0300,187096024.8700,0.166392
2019-07-25,sz.000166,26812248,-0.201202,4.9600,4.9800,132793120.9800,0.118984
2019-07-26,sz.000166,25921600,-0.403200,4.9400,4.9600,127910194.0900,0.115000
2019-07-29,sz.000166,33093170,-1.417007,4.8700,4.9400,161912165.0500,0.146856
2019-07-30,sz.000166,30221927,1.026700,4.9200,4.9600,148793937.7900,0.134100
2019-07-31,sz.000166,25664833,-0.609800,4.8900,4.9200,125617232.6700,0.113900
2019-08-01,sz.000166,30975471,-1.227000,4.8300,4.9000,150357197.5000,0.137500
2019-08-02,sz.000166,47640644,-2.484500,4.7100,4.7700,225082282.0200,0.211400
2019-08-05,sz.000166,33478484,-1.061600,4.6600,4.7400,157277481.8000,0.148600
2019-08-06,sz.000166,57340598,-1.287600,4.6000,4.6700,261756939.8300,0.254500
2019-08-07,sz.000166,23375799,-0.869600,4.5600,4.6300,107300664.7700,0.103700
2019-08-08,sz.000166,31126103,1.315800,4.6200,4.7000,144283513.8900,0.138100
2019-08-09,sz.000166,23559863,-1.515100,4.5500,4.6500,108030728.0400,0.104600
2019-08-12,sz.000166,28766958,1.758200,4.6300,4.6400,132569830.4100,0.127700
2019-08-13,sz.000166,22195404,-1.295900,4.5700,4.6000,101494635.7500,0.098500
2019-08-14,sz.000166,20461369,0.437600,4.5900,4.6400,94424969.4100,0.090800
2019-08-15,sz.000166,30043527,0.000000,4.5900,4.6100,136344860.1300,0.133300
2019-08-16,sz.000166,32701997,0.653600,4.6200,4.6700,151334374.6400,0.145100
2019-08-19,sz.000166,78573229,4.978400,4.8500,4.8700,375859205.2300,0.348700
2019-08-20,sz.000166,72688861,0.824700,4.8900,4.9400,355588467.6400,0.322600
2019-08-21,sz.000166,35968846,0.204500,4.9000,4.9400,176049209.4800,0.159600
2019-08-22,sz.000166,27462522,-0.204100,4.8900,4.9300,134393604.5900,0.121900
2019-08-23,sz.000166,29986884,-0.409000,4.8700,4.9500,146992939.2900,0.133100
2019-08-26,sz.000166,28320446,-0.616000,4.8400,4.8800,137137898.4700,0.125700
2019-08-27,sz.000166,73317976,2.685900,4.9700,4.9800,362694375.3300,0.325400
2019-08-28,sz.000166,32020030,-1.408400,4.9000,4.9800,157511280.5600,0.142100
2019-08-29,sz.000166,22279897,-1.020400,4.8500,4.9200,108525406.4200,0.098900
2019-08-30,sz.000166,28784396,-1.443300,4.7800,4.9200,139314781.0000,0.127700
2019-09-02,sz.000166,42040171,2.928900,4.9200,4.9300,205241072.2400,0.186600
2019-09-03,sz.000166,28180696,-0.609800,4.8900,4.9200,137680766.5100,0.125100
2019-09-04,sz.000166,43466392,0.818000,4.9300,4.9700,214177319.8100,0.192900
2019-09-05,sz.000166,124108133,2.028400,5.0300,5.1900,630896654.3000,0.550700
2019-09-06,sz.000166,53110433,0.596400,5.0600,5.0800,267882227.6300,0.235700
2019-09-09,sz.000166,70856306,0.790500,5.1000,5.1600,361778178.5700,0.314400
2019-09-10,sz.000166,53295393,0.000000,5.1000,5.1300,270276058.8800,0.236500
2019-09-11,sz.000166,74160880,0.196100,5.1100,5.1800,380601727.8400,0.329100
2019-09-12,sz.000166,43289510,0.195700,5.1200,5.1500,221153080.3600,0.192100
2019-09-16,sz.000166,41781464,-0.976600,5.0700,5.1300,212017726.6300,0.185400
2019-09-17,sz.000166,49783494,-2.564100,4.9400,5.0600,248365188.9400,0.220900
2019-09-18,sz.000166,33854545,-0.809700,4.9000,4.9700,166880232.7400,0.150200
2019-09-19,sz.000166,26499260,0.816300,4.9400,4.9600,130640617.5700,0.117600
2019-09-20,sz.000166,40558019,0.404900,4.9600,4.9600,200615927.5000,0.180000
2019-09-23,sz.000166,43218815,-2.016100,4.8600,4.9400,209887628.7500,0.191800
2019-09-24,sz.000166,23672029,0.205800,4.8700,4.9200,115547796.6100,0.105000
2019-09-25,sz.000166,23616568,-0.205300,4.8600,4.8900,114612431.7700,0.104800
2019-09-26,sz.000166,35598213,-1.234600,4.8000,4.9000,172598859.8600,0.158000
2019-09-27,sz.000166,21210840,0.208300,4.8100,4.8400,102177146.5200,0.094100
2019-09-30,sz.000166,21852492,-0.623700,4.7800,4.8400,105293794.6500,0.097000
2019-10-08,sz.000166,20836739,-0.418400,4.7600,4.8300,99931850.7500,0.092500
2019-10-09,sz.000166,16762970,0.420200,4.7800,4.7800,79701152.3500,0.074400
2019-10-10,sz.000166,17998325,0.627600,4.8100,4.8100,86368328.7800,0.079900
2019-10-11,sz.000166,30326711,0.831600,4.8500,4.8900,146758781.2300,0.134600
2019-10-14,sz.000166,43968968,1.237100,4.9100,4.9600,216381439.3200,0.195100
2019-10-15,sz.000166,24533962,-1.018300,4.8600,4.9100,119652677.1400,0.108900
2019-10-16,sz.000166,32134239,1.028800,4.9100,4.9400,157822908.6600,0.142600
2019-10-17,sz.000166,18583258,-0.407300,4.8900,4.9400,91262311.0200,0.082500
2019-10-18,sz.000166,29359403,-2.045000,4.7900,4.9100,142058178.3100,0.130300
2019-10-21,sz.000166,24496183,0.208800,4.8000,4.8100,117113792.1300,0.108700
2019-10-22,sz.000166,17171852,0.208300,4.8100,4.8200,82340778.0800,0.076200
2019-10-23,sz.000166,12412354,-0.415800,4.7900,4.8300,59509298.5200,0.055100
2019-10-24,sz.000166,16486380,0.208800,4.8000,4.8200,79053494.5000,0.073200
2019-10-25,sz.000166,22208596,1.041700,4.8500,4.8500,107113143.3800,0.098600
2019-10-28,sz.000166,29546048,1.030900,4.9000,4.9200,144392234.5700,0.131100
2019-10-29,sz.000166,20011397,-1.428600,4.8300,4.9100,97309289.0100,0.088800
2019-10-30,sz.000166,16552861,-0.621100,4.8000,4.8400,79622089.7500,0.073500
2019-10-31,sz.000166,15566146,-0.208300,4.7900,4.8200,74537276.4000,0.069100
2019-11-01,sz.000166,21097981,0.626300,4.8200,4.8300,101364061.0300,0.093600
2019-11-04,sz.000166,22209405,-0.207500,4.8100,4.8600,107185963.3400,0.098600
2019-11-05,sz.000166,46825013,1.247400,4.8700,4.9100,227826910.6900,0.207800
2019-11-06,sz.000166,28516668,-0.616000,4.8400,4.8900,138680413.8700,0.126500
2019-11-07,sz.000166,32859772,1.033100,4.8900,4.9000,160029900.4700,0.145800
2019-11-08,sz.000166,42017801,-1.431500,4.8200,4.9400,204278279.8900,0.186500
2019-11-11,sz.000166,34445155,-1.659800,4.7400,4.8200,164629771.2900,0.152900
2019-11-12,sz.000166,23722728,0.422000,4.7600,4.7800,112545058.5600,0.105300
2019-11-13,sz.000166,20913720,0.210100,4.7700,4.7700,99313378.7600,0.092800
2019-11-14,sz.000166,17100684,-0.628900,4.7400,4.7900,81439438.7400,0.075900
2019-11-15,sz.000166,17552232,-0.632900,4.7100,4.7700,83103280.1600,0.077900
2019-11-18,sz.000166,25498275,0.636900,4.7400,4.7600,120653996.1400,0.113200
2019-11-19,sz.000166,21011278,0.422000,4.7600,4.7700,99685082.6600,0.093200
2019-11-20,sz.000166,16196743,-1.260500,4.7000,4.7500,76587625.4300,0.071900
2019-11-21,sz.000166,15138020,0.638300,4.7300,4.7300,71317613.6600,0.067200
2019-11-22,sz.000166,23280909,-0.422800,4.7100,4.7800,110045871.8200,0.103300
2019-11-25,sz.000166,20018322,0.212300,4.7200,4.7300,94246684.7700,0.088800
2019-11-26,sz.000166,44188660,1.694900,4.8000,4.8000,210202692.0500,0.196100
2019-11-27,sz.000166,18395109,-1.041700,4.7500,4.7800,87370132.2300,0.081600
2019-11-28,sz.000166,10987573,-0.210500,4.7400,4.7700,52108803.4400,0.048800
2019-11-29,sz.000166,17656318,0.422000,4.7600,4.7900,84025172.2900,0.078400
2019-12-02,sz.000166,30158563,0.210100,4.7700,4.8400,144742052.3200,0.133800
2019-12-03,sz.000166,23892205,0.628900,4.8000,4.8000,113915411.3700,0.106000
2019-12-04,sz.000166,16898217,0.000000,4.8000,4.8000,80915475.3300,0.075000
2019-12-05,sz.000166,33519465,0.833300,4.8400,4.8500,161861756.8700,0.148700
2019-12-06,sz.000166,24632892,0.206600,4.8500,4.8600,119201683.8000,0.109300
2019-12-09,sz.000166,23869527,0.206200,4.8600,4.8700,115927954.3200,0.105900
2019-12-10,sz.000166,16522930,-0.411500,4.8400,4.8600,80006849.2700,0.073300
2019-12-11,sz.000166,26743921,0.000000,4.8400,4.8800,129448293.5300,0.118700
2019-12-12,sz.000166,21932643,-1.033100,4.7900,4.8400,105404592.0000,0.097300
2019-12-13,sz.000166,107142247,2.714000,4.9200,4.9700,523409581.7900,0.475500
2019-12-16,sz.000166,80176360,0.406500,4.9400,4.9700,394196670.6700,0.355800
2019-12-17,sz.000166,144658209,2.429100,5.0600,5.1700,731543509.4000,0.641900
2019-12-18,sz.000166,88112855,0.197600,5.0700,5.1300,446853734.5100,0.391000
2019-12-19,sz.000166,55329736,-0.591700,5.0400,5.0700,278481198.7200,0.245500
2019-12-20,sz.000166,98510476,0.396800,5.0600,5.1300,500184685.1100,0.437200
