date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600660,9810305,-0.622325,25.5500,26.1100,254020329.0000,0.489784
2018-09-06,sh.600660,7589819,-1.448137,25.1800,25.7700,192447135.0000,0.378925
2018-09-07,sh.600660,6047031,-0.436857,25.0700,25.6000,152676596.0000,0.301901
2018-09-10,sh.600660,7159553,-1.715199,24.6400,25.2800,176996827.0000,0.357444
2018-09-11,sh.600660,9350490,-1.258115,24.3300,24.7000,226334836.0000,0.466827
2018-09-12,sh.600660,5591577,-1.274145,24.0200,24.3100,134427911.0000,0.279162
2018-09-13,sh.600660,11816016,-0.499587,23.9000,24.2600,282544576.0000,0.589920
2018-09-14,sh.600660,9686069,1.255235,24.2000,24.3500,233641364.0000,0.483581
2018-09-17,sh.600660,9804560,-3.099174,23.4500,24.0300,231375361.0000,0.489497
2018-09-18,sh.600660,12849974,0.127927,23.4800,23.5100,298413383.0000,0.641541
2018-09-19,sh.600660,12962663,2.385015,24.0400,24.1800,309297273.0000,0.647167
2018-09-20,sh.600660,8684765,-0.415975,23.9400,24.1400,208143666.0000,0.433591
2018-09-21,sh.600660,12740739,4.845447,25.1000,25.2500,314170657.0000,0.636087
2018-09-25,sh.600660,6656489,-0.597608,24.9500,25.1600,165395204.0000,0.332328
2018-09-26,sh.600660,9754021,0.440877,25.0600,25.4100,245338762.0000,0.486974
2018-09-27,sh.600660,7501490,0.758182,25.2500,25.3400,188619051.0000,0.374515
2018-09-28,sh.600660,9826671,0.792082,25.4500,25.5200,248855422.0000,0.490601
2018-10-08,sh.600660,11672076,-2.357565,24.8500,25.2600,289789311.0000,0.582734
2018-10-09,sh.600660,5955170,-0.684105,24.6800,25.0800,147886210.0000,0.297315
2018-10-10,sh.600660,8069375,1.012966,24.9300,25.1800,201097629.0000,0.402867
2018-10-11,sh.600660,10947285,-3.850786,23.9700,24.4000,262499599.0000,0.546548
2018-10-12,sh.600660,8339127,2.002509,24.4500,24.7500,201896072.0000,0.416335
2018-10-15,sh.600660,7764324,-2.903889,23.7400,24.5900,186886558.0000,0.387637
2018-10-16,sh.600660,9218217,-0.168488,23.7000,24.0000,218683115.0000,0.460224
2018-10-17,sh.600660,5994669,0.843877,23.9000,24.1400,142535880.0000,0.299287
2018-10-18,sh.600660,7455138,-2.677822,23.2600,23.8100,174585776.0000,0.372201
2018-10-19,sh.600660,8656270,2.149613,23.7600,23.8000,202734040.0000,0.432168
2018-10-22,sh.600660,11196274,5.134677,24.9800,25.1200,275329342.0000,0.558979
2018-10-23,sh.600660,9917866,-3.042435,24.2200,25.0000,241672624.0000,0.495154
2018-10-24,sh.600660,11240865,-3.064650,23.0900,23.8800,260709265.0000,0.561205
2018-10-25,sh.600660,7776780,-1.255959,22.8000,22.9800,176428709.0000,0.388259
2018-10-26,sh.600660,21890055,-3.640351,21.9700,23.1800,484802835.0000,1.092871
2018-10-29,sh.600660,18615641,-5.826121,20.6900,21.8000,389882779.0000,0.929394
2018-10-30,sh.600660,11355220,2.513284,21.2100,21.2500,239274323.0000,0.566915
2018-10-31,sh.600660,9817298,2.168793,21.6700,21.8800,211875004.0000,0.490133
2018-11-01,sh.600660,14470991,2.353485,22.1800,22.3800,320876756.0000,0.722471
2018-11-02,sh.600660,16662352,3.291251,22.9100,22.9800,379220428.0000,0.831875
2018-11-05,sh.600660,11031810,-0.480142,22.8000,23.2800,252390094.0000,0.550768
2018-11-06,sh.600660,5786808,0.175443,22.8400,22.9800,132224728.0000,0.288909
2018-11-07,sh.600660,6684931,-0.175135,22.8000,23.0600,153149582.0000,0.333748
2018-11-08,sh.600660,9138071,-0.964909,22.5800,23.0200,206891036.0000,0.456222
2018-11-09,sh.600660,7831557,-1.372894,22.2700,22.5600,175074173.0000,0.390994
2018-11-12,sh.600660,6932952,1.302196,22.5600,22.6700,155697342.0000,0.346131
2018-11-13,sh.600660,9688837,1.551420,22.9100,23.0500,221129003.0000,0.483720
2018-11-14,sh.600660,6287302,-0.480142,22.8000,22.9600,143441769.0000,0.313896
2018-11-15,sh.600660,8947583,-0.614032,22.6600,22.8200,201936883.0000,0.446712
2018-11-16,sh.600660,7606717,0.264781,22.7200,22.7600,172488744.0000,0.379769
2018-11-19,sh.600660,9893343,0.176060,22.7600,22.9000,222927159.0000,0.493930
2018-11-20,sh.600660,9518266,-1.889281,22.3300,22.5300,212326833.0000,0.475204
2018-11-21,sh.600660,6554356,-0.806092,22.1500,22.3500,145187687.0000,0.327229
2018-11-22,sh.600660,6019450,0.632060,22.2900,22.3300,133806489.0000,0.300524
2018-11-23,sh.600660,5718176,-2.108574,21.8200,22.2900,125413712.0000,0.285483
2018-11-26,sh.600660,4593183,-0.366636,21.7400,21.9900,99974743.0000,0.229317
2018-11-27,sh.600660,3707258,-0.597972,21.6100,21.8700,80399081.0000,0.185087
2018-11-28,sh.600660,5932475,-0.416475,21.5200,21.6600,127322309.0000,0.296182
2018-11-29,sh.600660,6094622,-0.557625,21.4000,21.8700,131922426.0000,0.304277
2018-11-30,sh.600660,7206034,1.962617,21.8200,21.9500,154832662.0000,0.359765
2018-12-03,sh.600660,14338893,2.612281,22.3900,22.4900,320942026.0000,0.715876
2018-12-04,sh.600660,6774843,-0.312638,22.3200,22.5000,151234234.0000,0.338237
2018-12-05,sh.600660,5666118,-0.089608,22.3000,22.4400,126076755.0000,0.282884
2018-12-06,sh.600660,6364222,-1.524664,21.9600,22.3200,140374043.0000,0.317737
2018-12-07,sh.600660,3764529,0.000000,21.9600,22.0900,82763898.0000,0.187946
2018-12-10,sh.600660,5863637,-2.185791,21.4800,21.8400,126393819.0000,0.292745
2018-12-11,sh.600660,5189659,-0.186215,21.4400,21.6800,111486567.0000,0.259096
2018-12-12,sh.600660,4631691,0.513054,21.5500,21.6600,99902160.0000,0.231239
2018-12-13,sh.600660,7873035,2.459400,22.0800,22.1400,173048169.0000,0.393065
2018-12-14,sh.600660,7427246,0.045291,22.0900,22.2900,164574173.0000,0.370809
2018-12-17,sh.600660,5286448,0.452695,22.1900,22.3100,116818749.0000,0.263928
2018-12-18,sh.600660,8372968,0.811178,22.3700,22.4300,186703042.0000,0.418024
2018-12-19,sh.600660,8094955,-0.223519,22.3200,22.5900,181680669.0000,0.404144
2018-12-20,sh.600660,5427867,-0.179207,22.2800,22.5000,121208791.0000,0.270989
2018-12-21,sh.600660,7346215,0.359066,22.3600,22.4700,163717777.0000,0.366763
2018-12-24,sh.600660,6270305,1.162792,22.6200,22.6600,141137022.0000,0.313048
2018-12-25,sh.600660,6315535,0.221040,22.6700,22.7500,142542553.0000,0.315306
2018-12-26,sh.600660,8257444,2.381998,23.2100,23.2500,189787381.0000,0.412257
2018-12-27,sh.600660,10798206,-3.317529,22.4400,23.4700,245241459.0000,0.539105
2018-12-28,sh.600660,5965151,1.515152,22.7800,22.8700,135427600.0000,0.297813
2019-01-02,sh.600660,7512665,-1.492538,22.4400,22.8500,167957743.0000,0.375073
2019-01-03,sh.600660,10621386,-3.565068,21.6400,22.3700,230994517.0000,0.530278
2019-01-04,sh.600660,7286159,0.415897,21.7300,21.8100,156882396.0000,0.363765
2019-01-07,sh.600660,7793750,1.150483,21.9800,22.0800,170478909.0000,0.389106
2019-01-08,sh.600660,4034628,-1.091901,21.7400,21.8800,87689045.0000,0.201431
2019-01-09,sh.600660,14706940,3.357864,22.4700,23.0700,331865436.0000,0.734251
2019-01-10,sh.600660,5973737,-0.222516,22.4200,22.6200,133978159.0000,0.298242
2019-01-11,sh.600660,4521849,0.579836,22.5500,22.5700,101634060.0000,0.225755
2019-01-14,sh.600660,4819669,-0.975607,22.3300,22.6300,108185527.0000,0.240624
2019-01-15,sh.600660,6020588,0.895660,22.5300,22.5300,134672416.0000,0.300581
2019-01-16,sh.600660,5108938,0.355082,22.6100,22.6500,115163165.0000,0.255066
2019-01-17,sh.600660,7825788,1.017247,22.8400,22.9600,178421677.0000,0.390706
2019-01-18,sh.600660,6041088,0.525389,22.9600,23.0000,138464664.0000,0.301604
2019-01-21,sh.600660,10334619,-0.871075,22.7600,23.2200,236780100.0000,0.515961
2019-01-22,sh.600660,5882046,-0.966605,22.5400,22.8700,133135563.0000,0.293664
2019-01-23,sh.600660,7991048,1.818988,22.9500,22.9500,182055346.0000,0.398957
2019-01-24,sh.600660,7650737,0.087140,22.9700,23.1500,175776087.0000,0.381967
2019-01-25,sh.600660,8668444,0.130608,23.0000,23.3200,200402274.0000,0.432776
2019-01-28,sh.600660,7511725,0.217388,23.0500,23.5700,174756767.0000,0.375026
2019-01-29,sh.600660,6025024,1.301523,23.3500,23.3800,139895442.0000,0.300802
2019-01-30,sh.600660,5470992,-1.241974,23.0600,23.3000,126093501.0000,0.273142
2019-01-31,sh.600660,7396126,0.867306,23.2600,23.3300,171070065.0000,0.369255
2019-02-01,sh.600660,8090763,0.902833,23.4700,23.4900,188153533.0000,0.403935
2019-02-11,sh.600660,11361642,2.471240,24.0500,24.1500,271114508.0000,0.567235
2019-02-12,sh.600660,10626079,2.370069,24.6200,24.8000,260075739.0000,0.530512
2019-02-13,sh.600660,10641807,1.137282,24.9000,24.9800,264097985.0000,0.531297
2019-02-14,sh.600660,8567436,0.040162,24.9100,25.0800,213019769.0000,0.427733
2019-02-15,sh.600660,10577789,-2.448818,24.3000,24.9900,259183105.0000,0.528101
2019-02-18,sh.600660,11430366,2.016468,24.7900,24.9600,282969961.0000,0.570666
2019-02-19,sh.600660,11974171,-0.645429,24.6300,25.0000,295591430.0000,0.597816
2019-02-20,sh.600660,10257397,-0.852615,24.4200,24.6600,250036344.0000,0.512105
2019-02-21,sh.600660,9878078,0.368551,24.5100,24.8400,242663518.0000,0.493168
2019-02-22,sh.600660,10272532,-0.611994,24.3600,24.5400,247972004.0000,0.512861
2019-02-25,sh.600660,22339419,2.586203,24.9900,25.0800,552774966.0000,1.115306
2019-02-26,sh.600660,18232457,-0.920366,24.7600,25.1000,454454630.0000,0.910264
2019-02-27,sh.600660,15768834,-1.817451,24.3100,24.9500,387072438.0000,0.787266
2019-02-28,sh.600660,10343954,-0.246810,24.2500,24.5000,251694943.0000,0.516427
2019-03-01,sh.600660,16459925,2.144332,24.7700,24.7800,404405843.0000,0.821769
2019-03-04,sh.600660,29526777,1.009285,25.0200,25.4700,740347767.0000,1.474138
2019-03-05,sh.600660,21841114,-0.519589,24.8900,25.0200,540142378.0000,1.090428
2019-03-06,sh.600660,20726781,1.044597,25.1500,25.2200,516774309.0000,1.034794
2019-03-07,sh.600660,19309552,-1.749505,24.7100,25.1500,478999421.0000,0.964038
2019-03-08,sh.600660,20864791,-3.439897,23.8600,24.4700,504743155.0000,1.041684
2019-03-11,sh.600660,13947151,1.257331,24.1600,24.3200,336404732.0000,0.696318
2019-03-12,sh.600660,16829446,0.248342,24.2200,24.3800,408178997.0000,0.840218
2019-03-13,sh.600660,19488211,-0.867048,24.0100,24.2700,466668643.0000,0.972958
2019-03-14,sh.600660,15486006,0.874632,24.2200,24.4600,374347635.0000,0.773146
2019-03-15,sh.600660,18079215,0.123867,24.2500,24.4300,439092171.0000,0.902613
2019-03-18,sh.600660,47455234,0.824745,24.4500,24.5000,1148245221.0000,2.369224
2019-03-19,sh.600660,31767503,1.349693,24.7800,24.8800,778639170.0000,1.586007
2019-03-20,sh.600660,19972453,-1.129946,24.5000,24.7000,489968764.0000,0.997134
2019-03-21,sh.600660,18415183,-0.612243,24.3500,24.5700,448708545.0000,0.919386
2019-03-22,sh.600660,14467416,-0.492817,24.2300,24.3700,350655672.0000,0.722292
2019-03-25,sh.600660,13122947,-1.155587,23.9500,24.1400,315020851.0000,0.655169
2019-03-26,sh.600660,11942509,0.292274,24.0200,24.1000,286090967.0000,0.596235
2019-03-27,sh.600660,9722684,0.749377,24.2000,24.2000,233792452.0000,0.485409
2019-03-28,sh.600660,9875587,-0.991742,23.9600,24.1900,236887632.0000,0.493043
2019-03-29,sh.600660,19221253,1.544244,24.3300,24.4600,466282343.0000,0.959630
2019-04-01,sh.600660,27906052,1.726264,24.7500,24.8500,687841097.0000,1.393222
2019-04-02,sh.600660,21668576,-0.484852,24.6300,25.0000,533691120.0000,1.081813
2019-04-03,sh.600660,33223148,1.786442,25.0700,25.1100,827605389.0000,1.658681
2019-04-04,sh.600660,28662270,0.079778,25.0900,25.5400,723970642.0000,1.430977
2019-04-08,sh.600660,24201076,-0.836991,24.8800,25.4400,604471861.0000,1.208250
2019-04-09,sh.600660,26028441,2.331189,25.4600,25.4700,653801154.0000,1.299482
2019-04-10,sh.600660,57317935,6.048707,27.0000,27.8800,1522367213.0000,2.861624
2019-04-11,sh.600660,30128727,-2.518520,26.3200,27.6300,808931013.0000,1.504190
2019-04-12,sh.600660,17128137,0.000000,26.3200,26.8400,451503805.0000,0.855130
2019-04-15,sh.600660,20012206,-1.025838,26.0500,26.8200,529509204.0000,0.999118
2019-04-16,sh.600660,16286078,1.535515,26.4500,26.4500,424384921.0000,0.813090
2019-04-17,sh.600660,26244304,2.041584,26.9900,27.1600,702247581.0000,1.310259
2019-04-18,sh.600660,16303597,-0.111155,26.9600,27.5100,442784505.0000,0.813964
2019-04-19,sh.600660,11458501,0.890214,27.2000,27.2600,309622447.0000,0.572071
2019-04-22,sh.600660,15588523,-2.757353,26.4500,27.4000,418249563.0000,0.778264
2019-04-23,sh.600660,15618077,-0.491497,26.3200,27.0800,415528524.0000,0.779740
2019-04-24,sh.600660,10729052,0.873858,26.5500,26.8200,284796974.0000,0.535653
2019-04-25,sh.600660,14574325,-2.448210,25.9000,26.6100,381033881.0000,0.727630
2019-04-26,sh.600660,14058897,-2.162160,25.3400,26.1400,361554167.0000,0.701897
2019-04-29,sh.600660,18470112,-0.947118,25.1000,25.7500,467118591.0000,0.922129
2019-04-30,sh.600660,13112844,0.079683,25.1200,25.3200,329135150.0000,0.654665
2019-05-06,sh.600660,30491425,-5.095544,23.8400,24.3000,720389475.0000,1.522298
2019-05-07,sh.600660,20666591,-0.587246,23.7000,24.0800,490544026.0000,1.031789
2019-05-08,sh.600660,13329584,-1.687770,23.3000,23.6000,310700133.0000,0.665486
2019-05-09,sh.600660,13869885,-1.931326,22.8500,23.2000,318292617.0000,0.692460
2019-05-10,sh.600660,14609138,3.019696,23.5400,23.7400,340635607.0000,0.729368
2019-05-13,sh.600660,6437603,-1.571796,23.1700,23.4500,149308862.0000,0.321400
2019-05-14,sh.600660,12445110,-0.690547,23.0100,23.1200,284552929.0000,0.621328
2019-05-15,sh.600660,12002135,1.694913,23.4000,23.5200,280570108.0000,0.599212
2019-05-16,sh.600660,8721592,1.410256,23.7300,23.7800,206154785.0000,0.435429
2019-05-17,sh.600660,8653090,-2.022754,23.2500,23.8000,201906417.0000,0.432009
2019-05-20,sh.600660,12672078,-2.193549,22.7400,23.1500,287686185.0000,0.632659
2019-05-21,sh.600660,10241200,1.187337,23.0100,23.1000,235107694.0000,0.511297
2019-05-22,sh.600660,11740177,-0.651889,22.8600,23.1800,269219618.0000,0.586134
2019-05-23,sh.600660,15840126,-2.274718,22.3400,22.9400,356258469.0000,0.790825
2019-05-24,sh.600660,10733103,0.671440,22.4900,22.6500,240652259.0000,0.535855
2019-05-27,sh.600660,15530892,0.489109,22.6000,22.6400,349465507.0000,0.775387
2019-05-28,sh.600660,19335942,1.194692,22.8700,22.9500,438665367.0000,0.965356
2019-05-29,sh.600660,12666105,-1.311035,21.8300,22.1000,276295324.0000,0.632361
2019-05-30,sh.600660,8818720,0.000000,21.8300,21.9000,191868026.0000,0.440279
2019-05-31,sh.600660,9543608,0.000000,21.8300,22.0600,208902819.0000,0.476469
2019-06-03,sh.600660,10089357,-1.282642,21.5500,21.9800,218710319.0000,0.503716
2019-06-04,sh.600660,10831461,-1.299298,21.2700,21.6600,229763981.0000,0.540766
2019-06-05,sh.600660,12623051,-0.094031,21.2500,21.6400,271195045.0000,0.630212
2019-06-06,sh.600660,10906769,0.941180,21.4500,21.5900,233107148.0000,0.544525
2019-06-10,sh.600660,9760716,1.958042,21.8700,21.9500,212855165.0000,0.487308
2019-06-11,sh.600660,15233438,2.240511,22.3600,22.4700,339613723.0000,0.760536
2019-06-12,sh.600660,13146922,-1.923078,21.9300,22.1700,288406775.0000,0.656366
2019-06-13,sh.600660,14184223,-1.367994,21.6300,21.9200,305762291.0000,0.708154
2019-06-14,sh.600660,10247518,-0.138691,21.6000,21.8200,220848328.0000,0.511612
2019-06-17,sh.600660,7819604,-0.601857,21.4700,21.7000,168251989.0000,0.390397
2019-06-18,sh.600660,6521504,0.000000,21.4700,21.5600,140102239.0000,0.325589
2019-06-19,sh.600660,16121390,0.652079,21.6100,21.9500,350335849.0000,0.804868
2019-06-20,sh.600660,19498433,1.341967,21.9000,21.9800,425554660.0000,0.973468
2019-06-21,sh.600660,19701948,0.593612,22.0300,22.2600,435260872.0000,0.983629
2019-06-24,sh.600660,15013750,-0.136181,22.0000,22.0900,329641169.0000,0.749568
2019-06-25,sh.600660,16048264,-1.545455,21.6600,22.0400,348069844.0000,0.801217
2019-06-26,sh.600660,12584567,1.477376,21.9800,22.0500,274377729.0000,0.628290
2019-06-27,sh.600660,14391584,1.091901,22.2200,22.3200,319377454.0000,0.718506
2019-06-28,sh.600660,21155399,2.295231,22.7300,22.7700,478194362.0000,1.056193
2019-07-01,sh.600660,28906740,1.407830,23.0500,23.3200,664885894.0000,1.443182
2019-07-02,sh.600660,31235470,2.516269,23.6300,23.7200,732799547.0000,1.559445
2019-07-03,sh.600660,16951117,-1.057977,23.3800,23.6800,398679895.0000,0.846292
2019-07-04,sh.600660,13595521,-0.983745,23.1500,23.5800,315605207.0000,0.678763
2019-07-05,sh.600660,11852203,1.382288,23.4700,23.6000,277514137.0000,0.591727
2019-07-08,sh.600660,10394331,-2.002554,23.0000,23.3500,239168601.0000,0.518942
2019-07-09,sh.600660,8566527,-0.434784,22.9000,23.1600,196713984.0000,0.427688
2019-07-10,sh.600660,6639119,-0.567682,22.7700,23.0700,151441616.0000,0.331461
2019-07-11,sh.600660,7415017,0.351339,22.8500,22.9200,168892776.0000,0.370198
2019-07-12,sh.600660,6217240,0.000000,22.8500,23.0000,142178221.0000,0.310399
2019-07-15,sh.600660,10001388,-0.568932,22.7200,22.8900,226062414.0000,0.499324
2019-07-16,sh.600660,10076715,-1.452464,22.3900,22.7000,226144915.0000,0.503085
2019-07-17,sh.600660,5880258,0.089328,22.4100,22.5100,131765298.0000,0.293575
2019-07-18,sh.600660,6176377,-1.383309,22.1000,22.3000,136925789.0000,0.308358
2019-07-19,sh.600660,5268727,0.678731,22.2500,22.3400,117175601.0000,0.263044
2019-07-22,sh.600660,7635154,-0.764045,22.0800,22.2500,168789342.0000,0.381189
2019-07-23,sh.600660,10108716,1.992756,22.5200,22.5400,225425916.0000,0.504682
2019-07-24,sh.600660,7479014,0.577261,22.6500,22.8200,169730069.0000,0.373393
2019-07-25,sh.600660,6835109,0.397352,22.7400,22.7500,154530226.0000,0.341246
2019-07-26,sh.600660,7852652,-0.483700,22.6300,22.7900,177697969.0000,0.392000
2019-07-29,sh.600660,7638861,-0.176752,22.5900,22.7700,172773099.0000,0.381374
2019-07-30,sh.600660,10935223,0.841100,22.7800,22.9200,249175247.0000,0.545900
2019-07-31,sh.600660,6939161,-1.097500,22.5300,22.7800,157020599.0000,0.346400
2019-08-01,sh.600660,8371491,-1.198400,22.2600,22.5000,186647786.0000,0.418000
2019-08-02,sh.600660,10064490,-1.168000,22.0000,22.1600,220755251.0000,0.502500
2019-08-05,sh.600660,9545446,-2.363600,21.4800,21.9800,207064537.0000,0.476600
2019-08-06,sh.600660,17158446,-2.281200,20.9900,21.1600,358221184.0000,0.856600
2019-08-07,sh.600660,6312271,-0.047600,20.9800,21.2000,132601520.0000,0.315100
2019-08-08,sh.600660,6829270,1.382300,21.2700,21.4200,144713338.0000,0.341000
2019-08-09,sh.600660,6911868,-1.457500,20.9600,21.4100,145894286.0000,0.345100
2019-08-12,sh.600660,4737501,1.526700,21.2800,21.2900,99801009.0000,0.236500
2019-08-13,sh.600660,5228783,-1.268800,21.0100,21.1000,109826559.0000,0.261000
2019-08-14,sh.600660,9723376,0.428400,21.1000,21.3300,205090544.0000,0.485400
2019-08-15,sh.600660,7298173,-0.142200,21.0700,21.1100,153091125.0000,0.364400
2019-08-16,sh.600660,5435746,0.284800,21.1300,21.1900,114845294.0000,0.271400
2019-08-19,sh.600660,9504680,2.035000,21.5600,21.5900,203579837.0000,0.474500
2019-08-20,sh.600660,7312408,0.000000,21.5600,21.7100,157822531.0000,0.365100
2019-08-21,sh.600660,6937217,-0.974000,21.3500,21.6500,148307639.0000,0.346300
2019-08-22,sh.600660,9844911,2.341900,21.8500,21.8600,213223271.0000,0.491500
2019-08-23,sh.600660,9826810,-1.006900,21.6300,21.8400,212645000.0000,0.490600
2019-08-26,sh.600660,17021493,1.387000,21.9300,22.0300,371005187.0000,0.849800
2019-08-27,sh.600660,34775974,4.423200,22.9000,23.4900,795444630.0000,1.736200
2019-08-28,sh.600660,12212012,-0.786000,22.7200,23.2800,278934206.0000,0.609700
2019-08-29,sh.600660,23664655,-2.596800,22.1300,22.6000,526781140.0000,1.181500
2019-08-30,sh.600660,13834206,-0.903700,21.9300,22.3800,306234652.0000,0.690700
2019-09-02,sh.600660,11841985,0.410400,22.0200,22.3200,261091728.0000,0.591200
2019-09-03,sh.600660,10305751,-0.545000,21.9000,22.1300,225906026.0000,0.514500
2019-09-04,sh.600660,13009977,1.187200,22.1600,22.1600,285282423.0000,0.649500
2019-09-05,sh.600660,13850967,0.406100,22.2500,22.5800,309977198.0000,0.691500
2019-09-06,sh.600660,22118330,3.236000,22.9700,23.0200,504636422.0000,1.104300
2019-09-09,sh.600660,13829323,0.130600,23.0000,23.2200,318238702.0000,0.690400
2019-09-10,sh.600660,8559109,-0.695700,22.8400,22.9400,194880231.0000,0.427300
2019-09-11,sh.600660,8697823,-1.444800,22.5100,23.0000,197256246.0000,0.434200
2019-09-12,sh.600660,14399515,2.665500,23.1100,23.1200,330773797.0000,0.718900
2019-09-16,sh.600660,8630923,-0.476000,23.0000,23.4400,199187034.0000,0.430900
2019-09-17,sh.600660,8314227,-2.217400,22.4900,23.0500,188051125.0000,0.415100
2019-09-18,sh.600660,9191854,0.222300,22.5400,22.6300,206704748.0000,0.458900
2019-09-19,sh.600660,7972473,-0.177500,22.5000,22.6800,179457563.0000,0.398000
2019-09-20,sh.600660,8392839,-0.666700,22.3500,22.6300,187922863.0000,0.419000
2019-09-23,sh.600660,9751740,-1.655500,21.9800,22.3500,214447988.0000,0.486900
2019-09-24,sh.600660,7175807,-0.318500,21.9100,22.1500,157558388.0000,0.358300
2019-09-25,sh.600660,5863248,-0.821500,21.7300,21.8900,127470603.0000,0.292700
2019-09-26,sh.600660,5761197,-0.184100,21.6900,21.8800,125063747.0000,0.287600
2019-09-27,sh.600660,5742362,-0.046100,21.6800,21.7800,124236219.0000,0.286700
2019-09-30,sh.600660,8739550,-0.922500,21.4800,21.7000,188178249.0000,0.436300
2019-10-08,sh.600660,6971274,0.651800,21.6200,21.6900,150351976.0000,0.348000
2019-10-09,sh.600660,8136914,-1.110100,21.3800,21.5600,173500627.0000,0.406200
2019-10-10,sh.600660,5892839,0.514500,21.4900,21.5500,126294466.0000,0.294200
2019-10-11,sh.600660,10667038,1.675200,21.8500,21.9000,231472339.0000,0.532600
2019-10-14,sh.600660,10574534,0.869600,22.0400,22.2000,232432687.0000,0.527900
2019-10-15,sh.600660,7734032,-1.134300,21.7900,22.0400,168219762.0000,0.386100
2019-10-16,sh.600660,5355792,-0.413000,21.7000,21.8700,116397322.0000,0.267400
2019-10-17,sh.600660,6123521,-0.691300,21.5500,21.7700,131952546.0000,0.305700
2019-10-18,sh.600660,5827352,-0.046400,21.5400,21.7200,125716976.0000,0.290900
2019-10-21,sh.600660,8051739,0.046400,21.5500,21.5600,171946516.0000,0.402000
2019-10-22,sh.600660,5758255,1.067300,21.7800,21.8500,124668188.0000,0.287500
2019-10-23,sh.600660,5575382,-1.056000,21.5500,21.8800,120988158.0000,0.278400
2019-10-24,sh.600660,6608703,0.696100,21.7000,21.8500,143110676.0000,0.329900
2019-10-25,sh.600660,5548078,0.506900,21.8100,21.8800,120910727.0000,0.277000
2019-10-28,sh.600660,6846544,0.366800,21.8900,21.9300,149473949.0000,0.341800
2019-10-29,sh.600660,8168756,0.000000,21.8900,21.9500,178476235.0000,0.407800
2019-10-30,sh.600660,5875145,-1.598900,21.5400,21.8800,126972053.0000,0.293300
2019-10-31,sh.600660,11419603,-1.346300,21.2500,21.4200,243328256.0000,0.570100
2019-11-01,sh.600660,10599773,1.411800,21.5500,21.7200,227618389.0000,0.529200
2019-11-04,sh.600660,20008805,3.062600,22.2100,22.2800,441655301.0000,0.998900
2019-11-05,sh.600660,15814870,1.080600,22.4500,22.4900,352734274.0000,0.789600
2019-11-06,sh.600660,9306109,-1.514500,22.1100,22.5800,206876436.0000,0.464600
2019-11-07,sh.600660,8584023,1.266400,22.3900,22.4800,191868208.0000,0.428600
2019-11-08,sh.600660,16761393,1.473900,22.7200,22.8700,379813867.0000,0.836800
2019-11-11,sh.600660,8464029,-0.968300,22.5000,22.7100,189783649.0000,0.422600
2019-11-12,sh.600660,6958951,-1.066700,22.2600,22.5900,155301373.0000,0.347400
2019-11-13,sh.600660,6831741,0.808600,22.4400,22.5300,152785173.0000,0.341100
2019-11-14,sh.600660,4449295,-0.713000,22.2800,22.5300,99333400.0000,0.222100
2019-11-15,sh.600660,5645831,-0.718100,22.1200,22.4400,125328467.0000,0.281900
2019-11-18,sh.600660,10381296,-1.537100,21.7800,22.1200,226051756.0000,0.518300
2019-11-19,sh.600660,5815140,0.551000,21.9000,21.9500,127183804.0000,0.290300
2019-11-20,sh.600660,6119197,-0.411000,21.8100,22.0700,134025365.0000,0.305500
2019-11-21,sh.600660,5360515,-0.183400,21.7700,21.8500,116247684.0000,0.267600
2019-11-22,sh.600660,6071803,-0.183700,21.7300,21.9700,132300879.0000,0.303100
2019-11-25,sh.600660,12525376,2.577100,22.2900,22.4600,278072120.0000,0.625300
2019-11-26,sh.600660,8420459,0.403800,22.3800,22.5600,188098095.0000,0.420400
2019-11-27,sh.600660,6864862,-1.385200,22.0700,22.4500,151957234.0000,0.342700
2019-11-28,sh.600660,6406949,1.042100,22.3000,22.3000,142029943.0000,0.319900
2019-11-29,sh.600660,5540917,-0.313900,22.2300,22.3200,122774395.0000,0.276600
2019-12-02,sh.600660,5934239,-0.449800,22.1300,22.3400,131690526.0000,0.296300
2019-12-03,sh.600660,10406917,-1.174900,21.8700,22.0200,226623176.0000,0.519600
2019-12-04,sh.600660,3558376,-0.091500,21.8500,21.8600,77563228.0000,0.177700
2019-12-05,sh.600660,4710389,0.457700,21.9500,22.0800,103409884.0000,0.235200
2019-12-06,sh.600660,5818510,0.592300,22.0800,22.1800,128458494.0000,0.290500
2019-12-09,sh.600660,6937691,0.724600,22.2400,22.3800,154099529.0000,0.346400
2019-12-10,sh.600660,4685170,0.179900,22.2800,22.3300,104306608.0000,0.233900
2019-12-11,sh.600660,14395731,1.615800,22.6400,22.8300,324855785.0000,0.718700
2019-12-12,sh.600660,6247039,-0.618400,22.5000,22.8000,140979335.0000,0.311900
2019-12-13,sh.600660,14265917,1.911100,22.9300,23.0800,326424524.0000,0.712200
2019-12-16,sh.600660,14256332,1.046700,23.1700,23.4100,330357105.0000,0.711800
2019-12-17,sh.600660,9988194,0.000000,23.1700,23.2500,230865097.0000,0.498700
2019-12-18,sh.600660,10381065,-0.820000,22.9800,23.2300,238265152.0000,0.518300
2019-12-19,sh.600660,7741368,-0.348100,22.9000,23.0800,177126098.0000,0.386500
2019-12-20,sh.600660,9114550,0.786000,23.0800,23.1500,209535817.0000,0.455000
