date,code,volume,pctChg,close,high,amount,turn
2017-08-30,sh.600763,4437326,-0.951143,22.9100,23.1700,101747700.0000,1.383897
2017-08-31,sh.600763,2844498,0.872985,23.1100,23.1400,65500136.0000,0.887131
2017-09-01,sh.600763,1888964,0.086536,23.1300,23.1800,43653315.0000,0.589123
2017-09-04,sh.600763,2159490,0.043235,23.1400,23.2200,49962587.0000,0.673494
2017-09-05,sh.600763,7904062,3.975800,24.0600,24.2800,188434718.0000,2.465089
2017-09-06,sh.600763,3184191,-0.290938,23.9900,24.0800,76065273.0000,0.993074
2017-09-07,sh.600763,7438798,3.293043,24.7800,25.0800,183636930.0000,2.319984
2017-09-08,sh.600763,4023989,-0.121068,24.7500,24.9000,99422734.0000,1.254987
2017-09-11,sh.600763,3793130,0.161620,24.7900,25.0900,94049285.0000,1.182987
2017-09-12,sh.600763,3376600,-2.137962,24.2600,24.8700,82422718.0000,1.053081
2017-09-13,sh.600763,1532082,0.659521,24.4200,24.5200,37297526.0000,0.477820
2017-09-14,sh.600763,1845313,-0.368551,24.3300,24.4100,44795229.0000,0.575509
2017-09-15,sh.600763,1663324,-0.986436,24.0900,24.4300,40282537.0000,0.518751
2017-09-18,sh.600763,2437547,2.283102,24.6400,24.6500,59342867.0000,0.760213
2017-09-19,sh.600763,3694251,0.487016,24.7600,25.0500,91863699.0000,1.152149
2017-09-20,sh.600763,2305493,-1.332795,24.4300,24.7300,56518621.0000,0.719029
2017-09-21,sh.600763,1703097,-1.350798,24.1000,24.6000,41314531.0000,0.531156
2017-09-22,sh.600763,1996433,0.000000,24.1000,24.2900,48135626.0000,0.622640
2017-09-25,sh.600763,2089365,0.082989,24.1200,24.5300,50732434.0000,0.651623
2017-09-26,sh.600763,1888440,-1.285246,23.8100,24.1800,45046152.0000,0.588960
2017-09-27,sh.600763,2713358,-1.049979,23.5600,23.9300,63930516.0000,0.846232
2017-09-28,sh.600763,1635000,-0.169775,23.5200,23.7200,38606028.0000,0.509918
2017-09-29,sh.600763,1639779,0.382654,23.6100,23.6600,38613079.0000,0.511408
2017-10-09,sh.600763,1878400,1.185933,23.8900,23.9800,44815469.0000,0.585828
2017-10-10,sh.600763,17117625,10.004190,26.2800,26.2800,441004738.0000,5.338581
2017-10-11,sh.600763,17471317,-2.739731,25.5600,27.4800,462435836.0000,5.448889
2017-10-12,sh.600763,8413477,0.743351,25.7500,25.7900,214313965.0000,2.623964
2017-10-13,sh.600763,8064416,-0.776702,25.5500,26.2700,207750788.0000,2.515100
2017-10-16,sh.600763,7939375,-3.992167,24.5300,25.2500,197452139.0000,2.476102
2017-10-17,sh.600763,3287229,0.081527,24.5500,24.7800,80937719.0000,1.025209
2017-10-18,sh.600763,6778952,1.995934,25.0400,25.4200,169837246.0000,2.114194
2017-10-19,sh.600763,5990629,-0.559111,24.9000,25.7400,151755774.0000,1.868335
2017-10-20,sh.600763,3332738,1.004016,25.1500,25.1900,82883566.0000,1.039402
2017-10-23,sh.600763,5010543,2.147121,25.6900,25.7900,128111435.0000,1.562669
2017-10-24,sh.600763,23704780,10.003890,28.2600,28.2600,666440512.0000,7.392958
2017-10-25,sh.600763,24344502,6.121725,29.9900,30.6700,711070101.0000,7.592472
2017-10-26,sh.600763,14452230,0.100036,30.0200,30.3000,430317567.0000,4.507307
2017-10-27,sh.600763,9231374,-2.131916,29.3800,30.6600,274015953.0000,2.879046
2017-10-30,sh.600763,9661268,0.272294,29.4600,30.2500,286561029.0000,3.013120
2017-10-31,sh.600763,5346201,-0.339438,29.3600,29.6700,156590596.0000,1.667353
2017-11-01,sh.600763,9134184,1.600815,29.8300,30.2100,267285688.0000,2.848735
2017-11-02,sh.600763,14207658,5.665440,31.5200,32.3700,443707929.0000,4.431031
2017-11-03,sh.600763,7798406,-1.205587,31.1400,32.2900,246026158.0000,2.432138
2017-11-06,sh.600763,7399435,2.376364,31.8800,32.0900,232296625.0000,2.307708
2017-11-07,sh.600763,7869401,0.219578,31.9500,33.6500,256016255.0000,2.454279
2017-11-08,sh.600763,4826129,1.314548,32.3700,33.0000,156455844.0000,1.505155
2017-11-09,sh.600763,6885775,2.255173,33.1000,33.1600,224114631.0000,2.147510
2017-11-10,sh.600763,9096476,-1.057397,32.7500,33.3800,293446929.0000,2.836975
2017-11-13,sh.600763,7152547,-2.442746,31.9500,32.4300,228398269.0000,2.230710
2017-11-14,sh.600763,8972845,-3.849770,30.7200,31.9000,276825282.0000,2.798417
2017-11-15,sh.600763,6824889,1.464846,31.1700,31.6500,212479477.0000,2.128521
2017-11-16,sh.600763,5047282,-0.545396,31.0000,31.1500,155318985.0000,1.574127
2017-11-17,sh.600763,6094213,-2.677419,30.1700,31.8300,190415300.0000,1.900640
2017-11-20,sh.600763,5505135,2.320188,30.8700,31.5800,169657345.0000,1.716921
2017-11-21,sh.600763,4374289,-2.105609,30.2200,31.2200,133870918.0000,1.364237
2017-11-22,sh.600763,8882476,6.783591,32.2700,32.3600,278396076.0000,2.770233
2017-11-23,sh.600763,10626248,-10.009290,29.0400,31.9500,320615820.0000,3.314074
2017-11-24,sh.600763,4962415,-1.205235,28.6900,29.6600,144273670.0000,1.547659
2017-11-27,sh.600763,2865552,0.453117,28.8200,29.5900,83358161.0000,0.893698
2017-11-28,sh.600763,3318658,3.747397,29.9000,30.0000,97814373.0000,1.035011
2017-11-29,sh.600763,2079165,-1.237455,29.5300,29.9600,61628714.0000,0.648442
2017-11-30,sh.600763,2815133,0.609544,29.7100,30.3800,84265448.0000,0.877973
2017-12-01,sh.600763,3430996,0.302929,29.8000,30.6900,103553765.0000,1.070046
2017-12-04,sh.600763,2286381,-2.013418,29.2000,29.6800,66774184.0000,0.713068
2017-12-05,sh.600763,3402211,1.404109,29.6100,30.1400,101112251.0000,1.061069
2017-12-06,sh.600763,2224772,0.202632,29.6700,29.8000,65229573.0000,0.693854
2017-12-07,sh.600763,2529521,0.202223,29.7300,29.9700,75212039.0000,0.788898
2017-12-08,sh.600763,3651088,1.849987,30.2800,30.7000,110838705.0000,1.138688
2017-12-11,sh.600763,3029494,1.750326,30.8100,30.8800,92882233.0000,0.944827
2017-12-12,sh.600763,2385641,-0.324571,30.7100,31.0900,73167479.0000,0.744025
2017-12-13,sh.600763,2602302,2.084016,31.3500,31.3700,80884287.0000,0.811596
2017-12-14,sh.600763,2667865,-1.020733,31.0300,31.5900,82565606.0000,0.832044
2017-12-15,sh.600763,2643329,-1.321301,30.6200,30.9700,80654091.0000,0.824392
2017-12-18,sh.600763,2517961,-3.429135,29.5700,30.6000,75200430.0000,0.785292
2017-12-19,sh.600763,1607600,1.149814,29.9100,30.0900,47970416.0000,0.501372
2017-12-20,sh.600763,2578540,-1.738551,29.3900,30.2000,76646484.0000,0.804185
2017-12-21,sh.600763,2948133,3.062271,30.2900,30.3100,87951336.0000,0.919453
2017-12-22,sh.600763,2681900,-0.033015,30.2800,30.5900,81232036.0000,0.836421
2017-12-25,sh.600763,3316266,2.708057,31.1000,31.1500,101574404.0000,1.034265
2017-12-26,sh.600763,2636400,-0.610934,30.9100,31.3000,81130311.0000,0.822231
2017-12-27,sh.600763,2573947,-3.105788,29.9500,30.8600,78476761.0000,0.802753
2017-12-28,sh.600763,9285406,6.978297,32.0400,32.3000,292228168.0000,2.895898
2017-12-29,sh.600763,4897603,0.873904,32.3200,32.5700,157322147.0000,1.527446
2018-01-02,sh.600763,2948401,-0.742568,32.0800,32.6000,94897839.0000,0.919536
2018-01-03,sh.600763,3619994,1.589770,32.5900,32.7000,116397211.0000,1.128990
2018-01-04,sh.600763,3135718,-1.687632,32.0400,32.5500,100476057.0000,0.977956
2018-01-05,sh.600763,8648104,6.086144,33.9900,34.4800,291733269.0000,2.697138
2018-01-08,sh.600763,5008638,1.382752,34.4600,34.9900,172350447.0000,1.562075
2018-01-09,sh.600763,3345568,-0.348227,34.3400,34.7800,114939809.0000,1.043403
2018-01-10,sh.600763,3986370,1.135700,34.7300,35.4900,138796189.0000,1.243254
2018-01-11,sh.600763,6994713,6.622514,37.0300,37.0600,253118033.0000,2.181485
2018-01-12,sh.600763,3909767,-1.242234,36.5700,37.0300,142782325.0000,1.219363
2018-01-15,sh.600763,4435484,-2.242274,35.7500,37.1000,161073343.0000,1.383322
2018-01-16,sh.600763,4790239,1.174820,36.1700,36.2900,170963200.0000,1.493962
2018-01-17,sh.600763,3299088,-1.520595,35.6200,36.1100,117507388.0000,1.028907
2018-01-18,sh.600763,5716160,0.758002,35.8900,37.4500,208794687.0000,1.782735
2018-01-19,sh.600763,5208336,0.808027,36.1800,36.8700,187048741.0000,1.624356
2018-01-22,sh.600763,5563015,4.754011,37.9000,38.0500,205694820.0000,1.734972
2018-01-23,sh.600763,3623109,-1.213728,37.4400,38.9000,136817552.0000,1.129962
2018-01-24,sh.600763,3534571,3.365390,38.7000,38.8600,135335844.0000,1.102349
2018-01-25,sh.600763,2867018,-0.465117,38.5200,39.2600,110700455.0000,0.894155
2018-01-26,sh.600763,2457395,0.207679,38.6000,39.4800,95609606.0000,0.766403
2018-01-29,sh.600763,6594766,-7.383416,35.7500,38.6300,241222478.0000,2.056751
2018-01-30,sh.600763,3345880,1.734263,36.3700,36.8900,121964046.0000,1.043500
2018-01-31,sh.600763,3342483,0.934837,36.7100,38.8800,122202501.0000,1.042441
2018-02-01,sh.600763,4095904,-3.840915,35.3000,37.7000,148312017.0000,1.277415
2018-02-02,sh.600763,5110391,4.702549,36.9600,37.2800,184552349.0000,1.593810
2018-02-05,sh.600763,4571109,-3.679656,35.6000,36.7100,162629927.0000,1.425620
2018-02-06,sh.600763,5558595,-6.910110,33.1400,35.0000,186224058.0000,1.733594
2018-02-07,sh.600763,7920989,-4.526252,31.6400,33.9900,249785227.0000,2.470368
2018-02-08,sh.600763,2930408,2.528443,32.4400,32.6700,94635681.0000,0.913925
2018-02-09,sh.600763,2732375,-2.219480,31.7200,32.3600,86381985.0000,0.852163
2018-02-12,sh.600763,1741257,3.278685,32.7600,33.1100,56918563.0000,0.543057
2018-02-13,sh.600763,3243953,3.693538,33.9700,34.3000,110001070.0000,1.011712
2018-02-14,sh.600763,1405673,-0.206063,33.9000,34.3500,47735397.0000,0.438396
2018-02-22,sh.600763,1753685,1.268437,34.3300,34.6100,60171149.0000,0.546933
2018-02-23,sh.600763,6009269,8.301772,37.1800,37.4200,213420252.0000,1.874148
2018-02-26,sh.600763,5146538,1.102743,37.5900,37.8800,190060280.0000,1.605083
2018-02-27,sh.600763,3532019,-1.436555,37.0500,37.8300,131636652.0000,1.101553
2018-02-28,sh.600763,2154389,-0.134951,37.0000,37.3900,79719061.0000,0.671903
2018-03-01,sh.600763,2763504,0.108111,37.0400,37.2500,102032140.0000,0.861871
2018-03-02,sh.600763,2143422,-0.593956,36.8200,37.4400,79297860.0000,0.668482
2018-03-05,sh.600763,4084389,4.426945,38.4500,38.5400,154143711.0000,1.273824
2018-03-06,sh.600763,9797915,6.605984,40.9900,41.5000,395949252.0000,3.055737
2018-03-07,sh.600763,3455157,-1.732137,40.2800,41.1400,140023300.0000,1.077581
2018-03-08,sh.600763,3086652,0.968221,40.6700,41.0900,125246908.0000,0.962653
2018-03-09,sh.600763,2768842,0.590120,40.9100,41.2100,113098150.0000,0.863536
2018-03-12,sh.600763,4537482,-1.051089,40.4800,42.2000,185571282.0000,1.415133
2018-03-13,sh.600763,6161656,-2.618581,39.4200,40.4000,243849367.0000,1.921674
2018-03-14,sh.600763,4195467,0.862507,39.7600,40.0500,166893809.0000,1.308467
2018-03-15,sh.600763,3971401,0.930590,40.1300,40.8900,159783717.0000,1.238586
2018-03-16,sh.600763,3563234,-0.573136,39.9000,40.6000,142606696.0000,1.111288
2018-03-19,sh.600763,5485968,4.185459,41.5700,41.9600,225596170.0000,1.710943
2018-03-20,sh.600763,5535560,1.154678,42.0500,42.9900,234153584.0000,1.726410
2018-03-21,sh.600763,4663444,-0.071341,42.0200,42.5300,194586779.0000,1.454417
2018-03-22,sh.600763,5712134,1.118518,42.4900,42.6500,241384279.0000,1.781479
2018-03-23,sh.600763,7345565,-2.800665,41.3000,43.4500,308406045.0000,2.290907
2018-03-26,sh.600763,5974927,3.244552,42.6400,42.7000,248871272.0000,1.863438
2018-03-27,sh.600763,7970581,0.820831,42.9900,44.1500,345820639.0000,2.485835
2018-03-28,sh.600763,6322221,-5.489650,40.6300,43.4900,263970777.0000,1.971751
2018-03-29,sh.600763,7618724,-2.781199,39.5000,41.0700,300668194.0000,2.376099
2018-03-30,sh.600763,4818772,4.556960,41.3000,41.5200,195921689.0000,1.502861
2018-04-02,sh.600763,5078313,-0.992736,40.8900,42.8000,210042518.0000,1.583805
2018-04-03,sh.600763,5007435,1.614086,41.5500,42.1000,207695742.0000,1.561700
2018-04-04,sh.600763,5880261,-1.131161,41.0800,43.1000,245871823.0000,1.833914
2018-04-09,sh.600763,3180558,-0.365145,40.9300,41.7500,130684412.0000,0.991940
2018-04-10,sh.600763,4002744,1.881262,41.7000,41.7700,165045308.0000,1.248361
2018-04-11,sh.600763,5693801,3.573136,43.1900,43.2300,241016590.0000,1.775761
2018-04-12,sh.600763,5229604,0.115775,43.2400,43.9800,227691669.0000,1.630989
2018-04-13,sh.600763,3735017,-0.485668,43.0300,44.1400,161605240.0000,1.164863
2018-04-16,sh.600763,2710203,0.000000,43.0300,43.3000,116003776.0000,0.845248
2018-04-17,sh.600763,5280436,-4.950028,40.9000,43.1800,219038250.0000,1.646843
2018-04-18,sh.600763,4837898,1.882632,41.6700,41.9200,197172713.0000,1.508825
2018-04-19,sh.600763,4288142,-2.111825,40.7900,42.0900,177280009.0000,1.337370
2018-04-20,sh.600763,4441419,-2.476102,39.7800,41.1300,178684360.0000,1.385173
2018-04-23,sh.600763,6925046,-4.223228,38.1000,40.3100,269174850.0000,2.159757
2018-04-24,sh.600763,4681528,5.459323,40.1800,40.2000,184133141.0000,1.460057
2018-04-25,sh.600763,8098022,7.018416,43.0000,43.1900,338867791.0000,2.525581
2018-04-26,sh.600763,11022846,3.046515,44.3100,45.2500,489608358.0000,3.437764
2018-04-27,sh.600763,5756333,1.421795,44.9400,46.2100,259763098.0000,1.795264
2018-05-02,sh.600763,4567097,0.823326,45.3100,46.1300,207218554.0000,1.424369
2018-05-03,sh.600763,3947275,-0.949018,44.8800,45.4500,176708249.0000,1.231061
2018-05-04,sh.600763,6030582,5.347588,47.2800,47.8600,282981841.0000,1.880795
2018-05-07,sh.600763,4078407,-0.232658,47.1700,47.9700,192545500.0000,1.271958
2018-05-08,sh.600763,3506152,-0.720789,46.8300,48.1000,164808542.0000,1.093486
2018-05-09,sh.600763,4471360,-1.601537,46.0800,47.0800,205281897.0000,1.394511
2018-05-10,sh.600763,4521539,3.906248,47.8800,48.2500,212998770.0000,1.410161
2018-05-11,sh.600763,6186675,-3.529663,46.1900,48.9800,291987848.0000,1.929477
2018-05-14,sh.600763,4998726,3.182510,47.6600,48.4900,234846404.0000,1.558984
2018-05-15,sh.600763,3136887,1.300879,48.2800,48.3500,149898474.0000,0.978321
2018-05-16,sh.600763,4234635,-0.745652,47.9200,49.3500,205725440.0000,1.320682
2018-05-17,sh.600763,3242993,-1.794651,47.0600,48.1300,153474861.0000,1.011412
2018-05-18,sh.600763,3540512,0.339991,47.2200,47.4900,164715878.0000,1.104202
2018-05-21,sh.600763,2530028,0.677678,47.5400,47.9300,119859141.0000,0.789056
2018-05-22,sh.600763,5963572,7.299111,51.0100,51.0500,295895682.0000,1.859896
2018-05-23,sh.600763,3946201,-1.666337,50.1600,51.5000,199541045.0000,1.230726
2018-05-24,sh.600763,3625525,2.452152,51.3900,52.2400,184969508.0000,1.130715
2018-05-25,sh.600763,3281667,-0.661608,51.0500,51.4200,167012384.0000,1.023474
2018-05-28,sh.600763,4511765,0.215476,51.1600,51.6800,226675908.0000,1.407112
2018-05-29,sh.600763,7057597,-8.737297,46.6900,51.9400,350947350.0000,2.201097
2018-05-30,sh.600763,6853552,0.064259,46.7200,48.6600,322258459.0000,2.137460
2018-05-31,sh.600763,4410009,4.644688,48.8900,48.9300,212213230.0000,1.375377
2018-06-01,sh.600763,6482252,-7.568011,45.1900,48.8800,300441193.0000,2.021660
2018-06-04,sh.600763,5102058,-0.022125,45.1800,46.2600,231085742.0000,1.591211
2018-06-05,sh.600763,4229323,4.338201,47.1400,47.3900,197921608.0000,1.319025
2018-06-06,sh.600763,3869451,0.445480,47.3500,47.6800,182271084.0000,1.206790
2018-06-07,sh.600763,4721790,-3.590279,45.6500,47.4700,217867915.0000,1.472614
2018-06-08,sh.600763,3433195,0.460020,45.8600,46.7800,157813864.0000,1.070732
2018-06-11,sh.600763,5061212,-3.510686,44.2500,46.0500,225140469.0000,1.578472
2018-06-12,sh.600763,4126540,1.717510,45.0100,45.2800,183440166.0000,1.286970
2018-06-13,sh.600763,4288181,0.511005,45.2400,46.3000,195566347.0000,1.337382
2018-06-14,sh.600763,4141272,2.298844,46.2800,46.9700,191348391.0000,1.291564
2018-06-15,sh.600763,4185904,-3.543646,44.6400,46.6300,188904409.0000,1.305484
2018-06-19,sh.600763,5357086,-2.083334,43.7100,45.5900,238288708.0000,1.670748
2018-06-20,sh.600763,4345130,5.170446,45.9700,46.3000,196409155.0000,1.355143
2018-06-21,sh.600763,5875040,2.612104,47.1400,48.7600,279691509.0000,1.832285
2018-06-22,sh.600763,3505840,3.775984,48.9200,48.9900,169920679.0000,1.093388
2018-06-25,sh.600763,3753053,-1.880618,48.0000,49.4000,182377210.0000,1.170488
2018-06-26,sh.600763,3201032,-0.666666,47.6800,48.4900,151797986.0000,0.998326
2018-06-27,sh.600763,3668707,-2.915267,46.2900,48.1400,171132533.0000,1.144183
2018-06-28,sh.600763,2601019,-0.259241,46.1700,47.6800,121696503.0000,0.811196
2018-06-29,sh.600763,3416825,5.414772,48.6700,48.7000,162864775.0000,1.065627
2018-07-02,sh.600763,7360347,5.033904,51.1200,52.5000,376286798.0000,2.295517
2018-07-03,sh.600763,5268715,0.195623,51.2200,52.0000,267072588.0000,1.643187
2018-07-04,sh.600763,2482992,-2.147603,50.1200,51.5800,125837643.0000,0.774386
2018-07-05,sh.600763,4231887,-4.369510,47.9300,50.7700,206694644.0000,1.319825
2018-07-06,sh.600763,3263424,0.020860,47.9400,49.7200,158821407.0000,1.017784
2018-07-09,sh.600763,5592661,9.991658,52.7300,52.7300,286936397.0000,1.744218
2018-07-10,sh.600763,4466655,0.872367,53.1900,54.2900,236990855.0000,1.393044
2018-07-11,sh.600763,4902663,1.823653,54.1600,55.0100,262158513.0000,1.529024
2018-07-12,sh.600763,4220084,2.123341,55.3100,55.6500,231216374.0000,1.316144
2018-07-13,sh.600763,6317547,6.834205,59.0900,59.6800,365712120.0000,1.970293
2018-07-16,sh.600763,4346823,0.016921,59.1000,59.2000,252831780.0000,1.355671
2018-07-17,sh.600763,3191273,-1.421320,58.2600,59.0400,184144734.0000,0.995282
2018-07-18,sh.600763,3370533,-2.660486,56.7100,58.6500,193518311.0000,1.051189
2018-07-19,sh.600763,3468489,-0.599542,56.3700,57.8400,195705739.0000,1.081739
2018-07-20,sh.600763,3231775,-0.390274,56.1500,56.5500,180553201.0000,1.007914
2018-07-23,sh.600763,10498176,-8.459483,51.4000,54.2000,543388782.0000,3.274132
2018-07-24,sh.600763,6336082,4.066148,53.4900,54.6100,333805504.0000,1.976073
2018-07-25,sh.600763,5014659,5.159840,56.2500,56.9800,278743271.0000,1.563953
2018-07-26,sh.600763,2884520,-2.008891,55.1200,56.9800,161116526.0000,0.899613
2018-07-27,sh.600763,2744848,-0.036285,55.1000,56.1500,150919650.0000,0.856053
2018-07-30,sh.600763,4723895,-3.793104,53.0100,55.2500,250946298.0000,1.473271
2018-07-31,sh.600763,4195355,4.697230,55.5000,55.5500,230332162.0000,1.308432
2018-08-01,sh.600763,5458563,-1.243241,54.8100,57.2900,303027495.0000,1.702396
2018-08-02,sh.600763,6578023,-0.583835,54.4900,56.2700,358910040.0000,2.051529
2018-08-03,sh.600763,4635634,-5.964397,51.2400,55.4000,243742638.0000,1.445744
2018-08-06,sh.600763,7189757,-6.303676,48.0100,52.1000,353494109.0000,2.242314
2018-08-07,sh.600763,7152746,3.665908,49.7700,49.9900,351312148.0000,2.230772
2018-08-08,sh.600763,4591054,0.542496,50.0400,51.7000,231843636.0000,1.431841
2018-08-09,sh.600763,5694602,4.056752,52.0700,52.7500,290124953.0000,1.776011
2018-08-10,sh.600763,4337441,0.787401,52.4800,53.5600,227046101.0000,1.352745
2018-08-13,sh.600763,6204518,4.839941,55.0200,55.1200,335646537.0000,1.935042
2018-08-14,sh.600763,4897984,1.035986,55.5900,56.3500,272238309.0000,1.527565
2018-08-15,sh.600763,3848963,-3.076091,53.8800,55.9900,211021881.0000,1.200400
2018-08-16,sh.600763,4691385,-0.872311,53.4100,55.3300,254456879.0000,1.463132
2018-08-17,sh.600763,5272379,-1.984650,52.3500,54.5000,278879737.0000,1.644330
2018-08-20,sh.600763,6956821,-4.527219,49.9800,52.5000,347940567.0000,2.169667
2018-08-21,sh.600763,5988577,9.983997,54.9700,54.9700,315473788.0000,1.867695
2018-08-22,sh.600763,5163099,-0.909587,54.4700,55.6300,282855547.0000,1.610248
2018-08-23,sh.600763,3777297,-0.238665,54.3400,55.5300,206089581.0000,1.178049
2018-08-24,sh.600763,3260384,0.036806,54.3600,55.1800,176653169.0000,1.016836
2018-08-27,sh.600763,6154780,5.316408,57.2500,57.6300,345030291.0000,1.919530
2018-08-28,sh.600763,3795229,-0.786027,56.8000,57.2500,214688889.0000,1.183642
2018-08-29,sh.600763,2691215,0.158451,56.8900,57.2500,152313046.0000,0.839326
2018-08-30,sh.600763,3374393,-2.601511,55.4100,57.0200,187525753.0000,1.052393
2018-08-31,sh.600763,2748475,-2.562711,53.9900,55.4400,149852626.0000,0.857184
2018-09-03,sh.600763,2995767,0.722355,54.3800,54.4800,161547053.0000,0.934309
2018-09-04,sh.600763,3492839,-0.478121,54.1200,54.9400,188712675.0000,1.089334
