date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600188,16757520,-2.252252,10.8500,11.1100,183511418.0000,0.566155
2018-09-06,sh.600188,16427175,-1.751157,10.6600,10.9300,177081683.0000,0.554995
2018-09-07,sh.600188,25382276,2.345216,10.9100,11.0900,277507735.0000,0.857544
2018-09-10,sh.600188,14598455,-1.924840,10.7000,10.9100,157238125.0000,0.493211
2018-09-11,sh.600188,21131475,-1.869157,10.5000,10.7400,222036954.0000,0.713930
2018-09-12,sh.600188,12301902,0.285712,10.5300,10.6100,129244658.0000,0.415622
2018-09-13,sh.600188,13548004,1.139600,10.6500,10.7200,143769847.0000,0.457721
2018-09-14,sh.600188,12861011,-0.657274,10.5800,10.7200,136647721.0000,0.434511
2018-09-17,sh.600188,12081523,-1.984877,10.3700,10.5200,125672816.0000,0.408176
2018-09-18,sh.600188,16460969,3.085821,10.6900,10.7200,173732288.0000,0.556136
2018-09-19,sh.600188,23531015,1.683820,10.8700,11.0000,254840585.0000,0.794999
2018-09-20,sh.600188,11963556,0.183997,10.8900,10.9300,130053720.0000,0.404191
2018-09-21,sh.600188,37896450,4.866848,11.4200,11.4300,423384857.0000,1.280338
2018-09-25,sh.600188,22064397,-1.751312,11.2200,11.3600,247858958.0000,0.745449
2018-09-26,sh.600188,26222637,0.445634,11.2700,11.5100,297820501.0000,0.885936
2018-09-27,sh.600188,19877351,0.709848,11.3500,11.4500,225651678.0000,0.671559
2018-09-28,sh.600188,22336622,1.497798,11.5200,11.6000,256684956.0000,0.754646
2018-10-08,sh.600188,23909848,-3.125005,11.1600,11.4300,270305387.0000,0.807798
2018-10-09,sh.600188,35997696,4.211472,11.6300,11.7100,415360617.0000,1.216188
2018-10-10,sh.600188,50850949,1.805675,11.8400,12.1100,604289321.0000,1.718007
2018-10-11,sh.600188,41254123,-1.689188,11.6400,11.8800,478829185.0000,1.393777
2018-10-12,sh.600188,40780573,1.546386,11.8200,11.8600,467938069.0000,1.377778
2018-10-15,sh.600188,29708028,-5.160742,11.2100,11.8500,339013117.0000,1.003690
2018-10-16,sh.600188,27716450,-2.586976,10.9200,11.4300,308962892.0000,0.936405
2018-10-17,sh.600188,21736582,3.021977,11.2500,11.2900,241173449.0000,0.734374
2018-10-18,sh.600188,21885774,-6.133329,10.5600,11.0800,236487818.0000,0.739414
2018-10-19,sh.600188,27186659,1.420451,10.7100,10.8300,285516716.0000,0.918506
2018-10-22,sh.600188,35801638,5.228762,11.2700,11.4000,396207098.0000,1.209564
2018-10-23,sh.600188,32470673,-4.614024,10.7500,11.4200,359363449.0000,1.097027
2018-10-24,sh.600188,24791030,2.325581,11.0000,11.1500,270836634.0000,0.837569
2018-10-25,sh.600188,22171585,1.363633,11.1500,11.1600,240431994.0000,0.749071
2018-10-26,sh.600188,32826268,1.165920,11.2800,11.5500,371767111.0000,1.109041
2018-10-29,sh.600188,66683616,-10.017730,10.1500,10.7900,693998713.0000,2.252917
2018-10-30,sh.600188,34607831,-0.886692,10.0600,10.2800,348816619.0000,1.169231
2018-10-31,sh.600188,27104180,2.087475,10.2700,10.3400,276784240.0000,0.915719
2018-11-01,sh.600188,27574890,-0.389493,10.2300,10.3800,283831572.0000,0.931622
2018-11-02,sh.600188,36127730,2.737055,10.5100,10.5100,375557464.0000,1.220581
2018-11-05,sh.600188,26140438,-0.570889,10.4500,10.4600,271300561.0000,0.883159
2018-11-06,sh.600188,20159852,-0.382775,10.4100,10.5200,209479350.0000,0.681104
2018-11-07,sh.600188,21550390,-2.017292,10.2000,10.4200,221868415.0000,0.728083
2018-11-08,sh.600188,16905016,0.392157,10.2400,10.3600,173744291.0000,0.571139
2018-11-09,sh.600188,16239417,-1.269532,10.1100,10.2300,164900548.0000,0.548651
2018-11-12,sh.600188,14108820,1.186942,10.2300,10.2400,143553519.0000,0.476669
2018-11-13,sh.600188,23689035,0.879767,10.3200,10.3500,242898415.0000,0.800338
2018-11-14,sh.600188,27568104,0.387597,10.3600,10.4800,284828437.0000,0.931393
2018-11-15,sh.600188,26312612,0.675682,10.4300,10.4500,271595710.0000,0.888976
2018-11-16,sh.600188,25842148,-0.383509,10.3900,10.4800,269422414.0000,0.873081
2018-11-19,sh.600188,22352399,0.577473,10.4500,10.4500,231921653.0000,0.755179
2018-11-20,sh.600188,20534528,-2.583727,10.1800,10.4000,211166573.0000,0.693762
2018-11-21,sh.600188,17818609,-0.884088,10.0900,10.1400,179121850.0000,0.602005
2018-11-22,sh.600188,11373880,0.396432,10.1300,10.1900,115009978.0000,0.384268
2018-11-23,sh.600188,17417344,-2.665355,9.8600,10.1400,173531278.0000,0.588448
2018-11-26,sh.600188,17741530,-3.042589,9.5600,9.8800,171929782.0000,0.599400
2018-11-27,sh.600188,14372327,-1.150634,9.4500,9.6600,136680873.0000,0.485571
2018-11-28,sh.600188,11962592,1.164028,9.5600,9.5700,113318978.0000,0.404158
2018-11-29,sh.600188,10556128,-1.778244,9.3900,9.6200,100384014.0000,0.356640
2018-11-30,sh.600188,9483701,1.597440,9.5400,9.5400,89895378.0000,0.320408
2018-12-03,sh.600188,28620402,4.612155,9.9800,10.3000,284441151.0000,0.966945
2018-12-04,sh.600188,14670690,0.601207,10.0400,10.0600,146472721.0000,0.495652
2018-12-05,sh.600188,12819396,-1.095614,9.9300,9.9700,126966598.0000,0.433105
2018-12-06,sh.600188,11439190,-2.014106,9.7300,9.9400,112163487.0000,0.386475
2018-12-07,sh.600188,12980041,1.438853,9.8700,9.9300,127496267.0000,0.438533
2018-12-10,sh.600188,7760396,-1.519753,9.7200,9.8500,75679167.0000,0.262186
2018-12-11,sh.600188,6549086,-0.308649,9.6900,9.7600,63447857.0000,0.221262
2018-12-12,sh.600188,5353051,0.000000,9.6900,9.7800,51980792.0000,0.180854
2018-12-13,sh.600188,12073714,0.928794,9.7800,9.8800,118030025.0000,0.407912
2018-12-14,sh.600188,8940927,-1.942736,9.5900,9.7800,86521890.0000,0.302071
2018-12-17,sh.600188,7469593,0.104278,9.6000,9.6600,71341709.0000,0.252361
2018-12-18,sh.600188,7222272,-1.354168,9.4700,9.6200,68552495.0000,0.244006
2018-12-19,sh.600188,10180565,-1.900742,9.2900,9.4900,95406200.0000,0.343952
2018-12-20,sh.600188,9114657,-0.107645,9.2800,9.3400,84655967.0000,0.307940
2018-12-21,sh.600188,10382723,-1.724136,9.1200,9.2700,94740540.0000,0.350782
2018-12-24,sh.600188,4974033,0.438596,9.1600,9.1700,45439886.0000,0.168048
2018-12-25,sh.600188,13838120,-2.074231,8.9700,9.0800,123106550.0000,0.467523
2018-12-26,sh.600188,7432894,-1.449277,8.8400,9.0000,66039328.0000,0.251122
2018-12-27,sh.600188,8391651,-1.018101,8.7500,9.0400,74775836.0000,0.283513
2018-12-28,sh.600188,8020667,0.342854,8.7800,8.9000,70844624.0000,0.270980
2019-01-02,sh.600188,9147938,-1.594526,8.6400,8.8700,79552147.0000,0.309065
2019-01-03,sh.600188,14515467,-1.388888,8.5200,8.7800,124455883.0000,0.490407
2019-01-04,sh.600188,17422812,2.464778,8.7300,8.7400,149699902.0000,0.588632
2019-01-07,sh.600188,18457305,0.687290,8.7900,8.8200,161544500.0000,0.623583
2019-01-08,sh.600188,16223511,-1.820249,8.6300,8.7700,140825597.0000,0.548114
2019-01-09,sh.600188,24746020,1.158742,8.7300,8.8700,217261288.0000,0.836048
2019-01-10,sh.600188,20589488,-1.374569,8.6100,8.7300,178107397.0000,0.695619
2019-01-11,sh.600188,16784065,0.348440,8.6400,8.6500,144294883.0000,0.567052
2019-01-14,sh.600188,31269724,1.504631,8.7700,8.9000,275164963.0000,1.056453
2019-01-15,sh.600188,16527177,0.228045,8.7900,8.8000,144157516.0000,0.558373
2019-01-16,sh.600188,24791981,0.682599,8.8500,8.9000,219071113.0000,0.837601
2019-01-17,sh.600188,47612547,1.694911,9.0000,9.0900,426988003.0000,1.608597
2019-01-18,sh.600188,39464744,1.333332,9.1200,9.2300,359856054.0000,1.333323
2019-01-21,sh.600188,27461849,0.548248,9.1700,9.2300,251337595.0000,0.927803
2019-01-22,sh.600188,17954530,-2.399131,8.9500,9.1400,161815914.0000,0.606597
2019-01-23,sh.600188,16916784,-1.005588,8.8600,8.9900,150343304.0000,0.571536
2019-01-24,sh.600188,15572004,-0.338597,8.8300,8.9000,136891793.0000,0.526103
2019-01-25,sh.600188,13424528,-0.113253,8.8200,8.9100,118928060.0000,0.453550
2019-01-28,sh.600188,17895985,1.360543,8.9400,9.0100,159659222.0000,0.604619
2019-01-29,sh.600188,17946990,-1.006703,8.8500,8.9400,157795108.0000,0.606342
2019-01-30,sh.600188,11532330,-0.903954,8.7700,8.9100,101843399.0000,0.389622
2019-01-31,sh.600188,16627541,0.798172,8.8400,8.9100,147059195.0000,0.561764
2019-02-01,sh.600188,22878582,2.828054,9.0900,9.1100,206591508.0000,0.772957
2019-02-11,sh.600188,25999038,1.210117,9.2000,9.2100,236962129.0000,0.878382
2019-02-12,sh.600188,31031694,1.847827,9.3700,9.3700,288088605.0000,1.048411
2019-02-13,sh.600188,28611128,0.747062,9.4400,9.4700,268685429.0000,0.966632
2019-02-14,sh.600188,26302177,-1.271185,9.3200,9.4800,246197716.0000,0.888623
2019-02-15,sh.600188,28305484,-2.145921,9.1200,9.3500,260257711.0000,0.956305
2019-02-18,sh.600188,33389996,3.289476,9.4200,9.4400,311157525.0000,1.128086
2019-02-19,sh.600188,29376932,-0.849256,9.3400,9.4700,274778556.0000,0.992504
2019-02-20,sh.600188,40316082,2.462522,9.5700,9.5800,382303554.0000,1.362085
2019-02-21,sh.600188,45298070,-1.567394,9.4200,9.7100,433434232.0000,1.530403
2019-02-22,sh.600188,27599479,1.273884,9.5400,9.5500,259964759.0000,0.932453
2019-02-25,sh.600188,68803909,7.023062,10.2100,10.2100,682339988.0000,2.324551
2019-02-26,sh.600188,82978678,2.056808,10.4200,10.8900,876147297.0000,2.803448
2019-02-27,sh.600188,52527117,0.959696,10.5200,10.7600,553195749.0000,1.774637
2019-02-28,sh.600188,32760015,0.380228,10.5600,10.6200,344485902.0000,1.106802
2019-03-01,sh.600188,40960922,2.556813,10.8300,10.8300,437071606.0000,1.383871
2019-03-04,sh.600188,66842854,0.092338,10.8400,11.2200,735187763.0000,2.258296
2019-03-05,sh.600188,40896273,-0.184506,10.8200,10.8800,438963234.0000,1.381687
2019-03-06,sh.600188,50059154,1.109056,10.9400,11.0300,544979472.0000,1.691256
2019-03-07,sh.600188,52577957,0.639860,11.0100,11.2000,578107892.0000,1.776355
2019-03-08,sh.600188,51938130,-6.539512,10.2900,10.7600,546465056.0000,1.754738
2019-03-11,sh.600188,25724808,1.943633,10.4900,10.5400,266722965.0000,0.869117
2019-03-12,sh.600188,33129169,-0.190653,10.4700,10.6300,348154923.0000,1.119274
2019-03-13,sh.600188,22682849,-1.337157,10.3300,10.4700,234940462.0000,0.766344
2019-03-14,sh.600188,28114025,0.677635,10.4000,10.5800,293129582.0000,0.949837
2019-03-15,sh.600188,30254533,1.538469,10.5600,10.6200,317091332.0000,1.022154
2019-03-18,sh.600188,46076025,2.935601,10.8700,10.9600,493613406.0000,1.556686
2019-03-19,sh.600188,32728044,-1.747926,10.6800,10.8800,350950897.0000,1.105722
2019-03-20,sh.600188,32782418,0.374532,10.7200,10.8700,351468574.0000,1.107559
2019-03-21,sh.600188,28932330,-0.186571,10.7000,10.7800,309153584.0000,0.977483
2019-03-22,sh.600188,23430466,-0.560743,10.6400,10.7000,248140309.0000,0.791602
2019-03-25,sh.600188,23201207,-2.443611,10.3800,10.5300,241958175.0000,0.783856
2019-03-26,sh.600188,18564242,-2.312136,10.1400,10.4800,190953690.0000,0.627196
2019-03-27,sh.600188,14253681,1.479286,10.2900,10.3000,145020776.0000,0.481563
2019-03-28,sh.600188,12499556,-1.263364,10.1600,10.3200,128022888.0000,0.422299
2019-03-29,sh.600188,32731139,4.429132,10.6100,10.6200,343160336.0000,1.105827
2019-04-01,sh.600188,61642483,4.712535,11.1100,11.1700,678743474.0000,2.082601
2019-04-02,sh.600188,43560870,0.270033,11.1400,11.2300,484051936.0000,1.471711
2019-04-03,sh.600188,53949597,3.321363,11.5100,11.6400,617387938.0000,1.822696
2019-04-04,sh.600188,71049980,4.778455,12.0600,12.1400,845944362.0000,2.400435
2019-04-08,sh.600188,70028967,2.985072,12.4200,12.7500,866467694.0000,2.365940
2019-04-09,sh.600188,39075070,-2.495978,12.1100,12.2800,473698163.0000,1.320157
2019-04-10,sh.600188,48501813,0.330305,12.1500,12.3600,586945090.0000,1.638641
2019-04-11,sh.600188,40006286,-2.222218,11.8800,12.3200,483864105.0000,1.351619
2019-04-12,sh.600188,24375196,0.841746,11.9800,12.0800,291790402.0000,0.823520
2019-04-15,sh.600188,30210581,-1.752914,11.7700,12.2800,363693140.0000,1.020669
2019-04-16,sh.600188,29935841,3.143584,12.1400,12.1500,357325564.0000,1.011387
2019-04-17,sh.600188,29150672,0.411855,12.1900,12.3700,355920307.0000,0.984860
2019-04-18,sh.600188,24071486,-1.886789,11.9600,12.3100,291597188.0000,0.813259
2019-04-19,sh.600188,43199924,1.839467,12.1800,12.3500,515385672.0000,1.459516
2019-04-22,sh.600188,26175181,-2.873566,11.8300,12.2600,312621963.0000,0.884333
2019-04-23,sh.600188,21557289,-1.775148,11.6200,11.9600,253590237.0000,0.728316
2019-04-24,sh.600188,16622611,0.946641,11.7300,11.8100,194056220.0000,0.561598
2019-04-25,sh.600188,20777317,-4.518327,11.2000,11.7000,238046993.0000,0.701965
2019-04-26,sh.600188,14639517,-0.178567,11.1800,11.3800,164476160.0000,0.494598
2019-04-29,sh.600188,23533003,0.894449,11.2800,11.5900,268383776.0000,0.795066
2019-04-30,sh.600188,15560748,1.507093,11.4500,11.5500,178273414.0000,0.525722
2019-05-06,sh.600188,32318890,-5.938859,10.7700,11.0400,350367101.0000,1.091899
2019-05-07,sh.600188,21525927,1.578450,10.9400,11.0300,235332436.0000,0.727257
2019-05-08,sh.600188,13468406,-2.010963,10.7200,10.9400,145352914.0000,0.455032
2019-05-09,sh.600188,13600066,-2.332089,10.4700,10.7700,143641098.0000,0.459480
2019-05-10,sh.600188,17813536,2.960835,10.7800,10.8200,190153023.0000,0.601833
2019-05-13,sh.600188,12796103,-0.371057,10.7400,10.9100,137326141.0000,0.432318
2019-05-14,sh.600188,11299254,-0.744878,10.6600,10.7700,120850364.0000,0.381747
2019-05-15,sh.600188,11615359,1.594747,10.8300,10.8600,125319423.0000,0.392427
2019-05-16,sh.600188,14626257,1.754391,11.0200,11.0400,160497098.0000,0.494150
2019-05-17,sh.600188,16809915,-3.448277,10.6400,11.0600,180602785.0000,0.567926
2019-05-20,sh.600188,13626991,-1.409780,10.4900,10.7200,143031092.0000,0.460390
2019-05-21,sh.600188,10883399,2.383222,10.7400,10.7700,116066259.0000,0.367697
2019-05-22,sh.600188,10943964,-0.465551,10.6900,10.8800,117713259.0000,0.369744
2019-05-23,sh.600188,15991375,0.467729,10.7400,10.9600,172136271.0000,0.540271
2019-05-24,sh.600188,9398030,-1.117317,10.6200,10.7800,100177329.0000,0.317514
2019-05-27,sh.600188,11175965,1.318271,10.7600,10.8200,119711267.0000,0.377582
2019-05-28,sh.600188,17083646,1.394048,10.9100,10.9100,183552297.0000,0.577174
2019-05-29,sh.600188,10389225,-1.191568,10.7800,10.8500,111919481.0000,0.351002
2019-05-30,sh.600188,10348354,0.000000,10.7800,10.8200,111163084.0000,0.349621
2019-05-31,sh.600188,9289672,-1.113171,10.6600,10.8100,99542649.0000,0.313853
2019-06-03,sh.600188,21513626,-3.095684,10.3300,10.6500,223999386.0000,0.726841
2019-06-04,sh.600188,13819385,1.548885,10.4900,10.5700,145005751.0000,0.466890
2019-06-05,sh.600188,9599232,0.762630,10.5700,10.6900,101989610.0000,0.324312
2019-06-06,sh.600188,8229095,0.000000,10.5700,10.6500,87122400.0000,0.278021
2019-06-10,sh.600188,14054051,1.513717,10.7300,10.7400,149695758.0000,0.474818
2019-06-11,sh.600188,22900277,1.570175,10.3500,10.3500,234706291.0000,0.773690
2019-06-12,sh.600188,12598765,-1.256040,10.2200,10.3200,128937263.0000,0.425651
2019-06-13,sh.600188,10802075,-0.391389,10.1800,10.2400,109737229.0000,0.364950
2019-06-14,sh.600188,10688232,-0.589395,10.1200,10.2600,108796363.0000,0.361104
2019-06-17,sh.600188,6912451,0.691697,10.1900,10.2300,70410042.0000,0.233538
2019-06-18,sh.600188,5634286,0.490679,10.2400,10.2700,57528948.0000,0.190355
2019-06-19,sh.600188,13405398,0.195317,10.2600,10.5000,138501510.0000,0.452904
2019-06-20,sh.600188,16999571,2.144243,10.4800,10.5500,177104255.0000,0.574333
2019-06-21,sh.600188,15887506,0.667945,10.5500,10.6400,167700262.0000,0.536762
2019-06-24,sh.600188,13698909,1.232229,10.6800,10.7800,146028951.0000,0.462820
2019-06-25,sh.600188,22668245,0.936324,10.7800,10.8200,242466635.0000,0.765850
2019-06-26,sh.600188,15793119,1.205938,10.9100,10.9200,171302550.0000,0.533573
2019-06-27,sh.600188,17284509,0.458297,10.9600,11.0500,189856310.0000,0.583960
2019-06-28,sh.600188,11121171,-0.821169,10.8700,10.9900,121019561.0000,0.375731
2019-07-01,sh.600188,14124195,0.919967,10.9700,11.0800,155070543.0000,0.477188
2019-07-02,sh.600188,11539971,-0.455790,10.9200,11.0100,125944684.0000,0.389880
2019-07-03,sh.600188,15677954,-1.556777,10.7500,10.8900,168689338.0000,0.529682
2019-07-04,sh.600188,12036984,-0.465118,10.7000,10.9200,129515708.0000,0.406671
2019-07-05,sh.600188,9695036,-0.280371,10.6700,10.7800,103320446.0000,0.327548
2019-07-08,sh.600188,14407100,-3.280228,10.3200,10.6700,150200511.0000,0.486746
2019-07-09,sh.600188,10383888,-0.775193,10.2400,10.3900,106551060.0000,0.350821
2019-07-10,sh.600188,9156295,-0.292966,10.2100,10.3200,93476288.0000,0.309347
2019-07-11,sh.600188,10000524,-0.587663,10.1500,10.3100,102010648.0000,0.337869
2019-07-12,sh.600188,9944912,1.083750,10.2600,10.3200,101781789.0000,0.335990
2019-07-15,sh.600188,9925381,0.974653,10.3600,10.3800,102133629.0000,0.335331
2019-07-16,sh.600188,5442292,-0.193045,10.3400,10.4100,56385898.0000,0.183869
2019-07-17,sh.600188,6618200,-0.483561,10.2900,10.3700,68276374.0000,0.223597
2019-07-18,sh.600188,6483227,-1.457722,10.1400,10.2600,66098424.0000,0.219037
2019-07-19,sh.600188,8812828,1.775141,10.3200,10.3900,90997491.0000,0.297743
2019-07-22,sh.600188,7562176,-1.356583,10.1800,10.3500,77000199.0000,0.255489
2019-07-23,sh.600188,6225581,0.884088,10.2700,10.3100,63789968.0000,0.210332
2019-07-24,sh.600188,10334937,-0.194746,10.2500,10.4200,106594787.0000,0.349167
2019-07-25,sh.600188,6573154,0.585370,10.3100,10.3700,67686991.0000,0.222075
2019-07-26,sh.600188,9119794,0.678900,10.3800,10.4200,94574338.0000,0.308100
2019-07-29,sh.600188,6933465,-0.385356,10.3400,10.4400,71832465.0000,0.234248
2019-07-30,sh.600188,9291876,0.096700,10.3500,10.4300,96323384.0000,0.313900
2019-07-31,sh.600188,8520969,-0.579700,10.2900,10.3700,87739275.0000,0.287900
2019-08-01,sh.600188,8823648,-0.388700,10.2500,10.3700,90700962.0000,0.298100
2019-08-02,sh.600188,10209399,-1.170700,10.1300,10.2000,103244321.0000,0.344900
2019-08-05,sh.600188,15379642,-4.146100,9.7100,10.1300,152335139.0000,0.519600
2019-08-06,sh.600188,18922741,-3.501500,9.3700,9.6100,176663087.0000,0.639300
2019-08-07,sh.600188,8930337,-0.853800,9.2900,9.4200,83588964.0000,0.301700
2019-08-08,sh.600188,6872588,0.538200,9.3400,9.4400,64269149.0000,0.232200
2019-08-09,sh.600188,7747300,-1.927200,9.1600,9.4200,71699279.0000,0.261700
2019-08-12,sh.600188,8136988,2.074200,9.3500,9.3500,75604249.0000,0.274900
2019-08-13,sh.600188,5569663,-1.497300,9.2100,9.3000,51436010.0000,0.188200
2019-08-14,sh.600188,7788631,0.325700,9.2400,9.3800,72485100.0000,0.263100
2019-08-15,sh.600188,9107496,-0.216400,9.2200,9.2600,82964661.0000,0.307700
2019-08-16,sh.600188,6515656,0.000000,9.2200,9.3100,60274839.0000,0.220100
2019-08-19,sh.600188,9663836,2.603000,9.4600,9.4700,90653316.0000,0.326500
2019-08-20,sh.600188,12597911,0.845700,9.5400,9.6400,120547969.0000,0.425600
2019-08-21,sh.600188,6428741,-0.314500,9.5100,9.5800,61102252.0000,0.217200
2019-08-22,sh.600188,8205759,0.525800,9.5600,9.6800,78679639.0000,0.277200
2019-08-23,sh.600188,8154854,-0.941400,9.4700,9.5700,77232955.0000,0.275500
2019-08-26,sh.600188,9128972,-0.844800,9.3900,9.4500,85332085.0000,0.308400
2019-08-27,sh.600188,12950104,0.745500,9.4600,9.6900,124191367.0000,0.437500
2019-08-28,sh.600188,7109521,0.951400,9.5500,9.6200,67726448.0000,0.240200
2019-08-29,sh.600188,8370692,0.523600,9.6000,9.6200,80013361.0000,0.282800
2019-08-30,sh.600188,9030592,-0.312500,9.5700,9.6900,86473157.0000,0.305100
2019-09-02,sh.600188,17009279,10.031300,10.5300,10.5300,179062568.0000,0.574700
2019-09-03,sh.600188,59113546,2.564100,10.8000,10.9700,639916901.0000,1.997200
2019-09-04,sh.600188,47142218,3.148100,11.1400,11.1800,516191128.0000,1.592700
2019-09-05,sh.600188,34205430,-0.987400,11.0300,11.3300,382120300.0000,1.155600
2019-09-06,sh.600188,30405393,1.450600,11.1900,11.3500,340776554.0000,1.027300
2019-09-09,sh.600188,32012278,1.787300,11.3900,11.4200,362366737.0000,1.081500
2019-09-10,sh.600188,18784858,0.351200,11.4300,11.5300,214442006.0000,0.634600
2019-09-11,sh.600188,21393094,-0.262500,11.4000,11.5500,244852775.0000,0.722800
2019-09-12,sh.600188,18125484,0.175400,11.4200,11.5400,206981129.0000,0.612400
2019-09-16,sh.600188,21882864,-0.613000,11.3500,11.6500,250578917.0000,0.739300
2019-09-17,sh.600188,19406817,-0.528600,11.2900,11.4400,220182694.0000,0.655700
2019-09-18,sh.600188,12365207,0.265700,11.3200,11.3800,139576449.0000,0.417800
2019-09-19,sh.600188,13495995,-0.176700,11.3000,11.3200,151503239.0000,0.456000
2019-09-20,sh.600188,15303582,-1.946900,11.0800,11.3100,170621382.0000,0.517000
2019-09-23,sh.600188,18459024,-0.902500,10.9800,11.1400,203206292.0000,0.623600
2019-09-24,sh.600188,20331161,-0.364300,10.9400,11.1700,224286141.0000,0.686900
2019-09-25,sh.600188,18110798,-1.553900,10.7700,11.0300,196424304.0000,0.611900
2019-09-26,sh.600188,13458317,-0.650000,10.7000,10.9300,145039073.0000,0.454700
2019-09-27,sh.600188,13006122,-0.093500,10.6900,10.7800,138593838.0000,0.439400
2019-09-30,sh.600188,10889959,-0.374200,10.6500,10.7200,115908057.0000,0.367900
2019-10-08,sh.600188,13461410,0.281700,10.6800,10.7800,143754676.0000,0.454800
2019-10-09,sh.600188,10767522,0.842700,10.7700,10.7800,115164815.0000,0.363800
2019-10-10,sh.600188,10465499,0.000000,10.7700,10.8400,112580746.0000,0.353600
2019-10-11,sh.600188,13010040,0.928500,10.8700,10.9300,141247437.0000,0.439500
2019-10-14,sh.600188,16374846,2.207900,11.1100,11.1500,181512368.0000,0.553200
2019-10-15,sh.600188,11323713,-0.810100,11.0200,11.1800,125112459.0000,0.382600
2019-10-16,sh.600188,12422637,-1.542700,10.8500,11.1000,135745586.0000,0.419700
2019-10-17,sh.600188,7719434,-0.460800,10.8000,10.9200,83586593.0000,0.260800
2019-10-18,sh.600188,12954039,-2.129600,10.5700,10.8500,137913771.0000,0.437700
2019-10-21,sh.600188,13111639,1.702900,10.7500,10.7800,140004732.0000,0.443000
2019-10-22,sh.600188,9570725,0.465100,10.8000,10.8200,102953416.0000,0.323300
2019-10-23,sh.600188,9812235,0.463000,10.8500,10.9400,106418651.0000,0.331500
2019-10-24,sh.600188,8659385,-0.184300,10.8300,10.8600,93462348.0000,0.292600
2019-10-25,sh.600188,9131516,0.923400,10.9300,10.9700,99440822.0000,0.308500
2019-10-28,sh.600188,20894286,-1.463900,10.7700,10.9400,225370215.0000,0.705900
2019-10-29,sh.600188,18115718,-1.671300,10.5900,10.7700,192339750.0000,0.612000
2019-10-30,sh.600188,16119594,-0.755400,10.5100,10.6000,169153517.0000,0.544600
2019-10-31,sh.600188,17555300,-1.141800,10.3900,10.5200,182709108.0000,0.593100
2019-11-01,sh.600188,21065411,0.481200,10.4400,10.4400,217556732.0000,0.711700
2019-11-04,sh.600188,15996068,0.383100,10.4800,10.5000,167218849.0000,0.540400
2019-11-05,sh.600188,19833387,1.240500,10.6100,10.6500,209169110.0000,0.670100
2019-11-06,sh.600188,15079284,0.188500,10.6300,10.7400,160235574.0000,0.509500
2019-11-07,sh.600188,11988606,-0.188200,10.6100,10.6700,126881741.0000,0.405000
2019-11-08,sh.600188,11223843,-0.377000,10.5700,10.6700,119042431.0000,0.379200
2019-11-11,sh.600188,15311040,-2.459800,10.3100,10.5600,158761785.0000,0.517300
2019-11-12,sh.600188,53928840,3.588700,10.6800,10.8100,572600859.0000,1.822000
2019-11-13,sh.600188,26795664,-1.217200,10.5500,10.7600,283878184.0000,0.905300
2019-11-14,sh.600188,27438752,-1.990500,10.3400,10.6300,284774116.0000,0.927000
2019-11-15,sh.600188,22911353,-1.450700,10.1900,10.3600,233490312.0000,0.774100
2019-11-18,sh.600188,24131985,0.392500,10.2300,10.3100,246340459.0000,0.815300
2019-11-19,sh.600188,26795493,-0.650000,9.1700,9.2300,245316998.0000,0.905300
2019-11-20,sh.600188,17882398,-0.327200,9.1400,9.2900,164148428.0000,0.604200
2019-11-21,sh.600188,8230384,0.109400,9.1500,9.1700,75151316.0000,0.278100
2019-11-22,sh.600188,14128869,0.655700,9.2100,9.2800,129895119.0000,0.477300
2019-11-25,sh.600188,60848603,7.709000,9.9200,10.0200,589896620.0000,2.055800
2019-11-26,sh.600188,38800996,-0.907300,9.8300,9.9400,379842214.0000,1.310900
2019-11-27,sh.600188,30888888,-2.441500,9.5900,9.8100,297187236.0000,1.043600
2019-11-28,sh.600188,21508005,-2.189800,9.3800,9.6000,202920736.0000,0.726700
2019-11-29,sh.600188,12831377,0.106600,9.3900,9.4500,120378831.0000,0.433500
2019-12-02,sh.600188,16388708,-0.852000,9.3100,9.4900,153772442.0000,0.553700
2019-12-03,sh.600188,11737156,0.214800,9.3300,9.3300,108718091.0000,0.396500
2019-12-04,sh.600188,12534521,-0.964600,9.2400,9.2800,115836992.0000,0.423500
2019-12-05,sh.600188,14644238,0.649400,9.3000,9.3200,135742029.0000,0.494800
2019-12-06,sh.600188,12822352,0.107500,9.3100,9.3400,119016281.0000,0.433200
2019-12-09,sh.600188,21458658,2.148200,9.5100,9.5300,202537179.0000,0.725000
2019-12-10,sh.600188,13589583,-0.946400,9.4200,9.5000,127941885.0000,0.459100
2019-12-11,sh.600188,11670761,0.106200,9.4300,9.4900,110239505.0000,0.394300
2019-12-12,sh.600188,16430422,-1.272500,9.3100,9.4700,153293663.0000,0.555100
2019-12-13,sh.600188,19826594,1.611200,9.4600,9.4700,186441303.0000,0.669800
2019-12-16,sh.600188,21465105,0.528500,9.5100,9.5300,203483924.0000,0.725200
2019-12-17,sh.600188,37731090,2.313300,9.7300,9.8700,365791237.0000,1.274800
2019-12-18,sh.600188,21189189,-0.308300,9.7000,9.8500,206788173.0000,0.715900
2019-12-19,sh.600188,15546819,1.030900,9.8000,9.8200,152009154.0000,0.525300
2019-12-20,sh.600188,22375868,0.306100,9.8300,9.9400,220288222.0000,0.756000
