date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.601009,27198643,-1.759129,7.2600,7.3700,199233632.0000,0.320655
2018-09-06,sh.601009,27856830,-1.239671,7.1700,7.3000,201360956.0000,0.328415
2018-09-07,sh.601009,26152237,0.139467,7.1800,7.2400,188026977.0000,0.308319
2018-09-10,sh.601009,19579808,-0.417824,7.1500,7.1700,139919288.0000,0.230834
2018-09-11,sh.601009,21603759,0.419577,7.1800,7.1900,154693517.0000,0.254695
2018-09-12,sh.601009,13264675,-0.278551,7.1600,7.2000,95072255.0000,0.156382
2018-09-13,sh.601009,23891557,0.837988,7.2200,7.2400,171787204.0000,0.281667
2018-09-14,sh.601009,13770586,-0.138501,7.2100,7.2300,99177239.0000,0.162347
2018-09-17,sh.601009,15511438,-1.248268,7.1200,7.2000,110947671.0000,0.182870
2018-09-18,sh.601009,28567231,1.264047,7.2100,7.2200,204584707.0000,0.336790
2018-09-19,sh.601009,42396588,0.832177,7.2700,7.3500,307944376.0000,0.499830
2018-09-20,sh.601009,24021770,0.412658,7.3000,7.3700,175725894.0000,0.283202
2018-09-21,sh.601009,75506579,3.424658,7.5500,7.5700,562920990.0000,0.890176
2018-09-25,sh.601009,35139082,-0.662254,7.5000,7.5400,263521530.0000,0.414268
2018-09-26,sh.601009,48688501,0.666669,7.5500,7.6600,369863110.0000,0.574007
2018-09-27,sh.601009,44215780,0.000000,7.5500,7.6000,333388196.0000,0.521277
2018-09-28,sh.601009,48016508,1.324502,7.6500,7.7100,366656031.0000,0.566085
2018-10-08,sh.601009,47857226,-3.006536,7.4200,7.5700,357459322.0000,0.564207
2018-10-09,sh.601009,30267187,0.000000,7.4200,7.4800,224486389.0000,0.356831
2018-10-10,sh.601009,26086616,0.539083,7.4600,7.5000,194330008.0000,0.307545
2018-10-11,sh.601009,55588299,-3.485258,7.2000,7.3400,401137191.0000,0.655352
2018-10-12,sh.601009,47860747,1.111117,7.2800,7.3200,344459937.0000,0.564249
2018-10-15,sh.601009,26318832,-1.648357,7.1600,7.3000,189940449.0000,0.310283
2018-10-16,sh.601009,39955760,-0.698320,7.1100,7.2400,286953270.0000,0.471054
2018-10-17,sh.601009,34780943,0.562587,7.1500,7.2100,248647897.0000,0.410046
2018-10-18,sh.601009,31693976,-1.258743,7.0600,7.1500,224970245.0000,0.373652
2018-10-19,sh.601009,55012204,2.691219,7.2500,7.2500,390809051.0000,0.648560
2018-10-22,sh.601009,71418586,3.034480,7.4700,7.5500,530572664.0000,0.841981
2018-10-23,sh.601009,36639689,-2.141899,7.3100,7.4700,270402853.0000,0.431959
2018-10-24,sh.601009,73962911,1.778387,7.4400,7.7200,556724546.0000,0.871977
2018-10-25,sh.601009,55811559,1.747313,7.5700,7.6000,415915035.0000,0.657984
2018-10-26,sh.601009,39172517,-0.792602,7.5100,7.6200,294033228.0000,0.461820
2018-10-29,sh.601009,36183213,-1.731027,7.3800,7.5800,268607003.0000,0.426578
2018-10-30,sh.601009,54319943,2.574527,7.5700,7.6300,409170342.0000,0.640399
2018-10-31,sh.601009,152602206,-3.170413,7.3300,7.4600,1116884635.0000,1.799086
2018-11-01,sh.601009,121583052,-1.773535,7.2000,7.3600,884848744.0000,1.433389
2018-11-02,sh.601009,162296113,1.111117,7.2800,7.3100,1173591549.0000,1.913371
2018-11-05,sh.601009,104196892,-1.373632,7.1800,7.2200,747542329.0000,1.228417
2018-11-06,sh.601009,63130058,0.278551,7.2000,7.2300,453145152.0000,0.744264
2018-11-07,sh.601009,66698341,-0.555555,7.1600,7.2200,478934354.0000,0.786332
2018-11-08,sh.601009,58228685,-0.418991,7.1300,7.2100,416842445.0000,0.686480
2018-11-09,sh.601009,93674850,-1.402523,7.0300,7.1000,658521928.0000,1.104369
2018-11-12,sh.601009,44760110,0.995728,7.1000,7.1100,315886607.0000,0.527694
2018-11-13,sh.601009,65028732,0.704228,7.1500,7.1800,462304921.0000,0.766649
2018-11-14,sh.601009,39767481,-0.839160,7.0900,7.1600,282800107.0000,0.468834
2018-11-15,sh.601009,38256773,0.564174,7.1300,7.1400,272134370.0000,0.451024
2018-11-16,sh.601009,53448254,0.280505,7.1500,7.1900,381334766.0000,0.630122
2018-11-19,sh.601009,77126485,0.979017,7.2200,7.2200,554622070.0000,0.909274
2018-11-20,sh.601009,52512265,-1.523541,7.1100,7.1900,374549177.0000,0.619087
2018-11-21,sh.601009,23442086,0.140644,7.1200,7.1300,166410860.0000,0.276368
2018-11-22,sh.601009,24520077,-0.561797,7.0800,7.1400,173766163.0000,0.289077
2018-11-23,sh.601009,40024701,-0.988696,7.0100,7.1000,282157525.0000,0.471867
2018-11-26,sh.601009,28384778,0.142650,7.0200,7.0500,199321531.0000,0.334639
2018-11-27,sh.601009,33054186,-0.427353,6.9900,7.0400,231649795.0000,0.389688
2018-11-28,sh.601009,21074394,0.429188,7.0200,7.0400,147711727.0000,0.248454
2018-11-29,sh.601009,31213843,-0.854700,6.9600,7.0600,218283864.0000,0.367992
2018-11-30,sh.601009,24044603,0.287356,6.9800,6.9800,167350987.0000,0.283471
2018-12-03,sh.601009,56273387,1.002868,7.0500,7.0900,397213872.0000,0.663429
2018-12-04,sh.601009,31838804,0.000000,7.0500,7.0500,223906322.0000,0.375360
2018-12-05,sh.601009,26357087,-0.709223,7.0000,7.0300,184616138.0000,0.310734
2018-12-06,sh.601009,26233711,-0.714288,6.9500,6.9900,182586466.0000,0.309279
2018-12-07,sh.601009,17988295,0.000000,6.9500,6.9700,124994343.0000,0.212071
2018-12-10,sh.601009,38353575,-1.870498,6.8200,6.9300,262960288.0000,0.452165
2018-12-11,sh.601009,16942895,0.146624,6.8300,6.8500,115593985.0000,0.199746
2018-12-12,sh.601009,15550595,0.146416,6.8400,6.8600,106319030.0000,0.183332
2018-12-13,sh.601009,32302722,0.292397,6.8600,6.8900,221669865.0000,0.380829
2018-12-14,sh.601009,31310822,-1.457725,6.7600,6.8500,212963269.0000,0.369135
2018-12-17,sh.601009,25257071,-0.295865,6.7400,6.7700,169949012.0000,0.297765
2018-12-18,sh.601009,27885327,-0.741835,6.6900,6.7500,186855544.0000,0.328751
2018-12-19,sh.601009,33826605,-1.046340,6.6200,6.7200,225223723.0000,0.398795
2018-12-20,sh.601009,34588425,-0.604229,6.5800,6.6400,227776181.0000,0.407776
2018-12-21,sh.601009,41983036,-1.367783,6.4900,6.5700,272700992.0000,0.494954
2018-12-24,sh.601009,21435251,0.462253,6.5200,6.5200,139041251.0000,0.252708
2018-12-25,sh.601009,26872178,-0.766874,6.4700,6.4900,173349291.0000,0.316806
2018-12-26,sh.601009,23526354,-0.154556,6.4600,6.5000,152089930.0000,0.277361
2018-12-27,sh.601009,37129110,-0.309597,6.4400,6.5400,240448382.0000,0.437729
2018-12-28,sh.601009,32036370,0.310559,6.4600,6.4900,206831942.0000,0.377689
2019-01-02,sh.601009,27837382,-1.393191,6.3700,6.4700,177994735.0000,0.328186
2019-01-03,sh.601009,23915735,0.627943,6.4100,6.4500,153109331.0000,0.281952
2019-01-04,sh.601009,49698457,2.184093,6.5500,6.5600,322386895.0000,0.585914
2019-01-07,sh.601009,42985372,-0.152675,6.5400,6.5900,280790712.0000,0.506771
2019-01-08,sh.601009,22336791,-0.458711,6.5100,6.5300,145520925.0000,0.263337
2019-01-09,sh.601009,42890143,0.768045,6.5600,6.6200,282528835.0000,0.505648
2019-01-10,sh.601009,26900726,-0.304878,6.5400,6.5800,175931022.0000,0.317143
2019-01-11,sh.601009,32969169,0.000000,6.5400,6.5800,215760427.0000,0.388686
2019-01-14,sh.601009,23394140,-1.070339,6.4700,6.5500,151979392.0000,0.275802
2019-01-15,sh.601009,25576694,1.081919,6.5400,6.5600,166846501.0000,0.301533
2019-01-16,sh.601009,42302313,1.376149,6.6300,6.6400,279544100.0000,0.498718
2019-01-17,sh.601009,21390203,-0.754151,6.5800,6.6300,141111325.0000,0.252177
2019-01-18,sh.601009,73901609,2.887539,6.7700,6.8100,497304682.0000,0.871254
2019-01-21,sh.601009,51736093,0.590841,6.8100,6.8500,352156791.0000,0.609937
2019-01-22,sh.601009,24367619,-1.174742,6.7300,6.8200,164754843.0000,0.287279
2019-01-23,sh.601009,22000883,0.148585,6.7400,6.7700,148475038.0000,0.259377
2019-01-24,sh.601009,18588396,0.741843,6.7900,6.8000,125835584.0000,0.219146
2019-01-25,sh.601009,87600051,2.503683,6.9600,7.0200,609030287.0000,1.032751
2019-01-28,sh.601009,54522774,0.287356,6.9800,7.0800,383155610.0000,0.642790
2019-01-29,sh.601009,36079226,0.143263,6.9900,7.0200,251365598.0000,0.425352
2019-01-30,sh.601009,22304589,-0.429181,6.9600,7.0200,155934019.0000,0.262957
2019-01-31,sh.601009,47928759,0.287356,6.9800,7.0400,335269159.0000,0.565051
2019-02-01,sh.601009,40128479,-0.286533,6.9600,7.0300,278955434.0000,0.473090
2019-02-11,sh.601009,39069068,0.000000,6.9600,6.9800,271498017.0000,0.460600
2019-02-12,sh.601009,81611607,1.436780,7.0600,7.1200,573731925.0000,0.962151
2019-02-13,sh.601009,80230672,0.991504,7.1300,7.1800,570444316.0000,0.945870
2019-02-14,sh.601009,43164769,0.140249,7.1400,7.1700,307883063.0000,0.508886
2019-02-15,sh.601009,45315425,-2.380954,6.9700,7.1300,318889101.0000,0.534241
2019-02-18,sh.601009,52280621,2.008613,7.1100,7.1100,369471811.0000,0.616356
2019-02-19,sh.601009,75196436,0.281294,7.1300,7.2100,536331558.0000,0.886520
2019-02-20,sh.601009,121247837,-2.103788,6.9800,7.1100,846780819.0000,1.429437
2019-02-21,sh.601009,69681866,-0.716335,6.9300,7.0000,484047752.0000,0.821506
2019-02-22,sh.601009,83361556,1.010103,7.0000,7.0100,576239221.0000,0.982781
2019-02-25,sh.601009,223044965,6.857143,7.4800,7.5400,1618832517.0000,2.629563
2019-02-26,sh.601009,131991789,-2.139035,7.3200,7.5400,976446981.0000,1.556102
2019-02-27,sh.601009,195544375,2.595629,7.5100,7.7500,1470566882.0000,2.305348
2019-02-28,sh.601009,83388832,-0.932093,7.4400,7.5600,623939983.0000,0.983103
2019-03-01,sh.601009,105880847,3.360215,7.6900,7.6900,796491435.0000,1.248270
2019-03-04,sh.601009,182830414,0.910275,7.7600,7.9700,1427122019.0000,2.155458
2019-03-05,sh.601009,81853183,-0.386601,7.7300,7.7600,630372730.0000,0.964999
2019-03-06,sh.601009,181071051,4.010348,8.0400,8.1000,1449326040.0000,2.134716
2019-03-07,sh.601009,168642618,1.243786,8.1400,8.2800,1378617786.0000,1.988192
2019-03-08,sh.601009,147044421,-4.176906,7.8000,8.0000,1157106778.0000,1.733563
2019-03-11,sh.601009,98275040,0.384612,7.8300,7.9000,765160290.0000,1.158602
2019-03-12,sh.601009,79443144,0.383144,7.8600,7.9500,626388518.0000,0.936586
2019-03-13,sh.601009,72863487,-1.526722,7.7400,7.8400,564919704.0000,0.859016
2019-03-14,sh.601009,63989267,-1.291988,7.6400,7.7900,492048664.0000,0.754394
2019-03-15,sh.601009,67820837,0.523560,7.6800,7.7700,522854236.0000,0.799566
2019-03-18,sh.601009,90246480,3.385420,7.9400,7.9600,708315077.0000,1.063950
2019-03-19,sh.601009,78378446,0.251889,7.9600,8.0900,626945548.0000,0.924034
2019-03-20,sh.601009,85477429,0.753774,8.0200,8.1200,686748475.0000,1.007726
2019-03-21,sh.601009,67091934,0.374061,8.0500,8.0800,539538419.0000,0.790973
2019-03-22,sh.601009,55940895,-0.621120,8.0000,8.0600,446510840.0000,0.659509
2019-03-25,sh.601009,73413798,-3.125000,7.7500,7.9200,574738824.0000,0.865503
2019-03-26,sh.601009,57598326,-0.903228,7.6800,7.8200,444013645.0000,0.679049
2019-03-27,sh.601009,37957647,0.520833,7.7200,7.7900,293032895.0000,0.447497
2019-03-28,sh.601009,34554173,-0.647665,7.6700,7.7100,264917462.0000,0.407372
2019-03-29,sh.601009,85266273,3.129071,7.9100,7.9300,669892030.0000,1.005237
2019-04-01,sh.601009,152373303,3.539820,8.1900,8.2300,1245505437.0000,1.796387
2019-04-02,sh.601009,115112395,1.831509,8.3400,8.4700,962223088.0000,1.357104
2019-04-03,sh.601009,74945529,0.599523,8.3900,8.4000,624292288.0000,0.883562
2019-04-04,sh.601009,140360321,2.741353,8.6200,8.6500,1203035156.0000,1.654762
2019-04-08,sh.601009,192781022,4.408354,9.0000,9.3600,1750857701.0000,2.272769
2019-04-09,sh.601009,82982686,-1.333332,8.8800,9.0900,739036085.0000,0.978315
2019-04-10,sh.601009,85838058,2.027030,9.0600,9.1300,768364973.0000,1.011978
2019-04-11,sh.601009,96466184,-3.311260,8.7600,9.1300,858034653.0000,1.137277
2019-04-12,sh.601009,64306038,1.027399,8.8500,8.8900,566322987.0000,0.758129
2019-04-15,sh.601009,149394801,1.468917,8.9800,9.3500,1374316382.0000,1.761273
2019-04-16,sh.601009,146840036,3.563482,9.3000,9.3400,1348824230.0000,1.731153
2019-04-17,sh.601009,93918018,-1.505380,9.1600,9.3400,864403123.0000,1.107236
2019-04-18,sh.601009,46060462,-0.545854,9.1100,9.2200,419243059.0000,0.543024
2019-04-19,sh.601009,47017379,0.548849,9.1600,9.2400,429977709.0000,0.554306
2019-04-22,sh.601009,101021524,-4.366808,8.7600,9.1800,895528210.0000,1.190981
2019-04-23,sh.601009,62838554,0.913241,8.8400,8.9700,556664125.0000,0.740828
2019-04-24,sh.601009,49807999,0.452488,8.8800,9.0300,441790996.0000,0.587206
2019-04-25,sh.601009,54459490,-2.702700,8.6400,8.8600,476528843.0000,0.642044
2019-04-26,sh.601009,87234410,-3.009262,8.3800,8.6800,739969312.0000,1.028440
2019-04-29,sh.601009,79177329,2.267298,8.5700,8.6900,679713656.0000,0.933452
2019-04-30,sh.601009,80813900,1.166866,8.6700,8.7600,699190049.0000,0.952746
2019-05-06,sh.601009,116177171,-4.152245,8.3100,8.4900,969731582.0000,1.369657
2019-05-07,sh.601009,77976151,1.925389,8.4700,8.5400,654099351.0000,0.919291
2019-05-08,sh.601009,80865469,0.590321,8.5200,8.7300,690183909.0000,0.953354
2019-05-09,sh.601009,58946959,-3.051646,8.2600,8.5500,490897844.0000,0.694948
2019-05-10,sh.601009,66242946,1.937044,8.4200,8.4500,554542328.0000,0.780963
2019-05-13,sh.601009,44426026,-1.900236,8.2600,8.3900,369025473.0000,0.523755
2019-05-14,sh.601009,38414914,0.484261,8.3000,8.3700,318244819.0000,0.452888
2019-05-15,sh.601009,39935223,1.807224,8.4500,8.4900,336235424.0000,0.470812
2019-05-16,sh.601009,49496916,-0.118346,8.4400,8.4900,415422791.0000,0.583538
2019-05-17,sh.601009,38434687,-1.777247,8.2900,8.4500,320369116.0000,0.453121
2019-05-20,sh.601009,104373160,-3.739444,7.9800,8.1800,839393213.0000,1.230495
2019-05-21,sh.601009,44302897,1.879700,8.1300,8.1600,358810757.0000,0.522304
2019-05-22,sh.601009,94117790,2.952027,8.3700,8.4700,787750337.0000,1.109591
2019-05-23,sh.601009,50774536,0.000000,8.3700,8.4400,424937846.0000,0.598600
2019-05-24,sh.601009,61240000,2.031064,8.5400,8.6000,520987428.0000,0.721982
2019-05-27,sh.601009,113388106,-2.107732,8.3600,8.4100,939637490.0000,1.336776
2019-05-28,sh.601009,64640912,-0.358849,8.3300,8.3700,537005666.0000,0.762076
2019-05-29,sh.601009,35054791,-0.360141,8.3000,8.3600,291090172.0000,0.413274
2019-05-30,sh.601009,51655375,-1.084339,8.2100,8.3000,424180802.0000,0.608985
2019-05-31,sh.601009,37128195,1.218031,8.3100,8.3300,307682423.0000,0.437719
2019-06-03,sh.601009,44697130,-0.722027,8.2500,8.3900,370588887.0000,0.526952
2019-06-04,sh.601009,36336483,0.000000,8.2500,8.2800,298831097.0000,0.428385
2019-06-05,sh.601009,40979298,0.000000,8.2500,8.3200,338977950.0000,0.483121
2019-06-06,sh.601009,32685948,-0.606063,8.2000,8.2700,269062458.0000,0.385347
2019-06-10,sh.601009,45165760,0.121954,8.2100,8.3100,371886999.0000,0.532476
2019-06-11,sh.601009,64640265,2.679662,8.4300,8.4500,539359188.0000,0.762069
2019-06-12,sh.601009,38987108,-0.118627,8.4200,8.4500,327493259.0000,0.459634
2019-06-13,sh.601009,25424572,-0.237535,8.4000,8.4700,213863705.0000,0.299740
2019-06-14,sh.601009,68691394,-1.904760,8.2400,8.4400,568154658.0000,0.809829
2019-06-17,sh.601009,22801983,0.606798,8.2900,8.3100,188865553.0000,0.268821
2019-06-18,sh.601009,23134890,-0.120630,8.2800,8.3300,191554435.0000,0.272746
2019-06-19,sh.601009,50746594,1.207734,8.3800,8.4500,426284812.0000,0.598271
2019-06-20,sh.601009,86477275,2.863959,8.6200,8.7000,740684805.0000,1.019514
2019-06-21,sh.601009,48342976,-0.464037,8.5800,8.6900,416450140.0000,0.569934
2019-06-24,sh.601009,58979674,-1.165506,8.4800,8.6300,501971401.0000,0.695334
2019-06-25,sh.601009,64450737,-1.768864,8.3300,8.4700,537318117.0000,0.759834
2019-06-26,sh.601009,35833147,-0.600242,8.2800,8.3600,297439147.0000,0.422451
2019-06-27,sh.601009,56755682,0.120776,8.2900,8.3600,471435013.0000,0.669114
2019-06-28,sh.601009,24762630,-0.361879,8.2600,8.3000,204470380.0000,0.291936
2019-07-01,sh.601009,53855456,1.573851,8.3900,8.3900,450373016.0000,0.634923
2019-07-02,sh.601009,50193691,0.953515,8.4700,8.4900,422264353.0000,0.591753
2019-07-03,sh.601009,53566921,0.826443,8.5400,8.5800,456633105.0000,0.631521
2019-07-04,sh.601009,64975582,0.702581,8.6000,8.6800,559284797.0000,0.766022
2019-07-05,sh.601009,30795561,0.116271,8.6100,8.6500,264801739.0000,0.363061
2019-07-08,sh.601009,37402525,-1.858303,8.4500,8.6100,316825183.0000,0.440953
2019-07-09,sh.601009,17184194,-0.236680,8.4300,8.5000,145071393.0000,0.202591
2019-07-10,sh.601009,32999525,-1.542113,8.3000,8.4900,275794899.0000,0.389044
2019-07-11,sh.601009,34860863,0.120485,8.3100,8.3600,289351491.0000,0.410988
2019-07-12,sh.601009,40741211,2.045717,8.4800,8.5100,342978679.0000,0.480314
2019-07-15,sh.601009,35072969,0.000000,8.4800,8.5200,296212857.0000,0.413489
2019-07-16,sh.601009,23435630,-0.235843,8.4600,8.5400,199161942.0000,0.276292
2019-07-17,sh.601009,18854104,0.000000,8.4600,8.4900,159493077.0000,0.222278
2019-07-18,sh.601009,29628257,-1.418438,8.3400,8.4300,247809452.0000,0.349299
2019-07-19,sh.601009,35711899,0.359709,8.3700,8.4300,299109697.0000,0.421021
2019-07-22,sh.601009,32135551,0.119477,8.3800,8.4500,269906770.0000,0.378858
2019-07-23,sh.601009,36934023,0.000000,8.3800,8.4300,308835041.0000,0.435429
2019-07-24,sh.601009,37526839,1.073987,8.4700,8.5200,317745741.0000,0.442418
2019-07-25,sh.601009,75471282,2.833527,8.7100,8.7100,651628450.0000,0.889760
2019-07-26,sh.601009,45774885,0.344400,8.7400,8.7700,399413581.0000,0.539700
2019-07-29,sh.601009,45072557,0.343257,8.7700,8.7900,395177867.0000,0.531378
2019-07-30,sh.601009,55917096,-0.228100,8.7500,8.8300,490790154.0000,0.659200
2019-07-31,sh.601009,50718582,-0.837300,8.2900,8.3900,421815148.0000,0.597900
2019-08-01,sh.601009,34047618,0.482500,8.3300,8.3700,283354146.0000,0.401400
2019-08-02,sh.601009,84586772,-2.881100,8.0900,8.1800,685026643.0000,0.997200
2019-08-05,sh.601009,42356276,-1.483300,7.9700,8.1200,340742047.0000,0.499400
2019-08-06,sh.601009,56366995,-0.376400,7.9400,7.9700,444672345.0000,0.664500
2019-08-07,sh.601009,39504852,0.000000,7.9400,7.9900,311997121.0000,0.465700
2019-08-08,sh.601009,44202169,2.015100,8.1000,8.1400,355920286.0000,0.521100
2019-08-09,sh.601009,29113495,-0.370400,8.0700,8.1600,235423570.0000,0.343200
2019-08-12,sh.601009,27868427,1.115200,8.1600,8.1600,226404981.0000,0.328600
2019-08-13,sh.601009,29733100,-1.960800,8.0000,8.1200,239162122.0000,0.350500
2019-08-14,sh.601009,22606006,0.125000,8.0100,8.1000,181822842.0000,0.266500
2019-08-15,sh.601009,35308052,0.374500,8.0400,8.0500,281249004.0000,0.416300
2019-08-16,sh.601009,39605546,-0.621900,7.9900,8.0500,316721854.0000,0.466900
2019-08-19,sh.601009,98484311,-1.376700,7.8800,7.9500,767572310.0000,1.161100
2019-08-20,sh.601009,56504722,-0.888300,7.8100,7.8800,441913387.0000,0.666200
2019-08-21,sh.601009,45016597,-0.896300,7.7400,7.8300,349591975.0000,0.530700
2019-08-22,sh.601009,22346370,0.387600,7.7700,7.7900,173343425.0000,0.263400
2019-08-23,sh.601009,35828199,0.386100,7.8000,7.8200,279350925.0000,0.422400
2019-08-26,sh.601009,34457890,-1.025600,7.7200,7.7400,265521968.0000,0.406200
2019-08-27,sh.601009,45585466,0.647700,7.7700,7.8600,356252578.0000,0.537400
2019-08-28,sh.601009,36339161,0.772200,7.8300,7.8700,284436477.0000,0.428400
2019-08-29,sh.601009,29831387,0.255400,7.8500,7.8500,233097197.0000,0.351700
2019-08-30,sh.601009,35507282,-0.636900,7.8000,7.9000,278149409.0000,0.418600
2019-09-02,sh.601009,38588971,0.384600,7.8300,7.8500,301922948.0000,0.454900
2019-09-03,sh.601009,32520079,0.127700,7.8400,7.8600,254796534.0000,0.383400
2019-09-04,sh.601009,67226206,3.061200,8.0800,8.1300,539989981.0000,0.792600
2019-09-05,sh.601009,67902666,1.237600,8.1800,8.3000,557340179.0000,0.800500
2019-09-06,sh.601009,47796108,1.100200,8.2700,8.2800,393696566.0000,0.563500
2019-09-09,sh.601009,51978549,-0.241800,8.2500,8.4200,430383320.0000,0.612800
2019-09-10,sh.601009,27524182,0.242400,8.2700,8.2700,226401361.0000,0.324500
2019-09-11,sh.601009,38010400,0.846400,8.3400,8.3600,316638210.0000,0.448100
2019-09-12,sh.601009,27081176,0.599500,8.3900,8.4100,226866943.0000,0.319300
2019-09-16,sh.601009,23850970,-0.357600,8.3600,8.4300,199080825.0000,0.281200
2019-09-17,sh.601009,32677574,-1.674600,8.2200,8.3400,269537332.0000,0.385200
2019-09-18,sh.601009,19233603,0.121600,8.2300,8.2800,158345166.0000,0.226800
2019-09-19,sh.601009,20519371,0.121500,8.2400,8.2700,168843331.0000,0.241900
2019-09-20,sh.601009,24963506,0.485400,8.2800,8.2800,206036611.0000,0.294300
2019-09-23,sh.601009,27740241,-1.570000,8.1500,8.2500,226049799.0000,0.327000
2019-09-24,sh.601009,17994218,-0.245400,8.1300,8.1800,146566871.0000,0.212100
2019-09-25,sh.601009,23258367,0.369000,8.1600,8.2100,189761559.0000,0.274200
2019-09-26,sh.601009,122354122,3.799000,8.4700,8.5800,1030462250.0000,1.442500
2019-09-27,sh.601009,93008000,1.652900,8.6100,8.6500,794413122.0000,1.096500
2019-09-30,sh.601009,66196517,-0.232300,8.5900,8.7300,572965196.0000,0.780400
2019-10-08,sh.601009,85954432,2.211900,8.7800,8.8500,749571151.0000,1.013300
2019-10-09,sh.601009,81751761,-0.569500,8.7300,8.9500,719686982.0000,0.963800
2019-10-10,sh.601009,58615622,-0.458200,8.6900,8.7600,508396367.0000,0.691000
2019-10-11,sh.601009,103038940,3.567300,9.0000,9.0200,916985866.0000,1.214800
2019-10-14,sh.601009,132366231,1.222200,9.1100,9.3900,1216332293.0000,1.560500
2019-10-15,sh.601009,63114145,0.329300,9.1400,9.2200,575130788.0000,0.744100
2019-10-16,sh.601009,79684996,0.000000,9.1400,9.4300,734815553.0000,0.939400
2019-10-17,sh.601009,60765080,-1.312900,9.0200,9.1500,548926622.0000,0.716400
2019-10-18,sh.601009,60966949,-1.219500,8.9100,9.1300,545262385.0000,0.718800
2019-10-21,sh.601009,63317522,1.459000,9.0400,9.1600,570475389.0000,0.746500
2019-10-22,sh.601009,50502905,-1.216800,8.9300,9.0800,450392708.0000,0.595400
2019-10-23,sh.601009,31280674,-0.671900,8.8700,8.9700,278771096.0000,0.368800
2019-10-24,sh.601009,39872433,0.901900,8.9500,9.0700,358278565.0000,0.470100
2019-10-25,sh.601009,33215776,0.111700,8.9600,8.9800,296321372.0000,0.391600
2019-10-28,sh.601009,43387457,-1.116100,8.8600,8.9600,384943045.0000,0.511500
2019-10-29,sh.601009,68673804,-1.693000,8.7100,8.8700,599866569.0000,0.809600
2019-10-30,sh.601009,37193026,0.803700,8.7800,8.7900,324875045.0000,0.438500
2019-10-31,sh.601009,47787514,-1.708400,8.6300,8.7900,412205394.0000,0.563400
2019-11-01,sh.601009,63279861,2.085800,8.8100,8.8500,553196789.0000,0.746000
2019-11-04,sh.601009,51003586,0.227000,8.8300,8.9400,451339294.0000,0.601300
2019-11-05,sh.601009,80305915,1.245700,8.9400,9.0900,719200647.0000,0.946800
2019-11-06,sh.601009,42888333,-0.335600,8.9100,9.0500,383385874.0000,0.505600
2019-11-07,sh.601009,42886307,-0.224500,8.8900,8.9400,380714652.0000,0.505600
2019-11-08,sh.601009,35349972,-0.449900,8.8500,8.9700,314746509.0000,0.416800
2019-11-11,sh.601009,53938345,-3.050900,8.5800,8.8000,466185500.0000,0.635900
2019-11-12,sh.601009,30241240,1.398600,8.7000,8.7400,261947707.0000,0.356500
2019-11-13,sh.601009,29845436,-0.344800,8.6700,8.7300,259132128.0000,0.351900
2019-11-14,sh.601009,19166457,-0.461400,8.6300,8.7100,165901260.0000,0.226000
2019-11-15,sh.601009,20059979,-0.927000,8.5500,8.6800,172487804.0000,0.236500
2019-11-18,sh.601009,25182754,0.935700,8.6300,8.6700,216780029.0000,0.296900
2019-11-19,sh.601009,34484554,-0.231800,8.6100,8.6600,296618824.0000,0.406600
2019-11-20,sh.601009,48219129,-2.439000,8.4000,8.5900,408394165.0000,0.568500
2019-11-21,sh.601009,30179330,-0.357100,8.3700,8.4100,252234960.0000,0.355800
2019-11-22,sh.601009,23052996,-0.119500,8.3600,8.4400,193290742.0000,0.271800
2019-11-25,sh.601009,33983650,0.837300,8.4300,8.5100,286782273.0000,0.400600
2019-11-26,sh.601009,39572893,-0.830400,8.3600,8.4700,331339569.0000,0.466500
2019-11-27,sh.601009,29267610,-0.717700,8.3000,8.3800,243600385.0000,0.345000
2019-11-28,sh.601009,21293762,0.000000,8.3000,8.3200,176530885.0000,0.251000
2019-11-29,sh.601009,24172815,-0.361400,8.2700,8.3200,199865768.0000,0.285000
2019-12-02,sh.601009,25714163,-0.120900,8.2600,8.3000,212216584.0000,0.303200
2019-12-03,sh.601009,21877618,0.363200,8.2900,8.3000,180573376.0000,0.257900
2019-12-04,sh.601009,21950215,-0.361900,8.2600,8.2800,180909766.0000,0.258800
2019-12-05,sh.601009,41755333,0.000000,8.2600,8.3200,344749657.0000,0.492300
2019-12-06,sh.601009,26768906,0.242100,8.2800,8.3200,221384160.0000,0.315600
2019-12-09,sh.601009,29341479,0.603900,8.3300,8.3400,243443773.0000,0.345900
2019-12-10,sh.601009,23841619,-0.480200,8.2900,8.3200,197717938.0000,0.281100
2019-12-11,sh.601009,51337239,2.050700,8.4600,8.4700,431261539.0000,0.605200
2019-12-12,sh.601009,29200870,-0.827400,8.3900,8.4500,245501511.0000,0.344300
2019-12-13,sh.601009,47378246,1.549500,8.5200,8.5200,401161391.0000,0.558600
2019-12-16,sh.601009,54473090,-0.352100,8.4900,8.5400,461336614.0000,0.642200
2019-12-17,sh.601009,115511395,3.415800,8.7800,8.9100,1004401380.0000,1.361800
2019-12-18,sh.601009,46515520,-0.569500,8.7300,8.8400,407678629.0000,0.548400
2019-12-19,sh.601009,43256275,0.343700,8.7600,8.8800,379782777.0000,0.510000
2019-12-20,sh.601009,39842720,0.114200,8.7700,8.8500,350382815.0000,0.469700
