date,code,volume,pctChg,close,high,amount,turn
2018-09-05,sh.600919,44412828,-0.315457,6.3200,6.4200,283019479.0000,0.739200
2018-09-06,sh.600919,18396584,-0.316455,6.3000,6.3500,116242355.0000,0.306190
2018-09-07,sh.600919,17060110,0.000000,6.3000,6.3700,107644232.0000,0.283946
2018-09-10,sh.600919,16618254,-0.793654,6.2500,6.2900,103949544.0000,0.276592
2018-09-11,sh.600919,19191806,-0.480003,6.2200,6.2600,119664353.0000,0.319425
2018-09-12,sh.600919,21179786,0.000000,6.2200,6.2400,131655808.0000,0.352513
2018-09-13,sh.600919,28886366,0.803862,6.2700,6.2800,180215331.0000,0.480780
2018-09-14,sh.600919,17511750,-0.318979,6.2500,6.2700,109443889.0000,0.291463
2018-09-17,sh.600919,15171358,-0.480003,6.2200,6.2400,94363706.0000,0.252510
2018-09-18,sh.600919,26812782,1.286180,6.3000,6.3000,167639356.0000,0.446268
2018-09-19,sh.600919,36128243,0.317460,6.3200,6.3500,228093918.0000,0.601313
2018-09-20,sh.600919,21065799,-0.158231,6.3100,6.3400,133117676.0000,0.350616
2018-09-21,sh.600919,65056105,2.060224,6.4400,6.4700,415896643.0000,1.082784
2018-09-25,sh.600919,27639441,-0.931676,6.3800,6.4000,176299566.0000,0.460027
2018-09-26,sh.600919,35273272,0.470215,6.4100,6.4800,226736413.0000,0.587083
2018-09-27,sh.600919,26594899,-0.312012,6.3900,6.4100,169734726.0000,0.442641
2018-09-28,sh.600919,55577070,1.095464,6.4600,6.5300,359528824.0000,0.925016
2018-10-08,sh.600919,39701438,-2.476778,6.3000,6.3800,251718226.0000,0.660785
2018-10-09,sh.600919,17815765,0.000000,6.3000,6.3300,112333001.0000,0.296523
2018-10-10,sh.600919,12831740,0.317460,6.3200,6.3400,80949696.0000,0.213570
2018-10-11,sh.600919,47322393,-4.430383,6.0400,6.2300,289668324.0000,0.787627
2018-10-12,sh.600919,30857884,0.662251,6.0800,6.1100,186475493.0000,0.513594
2018-10-15,sh.600919,18226562,-0.986841,6.0200,6.0900,110043830.0000,0.303360
2018-10-16,sh.600919,18919990,0.000000,6.0200,6.1000,114383973.0000,0.314901
2018-10-17,sh.600919,17519147,0.830568,6.0700,6.1000,106233481.0000,0.291586
2018-10-18,sh.600919,18751073,-1.153215,6.0000,6.0700,112880528.0000,0.312090
2018-10-19,sh.600919,32226879,1.833336,6.1100,6.1200,194595607.0000,0.536379
2018-10-22,sh.600919,52217267,3.764321,6.3400,6.3900,327961112.0000,0.869096
2018-10-23,sh.600919,31414962,-1.735018,6.2300,6.3700,197590274.0000,0.522866
2018-10-24,sh.600919,81164384,3.049760,6.4200,6.6800,524848908.0000,1.350888
2018-10-25,sh.600919,55750628,0.934579,6.4800,6.5000,355275723.0000,0.927905
2018-10-26,sh.600919,32815618,-0.462966,6.4500,6.5100,211709285.0000,0.546178
2018-10-29,sh.600919,24285622,-1.860463,6.3300,6.5100,155288003.0000,0.404206
2018-10-30,sh.600919,42672574,2.211688,6.4700,6.5600,275780323.0000,0.710236
2018-10-31,sh.600919,37893124,0.309119,6.4900,6.5400,246301488.0000,0.630687
2018-11-01,sh.600919,36154405,-0.154079,6.4800,6.5900,235926883.0000,0.601748
2018-11-02,sh.600919,52091685,1.851850,6.6000,6.6300,342275461.0000,0.867006
2018-11-05,sh.600919,30857837,-1.212120,6.5200,6.5700,201444542.0000,0.513593
2018-11-06,sh.600919,19240828,-0.613496,6.4800,6.5200,124655012.0000,0.320241
2018-11-07,sh.600919,20891685,-0.462966,6.4500,6.5300,135531738.0000,0.347718
2018-11-08,sh.600919,19540651,0.310077,6.4700,6.5100,126558361.0000,0.325232
2018-11-09,sh.600919,30576609,-1.236475,6.3900,6.4500,195288287.0000,0.508912
2018-11-12,sh.600919,20673576,1.564944,6.4900,6.5000,133222502.0000,0.344088
2018-11-13,sh.600919,29793176,0.616340,6.5300,6.5800,193846769.0000,0.495873
2018-11-14,sh.600919,19087413,-0.459421,6.5000,6.5600,124406529.0000,0.317688
2018-11-15,sh.600919,25514601,0.615384,6.5400,6.5500,166393499.0000,0.424661
2018-11-16,sh.600919,44044220,0.764529,6.5900,6.6500,290050148.0000,0.733065
2018-11-19,sh.600919,39339837,0.758721,6.6400,6.6600,260685671.0000,0.654766
2018-11-20,sh.600919,31776637,-1.807227,6.5200,6.6200,208227107.0000,0.528885
2018-11-21,sh.600919,24068737,-0.306748,6.5000,6.5100,156041639.0000,0.400596
2018-11-22,sh.600919,17508716,-0.153850,6.4900,6.5000,113312683.0000,0.291412
2018-11-23,sh.600919,29486254,-1.232664,6.4100,6.5000,189736090.0000,0.490765
2018-11-26,sh.600919,17836441,-0.156002,6.4000,6.4600,114539860.0000,0.296867
2018-11-27,sh.600919,19915402,0.000000,6.4000,6.4300,127453393.0000,0.331469
2018-11-28,sh.600919,18757554,0.781246,6.4500,6.4500,120415251.0000,0.312198
2018-11-29,sh.600919,16255083,-0.620155,6.4100,6.4800,104520079.0000,0.270547
2018-11-30,sh.600919,21277230,-0.468014,6.3800,6.4100,135873863.0000,0.354135
2018-12-03,sh.600919,32048478,1.253917,6.4600,6.5100,207371262.0000,0.533410
2018-12-04,sh.600919,25427127,0.154795,6.4700,6.4700,164191405.0000,0.423205
2018-12-05,sh.600919,25435196,-0.772793,6.4200,6.4300,163162312.0000,0.423340
2018-12-06,sh.600919,36133245,-1.869157,6.3000,6.3900,228723603.0000,0.601396
2018-12-07,sh.600919,19034910,-0.158734,6.2900,6.3200,119778823.0000,0.316814
2018-12-10,sh.600919,16674066,-1.271859,6.2100,6.2700,103819759.0000,0.277521
2018-12-11,sh.600919,12200271,0.161027,6.2200,6.2400,75899217.0000,0.203059
2018-12-12,sh.600919,13434802,-0.160768,6.2100,6.2400,83441140.0000,0.223607
2018-12-13,sh.600919,27037292,0.644122,6.2500,6.2800,168606007.0000,0.450005
2018-12-14,sh.600919,20427221,-1.440002,6.1600,6.2500,126582024.0000,0.339988
2018-12-17,sh.600919,23576065,-0.487009,6.1300,6.1800,144414869.0000,0.392396
2018-12-18,sh.600919,19451959,-0.815664,6.0800,6.1500,118606236.0000,0.323755
2018-12-19,sh.600919,15613737,0.000000,6.0800,6.1100,95021079.0000,0.259873
2018-12-20,sh.600919,24202649,-0.328947,6.0600,6.0900,146552559.0000,0.402825
2018-12-21,sh.600919,36830538,-0.825078,6.0100,6.0500,220989194.0000,0.613002
2018-12-24,sh.600919,28803055,-0.665565,5.9700,5.9900,172097765.0000,0.479394
2018-12-25,sh.600919,39893041,-1.005024,5.9100,5.9600,235911883.0000,0.663974
2018-12-26,sh.600919,30296915,-0.169201,5.9000,5.9300,178696810.0000,0.504257
2018-12-27,sh.600919,44359600,0.000000,5.9000,5.9700,262375850.0000,0.738314
2018-12-28,sh.600919,27939330,1.186435,5.9700,5.9700,165888234.0000,0.465018
2019-01-02,sh.600919,17826708,-0.502508,5.9400,5.9600,105503360.0000,0.296705
2019-01-03,sh.600919,15142762,0.505046,5.9700,5.9900,90254369.0000,0.252034
2019-01-04,sh.600919,31494432,2.010056,6.0900,6.1000,190052231.0000,0.524189
2019-01-07,sh.600919,22699426,-0.328407,6.0700,6.1000,137681420.0000,0.377806
2019-01-08,sh.600919,17856447,-0.164748,6.0600,6.0700,108069950.0000,0.297200
2019-01-09,sh.600919,36904987,0.000000,6.0600,6.1300,225094009.0000,0.614241
2019-01-10,sh.600919,21696914,-0.660065,6.0200,6.0600,130880139.0000,0.361120
2019-01-11,sh.600919,18807572,0.498342,6.0500,6.0900,113746057.0000,0.313030
2019-01-14,sh.600919,17859423,-0.661156,6.0100,6.0500,107419971.0000,0.297250
2019-01-15,sh.600919,18034762,0.665557,6.0500,6.0700,108995815.0000,0.300168
2019-01-16,sh.600919,12527054,0.000000,6.0500,6.0700,75812398.0000,0.208498
2019-01-17,sh.600919,16133596,0.000000,6.0500,6.0800,97735867.0000,0.268525
2019-01-18,sh.600919,29316847,1.322313,6.1300,6.1300,178663394.0000,0.487945
2019-01-21,sh.600919,25822498,-0.489400,6.1000,6.1400,157604420.0000,0.429786
2019-01-22,sh.600919,24887607,-0.491799,6.0700,6.1000,151172716.0000,0.414226
2019-01-23,sh.600919,18597526,0.164741,6.0800,6.1000,113115842.0000,0.309534
2019-01-24,sh.600919,15174773,0.493424,6.1100,6.1200,92563738.0000,0.252567
2019-01-25,sh.600919,28552495,0.654664,6.1500,6.1800,175787762.0000,0.475223
2019-01-28,sh.600919,22321873,0.000000,6.1500,6.2000,137803563.0000,0.371522
2019-01-29,sh.600919,22914896,0.162598,6.1600,6.1800,140702988.0000,0.381392
2019-01-30,sh.600919,15487300,0.000000,6.1600,6.1900,95431735.0000,0.257768
2019-01-31,sh.600919,31623545,0.811691,6.2100,6.2500,196232585.0000,0.526337
2019-02-01,sh.600919,24153525,0.644122,6.2500,6.2500,150223673.0000,0.402008
2019-02-11,sh.600919,26739281,0.639999,6.2900,6.3100,167207291.0000,0.445044
2019-02-12,sh.600919,27651026,0.000000,6.2900,6.3300,174113016.0000,0.460219
2019-02-13,sh.600919,36728690,1.271859,6.3700,6.3900,232540524.0000,0.611307
2019-02-14,sh.600919,23404519,-0.156982,6.3600,6.4000,148838731.0000,0.389541
2019-02-15,sh.600919,23449815,-1.257860,6.2800,6.3600,148149384.0000,0.390295
2019-02-18,sh.600919,31109296,1.751587,6.3900,6.3900,197685856.0000,0.517778
2019-02-19,sh.600919,44809698,0.000000,6.3900,6.4700,287327037.0000,0.745806
2019-02-20,sh.600919,22769484,-0.312989,6.3700,6.4100,145117158.0000,0.378972
2019-02-21,sh.600919,32185581,-0.627943,6.3300,6.4100,204658388.0000,0.535692
2019-02-22,sh.600919,53087191,2.211688,6.4700,6.4800,339170729.0000,0.883575
2019-02-25,sh.600919,172063312,8.191657,7.0000,7.0700,1164123916.0000,2.863795
2019-02-26,sh.600919,102382513,-2.285712,6.8400,7.0100,707282566.0000,1.704039
2019-02-27,sh.600919,166656155,3.654971,7.0900,7.3700,1182911244.0000,2.773800
2019-02-28,sh.600919,98367585,0.141040,7.1000,7.2300,701893895.0000,1.637215
2019-03-01,sh.600919,83863935,2.112678,7.2500,7.2800,599471428.0000,1.395818
2019-03-04,sh.600919,165263435,2.344829,7.4200,7.6500,1233138832.0000,2.750619
2019-03-05,sh.600919,83499903,0.539083,7.4600,7.5300,620118370.0000,1.389760
2019-03-06,sh.600919,86922961,1.072385,7.5400,7.5700,651501394.0000,1.446732
2019-03-07,sh.600919,108761493,0.132629,7.5500,7.6800,819947950.0000,1.810210
2019-03-08,sh.600919,116703135,-5.827815,7.1100,7.4200,845835755.0000,1.942389
2019-03-11,sh.600919,61788035,2.250350,7.2700,7.2800,442661087.0000,1.028391
2019-03-12,sh.600919,100916735,1.375515,7.3700,7.4900,744016683.0000,1.679643
2019-03-13,sh.600919,87352084,-1.356851,7.2700,7.3800,639186616.0000,1.453875
2019-03-14,sh.600919,95223930,-3.576338,7.0100,7.2000,673884515.0000,1.584893
2019-03-15,sh.600919,51983482,0.427956,7.0400,7.1100,366705341.0000,0.865205
2019-03-18,sh.600919,52608002,2.414774,7.2100,7.2200,375634835.0000,0.875600
2019-03-19,sh.600919,53051304,-0.554785,7.1700,7.2600,380973505.0000,0.882978
2019-03-20,sh.600919,53421155,-0.139473,7.1600,7.1800,380597807.0000,0.889134
2019-03-21,sh.600919,49320054,-0.418991,7.1300,7.1800,352072463.0000,0.820875
2019-03-22,sh.600919,38475107,-0.701265,7.0800,7.1700,272274712.0000,0.640374
2019-03-25,sh.600919,41917170,-1.553674,6.9700,7.0300,293334778.0000,0.697663
2019-03-26,sh.600919,45092163,-1.004300,6.9000,7.0200,314019802.0000,0.750507
2019-03-27,sh.600919,33740385,1.594205,7.0100,7.0600,236137177.0000,0.561570
2019-03-28,sh.600919,23163171,-0.855926,6.9500,7.0100,161257499.0000,0.385524
2019-03-29,sh.600919,55378839,2.589932,7.1300,7.1500,392380922.0000,0.921717
2019-04-01,sh.600919,75155212,1.963533,7.2700,7.2900,543363049.0000,1.250872
2019-04-02,sh.600919,43031065,-0.687760,7.2200,7.3100,311954032.0000,0.716202
2019-04-03,sh.600919,41377566,0.415515,7.2500,7.2600,298091155.0000,0.688682
2019-04-04,sh.600919,82483033,1.517243,7.3600,7.3900,604325813.0000,1.372835
2019-04-08,sh.600919,100976326,0.815217,7.4200,7.6000,755469489.0000,1.680635
2019-04-09,sh.600919,44711434,-1.212940,7.3300,7.4600,329200687.0000,0.744170
2019-04-10,sh.600919,38073298,-0.409273,7.3000,7.3300,277300033.0000,0.633686
2019-04-11,sh.600919,32565775,-0.958906,7.2300,7.3500,236936970.0000,0.542020
2019-04-12,sh.600919,25725093,-0.138316,7.2200,7.2700,186037171.0000,0.428165
2019-04-15,sh.600919,56875063,0.554023,7.2600,7.3800,416909270.0000,0.946620
2019-04-16,sh.600919,93312015,3.168037,7.4900,7.4900,691274698.0000,1.553071
2019-04-17,sh.600919,62688637,0.000000,7.4900,7.5100,468692820.0000,1.043380
2019-04-18,sh.600919,28922510,-0.934575,7.4200,7.5200,215470389.0000,0.481382
2019-04-19,sh.600919,38895733,-0.134774,7.4100,7.4800,287559916.0000,0.647375
2019-04-22,sh.600919,37766652,-2.024287,7.2600,7.4200,276134276.0000,0.628582
2019-04-23,sh.600919,22927059,-0.275488,7.2400,7.3000,166286915.0000,0.381594
2019-04-24,sh.600919,23081381,-0.276243,7.2200,7.2800,166548527.0000,0.384163
2019-04-25,sh.600919,28601562,-1.523541,7.1100,7.2500,205036531.0000,0.476040
2019-04-26,sh.600919,36249429,-1.125175,7.0300,7.1000,255514533.0000,0.603330
2019-04-29,sh.600919,60539195,1.991463,7.1700,7.2300,434290208.0000,1.007605
2019-04-30,sh.600919,54988326,2.370991,7.3400,7.3400,400150790.0000,0.915217
2019-05-06,sh.600919,121670995,-0.544959,7.3000,7.4800,886888499.0000,2.025073
2019-05-07,sh.600919,83394194,1.643834,7.4200,7.4400,612621207.0000,1.388000
2019-05-08,sh.600919,106791558,-0.269541,7.4000,7.6000,796183674.0000,1.777422
2019-05-09,sh.600919,47463804,-2.702707,7.2000,7.3900,344425226.0000,0.789980
2019-05-10,sh.600919,57957899,3.055559,7.4200,7.4600,426458333.0000,0.964642
2019-05-13,sh.600919,52047607,-0.269541,7.4000,7.4900,386268778.0000,0.866272
2019-05-14,sh.600919,58945697,0.675672,7.4500,7.5600,440958281.0000,0.981083
2019-05-15,sh.600919,40426535,0.268456,7.4700,7.5100,301575996.0000,0.672853
2019-05-16,sh.600919,36949503,-0.535475,7.4300,7.4800,274264626.0000,0.614982
2019-05-17,sh.600919,39509823,-1.749659,7.3000,7.4500,290294030.0000,0.657595
2019-05-20,sh.600919,47417827,-1.917813,7.1600,7.1900,338560950.0000,0.789215
2019-05-21,sh.600919,28149330,1.815644,7.2900,7.2900,203636527.0000,0.468513
2019-05-22,sh.600919,20818654,0.411525,7.3200,7.3400,152124955.0000,0.346502
2019-05-23,sh.600919,20038744,-0.819671,7.2600,7.3300,145775856.0000,0.333522
2019-05-24,sh.600919,20549405,1.101927,7.3400,7.3600,150493389.0000,0.342021
2019-05-27,sh.600919,44561773,0.000000,7.3400,7.3800,323928714.0000,0.741679
2019-05-28,sh.600919,42616270,0.544959,7.3800,7.3800,311840628.0000,0.709299
2019-05-29,sh.600919,29848014,-1.355012,7.2800,7.3600,218004108.0000,0.496786
2019-05-30,sh.600919,15722473,0.000000,7.2800,7.2900,114124662.0000,0.261682
2019-05-31,sh.600919,16227181,-0.274725,7.2600,7.3100,118151873.0000,0.270083
2019-06-03,sh.600919,18971338,0.275482,7.2800,7.3300,137657319.0000,0.315756
2019-06-04,sh.600919,16057011,-0.549457,7.2400,7.2800,116176983.0000,0.267250
2019-06-05,sh.600919,20974855,-0.414361,7.2100,7.3000,151595399.0000,0.349102
2019-06-06,sh.600919,17084950,0.277392,7.2300,7.2500,123277599.0000,0.284359
2019-06-10,sh.600919,17772538,0.553250,7.2700,7.3200,129352822.0000,0.295803
2019-06-11,sh.600919,31098152,1.100412,7.3500,7.3800,227651314.0000,0.517593
2019-06-12,sh.600919,21522018,-0.952377,7.2800,7.3400,156673923.0000,0.358209
2019-06-13,sh.600919,15716520,-0.686816,7.2300,7.2800,113788214.0000,0.261583
2019-06-14,sh.600919,20996120,0.000000,7.2300,7.2700,151963131.0000,0.349456
2019-06-17,sh.600919,12773887,0.000000,7.2300,7.2800,92491383.0000,0.212607
2019-06-18,sh.600919,11077621,0.000000,7.2300,7.2400,80003309.0000,0.184374
2019-06-19,sh.600919,27818842,0.414941,7.2600,7.3200,202352565.0000,0.463013
2019-06-20,sh.600919,54181401,1.515147,7.3700,7.4400,399160378.0000,0.901787
2019-06-21,sh.600919,35706249,-0.271370,7.3500,7.3900,262947130.0000,0.594289
2019-06-24,sh.600919,17070631,0.000000,7.3500,7.3600,125139886.0000,0.284121
2019-06-25,sh.600919,27287009,-1.360543,7.2500,7.3500,198310914.0000,0.454161
2019-06-26,sh.600919,12262196,0.275862,7.2700,7.2900,89045128.0000,0.204090
2019-06-27,sh.600919,17026437,0.000000,7.2700,7.3300,124196898.0000,0.283385
2019-06-28,sh.600919,17200367,-0.137548,7.2600,7.2900,124782011.0000,0.286280
2019-07-01,sh.600919,21402481,0.964183,7.3300,7.3500,156703942.0000,0.356220
2019-07-02,sh.600919,25316494,0.136429,7.3400,7.3700,185589581.0000,0.421364
2019-07-03,sh.600919,17348337,0.000000,7.3400,7.3500,127153315.0000,0.288743
2019-07-04,sh.600919,29739767,0.408716,7.3700,7.3700,218620239.0000,0.494984
2019-07-05,sh.600919,17734356,-0.542740,7.3300,7.3900,130195795.0000,0.295168
2019-07-08,sh.600919,26202540,-1.364255,7.2300,7.3300,189958328.0000,0.436111
2019-07-09,sh.600919,10194997,0.138309,7.2400,7.2500,73689348.0000,0.169684
2019-07-10,sh.600919,17877750,-0.552486,7.2000,7.2500,128637849.0000,0.297555
2019-07-11,sh.600919,18029912,0.138892,7.2100,7.2400,130103707.0000,0.300087
2019-07-12,sh.600919,18819668,-0.145557,6.8600,6.8900,129100501.0000,0.313232
2019-07-15,sh.600919,26663834,-0.728866,6.8100,6.8600,180943235.0000,0.443789
2019-07-16,sh.600919,14762963,0.146846,6.8200,6.8600,100873001.0000,0.245712
2019-07-17,sh.600919,10761132,0.146624,6.8300,6.8400,73436340.0000,0.179107
2019-07-18,sh.600919,9919316,-0.292826,6.8100,6.8400,67600865.0000,0.165096
2019-07-19,sh.600919,14789901,0.881056,6.8700,6.9100,101744272.0000,0.246161
2019-07-22,sh.600919,15437699,0.000000,6.8700,6.9300,106381630.0000,0.256943
2019-07-23,sh.600919,21097961,1.455603,6.9700,6.9800,146392169.0000,0.351151
2019-07-24,sh.600919,26615148,-0.286944,6.9500,7.0100,185583439.0000,0.442978
2019-07-25,sh.600919,30161768,0.863316,7.0100,7.0200,210451974.0000,0.502008
2019-07-26,sh.600919,20080510,0.000000,7.0100,7.0400,140856600.0000,0.334200
2019-07-29,sh.600919,32453149,0.000000,7.0100,7.0600,228026715.0000,0.540145
2019-07-30,sh.600919,31646460,0.000000,7.0100,7.0400,221740817.0000,0.526700
2019-07-31,sh.600919,24934433,-0.713300,6.9600,7.0100,174059864.0000,0.415000
2019-08-01,sh.600919,44659709,-1.867800,6.8300,7.0000,308399187.0000,0.743300
2019-08-02,sh.600919,35742797,1.024900,6.9000,6.9400,245316765.0000,0.313400
2019-08-05,sh.600919,20580782,-0.869600,6.8400,6.9300,141490045.0000,0.180400
2019-08-06,sh.600919,28149467,-0.292400,6.8200,6.8500,191783224.0000,0.246800
2019-08-07,sh.600919,17678267,0.000000,6.8200,6.8700,120897117.0000,0.155000
2019-08-08,sh.600919,24859448,0.000000,6.8200,6.8600,169697845.0000,0.218000
2019-08-09,sh.600919,18206213,0.146600,6.8300,6.8600,124318633.0000,0.159600
2019-08-12,sh.600919,18478184,0.439200,6.8600,6.8600,126069030.0000,0.162000
2019-08-13,sh.600919,13382473,-0.728900,6.8100,6.8500,91190055.0000,0.117300
2019-08-14,sh.600919,16702480,-0.440500,6.7800,6.8500,113696537.0000,0.146400
2019-08-15,sh.600919,16965521,-0.147500,6.7700,6.7800,114457858.0000,0.148700
2019-08-16,sh.600919,30494513,-1.034000,6.7000,6.7700,205077367.0000,0.267400
2019-08-19,sh.600919,38229559,-0.149300,6.6900,6.7000,253004789.0000,0.335200
2019-08-20,sh.600919,23838238,-0.747400,6.6400,6.6900,158582119.0000,0.209000
2019-08-21,sh.600919,20667675,-0.301200,6.6200,6.6700,136882068.0000,0.181200
2019-08-22,sh.600919,14235696,-0.151100,6.6100,6.6400,94100558.0000,0.124800
2019-08-23,sh.600919,19054610,0.302600,6.6300,6.6400,126040705.0000,0.167100
2019-08-26,sh.600919,18461357,-0.754200,6.5800,6.6000,121206251.0000,0.161900
2019-08-27,sh.600919,37542699,1.367800,6.6700,6.7200,250626322.0000,0.329200
2019-08-28,sh.600919,12062425,0.599700,6.7100,6.7200,80780286.0000,0.105800
2019-08-29,sh.600919,8802391,-0.596100,6.6700,6.7300,58843193.0000,0.077200
2019-08-30,sh.600919,15876436,0.149900,6.6800,6.7300,106084587.0000,0.139200
2019-09-02,sh.600919,18752344,0.299400,6.7000,6.7300,125919511.0000,0.164400
2019-09-03,sh.600919,11605580,0.447800,6.7300,6.7300,77870201.0000,0.101800
2019-09-04,sh.600919,22597229,0.594400,6.7700,6.8000,152587999.0000,0.198100
2019-09-05,sh.600919,35015095,1.329400,6.8600,6.9200,240463765.0000,0.307000
2019-09-06,sh.600919,27959628,0.291500,6.8800,6.9000,192035782.0000,0.245100
2019-09-09,sh.600919,20391785,0.436000,6.9100,6.9800,141183590.0000,0.178800
2019-09-10,sh.600919,12800312,-0.578900,6.8700,6.9200,87985709.0000,0.112200
2019-09-11,sh.600919,18967725,0.727800,6.9200,6.9300,130982925.0000,0.166300
2019-09-12,sh.600919,12800682,0.144500,6.9300,6.9400,88658737.0000,0.112200
2019-09-16,sh.600919,14998514,-0.721500,6.8800,6.9500,103376846.0000,0.131500
2019-09-17,sh.600919,28533240,-2.034900,6.7400,6.8600,193549060.0000,0.250200
2019-09-18,sh.600919,13114642,0.148400,6.7500,6.7800,88545103.0000,0.115000
2019-09-19,sh.600919,10029100,-0.148200,6.7400,6.7800,67675672.0000,0.087900
2019-09-20,sh.600919,18343812,0.445100,6.7700,6.7800,124012239.0000,0.160800
2019-09-23,sh.600919,17498601,-1.034000,6.7000,6.7600,117398704.0000,0.153400
2019-09-24,sh.600919,8800927,0.298500,6.7200,6.7600,59232562.0000,0.077200
2019-09-25,sh.600919,12023526,0.148800,6.7300,6.7600,80830100.0000,0.105400
2019-09-26,sh.600919,24135620,0.891500,6.7900,6.8400,163893158.0000,0.211600
2019-09-27,sh.600919,18210508,0.000000,6.7900,6.8100,123078903.0000,0.159700
2019-09-30,sh.600919,18265414,-1.178200,6.7100,6.8200,123887863.0000,0.160100
2019-10-08,sh.600919,17555450,0.745200,6.7600,6.7900,118519387.0000,0.153900
2019-10-09,sh.600919,28706249,1.183400,6.8400,6.8900,196271932.0000,0.251700
2019-10-10,sh.600919,14605343,0.146200,6.8500,6.8700,99940065.0000,0.128100
2019-10-11,sh.600919,41284889,1.167900,6.9300,6.9600,284919778.0000,0.362000
2019-10-14,sh.600919,110848933,3.607500,7.1800,7.2600,794200059.0000,0.971900
2019-10-15,sh.600919,85086968,0.417800,7.2100,7.3200,615396617.0000,0.746000
2019-10-16,sh.600919,60097566,-0.832200,7.1500,7.3100,433267457.0000,0.526900
2019-10-17,sh.600919,49175919,-0.699300,7.1000,7.2300,351052677.0000,0.431100
2019-10-18,sh.600919,47828863,-1.126800,7.0200,7.2200,339471626.0000,0.419300
2019-10-21,sh.600919,31228716,0.854700,7.0800,7.1100,220426721.0000,0.273800
2019-10-22,sh.600919,28838710,-0.706200,7.0300,7.1000,202428924.0000,0.252800
2019-10-23,sh.600919,22748639,-0.142300,7.0200,7.0700,159978847.0000,0.199400
2019-10-24,sh.600919,41006832,0.997200,7.0900,7.1400,290956484.0000,0.359500
2019-10-25,sh.600919,31363070,0.564200,7.1300,7.1400,222173516.0000,0.275000
2019-10-28,sh.600919,38799305,0.140200,7.1400,7.2400,278364011.0000,0.340200
2019-10-29,sh.600919,36342267,-1.260500,7.0500,7.1300,257276170.0000,0.318600
2019-10-30,sh.600919,40456846,0.992900,7.1200,7.1500,287235064.0000,0.354700
2019-10-31,sh.600919,31888544,-0.702200,7.0700,7.1200,224859681.0000,0.279600
2019-11-01,sh.600919,68544956,2.404500,7.2400,7.2500,492682156.0000,0.601000
2019-11-04,sh.600919,63379393,0.276200,7.2600,7.3100,459323159.0000,0.555700
2019-11-05,sh.600919,106138715,1.515100,7.3700,7.4300,780558984.0000,0.930600
2019-11-06,sh.600919,59995645,-0.407100,7.3400,7.4200,441027444.0000,0.526000
2019-11-07,sh.600919,48821784,-0.408700,7.3100,7.3500,356425195.0000,0.428000
2019-11-08,sh.600919,47549041,-1.368000,7.2100,7.3400,345042756.0000,0.416900
2019-11-11,sh.600919,43786442,-1.525700,7.1000,7.2000,312052154.0000,0.383900
2019-11-12,sh.600919,39738477,0.422500,7.1300,7.1500,282972886.0000,0.348400
2019-11-13,sh.600919,30237085,-0.140300,7.1200,7.1300,214678385.0000,0.265100
2019-11-14,sh.600919,37769560,-0.842700,7.0600,7.1300,267428172.0000,0.331100
2019-11-15,sh.600919,27830032,-0.424900,7.0300,7.0800,195858553.0000,0.244000
2019-11-18,sh.600919,44462222,0.000000,7.0300,7.0600,312112056.0000,0.389800
2019-11-19,sh.600919,54923558,-0.711200,6.9800,7.0500,384917888.0000,0.481500
2019-11-20,sh.600919,37354735,0.000000,6.9800,7.0100,261109959.0000,0.327500
2019-11-21,sh.600919,42298050,-0.716300,6.9300,6.9700,293529977.0000,0.370800
2019-11-22,sh.600919,29757214,0.000000,6.9300,6.9800,206487358.0000,0.260900
2019-11-25,sh.600919,38002615,1.298700,7.0200,7.0200,265711608.0000,0.333200
2019-11-26,sh.600919,51575379,-0.427400,6.9900,7.0600,362010147.0000,0.452200
2019-11-27,sh.600919,42334395,-0.858400,6.9300,7.0200,293845910.0000,0.371200
2019-11-28,sh.600919,34937908,-1.298700,6.8400,6.9200,240121258.0000,0.306300
2019-11-29,sh.600919,26986806,0.877200,6.9000,6.9100,185418368.0000,0.236600
2019-12-02,sh.600919,31853409,0.724600,6.9500,6.9700,220851667.0000,0.279300
2019-12-03,sh.600919,32098805,0.719400,7.0000,7.0200,224397908.0000,0.281400
2019-12-04,sh.600919,19464386,-0.142900,6.9900,7.0200,136143106.0000,0.170700
2019-12-05,sh.600919,26062228,0.429200,7.0200,7.0400,182846858.0000,0.228500
2019-12-06,sh.600919,22995042,0.569800,7.0600,7.0600,161615954.0000,0.201600
2019-12-09,sh.600919,25246907,0.141600,7.0700,7.0900,178509144.0000,0.221400
2019-12-10,sh.600919,24264906,0.141400,7.0800,7.1100,171798595.0000,0.212700
2019-12-11,sh.600919,30436653,0.706200,7.1300,7.1400,216543797.0000,0.266900
2019-12-12,sh.600919,38128027,0.280500,7.1500,7.1700,272601858.0000,0.334300
2019-12-13,sh.600919,63847331,0.000000,7.1500,7.2200,459247153.0000,0.559800
2019-12-16,sh.600919,45994233,0.419600,7.1800,7.2100,330377496.0000,0.403300
2019-12-17,sh.600919,77949021,1.114200,7.2600,7.2800,562935795.0000,0.683400
2019-12-18,sh.600919,55690608,-0.551000,7.2200,7.2700,403194325.0000,0.488300
2019-12-19,sh.600919,42568540,0.138500,7.2300,7.2900,308409450.0000,0.373200
2019-12-20,sh.600919,46236832,-0.553200,7.1900,7.2500,333709518.0000,0.405400
