date,code,volume,pctChg,close,high,amount,turn
2018-05-14,sh.600025,23219952,-0.598802,3.3200,3.3500,77308073.0000,1.289997
2018-05-15,sh.600025,138814893,9.939764,3.6500,3.6500,494669093.0000,7.711938
2018-05-16,sh.600025,135008914,-4.109591,3.5000,3.5900,477471693.0000,7.500495
2018-05-17,sh.600025,54382057,-1.714284,3.4400,3.5000,187604508.0000,3.021225
2018-05-18,sh.600025,55317296,1.162790,3.4800,3.5200,192055247.0000,3.073183
2018-05-21,sh.600025,52882386,0.862068,3.5100,3.5300,184954419.0000,2.937910
2018-05-22,sh.600025,68315205,1.424500,3.5600,3.6300,243231779.0000,3.795289
2018-05-23,sh.600025,99003522,1.123595,3.6000,3.6900,357547034.0000,5.500196
2018-05-24,sh.600025,59610845,-1.666665,3.5400,3.5800,211226257.0000,3.311714
2018-05-25,sh.600025,37365244,-1.412428,3.4900,3.5300,130687913.0000,2.075847
2018-05-28,sh.600025,39125799,-2.578794,3.4000,3.4900,134170123.0000,2.173656
2018-05-29,sh.600025,30965686,0.294117,3.4100,3.4600,105860591.0000,1.720316
2018-05-30,sh.600025,49620709,-4.105575,3.2700,3.3500,164445275.0000,2.756706
2018-05-31,sh.600025,28760992,1.834861,3.3300,3.3400,95230980.0000,1.597833
2018-06-01,sh.600025,21728742,-0.600600,3.3100,3.3500,72041974.0000,1.207152
2018-06-04,sh.600025,33588666,1.812687,3.3700,3.4000,113230660.0000,1.866037
2018-06-05,sh.600025,25853978,-0.296736,3.3600,3.3800,86598194.0000,1.436332
2018-06-06,sh.600025,41396468,1.785720,3.4200,3.4800,140765222.0000,2.299804
2018-06-07,sh.600025,31657214,-0.584795,3.4000,3.4700,108375726.0000,1.758734
2018-06-08,sh.600025,31547190,-0.588235,3.3800,3.4000,106270910.0000,1.752622
2018-06-11,sh.600025,19006211,-0.295865,3.3700,3.4000,63990143.0000,1.055901
2018-06-12,sh.600025,19918597,0.296743,3.3800,3.3900,67136341.0000,1.106589
2018-06-13,sh.600025,24830088,-1.775153,3.3200,3.3800,82958986.0000,1.379449
2018-06-14,sh.600025,18346939,0.000000,3.3200,3.3400,60889157.0000,1.019274
2018-06-15,sh.600025,25411625,-1.204818,3.2800,3.3300,83638841.0000,1.411757
2018-06-19,sh.600025,55799382,-7.317074,3.0400,3.2400,172822551.0000,3.099966
2018-06-20,sh.600025,24796617,0.657894,3.0600,3.0800,75590523.0000,1.377590
2018-06-21,sh.600025,26738145,-0.980391,3.0300,3.1000,81808027.0000,1.485453
2018-06-22,sh.600025,18994565,0.330033,3.0400,3.0500,57569302.0000,1.055254
2018-06-25,sh.600025,19909883,0.657894,3.0600,3.0900,61022501.0000,1.106105
2018-06-26,sh.600025,22338800,0.326797,3.0700,3.0800,68113592.0000,1.241044
2018-06-27,sh.600025,18573712,-0.331126,3.0100,3.0600,56092898.0000,1.031873
2018-06-28,sh.600025,21083024,-0.996677,2.9800,3.0300,63233765.0000,1.171279
2018-06-29,sh.600025,30171033,2.013421,3.0400,3.0500,90906825.0000,1.676168
2018-07-02,sh.600025,25370495,-1.644735,2.9900,3.0300,76222431.0000,1.409472
2018-07-03,sh.600025,19985162,0.668896,3.0100,3.0100,59829463.0000,1.110287
2018-07-04,sh.600025,17764268,-0.996677,2.9800,3.0100,53176293.0000,0.986904
2018-07-05,sh.600025,26703416,-3.020131,2.8900,3.0000,78356299.0000,1.483523
2018-07-06,sh.600025,32870176,-1.038069,2.8600,2.9100,93542010.0000,1.826121
2018-07-09,sh.600025,24122184,1.748258,2.9100,2.9200,69772243.0000,1.340121
2018-07-10,sh.600025,20635782,0.000000,2.9100,2.9100,59744228.0000,1.146432
2018-07-11,sh.600025,26495841,-3.092789,2.8200,2.8900,75069492.0000,1.471991
2018-07-12,sh.600025,39933200,2.836885,2.9000,2.9400,115376253.0000,2.218511
2018-07-13,sh.600025,21490957,0.000000,2.9000,2.9200,62280417.0000,1.193942
2018-07-16,sh.600025,17430795,-0.689654,2.8800,2.8900,50072322.0000,0.968378
2018-07-17,sh.600025,17533007,-0.347230,2.8700,2.8800,50216136.0000,0.974056
2018-07-18,sh.600025,114583567,5.923348,3.0400,3.1600,350989730.0000,6.365754
2018-07-19,sh.600025,59372516,-2.960524,2.9500,2.9900,175458132.0000,3.298473
2018-07-20,sh.600025,61223448,2.033896,3.0100,3.0300,182821483.0000,3.401303
2018-07-23,sh.600025,43221188,1.328902,3.0500,3.0700,131226369.0000,2.401177
2018-07-24,sh.600025,72294790,2.295080,3.1200,3.2100,224806054.0000,4.016377
2018-07-25,sh.600025,42403054,-1.602563,3.0700,3.1000,130348558.0000,2.355725
2018-07-26,sh.600025,56909485,1.628663,3.1200,3.1900,177571915.0000,3.161638
2018-07-27,sh.600025,41548761,-0.961538,3.0900,3.1800,129507318.0000,2.308264
2018-07-30,sh.600025,29809356,-0.970873,3.0600,3.1200,91641470.0000,1.656075
2018-07-31,sh.600025,26582222,0.653594,3.0800,3.1100,82071029.0000,1.476790
2018-08-01,sh.600025,29787495,-1.623375,3.0300,3.1100,91459134.0000,1.654861
2018-08-02,sh.600025,36561447,-2.310229,2.9600,3.0400,108549622.0000,2.031191
2018-08-03,sh.600025,17484461,-0.337838,2.9500,3.0000,51999856.0000,0.971359
2018-08-06,sh.600025,21798430,-1.694914,2.9000,2.9700,63782996.0000,1.211024
2018-08-07,sh.600025,24124444,2.068964,2.9600,2.9700,70840071.0000,1.340247
2018-08-08,sh.600025,17972283,-0.337838,2.9500,2.9800,53183818.0000,0.998460
2018-08-09,sh.600025,33501515,1.694914,3.0000,3.0400,100175151.0000,1.861195
2018-08-10,sh.600025,19658000,-0.333333,2.9900,3.0100,58681388.0000,1.092111
2018-08-13,sh.600025,20230188,-1.337791,2.9500,2.9600,59539498.0000,1.123899
2018-08-14,sh.600025,13619425,0.000000,2.9500,2.9700,40195549.0000,0.756635
2018-08-15,sh.600025,18785258,-1.694914,2.9000,2.9600,54918646.0000,1.043625
2018-08-16,sh.600025,16271507,-0.689654,2.8800,2.9200,46987297.0000,0.903973
2018-08-17,sh.600025,13502537,-1.041674,2.8500,2.9100,38848172.0000,0.750141
2018-08-20,sh.600025,13388100,0.350877,2.8600,2.8700,38097977.0000,0.743783
2018-08-21,sh.600025,13663972,1.048958,2.8900,2.9000,39442587.0000,0.759110
2018-08-22,sh.600025,11510200,-1.384090,2.8500,2.8800,32911614.0000,0.639456
2018-08-23,sh.600025,11093997,0.350877,2.8600,2.8700,31708340.0000,0.616333
2018-08-24,sh.600025,15667570,0.349650,2.8700,2.9000,44890854.0000,0.870421
2018-08-27,sh.600025,20143547,0.696872,2.8900,2.9100,58152992.0000,1.119086
2018-08-28,sh.600025,11032100,0.000000,2.8900,2.9000,31882695.0000,0.612894
2018-08-29,sh.600025,8579400,-0.346020,2.8800,2.8900,24695755.0000,0.476633
2018-08-30,sh.600025,12700204,-0.694452,2.8600,2.8900,36484131.0000,0.705567
2018-08-31,sh.600025,15250500,-1.048950,2.8300,2.8700,43290116.0000,0.847250
2018-09-03,sh.600025,19951246,-1.413426,2.7900,2.8300,55699892.0000,1.108403
2018-09-04,sh.600025,12495313,0.716845,2.8100,2.8300,35072599.0000,0.694184
2018-09-05,sh.600025,14599614,-1.067615,2.7800,2.8200,40816861.0000,0.811090
2018-09-06,sh.600025,30664429,1.079136,2.8100,2.9000,86410437.0000,1.703579
2018-09-07,sh.600025,21982994,0.000000,2.8100,2.8200,61587294.0000,1.221277
2018-09-10,sh.600025,22394862,0.355872,2.8200,2.8400,62986470.0000,1.244159
2018-09-11,sh.600025,11992488,-0.354610,2.8100,2.8300,33698195.0000,0.666249
2018-09-12,sh.600025,17880722,0.711743,2.8300,2.8600,50709529.0000,0.993373
2018-09-13,sh.600025,15700612,0.000000,2.8300,2.8500,44418894.0000,0.872256
2018-09-14,sh.600025,12676268,-0.706713,2.8100,2.8400,35730360.0000,0.704237
2018-09-17,sh.600025,11675377,-1.067615,2.7800,2.8100,32495658.0000,0.648632
2018-09-18,sh.600025,14724922,1.079136,2.8100,2.8200,41128742.0000,0.818051
2018-09-19,sh.600025,21707499,0.711743,2.8300,2.8400,61262328.0000,1.205972
2018-09-20,sh.600025,13199802,-0.706713,2.8100,2.8300,37191299.0000,0.733322
2018-09-21,sh.600025,26924468,1.067615,2.8400,2.8500,76233390.0000,1.495804
2018-09-25,sh.600025,22336013,-0.704225,2.8200,2.8600,63176582.0000,1.240890
2018-09-26,sh.600025,18639046,0.354610,2.8300,2.8500,52832489.0000,1.035503
2018-09-27,sh.600025,18683648,-1.060070,2.8000,2.8400,52617415.0000,1.037980
2018-09-28,sh.600025,14154213,0.714285,2.8200,2.8200,39774746.0000,0.786345
2018-10-08,sh.600025,28623823,-2.482267,2.7500,2.8000,79153416.0000,1.590212
2018-10-09,sh.600025,11767739,0.363636,2.7600,2.7700,32434019.0000,0.653763
2018-10-10,sh.600025,11597108,0.000000,2.7600,2.7700,31963887.0000,0.644284
2018-10-11,sh.600025,38608140,-7.971015,2.5400,2.7200,100609725.0000,2.144897
2018-10-12,sh.600025,24181779,-1.181101,2.5100,2.5500,60245706.0000,1.343432
2018-10-15,sh.600025,21277100,-1.593624,2.4700,2.5400,53403063.0000,1.182061
2018-10-16,sh.600025,13153491,-1.214574,2.4400,2.5000,32431447.0000,0.730749
2018-10-17,sh.600025,29785016,-1.229507,2.4100,2.4800,72298954.0000,1.654723
2018-10-18,sh.600025,27603211,-4.149384,2.3100,2.4100,65034313.0000,1.533512
2018-10-19,sh.600025,26708493,1.298700,2.3400,2.3500,61477947.0000,1.483805
2018-10-22,sh.600025,66239801,8.119660,2.5300,2.5500,165021132.0000,3.679989
2018-10-23,sh.600025,43944357,0.000000,2.5300,2.6200,112412333.0000,2.441353
2018-10-24,sh.600025,56920485,3.952575,2.6300,2.6500,148229045.0000,3.162249
2018-10-25,sh.600025,107278929,6.083644,2.7900,2.8600,293227415.0000,5.959941
2018-10-26,sh.600025,66579514,1.433690,2.8300,2.8500,187144876.0000,3.698862
2018-10-29,sh.600025,47259816,-0.353357,2.8200,2.8700,133640325.0000,2.625545
2018-10-30,sh.600025,94332733,6.382981,3.0000,3.0100,278724056.0000,5.240707
2018-10-31,sh.600025,50614500,0.000000,3.0000,3.0300,151551286.0000,2.811917
2018-11-01,sh.600025,49404600,-0.333333,2.9900,3.0100,146792695.0000,2.744700
2018-11-02,sh.600025,45136396,0.334448,3.0000,3.0100,134897889.0000,2.507578
2018-11-05,sh.600025,76565830,3.666663,3.1100,3.1300,235524043.0000,4.253657
2018-11-06,sh.600025,44716733,-0.643086,3.0900,3.1100,137656150.0000,2.484263
2018-11-07,sh.600025,45359007,-2.588995,3.0100,3.1100,138244930.0000,2.519945
2018-11-08,sh.600025,34530572,0.996677,3.0400,3.0800,105207784.0000,1.918365
2018-11-09,sh.600025,30208526,-1.315788,3.0000,3.0600,90962189.0000,1.678251
2018-11-12,sh.600025,22105887,1.999998,3.0600,3.0600,67333995.0000,1.228105
2018-11-13,sh.600025,26983289,0.000000,3.0600,3.0900,82467189.0000,1.499072
2018-11-14,sh.600025,33427999,0.653594,3.0800,3.0900,102579321.0000,1.857111
2018-11-15,sh.600025,33907329,0.974025,3.1100,3.1100,104613156.0000,1.883741
2018-11-16,sh.600025,26316619,-0.321543,3.1000,3.1200,81468188.0000,1.462034
2018-11-19,sh.600025,49119559,1.612910,3.1500,3.1700,153291650.0000,2.728864
2018-11-20,sh.600025,44535820,-3.174608,3.0500,3.1400,137219776.0000,2.474212
2018-11-21,sh.600025,31137382,-0.655737,3.0300,3.0600,94328177.0000,1.729855
2018-11-22,sh.600025,25109907,1.320131,3.0700,3.0900,77069327.0000,1.394995
2018-11-23,sh.600025,29305207,-4.234524,2.9400,3.0800,87798817.0000,1.628067
2018-11-26,sh.600025,15270496,0.680271,2.9600,2.9800,45183293.0000,0.848361
2018-11-27,sh.600025,20761334,0.675675,2.9800,3.0100,61979363.0000,1.153407
2018-11-28,sh.600025,13292357,0.335570,2.9900,3.0000,39567553.0000,0.738464
2018-11-29,sh.600025,18395230,-3.010031,2.9000,3.0000,54137768.0000,1.021957
2018-11-30,sh.600025,17977036,0.344827,2.9100,2.9200,51899027.0000,0.998724
2018-12-03,sh.600025,24906883,2.405496,2.9800,3.0100,74396116.0000,1.383716
2018-12-04,sh.600025,14363449,0.671140,3.0000,3.0100,43009899.0000,0.797969
2018-12-05,sh.600025,14719372,-0.999999,2.9700,2.9800,43672428.0000,0.817743
2018-12-06,sh.600025,13380286,-0.336700,2.9600,2.9800,39605428.0000,0.743349
2018-12-07,sh.600025,12218577,-0.675675,2.9400,2.9700,35904519.0000,0.678810
2018-12-10,sh.600025,27329478,1.360543,2.9800,3.0000,81233339.0000,1.518304
2018-12-11,sh.600025,21801062,-0.671140,2.9600,2.9800,64410297.0000,1.211170
2018-12-12,sh.600025,16267275,0.675675,2.9800,2.9900,48342812.0000,0.903738
2018-12-13,sh.600025,28067985,1.342281,3.0200,3.0300,84358657.0000,1.559333
2018-12-14,sh.600025,15952605,-1.655628,2.9700,3.0200,47768027.0000,0.886256
2018-12-17,sh.600025,24847130,2.020200,3.0300,3.0300,74824379.0000,0.278306
2018-12-18,sh.600025,31693170,0.660065,3.0500,3.0600,96150646.0000,0.354986
2018-12-19,sh.600025,41699198,2.295080,3.1200,3.1700,130516667.0000,0.467061
2018-12-20,sh.600025,26256043,0.320520,3.1300,3.1400,81865094.0000,0.294087
2018-12-21,sh.600025,28294857,-0.638985,3.1100,3.1400,87684657.0000,0.316923
2018-12-24,sh.600025,20490027,-1.929259,3.0500,3.1300,62867755.0000,0.229503
2018-12-25,sh.600025,26602523,0.655737,3.0700,3.0800,81183054.0000,0.297967
2018-12-26,sh.600025,14500649,-0.325733,3.0600,3.0900,44653652.0000,0.162418
2018-12-27,sh.600025,23104386,1.307188,3.1000,3.1200,71719602.0000,0.258786
2018-12-28,sh.600025,25716734,1.612910,3.1500,3.1600,80670280.0000,0.288046
2019-01-02,sh.600025,25800468,-0.317460,3.1400,3.1600,80881737.0000,0.288984
2019-01-03,sh.600025,17236125,-0.318471,3.1300,3.1500,53878838.0000,0.193057
2019-01-04,sh.600025,31268806,1.597443,3.1800,3.2000,98858055.0000,0.350233
2019-01-07,sh.600025,37385047,2.830186,3.2700,3.2800,121362841.0000,0.418739
2019-01-08,sh.600025,42801019,2.446481,3.3500,3.3900,142499804.0000,0.479402
2019-01-09,sh.600025,47259282,1.194036,3.3900,3.4600,161072662.0000,0.529338
2019-01-10,sh.600025,38402125,-1.769917,3.3300,3.4100,128635588.0000,0.430131
2019-01-11,sh.600025,22180042,-0.900900,3.3000,3.3600,73593846.0000,0.248432
2019-01-14,sh.600025,20769684,0.606060,3.3200,3.3700,69402587.0000,0.232635
2019-01-15,sh.600025,27307141,0.000000,3.3200,3.3500,90611620.0000,0.305860
2019-01-16,sh.600025,57451774,-3.313250,3.2100,3.3700,186843338.0000,0.643501
2019-01-17,sh.600025,32348989,0.623052,3.2300,3.2600,104802818.0000,0.362332
2019-01-18,sh.600025,23168483,-0.309597,3.2200,3.2500,74683583.0000,0.259504
2019-01-21,sh.600025,28007308,2.173911,3.2900,3.3100,91606687.0000,0.313702
2019-01-22,sh.600025,15616535,-1.215804,3.2500,3.2900,50971945.0000,0.174916
2019-01-23,sh.600025,15094176,0.923076,3.2800,3.2800,49186898.0000,0.169066
2019-01-24,sh.600025,21374094,-0.914633,3.2500,3.2900,69579470.0000,0.239405
2019-01-25,sh.600025,14949646,0.307692,3.2600,3.2800,48802943.0000,0.167447
2019-01-28,sh.600025,21357426,0.306748,3.2700,3.3300,70047006.0000,0.239218
2019-01-29,sh.600025,24128468,-0.305810,3.2600,3.2800,78306344.0000,0.270256
2019-01-30,sh.600025,22160781,0.920245,3.2900,3.3300,73150078.0000,0.248217
2019-01-31,sh.600025,29383830,-2.735560,3.2000,3.3000,94854371.0000,0.329120
2019-02-01,sh.600025,19327821,3.124997,3.3000,3.3000,63134545.0000,0.216485
2019-02-11,sh.600025,26896444,1.515150,3.3500,3.3700,89879691.0000,0.301259
2019-02-12,sh.600025,23318544,1.194036,3.3900,3.3900,78761691.0000,0.261184
2019-02-13,sh.600025,29393472,0.294985,3.4000,3.4100,99827397.0000,0.329228
2019-02-14,sh.600025,25139200,-0.294117,3.3900,3.4300,85163737.0000,0.281577
2019-02-15,sh.600025,22184900,-0.884962,3.3600,3.3900,74943708.0000,0.248487
2019-02-18,sh.600025,25647466,1.190482,3.4000,3.4100,87043471.0000,0.287270
2019-02-19,sh.600025,34065691,-0.294117,3.3900,3.4300,115842934.0000,0.381560
2019-02-20,sh.600025,19388123,0.589970,3.4100,3.4100,65855608.0000,0.217161
2019-02-21,sh.600025,56853497,1.173019,3.4500,3.5500,197751816.0000,0.636800
2019-02-22,sh.600025,23964495,0.579710,3.4700,3.4900,82759798.0000,0.268420
2019-02-25,sh.600025,75150838,3.170026,3.5800,3.5800,265247373.0000,0.841743
2019-02-26,sh.600025,65054523,-0.558659,3.5600,3.6500,233137106.0000,0.728657
2019-02-27,sh.600025,46619570,-0.561797,3.5400,3.5900,165647058.0000,0.522173
2019-02-28,sh.600025,39459507,-1.129943,3.5000,3.5700,138972691.0000,0.441975
2019-03-01,sh.600025,42749480,1.999998,3.5700,3.5800,150948612.0000,0.478825
2019-03-04,sh.600025,66404419,0.560223,3.5900,3.6300,238802047.0000,0.743777
2019-03-05,sh.600025,50010992,1.949866,3.6600,3.6700,181302201.0000,0.560159
2019-03-06,sh.600025,83426263,4.371581,3.8200,3.8700,314361800.0000,0.934434
2019-03-07,sh.600025,79714319,0.261780,3.8300,3.8800,303972493.0000,0.892858
2019-03-08,sh.600025,80924000,-5.744126,3.6100,3.8100,299593583.0000,0.906407
2019-03-11,sh.600025,52282938,1.939063,3.6800,3.7100,191126783.0000,0.585606
2019-03-12,sh.600025,79814017,1.630433,3.7400,3.8400,300415278.0000,0.893974
2019-03-13,sh.600025,51558719,-2.406415,3.6500,3.7300,189748547.0000,0.577495
2019-03-14,sh.600025,44639279,-1.643841,3.5900,3.6700,160802189.0000,0.499992
2019-03-15,sh.600025,31644001,0.835654,3.6200,3.6800,114823630.0000,0.354435
2019-03-18,sh.600025,36615916,2.486192,3.7100,3.7200,134692090.0000,0.410125
2019-03-19,sh.600025,49123387,1.078166,3.7500,3.8400,185161869.0000,0.550217
2019-03-20,sh.600025,35747990,0.533333,3.7700,3.7700,133551638.0000,0.400403
2019-03-21,sh.600025,76012224,2.387266,3.8600,3.9100,292241519.0000,0.851391
2019-03-22,sh.600025,86960266,3.367879,3.9900,3.9900,341489694.0000,0.974017
2019-03-25,sh.600025,75065720,-1.754384,3.9200,4.0900,300596959.0000,0.840790
2019-03-26,sh.600025,64096938,0.765305,3.9500,4.0500,255239939.0000,0.717932
2019-03-27,sh.600025,53289158,2.025321,4.0300,4.0700,214075591.0000,0.596877
2019-03-28,sh.600025,45722509,-0.496277,4.0100,4.0400,183087056.0000,0.512125
2019-03-29,sh.600025,67843243,2.244381,4.1000,4.1200,276985720.0000,0.759893
2019-04-01,sh.600025,73341149,3.658539,4.2500,4.2500,307891151.0000,0.821473
