date,code,volume,pctChg,close,high,amount,turn
2017-09-06,sz.002352,2976285,-1.204123,50.8700,51.3300,151707617.0000,2.089019
2017-09-07,sz.002352,2756069,-0.766659,50.4800,50.9700,139445227.0000,1.934452
2017-09-08,sz.002352,1543254,-0.019807,50.4700,50.7600,77948435.0000,1.083192
2017-09-11,sz.002352,1889118,-0.317020,50.3100,50.8400,95245308.0000,1.325950
2017-09-12,sz.002352,2219609,0.477038,50.5500,50.6900,112003100.1400,1.557917
2017-09-13,sz.002352,1930467,-0.019779,50.5400,50.8000,97712847.3400,1.354972
2017-09-14,sz.002352,7108666,1.879701,51.4900,52.4900,368342365.8900,4.989488
2017-09-15,sz.002352,4135760,-0.330165,51.3200,52.2200,213389120.1300,2.902841
2017-09-18,sz.002352,8534241,3.838662,53.2900,53.7700,451165429.8000,5.990082
2017-09-19,sz.002352,16962218,5.854755,56.4100,57.9600,942704290.5100,11.905580
2017-09-20,sz.002352,10877293,-1.116825,55.7800,57.0200,606790412.7600,7.634643
2017-09-21,sz.002352,9096600,-1.649333,54.8600,56.8000,506087020.6400,6.384796
2017-09-22,sz.002352,7998477,-2.971201,53.2300,54.9900,430121179.3800,5.614036
2017-09-25,sz.002352,5481332,-2.028927,52.1500,53.8300,289665837.7500,3.847282
2017-09-26,sz.002352,4631885,1.208048,52.7800,53.3500,244523631.0400,3.251065
2017-09-27,sz.002352,7049979,2.519897,54.1100,54.9800,382350826.9400,4.948297
2017-09-28,sz.002352,5305313,0.129365,54.1800,54.9100,288044561.4800,3.723736
2017-09-29,sz.002352,5279407,1.476558,54.9800,54.9800,288701095.1500,3.705553
2017-10-09,sz.002352,5743324,0.345578,55.1700,55.9300,316059760.0300,4.031171
2017-10-10,sz.002352,7234272,1.504444,56.0000,57.0700,406433900.7800,5.077650
2017-10-11,sz.002352,9636815,0.928572,56.5200,58.9700,551581947.3000,6.763966
2017-10-12,sz.002352,8114570,-1.804672,55.5000,57.5000,457501363.3000,5.695520
2017-10-13,sz.002352,4957198,1.513514,56.3400,56.7900,278257155.9600,3.479398
2017-10-16,sz.002352,4804679,-2.342917,55.0200,56.8000,266731387.8900,3.372347
2017-10-17,sz.002352,9008503,4.162125,57.3100,57.7700,509221069.2800,6.322961
2017-10-18,sz.002352,5421878,-1.622754,56.3800,57.3800,306994914.8500,3.805552
2017-10-19,sz.002352,6221848,1.081945,56.9900,57.5000,354941594.9000,4.367041
2017-10-20,sz.002352,13114333,4.000700,59.2700,59.9800,769448457.4000,9.204795
2017-10-23,sz.002352,6923161,-0.286826,59.1000,59.2400,406074896.9300,4.859285
2017-10-24,sz.002352,7007847,-1.692047,58.1000,59.1500,405966191.4500,4.918725
2017-10-25,sz.002352,4072524,-0.120481,58.0300,58.5500,236167005.0800,2.858456
2017-10-26,sz.002352,6607164,1.016716,58.6200,58.9800,387315999.2100,4.637490
2017-10-27,sz.002352,6455671,-0.784714,58.1600,59.4000,376151166.1500,4.531159
2017-10-30,sz.002352,6126404,-2.286792,56.8300,58.7900,349977318.5500,4.300050
2017-10-31,sz.002352,10284666,5.437263,59.9200,60.0000,604874913.9900,7.218685
2017-11-01,sz.002352,12324480,1.969293,61.1000,62.7800,753015213.3300,8.650406
2017-11-02,sz.002352,7741452,0.294600,61.2800,62.1400,474554801.3100,5.433633
2017-11-03,sz.002352,6459699,-0.930156,60.7100,62.0800,392356305.7100,4.533986
2017-11-06,sz.002352,6880215,0.971834,61.3000,61.5000,416882300.1100,4.829141
2017-11-07,sz.002352,5823286,-0.880915,60.7600,61.2000,352533856.4400,4.087295
2017-11-08,sz.002352,5124155,-0.032911,60.7400,61.2500,310838816.7400,3.596584
2017-11-09,sz.002352,6877508,-1.284166,59.9600,60.7000,410456681.1700,4.827241
2017-11-10,sz.002352,7206530,0.600401,60.3200,60.5500,431047458.8500,5.058178
2017-11-13,sz.002352,10306498,-3.962200,57.9300,60.3200,603038651.8300,7.234009
2017-11-14,sz.002352,11211620,-4.539964,55.3000,58.1500,627500838.3800,7.869303
2017-11-15,sz.002352,4332234,0.271251,55.4500,56.2900,241290813.1900,3.040744
2017-11-16,sz.002352,4212345,-1.334539,54.7100,55.9400,232368649.0600,2.956595
2017-11-17,sz.002352,7879232,-3.655639,52.7100,54.0000,417135798.3200,5.530339
2017-11-20,sz.002352,5510670,2.086895,53.8100,54.0000,289294629.4900,3.867874
2017-11-21,sz.002352,4355029,0.576097,54.1200,54.3600,233413089.5300,3.056743
2017-11-22,sz.002352,3541332,-0.997777,53.5800,54.6500,191131858.2700,2.485619
2017-11-23,sz.002352,3881804,-2.986193,51.9800,53.5000,204339846.2800,2.724592
2017-11-24,sz.002352,2341876,-0.115432,51.9200,52.5200,121686561.6700,1.643735
2017-11-27,sz.002352,2959832,-1.868254,50.9500,52.3500,151892427.3800,2.077471
2017-11-28,sz.002352,2082950,1.432776,51.6800,52.0000,107081483.4000,1.461998
2017-11-29,sz.002352,2268050,-1.006193,51.1600,51.8800,115779590.0400,1.591917
2017-11-30,sz.002352,1820530,0.117282,51.2200,51.4900,93189864.6000,1.277808
2017-12-01,sz.002352,2196651,0.878557,51.6700,51.7900,112903916.8400,1.541803
2017-12-04,sz.002352,1523389,-1.006380,51.1500,51.6500,77977485.4700,1.069249
2017-12-05,sz.002352,1741783,-0.469212,50.9100,51.5300,89014870.2100,1.222537
2017-12-06,sz.002352,2483316,-0.844628,50.4800,51.0000,125014701.2900,1.743010
2017-12-07,sz.002352,3480898,-2.713944,49.1100,50.6200,171916295.4400,2.443201
2017-12-08,sz.002352,2650274,1.954794,50.0700,50.1800,131205494.7600,1.612716
2017-12-11,sz.002352,3507076,2.995806,51.5700,51.7700,179635755.2000,2.134088
2017-12-12,sz.002352,2012344,-0.736865,51.1900,51.8900,103469585.7100,1.224530
2017-12-13,sz.002352,1301961,0.410242,51.4000,51.6700,66924824.4000,0.792255
2017-12-14,sz.002352,1309410,0.097275,51.4500,51.9800,67362501.7000,0.796788
2017-12-15,sz.002352,1157382,-1.049564,50.9100,51.4400,59065310.5800,0.704278
2017-12-18,sz.002352,1553513,-1.748182,50.0200,50.9900,77836346.6500,0.945327
2017-12-19,sz.002352,1161716,1.359457,50.7000,50.9500,58865851.1000,0.706915
2017-12-20,sz.002352,2706912,1.696254,51.5600,51.8600,139006493.9900,1.647181
2017-12-21,sz.002352,1594528,-0.349108,51.3800,51.8300,82083193.0600,0.970285
2017-12-22,sz.002352,1302174,0.408718,51.5900,51.9900,67262397.4300,0.792385
2017-12-25,sz.002352,1089353,-0.639662,51.2600,51.8500,55979862.3500,0.662881
2017-12-26,sz.002352,1232152,0.156071,51.3400,51.7400,63421208.0000,0.749776
2017-12-27,sz.002352,1695750,-1.538763,50.5500,51.6400,86185518.2500,1.031879
2017-12-28,sz.002352,1288131,-0.593470,50.2500,50.7600,64895513.3600,0.783840
2017-12-29,sz.002352,1318729,0.218907,50.3600,50.9200,66587435.6300,0.802459
2018-01-02,sz.002352,1365375,0.416996,50.5700,50.7000,68932109.8600,0.830843
2018-01-03,sz.002352,2290507,0.197743,50.6700,50.7000,115715329.2600,1.393794
2018-01-04,sz.002352,6540067,4.894422,53.1500,53.2300,344038259.0500,3.979691
2018-01-05,sz.002352,3270094,-1.373478,52.4200,53.1500,171361910.2200,1.989882
2018-01-08,sz.002352,2340259,-1.335362,51.7200,52.4300,120827718.2900,1.424069
2018-01-09,sz.002352,2123576,0.522043,51.9900,52.4000,110536494.1900,1.486674
2018-01-10,sz.002352,2069374,-1.154073,51.3900,52.1000,106392957.7500,1.448729
2018-01-11,sz.002352,1539652,0.291889,51.5400,51.7900,79203876.9900,1.077880
2018-01-12,sz.002352,1204020,-0.155223,51.4600,51.6500,61932509.4000,0.842911
2018-01-15,sz.002352,2829300,-2.429071,50.2100,51.4600,143618085.1400,1.980738
2018-01-16,sz.002352,1935465,0.199168,50.3100,50.7400,97590365.1900,1.354981
2018-01-17,sz.002352,1814379,0.576420,50.6000,50.7000,91315652.1600,1.270212
2018-01-18,sz.002352,2055193,-0.948616,50.1200,50.7400,103260329.4600,1.438801
2018-01-19,sz.002352,2000121,-0.478847,49.8800,50.2700,99912873.2500,1.400246
2018-01-22,sz.002352,3106945,0.160381,49.9600,50.3900,153474623.1000,2.175112
2018-01-23,sz.002352,2497856,1.541234,50.7300,50.9200,126351904.6300,0.418907
2018-01-24,sz.002352,1753269,0.019716,50.7400,50.8900,88540304.0200,0.294035
2018-01-25,sz.002352,1959084,-0.413880,50.5300,50.9800,99149764.9800,0.328551
2018-01-26,sz.002352,1340581,0.000000,50.5300,50.8600,67845036.5100,0.224824
2018-01-29,sz.002352,2115738,-1.325941,49.8600,50.7500,106091081.3400,0.354823
2018-01-30,sz.002352,1399457,0.882468,50.3000,50.4500,70195962.7800,0.234698
2018-01-31,sz.002352,1465489,-0.735584,49.9300,50.3000,72986864.9700,0.245772
2018-02-01,sz.002352,1810727,-1.582217,49.1400,50.2000,89266831.6300,0.303671
2018-02-02,sz.002352,1566483,0.488404,49.3800,49.7000,77253759.1200,0.262709
2018-02-05,sz.002352,2263330,-2.632643,48.0800,49.2900,110036913.7600,0.379575
2018-02-06,sz.002352,3431906,-2.974210,46.6500,47.7000,160785243.5600,0.663403
2018-02-07,sz.002352,2421049,-1.543411,45.9300,47.6000,111424199.3100,0.468000
2018-02-08,sz.002352,1460128,0.304810,46.0700,46.4000,66994557.0100,0.282249
2018-02-09,sz.002352,2676999,-2.322552,45.0000,45.5900,120507848.5100,0.517476
2018-02-12,sz.002352,1347324,1.977776,45.8900,45.9500,61648823.5300,0.260444
2018-02-13,sz.002352,1693318,1.481805,46.5700,47.5500,79662211.5800,0.327326
2018-02-14,sz.002352,947819,0.987758,47.0300,47.4700,44560274.4900,0.183218
2018-02-22,sz.002352,1355238,1.637254,47.8000,48.8900,64946076.7600,0.261974
2018-02-23,sz.002352,1113329,-0.041842,47.7800,48.0300,53189324.9800,0.215212
2018-02-26,sz.002352,7095297,7.785687,51.5000,52.5600,366970067.5600,1.371553
2018-02-27,sz.002352,3726012,-1.320389,50.8200,52.0000,190744625.2800,0.720255
2018-02-28,sz.002352,3077743,-1.869344,49.8700,50.8100,153485223.4600,0.594942
2018-03-01,sz.002352,1982097,1.062768,50.4000,50.5700,99490125.0300,0.383148
2018-03-02,sz.002352,2498445,0.357143,50.5800,51.3000,126436776.6900,0.482961
2018-03-05,sz.002352,2006205,0.177929,50.6700,51.3100,102051235.7100,0.387809
2018-03-06,sz.002352,2705152,1.045989,51.2000,51.5900,137985605.5600,0.522918
2018-03-07,sz.002352,1858310,-0.585936,50.9000,51.5800,94937855.2400,0.359220
2018-03-08,sz.002352,4339614,2.298621,52.0700,52.3300,225336616.0600,0.838867
2018-03-09,sz.002352,2541031,-0.672169,51.7200,52.0500,131058496.3500,0.491193
2018-03-12,sz.002352,2213953,-0.096680,51.6700,52.0100,114296942.1900,0.427967
2018-03-13,sz.002352,1629135,-0.541898,51.3900,51.8000,83688263.9200,0.314919
2018-03-14,sz.002352,3998258,1.187003,52.0000,52.4600,208445041.7100,0.772882
2018-03-15,sz.002352,2210642,-1.711537,51.1100,51.9500,113390586.5900,0.427327
2018-03-16,sz.002352,1664976,-1.017414,50.5900,51.6000,85035032.1500,0.321847
2018-03-19,sz.002352,1595930,-0.079069,50.5500,51.0000,80826394.9600,0.308501
2018-03-20,sz.002352,1957866,-0.672602,50.2100,51.0000,98634477.8200,0.378464
2018-03-21,sz.002352,2228566,-0.378408,50.0200,50.8200,112239382.7800,0.249896
2018-03-22,sz.002352,2756091,-2.039185,49.0000,50.3100,136070251.7900,0.309050
2018-03-23,sz.002352,3011240,-2.040816,48.0000,48.7500,144286296.3800,0.337660
2018-03-26,sz.002352,1945328,0.937502,48.4500,48.5100,93215285.3600,0.218136
2018-03-27,sz.002352,2632909,0.598557,48.7400,49.6500,128504881.2000,0.295237
2018-03-28,sz.002352,4737731,2.626177,50.0200,51.5400,239986881.8100,0.531257
2018-03-29,sz.002352,2332692,-0.959615,49.5400,50.1200,115656749.8400,0.261572
2018-03-30,sz.002352,1339542,0.222044,49.6500,49.9000,66424306.8600,0.150207
2018-04-02,sz.002352,1662729,0.000000,49.6500,49.8800,82244959.2200,0.186447
2018-04-03,sz.002352,1471624,-1.772409,48.7700,49.3700,71843035.8800,0.165018
2018-04-04,sz.002352,1130536,0.123029,48.8300,49.0600,55204897.6000,0.126771
2018-04-09,sz.002352,1409500,-0.266232,48.7000,49.1000,68628381.2400,0.158052
2018-04-10,sz.002352,1322555,0.574946,48.9800,49.1000,64565839.2000,0.148302
2018-04-11,sz.002352,1028448,0.326664,49.1400,49.3000,50553975.6800,0.115323
2018-04-12,sz.002352,827737,-0.305246,48.9900,49.2500,40537928.2500,0.092817
2018-04-13,sz.002352,1096604,0.367415,49.1700,49.5000,53950023.3600,0.122966
2018-04-16,sz.002352,1165432,-1.634319,48.1500,49.1000,56370182.5900,0.130684
2018-04-17,sz.002352,1188290,-1.599170,47.3800,48.6000,56802775.9500,0.133247
2018-04-18,sz.002352,1530278,0.485436,47.6100,47.7800,72643017.4400,0.171595
2018-04-19,sz.002352,1636355,1.848353,48.4900,48.9700,79329204.4100,0.183490
2018-04-20,sz.002352,1066593,-1.876675,47.5800,48.4400,51150427.3300,0.119601
2018-04-23,sz.002352,796097,-0.483403,47.3500,47.9600,37753661.1500,0.089269
2018-04-24,sz.002352,2933894,1.964098,48.2800,48.5500,139216736.7300,0.328987
2018-04-25,sz.002352,1660308,-2.029825,47.3000,48.0000,78607301.7600,0.186176
2018-04-26,sz.002352,1173077,-0.528541,47.0500,47.5000,55495450.3200,0.131541
2018-04-27,sz.002352,1134535,-0.446332,46.8400,47.6900,53330979.9600,0.127219
2018-05-02,sz.002352,748861,0.341588,47.0000,47.4400,35259697.1700,0.083972
2018-05-03,sz.002352,1237138,-0.234044,46.8900,47.3500,58049016.6300,0.138724
2018-05-04,sz.002352,830108,0.000000,46.8900,47.2700,39026135.6400,0.093083
2018-05-07,sz.002352,1107825,0.767756,47.2500,47.2900,52233818.1700,0.124224
2018-05-08,sz.002352,4560195,4.253965,49.2600,50.3000,224076709.4800,0.511350
2018-05-09,sz.002352,1131782,-1.441330,48.5500,49.2600,55152938.1800,0.126910
2018-05-10,sz.002352,1228983,0.205978,48.6500,48.7600,59579980.2000,0.137810
2018-05-11,sz.002352,2584558,1.233296,49.2500,49.6000,126104840.9600,0.289815
2018-05-14,sz.002352,1087100,-0.609136,48.9500,49.2000,53245263.0000,0.121900
2018-05-15,sz.002352,2301578,0.081718,48.9900,49.5000,113248418.5200,0.258083
2018-05-16,sz.002352,1185477,-0.571550,48.7100,49.1800,57943157.1500,0.132931
2018-05-17,sz.002352,1621000,0.472181,48.9400,49.4700,79588102.0000,0.181768
2018-05-18,sz.002352,1173832,-1.042089,48.4300,48.9300,56819460.6000,0.131626
2018-05-21,sz.002352,1762700,0.000000,48.4300,48.7700,85428436.0000,0.197657
2018-05-22,sz.002352,1273702,0.454266,48.6500,48.6500,61598915.5000,0.142824
2018-05-23,sz.002352,1331190,-1.397740,47.9700,48.5700,64084974.3000,0.149271
2018-05-24,sz.002352,1048021,-0.917245,47.5300,48.0500,49938818.9100,0.117518
2018-05-25,sz.002352,1850585,-0.694294,47.2000,47.5600,87311825.0900,0.207512
2018-05-28,sz.002352,1528175,0.423730,47.4000,47.5600,72484616.5000,0.171359
2018-05-29,sz.002352,1200310,-0.421942,47.2000,47.5500,56752321.7000,0.134595
2018-05-30,sz.002352,6738835,1.313557,47.8200,48.1300,322234387.1400,0.755648
2018-05-31,sz.002352,8292305,1.212885,48.4000,48.7500,400738321.5500,0.929843
2018-06-01,sz.002352,3969200,-0.826449,48.0000,48.7800,191536265.0000,0.445079
2018-06-04,sz.002352,3015000,-1.229167,47.4100,47.9000,142777992.9600,0.338082
2018-06-05,sz.002352,2552144,-0.379667,47.2300,47.5100,120621169.0400,0.286180
2018-06-06,sz.002352,7863166,2.350202,48.3400,48.6000,379187963.9900,0.881723
2018-06-07,sz.002352,4127467,-0.579228,48.0600,48.9200,199838491.5500,0.462826
2018-06-08,sz.002352,2643900,-1.165213,47.5000,48.0500,125838501.2500,0.296469
2018-06-11,sz.002352,2558220,-0.021049,47.4900,47.7900,121642615.4100,0.286862
2018-06-12,sz.002352,5119017,-1.094968,46.9700,47.5100,239752103.8000,0.574012
2018-06-13,sz.002352,4313951,-1.618059,46.2100,46.9600,200389937.3400,0.483737
2018-06-14,sz.002352,2199789,0.108200,46.2600,46.5300,101834267.6400,0.246670
2018-06-15,sz.002352,3153630,-0.951143,45.8200,46.3800,145165118.9800,0.353627
2018-06-19,sz.002352,3937875,-1.833261,44.9800,45.8000,177038837.0000,0.441567
2018-06-20,sz.002352,2753154,0.111159,45.0300,45.2600,124102096.8400,0.308720
2018-06-21,sz.002352,2821168,-0.399734,44.8500,45.5000,127251873.2400,0.316347
2018-06-22,sz.002352,2721100,0.981053,45.2900,45.4400,122993426.7300,0.305126
2018-06-25,sz.002352,1491300,-0.839040,44.9100,45.9800,67267144.0000,0.167224
2018-06-26,sz.002352,2563300,0.556669,45.1600,45.2000,115433439.7600,0.287431
2018-06-27,sz.002352,1344000,-0.597875,44.8900,45.2500,60356585.2900,0.150707
2018-06-28,sz.002352,1829381,-1.693024,44.1300,45.0000,81148767.0000,0.205134
2018-06-29,sz.002352,3393336,1.971446,45.0000,45.1000,152465132.6000,0.380506
2018-07-02,sz.002352,1887000,-0.088891,44.9600,45.5500,85107593.8000,0.211595
2018-07-03,sz.002352,2005913,-0.133446,44.9000,45.0000,89818019.6300,0.224930
2018-07-04,sz.002352,1110849,-0.668158,44.6000,44.9400,49705574.8500,0.124563
2018-07-05,sz.002352,3166500,-3.789235,42.9100,44.8900,137164781.2400,0.355070
2018-07-06,sz.002352,2646049,2.050807,43.7900,44.2900,115561544.9800,0.296710
2018-07-09,sz.002352,2889674,2.489153,44.8800,44.9500,128205129.7700,0.324029
2018-07-10,sz.002352,1016158,-0.222822,44.7800,45.0900,45373201.9900,0.113945
2018-07-11,sz.002352,1725705,-1.183561,44.2500,44.9000,76820714.0800,0.193509
2018-07-12,sz.002352,1958566,1.514120,44.9200,45.0000,87906252.5000,0.219620
2018-07-13,sz.002352,1243060,-0.044516,44.9000,45.0000,55842752.6000,0.139388
2018-07-16,sz.002352,1193868,-0.668158,44.6000,44.9500,53261977.5000,0.133872
2018-07-17,sz.002352,2654522,0.695070,44.9100,45.0000,119175255.9600,0.297660
2018-07-18,sz.002352,4108100,0.222664,45.0100,45.1200,184846998.8100,0.460655
2018-07-19,sz.002352,4106406,-0.088863,44.9700,45.8000,185108294.9800,0.460465
2018-07-20,sz.002352,2977265,-0.289084,44.8400,45.0000,132868535.1300,0.333850
2018-07-23,sz.002352,1896644,0.223012,44.9400,44.9700,84752676.0100,0.212677
2018-07-24,sz.002352,3296600,0.133514,45.0000,45.0900,148265156.1000,0.369659
2018-07-25,sz.002352,2654418,-0.222219,44.9000,45.6100,119987187.8800,0.297649
2018-07-26,sz.002352,2293833,-1.224951,44.3500,45.0500,102445941.9400,0.257215
2018-07-27,sz.002352,2920840,-0.811718,43.9900,44.5700,128954447.5900,0.327523
2018-07-30,sz.002352,2020970,-1.341214,43.4000,44.1500,88174707.0000,0.226618
2018-07-31,sz.002352,2460560,-0.276504,43.2800,43.6000,106296190.5900,0.275911
2018-08-01,sz.002352,3044784,-1.317005,42.7100,43.9800,130068991.5500,0.341422
2018-08-02,sz.002352,2991059,0.796067,43.0500,43.5000,126421151.4800,0.335397
2018-08-03,sz.002352,2894105,-1.045298,42.6000,43.5000,124268405.3700,0.324525
2018-08-06,sz.002352,2336687,-3.169011,41.2500,43.1700,97664638.2000,0.262020
2018-08-07,sz.002352,3710039,6.181817,43.8000,43.8800,158793537.7200,0.416019
2018-08-08,sz.002352,2003754,-2.831045,42.5600,43.3500,86164639.1400,0.224688
2018-08-09,sz.002352,1410411,2.208643,43.5000,43.5000,60583598.0900,0.158154
2018-08-10,sz.002352,1058203,-0.068963,43.4700,43.6500,45871444.4800,0.118660
2018-08-13,sz.002352,883141,-0.046010,43.4500,43.6500,38117954.8200,0.099029
2018-08-14,sz.002352,706740,-0.115073,43.4000,43.5100,30532712.0000,0.079249
2018-08-15,sz.002352,1026409,-1.520737,42.7400,43.3400,43984493.7700,0.115095
2018-08-16,sz.002352,1108614,-2.035570,41.8700,42.7200,46643769.4100,0.124313
2018-08-17,sz.002352,1342223,-1.361356,41.3000,42.4000,55540955.3400,0.150508
2018-08-20,sz.002352,1802324,-1.719126,40.5900,41.7400,73449172.0600,0.202100
2018-08-21,sz.002352,2336739,3.473762,42.0000,42.5000,97615966.4300,0.262026
2018-08-22,sz.002352,860271,-0.476192,41.8000,42.4000,36124272.2500,0.088619
2018-08-23,sz.002352,4658333,-1.674643,41.1000,41.6900,191497330.3100,0.388812
2018-08-24,sz.002352,3255534,0.802924,41.4300,41.6800,135009470.2400,0.271726
2018-08-27,sz.002352,4178471,0.724111,41.7300,41.9300,172921331.7300,0.348760
2018-08-28,sz.002352,3655611,-1.557627,41.0800,41.6600,150391606.6400,0.305119
2018-08-29,sz.002352,2691612,0.073025,41.1100,41.5300,110451409.4400,0.224658
2018-08-30,sz.002352,2778563,-0.121623,41.0600,41.4600,114099026.5500,0.231915
2018-08-31,sz.002352,2696100,-1.948376,40.2600,41.0500,109166361.2900,0.225032
2018-09-03,sz.002352,5421161,-4.371581,38.5000,40.3300,209929787.6700,0.452482
2018-09-04,sz.002352,4871633,2.077920,39.3000,39.5400,189637520.2400,0.406615
