date,code,volume,pctChg,close,high,amount,turn
2017-09-15,sz.000858,19711872,0.237228,54.9300,55.5800,1087867330.4200,0.519314
2017-09-18,sz.000858,28720032,2.712539,56.4200,56.8000,1615316019.5800,0.756636
2017-09-19,sz.000858,22188037,0.088626,56.4700,57.5000,1257913122.7000,0.584549
2017-09-20,sz.000858,18529984,0.088541,56.5200,57.5000,1053741519.6800,0.488177
2017-09-21,sz.000858,16426705,-1.415427,55.7200,56.5400,916675909.3500,0.432766
2017-09-22,sz.000858,14385003,0.646089,56.0800,56.4300,805162848.0800,0.378976
2017-09-25,sz.000858,24614433,2.389437,57.4200,57.5000,1405390390.4900,0.648473
2017-09-26,sz.000858,14299463,-0.923021,56.8900,57.3500,813898614.4400,0.376723
2017-09-27,sz.000858,15862601,-0.333975,56.7000,57.2200,896422632.1500,0.417904
2017-09-28,sz.000858,29043719,1.322751,57.4500,58.1100,1670672617.7700,0.765164
2017-09-29,sz.000858,21716197,-0.295913,57.2800,58.4500,1253717250.2500,0.572119
2017-10-09,sz.000858,21684904,2.199724,58.5400,59.1000,1268405187.0300,0.571294
2017-10-10,sz.000858,21535488,1.093269,59.1800,59.2100,1266543955.2200,0.567358
2017-10-11,sz.000858,31321043,3.379520,61.1800,61.8300,1902171753.1200,0.825161
2017-10-12,sz.000858,17600466,-0.604771,60.8100,61.9500,1073412431.3500,0.463689
2017-10-13,sz.000858,16202388,1.332014,61.6200,61.9500,995669000.1500,0.426856
2017-10-16,sz.000858,27003278,-3.197010,59.6500,62.1500,1635212067.8500,0.711408
2017-10-17,sz.000858,14629264,0.754395,60.1000,60.3000,874178783.7000,0.385412
2017-10-18,sz.000858,17653550,2.079867,61.3500,61.3500,1062478441.8500,0.465087
2017-10-19,sz.000858,27871861,2.689489,63.0000,63.8000,1744925529.2300,0.734291
2017-10-20,sz.000858,15181979,-0.777780,62.5100,62.8400,944325935.6400,0.399973
2017-10-23,sz.000858,13649799,0.143977,62.6000,63.1800,852603486.1100,0.359607
2017-10-24,sz.000858,24862604,1.581472,63.5900,63.8600,1565469643.4300,0.655011
2017-10-25,sz.000858,15740970,-0.896367,63.0200,63.8300,992966250.4500,0.414700
2017-10-26,sz.000858,41403157,3.237063,65.0600,67.1800,2719287566.9800,1.090776
2017-10-27,sz.000858,42370988,4.503536,67.9900,68.9900,2810914635.7800,1.116274
2017-10-30,sz.000858,33666677,-1.456093,67.0000,68.0100,2253930547.7300,0.886957
2017-10-31,sz.000858,20553558,-0.567160,66.6200,66.9500,1359946393.5300,0.541489
2017-11-01,sz.000858,21530441,0.600411,67.0200,68.4400,1451488588.6100,0.567225
2017-11-02,sz.000858,26806185,0.895264,67.6200,68.4000,1806405545.1300,0.706216
2017-11-03,sz.000858,24052556,1.049984,68.3300,69.2800,1646990653.0800,0.633671
2017-11-06,sz.000858,24885613,2.663544,70.1500,70.3800,1729483360.0000,0.655618
2017-11-07,sz.000858,30055123,1.211687,71.0000,72.8000,2142109700.2500,0.791810
2017-11-08,sz.000858,24631356,-0.746477,70.4700,72.1300,1753224798.2100,0.648919
2017-11-09,sz.000858,24410575,0.964950,71.1500,71.2200,1708667357.7700,0.643103
2017-11-10,sz.000858,31606294,4.848907,74.6000,74.7300,2308173163.2500,0.832676
2017-11-13,sz.000858,25587296,-0.214472,74.4400,75.0100,1900429833.6700,0.674104
2017-11-14,sz.000858,29481615,-3.022568,72.1900,74.4000,2149759055.1300,0.776700
2017-11-15,sz.000858,33050579,3.615460,74.8000,74.8700,2431549950.1700,0.870726
2017-11-16,sz.000858,34445747,1.871650,76.2000,76.7600,2623626479.0900,0.907482
2017-11-17,sz.000858,47033596,-1.758525,74.8600,75.6000,3470762410.2800,1.239112
2017-11-20,sz.000858,32310208,-2.578146,72.9300,73.3000,2340210119.0800,0.851220
2017-11-21,sz.000858,30819765,1.398597,73.9500,74.4400,2260040646.4300,0.811954
2017-11-22,sz.000858,39523966,-2.772137,71.9000,75.9000,2893486158.9900,1.041269
2017-11-23,sz.000858,48586164,-6.022255,67.5700,71.2500,3355596069.4700,1.280015
2017-11-24,sz.000858,46733707,1.317152,68.4600,68.4800,3112090306.7500,1.231211
2017-11-27,sz.000858,28097804,-1.270819,67.5900,68.6800,1894106970.5500,0.740244
2017-11-28,sz.000858,24691262,1.612671,68.6800,69.3800,1695244302.7900,0.650497
2017-11-29,sz.000858,25854241,-3.581827,66.2200,69.2000,1729488491.0000,0.681136
2017-11-30,sz.000858,21744143,-0.936277,65.6000,67.5000,1434527244.0100,0.572855
2017-12-01,sz.000858,21172961,-0.457310,65.3000,66.6500,1391760655.2500,0.557807
2017-12-04,sz.000858,40686245,4.058183,67.9500,68.7100,2731108233.4700,1.071889
2017-12-05,sz.000858,34202592,0.544522,68.3200,69.5900,2347062277.6600,0.901076
2017-12-06,sz.000858,23902258,0.000000,68.3200,69.5000,1632767000.8200,0.629711
2017-12-07,sz.000858,23199000,-3.454334,65.9600,68.8000,1552376752.8700,0.611183
2017-12-08,sz.000858,25699212,2.941180,67.9000,68.0500,1724479607.6800,0.677052
2017-12-11,sz.000858,47997786,5.891016,71.9000,72.2400,3394742894.6200,1.264514
2017-12-12,sz.000858,27824509,-0.055634,71.8600,73.0000,2006321820.5100,0.733044
2017-12-13,sz.000858,29951504,3.186753,74.1500,74.3500,2187299101.1300,0.789080
2017-12-14,sz.000858,20967313,0.728255,74.6900,74.8800,1557985222.6900,0.552389
2017-12-15,sz.000858,23098142,-2.329636,72.9500,75.4500,1707969810.7500,0.608526
2017-12-18,sz.000858,50553294,5.661419,77.0800,77.0800,3859030907.9900,1.331839
2017-12-19,sz.000858,37955663,1.738449,78.4200,79.8100,2975094453.5200,0.999951
2017-12-20,sz.000858,34102959,4.055089,81.6000,81.6900,2747943741.0700,0.898451
2017-12-21,sz.000858,37939547,0.674023,82.1500,83.5800,3094053165.3000,0.999527
2017-12-22,sz.000858,35180174,-1.911138,80.5800,82.5000,2841150644.7000,0.926830
2017-12-25,sz.000858,35763142,-0.024825,80.5600,81.4900,2855501619.6700,0.942189
2017-12-26,sz.000858,23816621,-1.353024,79.4700,80.6900,1891876217.8400,0.627455
2017-12-27,sz.000858,26333042,-1.975588,77.9000,79.9400,2072640193.2000,0.693751
2017-12-28,sz.000858,52670572,3.799742,80.8600,81.9800,4229394767.8800,1.387619
2017-12-29,sz.000858,42744727,-1.211975,79.8800,81.9600,3411580328.0700,1.126120
2018-01-02,sz.000858,31525233,0.876320,80.5800,81.0000,2515564441.9700,0.830540
2018-01-03,sz.000858,28461426,0.397120,80.9000,81.7600,2303523783.8500,0.749823
2018-01-04,sz.000858,36057706,2.583432,82.9900,83.6100,2979263417.8400,0.949949
2018-01-05,sz.000858,23195809,-0.373536,82.6800,83.4500,1913069874.1700,0.611099
2018-01-08,sz.000858,28681834,-0.580556,82.2000,83.6100,2367460141.7700,0.755630
2018-01-09,sz.000858,38836460,4.744527,86.1000,86.1000,3297220843.5000,1.023156
2018-01-10,sz.000858,34245866,3.252036,88.9000,89.1600,2978674635.8100,0.902216
2018-01-11,sz.000858,25477862,-1.057371,87.9600,89.7800,2249762450.1200,0.671221
2018-01-12,sz.000858,32092356,3.876766,91.3700,91.7500,2870276321.0900,0.845481
2018-01-15,sz.000858,37964408,0.415888,91.7500,93.1800,3482483788.0600,1.000182
2018-01-16,sz.000858,36615522,-1.013624,90.8200,92.5000,3335555956.4400,0.964645
2018-01-17,sz.000858,49610896,-5.296187,86.0100,91.1200,4346534429.9400,1.307011
2018-01-18,sz.000858,42970090,0.453435,86.4000,88.3500,3712081698.1300,1.132058
2018-01-19,sz.000858,38200365,-1.423615,85.1700,86.8800,3259552587.2400,1.006398
2018-01-22,sz.000858,44582353,6.164143,90.4200,90.5000,3918907687.4700,1.174533
2018-01-23,sz.000858,38468166,-0.785223,89.7100,90.8000,3439974330.3200,1.013453
2018-01-24,sz.000858,34969575,-2.630700,87.3500,89.5800,3063373440.4500,0.921282
2018-01-25,sz.000858,42112892,-1.545505,86.0000,87.0900,3604252895.6200,1.109475
2018-01-26,sz.000858,31205375,0.976740,86.8400,87.7700,2700119273.4800,0.822113
2018-01-29,sz.000858,59138327,-5.481339,82.0800,86.6000,4943911228.1800,1.558014
2018-01-30,sz.000858,37462177,-0.828460,81.4000,83.0800,3052119414.1200,0.986950
2018-01-31,sz.000858,41788143,3.660928,84.3800,85.0900,3505918466.7700,1.100919
2018-02-01,sz.000858,44568953,-1.659154,82.9800,83.8500,3673372380.6800,1.174180
2018-02-02,sz.000858,34858228,-0.843582,82.2800,83.8800,2863027755.1500,0.918349
2018-02-05,sz.000858,71330226,-5.359743,77.8700,79.7000,5572736828.7800,1.879213
2018-02-06,sz.000858,54196919,-1.836394,76.4400,77.7500,4133274384.7400,1.427831
2018-02-07,sz.000858,70381493,-7.090536,71.0200,78.1000,5213875293.3300,1.854218
2018-02-08,sz.000858,54490699,1.408054,72.0200,73.8800,3947815137.9800,1.435571
2018-02-09,sz.000858,58892094,-1.138572,71.2000,71.4000,4118273897.7900,1.551527
2018-02-12,sz.000858,44602248,4.494389,74.4000,75.0000,3294954327.3300,1.175057
2018-02-13,sz.000858,28384041,0.940856,75.1000,76.9500,2154585818.6500,0.747785
2018-02-14,sz.000858,20804303,1.997337,76.6000,76.6600,1574485186.4300,0.548095
2018-02-22,sz.000858,29097829,4.569191,80.1000,80.2300,2293498101.0100,0.766590
2018-02-23,sz.000858,18911704,-0.574281,79.6400,80.9800,1508538665.2600,0.498234
2018-02-26,sz.000858,32026964,-1.406332,78.5200,79.9500,2511465945.1800,0.843758
2018-02-27,sz.000858,29074902,-3.082015,76.1000,79.1000,2243446084.4500,0.765986
2018-02-28,sz.000858,33010190,-2.391590,74.2800,75.7800,2444849428.2400,0.869662
2018-03-01,sz.000858,25464928,0.053852,74.3200,75.4600,1898957362.6800,0.670880
2018-03-02,sz.000858,24660697,-1.210982,73.4200,74.8000,1813429720.1000,0.649692
2018-03-05,sz.000858,21115132,-1.811498,72.0900,74.4800,1534679284.8700,0.556283
2018-03-06,sz.000858,40694235,1.595230,73.2400,73.3100,2914565018.5300,1.072100
2018-03-07,sz.000858,28376080,0.054616,73.2800,75.0800,2102488980.1800,0.747575
2018-03-08,sz.000858,39520411,4.939960,76.9000,76.9600,2984000307.4400,1.041175
2018-03-09,sz.000858,24552854,0.260074,77.1000,78.3900,1894214324.9800,0.646851
2018-03-12,sz.000858,24233436,-1.232162,76.1500,77.8000,1848556888.6600,0.638436
2018-03-13,sz.000858,23113760,-2.022326,74.6100,76.9900,1744599434.1100,0.608938
2018-03-14,sz.000858,24022456,1.259888,75.5500,75.6700,1789564265.2100,0.632878
2018-03-15,sz.000858,37340376,3.242881,78.0000,78.2800,2897589116.1200,0.983741
2018-03-16,sz.000858,20518937,-1.448714,76.8700,78.7400,1593762700.5600,0.540576
2018-03-19,sz.000858,21019573,1.092749,77.7100,78.1500,1624137665.1100,0.553766
2018-03-20,sz.000858,23932435,-2.650878,75.6500,76.9500,1808025014.7400,0.630506
2018-03-21,sz.000858,24310066,-1.493728,74.5200,76.5800,1827536926.5100,0.640455
2018-03-22,sz.000858,32849545,-3.207192,72.1300,74.6100,2389981815.5600,0.865429
2018-03-23,sz.000858,32138345,-1.053646,71.3700,71.4800,2262435107.3100,0.846693
2018-03-26,sz.000858,27866806,-1.933592,69.9900,71.0000,1950578700.2200,0.734158
2018-03-27,sz.000858,54114758,-2.171734,68.4700,71.5500,3725130510.6800,1.425667
2018-03-28,sz.000858,66248850,-5.447646,64.7400,68.1600,4362252821.6700,1.745342
2018-03-29,sz.000858,52291220,4.263210,67.5000,67.8500,3444044172.1400,1.377625
2018-03-30,sz.000858,31431119,-1.688888,66.3600,67.6500,2098175069.3200,0.828061
2018-04-02,sz.000858,33105740,0.105485,66.4300,67.8100,2200519197.3900,0.872179
2018-04-03,sz.000858,39623208,1.038691,67.1200,67.6400,2653203066.9100,1.043883
2018-04-04,sz.000858,50076876,4.141834,69.9000,70.6600,3482435492.9900,1.319288
2018-04-09,sz.000858,24102141,-0.214594,69.7500,70.5900,1678408756.9800,0.634977
2018-04-10,sz.000858,20743086,0.903222,70.3800,70.3800,1447802101.4600,0.546482
2018-04-11,sz.000858,24083870,-0.099460,70.3100,71.4000,1704348557.0500,0.634496
2018-04-12,sz.000858,20716396,-1.578724,69.2000,70.7000,1442430066.2500,0.545779
2018-04-13,sz.000858,23659999,-1.762997,67.9800,70.2500,1625272506.4600,0.623329
2018-04-16,sz.000858,22397760,-0.014713,67.9700,68.9800,1522825990.7300,0.590075
2018-04-17,sz.000858,20055726,-1.427102,67.0000,68.7500,1363917820.4700,0.528373
2018-04-18,sz.000858,23950533,-0.999997,66.3300,67.9400,1589663456.8300,0.630983
2018-04-19,sz.000858,37086767,6.090759,70.3700,70.5000,2556716433.5300,0.977055
2018-04-20,sz.000858,30706027,-1.051592,69.6300,71.3500,2154424575.9700,0.808954
2018-04-23,sz.000858,21469676,0.086177,69.6900,70.5000,1492450926.6300,0.565621
2018-04-24,sz.000858,36973742,3.931695,72.4300,72.6000,2660105985.5400,0.974077
2018-04-25,sz.000858,17474827,-0.124263,72.3400,72.6500,1262337931.2300,0.460376
2018-04-26,sz.000858,28351699,-4.478847,69.1000,71.9100,1975528198.9700,0.746929
2018-04-27,sz.000858,23621586,-1.620832,67.9800,69.9700,1607040276.0800,0.622313
2018-05-02,sz.000858,34830625,4.766104,71.2200,71.2500,2442217861.8200,0.917617
2018-05-03,sz.000858,31984117,3.622580,73.8000,73.9800,2323274726.0800,0.842625
2018-05-04,sz.000858,19882975,-1.219514,72.9000,73.9400,1455358587.9000,0.523819
2018-05-07,sz.000858,34444873,4.252398,76.0000,76.1800,2594926610.9500,0.907454
2018-05-08,sz.000858,28532017,0.052633,76.0400,76.8500,2172832592.8100,0.751679
2018-05-09,sz.000858,20926220,0.276169,76.2500,76.3700,1578934106.2900,0.551304
2018-05-10,sz.000858,28304427,2.268857,77.9800,78.1900,2198742268.5500,0.745683
2018-05-11,sz.000858,22238963,-1.179797,77.0600,79.3500,1735583565.7000,0.585888
2018-05-14,sz.000858,22892925,1.635092,78.3200,78.9800,1786981011.2700,0.603117
2018-05-15,sz.000858,23369601,1.353419,79.3800,79.5000,1833390827.9600,0.615675
2018-05-16,sz.000858,26135149,-0.264549,79.1700,80.1100,2081238266.8700,0.688533
2018-05-17,sz.000858,26873152,-2.652518,77.0700,79.6400,2084934603.5500,0.707976
2018-05-18,sz.000858,21657075,0.674707,77.5900,77.9800,1665226221.3200,0.570558
2018-05-21,sz.000858,18679108,-0.528413,77.1800,79.0600,1449622080.1200,0.492103
2018-05-22,sz.000858,17287556,0.608968,77.6500,78.0800,1334239417.6800,0.455443
2018-05-23,sz.000858,19462606,-1.558273,76.4400,78.1400,1500173188.4500,0.512744
2018-05-24,sz.000858,28880850,-3.165889,74.0200,76.9800,2171382488.0600,0.760869
2018-05-25,sz.000858,24733727,0.378285,74.3000,75.6600,1846699438.4300,0.651613
2018-05-28,sz.000858,34950878,4.239561,77.4500,77.4500,2667347200.3700,0.920785
2018-05-29,sz.000858,32925326,-1.433184,76.3400,79.1600,2564551156.1700,0.867421
2018-05-30,sz.000858,26765570,0.602576,76.8000,78.0800,2045859932.0500,0.705142
2018-05-31,sz.000858,41529427,2.838542,78.9800,79.5900,3266151334.1400,1.094097
2018-06-01,sz.000858,27637920,-0.455812,78.6200,79.9000,2173363366.4300,0.728124
2018-06-04,sz.000858,45702140,4.044773,81.8000,82.1300,3680041020.1100,1.204028
2018-06-05,sz.000858,39510595,1.222494,82.8000,83.7300,3248037847.4200,1.040911
2018-06-06,sz.000858,28119042,-0.833336,82.1100,83.6000,2319392687.7100,0.740799
2018-06-07,sz.000858,24022867,-1.534529,80.8500,82.7800,1959665574.8000,0.632885
2018-06-08,sz.000858,25687684,-0.568954,80.3900,81.4900,2056435707.5800,0.676745
2018-06-11,sz.000858,41789436,2.599831,82.4800,83.5800,3435464323.4500,1.100947
2018-06-12,sz.000858,46043240,4.267697,86.0000,86.4700,3903915961.3000,1.213014
2018-06-13,sz.000858,28697253,-0.616278,85.4700,86.6600,2460756755.8200,0.756032
2018-06-14,sz.000858,26587416,-1.240198,84.4100,86.1100,2237838346.1000,0.700448
2018-06-15,sz.000858,24069632,-1.374249,83.2500,84.5100,2003984497.3000,0.634117
2018-06-19,sz.000858,38042230,-4.048051,79.8800,82.7300,3073242295.5800,1.002227
2018-06-20,sz.000858,26342617,2.729094,82.0600,82.2000,2137142810.4000,0.693999
2018-06-21,sz.000858,26582382,-1.437973,80.8800,83.3600,2178315930.4600,0.700316
2018-06-22,sz.000858,24893380,-0.865476,80.1800,80.7000,1986219735.6600,0.655819
2018-06-25,sz.000858,36660963,2.407084,82.1100,83.6700,3029558089.2700,0.965837
2018-06-26,sz.000858,28982518,-0.767260,81.4800,82.9300,2351950446.4000,0.763548
2018-06-27,sz.000858,42271193,-6.050565,76.5500,81.6000,3309866061.7800,1.113639
2018-06-28,sz.000858,33243447,-3.788375,73.6500,75.7400,2471122707.5700,0.875802
2018-06-29,sz.000858,22957358,3.190765,76.0000,76.6800,1724744132.6500,0.604814
2018-07-02,sz.000858,26221408,-2.263160,74.2800,77.7600,1981522179.8800,0.690806
2018-07-03,sz.000858,41705767,-2.557891,72.3800,74.9000,2994709213.5600,1.098743
2018-07-04,sz.000858,24826384,-2.321084,70.7000,72.9700,1776041016.4800,0.654054
2018-07-05,sz.000858,32858302,0.169735,70.8200,72.7100,2334023503.8400,0.865656
2018-07-06,sz.000858,33176915,1.582287,70.6200,71.9800,2334076324.9200,0.874049
2018-07-09,sz.000858,32110114,4.134803,73.5400,73.5500,2323873970.3300,0.845944
2018-07-10,sz.000858,22014356,-0.231164,73.3700,74.1300,1607141813.4600,0.579971
2018-07-11,sz.000858,19172467,-1.758213,72.0800,72.6400,1377729665.0700,0.505101
2018-07-12,sz.000858,28313629,2.524972,73.9000,74.7700,2086611498.3600,0.745926
2018-07-13,sz.000858,27565653,2.503381,75.7500,75.9000,2068808408.9700,0.726220
2018-07-16,sz.000858,20407727,-0.435646,75.4200,76.6900,1542523507.5100,0.537644
2018-07-17,sz.000858,18954570,-1.829750,74.0400,75.6700,1401078112.1000,0.499360
2018-07-18,sz.000858,16659354,-0.985958,73.3100,74.8000,1231365687.3500,0.438893
2018-07-19,sz.000858,14456706,0.095485,73.3800,74.1100,1060790202.3100,0.380864
2018-07-20,sz.000858,25061759,0.068143,73.4300,73.8300,1822785335.7700,0.660255
2018-07-23,sz.000858,29899460,-1.784009,72.1200,73.9000,2150492051.3000,0.787705
2018-07-24,sz.000858,37924439,4.034936,75.0300,75.1400,2798512515.0700,0.999123
2018-07-25,sz.000858,23553211,-0.039982,75.0000,75.5000,1766246342.7400,0.620512
2018-07-26,sz.000858,20307725,-1.079997,74.1900,75.2800,1516383849.0100,0.535009
2018-07-27,sz.000858,16394908,0.000000,74.1900,74.9700,1219507575.4600,0.431926
2018-07-30,sz.000858,19872102,-2.143151,72.6000,74.4000,1444181932.9000,0.523533
2018-07-31,sz.000858,14953196,-0.619830,72.1500,72.9600,1080385795.2000,0.393944
2018-08-01,sz.000858,26091672,-2.952190,70.0200,72.8000,1850440407.2800,0.687388
2018-08-02,sz.000858,33533444,-2.999141,67.9200,70.0200,2275594234.9400,0.883442
2018-08-03,sz.000858,26407210,-3.312721,65.6700,68.0000,1755022499.8100,0.695701
2018-08-06,sz.000858,25704067,-2.025281,64.3400,66.0000,1665999742.6600,0.677176
2018-08-07,sz.000858,27734378,3.326091,66.4800,66.6700,1814190299.4500,0.730665
2018-08-08,sz.000858,23681812,-3.068593,64.4400,66.6000,1544553324.2200,0.623900
2018-08-09,sz.000858,26399041,2.979513,66.3600,66.5000,1737604804.4500,0.695486
2018-08-10,sz.000858,21283369,-0.467145,66.0500,67.1900,1409830870.6300,0.560713
2018-08-13,sz.000858,36552137,-2.482966,64.4100,65.2500,2343183704.6600,0.962970
2018-08-14,sz.000858,29433738,1.071254,65.1000,65.9200,1910064580.2900,0.775435
2018-08-15,sz.000858,20711286,-2.718889,63.3300,65.1100,1320142860.3800,0.545641
2018-08-16,sz.000858,30805573,-3.442287,61.1500,63.4100,1913089768.1400,0.811576
2018-08-17,sz.000858,25993542,-0.883076,60.6100,62.3000,1592610464.3400,0.684803
2018-08-20,sz.000858,29124979,2.342845,62.0300,62.1500,1771847023.7300,0.767301
2018-08-21,sz.000858,35539212,3.707888,64.3300,64.6600,2262787702.2100,0.936284
2018-08-22,sz.000858,14773268,-0.994875,63.6900,64.3700,942536719.0500,0.389203
2018-08-23,sz.000858,17891810,0.722253,64.1500,64.8300,1147044329.5200,0.471362
2018-08-24,sz.000858,18476928,-1.855031,62.9600,63.9000,1163742383.2700,0.486777
2018-08-27,sz.000858,34040126,3.732526,65.3100,65.3100,2198875203.2100,0.896791
