date,code,volume,pctChg,close,high,amount,turn
2017-07-11,sh.600900,14176720,0.708761,15.6300,15.6800,221001410.0000,0.123212
2017-07-12,sh.600900,26575518,-1.919387,15.3300,15.7000,409918128.0000,0.230972
2017-07-13,sh.600900,30635078,-0.782778,15.2100,15.3700,467130304.0000,0.266254
2017-07-14,sh.600900,39781497,2.413796,14.8500,14.8600,586554576.0000,0.345747
2017-07-17,sh.600900,26792590,0.875415,14.9800,15.0000,398104304.0000,0.232859
2017-07-18,sh.600900,18191811,-0.267022,14.9400,15.0200,272177184.0000,0.158108
2017-07-19,sh.600900,18520685,-0.200801,14.9100,15.0000,276034272.0000,0.160966
2017-07-20,sh.600900,14022195,1.274316,15.1000,15.1000,210215920.0000,0.121869
2017-07-21,sh.600900,10380539,-0.463580,15.0300,15.1500,156371613.0000,0.090219
2017-07-24,sh.600900,12680007,-0.731867,14.9200,15.1100,189851933.0000,0.110204
2017-07-25,sh.600900,16696493,-0.201071,14.8900,15.0100,248961553.0000,0.145112
2017-07-26,sh.600900,22219621,0.537273,14.9700,15.0000,331274032.0000,0.193114
2017-07-27,sh.600900,17009655,0.267201,15.0100,15.0700,255250715.0000,0.147834
2017-07-28,sh.600900,18382830,2.065286,15.3200,15.3300,279647520.0000,0.159768
2017-07-31,sh.600900,11857578,-0.718013,15.2100,15.3500,180751225.0000,0.103056
2017-08-01,sh.600900,11296913,0.525969,15.2900,15.3500,172838871.0000,0.098183
2017-08-02,sh.600900,14388309,1.242640,15.4800,15.5000,222359736.0000,0.125051
2017-08-03,sh.600900,17115133,0.064601,15.4900,15.6200,265951796.0000,0.148750
2017-08-04,sh.600900,45504713,-3.292449,14.9800,15.5000,688557840.0000,0.395489
2017-08-07,sh.600900,32384385,0.267029,15.0200,15.0600,482891120.0000,0.281458
2017-08-08,sh.600900,20957647,-0.732361,14.9100,15.0500,312444784.0000,0.182146
2017-08-09,sh.600900,14146923,0.067071,14.9200,14.9600,210515826.0000,0.122953
2017-08-10,sh.600900,25739692,0.871314,15.0500,15.0800,383464896.0000,0.223708
2017-08-11,sh.600900,33293352,0.465114,15.1200,15.2500,502687200.0000,0.289358
2017-08-14,sh.600900,24262039,-0.661372,15.0200,15.2300,366234144.0000,0.210865
2017-08-15,sh.600900,20728006,0.466043,15.0900,15.2300,314014832.0000,0.180150
2017-08-16,sh.600900,20800860,1.656726,15.3400,15.3500,317743856.0000,0.180784
2017-08-17,sh.600900,18153848,-0.065191,15.3300,15.4500,279408496.0000,0.157778
2017-08-18,sh.600900,7628526,0.587085,15.4200,15.4400,117288929.0000,0.066301
2017-08-21,sh.600900,12950256,-0.907914,15.2800,15.4900,197999102.0000,0.112553
2017-08-22,sh.600900,9815278,-0.130887,15.2600,15.3000,149339029.0000,0.085306
2017-08-23,sh.600900,7253416,-0.065532,15.2500,15.3200,110747470.0000,0.063041
2017-08-24,sh.600900,9534970,0.000000,15.2500,15.3000,145588985.0000,0.082870
2017-08-25,sh.600900,17854867,0.721309,15.3600,15.3700,273226992.0000,0.155180
2017-08-28,sh.600900,22917687,-0.520833,15.2800,15.4400,350745888.0000,0.199181
2017-08-29,sh.600900,14226131,0.785340,15.4000,15.4100,218425429.0000,0.123642
2017-08-30,sh.600900,16715077,-1.623377,15.1500,15.4100,254935014.0000,0.145273
2017-08-31,sh.600900,20749645,-1.122113,14.9800,15.2700,312871552.0000,0.180339
2017-09-01,sh.600900,18526365,-0.066751,14.9700,15.0600,277647408.0000,0.161016
2017-09-04,sh.600900,18139029,0.066795,14.9800,15.0600,272008400.0000,0.157649
2017-09-05,sh.600900,19678211,-0.600796,14.8900,15.0800,294158560.0000,0.171027
2017-09-06,sh.600900,11295314,0.738749,15.0000,15.0000,169038531.0000,0.098169
2017-09-07,sh.600900,23192409,0.666669,15.1000,15.1200,349469760.0000,0.201569
2017-09-08,sh.600900,22613680,0.860922,15.2300,15.3400,345022032.0000,0.196539
2017-09-11,sh.600900,25991555,0.459623,15.3000,15.4400,399077792.0000,0.225897
2017-09-12,sh.600900,13007192,-0.522875,15.2200,15.3000,198007608.0000,0.113048
2017-09-13,sh.600900,13164344,-0.197114,15.1900,15.3200,200832687.0000,0.114413
2017-09-14,sh.600900,13301692,-0.987489,15.0400,15.1900,200290807.0000,0.115607
2017-09-15,sh.600900,18847493,0.066491,15.0500,15.1500,283786219.0000,0.163807
2017-09-18,sh.600900,22337038,-0.531561,14.9700,15.0700,334834309.0000,0.194135
2017-09-19,sh.600900,11702125,0.066795,14.9800,15.0500,175411367.0000,0.101705
2017-09-20,sh.600900,11855556,0.000000,14.9800,15.0000,177586426.0000,0.103039
2017-09-21,sh.600900,12997718,0.133514,15.0000,15.0400,194434678.0000,0.112965
2017-09-22,sh.600900,21251310,0.799999,15.1200,15.1200,319195080.0000,0.184699
2017-09-25,sh.600900,31302362,1.190478,15.3000,15.3300,475526107.0000,0.272054
2017-09-26,sh.600900,11320571,-0.326799,15.2500,15.3100,172529498.0000,0.098389
2017-09-27,sh.600900,11911615,-0.721309,15.1400,15.3400,181020180.0000,0.103526
2017-09-28,sh.600900,19113328,0.000000,15.1400,15.1600,287574724.0000,0.166117
2017-09-29,sh.600900,12198715,-0.462356,15.0700,15.1900,184207641.0000,0.106021
2017-10-09,sh.600900,24800665,1.128070,15.2400,15.3200,378192153.0000,0.215547
2017-10-10,sh.600900,14848050,0.196855,15.2700,15.3000,226391402.0000,0.129047
2017-10-11,sh.600900,30978186,1.702680,15.5300,15.5500,476805253.0000,0.269236
2017-10-12,sh.600900,28065595,-1.159043,15.3500,15.6100,433311418.0000,0.243923
2017-10-13,sh.600900,13965382,0.130290,15.3700,15.4100,214562039.0000,0.121375
2017-10-16,sh.600900,25400631,0.065063,15.3800,15.4500,391127518.0000,0.220761
2017-10-17,sh.600900,26842872,0.650191,15.4800,15.6600,417022184.0000,0.233296
2017-10-18,sh.600900,35717212,2.777780,15.9100,15.9400,560814297.0000,0.310424
2017-10-19,sh.600900,26639436,0.879946,16.0500,16.0600,425665869.0000,0.231528
2017-10-20,sh.600900,23261167,-0.560743,15.9600,16.3200,374589331.0000,0.202167
2017-10-23,sh.600900,13292266,0.187968,15.9900,16.1000,212355718.0000,0.115525
2017-10-24,sh.600900,19423786,1.500937,16.2300,16.2700,313863160.0000,0.168815
2017-10-25,sh.600900,11852297,0.369694,16.2900,16.3400,192808625.0000,0.103010
2017-10-26,sh.600900,28636766,-1.780239,16.0000,16.3700,460906242.0000,0.248887
2017-10-27,sh.600900,11978805,0.312495,16.0500,16.1700,192346220.0000,0.104110
2017-10-30,sh.600900,25982398,0.124613,16.0700,16.2500,415857380.0000,0.225817
2017-10-31,sh.600900,13194019,-0.995643,15.9100,16.0600,209674852.0000,0.114671
2017-11-01,sh.600900,16327446,0.125710,15.9300,16.0300,259995031.0000,0.141904
2017-11-02,sh.600900,13032937,0.313868,15.9800,16.0200,207459626.0000,0.113271
2017-11-03,sh.600900,25839458,0.375478,16.0400,16.0800,411728139.0000,0.224575
2017-11-06,sh.600900,26406432,1.620937,16.3000,16.3600,428216292.0000,0.229503
2017-11-07,sh.600900,18681599,0.920255,16.4500,16.5300,306205673.0000,0.162365
2017-11-08,sh.600900,22416568,-0.121583,16.4300,16.6400,368695274.0000,0.194826
2017-11-09,sh.600900,11073219,0.547779,16.5200,16.5300,182361078.0000,0.096239
2017-11-10,sh.600900,15830347,0.423727,16.5900,16.6700,262138392.0000,0.137584
2017-11-13,sh.600900,28326589,-1.627489,16.3200,16.6900,464291338.0000,0.246191
2017-11-14,sh.600900,26297046,-0.367644,16.2600,16.3800,426008982.0000,0.228552
2017-11-15,sh.600900,22704106,-0.123004,16.2400,16.2800,367586822.0000,0.197325
2017-11-16,sh.600900,10241890,0.369455,16.3000,16.3200,166045092.0000,0.089014
2017-11-17,sh.600900,41431915,3.865037,16.9300,16.9500,685508854.0000,0.360091
2017-11-20,sh.600900,30538197,0.531602,17.0200,17.1300,516430258.0000,0.265412
2017-11-21,sh.600900,32012229,-0.881314,16.8700,17.0200,542028318.0000,0.278223
2017-11-22,sh.600900,33422512,1.719022,17.1600,17.2700,572306023.0000,0.290480
2017-11-23,sh.600900,31923912,-2.097906,16.8000,17.1800,538688216.0000,0.277456
2017-11-24,sh.600900,20705008,0.297626,16.8500,16.9800,348884188.0000,0.179951
2017-11-27,sh.600900,55195340,-0.178046,16.8200,16.8800,922511644.0000,0.479712
2017-11-28,sh.600900,19828459,-1.605235,16.5500,16.7800,329181413.0000,0.172332
2017-11-29,sh.600900,23448417,-0.302110,16.5000,16.6600,387556075.0000,0.203794
2017-11-30,sh.600900,20471784,-0.242430,16.4600,16.5600,336096635.0000,0.177924
2017-12-01,sh.600900,20341426,0.060755,16.4700,16.5100,334595445.0000,0.176791
2017-12-04,sh.600900,21324424,0.060718,16.4800,16.5200,350702669.0000,0.185334
2017-12-05,sh.600900,60826941,2.487863,16.8900,16.9800,1019052796.0000,0.528657
2017-12-06,sh.600900,26091813,-0.888097,16.7400,16.9100,437953648.0000,0.226768
2017-12-07,sh.600900,21597048,-0.836317,16.6000,16.7400,357007851.0000,0.187703
2017-12-08,sh.600900,12158515,-0.481927,16.5200,16.6000,200800817.0000,0.105672
2017-12-11,sh.600900,18063392,0.000000,16.5200,16.5900,297932349.0000,0.156992
2017-12-12,sh.600900,11047553,-0.665863,16.4100,16.5300,181550355.0000,0.096016
2017-12-13,sh.600900,10252423,0.487507,16.4900,16.5400,168822988.0000,0.089105
2017-12-14,sh.600900,12245323,-0.121288,16.4700,16.5900,201810086.0000,0.106426
2017-12-15,sh.600900,27277838,-0.425013,16.4000,16.4800,446335310.0000,0.237076
2017-12-18,sh.600900,20914054,0.182931,16.4300,16.5200,342173150.0000,0.181767
2017-12-19,sh.600900,20488523,-0.304328,16.3800,16.4400,335823746.0000,0.178069
2017-12-20,sh.600900,23364936,0.305257,16.4300,16.4600,382785426.0000,0.203068
2017-12-21,sh.600900,20249432,0.426048,16.5000,16.6000,333837065.0000,0.175991
2017-12-22,sh.600900,15461477,-0.424241,16.4300,16.6700,255631767.0000,0.134378
2017-12-25,sh.600900,30291209,-0.608645,16.3300,16.4700,493060144.0000,0.263266
2017-12-26,sh.600900,26844867,-1.285971,16.1200,16.2900,433936811.0000,0.233313
2017-12-27,sh.600900,41930655,-2.047152,15.7900,16.1700,669187873.0000,0.364426
2017-12-28,sh.600900,18552330,0.189992,15.8200,15.8800,293016445.0000,0.161241
2017-12-29,sh.600900,26676442,-1.453853,15.5900,15.8200,417742958.0000,0.231849
2018-01-02,sh.600900,33821355,0.320720,15.6400,15.8300,530418447.0000,0.293947
2018-01-03,sh.600900,42081989,2.237848,15.9900,16.1200,670341901.0000,0.365741
2018-01-04,sh.600900,27101885,-0.875543,15.8500,16.0200,431048400.0000,0.235547
2018-01-05,sh.600900,26421005,1.009463,16.0100,16.0300,421647040.0000,0.229629
2018-01-08,sh.600900,23727593,-0.187387,15.9800,16.0300,379231073.0000,0.206220
2018-01-09,sh.600900,26552857,0.938671,16.1300,16.2300,428383296.0000,0.230775
2018-01-10,sh.600900,15892857,0.247991,16.1700,16.2500,256704656.0000,0.138127
2018-01-11,sh.600900,18820760,0.927642,16.3200,16.4100,306624557.0000,0.163574
2018-01-12,sh.600900,14243015,-0.245092,16.2800,16.3800,232173745.0000,0.123788
2018-01-15,sh.600900,25661213,0.552826,16.3700,16.4600,419948288.0000,0.223026
2018-01-16,sh.600900,36581181,-1.893716,16.0600,16.4200,591415574.0000,0.317933
2018-01-17,sh.600900,30619367,0.373608,16.1200,16.2500,492965500.0000,0.266118
2018-01-18,sh.600900,31915173,-0.310181,16.0700,16.1800,511765924.0000,0.277380
2018-01-19,sh.600900,24894290,0.186688,16.1000,16.1900,400649109.0000,0.216360
2018-01-22,sh.600900,24695932,-0.062113,16.0900,16.2300,397394941.0000,0.214636
2018-01-23,sh.600900,42859843,0.248595,16.1300,16.2800,689934389.0000,0.372502
2018-01-24,sh.600900,27414171,-0.743949,16.0100,16.1600,439752702.0000,0.238261
2018-01-25,sh.600900,21777166,0.374762,16.0700,16.1100,349531198.0000,0.189269
2018-01-26,sh.600900,13444210,-0.062229,16.0600,16.1200,216007768.0000,0.116846
2018-01-29,sh.600900,24345629,-1.245329,15.8600,16.1000,387697525.0000,0.211592
2018-01-30,sh.600900,24105143,-0.441360,15.7900,15.9500,381748466.0000,0.209502
2018-01-31,sh.600900,16953093,0.696641,15.9000,15.9600,268476951.0000,0.147342
2018-02-01,sh.600900,33533497,1.635222,16.1600,16.1700,534670782.0000,0.291445
2018-02-02,sh.600900,27192862,0.123765,16.1800,16.2600,438214238.0000,0.236338
2018-02-05,sh.600900,24059503,0.679855,16.2900,16.3600,390556475.0000,0.209105
2018-02-06,sh.600900,52321034,0.000000,16.2900,16.3300,850062174.0000,0.454731
2018-02-07,sh.600900,42004188,-0.122777,16.2700,16.3200,678441642.0000,0.365065
2018-02-08,sh.600900,29964345,-0.307321,16.2200,16.2800,485411960.0000,0.260425
2018-02-09,sh.600900,54108624,-1.541301,15.9700,16.0300,844999185.0000,0.470267
2018-02-12,sh.600900,29842926,-2.316843,15.6000,15.7900,466138575.0000,0.259370
2018-02-13,sh.600900,15445574,1.025640,15.7600,15.9700,244367304.0000,0.134240
2018-02-14,sh.600900,13113957,1.459388,15.9900,16.0800,209539442.0000,0.113976
2018-02-22,sh.600900,12485863,0.750474,16.1100,16.1500,200799734.0000,0.108517
2018-02-23,sh.600900,17783676,0.869022,16.2500,16.3500,288847732.0000,0.154561
2018-02-26,sh.600900,18906223,0.984614,16.4100,16.4300,309268251.0000,0.164317
2018-02-27,sh.600900,21009788,0.792206,16.5400,16.6000,347503439.0000,0.182599
2018-02-28,sh.600900,14353057,-0.423226,16.4700,16.6300,236746342.0000,0.124745
2018-03-01,sh.600900,13479481,0.121436,16.4900,16.5900,222388513.0000,0.117152
2018-03-02,sh.600900,20526643,1.576715,16.7500,16.7700,341559915.0000,0.178400
2018-03-05,sh.600900,16191604,0.537314,16.8400,16.8500,271360076.0000,0.140724
2018-03-06,sh.600900,12535377,-1.068885,16.6600,16.9300,209627460.0000,0.108947
2018-03-07,sh.600900,15277697,0.060025,16.6700,16.8400,255372493.0000,0.132781
2018-03-08,sh.600900,20296251,1.679668,16.9500,17.0800,344855347.0000,0.176398
2018-03-09,sh.600900,10022367,0.058987,16.9600,17.0900,169712082.0000,0.087106
2018-03-12,sh.600900,23945862,-1.533009,16.7000,17.0300,401500220.0000,0.208117
2018-03-13,sh.600900,10944917,0.000000,16.7000,16.7900,182885766.0000,0.095124
2018-03-14,sh.600900,10672401,0.000000,16.7000,16.7600,178216760.0000,0.092756
2018-03-15,sh.600900,10741722,-0.299408,16.6500,16.7300,179160334.0000,0.093358
2018-03-16,sh.600900,11089664,0.000000,16.6500,16.7800,184915571.0000,0.096382
2018-03-19,sh.600900,13566937,0.000000,16.6500,16.6700,224407975.0000,0.117912
2018-03-20,sh.600900,9706050,0.180184,16.6800,16.7200,161463245.0000,0.084357
2018-03-21,sh.600900,11080004,-0.299767,16.6300,16.7300,184072194.0000,0.096298
2018-03-22,sh.600900,15075351,-0.721581,16.5100,16.6100,248225505.0000,0.131022
2018-03-23,sh.600900,33462972,-0.121141,16.4900,16.5200,546436895.0000,0.290832
2018-03-26,sh.600900,21246110,-0.727707,16.3700,16.5300,348441395.0000,0.184653
2018-03-27,sh.600900,10206075,0.733042,16.4900,16.5700,168246144.0000,0.088703
2018-03-28,sh.600900,19465503,-1.819280,16.1900,16.5300,317156215.0000,0.169178
2018-03-29,sh.600900,18864210,-0.555900,16.1000,16.3500,303942064.0000,0.163952
2018-03-30,sh.600900,21465187,-0.496894,16.0200,16.2600,344588381.0000,0.186557
2018-04-02,sh.600900,14314749,-0.312111,15.9700,16.0800,229049562.0000,0.124412
2018-04-03,sh.600900,13661400,-0.626177,15.8700,15.9600,216930183.0000,0.118733
2018-04-04,sh.600900,10198965,-0.063013,15.8600,16.0000,162194555.0000,0.088641
2018-04-09,sh.600900,15594169,1.071885,16.0300,16.1100,249161891.0000,0.135531
2018-04-10,sh.600900,11963410,0.748590,16.1500,16.1900,192991995.0000,0.103976
2018-04-11,sh.600900,9443246,0.495356,16.2300,16.2500,152985022.0000,0.082073
2018-04-12,sh.600900,10647964,-0.492914,16.1500,16.2900,172292223.0000,0.092543
2018-04-13,sh.600900,11194171,-1.300310,15.9400,16.2000,179594729.0000,0.097290
2018-04-16,sh.600900,14035807,-0.690086,15.8300,16.0000,222960962.0000,0.121987
2018-04-17,sh.600900,12683653,1.010738,15.9900,16.1400,203322280.0000,0.110236
2018-04-18,sh.600900,10721587,0.250162,16.0300,16.0800,171535524.0000,0.093183
2018-04-19,sh.600900,10374769,-0.499070,15.9500,16.1200,166045677.0000,0.090169
2018-04-20,sh.600900,13052143,0.626956,16.0500,16.1400,209674018.0000,0.113438
2018-04-23,sh.600900,10985246,0.560749,16.1400,16.1900,177111467.0000,0.095475
2018-04-24,sh.600900,10422975,0.371756,16.2000,16.2700,168826575.0000,0.090588
2018-04-25,sh.600900,11310638,-1.234573,16.0000,16.2500,181989338.0000,0.098303
2018-04-26,sh.600900,11697829,0.000000,16.0000,16.0800,187175938.0000,0.101668
2018-04-27,sh.600900,13910532,0.687504,16.1100,16.1400,223308013.0000,0.120899
2018-05-02,sh.600900,24575999,-0.931102,15.9600,16.0700,389940916.0000,0.213594
2018-05-03,sh.600900,13668940,0.125310,15.9800,16.0000,217514040.0000,0.118799
2018-05-04,sh.600900,9815803,0.688364,16.0900,16.1200,157407265.0000,0.085311
2018-05-07,sh.600900,12293352,0.248595,16.1300,16.1800,198029889.0000,0.106844
2018-05-08,sh.600900,13101019,0.247991,16.1700,16.2000,211430931.0000,0.113863
2018-05-09,sh.600900,8053046,0.123689,16.1900,16.2200,130319658.0000,0.069990
2018-05-10,sh.600900,19414686,-0.988263,16.0300,16.2900,311876233.0000,0.168736
2018-05-11,sh.600900,13209483,0.623821,16.1300,16.1600,212637326.0000,0.114806
2018-05-14,sh.600900,12572644,0.619965,16.2300,16.2800,203666575.0000,0.109271
2018-05-15,sh.600900,21001141,2.526185,16.6400,16.6700,346913904.0000,0.182524
2018-05-16,sh.600900,15244118,0.360585,16.7000,16.8300,254601965.0000,0.132489
2018-05-17,sh.600900,10816822,0.000000,16.7000,16.8100,180579915.0000,0.094011
2018-05-18,sh.600900,18275428,0.479042,16.7800,16.8200,305739343.0000,0.158835
2018-05-21,sh.600900,12988922,-0.715142,16.6600,16.8900,216800567.0000,0.112889
2018-05-22,sh.600900,7911454,0.360141,16.7200,16.7500,131798298.0000,0.068760
2018-05-23,sh.600900,8629347,-0.478469,16.6400,16.7200,143788647.0000,0.074999
2018-05-24,sh.600900,10393129,-0.240379,16.6000,16.7200,172742880.0000,0.090328
2018-05-25,sh.600900,20477210,1.626509,16.8700,17.0500,344515018.0000,0.177971
2018-05-28,sh.600900,12162854,0.237101,16.9100,17.0300,205966155.0000,0.105709
2018-05-29,sh.600900,16099983,0.413954,16.9800,16.9900,271680399.0000,0.139928
2018-05-30,sh.600900,15663525,-1.177850,16.7800,16.9600,263602502.0000,0.136134
2018-05-31,sh.600900,32396758,1.966626,17.1100,17.2200,552782527.0000,0.281565
2018-06-01,sh.600900,13313398,-1.928696,16.7800,17.0600,224663922.0000,0.115709
2018-06-04,sh.600900,9878857,0.476758,16.8600,16.9700,166369388.0000,0.085859
2018-06-05,sh.600900,12153921,0.237242,16.9000,16.9200,204606610.0000,0.105632
2018-06-06,sh.600900,16603485,1.775155,17.2000,17.2400,284063076.0000,0.144304
2018-06-07,sh.600900,19675040,-0.988372,17.0300,17.2300,335130319.0000,0.170999
2018-06-08,sh.600900,18432366,-0.234885,16.9900,17.0800,312035762.0000,0.160199
2018-06-11,sh.600900,14371075,0.058860,17.0000,17.0300,243582407.0000,0.124901
2018-06-12,sh.600900,21663129,0.823526,17.1400,17.2400,371176599.0000,0.188278
2018-06-13,sh.600900,24301660,1.050177,17.3200,17.4500,420693492.0000,0.211210
2018-06-14,sh.600900,30709120,1.270215,17.5400,17.8500,540530822.0000,0.266898
2018-06-15,sh.600900,25128475,0.741158,17.6700,17.8000,442501257.0000,0.218396
2018-06-19,sh.600900,48952933,0.113189,17.6900,17.7900,863649055.0000,0.425458
2018-06-20,sh.600900,20060997,-0.734885,17.5600,17.7000,352086593.0000,0.174353
2018-06-21,sh.600900,20449646,0.512529,17.6500,17.7100,360719222.0000,0.177731
2018-06-22,sh.600900,30268377,-2.121383,16.6100,17.0200,503815132.0000,0.263067
2018-06-25,sh.600900,21345191,-0.842874,16.4700,16.6200,352461552.0000,0.185515
2018-06-26,sh.600900,18978862,-1.457194,16.2300,16.5400,310260023.0000,0.164948
2018-06-27,sh.600900,19382744,-0.061616,16.2200,16.4000,314118842.0000,0.168459
2018-06-28,sh.600900,17096988,-0.554871,16.1300,16.2500,275616352.0000,0.148593
2018-06-29,sh.600900,13495715,0.061998,16.1400,16.1900,217644205.0000,0.117293
2018-07-02,sh.600900,14357259,-1.796772,15.8500,16.1400,229185812.0000,0.124781
2018-07-03,sh.600900,21517010,0.063087,15.8600,15.9800,338971828.0000,0.187008
2018-07-04,sh.600900,18098783,1.828499,16.1500,16.2500,290794114.0000,0.157299
2018-07-05,sh.600900,30634218,1.176474,16.3400,16.3700,496664188.0000,0.266247
2018-07-06,sh.600900,16588640,-0.122402,16.3200,16.4400,271452319.0000,0.144175
2018-07-09,sh.600900,11391081,-0.061276,16.3100,16.4800,186275017.0000,0.099002
2018-07-10,sh.600900,12604767,-0.122615,16.2900,16.3700,204528214.0000,0.109550
2018-07-11,sh.600900,8743238,-1.043585,16.1200,16.2000,140680098.0000,0.075989
2018-07-12,sh.600900,13233751,0.062024,16.1300,16.2600,213880151.0000,0.115017
2018-07-13,sh.600900,12930195,-0.309977,16.0800,16.2000,207867759.0000,0.112378
2018-07-16,sh.600900,9601699,0.186571,16.1100,16.1700,154543375.0000,0.083450
2018-07-17,sh.600900,10864615,-0.496586,16.0300,16.1500,174351164.0000,0.094426
2018-07-18,sh.600900,18237720,1.621960,16.2900,16.4500,296659558.0000,0.158507
2018-07-19,sh.600900,17421915,2.087159,16.6300,16.6800,288564868.0000,0.151417
2018-07-20,sh.600900,13680043,0.601325,16.7300,16.7700,228001427.0000,0.118895
2018-07-23,sh.600900,12473401,0.119549,16.7500,16.8600,208471139.0000,0.108408
2018-07-24,sh.600900,22969581,-1.253726,16.5400,16.7700,379823250.0000,0.199632
2018-07-25,sh.600900,17328610,-1.209194,16.3400,16.5500,283551052.0000,0.150606
2018-07-26,sh.600900,12653651,1.346385,16.5600,16.6200,208766138.0000,0.109975
2018-07-27,sh.600900,8531894,-0.845407,16.4200,16.6300,140874134.0000,0.074152
2018-07-30,sh.600900,20110052,2.618759,16.8500,16.8500,336811241.0000,0.174780
2018-07-31,sh.600900,11329167,-0.059349,16.8400,16.9600,191284883.0000,0.098464
2018-08-01,sh.600900,14045953,-0.356291,16.7800,16.9200,236372293.0000,0.122076
2018-08-02,sh.600900,26616882,-0.953515,16.6200,17.0200,447145636.0000,0.231332
2018-08-03,sh.600900,18884850,0.902525,16.7700,16.8800,316497556.0000,0.164131
2018-08-06,sh.600900,21004088,-2.206326,16.4000,16.8900,350159375.0000,0.182550
2018-08-07,sh.600900,15356045,0.609758,16.5000,16.6000,253180957.0000,0.133462
2018-08-08,sh.600900,18196080,-1.636366,16.2300,16.5900,298975417.0000,0.158145
2018-08-09,sh.600900,17543102,0.924212,16.3800,16.4800,286918001.0000,0.152470
2018-08-10,sh.600900,8541905,-0.183143,16.3500,16.5000,140019573.0000,0.074239
2018-08-13,sh.600900,15302707,0.428133,16.4200,16.4700,248728231.0000,0.132998
2018-08-14,sh.600900,16001387,-0.669918,16.3100,16.4600,259941290.0000,0.139071
2018-08-15,sh.600900,10138829,-1.103619,16.1300,16.2900,164217145.0000,0.088118
2018-08-16,sh.600900,14220635,-0.123984,16.1100,16.2500,228743577.0000,0.123594
2018-08-17,sh.600900,15388747,0.124137,16.1300,16.3100,249268859.0000,0.133746
2018-08-20,sh.600900,25365991,3.223810,16.6500,16.6500,417964186.0000,0.220460
2018-08-21,sh.600900,11132522,-0.480480,16.5700,16.7000,184426397.0000,0.096755
2018-08-22,sh.600900,12827353,-1.025951,16.4000,16.5300,209956226.0000,0.111485
2018-08-23,sh.600900,10440683,-0.914632,16.2500,16.4200,169931639.0000,0.090742
2018-08-24,sh.600900,10825323,-0.246160,16.2100,16.3000,175000570.0000,0.094085
2018-08-27,sh.600900,13180237,0.000000,16.2100,16.2800,213609943.0000,0.114552
2018-08-28,sh.600900,10365643,0.431842,16.2800,16.3800,168896920.0000,0.090089
2018-08-29,sh.600900,15200045,-1.167079,16.0900,16.3300,244833179.0000,0.132106
2018-08-30,sh.600900,9434411,-0.124304,16.0700,16.1800,151901979.0000,0.081996
2018-08-31,sh.600900,27842539,-1.555694,15.8200,16.1200,444199904.0000,0.241984
2018-09-03,sh.600900,16557791,0.884958,15.9600,16.0800,264757584.0000,0.143906
2018-09-04,sh.600900,10468112,0.939853,16.1100,16.1500,167974314.0000,0.090980
2018-09-05,sh.600900,9913272,-1.365613,15.8900,16.1100,158161374.0000,0.086158
